x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
83,99,30,23.9,30
83,100,436,27.2,33
84,0,14,15.7,23
84,1,20,12.7,20
84,2,24,6.7,17
84,7,15,7.9,9
84,10,8,7.8,18
84,11,393,7.3,18
84,17,0,6.6,15
84,19,2,2.2,13
84,25,17,6.8,22
84,26,716,2,16
84,27,70,2.8,17
84,28,79,4.4,16
84,30,34,2.2,14
84,33,192,7.1,24
84,34,72,6.8,24
84,35,19,7.7,26
84,36,7,6.4,25
84,37,47,4,23
84,38,340,7.5,26
84,40,269,7.7,22
84,42,7,10.2,24
84,45,620,4.5,20
84,48,3,14.6,26
84,51,95,13.6,22
84,52,1,12,27
84,53,109,7.9,23
84,54,160,7.2,22
84,55,4,15.8,31
84,56,74,13.5,26
84,57,215,11,21
84,58,7,14.8,22
84,59,72,11.1,14
84,60,16,8,11
84,61,81,3.9,7
84,62,1092,2.6,6
84,63,5328,2.1,5
84,64,963,2.5,3
84,65,9,10.5,9
84,66,76,7.6,7
84,67,4,7.7,6
84,68,222,10.9,10
84,69,767,11,10
84,71,15,15.2,15
84,72,3,16,15
84,76,19,12.6,28
84,77,123,9.9,27
84,78,3,6.4,25
84,81,83,11.1,20
84,82,201,8.3,16
84,83,658,8.9,14
84,84,42,7,12
84,85,4,13.8,17
84,86,379,6.2,10
84,87,13,4.8,6
84,88,7168,2.1,4
84,89,15928,1.3,3
84,90,1380,3,5
84,91,1001,3.1,8
84,92,150,1.7,8
84,93,10,4.3,10
84,94,177,6.9,13
84,96,71,12.5,19
85,0,55,12.6,17
85,1,7,15,19
85,2,3,6.9,15
85,3,7,15.2,16
85,7,12,5.5,7
85,9,342,6.5,11
85,10,1,6.6,17
85,11,425,5.7,17
85,12,6,4.7,20
85,13,10,3.1,17
85,14,1,3.8,16
85,15,169,3.7,15
85,16,2,8,19
85,18,12,7.1,19
85,19,426,2.3,16
85,20,217,1.4,17
85,24,184,6.4,20
85,25,112,4.1,16
85,26,40,3.4,15
85,27,467,4.5,13
85,28,178,5.4,14
85,29,30,5.1,12
85,30,24,7.3,16
85,31,2,8.1,18
85,33,22,11.8,26
85,35,99,9.6,23
85,38,2,10.5,28
85,39,4,14.9,29
85,40,7,9.7,24
85,41,1,12.1,26
85,45,4842,1.6,20
85,46,46,4.2,20
85,52,9,13.8,30
85,55,303,11.2,27
85,56,2,12.4,28
85,57,6,14.6,23
85,58,102,6.5,13
85,59,58,10.2,15
85,60,569,9.5,13
85,62,212,5.2,7
85,63,4007,2.1,3
85,64,98,4.8,4
85,65,59,9.3,8
85,66,38,11.1,10
85,69,71,11.5,10
85,70,3,11.8,11
85,71,27,12.7,12
85,76,0,11.4,31
85,77,185,8.9,29
85,78,37,5.5,25
85,79,15,12.9,29
85,80,2,7.8,20
85,82,70,8.2,18
85,83,60,11.7,18
85,84,218,11.7,17
85,86,461,6.6,10
85,87,463,4.6,8
85,88,4560,2.3,4
85,89,47,2.9,5
85,90,761,4.6,7
85,91,570,2.9,8
85,92,350,5,11
85,93,692,5.1,11
85,94,61,8,14
85,95,42,11.3,17
85,96,416,10.7,17
85,97,149,12.8,19
85,98,11,15.9,24
86,0,148,10.7,15
86,1,480,10,13
86,2,189,11.2,15
86,3,55,10.9,15
86,4,52,11,13
86,7,254,3.7,5
86,8,350,4.9,8
86,9,395,5,10
86,10,40,5.8,11
86,11,208,4.2,13
86,12,697,2.9,15
86,13,1378,2.1,18
86,14,4,1.9,15
86,15,168,3.7,19
86,16,7,7.4,24
86,17,2,9.9,22
86,20,5,3.5,19
86,21,9,8.1,23
86,22,316,5.9,16
86,23,21,8.2,17
86,24,89,6.6,16
86,25,50,6.4,13
86,26,396,4.9,12
86,27,72,4.8,11
86,28,36,9.5,15
86,29,444,6.6,12
86,30,20,8.4,17
86,31,425,3.8,16
86,37,416,8.7,21
86,38,11,12.9,25
86,42,62,6.2,25
86,43,159,4.3,24
86,44,131,2.8,22
86,45,71,3,22
86,46,371,3,21
86,49,24,8.2,25
86,50,74,9.7,28
86,51,311,10.5,29
86,52,4,6.7,25
86,56,7,3.9,19
86,57,78,3.7,17
86,58,139,6.7,19
86,60,11,15.5,22
86,62,10,14,15
86,63,55,4.8,6
86,64,167,5.9,7
86,65,20,8.2,7
86,66,75,8.6,8
86,67,9,13.4,12
86,71,42,15,15
86,74,62,9.8,19
86,75,23,16.6,27
86,76,6,12.8,25
86,78,125,4.7,25
86,79,43,6.3,23
86,80,190,3.5,19
86,82,66,12.7,21
86,83,2,14.7,20
86,87,677,2,7
86,88,473,1.4,6
86,89,611,3.5,5
86,90,20,7.2,9
86,91,1669,5.2,10
86,92,2,5.3,11
86,93,130,6.1,12
86,94,230,8,14
86,95,15,9.3,15
86,96,22,16.7,24
86,97,109,11.4,19
86,98,182,9.5,21
87,0,32,9.1,14
87,1,209,8.4,12
87,2,79,7,11
87,3,30,8.2,12
87,4,51,6.2,9
87,5,30,3.2,6
87,6,693,3.4,4
87,7,861,2.5,5
87,8,1056,2.1,8
87,9,113,2.8,8
87,10,4,8.1,13
87,11,28,8.8,23
87,12,259,4,18
87,13,429,1.7,19
87,14,16,2.3,19
87,15,565,1.7,18
87,16,35,6.9,23
87,17,45,6.8,23
87,18,10,11.7,26
87,19,494,9.5,23
87,20,121,9.4,22
87,21,58,8.3,19
87,22,223,4.6,15
87,23,118,4.8,14
87,24,98,4.2,12
87,25,41,4.2,11
87,26,91,10.3,16
87,27,316,7.4,11
87,28,327,7.3,10
87,29,27,7.2,12
87,30,81,10,15
87,31,24,6.5,18
87,32,167,2.5,15
87,33,78,5,17
87,34,1,3.6,16
87,35,0,3.9,16
87,37,31,8.7,21
87,38,1,17,25
87,40,4,12.5,27
87,41,49,7.9,26
87,42,116,7,26
87,43,2,5.5,25
87,44,32,10.3,30
87,45,155,4.3,24
87,46,10,2.9,22
87,47,5,5,22
87,49,26,10.1,28
87,50,20,11.8,30
87,52,31,7.6,26
87,56,4,17.7,33
87,59,18,4.2,21
87,62,91,10.7,12
87,63,202,7.5,8
87,64,15,4.6,6
87,65,5,11.1,10
87,66,2,12.2,11
87,68,306,13.6,13
87,69,6,17.1,16
87,73,12,11,17
87,74,754,8.4,18
87,75,86,7,19
87,76,97,5.3,21
87,77,367,4.8,23
87,78,373,0.9,23
87,79,306,2.5,23
87,80,189,6.2,27
87,82,10,11.5,23
87,83,14,8.3,20
87,84,313,6.3,19
87,85,33,4,11
87,86,60,7.7,13
87,87,227,2.8,8
87,88,11,4.2,9
87,89,432,6.3,8
87,90,42,9.5,12
87,91,561,8.9,13
87,92,25,7.8,12
87,94,254,8.6,15
87,95,62,11.6,18
87,96,10,15.3,23
87,97,35,14,22
87,98,45,9.2,22
87,99,748,6.6,23
88,0,48,11,18
88,1,201,8.4,14
88,2,39,8.5,12
88,3,331,4.9,8
88,4,129,5.1,8
88,5,60,3.1,6
88,6,3877,1.6,3
88,7,12314,1,4
88,8,282,2.7,7
88,12,319,5.2,22
88,13,65,3.4,20
88,15,21,3.4,20
88,16,19,5.1,21
88,17,92,7.4,24
88,18,460,8.6,24
88,19,1479,10.8,25
88,20,41,10,20
88,21,320,8.6,18
88,22,32,6.5,16
88,23,63,2.5,12
88,24,445,2.3,9
88,25,72,5,11
88,26,8,11.3,14
88,27,282,6.1,9
88,29,87,6.5,10
88,30,183,5.3,11
88,31,152,3.6,11
88,32,445,1.5,14
88,33,103,2.7,16
88,34,114,4.2,17
88,35,98,7,20
88,38,22,13.8,23
88,41,433,8.7,26
88,42,20,14.3,32
88,43,207,9.4,27
88,44,101,8,25
88,45,20,7.7,25
88,46,745,4.7,21
88,48,188,5.3,24
88,54,3,15.3,33
88,55,41,7.7,23
88,56,51,5.2,21
88,57,321,3.5,20
88,58,1544,2,18
88,59,69,6.4,17
88,61,79,9.8,11
88,62,84,7.7,9
88,63,65,9.1,11
88,64,13,8.4,9
88,65,70,10.1,12
88,66,63,11.6,13
88,68,4,14.1,14
88,73,4,14.3,22
88,75,26,12.5,31
88,76,5,5.8,25
88,77,274,4.7,24
88,78,7,1.4,24
88,80,69,8,26
88,82,43,8,20
88,83,21,3.7,15
88,84,2613,2.4,15
88,85,355,3.1,15
88,86,148,5,11
88,87,2,4.5,10
88,89,144,6.3,8
88,90,109,8.4,11
88,92,270,8.9,15
88,93,241,10.3,14
88,95,478,12.6,19
88,96,105,12.3,19
88,97,2,17.9,27
88,98,86,11.2,27
88,100,675,3.2,27
88,101,260,2.4,29
88,102,14,6.7,34
89,0,24,13.2,20
89,1,46,6.6,14
89,2,76,7.3,12
89,3,24,8.4,11
89,4,15,6.8,8
89,5,365,4.8,6
89,6,121,5.9,6
89,7,872,1.4,6
89,8,1105,2.9,8
89,9,62,5.4,10
89,12,84,4.5,21
89,15,38,6.3,23
89,17,4,8.4,25
89,18,95,11.1,26
89,19,23,11.7,22
89,20,210,10.6,20
89,21,169,7.6,17
89,22,155,5,14
89,23,261,2.7,12
89,24,3035,3.1,11
89,25,104,4.8,9
89,26,256,5.2,6
89,27,272,3.2,5
89,28,2949,4,7
89,29,33,4.8,8
89,30,66,6.6,11
89,32,9,7.9,21
89,33,506,3.6,17
89,34,39,4.2,17
89,35,20,9.8,23
89,37,101,12.2,23
89,38,20,12.1,21
89,39,10,11.9,20
89,43,12,14.3,31
89,44,4,12.7,26
89,45,102,8.4,22
89,46,70,7.9,24
89,48,91,6.3,24
89,49,32,5.3,24
89,50,3,4.4,23
89,51,5,5.7,24
89,55,12,10.7,26
89,57,11,11,27
89,58,33,5.7,22
89,60,2,4.1,13
89,61,58,7.1,11
89,62,14,14.4,19
89,63,9,12.4,16
89,64,42,9.1,11
89,65,20,13.4,16
89,67,3,12.6,14
89,68,76,14.1,16
89,69,106,12.3,20
89,70,90,12.9,21
89,71,36,15.3,25
89,75,232,9.3,25
89,76,230,7.6,26
89,78,38,3,26
89,79,86,5.3,25
89,80,174,8.4,22
89,84,633,4.7,17
89,85,12,5.4,17
89,86,44,10.8,16
89,87,271,5.3,10
89,88,31,8,13
89,89,376,6.8,10
89,90,89,8,12
89,92,117,6.2,17
89,93,64,6.2,17
89,94,20,13.9,25
89,95,127,12.2,22
89,96,165,10.1,19
89,97,6,9.2,20
89,98,160,11.5,26
89,100,37,3.6,29
89,101,12,5.8,31
89,102,148,6.2,34
89,103,1,9.8,37
90,0,36,4.9,13
90,1,1095,3.9,12
90,2,638,5.2,11
90,3,47,9.7,12
90,4,38,7.2,8
90,5,29,6.6,8
90,6,22,5.6,9
90,7,51,3.8,9
90,8,44,3.7,8
90,9,268,4.3,9
90,12,44,3,23
90,13,1037,1.2,25
90,14,295,2.5,24
90,15,510,4.1,23
90,16,29,7.1,26
90,17,264,8.7,27
90,18,62,8.2,25
90,19,144,7.9,23
90,20,48,11,23
90,21,374,8.3,17
90,22,21,5.4,14
90,23,133,4.8,13
90,24,49,5.8,12
90,26,14,8.4,9
90,27,2949,2.3,3
90,28,12115,1.2,5
90,29,157,3.8,8
90,30,128,7.2,11
90,31,1,9.9,13
90,32,14,9.9,16
90,33,48,8.9,19
90,34,7,8.5,21
90,35,365,7.4,20
90,36,4,12.2,25
90,37,30,11.7,24
90,38,20,9.4,22
90,39,210,9.5,18
90,40,6,8.9,17
90,41,143,13.5,20
90,44,5,13.8,23
90,45,87,8.2,18
90,46,10,10.9,23
90,47,11,11,29
90,48,162,8.8,27
90,49,24,6.5,24
90,50,1227,1.8,20
90,51,31,6,24
90,53,2,12.2,28
90,55,14,8.8,25
90,56,304,6.7,23
90,57,98,9.6,25
90,58,25,11.5,27
90,59,58,13.6,23
90,61,98,7.8,13
90,62,17,10.8,16
90,63,107,9.3,14
90,64,4,7.5,12
90,65,74,7.1,13
90,66,67,9.9,17
90,67,199,10.2,17
90,68,156,11,21
90,69,52,8.2,22
90,70,2,17.2,29
90,71,16,12.6,23
90,72,19,13.8,26
90,75,24,12,27
90,76,203,3.4,25
90,77,90,4.2,26
90,78,163,4.3,26
90,79,129,5.8,28
90,80,0,10.2,32
90,82,5,14.8,26
90,83,41,10.2,22
90,84,1,5.5,17
90,85,139,9.9,21
90,86,31,7.9,13
90,87,5,7.9,13
90,89,27,5.6,12
90,90,264,4.9,14
90,91,370,6.2,17
90,92,139,3.7,18
90,93,58,5.6,18
90,94,119,7.6,21
90,95,0,17.5,32
90,96,5,10.5,24
90,97,182,10.5,24
90,98,97,10.2,26
90,99,169,8.8,26
90,100,295,5.7,28
90,102,173,8,35
90,103,12,12.2,39
91,0,16,2.3,13
91,1,1998,2.7,13
91,2,289,5.7,13
91,4,293,9.2,10
91,5,177,7.3,10
91,6,386,6,11
91,8,113,5.6,10
91,9,513,6.6,12
91,10,47,7.8,14
91,13,442,3.5,27
91,14,65,4.8,25
91,15,83,5.4,24
91,16,215,6.6,25
91,17,56,8.5,29
91,18,74,5.5,24
91,19,46,8.8,24
91,20,62,9.3,22
91,21,441,8.3,17
91,22,6,6.3,15
91,23,5,5.2,14
91,24,4,11.2,14
91,25,124,10.6,11
91,26,333,6.5,7
91,27,576,3.9,4
91,28,490,4.3,8
91,29,62,4.4,8
91,30,529,5.3,9
91,31,136,7.2,11
91,32,132,6.3,13
91,33,336,9.3,16
91,34,20,11.4,18
91,35,42,10.4,20
91,36,17,12.7,22
91,37,48,12.1,22
91,38,338,8.7,23
91,39,1,10.2,25
91,40,120,8.8,16
91,41,38,11.6,18
91,42,39,12.1,18
91,43,2,17.5,21
91,44,153,11.5,17
91,45,12,9.7,19
91,46,97,13,21
91,47,21,13,22
91,48,14,8.4,18
91,50,52,3.1,19
91,51,17,6.5,24
91,53,3,11.7,28
91,54,32,10.4,27
91,57,24,12.4,26
91,58,4,11.6,22
91,59,13,14.2,21
91,61,17,12,17
91,62,8,9.5,15
91,63,24,9.9,20
91,64,59,10.2,21
91,65,350,5.3,12
91,66,23,6.5,17
91,67,32,7.1,20
91,68,71,5.5,22
91,69,35,8.5,25
91,70,4,12.7,29
91,71,29,12.4,27
91,72,76,11.7,26
91,76,25,6.3,28
91,77,1334,1.2,23
91,78,97,4.1,26
91,79,142,5.3,27
91,81,10,18.5,34
91,82,10,11.8,23
91,85,232,9.7,19
91,86,367,9.8,15
91,88,149,11.1,16
91,89,41,9.2,14
91,90,47,9.4,18
91,91,315,3.3,17
91,92,779,2.5,18
91,93,93,7.6,22
91,94,68,7.3,21
91,95,59,12.7,29
91,96,217,10.7,28
91,97,7,7.2,24
91,102,29,9.6,36
92,0,26,11.4,20
92,1,65,5.7,16
92,4,185,10.6,15
92,5,138,6.3,13
92,6,150,3.6,12
92,8,12,6.4,13
92,9,155,5.7,13
92,10,253,6.8,16
92,13,169,7.3,31
92,14,233,5.3,29
92,15,240,7.6,26
92,16,182,7.5,27
92,17,61,4.1,24
92,18,2295,3.5,23
92,19,213,5.7,21
92,20,326,7,20
92,21,19,10.2,19
92,22,47,12.2,19
92,24,22,15.5,16
92,25,34,11.1,11
92,26,311,6.8,7
92,27,18,4.2,8
92,28,137,5.5,9
92,29,65,7.4,11
92,30,35,2.5,9
92,31,82,2.5,13
92,32,180,5.7,13
92,33,108,8.8,16
92,34,35,10.4,17
92,35,34,10.7,19
92,36,228,9.3,20
92,37,43,13.3,23
92,38,2,11.4,26
92,39,14,7.2,20
92,40,2,11.3,24
92,41,311,8.1,14
92,42,41,12.2,18
92,43,7,13.2,17
92,44,499,11.5,16
92,45,8,13.5,17
92,47,20,16.5,25
92,48,3,6.3,16
92,49,35,5.7,16
92,50,18,4.5,21
92,51,10,6.6,24
92,54,51,8.7,25
92,57,6,16.7,27
92,60,4,10.3,18
92,61,57,11.2,18
92,63,20,8.2,25
92,64,73,5.3,22
92,65,155,4.4,16
92,66,106,3.7,17
92,67,55,5.7,22
92,68,73,3.4,20
92,69,58,5.8,22
92,70,74,8.3,25
92,71,88,8.9,26
92,72,188,10.4,28
92,75,99,4.9,23
92,76,155,4.3,22
92,77,506,2.9,21
92,78,7,4.6,23
92,79,69,7.3,27
92,82,29,13,25
92,84,34,13.7,25
92,85,168,12.7,19
92,86,273,17.7,23
92,87,19,18.3,23
92,88,44,10.4,15
92,89,214,9.8,15
92,91,0,3,19
92,92,43,3.8,19
92,93,450,4.9,20
92,94,70,7.8,23
92,95,6,9,24
92,96,66,8.1,28
92,97,58,5.4,26
92,98,345,6.1,27
92,102,89,12.9,40
93,0,82,7.6,18
93,1,53,8.4,17
93,2,156,9.3,19
93,3,91,7.1,17
93,4,83,6.7,18
93,5,52,5,16
93,6,500,2.4,15
93,7,40,3.4,17
93,9,135,4.7,15
93,10,186,7.7,17
93,11,6,5.7,23
93,13,192,6.3,29
93,14,54,4.6,28
93,15,239,7.3,30
93,16,200,6.1,27
93,17,244,4,25
93,18,406,3.4,24
93,19,87,8,26
93,20,37,9.8,27
93,22,173,10.5,17
93,23,303,10.2,15
93,24,91,11.5,12
93,25,282,9.5,10
93,26,52,9.8,10
93,27,317,9.2,10
93,28,66,4.5,8
93,29,25,9.6,13
93,30,467,3.2,13
93,31,1109,1.2,12
93,32,742,4.6,15
93,33,40,6.2,16
93,35,1,9.2,24
93,36,100,7.4,22
93,37,302,6.4,22
93,38,116,4.9,23
93,39,123,4.1,21
93,40,34,5.8,19
93,41,52,7.8,13
93,42,287,8,12
93,43,94,10.6,15
93,44,21,17.6,18
93,47,10,20.6,30
93,48,1,8.6,17
93,49,324,5.5,15
93,51,52,8.6,19
93,52,177,4.9,20
93,53,37,4.7,21
93,54,32,5.9,22
93,57,20,13.5,24
93,58,9,15.2,21
93,59,6,14.2,20
93,64,138,1.9,19
93,65,446,2.1,17
93,66,46,4.2,19
93,67,445,2.1,19
93,68,38,6.8,24
93,69,19,8.2,24
93,70,130,7.7,23
93,71,78,9.1,25
93,72,18,13.4,29
93,77,20,4.2,19
93,79,1,8.1,25
93,80,62,8.7,25
93,81,32,14.1,25
93,82,60,12.8,24
93,83,57,14.9,25
93,85,396,12.4,21
93,86,6,13.2,21
93,87,4,16.8,22
93,88,172,16.9,22
93,89,74,12.5,18
93,90,72,13,19
93,91,121,12.8,24
93,92,34,8.2,22
93,93,823,5.7,21
93,94,187,6.7,22
93,95,5,7.9,25
93,96,75,7.5,28
93,97,237,3.5,27
93,98,916,2.1,28
93,99,112,4.9,33
93,100,7,6.8,34
93,102,5,17.1,44
94,0,82,11.8,14
94,1,24,8.5,14
94,2,359,9.5,15
94,3,88,9.6,18
94,4,35,7.4,18
94,6,2167,1.1,16
94,7,141,2.2,17
94,8,7,2.8,18
94,9,1335,3.1,18
94,10,661,2.4,19
94,11,6,7.2,25
94,12,2,2.2,22
94,13,1299,2.1,25
94,14,1377,2.4,26
94,15,15,3.4,27
94,16,103,6.4,26
94,17,67,8.8,27
94,18,244,7.3,27
94,19,235,5.4,26
94,20,157,8.9,23
94,21,236,8.9,21
94,22,137,7.3,19
94,23,357,10.6,17
94,24,85,9.2,14
94,25,23,11.2,12
94,26,7,10.1,10
94,27,2,12.5,12
94,28,170,7.1,11
94,29,24,6.5,12
94,30,168,4.1,15
94,31,220,3.4,14
94,32,238,2.9,13
94,33,25,6.2,17
94,34,97,7.5,20
94,35,13,6.9,22
94,36,4,4.1,22
94,37,81,6.2,23
94,38,28,2.1,20
94,39,56,4.5,22
94,40,269,4.9,17
94,42,69,8.3,13
94,43,18,8.4,9
94,44,204,11.3,12
94,45,298,12,13
94,47,423,10.3,13
94,49,72,8.2,14
94,50,0,10.4,17
94,51,350,6.9,18
94,52,514,3.9,18
94,53,319,3.2,20
94,54,39,5.9,22
94,55,63,6.2,23
94,56,26,7.8,24
94,57,24,10.7,24
94,58,1,17.3,23
94,59,45,19.2,26
94,60,8,12.1,34
94,61,8,7.9,27
94,62,81,6.2,27
94,63,23,7.5,25
94,64,31,5.5,22
94,65,95,5.3,21
94,66,37,6.4,22
94,67,148,7.4,24
94,68,79,4.8,21
94,69,99,5.6,21
94,70,79,5.6,21
94,71,17,8.2,24
94,72,21,11.1,25
94,73,44,10.9,24
94,74,4,11.3,22
94,76,26,7.8,19
94,77,2,12.6,23
94,79,1,16.5,25
94,80,220,11.3,24
94,81,212,11.7,21
94,82,722,13.1,20
94,83,13,16,21
94,85,70,13.2,22
94,86,21,17,28
94,87,9,17.2,22
94,88,47,11.9,18
94,89,248,8.9,18
94,90,41,10.3,20
94,91,195,11.6,22
94,92,38,14.3,25
94,93,50,8.7,24
94,94,229,8.1,23
94,95,228,8.8,26
94,96,153,6.8,25
94,97,11,5.9,28
94,98,1007,2.4,29
94,99,88,5.5,33
94,100,23,8.9,36
94,101,23,16.5,44
95,0,2,14.5,17
95,1,163,9.9,12
95,2,193,10.4,14
95,3,89,9,16
95,4,84,6.1,15
95,6,150,3.6,17
95,7,318,4,19
95,9,1146,2.1,20
95,10,1837,2,20
95,11,42,5.3,23
95,14,67,4.9,29
95,15,98,6.1,30
95,16,483,6.4,26
95,17,496,7.3,24
95,18,84,8.6,27
95,19,192,9.7,29
95,20,125,8,26
95,21,13,7.9,27
95,22,55,7.3,23
95,23,58,6.5,20
95,25,374,9.4,14
95,26,55,11.8,15
95,28,128,7.2,12
95,29,177,6.5,12
95,31,16,5.8,17
95,32,71,7,18
95,33,25,5.6,17
95,34,147,5,20
95,35,93,4,22
95,36,329,4.6,23
95,37,184,5.2,23
95,38,2399,2.1,20
95,39,14,1.6,17
95,40,222,4.1,16
95,41,23,9.6,19
95,42,11,12.1,15
95,43,316,8.3,9
95,44,7,14.6,15
95,47,96,8.7,12
95,48,171,7.6,11
95,51,154,4.8,14
95,52,963,2.9,18
95,53,1159,2,19
95,54,30,7.5,24
95,55,43,9.7,26
95,56,3,15.6,33
95,61,27,9.6,34
95,62,194,2.6,28
95,63,9,5.5,26
95,64,6,8.4,24
95,65,120,7.5,23
95,66,47,8,24
95,67,198,6.6,23
95,68,26,5.4,21
95,69,39,4,20
95,70,1227,2.1,18
95,71,109,3.3,18
95,72,401,5.5,19
95,73,27,9.8,20
95,74,14,9.6,20
95,75,216,4.7,16
95,76,38,6.4,17
95,77,204,8.4,15
95,79,5,11.5,18
95,80,181,13.7,19
95,83,162,17,22
95,84,3,15.7,29
95,85,90,12.4,24
95,86,3,13.9,25
95,87,125,10.7,20
95,88,295,18.4,28
95,89,73,8.1,20
95,90,47,8.7,19
95,91,23,13.3,24
95,92,31,10.4,26
95,93,131,9.8,26
95,95,84,13.2,31
95,96,437,8.7,27
95,97,124,4.9,26
95,98,16,6.2,32
95,99,145,5.1,33
95,100,78,7,34
95,102,226,13.5,41
95,104,0,17.8,45
96,0,245,7.9,10
96,1,41,10.5,11
96,2,101,11.3,12
96,3,153,10.6,15
96,4,329,6.9,12
96,5,291,6.5,16
96,6,117,5.4,19
96,7,106,6.1,21
96,8,142,9.5,25
96,10,29,3.3,21
96,11,331,5.5,23
96,14,247,6.6,31
96,15,55,9.2,30
96,16,40,9.3,27
96,17,406,5.8,23
96,18,101,9.3,26
96,19,56,10.4,27
96,20,8,10.8,31
96,21,221,6.7,27
96,22,181,5.4,23
96,23,288,4.7,20
96,24,309,5.3,19
96,25,104,9.4,20
96,26,51,12.6,21
96,31,13,7.8,18
96,32,70,8.5,20
96,33,90,6,19
96,34,38,2.6,17
96,35,123,2,20
96,36,1137,2.4,21
96,37,3,2.8,21
96,38,3020,3.5,19
96,39,58,4,19
96,40,6,5.4,17
96,41,98,8,19
96,42,2,11.9,15
96,43,61,8.9,10
96,44,41,7.6,9
96,45,13,8.8,10
96,46,4,9.6,12
96,47,119,7.7,11
96,48,4,10,13
96,49,211,7.4,10
96,50,8,7.7,12
96,52,7,6.3,20
96,53,234,3.7,21
96,54,61,6.9,24
96,55,363,9,27
96,56,34,11.3,29
96,57,41,9.7,27
96,59,7,7.2,30
96,60,8,6,33
96,61,124,2.8,30
96,62,402,2.7,30
96,63,45,6,31
96,64,147,7,28
96,65,45,8.8,27
96,66,14,9.2,26
96,67,17,9.4,25
96,68,238,6.5,22
96,69,187,5.8,20
96,70,185,3,16
96,71,90,3.6,15
96,72,250,5.2,14
96,73,192,6.5,14
96,74,168,5,15
96,75,865,2.9,14
96,76,35,4.8,14
96,77,41,5.4,13
96,78,0,7.7,14
96,80,382,13,18
96,82,777,14.4,18
96,85,431,10.1,25
96,87,483,9.1,21
96,88,146,9.4,22
96,89,167,7.6,21
96,90,16,5.9,19
96,92,563,7.4,24
96,94,27,12.2,28
96,95,18,13.2,31
96,96,3,7.6,22
96,98,261,7.3,30
96,99,225,8.4,30
96,100,7,9.5,32
96,102,28,15.1,43
96,103,33,19.1,46
97,0,56,7.5,10
97,1,20,7.6,8
97,2,418,8.7,9
97,3,269,8.4,10
97,4,116,8.5,13
97,5,23,8.4,18
97,6,340,7.2,19
97,7,150,7.3,21
97,8,5,11.2,23
97,10,80,5.1,23
97,11,8,5.3,23
97,12,248,7.6,25
97,14,196,5.7,27
97,15,26,11.3,33
97,16,91,7.1,24
97,17,43,4.9,22
97,18,281,6.2,23
97,19,378,8.3,25
97,20,277,6.2,25
97,21,252,4.9,25
97,22,112,2.4,23
97,23,565,1.7,21
97,24,17,10.2,24
97,25,26,7.5,23
97,26,178,6.1,18
97,27,63,7,16
97,28,3,6.9,17
97,29,62,5.3,16
97,30,24,7.6,18
97,31,125,11.1,20
97,32,65,7.3,20
97,33,69,11,26
97,34,49,5.9,23
97,35,186,3.6,21
97,36,213,4.2,22
97,37,16,3.2,27
97,39,162,6.7,18
97,40,116,6.5,14
97,41,306,8,17
97,42,86,10.4,13
97,43,28,7.6,8
97,44,153,4.5,5
97,45,131,5.8,7
97,46,104,5.3,8
97,47,73,4.4,7
97,48,14,5.5,8
97,49,1,11.1,14
97,50,90,11.2,15
97,52,338,6.6,20
97,53,307,5,22
97,54,182,5.9,23
97,55,60,7.8,26
97,56,95,7.4,25
97,57,44,9.3,27
97,58,127,16,32
97,59,22,12.6,30
97,60,35,11.2,33
97,61,39,6.9,29
97,62,20,7.6,31
97,63,24,11.2,32
97,64,36,8.1,29
97,65,15,7.1,25
97,66,263,6.3,24
97,67,10,7.9,24
97,68,48,8.7,23
97,69,59,7.3,21
97,71,103,4.4,14
97,72,15,7,16
97,73,511,7.3,11
97,74,75,8,14
97,75,136,2.7,12
97,76,17,4.8,11
97,77,278,6.3,10
97,80,5,11.8,15
97,82,147,16.5,20
97,84,67,7.7,27
97,85,5,6.4,27
97,87,6,10.4,24
97,88,53,9.9,23
97,89,300,7.2,21
97,90,20,4.2,18
97,91,93,4.3,21
97,92,193,4,21
97,94,323,8,24
97,95,44,11.1,23
97,96,41,10.1,23
97,97,39,13.5,24
97,98,73,14.9,31
97,99,37,7.5,27
97,100,19,10.2,28
97,105,0,10.1,29
97,106,5,9.3,33
98,0,725,5.8,7
98,1,285,7,8
98,2,69,9.4,11
98,3,71,8.1,12
98,4,185,6.6,13
98,5,144,6.4,16
98,6,80,6.5,17
98,7,389,8.5,21
98,10,158,7.5,25
98,11,84,7,25
98,12,215,9.4,27
98,14,363,5.5,26
98,15,25,4.9,26
98,16,197,4.8,23
98,17,1476,3.5,21
98,18,92,4.7,25
98,19,138,7,27
98,20,229,8.6,27
98,21,82,6.7,26
98,22,223,4.1,23
98,23,3015,1.8,20
98,24,68,3.4,22
98,25,45,6.5,21
98,26,11,12,25
98,28,46,8.5,21
98,29,44,4.7,17
98,30,23,4.7,17
98,31,15,12.3,21
98,32,27,13.3,27
98,33,216,11.1,25
98,34,57,7.1,24
98,35,150,5.9,23
98,36,46,8.5,26
98,37,19,10.5,25
98,38,20,8.4,22
98,39,18,7.7,19
98,40,86,9,15
98,41,136,9.7,13
98,42,174,10.7,13
98,43,27,7.4,10
98,44,27,4.7,6
98,45,2924,3,4
98,46,627,2.4,5
98,47,308,4.3,7
98,49,3,6.9,10
98,50,44,9.5,13
