x,y,dlt,tcd
93,19,,12
93,20,,18
93,21,,7
93,22,,2
93,23,,33
93,24,1,
93,25,,9
93,26,,22
93,28,,15
93,29,,2
93,30,,16
93,31,,19
93,32,,20
93,33,,17
93,34,,50
93,35,,53
93,36,,42
93,37,2,24
93,38,2,68
93,39,2,72
93,40,2,61
93,41,,45
93,42,,14
93,43,2,2
93,44,2,46
93,45,2,49
93,46,2,55
93,47,,48
93,48,2,69
93,49,2,65
93,50,2,35
93,51,,71
93,52,2,73
93,53,2,67
93,54,2,61
93,55,2,71
93,56,2,58
93,57,,43
93,58,,74
93,59,,37
93,60,,10
93,61,,14
93,62,,54
93,63,,38
93,64,,21
93,65,,21
93,66,,25
93,67,,6
93,68,1,15
93,69,1,4
93,73,,8
93,74,,44
93,75,,11
93,76,,8
93,78,,15
93,79,,72
93,80,,19
93,81,,19
93,82,,50
93,83,,16
93,84,,30
93,85,,1
93,86,,1
93,88,,27
93,89,1,14
93,90,,7
93,91,,37
93,92,,36
93,93,1,11
93,94,1,50
93,95,,5
93,96,,19
93,97,,35
93,98,,54
93,99,2,73
93,100,1,54
93,101,2,66
93,102,2,35
93,103,2,23
93,104,,41
93,105,,15
93,106,,2
93,110,,17
93,111,,2
93,112,,19
93,113,,18
93,114,,15
93,117,,17
93,120,,30
93,124,,3
93,125,,16
93,126,,22
94,0,,7
94,1,,6
94,2,,15
94,3,,45
94,7,,14
94,8,,18
94,12,,5
94,13,,15
94,16,,30
94,17,,34
94,20,,17
94,21,,63
94,22,,30
94,23,,29
94,24,1,
94,27,,18
94,28,,45
94,29,,37
94,30,,55
94,31,,20
94,32,1,43
94,33,1,36
94,34,1,30
94,35,,54
94,36,1,80
94,37,2,41
94,38,2,59
94,39,2,53
94,40,2,27
94,41,2,68
94,42,2,21
94,43,,32
94,44,2,68
94,45,2,33
94,46,2,66
94,47,2,58
94,48,,1
94,49,2,48
94,50,2,59
94,51,2,73
94,52,,65
94,53,2,78
94,54,1,67
94,55,2,78
94,56,2,80
94,57,,13
94,58,,58
94,59,1,13
94,60,,24
94,61,,27
94,62,,32
94,63,,60
94,64,,2
94,65,,20
94,66,,12
94,67,1,6
94,68,,19
94,69,1,6
94,70,1,
94,74,,21
94,76,,47
94,77,1,
94,79,,24
94,80,,16
94,81,,16
94,82,,27
94,83,,4
94,84,,16
94,85,,5
94,86,,10
94,87,,7
94,88,,8
94,89,,10
94,90,,7
94,91,,17
94,92,,14
94,93,1,38
94,94,1,22
94,95,1,57
94,96,1,50
94,97,1,51
94,98,,76
94,99,2,75
94,100,1,74
94,101,,55
94,102,,79
94,103,1,63
94,104,,69
94,105,,33
94,106,,25
94,107,,14
94,108,,22
94,110,,21
94,111,,32
94,123,,17
94,124,,36
95,1,,34
95,2,,12
95,3,,4
95,6,,7
95,7,,16
95,8,,12
95,9,1,
95,12,,2
95,13,,5
95,14,,3
95,15,,38
95,16,,20
95,17,,17
95,19,,29
95,20,,15
95,21,,14
95,22,,35
95,23,,4
95,24,,44
95,25,,12
95,26,,46
95,27,1,9
95,28,,29
95,29,,37
95,30,,45
95,31,,10
95,32,,9
95,33,1,56
95,34,2,
95,35,2,54
95,36,,27
95,37,2,57
95,38,2,32
95,39,2,34
95,40,,13
95,41,,73
95,42,,18
95,43,,13
95,44,,18
95,45,2,40
95,46,2,61
95,47,2,53
95,48,2,50
95,49,2,31
95,50,2,8
95,51,2,57
95,52,,41
95,53,2,68
95,54,2,68
95,55,2,68
95,56,2,73
95,57,,52
95,58,,74
95,59,1,53
95,60,,65
95,61,,58
95,62,2,37
95,63,,67
95,64,,53
95,65,,13
95,67,1,2
95,68,1,6
95,69,,37
95,70,,4
95,71,,8
95,72,,32
95,74,,30
95,76,,8
95,78,,12
95,79,,18
95,80,,16
95,81,,54
95,84,,17
95,85,,5
95,87,,3
95,88,,4
95,89,,5
95,90,,4
95,91,,29
95,92,,17
95,93,,23
95,94,,9
95,95,1,36
95,96,1,30
95,97,1,67
95,98,2,66
95,99,,62
95,100,,32
95,101,,31
95,102,,49
95,103,,12
95,104,,10
95,105,,14
95,106,,6
95,107,,7
95,108,,18
95,109,,5
95,110,,15
95,111,,11
95,113,,7
95,114,,6
95,115,,12
95,117,,24
95,122,,9
95,123,,9
95,124,,3
95,125,,29
95,126,,6
96,1,,1
96,2,,15
96,5,,18
96,6,,23
96,7,,27
96,8,,8
96,12,,34
96,13,,16
96,14,,10
96,15,,16
96,17,,2
96,18,1,26
96,19,,30
96,20,,65
96,21,,40
96,22,,39
96,23,,26
96,24,,26
96,25,,41
96,26,,36
96,27,1,18
96,28,1,35
96,29,,23
96,30,,26
96,32,,10
96,33,,11
96,34,,34
96,35,,34
96,36,,54
96,37,2,58
96,38,2,30
96,39,2,12
96,40,2,36
96,41,,38
96,42,2,44
96,43,1,40
96,44,,30
96,45,,26
96,46,2,44
96,47,2,44
96,48,2,58
96,49,2,62
96,50,2,29
96,51,2,67
96,52,2,52
96,53,,54
96,54,,42
96,55,1,55
96,56,,28
96,57,,27
96,58,1,45
96,59,1,18
96,60,1,79
96,61,,65
96,62,2,55
96,63,1,
96,64,,35
96,65,,8
96,66,,17
96,67,,15
96,68,,20
96,69,,6
96,70,,12
96,71,,41
96,72,,14
96,76,,35
96,77,,19
96,81,,22
96,83,,23
96,86,,22
96,87,,2
96,88,,28
96,89,1,
96,91,,20
96,92,,39
96,93,1,14
96,94,,11
96,95,,44
96,96,1,61
96,97,,60
96,98,,17
96,99,,39
96,100,,20
96,101,,60
96,102,,50
96,103,,27
96,104,,1
96,105,,23
96,108,,61
96,109,,63
96,110,1,76
96,111,,32
96,113,2,53
96,114,,40
96,115,,40
96,121,,15
96,122,,41
97,1,,1
97,2,,14
97,3,,39
97,5,,17
97,6,1,24
97,7,,37
97,8,,6
97,9,,6
97,10,,4
97,11,,25
97,12,,28
97,13,,28
97,16,,6
97,17,,46
97,18,,31
97,19,,52
97,20,,30
97,21,,28
97,22,1,21
97,23,,8
97,26,,15
97,27,,61
97,28,,43
97,29,1,33
97,30,,7
97,32,,6
97,33,,6
97,34,,37
97,35,1,71
97,36,2,74
97,37,2,45
97,38,2,74
97,39,2,63
97,40,2,30
97,41,2,48
97,42,2,32
97,43,1,29
97,44,2,58
97,45,2,73
97,46,2,50
97,47,1,16
97,48,2,76
97,49,2,69
97,50,2,25
97,51,2,50
97,52,2,68
97,53,,66
97,54,2,63
97,55,2,76
97,56,,34
97,57,,24
97,58,1,29
97,59,1,14
97,60,,72
97,61,1,54
97,62,,21
97,63,,31
97,64,,1
97,66,,5
97,67,,5
97,68,,26
97,69,,8
97,70,,38
97,71,,19
97,72,,45
97,73,,7
97,75,,8
97,76,,48
97,77,,22
97,78,,2
97,83,,6
97,84,,13
97,85,,10
97,86,,6
97,87,,6
97,88,,13
97,89,,11
97,90,,13
97,91,,36
97,92,,23
97,93,1,36
97,94,1,20
97,95,,40
97,96,,25
97,97,,14
97,98,,29
97,99,,21
97,100,2,37
97,101,,33
97,102,,35
97,103,,33
97,104,,7
97,105,,18
97,106,,49
97,107,,8
97,108,,58
97,109,1,49
97,110,1,46
97,111,1,15
97,113,,9
97,114,,40
97,115,,12
97,119,,6
97,120,,20
97,121,,4
97,122,,3
97,127,,25
98,1,,1
98,2,1,26
98,3,,8
98,6,,22
98,7,,9
98,8,,7
98,9,,11
98,10,,8
98,16,,40
98,17,,31
98,18,1,
98,20,,21
98,21,1,28
98,22,1,19
98,23,,2
98,24,,30
98,26,,43
98,27,,38
98,28,,43
98,29,1,49
98,30,,5
98,32,,24
98,33,,22
98,34,1,31
98,35,1,72
98,36,2,32
98,37,2,69
98,38,2,76
98,39,2,59
98,40,,53
98,41,2,41
98,42,2,60
98,43,2,58
98,44,2,39
98,45,2,31
98,46,,51
98,47,2,36
98,48,2,69
98,49,2,63
98,50,,70
98,51,,50
98,52,,56
98,53,1,73
98,54,1,67
98,55,1,73
98,56,1,43
98,57,,37
98,58,,30
98,59,1,36
98,60,,42
98,61,1,34
98,62,1,24
98,66,,20
98,67,,15
98,68,,16
98,69,,6
98,70,,12
98,71,,68
98,72,,29
98,73,,12
98,74,1,
98,75,,15
98,76,,10
98,77,,59
98,78,,9
98,80,,23
98,85,,11
98,87,,42
98,88,,11
98,92,,26
98,93,1,15
98,94,1,19
98,95,1,49
98,96,1,80
98,97,1,44
98,98,1,18
98,99,1,60
98,100,2,55
98,101,,44
98,102,,34
98,103,,27
98,104,,59
98,105,2,68
98,106,2,72
98,107,,38
98,108,,33
98,109,1,65
98,110,1,40
98,111,1,20
98,112,,28
98,113,,2
98,114,,20
98,119,,11
98,120,,37
98,121,1,
99,1,,2
99,2,,50
99,3,,38
99,4,,29
99,5,,21
99,6,1,40
99,7,,45
99,8,,10
99,9,,25
99,10,,16
99,13,1,
99,14,,15
99,15,,37
99,16,,29
99,17,,1
99,18,,15
99,19,,6
99,20,,26
99,21,,29
99,22,,24
99,24,,3
99,25,,53
99,26,,19
99,27,,26
99,28,,10
99,29,,28
99,30,,52
99,32,,28
99,33,,1
99,34,1,30
99,35,1,64
99,36,2,76
99,37,2,67
99,38,2,63
99,39,1,76
99,40,,31
99,41,2,37
99,42,2,47
99,43,2,55
99,44,2,52
99,45,,62
99,46,,32
99,47,2,30
99,48,2,48
99,49,2,38
99,50,,57
99,51,1,27
99,52,,42
99,53,,42
99,54,1,25
99,55,1,35
99,56,1,40
99,57,1,23
99,58,,66
99,59,,24
99,60,,5
99,66,,2
99,67,,21
99,69,,13
99,70,,26
99,71,,4
99,72,,2
99,73,,5
99,74,1,4
99,77,,12
99,78,,26
99,80,,23
99,81,,6
99,87,,50
99,89,,17
99,90,,47
99,91,,53
99,92,,9
99,94,,1
99,95,,43
99,96,1,68
99,97,2,72
99,98,1,45
99,99,1,37
99,100,,56
99,101,,68
99,102,,27
99,103,,54
99,104,,42
99,105,,16
99,106,2,22
99,107,,32
99,108,,55
99,109,2,26
99,110,2,34
99,111,1,
99,112,1,58
99,113,,8
99,116,1,
99,122,,6
99,123,,32
99,126,,12
99,127,,32
100,0,1,51
100,1,1,52
100,2,1,43
100,3,,30
100,4,,25
100,5,,8
100,6,,33
100,7,,2
100,9,,17
100,10,,60
100,11,,25
100,12,,45
100,13,,25
100,14,,31
100,15,,51
100,16,,18
100,17,,16
100,18,,16
100,19,,46
100,20,,50
100,21,,26
100,22,,1
100,23,,37
100,24,,27
100,25,,1
100,26,,7
100,27,,47
100,28,,9
100,29,,27
100,30,,21
100,32,,17
100,33,1,16
100,34,,33
100,35,1,60
100,36,1,53
100,37,2,44
100,38,2,60
100,39,2,72
100,40,2,58
100,41,2,49
100,42,,40
100,43,2,59
100,44,2,47
100,45,2,39
100,46,2,51
100,47,2,43
100,48,2,64
100,49,1,49
100,50,,74
100,51,,66
100,52,,42
100,53,,33
100,54,,50
100,55,,20
100,56,,21
100,57,1,28
100,58,1,20
100,59,,24
100,60,,28
100,67,,30
100,68,,26
100,69,,13
100,70,,11
100,71,,18
100,72,,20
100,73,,22
100,74,,53
100,76,,45
100,77,,35
100,78,,13
100,79,,16
100,80,,23
100,81,,6
100,82,,1
100,84,,27
100,85,,8
100,87,,19
100,88,,39
100,89,,44
100,90,,35
100,92,,43
100,93,,59
100,94,,6
100,95,,14
100,96,2,22
100,97,2,28
100,98,2,35
100,99,,49
100,100,,1
100,101,,57
100,102,2,59
100,103,1,26
100,104,1,39
100,105,1,16
100,106,,18
100,107,,33
100,108,,38
100,109,,52
100,110,,39
100,111,,23
100,112,,53
100,113,,8
100,114,,1
100,122,1,28
100,123,,14
100,124,,36
100,127,,15
101,0,1,57
101,1,1,65
101,2,,77
101,3,,38
101,9,,32
101,10,,7
101,11,,40
101,12,,13
101,14,,22
101,16,,22
101,20,1,
101,22,,38
101,23,,27
101,24,,20
101,25,,22
101,26,,50
101,27,1,
101,28,,21
101,29,,25
101,30,,5
101,33,,2
101,34,1,22
101,35,,42
101,36,,49
101,37,2,56
101,38,2,82
101,39,2,49
101,40,2,59
101,41,2,29
101,42,2,22
101,43,2,17
101,44,,27
101,45,2,23
101,46,2,57
101,47,,69
101,48,,65
101,49,1,67
101,50,1,77
101,51,,64
101,53,,68
101,54,1,49
101,55,,12
101,56,,40
101,57,1,65
101,58,1,40
101,59,,17
101,63,1,
101,66,,9
101,67,,10
101,68,,18
101,71,1,68
101,72,1,15
101,73,,43
101,74,,18
101,77,1,17
101,78,,3
101,81,,3
101,82,1,40
101,83,,9
101,84,1,40
101,85,,29
101,86,,14
101,87,,16
101,88,,19
101,89,1,66
101,90,1,23
101,91,,13
101,92,,5
101,93,1,31
101,94,1,27
101,96,2,26
101,97,,57
101,98,,63
101,99,,20
101,100,2,53
101,101,,35
101,102,,28
101,103,1,42
101,104,1,35
101,105,1,58
101,106,,47
101,107,1,59
101,108,1,41
101,109,2,62
101,110,,65
101,111,,17
101,113,,3
101,114,1,28
101,115,,4
101,116,,16
101,121,1,
101,123,1,35
101,124,,14
102,0,,55
102,1,,27
102,2,,64
102,3,,31
102,4,,2
102,5,,23
102,6,,4
102,9,1,23
102,10,,18
102,11,,31
102,12,,18
102,14,,14
102,16,,15
102,17,,43
102,19,,4
102,20,,24
102,21,,7
102,22,,18
102,23,,67
102,24,,36
102,26,,19
102,27,,2
102,28,,47
102,29,,29
102,30,,6
102,32,,6
102,33,,3
102,34,1,48
102,35,1,24
102,36,1,53
102,37,2,30
102,38,2,82
102,39,2,29
102,40,2,60
102,41,2,16
102,42,2,58
102,43,2,39
102,44,,33
102,45,,41
102,46,1,20
102,47,1,50
102,48,2,20
102,49,1,58
102,50,,76
102,51,,61
102,53,,18
102,54,1,20
102,55,1,33
102,56,,8
102,57,1,33
102,58,,16
102,59,,11
102,60,,36
102,63,,5
102,64,,39
102,66,,11
102,67,,41
102,68,,16
102,71,,17
102,72,,4
102,73,,62
102,74,,54
102,75,,39
102,76,,55
102,77,1,60
102,78,,12
102,82,,9
102,83,1,7
102,84,1,15
102,85,1,22
102,86,1,46
102,87,,6
102,88,,38
102,89,,27
102,90,1,54
102,91,,9
102,92,,41
102,93,1,8
102,94,1,49
102,95,1,28
102,96,1,8
102,97,,47
102,98,,67
102,99,1,23
102,100,2,57
102,101,,53
102,102,,58
102,103,,38
102,104,1,37
102,105,2,71
102,106,,55
102,107,,37
102,108,1,50
102,109,1,11
102,110,,12
102,115,,3
102,116,,10
102,117,,2
102,118,,4
102,119,,35
102,121,1,20
102,122,,19
102,123,,36
102,124,,4
102,125,,9
102,126,,7
103,1,,27
103,4,,10
103,5,,37
103,6,1,40
103,7,,14
103,8,,41
103,9,,15
103,10,,38
103,11,,21
103,17,,27
103,19,,18
103,22,,28
103,23,,12
103,24,,38
103,26,,54
103,27,,11
103,28,,5
103,29,1,
103,32,,29
103,33,,2
103,34,,36
103,35,,68
103,36,1,41
103,37,1,49
103,38,1,78
103,39,,47
103,40,,38
103,42,,61
103,43,2,79
103,44,1,49
103,45,1,71
103,46,1,45
103,47,1,70
103,48,2,41
103,49,1,38
103,50,,84
103,51,,40
103,54,1,
103,56,,21
103,58,,25
103,63,,24
103,64,,31
103,65,,24
103,66,,46
103,67,,65
103,68,,40
103,71,,12
103,72,,16
103,73,,66
103,74,,44
103,75,1,60
103,76,1,37
103,77,1,23
103,78,1,50
103,80,,40
103,81,1,41
103,82,,21
103,83,1,10
103,84,1,58
103,85,1,52
103,86,1,82
103,87,,17
103,88,1,40
103,91,,13
103,92,1,63
103,93,,38
103,94,,44
103,95,1,72
103,96,,24
103,97,,41
103,98,,20
103,99,,41
103,100,2,57
103,101,2,66
103,102,,16
103,103,,27
103,104,1,31
103,105,1,55
103,106,,34
103,107,,37
103,108,,35
103,109,,22
103,110,,10
103,111,,36
103,112,,13
103,113,,35
103,117,,9
103,118,,18
103,120,,22
103,124,,14
103,125,,61
103,126,,44
103,127,,16
104,1,,2
104,2,,33
104,3,,8
104,4,,25
104,5,,18
104,6,,8
104,7,,19
104,8,,63
104,9,,10
104,10,,43
104,11,,37
104,12,,9
104,14,,6
104,15,,9
104,16,,23
104,21,,12
104,22,,25
104,24,,15
104,26,,9
104,28,,11
104,29,1,
104,30,,25
104,32,,36
104,33,,35
104,34,,13
104,35,,21
104,36,1,8
104,37,1,62
104,38,1,70
104,39,2,65
104,40,2,60
104,41,,52
104,42,,74
104,43,2,76
104,44,2,62
104,45,1,73
104,46,1,56
104,47,1,45
104,48,2,51
104,49,,32
104,50,,14
104,51,,11
104,53,,3
104,54,,6
104,55,,16
104,56,,36
104,58,,10
104,59,,8
104,61,1,
104,63,,9
104,64,,5
104,65,,16
104,66,1,58
104,67,,15
104,68,,12
104,69,,2
104,72,,33
104,73,,48
104,74,,23
104,75,,8
104,76,,8
104,78,,29
104,79,1,19
104,80,1,15
104,81,,25
104,82,1,6
104,83,1,12
104,84,1,52
104,85,,17
104,86,,37
104,87,,17
104,88,,20
104,89,,61
104,90,,15
104,91,1,5
104,92,1,31
104,93,1,34
104,94,,34
104,95,1,67
104,96,1,49
104,97,,21
104,98,,7
104,99,,11
104,100,,12
104,101,2,27
104,102,,57
104,103,,71
104,104,,29
104,105,1,43
104,106,,66
104,107,,61
104,108,,54
104,110,,4
104,111,,13
104,112,,10
104,113,1,17
104,120,,8
104,122,,31
104,124,,2
104,125,,6
104,126,,4
104,127,,6
105,0,,1
105,1,,29
105,2,,7
105,3,,4
105,5,,21
105,7,1,28
105,8,,18
105,9,1,25
105,11,,18
105,12,,29
105,13,,43
105,14,,57
105,15,,38
105,16,,15
105,17,,14
105,18,,13
105,21,,10
105,22,,20
105,24,,12
105,26,,20
105,28,,26
105,30,,10
105,31,,16
105,35,,20
105,36,1,41
105,37,1,52
105,38,1,53
105,39,2,70
105,40,2,77
105,41,2,36
105,42,2,68
105,43,,73
105,44,2,54
105,45,2,74
105,46,2,40
105,47,1,58
105,48,1,57
105,49,1,73
105,50,,19
105,51,,5
105,52,,20
105,53,,39
105,54,1,56
105,55,,16
105,56,,72
105,57,,29
105,58,,30
105,59,,19
105,60,,5
105,61,,14
105,63,,21
105,64,,46
105,65,,12
105,66,,53
105,67,1,47
105,68,1,15
105,69,,35
105,73,,33
105,74,,10
105,76,,27
105,77,1,21
105,78,,21
105,80,1,
105,81,,27
105,82,1,43
105,83,,6
105,84,1,45
105,85,,42
105,86,,38
105,87,,45
105,88,1,43
105,89,1,30
105,90,,8
105,91,1,
105,92,1,29
105,93,,21
105,94,,63
105,95,1,69
105,96,1,55
105,97,1,74
105,98,2,33
105,99,2,59
105,100,,15
105,101,,6
105,102,,12
105,103,,23
105,104,,1
105,105,,30
105,106,,42
105,107,,20
105,110,,22
105,112,,12
105,113,,11
105,115,,6
105,116,,20
105,117,,10
105,118,,19
106,0,,12
106,1,,5
106,2,1,21
106,3,,38
106,4,,25
106,5,,49
106,6,,22
106,7,,5
106,8,,3
106,10,,4
106,11,,27
106,12,,11
106,13,,61
106,14,,26
106,15,,3
106,16,,2
106,17,,2
106,18,,10
106,19,,5
106,21,,2
106,22,,3
106,24,,1
106,25,,37
106,26,,19
106,30,,16
106,31,,32
106,32,,9
106,33,,15
106,36,,4
106,37,,13
106,38,,75
106,39,,60
106,40,2,52
106,41,2,75
106,42,2,72
106,43,,76
106,44,,81
106,45,1,69
106,46,2,73
106,47,2,35
106,48,1,58
106,49,,13
106,50,,11
106,51,,41
106,52,,15
106,53,,39
106,54,1,38
106,55,1,58
106,56,,28
106,57,,18
106,58,,10
106,59,,32
106,60,,1
106,61,,2
106,64,,6
106,66,,3
106,67,,42
106,68,1,
106,69,,21
106,73,,6
106,74,,4
106,76,,1
106,77,,3
106,78,,19
106,79,,38
106,80,,1
106,82,,5
106,83,,3
106,84,,50
106,85,1,78
106,86,,27
106,87,,49
106,88,,25
106,89,,57
106,90,,17
106,91,1,9
106,92,1,30
106,93,,56
106,94,,64
106,95,1,47
106,96,1,55
106,97,,31
106,98,2,61
106,99,,71
106,100,,11
106,101,,42
106,103,,14
106,105,,27
106,106,,20
106,107,,15
106,108,,48
106,109,,33
106,110,,4
106,112,,41
106,115,,1
106,116,,15
106,117,,5
106,118,,14
106,119,,16
106,120,,47
106,121,,27
106,124,,38
106,125,,34
106,126,,48
107,0,,45
107,7,,12
107,8,,15
107,10,,5
107,11,,32
107,14,,19
107,16,,37
107,17,,9
107,18,,11
107,19,,38
107,21,,35
107,22,,21
107,23,,3
107,25,,8
107,26,,21
107,30,,55
107,32,,11
107,33,,20
107,38,,18
107,39,,37
107,40,,70
107,41,,57
107,42,1,59
107,43,,28
107,44,,27
107,45,,49
107,46,,69
107,47,2,41
107,48,2,60
107,49,,10
107,50,1,11
107,51,,10
107,52,,17
107,54,,21
107,55,,2
107,57,,18
107,65,,37
107,67,,31
107,69,,22
107,71,,23
107,72,,1
107,73,,40
107,74,,10
107,75,,21
107,77,,28
107,78,,32
107,79,,12
107,81,,30
107,82,,23
107,83,,24
107,84,2,90
107,85,1,72
107,87,,27
107,88,,31
107,89,,61
107,90,,50
107,91,1,30
107,92,2,82
107,93,1,60
107,94,1,41
107,95,1,29
107,96,1,71
107,97,,78
107,98,,12
107,99,,62
107,100,,40
107,101,1,58
107,102,,31
107,103,,23
107,105,,14
107,106,,3
107,107,,16
107,108,,5
107,109,,14
107,112,,20
107,116,,16
107,117,,4
107,118,,15
107,119,,2
107,120,,1
107,121,,30
107,122,,5
107,123,,29
107,124,,38
107,125,,13
107,126,,50
108,0,,1
108,1,,2
108,2,,47
108,3,,17
108,4,,27
108,5,,34
108,6,,25
108,7,,16
108,8,,16
108,9,,35
108,10,,46
108,11,,24
108,12,,12
108,13,,36
108,14,,46
108,15,,46
108,16,,49
108,17,,27
108,18,,19
108,19,,11
108,21,,9
108,22,,34
108,23,,14
108,24,,19
108,30,,1
108,31,,10
108,33,,2
108,34,,23
108,36,,29
108,37,,43
108,39,,26
108,40,,40
108,41,,63
108,42,,22
108,45,,16
108,46,1,24
108,47,,67
108,48,,37
108,50,,20
108,51,,46
108,52,,15
108,53,,5
108,63,,31
108,64,,21
108,65,,2
108,66,,30
108,67,,7
108,71,,15
108,73,,35
108,74,,17
108,75,,12
108,76,,24
108,77,,1
108,80,,29
108,81,,21
108,82,,18
108,83,,17
108,84,2,57
108,85,1,68
108,86,1,50
108,87,,58
108,88,,42
108,89,,1
108,90,,9
108,91,1,83
108,92,1,64
108,93,1,53
108,94,1,58
108,95,1,37
108,96,1,77
108,97,1,59
108,98,,67
108,99,,71
108,100,,50
108,101,,7
108,102,,1
108,103,,24
108,104,,8
108,105,1,19
108,106,,59
108,108,,25
108,109,,20
108,110,,12
108,111,,64
108,112,,12
108,113,,11
108,114,1,46
108,115,,18
108,117,,33
108,119,,43
108,120,,30
108,121,,1
108,122,,19
108,123,,30
108,124,,1
108,126,,1
109,0,,23
109,1,,34
109,2,,52
109,3,,45
109,4,,26
109,5,,20
109,6,,3
109,7,,2
109,8,,2
109,9,,12
109,10,,2
109,11,,25
109,12,,24
109,13,,13
109,14,,3
109,16,,9
109,17,,23
109,18,,2
109,19,,1
109,22,,14
109,23,,11
109,24,,16
109,31,,8
109,32,,6
109,33,,2
109,35,,35
109,36,,3
109,37,,10
109,40,,20
109,41,,10
109,42,,42
109,45,,34
109,46,,13
109,47,,10
109,48,,28
109,52,,13
109,53,1,4
109,54,,21
109,55,,2
109,57,,2
109,64,,16
109,65,,32
109,66,,25
109,67,,6
109,69,,3
109,70,,4
109,71,,13
109,73,,12
109,74,1,2
109,75,1,10
109,81,,41
109,82,,21
109,83,,12
109,84,,30
109,85,,60
109,86,1,49
109,87,1,62
109,88,1,8
109,90,,6
109,91,1,48
109,92,1,67
109,93,1,82
109,94,1,82
109,95,1,63
109,96,,82
109,97,,31
109,98,,68
109,99,,61
109,100,,25
109,101,,11
109,103,,20
109,104,,36
109,106,,15
109,108,,51
109,110,,16
109,111,1,34
109,112,,39
109,113,,13
109,114,,41
109,115,,51
109,119,,38
109,120,,31
109,122,,12
109,124,,1
109,125,,2
110,3,,24
110,6,,24
110,7,,15
110,8,,15
110,10,,4
110,11,,43
110,12,,15
110,13,1,17
110,14,1,7
110,15,1,11
110,18,,20
110,19,,11
110,21,,16
110,25,1,
110,32,,66
110,33,,15
110,34,,8
110,35,,42
110,36,,47
110,37,,30
110,39,,7
110,40,,9
110,41,,11
110,42,,8
110,53,,6
110,54,,12
110,57,,16
110,60,1,7
110,61,,18
110,62,1,
110,63,1,22
110,64,,1
110,69,,28
110,70,1,47
110,71,,16
110,72,,12
110,73,,10
110,74,,7
110,75,1,15
110,76,,6
110,83,,11
110,84,,42
110,85,1,16
110,86,1,47
110,87,,24
110,88,1,25
110,89,,21
110,90,,33
110,91,1,18
110,92,1,36
110,93,1,38
110,94,1,45
110,95,,46
110,96,,70
110,97,,60
110,98,,45
110,99,,65
110,101,,27
110,104,,1
110,105,1,37
110,106,1,9
110,107,,17
110,108,,7
110,110,,53
110,111,1,45
110,112,1,13
110,113,1,40
110,114,,30
110,115,,16
110,117,,22
110,119,,48
110,120,,56
110,122,,2
110,123,,12
110,124,,30
110,125,,21
110,126,,10
110,127,,14
111,0,,28
111,1,,30
111,3,,12
111,5,,32
111,6,1,21
111,7,,2
111,9,,47
111,10,,17
111,11,,25
111,12,,5
111,13,,39
111,14,,31
111,15,,6
111,17,,7
111,18,,6
111,21,,9
111,22,,3
111,23,,28
111,32,,21
111,34,,4
111,35,,2
111,36,,13
111,37,,16
111,39,,4
111,40,,4
111,43,,16
111,44,,54
111,45,,37
111,46,,13
111,47,,19
111,51,,8
111,52,,11
111,53,,4
111,54,,6
111,57,,4
111,58,,15
111,59,,37
111,60,,6
111,61,,15
111,63,,11
111,65,,8
111,70,,8
111,71,,43
111,72,,41
111,73,1,28
111,74,1,8
111,75,,32
111,76,,35
111,78,,13
111,79,1,19
111,81,,40
111,82,,64
111,83,,53
111,84,,43
111,85,,55
111,86,1,78
111,87,,53
111,88,,21
111,89,,53
111,90,,14
111,91,,60
111,92,,50
111,93,1,66
111,94,1,75
111,95,1,47
111,96,2,54
111,97,,51
111,98,2,54
111,99,,17
111,100,,12
111,101,,10
111,102,,9
111,103,,1
111,104,,1
111,105,,68
111,106,,60
111,107,2,19
111,108,,41
111,109,,33
111,110,,17
111,111,,33
111,112,,24
111,113,,21
111,114,,33
111,115,,64
111,116,,6
111,117,,11
111,119,1,39
111,120,,51
111,121,,27
111,122,1,28
111,123,,6
111,124,,47
111,125,,11
111,126,,9
111,127,,15
112,5,,15
112,6,,30
112,9,1,14
112,10,,7
112,11,,42
112,12,,6
112,13,,16
112,14,,18
112,17,,24
112,18,,20
112,19,,13
112,21,,5
112,22,1,30
112,23,,2
112,26,,2
112,27,,10
112,28,,7
112,29,,19
112,30,,8
112,31,,13
112,36,,14
112,37,,4
112,43,1,11
112,44,,38
112,45,,37
112,46,,14
112,47,,44
112,48,,1
112,51,,25
112,52,,37
112,53,,5
112,57,,12
112,58,,31
112,59,,30
112,60,,12
112,61,,20
112,62,,17
112,65,,27
112,71,,8
112,72,,9
112,74,,4
112,75,,26
112,80,,21
112,81,,47
112,82,1,52
112,83,1,49
112,84,,55
112,85,,47
112,86,,79
112,87,,67
112,88,,42
112,89,,33
112,90,,34
112,91,1,36
112,92,,46
112,93,,61
112,94,,16
112,95,,61
112,96,2,25
112,97,2,54
112,98,1,58
112,99,1,32
112,100,1,38
112,101,,42
112,102,,49
112,103,,10
112,104,,10
112,105,,19
112,106,1,31
112,107,1,36
112,108,,20
112,109,,54
112,110,,33
112,112,,43
112,113,,41
112,114,,33
112,115,,51
112,116,,20
112,119,1,36
112,120,,15
112,121,1,15
112,122,1,39
112,123,1,19
112,124,,8
112,125,,36
112,126,,22
112,127,,40
113,0,,14
113,1,,34
113,4,,38
113,5,,28
113,6,,44
