x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
91,89,2,5.8,NA
91,96,3,38.1,NA
91,97,47,38.3,NA
91,98,6,39.4,NA
91,119,154,3.2,NA
91,120,4,1.8,NA
91,121,1,3,NA
92,1,28,16,NA
92,2,19,11.4,NA
92,3,0,11,NA
92,4,0,15.5,NA
92,39,3,9.8,NA
92,40,17,14.5,NA
92,41,4,14.4,NA
92,46,7,11.5,NA
92,56,2,3.1,NA
92,57,13,3.7,NA
92,58,8,4.2,NA
92,73,20,10.5,NA
92,74,226,10.3,NA
92,75,0,9.8,NA
92,80,0,4.1,NA
92,82,14,6.6,NA
92,83,150,5.2,NA
92,84,49,13,NA
92,85,35,14.1,NA
92,86,6,10.6,NA
92,87,2,8.3,NA
92,88,4,8,NA
92,89,26,7.9,NA
92,90,7,10,NA
92,97,0,37,NA
92,98,0,37,NA
92,118,1,6.8,NA
92,123,3,5.1,NA
92,125,1,5.8,NA
92,126,2,3.3,NA
92,127,54,1.6,NA
93,1,242,11.7,NA
93,2,6,15.1,NA
93,38,48,11.5,NA
93,39,43,12,NA
93,40,135,13.9,NA
93,47,80,8.8,NA
93,48,9,10.3,NA
93,49,2,12.1,NA
93,57,2,5.6,NA
93,62,4,3.6,NA
93,63,335,1.5,NA
93,70,2,8.8,NA
93,73,47,10.3,NA
93,74,36,17,NA
93,83,69,6.6,NA
93,84,54,10.6,NA
93,89,0,11.6,NA
93,91,1,13.3,NA
93,116,1,15.6,NA
93,121,10,2,NA
93,125,281,2.7,NA
93,126,27,1.1,NA
93,127,524,0.8,NA
94,1,36,13.1,NA
94,38,77,12.6,NA
94,46,10,7.2,NA
94,47,7,7.1,NA
94,48,16,9.2,NA
94,58,2,6.3,NA
94,63,8,3.1,NA
94,73,61,13.4,NA
94,74,61,16,NA
94,83,22,8.1,NA
94,84,15,9.6,NA
94,98,123,33.9,NA
94,99,0,35.3,NA
94,121,364,0.6,NA
94,122,13,1.8,NA
95,38,6,13.2,NA
95,41,7,17,NA
95,42,22,16.4,NA
95,46,2,6.4,NA
95,47,3,6,NA
95,48,21,6.8,NA
95,49,11,6.1,NA
95,64,10,3.3,NA
95,65,4,5.9,NA
95,68,4,6.1,NA
95,69,4,6.5,NA
95,70,2,5.8,NA
95,73,4,14.2,NA
95,74,28,16.4,NA
95,82,0,9.5,NA
95,83,27,7.5,NA
95,84,26,9.5,NA
95,98,0,32.8,NA
95,99,0,32.4,NA
95,115,0,17.9,NA
95,116,17,13.7,NA
95,123,6,3.2,NA
95,124,5,4.6,NA
95,125,88,3.6,NA
95,127,3,3.3,NA
96,34,2,18.2,NA
96,35,58,17.5,NA
96,36,20,16.3,NA
96,37,7,14.8,NA
96,47,14,6.6,NA
96,48,1,4.9,NA
96,49,23,4.9,NA
96,68,2,6.4,NA
96,69,1151,4.6,NA
96,70,29,8.5,NA
96,73,4,13.3,NA
96,74,7,17.2,NA
96,82,57,8.4,NA
96,83,0,8.6,NA
96,84,78,8,NA
96,85,0,13.5,NA
96,98,0,34.2,NA
96,99,2,31.3,NA
96,115,0,17.1,NA
96,121,1,2.8,NA
96,123,2,7.7,NA
96,124,2,7,NA
96,125,5,3,NA
96,126,910,2.2,NA
96,127,92,1.6,NA
97,34,20,18.5,NA
97,35,18,18.5,NA
97,36,8,18.5,NA
97,37,7,15.8,NA
97,41,1,13.2,NA
97,42,1,12.3,NA
97,47,11,7.8,NA
97,48,17,5.6,NA
97,49,151,3.6,NA
97,63,2,6.5,NA
97,69,464,1,NA
97,70,10,6.4,NA
97,74,26,20.8,NA
97,83,39,11.1,NA
97,84,119,9.5,NA
97,85,25,12.1,NA
97,89,8,22.8,NA
97,112,10,18.2,NA
97,113,1,20.7,NA
97,118,1,8.8,NA
97,121,1,3.6,NA
97,123,1,7.7,NA
97,124,2,6.3,NA
97,126,667,1.6,NA
97,127,18,1.4,NA
98,34,14,21.4,NA
98,35,191,20.1,NA
98,36,9,18.6,NA
98,37,21,16.7,NA
98,49,1551,2.1,NA
98,50,43,3,NA
98,69,125,3.5,NA
98,70,22,5.7,NA
98,74,4,24.1,NA
98,83,127,10.6,NA
98,84,32,11.1,NA
98,85,25,14.4,NA
98,86,6,12,NA
98,112,70,15.8,NA
98,113,192,18.2,NA
98,122,7,5.1,NA
98,125,8,2.3,NA
98,126,218,1.4,NA
99,36,15,23,NA
99,37,4,17.6,NA
99,44,4,5.5,NA
99,47,3,6.7,NA
99,48,28,4.6,NA
99,49,660,1.7,NA
99,50,31,3.7,NA
99,51,24,4.4,NA
99,62,2,6.6,NA
99,68,4,5.1,NA
99,69,27,7.6,NA
99,70,0,6.3,NA
99,71,8,6.1,NA
99,83,100,8,NA
99,84,110,10.3,NA
99,85,81,10.8,NA
99,86,243,9.4,NA
99,87,18,11.8,NA
99,88,13,14.5,NA
99,95,7,45.2,NA
99,100,10,25.9,NA
99,119,1,4.7,NA
99,121,110,3.7,NA
99,122,12,2.6,NA
99,126,10,2.1,NA
100,37,5,18.5,NA
100,45,3,2.9,NA
100,47,2,4.1,NA
100,48,42,3.5,NA
100,49,14,3.8,NA
100,57,9,3.2,NA
100,58,378,1.2,NA
100,59,92,1.9,NA
100,60,9,3.3,NA
100,61,11,5.2,NA
100,70,25,8.7,NA
100,71,0,8.8,NA
100,73,6,7.6,NA
100,74,4,10.5,NA
100,84,207,7.1,NA
100,85,201,8.3,NA
100,86,181,8.2,NA
100,87,131,9.4,NA
100,95,7,43.8,NA
100,98,2,29,NA
100,100,49,25.4,NA
100,101,96,23.7,NA
100,121,892,0.8,NA
100,122,48,2.1,NA
100,126,4,4.1,NA
101,37,10,19.6,NA
101,45,1,2.5,NA
101,48,9,4.5,NA
101,49,5,4.9,NA
101,50,3,6.4,NA
101,53,9,7.3,NA
101,54,5,8.1,NA
101,55,15,6.4,NA
101,56,4,4,NA
101,57,17,3.5,NA
101,58,6,2.1,NA
101,60,3,5.6,NA
101,64,2,8.6,NA
101,73,6,8.8,NA
101,74,2,10.2,NA
101,75,0,17.7,NA
101,84,82,8.5,NA
101,85,488,5.4,NA
101,86,247,7.1,NA
101,87,97,9.7,NA
101,88,2,10,NA
101,98,2,26.4,NA
101,99,13,28.3,NA
101,100,41,26.6,NA
101,101,257,22.7,NA
101,121,0,1.4,NA
101,122,6,2,NA
101,126,2,3.5,NA
102,37,1,20.4,NA
102,38,4,21.5,NA
102,45,219,1.1,NA
102,46,0,5.5,NA
102,48,0,10.5,NA
102,52,9,9,NA
102,53,5,7.7,NA
102,58,15,3.3,NA
102,64,8,12,NA
102,74,0,12,NA
102,75,0,16.8,NA
102,84,26,6.1,NA
102,85,1089,4.2,NA
102,86,151,1.6,NA
102,87,216,8.2,NA
102,88,11,10.1,NA
102,97,2,23.9,NA
102,98,13,26.6,NA
102,99,35,29.7,NA
102,100,101,25.6,NA
102,101,272,22.6,NA
102,102,313,20.6,NA
102,103,46,20.6,NA
102,120,0,4.4,NA
102,124,4,3.2,NA
103,38,15,21.2,NA
103,45,30,1.5,NA
103,52,14,9.9,NA
103,54,23,6.6,NA
103,58,23,4.4,NA
103,63,77,7.6,NA
103,64,29,13.1,NA
103,66,56,16.3,NA
103,67,209,17.8,NA
103,68,1,20.2,NA
103,86,0,4.1,NA
103,87,168,4.8,NA
103,88,82,8.4,NA
103,91,1,17.5,NA
103,92,1,21.3,NA
103,95,7,27.4,NA
103,97,5,23.3,NA
103,98,2,28.4,NA
103,99,9,27,NA
103,100,5,28.5,NA
103,101,43,24.4,NA
103,102,225,21.2,NA
103,103,247,19.4,NA
103,119,10,2.1,NA
103,120,1356,1.5,NA
103,121,4,4.1,NA
103,127,2,5.1,NA
104,38,0,15.4,NA
104,39,7,15.6,NA
104,47,40,3.1,NA
104,52,3,9.6,NA
104,53,17,10.7,NA
104,57,0,2.9,NA
104,58,21,3.3,NA
104,63,5,6.7,NA
104,67,52,19.2,NA
104,68,8,20,NA
104,88,6,6.2,NA
104,90,1,13.1,NA
104,91,14,14.5,NA
104,92,7,15.3,NA
104,97,4,21.4,NA
104,99,2,24.5,NA
104,100,2,21.2,NA
104,102,68,18.4,NA
104,103,177,17.7,NA
104,104,33,20.8,NA
104,108,3,20.3,NA
104,109,7,18.5,NA
104,111,3,20.6,NA
104,112,2,22,NA
104,114,29,28.6,NA
104,120,8,1.8,NA
104,121,15,2.3,NA
104,122,1,1.6,NA
104,123,481,1.8,NA
104,124,55,1.8,NA
104,126,16,7.3,NA
104,127,20,4.8,NA
105,33,5,20.7,NA
105,39,4,12.6,NA
105,47,1,3.7,NA
105,48,10,4.5,NA
105,50,12,10.2,NA
105,52,26,10.1,NA
105,53,36,11,NA
105,57,416,2.2,NA
105,58,174,2.3,NA
105,60,130,3.9,NA
105,61,2,4.7,NA
105,67,11,21.9,NA
105,88,7,6.9,NA
105,89,24,7.6,NA
105,90,44,10.7,NA
105,91,105,11.9,NA
105,92,7,13.2,NA
105,96,2,21.6,NA
105,97,4,18.7,NA
105,102,27,14.6,NA
105,103,14,16.2,NA
105,104,0,22.7,NA
105,107,1,24.1,NA
105,110,2,23.1,NA
105,111,43,18.5,NA
105,112,22,19.5,NA
105,117,5,16.6,NA
105,121,160,2.7,NA
105,122,1,1.7,NA
105,123,80,1.2,NA
105,124,30,1.4,NA
106,22,7,20.8,NA
106,33,3,17,NA
106,40,3,10.8,NA
106,43,7,8.7,NA
106,52,3,9.8,NA
106,53,98,8.7,NA
106,54,12,11.7,NA
106,57,12,2.4,NA
106,58,26,2.4,NA
106,68,0,24.9,NA
106,72,0,49.9,NA
106,89,65,8.7,NA
106,90,152,9.1,NA
106,91,80,11.1,NA
106,96,16,18.3,NA
106,97,9,17.9,NA
106,102,5,13.2,NA
106,103,6,16,NA
106,105,1,27,NA
106,106,17,22.7,NA
106,107,4,19.5,NA
106,110,1,19.8,NA
106,111,24,16.8,NA
106,112,1,15,NA
106,115,5,21,NA
106,120,8,3.8,NA
106,125,11,6.2,NA
106,127,25,2,NA
107,24,5,13.6,NA
107,25,5,17.5,NA
107,33,39,15.1,NA
107,34,8,15.4,NA
107,40,13,8.8,NA
107,41,1,9.9,NA
107,47,2,3.8,NA
107,48,5,7.1,NA
107,52,17,10.2,NA
107,53,49,9.3,NA
107,54,9,6.5,NA
107,57,6,6,NA
107,58,115,4.5,NA
107,60,17,7.8,NA
107,61,0,10,NA
107,89,0,10.1,NA
107,90,44,10.4,NA
107,91,284,10.9,NA
107,92,177,14.2,NA
107,93,1,17.2,NA
107,96,4,15.8,NA
107,98,2,17.3,NA
107,101,7,11.9,NA
107,102,7,13.3,NA
107,103,1,16.2,NA
107,106,1,26.9,NA
107,111,3,12.8,NA
107,115,2,20,NA
107,117,2,12.2,NA
107,118,2,8.9,NA
107,119,6,5.3,NA
107,122,2,5.5,NA
107,125,302,4.3,NA
107,126,0,5.5,NA
108,22,0,9.9,NA
108,23,12,13.2,NA
108,24,17,13.6,NA
108,25,12,16.2,NA
108,26,12,13.7,NA
108,27,0,13,NA
108,33,47,12.4,NA
108,40,3,8,NA
108,41,3,6.9,NA
108,42,7,5.4,NA
108,43,12,4.6,NA
108,44,17,6.1,NA
108,46,13,3.7,NA
108,47,2,2.8,NA
108,51,23,9.7,NA
108,52,61,12.9,NA
108,53,520,10.6,NA
108,54,998,8.3,NA
108,55,14,5.6,NA
108,90,1,12.2,NA
108,91,82,9.2,NA
108,92,230,10.5,NA
108,95,4,20,NA
108,96,16,15.1,NA
108,97,16,13.7,NA
108,98,14,13.1,NA
108,99,50,15.6,NA
108,100,20,17.3,NA
108,101,60,11,NA
108,102,13,15,NA
108,106,427,26,NA
108,110,1,10.8,NA
108,111,1,13.2,NA
108,118,920,7.3,NA
108,122,4,6.8,NA
108,125,0,6.2,NA
108,126,29,5,NA
109,22,1,7,NA
109,23,15,10.7,NA
109,24,10,9.3,NA
109,26,5,10.7,NA
109,27,13,10.7,NA
109,28,145,11.3,NA
109,29,753,12,NA
109,32,9,19.1,NA
109,33,9,11.8,NA
109,43,31,3.6,NA
109,44,68,3.9,NA
109,45,12,1.3,NA
109,46,77,0.8,NA
109,47,2,25.8,NA
109,48,3,3.8,NA
109,49,158,4.8,NA
109,50,4,8,NA
109,51,0,17.3,NA
109,54,0,12.9,NA
109,91,5,8.5,NA
109,92,109,8.8,NA
109,94,6,22.8,NA
109,95,4,25,NA
109,96,20,18.7,NA
109,97,18,15.6,NA
109,98,18,16.1,NA
109,99,33,14.6,NA
109,100,41,13.8,NA
109,101,63,10.6,NA
109,102,14,13.2,NA
109,104,6,17.1,NA
109,106,6,22.6,NA
109,114,1,11.7,NA
109,118,4,7.9,NA
109,119,0,5.6,NA
109,126,2,4.9,NA
109,127,21,4.3,NA
110,13,9,20.3,NA
110,21,7,5.5,NA
110,22,41,7.5,NA
110,23,19,8.9,NA
110,24,10,11.6,NA
110,25,19,10.9,NA
110,27,8,9.1,NA
110,28,339,12.9,NA
110,29,0,11.3,NA
110,31,6,14.2,NA
110,32,39,8.1,NA
110,33,11,10.4,NA
110,43,8,3.6,NA
110,44,17,3.9,NA
110,51,9,11.9,NA
110,92,11,6.8,NA
110,95,4,16.9,NA
110,96,18,17,NA
110,97,20,18.9,NA
110,98,7,10,NA
110,99,11,13.2,NA
110,100,53,10.7,NA
110,101,56,9.1,NA
110,102,38,11.8,NA
110,103,6,13.4,NA
110,104,6,14.9,NA
110,111,1,8.2,NA
110,113,1,7.5,NA
110,119,11,7.9,NA
111,11,8,15.6,NA
111,12,25,16.5,NA
111,13,6,18.2,NA
111,14,1,14.7,NA
111,19,9,7.7,NA
111,20,14,4.5,NA
111,21,48,8.2,NA
111,22,37,7.9,NA
111,23,12,8,NA
111,24,11,5.9,NA
111,25,7,6.3,NA
111,26,1,6.9,NA
111,28,59,7.7,NA
111,29,34,8.8,NA
111,30,7,10.5,NA
111,35,1,5.6,NA
111,40,20,15.2,NA
111,41,4,6.4,NA
111,42,15,4.9,NA
111,43,0,4.9,NA
111,92,0,9.5,NA
111,93,0,17.3,NA
111,95,15,14.5,NA
111,96,47,13.4,NA
111,97,4,15.7,NA
111,98,25,8.9,NA
111,99,24,11.5,NA
111,100,7,12.5,NA
111,101,74,8.9,NA
111,102,37,10.3,NA
111,103,16,11.6,NA
111,104,4,11.6,NA
111,113,37,8.2,NA
111,114,7,5.7,NA
111,120,18,4.9,NA
112,10,4,13.8,NA
112,11,15,12.5,NA
112,12,1,12.2,NA
112,13,3,15.1,NA
112,14,59,10.2,NA
112,17,0,7.2,NA
112,19,323,0.8,NA
112,20,481,4,NA
112,21,20,7.3,NA
112,22,15,9.7,NA
112,23,24,6.4,NA
112,24,24,4.2,NA
112,25,254,3.8,NA
112,26,345,5.4,NA
112,27,0,7.4,NA
112,28,95,6.8,NA
112,29,45,7.5,NA
112,30,9,10.3,NA
112,31,2,9.9,NA
112,32,3,10.7,NA
112,34,12,4.2,NA
112,35,378,3.2,NA
112,36,1,5.7,NA
112,37,1,4.8,NA
112,40,0,8.2,NA
112,45,37,10.2,NA
112,94,4,13.1,NA
112,95,27,15.4,NA
112,96,76,10,NA
112,97,39,10.5,NA
112,98,74,7.7,NA
112,99,14,11.5,NA
112,100,21,10.1,NA
112,101,48,9.1,NA
112,102,44,9.4,NA
112,103,6,10.9,NA
112,111,3,7.3,NA
112,112,1,6.8,NA
112,113,1,4.9,NA
112,114,4,4.4,NA
112,118,3,3.3,NA
112,119,501,4.3,NA
112,120,193,4.2,NA
112,121,2,5.3,NA
112,126,70,3.8,NA
112,127,130,3.1,NA
113,10,10,16,NA
113,11,4,9.7,NA
113,12,3,8.7,NA
113,13,28,7.2,NA
113,14,205,6.6,NA
113,17,22,8.6,NA
113,18,23,8,NA
113,19,61,4.6,NA
113,20,430,4.6,NA
113,21,38,4.8,NA
113,22,106,4.9,NA
113,23,145,3.8,NA
113,24,105,2.7,NA
113,25,1074,1.9,NA
113,26,982,6.2,NA
113,27,3,4.7,NA
113,28,0,11.9,NA
113,31,47,9.2,NA
113,32,17,10.5,NA
113,34,4,4.7,NA
113,35,250,2.5,NA
113,36,19,3.8,NA
113,37,8,5.8,NA
113,39,1,12.6,NA
113,42,3,9.3,NA
113,44,3,11,NA
113,45,143,8.2,NA
113,94,14,10.5,NA
113,95,4,11.4,NA
113,96,29,10.6,NA
113,97,51,9.4,NA
113,98,60,7.1,NA
113,99,14,11.6,NA
113,100,58,8,NA
113,101,94,6.7,NA
113,102,65,10.2,NA
113,103,36,13,NA
113,111,2,8.6,NA
113,112,1,9.4,NA
113,114,13,3,NA
113,119,1585,0.9,NA
113,120,549,3.1,NA
113,123,1,7.4,NA
113,124,3,6.2,NA
113,125,39,4.7,NA
113,126,111,4.1,NA
113,127,1,3.7,NA
114,10,1,11.1,NA
114,11,6,10,NA
114,12,59,3.9,NA
114,13,1832,2.1,NA
114,14,18,4.2,NA
114,17,40,8.8,NA
114,18,60,6.9,NA
114,19,158,6.2,NA
114,20,73,6.4,NA
114,21,4,8.1,NA
114,22,21,8.5,NA
114,23,11,5.9,NA
114,24,8,4.2,NA
114,25,32,2.3,NA
114,26,46,2.8,NA
114,27,240,4.2,NA
114,31,139,10.8,NA
114,32,81,7.8,NA
114,33,96,6,NA
114,35,69,6.3,NA
114,36,9,6.9,NA
114,37,1,8.1,NA
114,39,1,16.3,NA
114,41,3,12.2,NA
114,43,13,9.6,NA
114,44,168,9.8,NA
114,92,26,6.6,NA
114,93,2,13.3,NA
114,94,18,8.1,NA
114,95,7,9.1,NA
114,96,7,9.6,NA
114,97,76,6.7,NA
114,98,41,6.7,NA
114,99,26,8.4,NA
114,100,101,5.9,NA
114,101,34,9.8,NA
114,102,57,11.4,NA
114,103,4,12.3,NA
114,104,2,14.1,NA
114,110,0,18.6,NA
114,114,55,2.7,NA
114,119,0,1.7,NA
114,120,5,4.7,NA
114,125,118,13,NA
114,126,0,13,NA
114,127,1,6.7,NA
115,11,4,6.7,NA
115,12,763,5,NA
115,13,958,3.7,NA
115,16,10,11.1,NA
115,17,28,8.8,NA
115,18,49,9,NA
115,19,55,7.8,NA
115,20,26,8.6,NA
115,21,17,10.4,NA
115,22,30,9.6,NA
115,23,8,6.1,NA
115,24,5,5.9,NA
115,25,5,4.4,NA
115,27,72,4.7,NA
115,29,1,13,NA
115,30,3,12.9,NA
115,32,4,11.4,NA
115,34,23,5.2,NA
115,35,98,5.8,NA
115,39,2,23.6,NA
115,41,7,14.3,NA
115,43,3,11.3,NA
115,44,18,12.2,NA
115,45,73,12.2,NA
115,46,24,14,NA
115,48,90,17.3,NA
115,93,4,6.5,NA
115,94,16,5.7,NA
115,95,16,6,NA
115,96,30,8.1,NA
115,97,99,7.1,NA
115,98,31,5.9,NA
115,99,54,4.9,NA
115,100,17,7.6,NA
115,101,7,9.7,NA
115,102,2,13.2,NA
115,110,4,16.8,NA
115,113,0,2.9,NA
115,114,585,1.3,NA
115,115,32,4.3,NA
115,121,2,5.8,NA
116,12,0,6.9,NA
116,13,3,5.9,NA
116,16,0,12.1,NA
116,17,23,12.8,NA
116,18,79,9.6,NA
116,19,27,10.1,NA
116,20,0,10.6,NA
116,21,0,11,NA
116,22,8,9.5,NA
116,23,11,8.4,NA
116,24,7,9,NA
116,25,0,9.8,NA
116,26,1,4.6,NA
116,27,24,5.7,NA
116,28,25,3.6,NA
116,30,2,9.6,NA
116,31,2,12.3,NA
116,37,18,31.9,NA
116,42,3,18.7,NA
116,44,12,14.6,NA
116,45,0,14.6,NA
116,48,12,19.3,NA
116,49,0,17,NA
116,93,78,3.6,NA
116,94,19,3.5,NA
116,95,63,3.5,NA
116,96,87,5.3,NA
116,97,170,4.4,NA
116,98,107,4,NA
116,99,3,7.1,NA
116,100,22,10,NA
116,101,16,12.2,NA
116,102,16,14.4,NA
116,110,0,17.8,NA
116,113,1,5.8,NA
116,114,1,2.1,NA
116,115,17,2.3,NA
116,117,2,7.3,NA
116,118,2,11.1,NA
116,127,37,5,NA
117,17,234,11.5,NA
117,18,11,12.6,NA
117,22,0,8.8,NA
117,23,10,10.1,NA
117,24,2,10.1,NA
117,26,2,4.9,NA
117,27,2,2.7,NA
117,28,2,2.9,NA
117,29,2,5.7,NA
117,30,10,8,NA
117,35,6,6.7,NA
117,46,50,20.6,NA
117,47,16,20.6,NA
117,48,383,19.3,NA
117,93,0,2.8,NA
117,94,43,2.1,NA
117,95,138,1.7,NA
117,96,1488,2.4,NA
117,97,420,2.6,NA
117,98,33,5.6,NA
117,99,4,6.9,NA
117,100,31,8.8,NA
117,101,41,11.9,NA
117,102,1,12.4,NA
117,109,2,21.2,NA
117,110,2,18.7,NA
117,112,1,19.5,NA
117,115,2,3.1,NA
118,17,81,13.8,NA
118,18,2,13.2,NA
118,22,0,7.8,NA
118,23,7,6.4,NA
118,24,12,5.2,NA
118,25,3,6.1,NA
118,26,7,2.6,NA
118,27,41,2.8,NA
118,28,161,2.9,NA
118,29,20,3.8,NA
118,30,7,5.5,NA
118,35,96,5.8,NA
118,36,10,9,NA
118,42,21,18.2,NA
118,46,5,19.7,NA
118,47,27,19.2,NA
118,48,0,22.9,NA
118,93,3,2.8,NA
118,94,468,2.3,NA
118,95,4471,1.2,NA
118,96,5711,0.8,NA
118,97,847,2.4,NA
118,98,89,3.9,NA
118,99,65,6.4,NA
118,100,46,8.6,NA
118,101,26,11,NA
118,110,2,19.4,NA
118,115,2,4.5,NA
118,116,1,5.5,NA
118,127,1,4.4,NA
119,23,10,7.1,NA
119,24,20,4.3,NA
119,25,5,3.1,NA
119,26,0,1.6,NA
119,27,24,0.1,NA
119,28,197,1.3,NA
119,29,31,3.7,NA
119,30,13,6.3,NA
119,31,2,7.6,NA
119,35,6,4.3,NA
119,36,3,9.4,NA
119,38,3,16.4,NA
119,94,100,3,NA
119,95,2408,1,NA
119,96,1585,1.8,NA
119,97,120,3,NA
119,98,29,4.2,NA
119,99,29,5.1,NA
119,100,64,6.6,NA
119,101,17,9.8,NA
119,115,15,6.3,NA
119,116,28,5.3,NA
120,23,30,7.4,NA
120,24,35,4.9,NA
120,25,2,4.9,NA
120,27,649,1.7,NA
120,28,754,3.5,NA
120,29,175,3.4,NA
120,30,24,4.9,NA
120,31,0,5,NA
120,32,2,5.3,NA
120,33,3,4,NA
120,34,0,4.1,NA
120,46,58,21.1,NA
120,93,40,3.9,NA
120,94,124,2.9,NA
120,95,269,3.2,NA
120,96,266,2.6,NA
120,97,83,4.2,NA
120,98,8,5.3,NA
120,99,98,7.2,NA
120,100,6,7.9,NA
120,101,0,11,NA
120,115,5,6,NA
120,116,5,6.1,NA
120,117,3,9.5,NA
120,122,11,13.1,NA
120,123,26,13.1,NA
120,124,8,13.9,NA
120,127,1,11.2,NA
121,23,8,9.2,NA
121,24,23,6.8,NA
121,25,3,7.4,NA
121,27,345,4.4,NA
121,28,31,6.4,NA
121,29,2,6.2,NA
121,30,22,6.8,NA
121,32,2,5.3,NA
121,33,12,3.2,NA
121,34,488,1.4,NA
121,35,8,3.5,NA
121,38,2,11.7,NA
121,45,109,21.9,NA
121,46,1,21.8,NA
121,93,62,4.9,NA
121,94,19,5.7,NA
121,95,2,6.5,NA
121,96,47,6.6,NA
121,97,16,6.1,NA
121,98,13,5.6,NA
121,99,2,8.6,NA
121,100,24,12.4,NA
121,101,5,13.3,NA
121,102,2,14.8,NA
121,103,2,13.3,NA
121,115,13,6.8,NA
121,116,8,7.1,NA
121,117,10,9.4,NA
121,119,21,12.1,NA
121,122,3,11.8,NA
121,123,9,11.2,NA
121,124,44,12.6,NA
121,127,3,11.3,NA
122,23,0,8.5,NA
122,24,0,7.5,NA
122,30,10,4.8,NA
122,31,18,6.9,NA
122,33,2,3.3,NA
122,34,4,0.9,NA
122,35,5,3.2,NA
122,39,17,16.7,NA
122,45,94,18.4,NA
122,46,21,21.9,NA
122,94,17,8.3,NA
122,95,63,8.2,NA
122,96,72,5.7,NA
122,97,123,4.6,NA
122,98,100,6.6,NA
122,99,18,8.1,NA
122,100,9,9.7,NA
122,101,22,10.4,NA
122,102,16,11.1,NA
122,109,4,14.6,NA
122,110,8,14.1,NA
122,111,61,13.9,NA
122,112,2,14.6,NA
122,113,3,11.9,NA
122,115,163,8.7,NA
122,116,81,8.5,NA
122,117,10,9.9,NA
122,118,3,12.2,NA
122,120,11,12.5,NA
123,30,30,4.3,NA
123,31,28,6.9,NA
123,34,6,2.3,NA
123,38,2,13.6,NA
123,43,196,21.9,NA
123,44,0,23.4,NA
123,45,18,17.2,NA
123,46,0,20.9,NA
123,61,9,10.8,NA
123,64,125,3,NA
123,65,98,2.7,NA
123,94,34,9.5,NA
123,96,56,6.6,NA
123,97,88,5.9,NA
123,98,128,6.1,NA
123,99,133,6.6,NA
123,100,79,6.7,NA
123,101,132,7.6,NA
123,102,16,8.2,NA
123,108,2,13.8,NA
123,109,134,11.8,NA
123,110,445,14,NA
123,111,4,16.8,NA
123,112,5,12.8,NA
123,114,17,9.6,NA
123,115,8,9,NA
123,116,8,10.1,NA
123,117,13,12,NA
123,120,2,18.6,NA
123,121,4,18.6,NA
124,30,3,3.2,NA
124,31,19,4.7,NA
124,38,4,16.5,NA
124,43,10,20.5,NA
124,44,21,19.9,NA
124,54,2,18.4,NA
124,61,50,11.4,NA
124,64,162,4.8,NA
124,65,140,3,NA
124,93,64,11.5,NA
124,94,136,11,NA
124,95,0,8.9,NA
124,96,84,6.9,NA
124,97,443,7.2,NA
124,98,582,5.2,NA
124,99,246,6.2,NA
124,100,94,5.7,NA
124,101,39,6.1,NA
124,102,0,12.8,NA
124,104,12,12.3,NA
124,109,21,10.8,NA
124,110,0,15.4,NA
124,111,2,18.2,NA
124,114,12,11.9,NA
124,116,5,11.1,NA
124,117,8,12.8,NA
124,119,2,18.3,NA
124,124,4,6.8,NA
125,31,30,1.6,NA
125,32,3,3.4,NA
125,33,3,6.9,NA
125,35,6,5.1,NA
125,45,0,15.8,NA
125,51,29,12.2,NA
125,52,56,11.3,NA
125,53,5,27.9,NA
125,57,0,24.7,NA
125,64,127,4.5,NA
125,65,392,3.7,NA
125,94,110,12.9,NA
125,95,24,7.3,NA
125,96,0,7,NA
125,97,796,6.2,NA
125,98,1952,3.3,NA
125,99,1026,3.6,NA
125,100,215,3.5,NA
125,101,44,6.1,NA
125,112,4,18.2,NA
125,114,9,16,NA
125,115,2,13.9,NA
125,116,4,16.2,NA
125,117,11,12.7,NA
125,118,0,14,NA
125,119,12,18.8,NA
126,31,76,0.7,NA
126,32,130,2.8,NA
126,33,24,2.4,NA
126,34,22,3.2,NA
126,43,86,16.1,NA
126,44,11,13.7,NA
126,45,8,15.5,NA
126,46,5,17.2,NA
126,51,6,10.8,NA
126,52,173,10.1,NA
126,55,41,23.9,NA
126,64,39,6.2,NA
126,65,0,6.2,NA
126,85,12,17.5,NA
126,86,7,17.3,NA
126,87,355,16.5,NA
126,88,2,16.7,NA
126,92,18,9,NA
126,93,54,8,NA
126,95,200,7.7,NA
126,96,28,5.3,NA
126,98,182,3.1,NA
126,99,1283,2.6,NA
126,100,965,2.3,NA
126,101,191,4.5,NA
126,105,2,7.3,NA
126,106,27,7.7,NA
126,108,8,9.1,NA
126,112,2,23.5,NA
126,117,2,10.1,NA
126,118,4,8.9,NA
126,122,7,5.5,NA
126,123,20,4.9,NA
127,31,6,1.2,NA
127,32,150,1.1,NA
127,42,1,16.9,NA
127,43,2,15,NA
127,44,44,12.7,NA
127,45,45,15.5,NA
127,46,0,16.3,NA
127,52,0,8.6,NA
127,56,88,20.4,NA
127,57,8,20.4,NA
127,87,3,13.5,NA
127,88,0,13.7,NA
127,92,16,10,NA
127,93,426,6.5,NA
127,94,2,5.3,NA
127,95,202,6,NA
127,96,2,4.3,NA
127,99,159,2.1,NA
127,100,687,0.3,NA
127,101,144,4.2,NA
