x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,106,212,4.5,9
88,107,100,2.6,6
88,108,2375,1.8,4
88,109,164,1.1,4
88,110,214,2.3,5
88,111,35,4.2,8
88,114,0,6,15
88,119,0,8.9,15
88,121,3,21.2,43
88,122,92,19.9,42
88,123,2,11.1,41
88,124,4,10,43
89,2,5,3.4,NA
89,7,17,11.1,NA
89,8,323,9.8,NA
89,15,5,3.8,NA
89,16,5,3.3,NA
89,17,2,2.4,NA
89,28,1,9.4,NA
89,29,1,5.9,NA
89,30,31,5.4,NA
89,31,2,2.4,NA
89,32,2,4,NA
89,33,182,4.3,NA
89,34,10,6.7,NA
89,35,1,8,NA
89,43,7,2.2,NA
89,44,509,2.1,NA
89,45,283,1.8,NA
89,47,5,2.4,NA
89,48,3,3.2,NA
89,49,2,3.2,NA
89,50,6,3.1,NA
89,51,23,4.4,NA
89,52,29,4.1,NA
89,53,13,2.7,NA
89,54,805,1.5,NA
89,55,448,2.7,NA
89,56,2,3.4,NA
89,57,3,16,NA
89,58,23,17.6,NA
89,61,7,17.6,NA
89,72,1,22.5,NA
89,73,1,21.7,NA
89,74,1,21.8,NA
89,76,11,25.2,NA
89,77,138,23.2,NA
89,83,65,1.3,NA
89,84,86,4.4,NA
89,85,2,6.7,NA
89,87,7,10.3,NA
89,91,51,38.6,43
89,92,2,33.8,38
89,95,1,26,30
89,97,4,24.1,28
89,106,1360,2.8,9
89,107,226,1.1,7
89,108,233,1.6,5
89,109,853,1.4,5
89,110,380,5.9,9
89,111,34,6.1,10
89,112,3,6.4,11
89,113,2,3.9,16
89,114,7,4.6,16
89,115,155,8.8,20
89,119,0,17.3,29
89,120,0,21.2,43
89,121,0,21.2,43
89,122,379,16.7,38
89,123,24,12.7,40
89,127,0,8,57
90,1,151,3.2,NA
90,2,735,3.3,NA
90,3,6,3.4,NA
90,7,3,10.8,NA
90,8,136,9.3,NA
90,14,3,3.1,NA
90,15,276,2.6,NA
90,16,15,3.7,NA
90,17,277,1.5,NA
90,19,3,8.8,NA
90,29,2,5.6,NA
90,30,7,3.4,NA
90,31,257,3,NA
90,33,155,3.9,NA
90,34,1,4.1,NA
90,35,5,10.2,NA
90,44,47,1.4,NA
90,45,17,1.8,NA
90,50,323,1.2,NA
90,51,943,2.9,NA
90,52,31,3.6,NA
90,54,11,5.3,NA
90,55,11,3.5,NA
90,56,17,4.7,NA
90,74,3,19.6,NA
90,83,44,0.1,NA
90,84,237,1.5,NA
90,87,5,12.2,NA
90,92,1,38.3,42
90,93,0,29.5,33
90,97,1,22.1,26
90,106,28,5.6,10
90,107,4,1.9,6
90,108,7,1.5,5
90,109,171,2.5,6
90,110,222,4.4,7
90,112,5,3,15
90,113,40,2.9,15
90,114,0,4.3,16
90,115,0,8.5,19
90,118,11,17.3,29
90,122,4,17.8,34
91,1,141,2.4,NA
91,2,539,1.4,NA
91,3,3,2.8,NA
91,7,1,9.3,NA
91,8,7,8.8,NA
91,11,5,5.5,NA
91,12,5,4.8,NA
91,13,3,4,NA
91,15,347,1.2,NA
91,16,0,5.3,NA
91,17,2,1.8,NA
91,18,29,4.3,NA
91,19,21,11.5,NA
91,20,5,13.6,NA
91,29,13,6.1,NA
91,30,11,1.7,NA
91,31,235,2,NA
91,32,7,2.9,NA
91,34,5,3,NA
91,45,50,2.7,NA
91,46,54,4.5,NA
91,50,0,1.6,NA
91,51,24,3.1,NA
91,52,10,3.8,NA
91,53,25,3.9,NA
91,54,26,4.1,NA
91,55,44,3,NA
91,56,595,2.2,NA
91,57,1,3.7,NA
91,76,1,18.1,NA
91,85,5,4.8,NA
91,86,2,7,NA
91,104,8,8.2,12
91,105,0,4.7,9
91,106,94,3,7
91,107,9,2.6,7
91,109,6,3.5,7
91,110,3,3.1,7
91,112,19,6,18
91,113,1190,2.4,14
91,114,148,2.1,14
91,116,2,9.1,21
91,117,9,10.9,22
91,118,22,12.4,24
91,119,180,15.1,27
91,120,2,18.6,30
91,121,11,20,32
92,4,40,3.7,NA
92,5,3,4.5,NA
92,7,24,8.4,NA
92,8,12,9,NA
92,10,5,6.8,NA
92,11,4,6.5,NA
92,13,1,2.8,NA
92,14,13,1.9,NA
92,15,4,1.3,NA
92,20,2,16.8,NA
92,22,1,25,NA
92,30,17,6.2,NA
92,31,175,3,NA
92,32,1,3.5,NA
92,34,3,2.2,NA
92,35,5,1.5,NA
92,36,49,3.2,NA
92,37,6,4.4,NA
92,43,31,2.2,NA
92,44,2,2.6,NA
92,45,2,3.2,NA
92,47,2,10.2,NA
92,48,3,7.9,NA
92,49,8,5.8,NA
92,50,5,4.4,NA
92,51,24,3.8,NA
92,54,15,4.3,NA
92,55,86,1.1,NA
92,56,512,1.6,NA
92,57,16,4,NA
92,76,8,14.9,NA
92,85,8,3.5,NA
92,92,0,38.3,42
92,98,1,17.9,22
92,104,243,6.7,11
92,105,139,5.3,9
92,106,0,6.4,10
92,109,4,4.3,7
92,111,5,2.5,8
92,112,524,2.5,10
92,113,214,4.2,12
92,114,27,6,14
92,115,11,5.9,17
92,116,4,8.1,20
92,119,0,17,29
93,1,3,2.6,NA
93,3,3,9.3,NA
93,4,12,4.3,NA
93,5,3,4.7,NA
93,6,9,9.4,NA
93,7,39,8.2,NA
93,8,17,7.9,NA
93,9,14,11.9,NA
93,10,188,8.2,NA
93,13,25,3.7,NA
93,17,2,10,NA
93,18,6,13.4,NA
93,22,1,28.5,NA
93,28,45,9.4,NA
93,29,1,8.2,NA
93,30,22,5,NA
93,31,80,4.4,NA
93,33,1,7.2,NA
93,34,5,4,NA
93,35,45,0.8,NA
93,36,389,1.4,NA
93,40,6,1.7,NA
93,42,2,0.9,NA
93,43,470,1.1,NA
93,44,0,2,NA
93,50,598,1.6,NA
93,51,188,3,NA
93,54,3,4,NA
93,55,23,2.6,NA
93,75,1,12.3,NA
93,85,14,3.8,NA
93,99,2,15.2,19
93,100,1,13.6,18
93,101,4,11.4,15
93,102,9,9.8,14
93,103,382,7,11
93,104,430,7.7,12
93,109,2,4.7,8
93,111,319,2.2,13
93,112,827,2,12
93,113,1,4.7,12
93,115,0,7.2,16
93,118,201,3.3,27
93,119,61,5.1,29
93,120,12,7.3,31
93,121,1,10.9,34
93,122,33,15.5,39
94,0,4,5.9,NA
94,1,2,3.9,NA
94,3,210,6.7,NA
94,4,38,8.1,NA
94,5,4,5.2,NA
94,6,11,7.8,NA
94,7,12,9.2,NA
94,8,6,9.3,NA
94,9,3,7.8,NA
94,10,0,7.4,NA
94,13,13,9.3,NA
94,14,5,13.4,NA
94,15,1,15.5,NA
94,17,2,12.6,NA
94,26,4,18,NA
94,27,6,12.6,NA
94,28,69,9.3,NA
94,29,270,6.9,NA
94,30,1,7.4,NA
94,35,3,1.7,NA
94,36,1,2.2,NA
94,42,1,2,NA
94,43,14,1.7,NA
94,44,7,2.9,NA
94,45,5,3.1,NA
94,46,5,2.4,NA
94,48,2,2.4,NA
94,49,2,2.3,NA
94,50,85,2.5,NA
94,51,31,3,NA
94,52,18,3.4,NA
94,53,21,2.6,NA
94,54,193,1.7,NA
94,55,177,5.1,NA
94,58,5,3.5,NA
94,76,145,8.8,NA
94,81,5,10.3,NA
94,84,2,5,NA
94,85,4,4.5,NA
94,97,8,26,30
94,98,2,20.4,24
94,99,1,19.3,23
94,102,0,9.2,13
94,103,294,7.4,12
94,104,64,9.8,14
94,109,11,3.8,9
94,110,964,2.4,11
94,111,842,4.6,15
94,112,0,3.9,14
94,116,1,3.7,20
94,117,1,3.7,21
94,118,688,0.5,24
94,119,1,7.4,31
95,2,0,8.2,NA
95,3,52,9.1,NA
95,5,0,5.8,NA
95,7,0,6.9,NA
95,17,10,24.6,NA
95,24,1,35.1,NA
95,28,1,11,NA
95,29,1,8.2,NA
95,30,5,4.7,NA
95,34,1,2.7,NA
95,42,7,3.8,NA
95,43,13,2.8,NA
95,44,2,2.5,NA
95,46,2,1.6,NA
95,47,113,0.9,NA
95,48,410,2.3,NA
95,50,17,3.5,NA
95,51,1,5.4,NA
95,52,13,4.4,NA
95,53,12,2.9,NA
95,54,84,1.4,NA
95,55,72,2.1,NA
95,76,386,6.2,NA
95,80,14,4.9,NA
95,81,16,7.6,NA
95,83,1,4,NA
95,84,1,5.5,NA
95,97,101,26.1,30
95,98,0,24.3,28
95,101,1,10.3,18
95,102,38,5.8,12
95,109,233,4.1,10
95,110,365,7.2,16
95,111,373,6.6,17
95,112,2,9.7,20
96,2,0,8.2,NA
96,7,1,6.8,NA
96,12,32,9.5,NA
96,13,3,7.5,NA
96,16,2,18.8,NA
96,17,5,21.1,NA
96,26,0,19,NA
96,27,0,18.6,NA
96,28,8,8.9,NA
96,29,92,6.2,NA
96,30,9,5.1,NA
96,31,2,3.9,NA
96,33,15,1.1,NA
96,34,16,2.2,NA
96,35,2,2.4,NA
96,40,2,7.5,NA
96,41,8,6.3,NA
96,42,15,4.1,NA
96,48,13,1.2,NA
96,49,14,1.8,NA
96,50,20,3.3,NA
96,51,2,4.6,NA
96,54,10,3.1,NA
96,55,63,5.1,NA
96,56,5,8.1,NA
96,76,5,7.1,NA
96,77,8,4.4,NA
96,80,459,0.9,NA
96,81,355,2.8,NA
96,82,26,3.1,NA
96,83,0,5.3,NA
96,84,3,5.3,NA
96,97,1,25.5,29
96,101,2,6,14
96,102,279,5.4,13
96,103,4,5,14
96,105,0,13.5,26
96,108,10,2.4,12
96,109,864,3.9,11
96,110,676,7.7,15
96,112,8,11.9,22
97,11,3,7.2,NA
97,12,94,9.3,NA
97,13,1,10.1,NA
97,17,6,18.3,NA
97,26,0,19,NA
97,30,0,5,NA
97,31,0,2.8,NA
97,32,18,2.6,NA
97,33,317,1.6,NA
97,34,258,2.3,NA
97,35,4,4.6,NA
97,36,13,6.4,NA
97,40,30,6.8,NA
97,41,377,6.8,NA
97,42,11,5.4,NA
97,50,1,4.7,NA
97,52,40,8.3,NA
97,53,13,6.2,NA
97,54,95,4.3,NA
97,55,0,5.4,NA
97,79,5,2.2,NA
97,80,0,1.5,NA
97,81,9,2.5,NA
97,83,5,6.1,NA
97,84,100,8.4,NA
97,85,117,8.3,NA
97,94,1,8,NA
97,96,0,10.4,18
97,97,1,9.8,17
97,99,4,8.4,16
97,100,31,7.2,15
97,103,156,4.5,16
97,104,0,6.3,19
97,106,11,2.8,16
97,107,661,0.9,13
97,109,10,5.3,13
97,126,0,61.7,96
98,8,39,5.1,NA
98,9,24,5,NA
98,11,24,6.5,NA
98,12,0,5.1,NA
98,14,0,7.7,NA
98,16,5,13.3,NA
98,26,0,14.1,NA
98,32,144,3.6,NA
98,33,119,3.7,NA
98,34,1,1.9,NA
98,40,1,7.9,NA
98,42,6,7,NA
98,43,3,7.6,NA
98,50,6,4.1,NA
98,51,13,5.2,NA
98,52,291,6.4,NA
98,53,76,8.8,NA
98,54,0,6.4,NA
98,55,0,6.4,NA
98,81,3,3.4,NA
98,83,1,7,NA
98,84,3,6.8,NA
98,92,125,8.3,NA
98,93,5,7.4,NA
98,94,1,8.2,NA
98,100,0,7.8,15
98,103,407,4.4,18
98,104,1300,2.5,17
98,105,19,6.8,21
98,106,9,1.5,15
98,107,21,3.9,17
98,113,0,9.9,26
98,114,16,10.2,27
98,115,4,13.8,30
98,116,122,19.5,36
98,127,0,54.5,100
99,8,40,3.8,NA
99,9,1,5.4,NA
99,10,28,5.3,NA
99,11,104,4.8,NA
99,12,8,5.3,NA
99,13,13,3.9,NA
99,14,0,4.9,NA
99,15,1,5.8,NA
99,16,12,9.3,NA
99,17,3,8.6,NA
99,27,6,13.9,NA
99,28,2,15,NA
99,32,0,5.9,NA
99,34,0,2.2,NA
99,40,8,9,NA
99,41,5,9.2,NA
99,43,4,8.3,NA
99,44,10,8.4,NA
99,45,10,7.3,NA
99,46,8,6,NA
99,47,9,11.1,NA
99,48,32,9,NA
99,49,8,5.8,NA
99,50,4,3.5,NA
99,53,1,9.1,NA
99,81,5,3.8,NA
99,84,6,6,NA
99,90,1,5.2,NA
99,91,15,5.7,NA
99,92,0,6.3,NA
99,93,1,7.3,NA
99,98,0,8,16
99,101,0,8.7,25
99,103,38,2.6,19
99,104,435,3.3,19
99,105,2,4.9,20
99,106,561,1.5,17
99,107,2,4.8,20
99,110,11,4.6,16
99,112,3,4.7,21
99,113,203,6.3,23
99,114,2,13.5,30
99,116,74,18.3,35
99,127,0,50.1,96
100,8,405,2.6,NA
100,9,299,5.4,NA
100,10,242,6.2,NA
100,11,546,6,NA
100,12,483,4.4,NA
100,13,690,3.3,NA
100,14,204,4.8,NA
100,15,298,4.4,NA
100,16,45,5.7,NA
100,17,10,7.7,NA
100,27,4,11.4,NA
100,28,226,9.3,NA
100,29,12,7,NA
100,30,11,5.9,NA
100,31,11,5.1,NA
100,34,11,1.5,NA
100,35,2,1.4,NA
100,41,7,8.1,NA
100,42,2,7.3,NA
100,43,3,6.5,NA
100,46,6,4.9,NA
100,47,19,3.7,NA
100,48,27,3,NA
100,49,72,3.5,NA
100,50,20,2.9,NA
100,51,92,4.3,NA
100,68,2,4.9,NA
100,74,5,17.2,NA
100,75,3,15.4,NA
100,80,1,2.9,NA
100,84,2,4.9,NA
100,85,2,4.4,NA
100,89,0,4.1,NA
100,90,1,4.7,NA
100,91,1,5.2,NA
100,93,1,8.2,NA
100,97,0,10.1,26
100,99,0,10.1,26
100,100,39,8.9,25
100,101,97,7.3,23
100,102,5,4.6,21
100,104,113,6.2,22
100,106,0,1.9,18
100,111,5,3.3,17
100,112,587,5.8,24
100,113,8,5.8,24
100,114,6,5.8,24
101,7,324,4.2,NA
101,8,2719,2.5,NA
101,9,114,3.9,NA
101,10,0,7.9,NA
101,11,0,7.8,NA
101,12,32,5.3,NA
101,13,352,3.7,NA
101,14,489,1.5,NA
101,15,547,2.2,NA
101,16,188,3.1,NA
101,17,331,5.2,NA
101,18,204,7.3,NA
101,19,15,8.4,NA
101,25,0,11.3,NA
101,26,0,10.8,NA
101,28,0,9.5,NA
101,31,1,4.6,NA
101,32,9,3.7,NA
101,33,14,2.8,NA
101,34,1128,0.7,NA
101,35,167,3.2,NA
101,41,8,8.4,NA
101,43,3,5.9,NA
101,44,31,5,NA
101,45,4,4.4,NA
101,46,5,5.6,NA
101,47,18,3.5,NA
101,48,158,1.7,NA
101,49,849,1.9,NA
101,50,42,3.1,NA
101,51,62,6.3,NA
101,52,4,8.7,NA
101,57,5,15.2,NA
101,67,3,3.1,NA
101,68,332,3.8,NA
101,69,28,4.8,NA
101,70,10,5.4,NA
101,72,2,7.8,NA
101,73,6,8.9,NA
101,74,7,13.3,NA
101,81,3,2,NA
101,85,1,3.7,NA
101,88,0,3.3,NA
101,89,0,4.7,NA
101,97,0,10.1,26
101,101,7,9,25
101,103,2,11.2,27
101,104,11,11.2,27
101,105,4,11.2,27
101,106,5,3,19
101,107,8,3.3,19
101,111,3,4.1,19
101,112,588,3.8,23
101,113,0,2.6,21
101,115,2,13.6,36
101,116,10,12,37
102,7,17,4.5,NA
102,8,337,5.3,NA
102,9,0,4.5,NA
102,15,0,3.3,NA
102,16,0,5.8,NA
102,17,113,4.7,NA
102,18,337,5.5,NA
102,19,147,7,NA
102,25,0,23.2,NA
102,26,0,23.2,NA
102,31,2,5.4,NA
102,33,62,2.6,NA
102,34,177,3.6,NA
102,35,288,4.9,NA
102,36,0,4.6,NA
102,41,1,7.7,NA
102,42,8,7.3,NA
102,45,84,3.9,NA
102,46,732,3.6,NA
102,47,62,3.3,NA
102,48,3,3.8,NA
102,49,33,3.4,NA
102,50,52,3.4,NA
102,52,5,7.3,NA
102,53,14,8.2,NA
102,67,20,1.6,NA
102,68,389,1.3,NA
102,69,2,2.7,NA
102,70,4,5.1,NA
102,71,1,6.1,NA
102,73,1,20.9,NA
102,79,3,7.1,NA
102,80,201,1.6,NA
102,81,180,1.5,NA
102,84,13,2.9,NA
102,85,694,2.5,NA
102,86,4,4.5,NA
102,87,2,2.3,NA
102,88,46,5.3,NA
102,89,289,5.8,NA
102,99,0,9.5,26
102,101,4,11.2,27
102,107,4,4.9,21
102,108,9,5,22
102,111,13,5.5,20
102,114,3,5.1,23
102,115,5,9.7,39
102,116,2,4.7,40
102,117,80,4.1,39
103,7,0,7.6,NA
103,8,96,6.1,NA
103,9,0,5.4,NA
103,18,0,5.3,NA
103,19,70,5.4,NA
103,20,0,6.3,NA
103,31,130,3.2,NA
103,32,2,2.9,NA
103,33,137,4.1,NA
103,34,51,5.5,NA
103,35,7,6.5,NA
103,36,0,6.5,NA
103,41,2,7.1,NA
103,42,11,6.5,NA
103,43,8,5.8,NA
103,44,3,5.1,NA
103,45,21,6.3,NA
103,46,11,6.1,NA
103,47,13,4.7,NA
103,48,18,4.2,NA
103,49,1,4.2,NA
103,50,10,6.1,NA
103,51,3,12.1,NA
103,53,4,12.1,NA
103,54,169,12,NA
103,55,62,14.4,NA
103,67,7,2.8,NA
103,68,6,4.2,NA
103,69,19,2.3,NA
103,70,1,4.5,NA
103,71,14,5.6,NA
103,72,0,20,NA
103,79,7,3.3,NA
103,80,20,3.7,NA
103,81,65,2.3,NA
103,82,35,2.4,NA
103,83,0,1.6,NA
103,84,445,1,NA
103,85,850,0.5,NA
103,86,42,1.5,NA
103,87,4,2,NA
103,88,4,3.6,NA
103,89,0,6.1,NA
103,90,3,7,NA
103,92,2,11.3,NA
103,93,1,11.7,NA
103,98,0,12.6,31
103,99,0,12.6,31
103,101,2,12.9,30
103,108,15,4,23
103,111,14,7.1,22
103,115,1,7.4,26
103,116,33,2.8,33
103,117,153,3.8,37
103,127,6,46.1,78
104,8,90,7.1,NA
104,19,8,6.2,NA
104,20,3,5.8,NA
104,28,2,13.2,NA
104,29,2,12,NA
104,31,298,0.4,NA
104,32,13,2.4,NA
104,35,2,6.5,NA
104,36,5,6.5,NA
104,40,3,6.3,NA
104,41,2,7,NA
104,45,1,8.4,NA
104,46,33,7.6,NA
104,47,63,6.6,NA
104,48,9,3.4,NA
104,50,3,5.2,NA
104,51,21,4.6,NA
104,52,6,7.9,NA
104,53,1,10.1,NA
104,55,6,7.2,NA
104,56,67,7.1,NA
104,57,215,11.8,NA
104,65,98,8,NA
104,66,37,4.2,NA
104,69,10,3,NA
104,71,0,4.1,NA
104,79,1,4,NA
104,80,25,3.4,NA
104,81,2,3,NA
104,82,2,2.7,NA
104,83,0,2,NA
104,84,16,2.5,NA
104,87,2,2.6,NA
104,88,2,3,NA
104,89,2,3.7,NA
104,92,368,9.4,NA
104,93,72,12.8,NA
104,101,7,10.8,32
104,102,0,10.5,33
104,106,2,8.3,34
104,107,659,3.3,29
104,108,524,2.5,24
104,111,69,3.6,27
104,112,30,4.6,25
104,116,37,6.8,28
104,117,1,5.8,29
104,118,17,7.6,41
104,119,858,4.1,38
104,120,0,5.7,39
105,1,2,12.9,NA
105,20,43,7.3,NA
105,28,14,15.6,NA
105,32,1,3.1,NA
105,40,5,5.5,NA
105,43,1,11.4,NA
105,44,3,10.3,NA
105,45,9,10.1,NA
105,47,22,6.9,NA
105,48,36,4.2,NA
105,49,102,2.4,NA
105,50,1237,2.5,NA
105,51,576,2.9,NA
105,52,3,3.6,NA
105,55,2,9.2,NA
105,57,0,12.6,NA
105,65,84,6.8,NA
105,66,51,7.9,NA
105,69,8,3.8,NA
105,80,1,5.3,NA
105,82,2,3.4,NA
105,90,1,4.7,NA
105,91,1,6.1,NA
105,92,5,9.1,NA
105,101,0,8.9,34
105,102,7,11.3,38
105,106,2,7,32
105,107,1022,3.8,29
105,108,260,4.4,29
105,111,230,1.9,31
105,112,11,2.9,32
105,118,204,4.3,30
105,119,383,8.2,39
105,120,0,7.7,39
106,1,13,8.7,NA
106,2,8,5.2,NA
106,3,2,6.8,NA
106,20,0,5.3,NA
106,21,1,4.9,NA
106,22,8,8.2,NA
106,23,4,10.5,NA
106,28,1,12.9,NA
106,29,22,12.2,NA
106,40,9,4.8,NA
106,41,1,6.8,NA
106,49,15,5,NA
106,50,308,2.5,NA
106,51,37,3,NA
106,52,1,4.7,NA
106,59,5,12.6,NA
106,65,1,7.8,NA
106,66,3,9.4,NA
106,67,1,6.8,NA
106,69,2,4.5,NA
106,72,8,6.2,NA
106,81,6,6.8,NA
106,82,10,4,NA
106,91,1,5.6,NA
106,101,147,7.4,36
106,102,293,12,39
106,107,11,2.2,32
106,108,382,2.1,33
106,116,3,2.2,36
106,117,935,1.4,33
106,118,0,5.2,33
106,120,2,12,39
106,123,2,32.2,60
107,1,62,4.2,NA
107,2,47,3.9,NA
107,3,41,4.8,NA
107,21,7,5.1,NA
107,22,75,5.6,NA
107,23,0,3.7,NA
107,25,3,8,NA
107,28,6,11,NA
107,29,23,9.7,NA
107,32,1,4.5,NA
107,36,178,7.8,NA
107,37,0,6.8,NA
107,40,13,4.1,NA
107,41,17,4.6,NA
107,49,13,2.6,NA
107,52,1,6.5,NA
107,53,1,8.1,NA
107,65,6,8.9,NA
107,67,3,6,NA
107,70,262,6.8,NA
107,71,127,6.9,NA
107,72,13,6.9,NA
107,77,0,4.2,NA
107,81,13,3.8,NA
107,82,16,3.8,NA
107,107,2,4.3,34
107,108,6,3.9,34
107,115,0,4.6,39
107,116,11,2.8,37
107,117,664,1.8,36
107,118,10,4.4,37
107,123,0,29.9,57
108,1,19,5.4,NA
108,2,70,1.9,NA
108,3,45,3.3,NA
108,22,10,3.7,NA
108,23,0,3.2,NA
108,25,4,4.8,NA
108,27,1,4.1,NA
108,28,3,4.6,NA
108,29,9,7.1,NA
108,36,2,11.9,NA
108,37,18,5.2,NA
108,39,17,3.1,NA
108,40,16,3.2,NA
108,41,3,5.5,NA
108,46,3,4.8,NA
108,47,122,4.4,NA
108,48,210,4.9,NA
108,49,23,4.7,NA
108,50,10,5.6,NA
108,51,39,6.4,NA
108,52,3,7,NA
108,53,8,9.4,NA
108,54,130,10.5,NA
108,55,11,10.8,NA
108,65,8,10,NA
108,68,1,4.7,NA
108,69,13,3.8,NA
108,70,5,5.2,NA
108,71,7,7.9,NA
108,72,7,4.9,NA
108,81,0,3,NA
108,82,0,3.2,NA
108,91,7,7.3,NA
108,92,2,7.1,NA
108,100,61,5.6,47
108,101,583,1.3,42
108,107,195,5.1,37
108,108,21,4.7,36
108,112,8,5.2,48
108,114,11,3.6,40
108,115,1,4.4,38
108,116,30,3.5,37
108,117,129,4.5,38
109,1,33,1.2,NA
109,2,245,2.5,NA
109,3,18,3.5,NA
109,4,0,3.3,NA
109,23,23,2.7,NA
109,24,1,5,NA
109,25,16,3,NA
109,26,1,3.1,NA
109,27,5,3.9,NA
109,28,1,4.8,NA
109,29,7,5.5,NA
109,36,1,13.8,NA
109,37,1,4.2,NA
109,39,32,3,NA
109,40,9,2.3,NA
109,45,91,5.7,NA
109,46,143,8.2,NA
109,47,3,6.6,NA
109,48,25,4.7,NA
109,53,1,10.6,NA
109,54,54,11.4,NA
109,56,4,12.2,NA
109,57,1,10.5,NA
109,58,5,11.8,NA
109,59,1,13.9,NA
109,64,387,9.8,NA
109,65,40,10.5,NA
109,66,10,9.9,NA
109,69,6,3,NA
109,70,1,5.1,NA
109,71,40,5.6,NA
109,72,20,6.5,NA
109,73,2,8.3,NA
109,80,49,0.2,NA
109,82,9,1.7,NA
109,91,5,7.3,NA
109,101,22,4.2,47
109,106,18,6.8,41
109,107,1594,4.1,39
109,108,401,3.7,41
109,111,2,3.6,45
109,112,88,2.3,43
109,113,289,1.4,42
109,114,8,2.5,41
109,116,7,3.6,37
110,1,7,0.2,NA
110,2,260,2.9,NA
110,23,4,1.9,NA
110,24,15,1.4,NA
110,25,87,2,NA
110,26,12,2.8,NA
110,28,45,7.6,NA
110,29,4,6.1,NA
110,30,7,5.7,NA
110,31,19,5.4,NA
110,33,2,8.8,NA
110,34,1,10,NA
110,36,3,3.4,NA
110,37,62,3.2,NA
110,38,47,3.7,NA
110,39,323,2.3,NA
110,40,171,2.2,NA
110,43,5,4.2,NA
110,44,13,4.6,NA
110,45,104,8.6,NA
110,46,14,8.2,NA
110,48,59,7.2,NA
110,57,19,11,NA
110,58,68,8.4,NA
110,59,3,6.7,NA
110,61,9,5.6,NA
110,64,221,9.7,NA
110,65,27,8.3,NA
110,69,5,3.1,NA
110,70,15,3.4,NA
110,82,2,2.2,NA
110,91,1,5.8,NA
110,100,0,4.2,47
110,107,8,3.7,44
110,108,62,0.8,41
110,109,15,2,42
110,110,40,4.1,44
110,111,34,4.8,45
110,114,2,9.8,47
110,115,4,7.5,41
110,117,4,5.7,39
111,24,51,1.9,NA
111,25,238,0.9,NA
111,26,10,3.5,NA
111,27,19,4.8,NA
111,28,36,5.2,NA
111,29,11,5.8,NA
111,30,47,7.2,NA
111,31,252,6.6,NA
111,32,37,4.3,NA
111,33,21,3.8,NA
111,34,3,4,NA
111,35,20,4.2,NA
111,36,34,3.7,NA
111,37,1,5.1,NA
111,38,571,1,NA
111,39,655,1.4,NA
111,40,226,2,NA
111,41,25,2.3,NA
111,42,57,3,NA
111,43,36,3.7,NA
111,45,5,7.9,NA
111,48,2,5.9,NA
111,50,4,5.4,NA
111,52,12,7.2,NA
111,53,10,4.9,NA
111,56,1,15.1,NA
111,57,1,13.9,NA
111,58,3,7.1,NA
111,59,4,5.2,NA
111,60,4,2.9,NA
111,61,204,0.6,NA
111,62,12,3.9,NA
111,63,77,7.1,NA
111,64,18,6.6,NA
111,65,6,9.2,NA
111,69,238,1.8,NA
111,70,169,2.5,NA
111,71,26,5.5,NA
111,72,2,6.7,NA
111,80,1,7.4,NA
111,82,9,2.9,NA
111,91,9,6.6,NA
111,92,9,3,NA
111,104,1,7.5,47
111,105,19,4.6,44
111,106,17,2.5,42
111,107,2,1.9,42
111,111,2,2.2,50
111,113,2,10.2,47
111,114,1682,8,45
111,115,223,10,46
112,24,7,5.3,NA
112,25,15,4.5,NA
112,26,22,3.5,NA
112,27,13,4,NA
112,33,21,3.4,NA
112,34,13,4,NA
112,35,0,4.4,NA
112,38,8,3.7,NA
112,40,0,4.1,NA
112,42,71,5.4,NA
112,43,37,4.1,NA
112,44,5,8.6,NA
112,45,8,9.9,NA
112,46,2,11.8,NA
112,47,6,14.4,NA
112,48,16,5.4,NA
112,50,3,3,NA
112,51,27,1,NA
112,52,2,1.6,NA
112,53,48,4.2,NA
112,57,1,5.6,NA
112,58,6,6.5,NA
112,59,1,6.3,NA
112,61,67,9.8,NA
112,62,51,4.1,NA
112,63,30,7.1,NA
112,64,8,5.3,NA
112,65,2,4.9,NA
112,69,9,1.5,NA
112,70,11,2,NA
112,71,17,3.3,NA
112,72,4,6.2,NA
112,76,3,8,NA
112,78,2,12.2,NA
112,80,2,3.9,NA
112,83,12,5.2,NA
112,92,5,2.2,NA
112,95,1,10.5,NA
112,104,1283,9.3,49
112,105,109,9.1,51
112,110,281,2.3,55
112,111,1,2.9,55
112,113,2,5.7,47
112,114,413,5.8,47
112,115,25,7.7,49
112,125,0,17.6,83
113,24,11,6,NA
113,26,4,4.9,NA
113,27,2,6,NA
113,33,6,2.6,NA
113,34,6,2.4,NA
113,42,11,5,NA
113,43,0,5,NA
113,44,8,10.4,NA
113,45,3,11.9,NA
113,46,11,13.6,NA
113,47,21,13,NA
113,48,7,11.3,NA
113,49,9,4.6,NA
113,50,11,4,NA
113,51,38,1.7,NA
113,52,6,5.4,NA
113,53,0,4.1,NA
113,55,6,20.9,NA
113,56,2,6.8,NA
113,57,3,4.1,NA
113,58,6,7.2,NA
113,59,8,7.2,NA
113,61,9,7.5,NA
113,62,11,5.8,NA
113,65,5,4,NA
113,66,16,3.3,NA
113,68,8,4.2,NA
113,69,19,2.5,NA
113,70,0,2.6,NA
113,71,0,3.3,NA
113,72,1,4.3,NA
113,76,1,7.9,NA
113,79,1,5.6,NA
