x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,110,488,11.5,29
88,111,321,10.7,30
88,114,38,12.5,28
88,115,89,10,26
88,123,4,13.1,35
88,124,434,13.2,34
88,125,550,12.7,35
88,126,1,13.7,36
89,1,0,6.2,22
89,2,0,4.9,16
89,3,0,5.3,18
89,4,18,1.4,12
89,5,5,2.3,13
89,6,0,3.2,16
89,7,29,3.2,17
89,8,1,2.6,17
89,12,0,6.4,23
89,13,0,6.9,24
89,14,7,3.1,18
89,15,160,2.3,19
89,16,597,1.3,20
89,17,794,2,22
89,18,152,2.7,22
89,19,0,5,24
89,23,0,10.9,20
89,30,0,10.4,13
89,38,5,4.6,5
89,39,0,3,4
89,44,91,3.1,8
89,45,0,8.5,14
89,49,32,19.7,25
89,50,336,15.1,20
89,51,5,21.8,27
89,59,1,10.3,17
89,60,0,10.1,17
89,67,8,5.5,12
89,70,36,13.5,20
89,71,497,10.5,17
89,72,623,11.5,18
89,73,298,13.6,20
89,74,64,17.3,24
89,77,100,7.4,21
89,78,3,7.3,21
89,90,5,19.9,44
89,91,0,26.7,50
89,92,3,25.5,49
89,99,407,9.8,19
89,100,1,9.8,18
89,110,296,10.8,26
89,111,63,12.2,28
89,114,434,13.7,27
89,115,26,8.8,25
89,124,10,13.1,32
89,125,11,13.7,31
89,126,4,14.4,31
90,0,118,2.6,18
90,1,105,1.8,18
90,2,18,0.4,15
90,3,4,1.5,14
90,4,7,4.7,16
90,5,127,4,15
90,6,25,3.8,15
90,7,12,3.1,16
90,10,28,6.6,23
90,15,8,3.3,19
90,16,218,3.4,20
90,17,316,3.8,24
90,18,145,3,21
90,19,0,9.2,26
90,25,0,8.1,18
90,30,0,9.5,12
90,32,267,6.6,9
90,33,0,5,8
90,35,0,0.9,4
90,36,21,2.5,5
90,37,1174,1.6,4
90,38,836,2.4,3
90,44,0,2.2,7
90,50,1,12.8,18
90,51,0,18.5,24
90,55,2,18.4,25
90,56,25,17.3,24
90,58,448,14,20
90,59,661,11.4,18
90,60,35,14.7,21
90,66,1,4.7,11
90,68,0,6.4,13
90,70,0,9.8,16
90,71,1,11.9,18
90,72,0,12.6,19
90,73,0,15.5,22
90,74,0,18.6,25
90,75,0,18.6,25
90,77,14,8,23
90,78,6,4.7,22
90,91,40,28.9,53
90,92,93,29.1,53
90,99,244,9.7,17
90,100,0,9.8,17
90,114,510,11.8,25
90,115,47,7.7,24
90,116,37,9.6,26
91,0,0,6.5,22
91,4,17,4.6,15
91,5,0,4.2,15
91,7,7,11.8,28
91,9,129,9.4,26
91,10,40,9.7,26
91,11,0,9.8,26
91,14,0,7.5,24
91,16,4,3.2,22
91,17,0,5.6,25
91,18,4,5.2,21
91,19,0,5.8,21
91,20,0,4.7,20
91,21,0,4,19
91,28,6,9.2,12
91,29,180,9.1,12
91,30,0,8.5,11
91,31,133,6.3,9
91,32,196,6.2,9
91,33,0,4.3,7
91,34,0,2.3,5
91,35,4,1.5,4
91,36,151,0.4,3
91,37,2959,0.7,3
91,38,940,0.8,2
91,39,0,1.4,3
91,44,0,1.4,7
91,55,7,27.1,33
91,58,0,16.6,23
91,59,1,14.4,21
91,60,0,14.7,21
91,64,9,3.5,12
91,78,1,3.7,23
91,92,24,33.7,58
91,94,5,32.2,56
91,99,4,10.4,16
91,100,46,10.5,16
91,109,1,13.6,26
91,110,13,13.2,26
91,111,3,15,28
91,113,58,12.7,26
91,114,615,9.6,23
91,115,74,9.7,25
91,116,26,10.6,27
92,3,45,10,21
92,4,63,5.9,17
92,8,48,7.3,23
92,9,96,9,25
92,10,1,10.6,27
92,12,85,11.3,27
92,13,100,8.5,25
92,14,16,5.2,21
92,15,4,4.8,20
92,17,7,7.1,24
92,18,27,7.2,23
92,19,0,5.7,21
92,20,0,5.7,22
92,21,4,3.7,18
92,22,3,3.6,18
92,24,258,6,16
92,25,235,10.9,20
92,26,13,9.5,15
92,27,0,8.7,13
92,28,6,11.7,15
92,29,345,11.8,15
92,30,22,11.3,14
92,31,0,6.3,9
92,33,45,5.2,8
92,36,0,1.8,5
92,37,1919,2.8,6
92,38,302,3.2,7
92,39,5,3.4,5
92,40,0,1.8,3
92,41,0,1.2,4
92,42,213,0.6,5
92,43,297,2.5,8
92,61,41,17.6,32
92,75,40,11,30
92,78,1,2.6,24
92,79,222,3.9,29
92,80,0,4.8,30
92,83,0,5.1,31
92,92,0,34.9,59
92,100,819,12.1,16
92,101,398,14.2,18
92,109,2,17.1,27
92,110,84,13.5,24
92,111,2239,16.5,26
92,113,141,14.4,27
92,114,1,10,21
92,115,0,10,21
93,2,14,14.2,25
93,3,165,9,20
93,4,1,7.4,18
93,8,20,5,21
93,9,0,9.7,26
93,10,0,7,23
93,12,5,12.1,28
93,13,14,12.7,29
93,15,2,6.5,20
93,16,3,6.2,19
93,17,0,9.1,21
93,24,91,7.4,18
93,25,186,7.6,18
93,26,0,8.3,19
93,28,0,14.2,17
93,29,0,13.3,16
93,33,308,4.8,8
93,34,1,3.8,7
93,35,0,3,6
93,37,0,6.4,10
93,38,0,6,10
93,39,0,21.3,27
93,42,414,3,8
93,43,339,5.9,11
93,45,0,2,7
93,61,0,16.2,30
93,65,0,3.4,14
93,66,570,3.8,16
93,67,348,5.3,19
93,68,15,4.9,19
93,72,22,7.6,22
93,73,2,8.4,22
93,75,201,9.2,28
93,76,41,6.5,28
93,77,2,3.8,25
93,78,1,1.6,25
93,79,724,0.4,26
93,80,33,5.2,30
93,92,0,34.9,59
93,93,0,34.7,58
93,100,258,12.1,14
93,101,0,12.6,15
93,108,1,18.7,28
93,109,6,17.9,27
93,110,457,16.1,24
93,111,101,15.1,22
93,122,123,18.5,25
93,127,35,11.5,27
94,2,10,12.7,24
94,3,0,13.8,25
94,4,2,10,21
94,8,31,6.7,23
94,9,18,3.7,20
94,10,5,1.3,22
94,14,2,9.1,23
94,16,1,9,21
94,23,0,3.1,21
94,24,13,4.8,19
94,25,50,5.8,18
94,33,39,5.9,9
94,42,124,5.7,11
94,43,96,3.7,9
94,48,7,4,9
94,49,0,9.6,15
94,50,0,10.9,16
94,65,102,4.4,17
94,66,1233,0.3,16
94,67,88,4.8,19
94,68,1,3.9,18
94,72,3,7.4,21
94,74,22,9.7,26
94,75,408,7.6,25
94,76,120,8.3,29
94,77,0,7.7,29
94,78,0,4.2,30
94,79,236,4.2,30
94,80,240,2.7,29
94,81,0,5,31
94,93,0,15.6,39
94,108,1,19,28
94,109,3,18,27
94,110,0,17.8,25
94,111,0,14.6,21
94,112,176,14,21
94,113,12,11.6,20
94,121,321,17.3,23
94,122,1362,17.2,24
94,123,3,16.7,25
94,127,340,10.1,25
95,4,0,19.3,30
95,6,2,15.5,31
95,7,0,11,27
95,8,6,9.5,25
95,9,5,4.6,16
95,22,4,5,26
95,23,54,1,22
95,24,0,5.3,18
95,32,0,8,11
95,33,0,6.7,10
95,42,0,8.9,14
95,51,28,11.7,17
95,52,12,13.1,18
95,62,46,8.5,23
95,63,0,8.1,22
95,65,118,2.6,17
95,66,278,1.7,15
95,67,50,4.4,18
95,75,8,8.4,26
95,76,0,9.7,28
95,80,1,2.5,29
95,81,5,2.9,29
95,100,223,11.7,14
95,101,13,11.4,13
95,112,384,15.8,22
95,113,496,13.2,20
95,117,108,17.2,22
95,118,40,18.9,24
95,121,2,16.3,22
95,122,596,14.8,22
95,123,28,13.7,22
95,124,19,14.2,23
95,127,66,8.7,24
96,5,0,20.4,36
96,6,0,19.4,35
96,12,1,19.1,29
96,14,2,13,16
96,15,15,9.8,15
96,16,6,9.2,16
96,17,2,8.3,16
96,18,1,7.8,17
96,22,90,3.1,24
96,23,485,1.3,23
96,24,0,4.5,19
96,25,69,9.5,27
96,26,64,11.6,26
96,29,0,14.4,17
96,30,34,14.2,17
96,31,3,9.7,13
96,50,7,5.8,11
96,51,48,10.1,15
96,52,443,10.4,16
96,53,55,13.9,19
96,60,32,12.7,27
96,61,195,9.3,23
96,62,375,8.6,23
96,63,54,5.8,20
96,64,1,4.3,18
96,65,0,2.5,16
96,66,2,2.6,16
96,75,1,9.2,27
96,81,14,6.4,32
96,82,199,4.6,31
96,83,13,7.9,34
96,100,475,11.1,13
96,101,111,11.7,14
96,112,67,15.4,21
96,113,99,12.8,18
96,117,744,14.8,20
96,118,754,17,22
96,119,34,17.1,22
96,120,385,15.9,21
96,122,0,14,21
96,123,420,12.2,21
96,124,194,10.4,21
96,125,131,9.4,21
96,126,204,8.4,21
96,127,4,7.7,22
97,12,0,15.4,16
97,13,280,14.4,15
97,14,535,11.2,14
97,15,5,9.9,15
97,18,0,7.1,18
97,19,30,9,20
97,22,133,3.6,24
97,23,138,2.9,21
97,24,0,8.2,26
97,25,3,7.1,25
97,26,0,14.3,21
97,29,10,13.2,16
97,30,38,12.4,15
97,31,0,11,14
97,46,1,8.5,14
97,47,0,15,20
97,51,0,6.8,12
97,52,126,7.9,13
97,53,77,14.6,20
97,54,0,16.5,22
97,60,2,14.8,29
97,61,1,9.6,24
97,62,1,8.6,23
97,66,0,3.2,17
97,74,1,9.8,28
97,80,6,7,33
97,81,4,8.1,34
97,82,136,6.7,33
97,83,131,7.6,34
97,100,732,11.4,13
97,101,210,10.9,13
97,113,133,11.7,17
97,114,379,13.2,18
97,115,17,13,18
97,117,416,12.9,18
97,118,669,15.5,21
97,119,366,14.3,19
97,120,259,13.4,19
97,123,94,13.6,21
97,124,0,14.1,24
97,125,151,12.3,24
97,126,123,11.9,25
98,1,0,25.4,26
98,5,3,21.2,21
98,9,0,9.4,10
98,10,121,9.6,10
98,11,0,10.7,11
98,12,10,16,17
98,13,65,12.1,12
98,14,0,14.9,16
98,19,21,7.3,20
98,22,8,3.2,22
98,23,0,4.2,22
98,25,1,7.6,25
98,26,0,13.1,31
98,29,26,14.9,18
98,30,0,14.2,17
98,45,90,14.3,19
98,46,413,10.9,16
98,47,39,11.1,16
98,48,1,10.1,15
98,66,2,3.9,18
98,74,1,9,27
98,82,1,7.7,34
98,83,7,7.1,33
98,84,0,7.2,33
98,100,112,10.6,13
98,101,119,8.2,10
98,106,79,15.7,20
98,107,97,16.5,21
98,113,280,12.1,17
98,114,636,10.5,16
98,115,75,11.2,16
98,117,2,10.9,16
98,118,3,15,20
98,119,0,11.2,16
98,120,0,11.1,16
99,0,1,21,21
99,1,0,21.2,21
99,8,0,10.2,10
99,9,330,8.7,9
99,10,635,10.8,11
99,11,2,9.9,10
99,20,9,4.6,20
99,21,6,4.4,21
99,22,3,4.4,23
99,44,1,16.2,21
99,45,1,13.9,19
99,46,195,12.7,18
99,47,0,14.5,20
99,66,1,4.6,18
99,74,1,8.2,26
99,82,28,8.7,33
99,83,0,9.1,33
99,85,2,8.4,34
99,106,137,13.5,18
99,107,140,15,19
99,114,21,11.6,17
99,116,149,11.6,17
100,0,56,19.1,19
100,1,67,19.9,20
100,2,284,17.5,18
100,3,17,14.9,15
100,4,4,22.7,23
100,5,3,12.2,12
100,6,11,10.3,10
100,7,9,9.2,9
100,8,124,7.5,8
100,9,14,6.5,7
100,17,0,4.3,27
100,18,588,4.5,27
100,19,149,2.4,22
100,20,0,3.8,21
100,21,0,5.1,21
100,22,57,5.3,23
100,24,33,12,29
100,25,60,11.9,29
100,41,0,21,26
100,46,1,14.5,20
100,47,0,18.4,24
100,48,0,18.1,23
100,60,3,10.9,25
100,82,1,11.8,34
100,83,8,10.1,32
100,86,8,9.6,35
100,87,11,10.2,34
100,88,1,10.2,34
100,89,0,11.1,35
100,96,22,7.1,32
100,113,164,8.8,14
100,114,460,8.8,14
100,115,8,8.1,13
101,8,35,6.1,6
101,9,2,5.9,6
101,16,254,0.7,27
101,17,282,1.7,27
101,18,45,2.7,25
101,23,1,6.7,24
101,24,3,8.1,25
101,25,0,8.8,26
101,28,5,16.1,23
101,32,140,15.7,19
101,33,851,12.7,16
101,34,111,14.2,17
101,41,0,23.8,29
101,47,5,17.6,23
101,58,14,14.7,29
101,60,0,10,24
101,80,0,18.2,38
101,81,63,17.2,37
101,82,395,12.6,33
101,83,514,12.8,33
101,84,0,16.1,36
101,87,3,10.1,34
101,88,236,9.4,33
101,89,431,8.3,32
101,90,3,8.8,33
101,96,65,4.3,29
101,97,1,5.2,30
101,102,51,6.2,8
101,112,6,6.6,12
101,113,476,7.4,13
101,114,895,7.6,13
101,115,160,8.5,14
102,8,5,4.4,5
102,15,189,2.2,28
102,16,11,2,28
102,23,0,6.9,24
102,24,0,9.1,26
102,26,99,10.4,26
102,27,796,13.3,25
102,28,272,15.6,24
102,32,237,17,20
102,33,433,13,17
102,34,117,14.7,18
102,36,0,16.3,19
102,50,0,24.1,29
102,57,2,7.5,18
102,58,46,11.4,24
102,59,499,9.9,24
102,60,20,11.4,26
102,81,0,17.4,37
102,82,125,11.5,31
102,83,15,17.1,37
102,84,2,16.5,36
102,88,0,11.8,36
102,89,56,11.8,36
102,90,40,7.1,31
102,91,0,4.9,29
102,92,0,4.2,28
102,93,0,3,27
102,96,182,3.1,28
102,97,87,3.9,29
102,103,324,5.3,7
102,105,4,8,11
102,111,47,4.4,10
102,113,17,7.6,13
102,114,324,9.7,15
102,115,15,9.3,14
103,7,0,3.6,5
103,8,101,3.3,3
103,13,0,4.1,30
103,14,89,3.8,30
103,15,96,4.3,31
103,18,3,17.8,35
103,20,2,11.6,28
103,21,108,9,26
103,23,0,7.7,24
103,24,0,9.7,26
103,26,8,14.9,29
103,27,157,14.2,25
103,28,22,16.5,24
103,38,2,18.3,21
103,39,472,21.2,24
103,40,53,21.5,24
103,41,0,22.6,26
103,42,0,23.1,26
103,50,17,20,25
103,51,156,14.1,19
103,52,8,21.2,27
103,58,34,6.5,19
103,59,573,7.2,21
103,60,89,10,24
103,61,0,10,24
103,81,4,9.4,29
103,82,28,10,29
103,89,2,8.7,32
103,92,0,3.9,28
103,93,0,3.5,27
103,96,13,1.6,26
103,97,0,3.1,28
103,103,1084,5.1,7
103,104,0,5.7,8
104,0,0,39.9,40
104,7,2115,3.1,5
104,8,521,4.9,3
104,9,9,8.5,7
104,11,265,18.5,17
104,14,889,5.1,31
104,17,1,18.9,36
104,18,1422,15.5,32
104,19,955,16.2,33
104,20,248,12.2,29
104,21,531,13.3,30
104,24,0,14.2,28
104,38,0,24,27
104,39,127,21.2,24
104,40,11,24.3,27
104,50,152,19.8,25
104,51,870,15.7,21
104,52,314,14.1,22
104,59,0,5.5,20
104,60,0,5.2,20
104,61,0,4.9,20
104,62,0,4.6,19
104,71,1,4.1,22
104,81,1,8.3,28
104,84,0,9.7,29
104,87,1,3.2,32
104,88,7,5.1,30
104,89,1,5.9,29
104,90,2,6.3,29
104,91,3,5.1,27
104,92,47,4.2,26
104,93,3,6.8,28
104,94,0,7.2,28
104,103,274,5.6,8
104,104,24,3.4,5
104,110,16,1.4,10
105,0,0,21.3,34
105,6,7,3,8
105,7,2811,0.9,5
105,8,225,2.9,5
105,10,0,14.1,12
105,11,0,22.2,20
105,13,5,21.2,27
105,14,498,7.9,34
105,18,0,17.4,34
105,19,50,12.6,29
105,20,131,11.9,30
105,21,128,11.4,29
105,24,0,12.1,30
105,26,0,14.2,25
105,32,0,10.4,19
105,49,0,17.6,23
105,50,0,19,26
105,51,119,18.3,25
105,52,4,12.7,22
105,53,1,12.5,22
105,59,0,7.2,21
105,81,1,7.5,27
105,86,70,1.2,31
105,87,85,2.2,32
105,92,32,0.5,27
105,93,104,1.6,23
105,94,5,2.3,22
105,95,1,3,21
105,96,5,2.8,22
105,97,40,7.9,25
105,103,2,3.3,5
105,104,361,2.5,5
105,105,27,1.5,5
105,106,2,2.3,7
105,109,21,1.9,9
105,110,522,0.7,11
105,111,12,2.5,14
106,7,877,2.2,7
106,8,0,1.3,5
106,14,146,12.4,39
106,20,0,9,29
106,21,0,8.9,29
106,26,0,22.4,46
106,32,0,9.7,20
106,43,1,31,36
106,58,0,8.3,22
106,63,6,5.9,25
106,64,0,4.5,18
106,80,2,6.5,26
106,84,4,2.2,28
106,85,2,1.3,29
106,86,107,2.2,33
106,87,153,2.8,33
106,94,0,2.8,22
106,95,72,5.5,22
106,96,382,5.6,23
106,97,86,6.5,23
106,104,2650,4.2,6
106,105,3291,1,4
106,106,878,2.1,5
106,110,3,3.2,13
107,1,0,18,31
107,7,585,0.4,7
107,9,0,1.7,8
107,17,2,15.1,36
107,18,75,13.5,35
107,19,1,13.4,35
107,21,0,8.2,29
107,26,0,19.8,43
107,31,0,8.6,21
107,32,0,9.3,21
107,44,0,30.5,33
107,45,0,29.7,33
107,48,0,11.4,24
107,49,0,11.4,24
107,63,0,5,24
107,64,0,3.9,18
107,76,7,4.5,28
107,82,2,3.9,27
107,95,298,8,22
107,96,525,8,21
107,97,3,10,26
107,98,10,4.9,24
107,104,225,2.5,2
107,105,2465,1.8,2
107,106,1590,3.6,5
107,107,58,5.3,7
108,6,3,1.8,8
108,7,28,1.5,8
108,17,0,16.9,38
108,18,6,16.1,37
108,19,0,10.3,31
108,23,38,17.9,41
108,24,3,19.7,43
108,25,0,19.8,43
108,30,1,7,23
108,31,1,7.5,22
108,41,0,26.1,29
108,42,0,26.5,29
108,43,58,28.4,31
108,44,8,30.8,34
108,45,0,32.2,36
108,55,1,9.6,23
108,56,584,9.1,23
108,57,706,9.7,22
108,58,0,9.8,23
108,63,212,4.1,20
108,64,386,1.7,20
108,66,0,2.7,16
108,69,0,1.5,19
108,70,120,1,19
108,76,433,2.4,25
108,77,238,3.3,27
108,78,1,4.2,24
108,79,5,4.7,24
108,80,9,5.6,25
108,95,81,7.7,17
108,96,119,10.9,22
108,99,4,3.8,25
108,100,2,3.3,25
108,105,967,2.6,2
108,106,2,3.5,3
108,127,183,10.5,36
109,6,28,3,10
109,7,23,8.4,15
109,17,0,21.1,42
109,23,8,14.9,38
109,24,0,19.1,42
109,31,0,6.5,23
109,38,4,27.4,32
109,43,641,28.9,33
109,44,281,29.7,36
109,56,1,6,24
109,57,2,7.3,20
109,58,0,7,20
109,61,0,11.4,28
109,63,765,2.2,19
109,64,1266,1.1,18
109,65,8,2.3,16
109,66,0,2.3,16
109,69,99,3,19
109,70,709,0.9,18
109,71,0,3.8,21
109,76,1193,2.7,22
109,77,986,3.7,24
109,78,8,3.6,23
109,79,0,4.1,23
109,95,0,8.6,17
109,100,1,2.7,24
109,105,178,3.4,3
109,106,0,4.8,5
109,123,1,7.4,31
109,125,1,10.3,34
109,126,133,9.9,33
109,127,316,9.1,33
110,2,1,7.8,20
110,5,9,4.2,11
110,6,8,4,11
110,7,0,9.2,16
110,8,0,9.2,16
110,11,0,22.7,59
110,12,0,17.8,54
110,21,0,6.2,31
110,30,1,5.4,24
110,35,2,30.9,43
110,37,80,30.1,39
110,38,80,28.5,36
110,43,212,29,37
110,44,63,24.3,35
110,59,2,5.8,19
110,63,454,3.4,20
110,64,695,0.7,15
110,65,3,2.5,16
110,69,145,1.9,17
110,70,533,2.8,18
110,71,0,4.6,20
110,75,2,3.6,20
110,76,736,2.7,22
110,77,397,2.8,25
110,102,18,1.1,22
110,105,341,3.9,4
110,106,4,6.1,6
110,118,3,4,22
110,122,1,7.4,31
110,123,474,5.7,29
110,124,627,6.7,30
110,125,586,7.9,31
110,126,218,9,33
111,0,2,16.4,30
111,3,52,2.7,15
111,4,4,2.6,13
111,15,2,7.9,44
111,16,174,4.6,41
111,17,571,2.6,39
111,18,335,3.5,38
111,21,4,6.8,31
111,37,1,22.7,37
111,38,0,31.2,41
111,44,4,22.9,34
111,50,5,8.9,30
111,51,559,7.2,28
111,52,0,11,33
111,60,12,4.6,17
111,63,0,1.7,16
111,64,0,1.8,16
111,65,6,1.8,13
111,70,0,3,19
111,75,6,4.4,19
111,76,0,2.8,23
111,77,0,2.8,23
111,94,0,10.1,15
111,102,64,1.2,22
111,103,0,1.7,23
111,105,168,4.7,4
111,106,0,5.7,5
111,120,5,2.2,24
111,123,508,4.7,28
111,124,834,5.7,29
111,125,388,7.7,31
111,126,0,8,32
112,0,3,11.6,25
112,2,145,2.4,16
112,3,34,0.3,15
112,17,2,3.6,40
112,18,59,4.5,37
112,21,3,7,31
112,22,3,7.5,30
112,30,33,3.6,26
112,50,9,7.8,30
112,51,207,6.3,29
112,52,0,4.7,27
112,56,2,1.7,23
112,61,12,7.1,20
112,63,22,3.9,15
112,64,15,3,15
112,65,0,2.4,13
112,75,0,4.5,18
112,80,0,4.2,22
112,94,0,10.8,14
112,102,130,2.6,21
112,103,7,4.1,22
112,105,0,5.3,5
112,119,1,4.4,27
112,120,326,2.2,25
112,121,551,2.1,26
112,122,7,1.7,25
112,123,35,2.5,26
112,124,0,3.1,27
112,125,0,7.3,31
113,0,2,6.8,23
113,1,99,4.2,20
113,2,60,4.6,18
113,3,0,2.8,17
113,4,14,6.1,16
113,5,8,6.4,16
113,13,5,17.9,57
113,21,1,7.2,31
113,22,27,8.5,30
113,29,382,4.7,32
113,30,757,2.4,27
113,31,68,4.2,29
113,54,64,2,25
113,55,839,3.2,26
113,56,222,1.5,22
113,57,2,1.9,21
113,58,396,6.3,21
113,59,0,4.5,18
113,63,4,6.2,17
113,64,0,4.9,16
113,65,5,4.5,13
113,66,4,3.2,12
113,71,0,1.4,17
113,72,5,2.5,16
113,73,0,3,17
113,93,0,11.4,13
113,94,0,13.4,16
113,102,60,3.2,19
113,103,0,4.3,20
113,118,3,5.5,24
113,119,244,3.8,25
113,120,1102,1.9,24
113,121,398,0.9,24
113,122,0,3.5,27
113,123,0,3.6,27
114,1,144,1.9,18
114,2,0,7.7,21
114,4,33,8.1,18
114,5,34,8.4,18
114,12,1,12.1,51
114,13,5,13.1,52
114,14,8,9.5,49
114,16,82,5.1,44
114,17,225,3.7,37
114,18,48,3.9,35
114,19,0,4.8,34
114,20,0,5.8,33
114,21,1,6.6,32
114,22,91,8.7,28
114,23,2,8.9,29
114,24,2,7.7,31
114,25,1,7,31
114,28,8,4.1,32
114,29,936,1.2,30
114,30,38,4.2,33
114,31,0,7.2,32
114,32,4,6.8,32
114,46,2,19.5,30
114,47,4,14.7,29
114,54,9,8.9,30
114,55,309,7.2,29
114,56,1,5.2,26
114,58,31,4.2,21
114,59,0,3.9,17
114,60,0,3.2,16
114,61,5,2.5,16
114,62,32,1.4,16
114,63,0,3.2,16
114,64,0,3.8,16
114,65,40,4.1,14
114,66,15,6.6,15
114,67,18,3.1,11
114,71,1199,1.9,16
114,72,291,2.3,16
114,80,0,8.1,23
114,93,0,10.7,13
114,102,0,4.2,18
114,103,0,7.7,22
114,116,1,10.3,23
114,117,24,5.8,21
114,118,916,5.5,22
114,119,489,2.2,21
114,120,62,1.7,24
114,121,0,1.7,24
115,0,75,4.8,21
115,1,63,3.3,20
115,5,10,10.3,20
115,12,0,12.4,51
115,14,60,5.8,45
115,15,163,4.9,44
115,16,191,1.4,40
115,17,37,2.3,38
115,18,1,8,41
115,19,0,12.1,45
115,20,0,7.5,33
115,21,1,15.1,35
115,22,11,13.3,34
115,23,0,9.6,27
115,24,0,6,31
115,25,2,6,31
115,28,16,1.2,28
115,29,82,4.7,32
115,46,24,18.4,29
115,47,262,16.4,28
115,56,0,7.3,29
115,61,31,3.4,17
115,62,533,1.5,14
115,63,406,1.6,16
115,64,599,2.1,18
115,65,26,2.5,15
115,66,272,4,13
115,67,1537,2.9,12
115,68,115,3.9,11
115,71,545,1.5,14
115,72,667,0.9,15
115,75,19,5.3,19
115,76,56,9.6,24
115,91,0,12,14
115,92,170,9.8,12
115,93,1,14.6,17
115,100,30,7.8,19
115,101,19,5.1,17
115,104,101,9.4,9
115,105,321,7.2,7
115,116,592,7.8,20
115,117,436,4.7,19
115,118,27,4.8,21
115,119,0,4.6,22
115,122,0,7.6,31
116,0,115,5.7,22
116,1,0,6.7,23
116,5,76,12.9,22
116,15,0,5.4,45
116,16,0,5,44
116,18,0,16.5,50
116,19,0,14.6,48
116,20,0,8.4,34
116,21,0,16.8,37
116,22,0,15.9,36
116,23,0,9.8,27
116,25,1,5.1,30
116,26,2,4.7,30
116,28,20,2.1,27
116,46,37,22,30
116,47,249,18.5,26
116,63,1,1.1,17
116,64,44,3,18
116,65,0,1.7,16
116,66,0,1.4,13
116,67,73,3.1,12
116,68,169,3,10
116,69,1,5.7,13
116,70,0,2,12
116,71,80,1.8,12
116,72,7,5.8,18
116,73,5,7.9,14
116,75,163,3.7,17
116,76,192,5.5,20
116,77,0,7.3,23
116,91,157,10.7,13
116,92,663,9.9,12
116,93,10,12.7,15
116,94,3,13.9,16
116,100,13,8.4,19
116,101,248,8.2,17
116,102,0,10.2,19
116,104,337,10.3,10
116,105,463,8.2,8
116,111,0,9.6,9
116,113,2,11.5,17
116,114,17,10,18
116,115,214,7.2,18
116,116,205,6.3,17
116,117,10,6,19
116,127,3,8.7,27
117,0,51,6.5,23
117,5,56,16.2,26
117,14,0,8.6,48
117,20,1,9.5,35
117,21,0,22,42
117,26,2,3.9,29
117,27,0,3.1,26
117,28,0,2.8,26
117,42,6,30.6,37
117,46,1,21.7,29
117,47,92,19.6,26
117,59,25,10.2,18
117,60,62,6.9,15
117,68,37,3.8,9
117,69,45,4.9,9
117,70,1,2.8,11
117,71,50,6.3,12
117,72,0,7.3,13
117,73,39,8,14
117,74,462,6.3,17
117,75,7,4,18
117,76,0,2.2,18
117,77,3,1.6,19
117,78,1,0.9,18
117,80,27,8,21
117,81,0,7.2,20
117,91,173,9.3,11
117,92,441,10.3,12
117,93,1,13,15
117,94,1,17.6,20
117,101,73,9.4,16
117,102,0,11.8,18
117,104,67,12,12
117,105,2,9.5,9
117,108,759,13.2,13
117,109,47,15.1,15
117,111,4,10.3,10
117,112,15,12.7,12
117,113,588,11.3,14
117,114,580,8.7,15
117,115,791,9.2,17
117,116,0,8.3,18
117,127,48,6.6,24
118,0,21,8.2,25
118,14,0,11.6,51
118,15,0,10,49
118,20,0,10.5,35
118,38,0,22.4,34
118,42,226,26.6,33
118,43,3,27.3,33
118,47,4,20.3,26
118,49,0,16.5,23
118,58,5,12.6,20
118,59,23,10.1,18
118,60,0,11.1,19
118,64,0,11.3,14
118,65,0,14.9,17
118,66,0,15.1,18
118,67,0,5.1,8
118,68,16,4.9,8
118,69,319,7.5,11
118,70,168,3.9,10
118,71,150,6.2,12
118,72,0,6.5,12
118,74,8,10.1,19
118,77,33,1.2,20
118,78,94,0.5,19
118,79,2,1.8,17
118,80,360,4.4,18
118,81,270,7.1,19
118,91,28,5.5,7
118,92,26,9.9,12
118,100,2,9.7,13
118,101,0,9.4,13
118,111,23,13.5,13
118,112,1049,11.7,11
118,113,793,10.7,14
118,114,0,10.5,15
118,115,0,10.3,18
118,116,0,10.2,18
118,125,409,8.4,27
118,126,406,7.3,25
118,127,205,7.3,25
119,0,23,10,27
119,16,27,17,37
119,17,128,14.8,34
119,18,3,20.6,40
119,19,12,19.8,39
119,20,4,11.6,34
119,26,3,4.8,24
119,27,0,7.7,28
119,37,21,22.4,34
119,38,37,22.3,33
119,42,106,23.1,29
119,43,0,30.8,37
119,49,0,23.8,30
119,64,43,6.9,9
119,65,0,14.8,17
119,67,0,7.6,10
119,69,145,6.3,9
119,70,1011,5.5,9
119,76,4,8,26
119,77,572,5.4,24
119,78,9,5.6,24
119,80,66,3.7,16
119,81,79,3.8,15
119,91,0,4.6,7
119,99,2,10.3,12
119,100,1,10.6,12
119,111,91,13.9,14
119,112,1138,12.9,13
119,113,0,13.5,13
119,122,110,6.6,30
119,123,378,5.6,28
119,124,434,6.8,28
119,125,156,9.5,29
119,126,0,10.1,28
120,0,2,11.5,28
120,1,1,12.5,29
120,13,0,17.7,57
120,16,1,15.4,35
120,17,301,13.2,33
120,18,39,16.6,36
120,19,5,14.8,35
120,20,2,12.8,32
120,34,11,20.4,30
120,35,46,17.8,26
