x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
57,27,83,2.5,7
57,28,3160,1.7,8
57,29,2240,0.7,7
57,30,472,3.1,9
57,31,3,4.5,10
57,35,14,3,17
57,36,103,2.4,16
57,37,0,5,19
57,44,0,4,30
57,49,194,3.5,34
57,50,11,3.7,35
57,51,6,4.9,36
57,55,0,8.6,42
57,56,16,5.4,39
57,57,12,6,39
57,70,0,3.4,41
57,71,28,2.6,41
57,72,102,3.4,43
57,73,28,5,45
57,77,95,16,45
57,78,78,17.2,47
57,96,17,17.7,39
57,97,26,13.6,35
57,98,23,13,34
57,99,302,7,28
57,100,60,7.6,29
57,101,6,10.2,31
57,102,105,3.8,28
57,103,692,2.6,26
57,104,24,5.4,29
57,105,8,8.5,34
57,111,25,28,48
57,112,12,24.5,45
57,113,32,25.6,46
57,116,7,17.5,61
57,117,88,12.9,57
57,118,465,10,54
57,121,5,7.7,56
57,126,6,0.8,47
57,127,28,0.8,47
58,0,257,13.7,35
58,1,12,12,38
58,5,107,1.1,38
58,9,290,1.9,32
58,10,0,2,32
58,14,130,3.3,19
58,15,498,0.5,17
58,16,130,3.3,18
58,18,91,0.3,12
58,20,24,8.4,12
58,21,113,3.5,9
58,22,323,2,7
58,23,158,2.5,7
58,24,27,2.9,8
58,25,243,2.4,7
58,28,255,3.2,9
58,29,522,1.6,8
58,30,189,2.6,9
58,31,75,3.5,10
58,32,3,5.3,14
58,34,15,0.4,14
58,35,437,0.9,15
58,36,945,3.1,17
58,37,146,2.5,16
58,38,315,3.1,17
58,39,479,4.1,18
58,40,746,5.2,19
58,41,48,7.1,21
58,42,375,7.2,23
58,48,4,7.3,38
58,49,6,4.9,36
58,50,40,2.7,34
58,51,55,3.4,35
58,52,10,4.9,37
58,53,2,4.2,37
58,54,0,9.3,43
58,63,38,18.9,52
58,64,156,18.5,52
58,97,9,10.7,32
58,98,635,9.1,30
58,99,306,6.6,28
58,100,43,10,31
58,101,3,11.6,33
58,102,84,2.7,29
58,103,758,1,27
58,104,99,4,29
58,105,37,7.7,34
58,106,5,9.6,35
58,113,13,27.2,47
58,114,6,27.1,47
58,116,31,16.3,60
58,117,64,14.7,58
58,118,10,13.3,57
58,119,1,4.2,55
58,120,90,1.5,50
58,121,69,7.6,57
58,127,18,0.4,48
59,8,211,5.5,33
59,10,8,0.3,30
59,12,104,16.7,29
59,13,2,13.9,26
59,16,27,3.2,17
59,18,290,1.4,13
59,21,210,2.6,8
59,22,636,2.4,8
59,23,888,4.5,10
59,25,109,3.2,12
59,26,293,2.3,11
59,29,28,4.8,11
59,30,11,8.6,15
59,31,142,5.3,12
59,32,972,2.8,11
59,33,890,1.8,13
59,34,2,3.6,14
59,36,210,5,19
59,37,48,5.1,19
59,39,113,7,21
59,40,114,7.3,21
59,41,2,6.8,22
59,42,773,6.3,22
59,43,516,4.2,22
59,44,19,5.6,25
59,49,88,2.5,35
59,50,1665,4.6,36
59,51,1595,0.8,32
59,52,1282,1.6,34
59,53,1020,2,35
59,54,0,2.3,36
59,60,6,11.8,45
59,63,59,15.1,48
59,64,34,19.3,52
59,97,5,9.4,30
59,98,561,8,29
59,99,144,9.9,31
59,100,58,13.1,34
59,101,2,14.9,36
59,102,59,2.9,30
59,103,370,1.4,29
59,104,139,3.5,29
59,105,158,4.5,30
59,106,165,6.8,33
59,113,83,31.8,52
59,114,6,31.8,52
59,118,3,2.5,53
59,119,609,0.4,51
59,120,0,2,52
59,127,583,1.5,49
60,4,32,3.6,43
60,5,223,0.4,39
60,8,130,7,34
60,9,10,3.1,30
60,10,218,1.1,30
60,14,11,9.4,22
60,15,173,7.8,20
60,16,30,6.4,19
60,18,383,1.7,14
60,20,1,3.5,10
60,21,125,3.4,9
60,22,139,5.5,11
60,23,178,4,9
60,26,1657,1.4,10
60,27,52,1,11
60,30,8,6.7,13
60,31,0,7.4,14
60,32,55,5.7,14
60,33,1,2.7,13
60,34,0,2.8,13
60,36,199,7.3,21
60,37,32,6.8,21
60,42,2,6.6,23
60,43,0,5.6,24
60,44,8,5.8,24
60,48,287,0.3,36
60,49,565,1.3,34
60,50,514,3.4,32
60,51,6718,0.4,30
60,52,8649,0.4,32
60,53,4840,1,34
60,54,200,2.2,35
60,59,197,11,44
60,60,297,10.3,43
60,64,0,19.3,52
60,72,2,3.1,50
60,73,331,3.1,52
60,74,10,4.6,54
60,97,9,9.7,31
60,98,0,10.3,31
60,99,33,13.8,35
60,101,9,4,32
60,102,156,1.1,28
60,103,70,2,29
60,104,12,4.2,31
60,106,29,9.9,36
60,107,16,10,36
60,113,28,30.5,51
60,114,3,32,52
60,118,1,5.3,56
60,119,324,2.3,53
60,120,17,5.7,57
60,126,7,6.2,54
60,127,829,3.5,51
61,5,0,1.6,41
61,10,196,1.6,28
61,15,36,6.6,19
61,16,27,3.9,18
61,18,799,0.2,14
61,19,76,1.5,12
61,21,166,6.6,12
61,22,3,5.4,11
61,23,0,5.8,11
61,27,0,2.8,13
61,29,14,19.2,26
61,30,12,9.3,16
61,31,4,9.2,16
61,34,3,3.6,14
61,35,9,9.6,23
61,36,10,9.2,23
61,37,0,9.2,23
61,45,0,3.8,26
61,46,602,3,27
61,47,481,2.1,26
61,48,50,2.4,28
61,49,45,3.3,29
61,50,186,1.9,29
61,51,1046,1.7,29
61,52,1324,2.2,34
61,53,1375,2.4,34
61,54,218,2.9,36
61,55,191,2.8,36
61,56,699,5.3,38
61,57,341,7.7,41
61,59,87,8.6,42
61,60,33,9.4,42
61,70,52,1.9,52
61,71,225,0.6,51
61,72,151,2,53
61,73,250,3.2,53
61,74,10,5.7,55
61,97,6,10.6,32
61,100,2,3.9,33
61,101,60,3.5,32
61,102,528,1.6,30
61,103,2,2.7,31
61,107,11,11.3,37
61,112,21,32.7,53
61,113,3,36.2,56
61,117,0,8.5,59
61,118,93,5.3,56
61,119,302,4.7,56
61,125,11,6.9,55
61,126,43,5.9,54
61,127,292,6.2,54
62,2,1,2.3,31
62,3,181,1.7,32
62,4,313,2.4,34
62,5,141,4.7,36
62,10,35,2.4,28
62,11,10,2.6,27
62,14,6,6.4,20
62,15,155,4.6,18
62,16,23,1.9,16
62,18,107,2.4,15
62,19,228,3.4,16
62,21,0,9.2,19
62,24,5,12.1,17
62,25,42,9.1,14
62,26,33,2.6,11
62,27,292,1,15
62,28,13,2.1,17
62,29,344,16.1,23
62,30,110,13.6,20
62,33,29,7.1,18
62,34,81,4.3,15
62,46,554,6.3,30
62,47,506,2.7,28
62,48,242,1.5,27
62,49,1,1.1,27
62,50,20,2.4,28
62,51,317,1.2,30
62,52,1487,2.8,34
62,53,323,1.4,33
62,54,5,2.8,35
62,56,147,6.2,40
62,57,203,3.9,40
62,58,17,5.6,39
62,60,52,6.8,40
62,61,537,9.3,42
62,62,34,9.1,42
62,69,9,2.3,49
62,70,123,2.2,50
62,71,3,1.4,52
62,100,8,0.1,30
62,101,27,0.1,30
62,102,318,0.3,30
62,117,0,11,62
62,118,0,4.5,55
62,119,75,5.6,56
62,125,3,8.6,56
62,127,0,9.4,57
63,0,4,6,32
63,3,6,2.3,34
63,4,183,2.3,34
63,5,110,3.9,35
63,10,6,4.3,28
63,11,167,3.4,27
63,14,176,4.4,18
63,15,375,4.4,18
63,16,21,5.6,19
63,19,338,2.8,16
63,20,0,6.1,19
63,24,80,11.8,17
63,25,50,4.9,13
63,26,394,3.9,12
63,27,17,3.4,18
63,28,0,3.4,18
63,31,8,12.1,23
63,32,177,9.8,20
63,33,45,6.7,17
63,34,218,5.2,16
63,37,43,18.3,29
63,38,43,18.5,29
63,40,35,14,30
63,50,0,3.1,29
63,52,103,2.2,31
63,53,356,2.1,37
63,56,231,2.3,38
63,57,491,0.8,38
63,58,2,4.1,41
63,60,18,9.5,43
63,61,269,7.9,44
63,62,557,8.4,43
63,69,2,5.9,51
63,71,26,4.6,50
63,72,41,3.7,49
63,97,6,13.2,34
63,101,155,1.5,32
63,102,188,1.8,32
63,109,54,39.2,59
63,110,3,38.1,58
63,116,19,14.2,65
63,117,19,14.9,66
63,119,213,5,57
63,120,15,8.8,61
64,13,13,5.3,19
64,14,0,4.7,18
64,17,103,6.1,19
64,18,0,7.3,20
64,19,2,3.4,17
64,20,0,4.7,20
64,25,5,6.2,14
64,26,128,4.2,12
64,27,14,7.3,15
64,32,55,9.7,20
64,33,8,6.9,18
64,34,0,6,17
64,37,335,15.3,26
64,38,2,16.2,27
64,40,180,20.2,36
64,43,6,11.3,27
64,52,22,3.1,32
64,53,338,1.8,34
64,56,4,3,40
64,57,151,2.4,40
64,58,2,2,39
64,59,42,2.9,40
64,60,699,4.9,42
64,61,7,5.4,43
64,62,13,6.4,44
64,63,215,7.3,45
64,64,163,9.7,47
64,65,253,7.7,44
64,66,231,7.3,46
64,67,0,5.1,46
64,71,258,2,47
64,72,202,2.4,48
64,97,6,13.2,36
64,98,1,12.1,37
64,99,3,8.6,39
64,100,23,3,33
64,101,0,2.6,33
64,102,0,1.8,32
64,109,12,41.2,61
64,115,3,19.6,70
64,116,51,17.6,68
64,119,178,5,59
64,120,44,4.5,59
64,123,0,9.3,62
65,2,412,19.5,37
65,3,235,16.1,34
65,13,356,6.1,20
65,14,16,6.8,21
65,16,64,7.4,20
65,17,430,7.5,20
65,18,0,7,20
65,20,188,2.2,18
65,21,248,0.4,20
65,24,20,12.8,21
65,26,6,6.7,15
65,27,4,8.5,16
65,29,4,11.2,26
65,30,76,14.1,29
65,34,23,6.8,18
65,37,0,12.6,23
65,39,32,19,30
65,40,53,19.5,35
65,43,261,13.6,30
65,52,5,3.8,32
65,53,831,3,34
65,54,40,8.8,40
65,64,294,9,46
65,65,44,9.7,47
65,66,424,7.1,45
65,67,163,6.9,44
65,68,192,8.4,45
65,71,57,2.9,44
65,97,1,9.7,39
65,98,18,10.5,41
65,99,15,5.5,36
65,100,17,4.4,35
65,109,15,44.6,65
65,115,33,22.8,74
65,116,22,20.8,72
65,120,265,3.9,60
65,121,96,5.8,62
66,2,0,22,40
66,3,0,21.1,39
66,6,149,16.2,34
66,7,59,12,30
66,9,228,9.8,28
66,10,0,9.7,27
66,11,612,5.6,24
66,12,0,6.2,21
66,16,100,9.5,22
66,17,15,9.5,22
66,18,33,6.8,22
66,19,62,6.4,23
66,20,99,2.6,20
66,21,227,3.1,20
66,24,276,9.9,18
66,25,5,7.6,15
66,28,31,15,30
66,29,17,13.5,28
66,30,18,14,29
66,33,234,10.6,21
66,34,272,8.3,19
66,35,13,8.7,19
66,38,105,15.8,26
66,39,17,17,28
66,43,150,15,31
66,44,5,15.4,32
66,52,5,5.6,34
66,53,311,5.5,36
66,54,351,7.6,38
66,59,57,11.3,49
66,60,136,15.3,53
66,65,40,11.5,49
66,66,666,10.8,47
66,67,376,10.6,47
66,68,5,5.8,42
66,69,86,5.2,42
66,70,245,5.7,42
66,72,13,9.6,46
66,73,89,8.8,45
66,74,20,12.3,49
66,97,21,3.9,93
66,98,0,7.4,38
66,99,3,7.2,38
66,115,24,26.2,77
66,120,313,1.2,61
66,121,18,2.7,62
66,123,3,5.1,64
67,6,0,16.9,35
67,9,73,11.9,30
67,10,415,8.7,26
67,11,277,6.4,24
67,12,60,5.3,22
67,18,211,6.9,24
67,19,332,4.7,22
67,20,7,3.4,20
67,21,175,5.3,22
67,23,1,8.5,19
67,24,28,9.2,18
67,25,0,7.6,16
67,26,50,6.9,17
67,27,164,6.8,19
67,29,60,10.7,25
67,30,179,10.8,26
67,33,0,10.8,21
67,34,44,11.4,22
67,37,2,10.3,21
67,39,28,18.7,32
67,41,2,21.3,37
67,42,2,19,35
67,43,0,16.8,33
67,48,38,2.7,33
67,49,275,3.3,34
67,53,5,6.5,35
67,54,690,8,39
67,55,0,8,39
67,59,6,14.3,52
67,60,55,15.9,53
67,62,290,10.8,48
67,63,4,10.5,48
67,66,64,12.2,49
67,67,518,11.5,48
67,68,109,7.7,44
67,69,839,7.5,44
67,70,227,8.5,45
67,71,84,3.4,40
67,72,129,4.2,41
67,97,4,10.9,87
67,98,2,12,42
67,99,14,11.2,42
67,110,11,29.8,51
67,111,3,32,53
67,119,21,3.7,64
67,120,389,1.6,62
67,121,340,1.2,65
67,122,53,1.4,67
67,123,33,4.7,70
68,2,26,23.6,42
68,10,0,8.7,27
68,11,20,5.7,24
68,12,187,4.3,23
68,14,85,11.9,26
68,15,68,13.9,28
68,18,0,8.6,26
68,19,0,7.7,25
68,21,19,4,21
68,22,125,6,22
68,27,105,4.9,19
68,28,58,6.9,22
68,29,0,7.4,22
68,30,27,12.6,27
68,37,2,9.4,22
68,39,6,16.1,31
68,40,27,18,33
68,42,6,18.6,35
68,45,52,9.5,41
68,46,210,7,38
68,47,0,4.4,36
68,48,265,1.9,33
68,49,293,2.5,34
68,54,10,6,39
68,55,0,6,39
68,62,46,11.5,49
68,67,41,12.3,49
68,68,5,11.5,48
68,69,63,8.6,46
68,70,104,9.2,46
68,71,30,4.7,42
68,72,66,2.4,39
68,73,2,4,41
68,78,1,12.3,45
68,88,0,36.2,69
68,99,22,15,45
68,110,7,26.9,48
68,120,353,3.3,64
68,121,138,3.2,66
68,122,0,4.7,68
69,1,6,26.9,45
69,2,109,24.7,43
69,10,193,7.4,25
69,11,0,8.8,27
69,12,79,3.7,24
69,15,55,16.1,30
69,21,3,5.1,22
69,22,200,5.3,22
69,23,240,5.9,24
69,24,18,5.8,25
69,26,322,5.6,22
69,27,261,4.4,20
69,28,95,6.2,21
69,34,23,1.6,33
69,35,98,1.2,32
69,36,129,8.4,24
69,37,140,8.4,23
69,40,6,19.4,35
69,42,274,15.5,38
69,48,0,0.5,33
69,49,50,5.8,37
69,50,0,3.5,35
69,53,0,5.2,36
69,54,125,4.9,41
69,55,16,5,41
69,63,11,12.9,50
69,68,208,13,50
69,71,127,4.8,42
69,72,75,2.8,40
69,73,1277,0.8,38
69,74,451,2.9,41
69,76,36,8.6,42
69,77,54,7.1,40
69,78,270,8.7,42
69,98,30,21.5,52
69,99,1,24,54
69,110,7,24.8,46
69,111,15,27.4,49
69,118,54,7.9,68
69,119,146,5.7,66
69,120,257,5,65
69,121,8,9.3,69
70,3,0,13.3,31
70,5,765,12.3,30
70,6,372,11.3,29
70,7,49,10.3,28
70,9,386,9.3,27
70,10,801,7.9,26
70,11,0,9.3,27
70,12,308,4.4,26
70,13,408,2.6,25
70,21,90,7.9,25
70,22,35,8.9,26
70,23,15,5.4,24
70,24,395,4,23
70,25,89,3.2,22
70,26,218,2.9,21
70,27,1,3.3,21
70,34,77,2.5,29
70,35,44,2.3,30
70,36,4,7.2,24
70,37,25,11.2,31
70,38,83,11.5,31
70,42,34,14.8,39
70,45,167,3.8,29
70,46,5,3.5,30
70,49,141,5.1,37
70,50,98,5.3,37
70,53,11,4.3,37
70,54,100,4.6,42
70,55,58,5.9,43
70,62,14,15.1,52
70,63,110,16,53
70,64,182,18.5,56
70,65,13,24.6,62
70,66,3,26,63
70,67,19,16.9,53
70,68,171,15.4,52
70,70,2,8.2,46
70,71,6,8.6,46
70,72,161,3,40
70,73,294,0.9,38
70,74,24,1,37
70,75,3,5.8,39
70,76,155,4.7,38
70,77,0,7,40
70,98,108,22.5,53
70,99,3,22.2,52
70,119,28,8,68
70,120,102,7.2,67
70,121,108,9.9,70
71,2,265,14.3,32
71,9,0,20.9,39
71,10,0,9.2,27
71,11,20,10.3,28
71,12,28,10.6,29
71,13,67,1.9,26
71,14,29,1.6,26
71,20,47,10.4,27
71,21,316,8.1,25
71,22,94,9.2,26
71,25,84,5.4,24
71,26,4,1.9,22
71,29,2,3.6,31
71,30,232,1.4,29
71,32,199,3.5,30
71,33,38,4.1,30
71,37,1,8.2,28
71,38,0,11.4,31
71,41,14,12.2,32
71,42,10,12.4,34
71,49,1,6.2,38
71,53,366,6.8,39
71,54,541,3.2,39
71,58,2,17.4,55
71,62,85,19.9,57
71,63,8,19.8,57
71,64,14,22,59
71,65,7,22,59
71,67,17,19.3,56
71,68,3,18,55
71,73,181,4.2,42
71,74,7,3.6,39
71,75,374,2.8,36
71,76,42,3.9,36
71,98,5,25.9,56
71,120,3,10.2,70
72,2,398,16,34
72,3,466,17.8,36
72,11,216,13.1,31
72,12,174,13.1,31
72,13,114,2.4,28
72,14,1201,1.4,28
72,18,2,14.5,32
72,19,68,13.4,30
72,20,24,10.2,27
72,21,9,11,28
72,23,37,7.7,27
72,25,184,4.8,26
72,26,612,2.6,24
72,27,654,1.5,25
72,29,32,1,26
72,30,326,2.1,29
72,31,198,1.9,29
72,32,151,3,30
72,33,140,5,30
72,38,152,10.4,30
72,39,46,8.8,29
72,40,36,9.5,30
72,41,393,11.2,31
72,42,68,13.2,33
72,48,40,8.4,38
72,49,96,8.5,38
72,53,287,2.7,40
72,54,386,2.2,39
72,57,2,14.5,52
72,58,28,13.8,51
72,62,8,22.5,60
72,63,10,22.2,59
72,75,2,4.5,37
72,76,49,3.4,34
72,77,6,7.7,37
72,97,8,30,60
72,106,8,12.4,37
72,107,2,13.9,37
73,3,192,18.8,37
73,14,537,1.6,28
73,15,32,2.2,29
73,18,7,14.5,32
73,19,42,13.7,31
73,20,0,11.6,29
73,22,88,10.3,29
73,23,14,9.7,29
73,25,69,5,29
73,26,382,2.2,26
73,27,1052,0.9,25
73,28,157,4.5,28
73,34,64,7.7,35
73,38,5,10.9,27
73,39,0,10.6,27
73,41,0,12.6,33
73,47,26,13.1,37
73,48,145,9.4,36
73,49,62,9.6,38
73,53,19,1.6,41
73,54,272,0.1,40
73,55,356,4.3,42
73,56,18,5.5,43
73,57,33,11.6,49
73,58,36,10.8,48
73,62,7,18,55
73,76,144,7.8,37
73,77,13,7.2,37
73,106,5,18.4,39
73,107,134,16.1,38
73,110,6,12.6,32
73,116,0,21.3,81
74,3,12,20.7,39
74,8,7,9.2,36
74,9,100,8.2,35
74,11,180,6.5,33
74,12,208,7.5,34
74,14,39,2.7,29
74,15,84,2.1,28
74,25,58,4.6,28
74,26,5,4.6,28
74,27,52,6.7,29
74,28,495,2.6,26
74,34,0,9.3,34
74,35,119,11.2,30
74,38,0,8.4,24
74,44,29,2.4,27
74,45,5,1.1,25
74,47,103,9.9,33
74,48,60,11.8,35
74,49,157,11.7,40
74,50,28,11.8,42
74,53,10,2.4,42
74,55,0,1,41
74,56,98,6.8,44
74,57,84,7.8,45
74,58,0,9.1,46
74,59,5,11.1,48
74,60,26,14.9,52
74,61,54,16.1,53
74,62,16,15.9,53
74,77,4,5.2,32
74,78,0,5.3,32
74,106,2,16.8,37
74,107,4,18.1,37
74,108,9,15.5,34
74,109,17,14.9,34
75,3,29,23.6,42
75,4,32,24,42
75,7,201,12.6,39
75,11,8,7,34
75,15,113,5.4,29
75,16,584,3.6,27
75,17,23,4.2,28
75,18,43,3.4,29
75,19,102,5.4,32
75,28,0,5.4,28
75,33,158,6.7,29
75,37,107,10.6,25
75,38,133,9,23
75,44,88,2.7,27
75,45,248,2.3,26
75,47,25,8.6,32
75,48,2,8.2,32
75,50,150,8.9,45
75,51,7,6.8,46
75,52,58,5.2,45
75,53,3,3.5,43
75,59,21,12.7,50
75,60,0,13.6,51
75,61,102,13.3,50
75,62,96,17.7,55
75,77,26,10,35
75,106,4,19,39
75,113,2,9.3,28
76,6,66,14.6,41
76,7,62,13.3,40
76,9,19,10.9,38
76,10,106,10.1,37
76,16,152,1.9,25
76,18,120,2.8,29
76,19,33,2,30
76,21,319,1,32
76,22,25,1.4,33
76,23,63,3.5,35
76,24,24,4.3,33
76,25,199,5.4,33
76,29,3,2.4,24
76,30,7,2.1,23
76,33,0,4.5,26
76,34,61,7.2,29
76,35,154,8.8,31
76,38,380,12.9,27
76,39,184,7.4,21
76,44,45,2.8,25
76,45,46,3.1,27
76,47,177,8.5,32
76,48,107,9.7,33
76,50,36,12.2,51
76,51,0,12,51
76,52,355,5.5,45
76,53,66,6.5,46
76,54,68,3.2,46
76,55,902,2.2,45
76,56,0,4.1,46
76,58,17,12.9,55
76,59,1,17.5,60
76,61,328,15.9,53
76,62,765,16.9,54
76,63,9,18,55
76,77,210,7.7,32
76,78,45,7.1,31
76,80,0,10.1,34
76,119,21,13.9,33
76,120,3,19.1,38
77,6,0,13.9,41
77,10,0,13.8,41
77,11,112,15.1,39
77,15,103,6.1,29
77,16,1000,1,25
77,17,103,2.2,25
77,18,24,2.2,25
77,21,0,2.6,34
77,28,57,7.6,29
77,29,30,4.7,26
77,30,144,1.4,23
77,31,93,0.5,24
77,32,151,1.5,28
77,33,0,3,29
77,35,19,11.3,33
77,38,3,12.8,27
77,39,16,9.5,24
77,41,363,5.8,20
77,42,50,7,21
77,44,177,4.2,21
77,45,106,4.6,25
77,47,301,10.8,34
77,48,3,10.9,34
77,52,134,9.3,49
77,54,160,3.7,46
77,55,1101,1.9,44
77,56,277,5.1,48
77,57,12,8.2,51
77,58,2,13.1,55
77,59,10,15,57
77,60,127,14.8,57
77,61,13,17.3,54
77,62,130,18,55
77,63,142,18.4,56
77,77,178,7.8,30
77,78,179,9,31
77,79,68,12.3,33
77,106,0,24.8,45
77,113,2,17.1,36
77,114,11,6.9,26
77,118,13,12.3,31
77,119,37,10.5,29
77,120,8,21.2,40
77,122,32,25.3,37
77,123,8,24.8,36
78,4,11,19.7,46
78,5,3,15.7,42
78,10,136,19.3,43
78,11,77,18.6,42
78,15,543,4.9,29
78,16,1938,1.4,26
78,17,11,1.2,23
78,23,64,5.5,37
78,24,193,8.8,40
78,28,170,5.5,27
78,29,5,6,24
78,31,7,2,21
78,35,73,15,36
78,36,4,15,35
78,41,252,6.2,20
78,42,299,4.9,19
78,43,6,5,19
78,47,32,14.8,36
78,48,13,12.9,36
78,51,20,10.5,50
78,52,50,10.7,50
78,53,1,4.2,47
78,54,88,4.1,46
78,55,1140,5.3,48
78,56,0,6,48
78,58,12,11.1,53
78,59,34,11.8,54
78,60,4,12.2,55
78,77,19,9.2,30
78,78,288,8.5,29
78,79,387,11.3,32
78,80,0,12,33
78,105,1,27.3,48
78,111,26,16.8,36
78,112,9,14.9,34
78,115,6,5.6,25
78,118,2,13.4,32
78,119,25,7.3,26
78,122,85,21.8,33
78,123,16,21,32
79,4,10,22,49
79,5,148,18.3,45
79,16,380,2.4,26
79,17,79,2.4,22
79,24,0,10.2,42
79,29,25,6.2,24
79,30,120,4.7,23
79,31,105,2.4,21
79,32,189,4,22
79,41,21,9.6,24
79,42,734,4.3,21
79,43,330,3.7,18
79,51,70,13.1,53
79,52,0,13.8,53
79,55,225,3.8,46
79,56,175,4.5,47
79,57,412,8.6,51
79,58,485,9.8,52
79,59,399,9.2,52
79,60,51,11.5,54
79,78,21,7.9,28
79,105,41,29.3,48
79,106,114,25.8,45
79,107,16,24.2,43
79,109,20,20.2,39
79,110,5,22.3,41
79,112,1,15.3,34
79,115,22,4.6,24
79,116,37,4.2,23
79,118,28,5.4,24
79,119,25,7.7,27
79,120,8,8.9,28
79,123,45,18.8,30
79,124,1,16.6,28
80,1,0,23,57
80,4,68,22.2,49
80,5,29,22.4,49
80,6,0,23.1,50
80,16,0,5.1,29
80,19,8,3.3,21
80,20,1,2.1,20
80,21,38,1.6,20
80,31,6,4,23
80,32,180,0.9,19
80,33,24,4.5,23
80,35,105,7.1,25
80,36,259,10.3,29
80,42,125,3.2,23
80,43,364,3.5,16
80,51,11,16.3,56
80,53,47,9.6,54
80,54,0,6.4,51
80,55,208,3.7,47
80,56,118,5.8,50
80,57,43,7.6,50
80,58,0,7.1,49
80,59,0,10.6,53
80,60,211,11,53
80,61,18,12.9,55
80,77,1,6.9,27
80,78,52,6.7,27
80,115,2,8,27
80,116,64,3.6,23
80,117,203,3.6,23
80,118,163,3.6,23
80,119,43,4.9,24
80,120,5,15.8,30
80,123,49,14.2,26
80,124,28,17,28
80,125,16,14.1,26
80,126,37,14,25
80,127,3,15,26
81,15,5,7.7,31
81,21,373,2.3,20
81,22,435,0.5,18
81,23,195,1.9,18
81,24,3,2,17
81,27,14,14,27
81,28,123,13.4,26
81,32,164,1.5,18
81,33,36,2.1,18
81,36,1,11.4,30
81,43,3,4.4,15
81,53,2,6.3,55
81,54,133,6.8,51
81,55,171,5.3,50
81,56,49,8,53
81,57,103,15.9,61
81,58,4,15.6,61
81,77,2,6.5,27
81,116,31,5.4,24
81,117,32,6.4,25
81,118,111,2.8,22
81,119,69,1,20
81,123,1,11.3,23
81,124,62,10.4,22
81,125,58,10.7,22
81,126,103,12.1,24
81,127,2,13.1,25
82,3,5,16.6,50
82,14,1,7.3,31
82,15,13,8.7,32
82,22,0,3.3,22
82,23,30,3.7,19
82,24,6,2.4,16
82,25,483,1.8,16
82,26,297,3.7,17
82,28,0,12.8,26
82,34,6,3.5,16
82,53,1,8.5,58
82,54,50,7.7,53
82,55,405,4,49
82,56,92,10.7,56
82,57,67,13.4,59
82,58,25,13.6,59
82,117,24,11.1,30
82,118,18,6.6,26
82,119,43,2.7,21
82,120,71,0.5,19
82,121,8,8.5,22
82,124,107,7.6,19
82,125,0,7.8,19
82,126,59,10.2,22
82,127,22,13.6,25
83,3,13,12.3,45
83,6,18,13.8,57
83,7,49,13.8,57
83,15,9,10.1,34
83,16,17,10.6,34
83,17,6,14,37
83,25,235,0.8,17
83,26,243,2.9,15
83,44,0,4.6,17
83,54,15,6.1,51
83,55,230,5.1,50
83,56,92,8.5,54
83,57,3,10.1,55
83,114,8,16.7,34
83,115,13,20.5,30
83,116,3,21.4,29
83,117,9,11.4,30
83,118,1,5.2,23
83,119,47,4.6,23
83,120,50,4.1,22
83,121,159,1.8,17
83,122,88,4.1,18
83,123,66,5.6,18
83,124,352,5.9,17
83,125,2,7.4,19
83,126,26,8.7,20
83,127,80,9.5,21
84,6,1,13.7,57
84,7,207,13.4,56
84,14,78,14.1,38
84,15,331,13.3,37
84,25,189,2.2,18
84,28,151,2.6,13
84,29,297,2.8,13
84,44,2,2.3,17
84,45,0,3.7,19
84,54,21,10.7,56
84,55,231,7.4,53
84,56,10,8,53
84,57,0,12.6,58
84,76,14,3.2,24
84,77,30,2.3,23
84,115,20,18,26
84,116,18,18.9,27
84,117,9,17.4,25
84,120,64,3.5,19
84,121,25,3.4,19
84,122,0,3,16
84,123,37,4,15
84,124,0,9.4,18
84,126,9,11.7,23
85,14,177,16.5,40
85,15,5,15.3,39
85,28,169,5,15
85,29,660,2.9,13
85,30,292,0.8,12
85,44,0,1,18
85,45,19,0.4,19
85,54,9,10,55
85,55,268,7.6,53
85,56,4,10.3,55
85,73,0,11.3,32
85,74,3,8.7,29
85,75,0,7.3,28
85,76,0,6.6,27
85,77,107,1.2,22
85,78,9,3.6,24
85,115,9,16.5,24
85,116,55,15.5,23
85,117,58,14.3,22
85,118,2,12.9,21
85,120,3,12.2,20
85,123,5,5.2,14
85,124,39,6.5,16
85,125,28,10.2,18
85,126,5,14.3,26
86,7,28,4.8,48
86,8,206,6.4,49
86,9,70,9.7,50
86,22,3,13.7,32
86,29,16,4.6,15
86,43,4,7.7,10
86,45,311,2,21
86,46,0,2.9,22
86,55,164,8.5,54
86,56,0,11.7,57
86,75,16,10.8,31
86,77,144,3.2,24
86,78,208,1.5,22
86,79,0,3.5,24
86,116,4,16.3,24
86,117,18,16.3,24
86,118,165,11.9,20
86,119,5,11.3,19
86,121,2,10.1,18
86,122,1,9.1,17
86,123,42,7.8,16
86,124,86,6.5,14
86,125,13,9.6,18
87,2,90,5.3,43
87,3,67,6.1,45
87,4,40,0.5,43
87,5,84,0.9,44
87,16,53,12.9,38
87,17,30,13.3,40
87,22,33,16.8,35
87,23,6,7.7,24
87,32,21,2.9,9
87,33,205,3.1,9
87,34,13,4.3,9
87,42,15,8,10
87,43,10,7,9
87,44,4,10.1,12
87,55,11,9.9,55
87,77,1,0.7,20
87,78,826,1.8,21
