x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,89,3,6.3,16
62,91,4,10.6,20
62,92,0,10.1,19
62,95,1,1.9,3
62,98,12,8.8,18
62,99,210,3.7,14
62,100,107,2.8,11
62,101,0,3.7,11
62,102,2,4.5,11
62,103,33,6.7,15
62,104,0,6.2,14
62,106,0,12.6,20
62,108,0,8.1,14
62,124,120,8,16
62,125,7,9.2,17
62,127,126,7.9,12
63,3,6,7.4,20
63,4,368,7.4,20
63,5,1170,2.6,14
63,6,216,1.3,12
63,8,0,2.6,13
63,10,0,2.4,9
63,11,8,2.5,8
63,13,20,4.9,12
63,15,0,6.6,14
63,16,550,7.5,17
63,17,26,5.8,17
63,22,0,9.8,32
63,53,10,13,17
63,55,4,12.5,16
63,56,0,13.7,17
63,62,1,13.7,18
63,63,139,10.3,14
63,64,6,6.9,11
63,70,0,15.8,20
63,73,0,15.7,19
63,84,2,12.8,23
63,85,31,11.9,22
63,86,0,10.7,21
63,88,2,5.2,16
63,90,0,5.9,16
63,91,0,6.1,15
63,95,91,1.1,2
63,96,227,3,4
63,98,20,6.4,13
63,99,612,2.9,14
63,100,126,3,14
63,102,75,4,14
63,103,292,4.2,13
63,104,31,4.3,12
63,106,35,12.6,20
63,111,122,11.7,17
63,112,4,15.2,20
63,121,0,8.6,17
63,124,518,5.3,13
63,125,104,6.1,14
63,127,4,5,9
64,4,4,2.4,13
64,5,7,2.4,13
64,8,9,2.4,13
64,9,13,1.6,12
64,10,518,0.9,12
64,11,841,1.1,10
64,12,8,2.6,9
64,13,27,4.6,12
64,19,0,4.3,24
64,21,0,6.8,29
64,39,2,63.3,65
64,54,23,10.3,14
64,55,6,10.9,14
64,56,5,14.5,18
64,63,2,10.1,14
64,64,3,8.2,12
64,65,0,9.4,13
64,68,77,13.7,18
64,69,3,14.5,18
64,79,48,24.2,27
64,84,3,12.1,22
64,85,14,7.2,18
64,86,38,6.9,17
64,87,0,4.8,14
64,88,10,8.4,22
64,89,2,7.9,22
64,90,0,5,17
64,93,84,4,5
64,94,2,1.9,3
64,95,223,1.4,2
64,96,299,3,3
64,97,1,7.9,9
64,99,2,2.6,14
64,100,1,3.3,15
64,101,1,2.8,15
64,102,823,1.1,14
64,103,44,1.9,14
64,105,6,7.7,15
64,106,59,10.7,18
64,111,67,9.8,16
64,112,49,14.7,20
64,123,9,9.1,17
64,124,592,3.9,12
64,125,1311,1.3,10
64,126,19,4,10
64,127,6,3.9,8
65,5,11,3.1,14
65,9,3,4.5,15
65,10,290,3.2,13
65,11,896,4.5,13
65,12,79,3.1,11
65,13,16,3.8,11
65,18,5,3.6,25
65,19,157,3.3,26
65,21,2,6.1,29
65,22,2,7.5,30
65,23,2,8.8,31
65,54,0,14.6,18
65,55,8,12.6,16
65,56,0,15.1,19
65,73,1,13.6,17
65,79,12,23.9,27
65,85,31,8.7,19
65,86,43,5,15
65,87,0,4.6,16
65,88,10,7.2,21
65,89,0,4.3,18
65,90,0,4.1,18
65,93,0,5.8,6
65,94,113,4.8,5
65,95,1,1.4,2
65,101,3,2.2,15
65,102,150,2.3,15
65,103,0,2.7,15
65,105,79,7.3,15
65,106,0,7.6,15
65,112,1,10.7,17
65,113,0,18,20
65,124,75,2.3,9
65,125,143,1.6,8
65,126,0,1.2,7
65,127,4,2.6,6
66,5,2,3.1,15
66,7,0,3,15
66,11,0,6.4,17
66,18,493,3.7,26
66,19,1140,4.9,28
66,20,0,4.1,27
66,27,0,17.6,40
66,38,0,53.6,84
66,39,0,63.7,94
66,56,6,13.6,17
66,58,0,22.6,26
66,83,0,13.7,24
66,84,5,12.5,23
66,86,3,6.1,17
66,87,55,3.5,15
66,88,348,2.7,15
66,90,0,3.3,17
66,94,0,5.8,6
66,102,9,2.9,15
66,105,29,5.8,13
66,106,0,6.8,14
66,108,2,13.4,21
66,115,0,14.5,15
66,125,91,4.4,10
66,126,56,0.9,7
66,127,394,1.7,6
67,4,11,2.5,15
67,17,0,1.9,21
67,18,718,2.1,22
67,19,318,4.9,27
67,38,0,47.7,78
67,83,2,16.5,27
67,84,0,14.3,26
67,87,593,4.7,20
67,88,456,2.7,18
67,89,5,4.3,18
67,95,6,4.4,7
67,102,0,3.7,16
67,106,0,6.7,14
67,107,1,8.1,16
67,108,105,9.1,17
67,109,139,12.5,20
67,119,0,11.7,18
67,121,11,5.4,12
67,122,0,4.7,11
67,124,0,11.9,16
67,125,69,7.5,11
67,126,2316,0.8,6
67,127,7353,0.2,5
68,4,463,2.8,20
68,5,489,1.7,16
68,13,0,3.6,16
68,15,108,5.4,23
68,16,58,5.4,23
68,17,0,1.8,20
68,34,0,27.7,58
68,35,0,30.8,61
68,39,0,52.3,83
68,40,0,52.9,83
68,69,0,23.6,27
68,75,1,12.2,16
68,76,38,14.1,18
68,81,0,23.7,27
68,83,43,11.5,28
68,84,0,8.9,25
68,85,0,6.9,23
68,86,0,4.6,13
68,87,8,4.7,21
68,88,0,2.5,19
68,89,85,6.8,21
68,90,16,8.8,23
68,93,1,3.6,7
68,94,31,1.5,5
68,95,115,2.4,7
68,98,31,6.6,18
68,99,0,8.6,20
68,104,2,14.1,23
68,105,9,10.7,18
68,106,0,7.3,15
68,108,18,13.3,21
68,109,0,13.7,21
68,110,0,14,22
68,112,7,14.1,16
68,113,0,13.4,14
68,118,9,11.6,18
68,119,0,8.1,15
68,120,0,7.4,8
68,121,1,7.6,8
68,123,0,6,7
68,124,567,7.5,11
68,125,618,5.4,9
68,126,504,3.3,7
68,127,3586,1.1,3
69,4,555,2.2,21
69,5,1071,1.4,18
69,12,7,14.5,31
69,13,4,16.1,33
69,14,699,6.6,23
69,15,1027,4.4,21
69,16,1230,1.6,22
69,17,223,3.9,23
69,19,61,5.3,27
69,20,659,1.6,24
69,21,0,2.4,23
69,33,0,23.8,54
69,34,0,25.7,56
69,58,0,4.2,21
69,69,8,21.5,25
69,74,0,9.7,13
69,76,3,12.6,16
69,77,13,12.7,16
69,85,7,10.4,21
69,86,6,8.3,23
69,88,0,3.4,19
69,93,0,3.9,7
69,95,16,3.4,7
69,98,175,9.8,21
69,100,79,7.1,20
69,101,220,6.1,19
69,104,111,12.8,22
69,105,143,11,20
69,106,40,8.1,16
69,107,239,8.6,18
69,111,0,12.7,15
69,113,0,14.9,16
69,117,4,9.1,10
69,118,14,10.2,17
69,119,18,12.8,19
69,123,0,11,15
69,124,148,8.8,13
69,125,65,4.9,5
69,126,18,4.4,8
69,127,37,2.7,3
70,5,2,2.3,19
70,10,4,5.6,17
70,11,23,5.6,17
70,13,4,14.3,31
70,14,480,9,25
70,15,0,7.6,25
70,21,1,2.9,24
70,22,857,2.9,26
70,23,208,3.4,25
70,24,0,4.1,26
70,33,0,22.5,53
70,34,0,21.8,52
70,57,285,5.2,22
70,58,388,4.7,22
70,59,4,3.7,21
70,63,47,13.5,23
70,64,18,11,21
70,70,0,19.8,24
70,76,25,9.7,13
70,77,40,13.1,17
70,79,0,14.7,18
70,88,2,5.1,21
70,98,0,10.9,22
70,100,215,7.2,20
70,101,96,8.2,21
70,104,25,14.4,23
70,105,0,9,18
70,106,0,6.3,17
70,107,0,5.6,17
70,113,15,15.9,16
70,114,57,12.1,13
70,116,0,14.3,15
70,117,54,13.4,20
70,118,0,11.7,18
70,123,138,13.2,17
70,124,0,15.5,19
70,126,8,4.1,5
70,127,4,3.6,4
71,10,0,4.4,19
71,11,0,4.1,19
71,13,0,15.5,32
71,14,0,9.9,26
71,18,26,13.2,31
71,22,37,1.8,29
71,23,46,6.3,30
71,24,0,4.7,27
71,25,0,4.6,27
71,27,12,3.7,28
71,33,0,19.3,50
71,57,84,4.8,22
71,58,157,3.1,21
71,59,44,3,17
71,60,293,4.5,17
71,63,0,8.3,18
71,64,37,11.3,21
71,68,0,17.8,22
71,69,5,22.6,26
71,73,102,12,15
71,75,0,7.7,11
71,76,2,8.7,12
71,79,1,12.8,16
71,80,0,13.6,16
71,85,1,15.6,18
71,86,0,9.4,25
71,87,0,7.2,23
71,88,0,12.3,28
71,89,1,11.2,27
71,98,0,8.6,21
71,99,5,8.3,21
71,100,0,10,23
71,103,0,12,21
71,104,265,11.8,21
71,108,6,4.3,19
71,113,6,15.6,18
71,123,0,13.2,17
71,124,0,18,22
72,10,358,3,20
72,11,54,1.5,23
72,12,2,3.2,26
72,19,69,14.6,33
72,20,99,11.5,36
72,22,0,6,42
72,27,26,2.5,29
72,28,17,2.1,30
72,33,0,17.3,48
72,60,356,5.8,16
72,61,7,4.7,15
72,68,9,17.8,22
72,69,7,23.4,27
72,73,82,10.4,12
72,74,0,11.7,14
72,75,0,7,11
72,76,128,7.7,11
72,77,24,9,13
72,79,45,11.3,15
72,80,158,11,14
72,96,3,10.9,14
72,103,15,13.7,23
72,104,71,15.7,25
72,108,1,3.2,20
72,111,253,7.9,25
72,112,0,9.5,23
72,124,21,21.9,26
72,127,3,3.9,6
73,6,4,5.8,22
73,7,0,6.1,24
73,10,219,4.2,24
73,11,471,1.9,24
73,12,73,4.9,27
73,13,0,8.6,31
73,17,15,30.8,53
73,18,9,25.4,47
73,22,0,3.7,49
73,23,0,5.2,50
73,24,0,2,49
73,27,647,3.1,33
73,28,1222,2.4,31
73,32,0,14.9,45
73,61,9,3.9,14
73,62,0,6.1,16
73,66,4,16.8,21
73,67,1,13.5,17
73,68,2,17.9,22
73,69,0,25.8,30
73,72,7,12.7,14
73,73,7,9.5,11
73,75,1,8.2,12
73,76,286,5.6,9
73,77,46,7.6,11
73,78,11,8.4,12
73,79,1,9.3,13
73,80,3,8.5,11
73,81,21,7.7,10
73,82,3,7.3,10
73,86,4,11,27
73,87,0,8.4,24
73,93,5,24.6,41
73,95,15,9.3,12
73,96,249,10.1,13
73,103,0,20.4,29
73,104,0,18.4,27
73,111,12,6.5,23
73,112,2,8.1,25
73,127,2,4.6,12
74,12,0,7.6,30
74,13,0,10.7,33
74,14,3,20,42
74,15,15,25.8,48
74,17,0,30.2,52
74,19,181,24.2,46
74,21,0,23.8,45
74,22,37,0.1,48
74,27,345,3.8,35
74,28,2639,0.8,33
74,29,241,3.4,34
74,32,0,14.1,45
74,57,4,10.3,21
74,58,2,7.6,18
74,59,0,5.8,16
74,60,0,4.9,16
74,61,25,2.9,13
74,62,0,2.9,13
74,69,0,20.1,24
74,72,131,10.6,12
74,73,133,7.9,9
74,76,9,4.8,8
74,77,7,4.5,8
74,78,7,8.1,12
74,79,3,4.2,7
74,81,0,5.3,8
74,86,18,11,27
74,89,0,23.5,40
74,90,18,21.4,37
74,91,12,22.2,38
74,94,0,16.1,19
74,95,54,14.5,18
74,96,15,13.6,17
74,97,0,11.3,14
74,99,5,13.4,17
74,100,327,12.1,19
74,104,1,25.7,35
74,112,1,11.1,28
74,113,1,12.3,29
74,127,0,6.4,13
75,2,29,19.5,45
75,4,3,6.6,24
75,16,0,19.4,41
75,19,44,26.5,48
75,21,38,19.9,41
75,22,0,21.6,43
75,28,31,8.8,41
75,29,29,2.8,33
75,31,0,3.6,34
75,32,0,16.2,47
75,34,0,20.8,51
75,51,5,NA,NA
75,57,0,11.2,22
75,58,0,13.5,24
75,59,0,4.8,15
75,60,0,3.8,14
75,61,710,4.2,14
75,62,0,3.4,14
75,68,17,16.4,20
75,69,2,15.5,19
75,72,0,13.4,15
75,73,0,12.7,14
75,76,0,6.1,7
75,77,0,3.4,7
75,80,0,4,7
75,81,1,6.1,9
75,86,2,11.9,28
75,87,1,11.1,27
75,90,12,17.6,34
75,91,0,21.1,37
75,94,0,17.3,20
75,95,0,16.2,19
75,99,1,13.6,18
75,100,14,14,19
75,104,3,8.4,31
75,106,9,2.8,25
75,107,56,2.7,23
75,108,0,2.7,23
75,113,0,13,30
75,114,0,14,30
75,121,0,20.1,24
75,126,3,11.5,20
75,127,0,5.4,14
76,2,142,17.2,42
76,3,0,17,42
76,10,9,18.7,41
76,16,52,22.4,44
76,21,665,20.8,42
76,22,14,22.9,44
76,26,8,16.4,61
76,27,16,15.4,60
76,30,0,4.1,35
76,31,0,11.5,42
76,32,0,12.1,42
76,50,5,NA,NA
76,58,0,13.5,24
76,59,0,3.7,14
76,61,2386,0.9,12
76,62,278,2.6,13
76,66,0,8.5,12
76,68,0,14.5,18
76,69,0,16.3,20
76,75,116,4.9,6
76,76,0,2.6,6
76,79,0,3,6
76,80,0,6.6,9
76,99,1,14.6,19
76,106,77,10.9,33
76,107,300,1.1,23
76,108,0,1.8,23
76,109,1,2.6,24
76,110,59,3.4,25
76,111,137,5.1,26
76,112,0,8.8,30
76,127,102,4.5,13
77,2,0,14.3,39
77,14,3,25.1,47
77,15,0,25.2,47
77,17,12,27.6,50
77,18,0,26.4,49
77,20,4,36.4,58
77,23,7,28.3,50
77,26,32,12.6,57
77,27,414,14.3,59
77,30,0,7,37
77,31,0,5.2,36
77,34,10,13.2,44
77,61,262,3.6,10
77,62,318,1.6,9
77,63,0,2.5,10
77,72,0,14.2,15
77,74,2,4.1,5
77,75,106,4.4,6
77,76,1398,1.7,5
77,77,1014,1.7,5
77,78,8,2,5
77,80,0,7,10
77,84,0,31.3,47
77,99,3,15.6,20
77,106,0,5.3,28
77,107,0,2.8,25
77,110,30,9.2,31
77,111,37,12.1,33
77,121,4,19.1,23
77,125,0,5.6,18
77,126,85,4.2,16
77,127,1375,1,13
78,18,139,34.6,57
78,19,0,40.3,62
78,20,0,44.6,67
78,21,139,34.8,57
78,23,0,30.5,52
78,26,16,10.3,55
78,27,36,4.7,49
78,28,302,2.4,47
78,29,265,3,44
78,30,48,8.1,50
78,31,1,12.6,43
78,32,152,7.6,38
78,33,239,11,41
78,34,0,13.2,44
78,51,2,NA,NA
78,58,0,4.8,12
78,59,0,4.8,12
78,60,0,4.8,12
78,61,74,2.2,8
78,62,0,2.2,8
78,64,262,4.3,12
78,66,0,7.3,10
78,71,0,10.3,11
78,72,301,8.3,9
78,73,18,4.6,5
78,74,31,3.1,4
78,75,2272,2.3,3
78,76,4640,1,3
78,77,594,1.8,3
78,78,0,4.5,7
78,80,0,7.6,10
78,83,2,36.9,53
78,84,0,34.2,50
78,85,13,23.3,39
78,88,2,17,33
78,93,0,23.1,26
78,94,0,23.1,26
78,99,2,16.9,21
78,121,21,17.9,22
78,122,0,17.2,21
78,126,28,4.7,17
78,127,318,4.4,17
79,0,368,2.5,27
79,1,1,1.6,27
79,2,1,3.5,29
79,3,1,6.2,31
79,4,5,13.6,39
79,7,0,15.5,41
79,20,0,41,63
79,21,39,38.4,60
79,23,31,33.3,55
79,27,32,7.4,51
79,28,95,7,50
79,29,0,4.8,47
79,30,90,8.4,51
79,31,0,8.7,35
79,32,4,8.2,36
79,35,0,13.4,43
79,36,0,13.2,44
79,43,0,37.2,52
79,44,0,33.1,48
79,55,0,6.3,17
79,58,0,3.1,13
79,59,0,7.8,10
79,60,0,7.8,10
79,61,0,3,7
79,62,0,3.2,7
79,65,15,7.3,9
79,66,144,10,11
79,67,3,10.6,12
79,68,54,14.6,16
79,72,159,8.2,9
79,73,0,7.3,8
79,74,439,6.3,7
79,75,1368,1.4,2
79,76,629,1.5,2
79,77,0,2.6,3
79,78,0,7.2,8
79,79,0,8.1,9
79,83,0,38.7,55
79,84,0,36.9,53
79,86,0,26.5,43
79,90,0,17.2,33
79,99,1,17.7,22
79,100,0,18.5,23
79,120,7,15.5,19
79,121,49,15.8,20
79,122,0,16.4,20
79,124,0,4.5,16
79,126,0,5.2,17
79,127,17,4,15
80,0,300,2.7,29
80,1,9,3.5,30
80,4,23,11.3,36
80,16,0,45.4,67
80,17,0,46,68
80,18,0,45,67
80,21,90,46.4,68
80,22,0,40.2,62
80,23,116,38,59
80,24,0,42,63
80,25,0,12.4,52
80,27,368,7.3,46
80,28,8,0.8,44
80,43,0,29.6,45
80,44,27,31.1,46
80,55,0,6.3,17
80,57,0,3.1,13
80,59,0,7.8,10
80,60,0,7.4,10
80,61,9,6.8,9
80,62,36,3.8,6
80,65,0,6.4,8
80,66,0,6.4,8
80,68,0,15.6,17
80,72,0,11.2,12
80,76,22,3,3
80,77,0,6.5,7
80,83,0,34.1,50
80,84,0,32.3,48
80,85,0,26.6,43
80,93,0,23.1,26
80,100,0,19,23
80,101,1,19.6,24
80,119,0,12.8,17
80,120,4,13.6,17
80,121,1,13.2,17
80,122,0,12.8,17
80,123,0,11,15
80,124,0,15.5,16
80,127,6,6,15
81,16,11,44.5,67
81,17,0,48.8,71
81,18,6,51.9,74
81,19,6,54.7,77
81,21,0,48.9,71
81,22,0,40.5,62
81,25,0,7.4,47
81,26,0,7.4,47
81,27,136,9,48
81,28,31,2.4,41
81,29,139,4.3,39
81,30,32,10.7,43
81,32,0,19.8,49
81,33,0,18.3,48
81,46,1,38.2,53
81,49,4,43.2,58
81,55,27,8.3,19
81,56,18,3.7,14
81,57,199,1.8,12
81,58,0,2.1,12
81,59,0,4.6,12
81,61,0,3,5
81,62,75,3,5
81,64,18,5.3,7
81,65,1,5.5,7
81,67,30,15.7,17
81,71,6,12.4,13
81,72,0,11.2,12
81,76,0,7.7,8
81,77,0,7,7
81,85,0,21.7,38
81,86,4,23.3,39
81,101,5,20.2,25
81,108,13,12.1,26
81,110,0,15.8,30
81,116,0,10.3,14
81,117,25,10.3,14
81,119,3,9.1,13
81,121,2,7.9,12
81,122,1,11,15
81,123,0,14.9,15
81,124,2,15.5,16
81,127,2,4,11
82,17,0,50.1,72
82,18,6,57.8,80
82,19,8,59.6,82
82,21,0,70.4,92
82,22,0,71.7,94
82,23,0,40.5,62
82,24,0,40.5,62
82,26,0,9,48
82,29,230,5,37
82,30,0,4.7,34
82,32,19,29.6,59
82,39,6,19.4,35
82,40,0,20.9,36
82,47,1,42.2,57
82,55,0,12.3,23
82,56,152,3.9,15
82,57,2408,2,11
82,58,406,1.7,8
82,59,2,2.5,7
82,60,8,3.4,7
82,62,22,2.1,4
82,64,0,4.5,6
82,66,19,6.8,8
82,67,135,10.5,12
82,71,20,13,14
82,72,0,7.8,8
82,78,0,13,13
82,85,63,23.1,36
82,86,0,26,41
82,101,4,19,26
82,102,0,19.3,26
82,107,6,9.2,23
82,108,310,14.6,29
82,109,0,13.8,28
82,110,0,15.8,30
82,118,38,7.8,12
82,119,0,7.1,11
82,121,0,6.4,11
82,122,0,6.4,10
82,123,0,11.5,12
82,124,10,11.9,12
82,125,0,17.2,17
82,126,0,6.2,9
83,2,49,11.6,38
83,3,2,12.1,39
83,11,0,13.9,84
83,17,0,63.7,86
83,18,3,64.1,86
83,19,36,64.9,87
83,20,29,71.7,94
83,21,14,72.5,95
83,29,28,1.8,40
83,30,56,12.2,41
83,31,8,8.2,30
83,33,0,28.6,44
83,38,3,17.4,33
83,40,0,20.4,36
83,46,3,47.9,60
83,47,18,45.8,58
83,57,27,5.7,13
83,58,0,4,11
83,59,0,4,9
83,61,0,7.1,11
83,62,1286,2.3,5
83,63,721,2,4
83,64,86,3.6,5
83,65,0,7.6,8
83,66,260,11.5,12
83,67,28,10.8,12
83,71,92,9.3,10
83,72,31,5.6,6
83,73,1,5.4,6
83,74,33,6.1,7
83,82,0,32.9,36
83,83,0,29,40
83,84,0,26.6,37
83,85,36,24.5,35
83,86,0,24,35
83,95,1,31.7,42
83,96,19,29.5,36
83,101,0,18,27
83,106,1,7.2,21
83,108,0,18.4,32
83,115,0,9.8,14
83,118,2,6,10
83,119,0,5.8,10
83,121,225,4.8,9
83,122,8,4.1,8
83,123,0,9.5,10
83,124,0,9.3,9
83,125,0,8.4,8
83,126,5,6.4,8
83,127,5,6.7,8
84,21,0,76.2,98
84,22,0,76.1,98
84,25,9,9,51
84,26,31,13.1,55
84,27,4,15.1,57
84,28,22,12.7,38
84,31,134,17.8,35
84,61,0,6.5,9
84,62,1475,3.3,5
84,63,1530,0.7,4
84,64,86,1.1,2
84,65,893,3.5,3
84,66,2,3.4,3
84,67,0,8.8,9
84,70,0,6.4,6
84,71,43,6.6,7
84,72,0,6.4,7
84,74,8,7.3,8
84,81,9,27.8,28
84,85,0,26.3,33
84,94,36,29.6,43
84,95,8,28,41
84,96,1,30.8,40
84,99,21,20.9,33
84,100,137,19.7,30
84,118,2,4.7,9
84,119,28,4,8
84,120,0,4,8
84,121,745,3.1,8
84,122,1260,2.3,5
84,123,3,7.3,7
84,124,25,6.7,7
84,125,0,6.7,7
84,126,2,6.4,7
85,14,0,16.3,86
85,21,0,79.1,101
85,25,110,8,51
85,26,44,7.9,50
85,27,8,6.1,48
85,28,126,8,40
85,29,26,10.9,38
85,30,249,14,34
85,31,352,15.3,31
85,32,237,10,28
85,36,45,12.2,27
85,46,1,38.7,51
85,61,20,9,10
85,62,432,3.9,4
85,63,88,2.3,4
85,64,0,11.9,13
85,65,358,5.7,6
85,66,189,3.3,3
85,67,0,3.3,3
85,70,0,9.1,9
85,93,6,34.1,47
85,94,1,31.7,45
85,95,0,24,37
85,96,1,23.2,36
85,99,14,17.9,31
85,100,75,19.8,31
85,104,0,5.6,20
85,105,0,5.8,20
85,107,0,8.1,27
85,108,0,8.1,27
85,119,96,3.3,7
85,120,11,2.7,7
85,121,1466,1.3,5
85,122,4725,0.7,4
85,123,287,5.2,5
85,124,86,4,4
85,126,0,5.4,5
86,13,0,11.4,81
86,14,3,18.5,88
86,23,88,5.6,58
86,24,15,4,57
86,26,339,2.5,48
86,27,195,3.5,44
86,28,51,5.8,42
86,30,0,12.2,31
86,31,87,13.2,29
86,32,0,11.1,27
86,33,847,13.4,29
86,50,22,29.5,42
86,51,19,23,35
86,61,0,3.6,3
86,80,0,37.7,38
86,99,0,14.9,28
86,100,0,20.8,34
86,108,0,5,23
86,118,23,4.5,8
86,119,66,4.2,8
86,121,0,5.4,8
86,122,233,3.7,5
86,123,67,2.5,4
86,124,0,6.5,7
86,125,66,4.2,4
86,126,6,5.1,5
86,127,22,4.6,6
87,12,10,10,78
87,13,9,3.4,73
87,14,36,3.4,73
87,23,3,2.2,55
87,24,984,0.9,54
87,26,0,1.8,47
87,28,167,7.2,45
87,29,0,7.8,46
87,31,134,10.6,33
87,33,0,15.8,31
87,34,63,5.4,21
87,35,0,4.7,20
87,36,0,6.6,22
87,46,9,25.7,38
87,47,10,22.4,35
87,60,0,4.7,4
87,66,2,13.8,14
87,71,1,23.4,23
87,94,0,37.3,50
87,97,4,20.2,33
87,99,0,14,27
87,103,8,4.4,18
87,104,2,4.4,18
87,105,2,3.5,19
87,106,461,3.2,21
87,107,656,1.5,19
87,108,18,5.2,23
87,109,0,4.8,22
87,117,1,6.8,11
87,118,35,5.5,9
87,122,3,10.3,11
87,123,65,5.9,7
87,124,13,5.2,6
87,125,3,16.2,17
87,127,0,7.8,8
88,12,427,2.7,68
88,13,110,5.5,71
88,23,3,4.7,49
88,24,13,8.8,61
88,25,2,4.5,57
88,26,5,7.6,60
88,27,9,11.7,48
88,28,101,12.7,49
88,29,0,4.9,41
88,30,29,4.8,38
88,35,0,3.8,19
88,36,22,5.2,20
88,39,0,19.4,35
88,46,0,27.3,40
88,47,42,19.1,31
88,48,0,17.5,30
88,51,0,13.9,26
88,57,389,12.1,11
88,58,13,6.7,6
88,59,0,5.9,5
88,85,0,24.5,29
88,86,0,24.5,29
88,91,0,32.8,37
88,97,5,18.9,32
88,98,6,23.4,36
88,99,0,13,26
88,102,0,7,20
88,104,166,5,17
88,105,12,4.9,18
88,106,29,3.7,17
88,107,27,2.2,16
88,108,2,2.4,16
88,116,26,8.6,12
88,117,13,9.1,13
88,121,3,11.1,12
88,122,18,9.8,11
88,123,49,7.1,8
88,124,1,9.1,10
88,125,0,7.8,9
89,11,2,5.2,65
89,12,0,4,67
89,13,64,9.2,75
89,22,3,10.1,43
89,23,6,7.6,46
89,24,3,9.9,62
89,28,0,8.1,44
89,30,281,2.6,42
89,32,8,9.5,25
89,35,0,2,17
89,36,22,5,20
89,40,11,26.9,42
89,50,1,12.7,25
89,51,0,11.3,24
89,57,0,16.1,15
89,58,6,7.5,7
89,83,2,23.5,28
89,85,0,23.2,27
89,86,0,20.5,25
89,87,0,20.4,25
89,90,0,33.4,38
89,91,5,26.9,31
89,93,1,22.9,32
89,94,0,21.3,34
89,95,0,18.2,31
89,96,0,17,30
89,97,1,17.4,30
89,98,2,16.6,30
89,99,3,11.4,24
89,100,0,10.1,23
89,102,34,8.3,21
89,104,0,5.7,17
89,105,0,6.4,16
89,106,0,3.5,15
89,107,6,3.3,15
89,108,16,3.3,15
89,115,23,8.2,12
89,116,12,8.2,12
89,122,11,11.8,13
89,123,73,7.6,9
89,124,0,12.3,13
90,11,3,7.9,63
90,22,3,12.5,41
90,30,44,1.3,38
90,32,167,9.9,25
90,33,1178,3.9,19
90,34,158,0.4,15
90,40,49,9.8,25
90,51,0,9.9,22
90,52,18,6.5,17
90,53,222,4,14
90,54,91,3.2,13
90,76,1,24.8,25
90,83,0,22.1,26
90,84,3,20.8,25
90,85,0,20.5,25
90,86,0,18.7,23
90,90,10,24.1,28
90,91,4,24.7,30
90,92,0,23.9,31
90,93,1,21.9,33
90,94,1,20.5,33
90,96,5,16.5,29
90,97,64,18.7,32
90,98,0,13.2,26
90,99,0,12.9,26
90,102,32,12.2,23
90,104,49,9.2,17
90,105,17,7.3,15
90,106,23,6.1,14
90,107,3,4.3,14
90,116,60,10.1,14
90,117,3,10.7,14
90,127,15,5.2,21
91,11,3,6.7,61
91,22,3,15.6,38
91,29,40,5.4,34
91,31,290,11.1,26
91,32,296,8.3,23
91,33,171,5.6,21
91,52,3,7,19
91,53,381,3.5,16
91,54,77,4.4,14
91,56,0,4.4,10
91,57,39,5.2,9
91,67,0,11.2,12
91,74,2,33.2,35
91,75,2,28.7,30
91,76,1,23.6,31
91,81,0,21.7,26
91,83,2,21.6,26
91,85,8,19.5,24
91,86,376,18.6,23
91,87,15,19.4,23
91,88,1,20.6,25
91,90,7,28.1,32
91,93,0,19.6,33
91,96,24,22.1,35
91,97,79,18.2,31
91,99,0,13.5,26
91,101,16,15.5,27
91,102,69,15.6,27
91,103,1,7.7,22
91,104,0,7.3,23
91,107,0,5.3,13
91,113,0,15.8,20
91,114,0,15.6,19
91,123,19,11.7,13
91,127,54,5.8,22
92,11,11,5.3,59
92,25,48,3.6,35
92,26,7,3.7,35
92,53,0,4,17
92,54,0,4.4,14
92,55,15,6.4,11
92,56,33,6.2,10
92,57,4,5.9,10
92,66,0,10,12
92,74,1,28.8,40
92,76,1,26.6,31
92,77,24,22.3,35
92,81,0,21.6,26
92,85,193,22.5,27
92,86,151,16.8,21
92,87,0,19.6,24
92,88,0,21,25
92,90,3,30.8,35
92,97,0,20.2,33
92,98,0,20.2,33
92,102,0,5.6,22
92,103,3,5.5,22
92,104,164,3.2,20
92,107,0,4.5,12
92,108,0,4.5,12
92,111,0,17.4,21
92,112,2,17.4,21
92,113,7,19.1,23
92,114,0,18.6,22
92,121,0,15.9,17
92,122,15,15.9,17
92,123,48,15.1,19
92,124,4,13.2,21
92,125,0,11.1,23
92,126,2,8.8,25
93,25,8,1.4,33
93,26,85,1.5,32
93,55,12,5.9,11
93,63,5,56.9,57
93,66,1,9.5,13
93,76,1,22.4,37
93,77,46,23.4,37
93,78,0,24.5,38
93,86,0,15.8,20
93,103,6,3.7,20
93,104,894,0.6,16
93,105,28,1.8,15
93,106,0,2.6,14
93,107,0,3.6,11
93,108,0,3.4,11
93,110,0,3.9,12
93,111,0,3.9,12
93,113,0,19.1,24
93,114,2,16.7,24
93,122,0,21.7,24
93,123,7,21.8,24
93,124,34,17.2,24
94,10,0,2.2,56
94,26,7,3.7,28
94,55,14,7.5,15
94,56,146,7.6,15
94,67,8,9.2,14
94,68,1,12.9,18
94,87,0,14.5,19
94,93,0,31.3,35
94,102,0,3.7,20
94,104,0,2.8,19
94,105,0,6.2,19
