x,y,pp,ra,rp
99,103,4718154,3078392,65
99,104,4725526,3125052,66
99,107,4766570,3293346,69
99,108,4791848,3428697,71
99,109,4814389,3450447,71
99,110,4833351,3535302,73
99,111,4843721,3516777,72
99,112,4850726,3636668,74
99,113,4856761,3712774,76
99,114,4869279,3748257,76
99,115,4877618,3717009,76
99,116,4886892,3659368,74
99,117,4891978,3450663,70
99,118,4901732,3414536,69
99,119,4912556,3326118,67
99,120,4927772,3332986,67
99,121,4947509,3275809,66
99,122,4963742,3224712,64
99,123,4979311,3139441,63
99,124,4999350,3113870,62
99,125,5027558,2884080,57
99,126,5056474,2976018,58
99,127,5103366,2842947,55
100,10,1877592,488959,26
100,11,1989245,497499,25
100,12,2108557,470413,22
100,15,2465022,531701,21
100,16,2553378,511519,20
100,18,2696686,462729,17
100,21,2872965,466149,16
100,22,2918326,469788,16
100,23,2864471,450443,15
100,53,3760919,2100411,55
100,54,3785486,2183459,57
100,55,3819090,2018452,52
100,59,3906225,1722499,44
100,61,3935471,1731458,43
100,62,3950480,1816343,45
100,64,3986850,1999615,50
100,65,4006426,1954725,48
100,66,4019974,1763424,43
100,67,4032989,1615385,40
100,68,4050168,1547868,38
100,72,4140912,1917253,46
100,77,4298516,1612791,37
100,80,4343897,1784934,41
100,81,4351909,2097750,48
100,88,4506232,2343112,51
100,100,4680061,2757094,58
100,101,4699305,3114614,66
100,102,4714878,3060649,64
100,103,4720997,2944586,62
100,104,4728644,3001510,63
100,108,4783720,3296766,68
100,109,4800979,3444532,71
100,110,4823185,3365619,69
100,112,4850503,3605035,74
100,113,4860371,3677162,75
100,114,4871965,3706627,76
100,115,4885492,3648289,74
100,116,4893659,3501460,71
100,117,4898017,3470621,70
100,118,4917715,3240368,65
100,119,4927681,3370380,68
100,120,4942684,3291815,66
100,121,4964623,3200475,64
100,122,4979956,3131530,62
100,123,4997934,3070241,61
100,124,5019612,2905945,57
100,125,5046326,3014234,59
100,126,5082266,2833441,55
100,127,5130056,2977771,58
101,1,1440504,404482,28
101,2,1483047,411139,27
101,3,1539041,414984,26
101,4,1594338,418650,26
101,5,1647637,438218,26
101,6,1678398,440484,26
101,8,1752763,462370,26
101,9,1816195,470518,25
101,11,2040039,474774,23
101,14,2406378,560369,23
101,15,2502255,503938,20
101,20,2836111,484392,17
101,21,2882186,470862,16
101,54,3775838,2124474,56
101,55,3796570,1962899,51
101,61,3934379,1794933,45
101,62,3955416,1822538,46
101,64,3980812,2024764,50
101,65,4000267,1800660,45
101,69,4073028,1371775,33
101,100,4685911,2909479,62
101,101,4702954,2851043,60
101,103,4723379,2801153,59
101,104,4729065,2907025,61
101,106,4753487,3010433,63
101,107,4767473,3212492,67
101,108,4777361,3340662,69
101,109,4788856,3357762,70
101,110,4805803,3361496,69
101,112,4848560,3522919,72
101,113,4860749,3788991,77
101,114,4875989,3686327,75
101,115,4891834,3604029,73
101,116,4905543,3525530,71
101,117,4917475,3498218,71
101,118,4930086,3403808,69
101,119,4946085,3277901,66
101,120,4961810,3282869,66
101,121,4980756,3122108,62
101,122,4999125,3005754,60
101,123,5018489,3034895,60
101,126,5093397,2897770,56
101,127,5142378,2982087,57
102,4,1553335,415776,26
102,5,1618995,405229,25
102,6,1669049,436071,26
102,7,1714711,443101,25
102,8,1781752,451861,25
102,15,2521887,744230,29
102,17,2681455,613072,22
102,18,2753665,496553,18
102,54,3769924,1956297,51
102,55,3789395,1898564,50
102,61,3923338,1791641,45
102,62,3951649,1866848,47
102,63,3967195,1913298,48
102,64,3978923,1883423,47
102,65,4000682,1766768,44
102,79,4307462,2000486,46
102,83,4362636,1971186,45
102,99,4668700,2794724,59
102,100,4688837,2820149,60
102,103,4725737,2754547,58
102,104,4737309,2770467,58
102,105,4748414,2831735,59
102,108,4779530,3275673,68
102,109,4794444,3388124,70
102,110,4810063,3423948,71
102,111,4824140,3538115,73
102,112,4846293,3644443,75
102,113,4861021,3749481,77
102,114,4878466,3682322,75
102,115,4896466,3600702,73
102,116,4913745,3499560,71
102,117,4931062,3442340,69
102,118,4943127,3441782,69
102,119,4959310,3350265,67
102,121,4988438,3286880,65
102,122,5004531,3089912,61
102,125,5067598,2921879,57
102,127,5145612,2962684,57
103,2,1446384,376920,26
103,3,1484461,383175,25
103,6,1644873,423636,25
103,9,1920522,452547,23
103,12,2239433,1000323,44
103,13,2326683,991558,42
103,16,2609286,755527,28
103,17,2691892,592137,21
103,54,3773454,2045775,54
103,55,3786631,1909766,50
103,59,3850458,1789830,46
103,60,3874359,1804886,46
103,61,3902173,1778696,45
103,68,4055217,1983359,48
103,75,4222120,2170737,51
103,92,4539362,2613175,57
103,99,4669715,2897702,62
103,100,4687766,2750066,58
103,102,4716777,2753841,58
103,103,4727628,2732929,57
103,104,4742862,2698259,56
103,105,4758100,2798503,58
103,109,4803431,3433569,71
103,110,4813289,3443656,71
103,113,4852321,3782515,77
103,114,4869126,3685886,75
103,115,4894113,3711995,75
103,116,4916897,3593972,73
103,117,4937388,3555798,72
103,118,4947833,3421305,69
103,119,4956566,3375612,68
103,120,4967296,3327594,66
103,121,4987020,3117877,62
103,122,5005057,3237188,64
103,123,5018484,3133054,62
103,124,5039876,2970330,58
103,125,5065825,3037308,59
103,126,5097917,2949599,57
103,127,5152251,2884458,55
104,0,1369324,369711,26
104,2,1445210,389024,26
104,5,1563777,431802,27
104,6,1597089,451729,28
104,8,1836687,462527,25
104,9,1977296,453677,22
104,10,2080907,748958,35
104,14,2465645,492563,19
104,16,2640306,914406,34
104,54,3778213,2057241,54
104,55,3790450,1900111,50
104,59,3847080,1815145,47
104,60,3862275,1844143,47
104,61,3883940,1810648,46
104,62,3904280,1898747,48
104,63,3928582,1825136,46
104,65,3983780,1645037,41
104,68,4048368,2006143,49
104,71,4116906,2021970,49
104,74,4178902,2231836,53
104,96,4611096,2696336,58
104,97,4630002,2746179,59
104,98,4648372,2751869,59
104,99,4668488,2898750,62
104,104,4745532,2871802,60
104,106,4770778,2973246,62
104,107,4774247,3241165,67
104,108,4784206,3338372,69
104,109,4799802,3468757,72
104,110,4809965,3538729,73
104,111,4813630,3606001,74
104,112,4821979,3667163,76
104,113,4830457,3754459,77
104,114,4850796,3640527,75
104,115,4885114,3632668,74
104,116,4906554,3629160,73
104,117,4927075,3612478,73
104,118,4938681,3482102,70
104,119,4947206,3415353,69
104,121,4988075,3336864,66
104,122,5001842,3166616,63
104,123,5016149,2973799,59
104,126,5110514,2897285,56
104,127,5170419,2896427,56
105,1,1395526,362663,25
105,6,1601080,458554,28
105,9,2006951,921520,45
105,10,2126584,1043930,49
105,12,2287767,995666,43
105,13,2374724,930495,39
105,14,2456343,1065025,43
105,16,2654320,748918,28
105,54,3781563,1875124,49
105,55,3793985,1914570,50
105,59,3848484,1837317,47
105,60,3858827,1887800,48
105,61,3879078,1916054,49
105,65,3988353,1651714,41
105,67,4021503,1514247,37
105,68,4044028,2050030,50
105,73,4146267,2233302,53
105,77,4248849,2155549,50
105,79,4278915,2217689,51
105,80,4292259,2219289,51
105,94,4575645,2715201,59
105,95,4583220,2773469,60
105,96,4601879,2745725,59
105,97,4622760,2747828,59
105,98,4646873,2827474,60
105,99,4664167,2766065,59
105,103,4726453,2884132,61
105,104,4738145,2882092,60
105,106,4759977,3130381,65
105,107,4768106,3187677,66
105,111,4803752,3636701,75
105,112,4811557,3739969,77
105,113,4826910,3801290,78
105,114,4844332,3634107,75
105,115,4871374,3510902,72
105,116,4894200,3449640,70
105,117,4912709,3564448,72
105,118,4921695,3537283,71
105,119,4936191,3484235,70
105,120,4955447,3475917,70
105,121,4976103,3372541,67
105,122,4995254,3267595,65
105,123,5011447,3041407,60
105,125,5080665,2997398,58
105,126,5130528,2994065,58
105,127,5183569,2999419,57
106,0,1376571,381928,27
106,1,1401589,371223,26
106,6,1632864,751116,45
106,7,1754837,823500,46
106,8,1905677,977323,51
106,9,2029308,1091637,53
106,10,2118338,1285986,60
106,11,2216369,1179459,53
106,14,2470600,1167917,47
106,16,2664193,600825,22
106,41,3531460,592687,16
106,54,3787255,2085258,55
106,55,3802594,1931217,50
106,58,3842490,1909682,49
106,59,3854143,1924126,49
106,60,3866494,1925792,49
106,61,3883199,1849093,47
106,66,3979325,1626285,40
106,72,4116717,2181655,52
106,73,4132495,2220873,53
106,74,4167883,2221847,53
106,75,4191503,2061982,49
106,93,4574445,2750720,60
106,94,4578781,2671509,58
106,95,4587152,2720651,59
106,96,4601875,2759906,59
106,97,4624355,2794083,60
106,98,4645826,2791436,60
106,99,4662146,2863944,61
106,100,4673442,2788338,59
106,105,4743198,2983206,62
106,106,4752970,3253842,68
106,107,4759572,3334916,70
106,110,4779643,3523069,73
106,111,4796624,3530915,73
106,112,4809687,3610243,75
106,113,4824429,3740221,77
106,114,4840272,3627044,74
106,115,4856424,3456591,71
106,116,4869906,3491170,71
106,117,4891251,3208857,65
106,118,4910540,3498290,71
106,119,4928115,3507676,71
106,120,4946720,3468577,70
106,121,4967251,3354942,67
106,122,4989252,3252550,65
106,123,5016380,3158111,62
106,124,5050612,3102184,61
106,125,5089596,3098265,60
106,126,5149441,2975237,57
106,127,5198741,2921610,56
107,1,1405921,359375,25
107,2,1429518,323552,22
107,5,1553434,489991,31
107,6,1682414,450747,26
107,8,1924236,886737,46
107,10,2098251,1366210,65
107,11,2195819,893933,40
107,14,2483841,1221384,49
107,16,2655685,739785,27
107,17,2741546,524061,19
107,40,3508108,930416,26
107,41,3536982,888369,25
107,54,3793247,1913293,50
107,55,3810759,1972061,51
107,57,3834343,1906726,49
107,58,3852543,1973669,51
107,59,3866934,1940195,50
107,60,3878155,1893514,48
107,68,4013019,2161039,53
107,73,4120625,2262686,54
107,74,4158893,2265395,54
107,75,4192320,2268037,54
107,92,4559913,2701327,59
107,94,4586384,2680090,58
107,95,4592959,2670069,58
107,97,4619876,2732805,59
107,99,4653094,2840403,61
107,100,4667820,2835839,60
107,106,4738530,3278047,69
107,107,4745945,3502609,73
107,108,4756668,3520858,74
107,109,4765312,3624524,76
107,110,4775627,3530053,73
107,111,4798637,3472189,72
107,112,4815187,3578353,74
107,113,4829939,3688809,76
107,114,4839995,3616705,74
107,115,4852512,3541773,72
107,116,4864035,3432401,70
107,117,4877213,3390228,69
107,118,4887623,3467076,70
107,119,4903889,3462536,70
107,120,4933003,3491347,70
107,121,4968891,3462476,69
107,122,4994086,3396612,68
107,123,5025539,3148043,62
107,124,5063743,3068451,60
107,125,5105327,3061958,59
107,126,5156901,3010441,58
107,127,5205323,2914333,55
108,5,1608588,322967,20
108,9,2022233,1024129,50
108,10,2105208,1395686,66
108,11,2196082,620249,28
108,15,2552188,934514,36
108,32,3279576,921286,28
108,33,3326181,999312,30
108,38,3464733,1367666,39
108,39,3491297,1119470,32
108,40,3517400,1106028,31
108,55,3819512,2008904,52
108,56,3831722,1981071,51
108,57,3844312,1979446,51
108,59,3871789,1934265,49
108,61,3901445,1798071,46
108,67,3996303,1650699,41
108,68,4004218,2202047,54
108,69,4020536,2250559,55
108,70,4034479,2241380,55
108,71,4044795,2267756,56
108,72,4065229,2242462,55
108,91,4546596,2727619,59
108,92,4565245,2679874,58
108,93,4577927,2617871,57
108,94,4591123,2667653,58
108,95,4598976,2726437,59
108,96,4607517,2699603,58
108,99,4654850,2821849,60
108,100,4669365,2895129,62
108,101,4680128,2965863,63
108,102,4690734,2973905,63
108,106,4734300,3438710,72
108,107,4745518,3507623,73
108,108,4762977,3611134,75
108,109,4775400,3679114,77
108,110,4786918,3745962,78
108,111,4801426,3657268,76
108,112,4818781,3623133,75
108,113,4827431,3560865,73
108,114,4841588,3494967,72
108,116,4862199,3459140,71
108,117,4865557,3341946,68
108,118,4876757,3415814,70
108,119,4900463,3423020,69
108,120,4930021,3409727,69
108,121,4963848,3370133,67
108,122,4993208,3355793,67
108,123,5027781,3124783,62
108,124,5066346,3074335,60
108,125,5109631,3009633,58
108,126,5161261,3071974,59
108,127,5207842,2989286,57
109,8,1971755,955792,48
109,9,2044010,1470688,71
109,13,2360307,1365621,57
109,14,2431090,1052947,43
109,15,2521396,1108147,43
109,17,2729250,1014971,37
109,28,3153262,519000,16
109,29,3181173,653897,20
109,32,3278358,1058936,32
109,38,3465768,1355677,39
109,39,3494298,1397773,40
109,40,3516370,1192772,33
109,53,3788872,1920500,50
109,54,3802423,2155908,56
109,55,3821827,2032685,53
109,56,3833442,1974123,51
109,67,3985056,1744519,43
109,68,3988069,2226078,55
109,69,4000442,2227841,55
109,72,4048588,2138887,52
109,87,4398217,2444582,55
109,90,4514352,2711635,60
109,92,4564345,2600086,56
109,93,4581450,2652311,57
109,94,4591985,2698924,58
109,95,4603544,2700450,58
109,96,4615517,2755228,59
109,99,4653229,2845557,61
109,100,4667948,2947363,63
109,101,4678907,2942940,62
109,102,4690083,2968956,63
109,103,4701749,3036053,64
109,104,4716481,3290709,69
109,106,4743031,3468202,73
109,107,4754074,3544719,74
109,108,4770134,3551872,74
109,109,4784888,3670732,76
109,110,4800586,3674159,76
109,111,4812031,3605623,74
109,112,4822332,3399664,70
109,113,4830960,3610614,74
109,114,4838989,3459522,71
109,115,4848606,3537616,72
109,116,4858899,3420401,70
109,118,4885388,3440649,70
109,120,4920785,3451365,70
109,121,4955643,3225340,65
109,122,4985315,3312407,66
109,123,5021223,3200425,63
109,124,5059088,3115596,61
109,125,5104371,3122549,61
109,126,5171182,3023858,58
109,127,5219336,3027046,57
110,8,2000739,1430141,71
110,13,2340950,1427016,60
110,14,2400536,1185460,49
110,19,2877538,1078837,37
110,28,3152515,419502,13
110,32,3278342,961230,29
110,33,3326112,870716,26
110,54,3807214,2062344,54
110,55,3825322,2066925,54
110,57,3845076,1995574,51
110,58,3858071,2003249,51
110,65,3952427,1826387,46
110,66,3972874,1804808,45
110,67,3971326,2184920,55
110,68,3984800,2273551,57
110,88,4435242,2671598,60
110,91,4541541,2598943,57
110,93,4583557,2744357,59
110,94,4591483,2789870,60
110,95,4603917,2735302,59
110,96,4620933,2722103,58
110,98,4638020,2834643,61
110,99,4650284,2885975,62
110,100,4667076,2844998,60
110,101,4680601,3014816,64
110,102,4693773,2947747,62
110,104,4716087,3222454,68
110,105,4735695,3303593,69
110,107,4764194,3384194,71
110,108,4778495,3512078,73
110,109,4793009,3597217,75
110,110,4808023,3675773,76
110,111,4815717,3585646,74
110,112,4818450,3494587,72
110,113,4826934,3570753,73
110,114,4839291,3450807,71
110,115,4847618,3445605,71
110,116,4858779,3122009,64
110,117,4874619,3287320,67
110,118,4890935,3426711,70
110,119,4907579,3456052,70
110,120,4920734,3471490,70
110,121,4945703,3259008,65
110,122,4969088,3222104,64
110,124,5044524,3108753,61
110,125,5108672,3038060,59
110,126,5180475,2999073,57
110,127,5231198,2977983,56
111,6,1885148,1270819,67
111,7,1955710,1336425,68
111,9,2098600,1568232,74
111,12,2278773,1391679,61
111,13,2322113,1460537,62
111,19,2860923,1218495,42
111,20,2925303,1311761,44
111,27,3226663,515576,15
111,30,3200660,886107,27
111,31,3231278,911557,28
111,33,3324182,658465,19
111,34,3362897,459756,13
111,52,3782424,1887785,49
111,54,3812365,2168518,56
111,55,3826398,2112864,55
111,56,3835695,2077300,54
111,57,3845439,1857404,48
111,64,3932153,1862047,47
111,65,3949426,2209770,55
111,66,3959378,2280730,57
111,82,4271022,2208745,51
111,87,4414308,2634578,59
111,88,4428382,2587785,58
111,90,4481507,2588339,57
111,91,4524574,2687705,59
111,93,4577730,2856197,62
111,94,4592016,2885004,62
111,95,4606942,2751518,59
111,96,4625930,2832558,61
111,97,4641091,2856505,61
111,98,4646752,2843048,61
111,99,4656994,2866558,61
111,100,4668397,2945940,63
111,101,4683144,3030041,64
111,102,4696897,3019238,64
111,103,4710042,3101919,65
111,104,4724776,3291494,69
111,106,4752686,3356343,70
111,107,4767605,3418823,71
111,108,4787179,3533851,73
111,109,4800936,3665684,76
111,110,4806538,3598277,74
111,111,4815820,3526832,73
111,112,4822346,3537736,73
111,113,4828787,3534335,73
111,114,4836826,3429170,70
111,115,4845756,3423527,70
111,116,4861965,3241326,66
111,117,4878262,3290862,67
111,118,4893690,3335440,68
111,119,4907538,3320448,67
111,120,4916890,3316010,67
111,121,4935404,3288702,66
111,122,4959493,3220738,64
111,123,4993546,3159586,63
111,124,5044947,3195521,63
111,125,5112806,3104913,60
111,126,5177121,3122840,60
111,127,5228685,3101602,59
112,3,1623682,797809,49
112,5,1858831,1219175,65
112,6,1929897,928724,48
112,10,2180249,1602075,73
112,11,2232890,1547915,69
112,12,2275060,1535455,67
112,13,2319716,1445196,62
112,19,2802961,1362359,48
112,22,3035013,951426,31
112,27,3225050,610820,18
112,28,3247934,865947,26
112,30,3203315,661034,20
112,33,3316610,397998,12
112,50,3760416,1932063,51
112,51,3771656,1958398,51
112,52,3781700,2000526,52
112,53,3795776,2169580,57
112,54,3813928,2132835,55
112,55,3827126,2102346,54
112,56,3836497,1797594,46
112,77,4192933,2346490,55
112,86,4379902,2637280,60
112,92,4524551,2853602,63
112,93,4554214,2815860,61
112,94,4575932,2882064,62
112,95,4597808,2921913,63
112,96,4625004,2928945,63
112,100,4670492,2965258,63
112,101,4680373,3097625,66
112,102,4694962,3015914,64
112,103,4712501,3217188,68
112,104,4727761,3411050,72
112,105,4740854,3458756,72
112,106,4755018,3424484,72
112,107,4763175,3418717,71
112,109,4794167,3700751,77
112,110,4805096,3551566,73
112,111,4815837,3441338,71
112,112,4821624,3450656,71
112,113,4821668,3455618,71
112,114,4829629,3448134,71
112,115,4843905,3441231,71
112,116,4861480,3389603,69
112,117,4872843,3264222,66
112,118,4882288,3310421,67
112,119,4894094,3307188,67
112,120,4909243,3205586,65
112,121,4930445,3203697,64
112,122,4956949,3173661,64
112,123,4994294,3140103,62
112,124,5040640,3163323,62
112,125,5105262,3213435,62
112,126,5161721,3181636,61
112,127,5207176,3175215,60
113,2,1566748,383751,24
113,3,1691534,776492,45
113,4,1819851,1054154,57
113,5,1896620,1165273,61
113,9,2152263,1637854,76
113,10,2204732,1605832,72
113,11,2244154,1565596,69
113,12,2287246,1550068,67
113,17,2563092,1377393,53
113,18,2659614,1434556,53
113,19,2753299,1443989,52
113,21,2914573,716506,24
113,22,2999751,1047089,34
113,26,3176665,828361,26
113,28,3239638,1011001,31
113,29,3267045,1003821,30
113,50,3758511,1972458,52
113,51,3772473,2036457,53
113,52,3782810,2104901,55
113,53,3795522,2122672,55
113,55,3822152,2034336,53
113,56,3828621,2003509,52
113,59,3856774,2021390,52
113,60,3871192,2014093,52
113,61,3883464,1977991,50
113,75,4166281,2438487,58
113,76,4180277,2469866,59
113,77,4194591,2444200,58
113,85,4352340,2610775,59
113,88,4402072,2588368,58
113,89,4423502,2640460,59
113,90,4434139,2606760,58
113,91,4458812,2779971,62
113,92,4493186,2711752,60
113,97,4637270,2943721,63
113,98,4648249,2958474,63
113,99,4652695,2984797,64
113,100,4657940,3064660,65
113,102,4691511,3262195,69
113,103,4708888,3077912,65
113,104,4716880,3389502,71
113,105,4725113,3530150,74
113,106,4739099,3555049,75
113,107,4759770,3698292,77
113,108,4773494,3570008,74
113,109,4784466,3463770,72
113,110,4796480,3416806,71
113,111,4806681,3438009,71
113,112,4813570,3352977,69
113,113,4808373,3340537,69
113,114,4818694,3301497,68
113,115,4828794,3265219,67
113,116,4841932,3221196,66
113,117,4851015,3285583,67
113,118,4862348,3244045,66
113,119,4880323,3136121,64
113,120,4898299,3223893,65
113,121,4921328,3280438,66
113,122,4946464,3199006,64
113,123,4986461,3192706,64
113,124,5030681,3135260,62
113,125,5095984,3214187,63
113,126,5143143,3245538,63
113,127,5184415,3172221,61
114,4,1854519,1096526,59
114,5,1929864,999339,51
114,9,2172582,1624461,74
114,11,2255921,1427989,63
114,14,2392499,1340908,56
114,15,2431993,1331640,54
114,18,2615481,1481519,56
114,19,2696149,1421055,52
114,20,2784032,1362762,48
114,21,2859236,1261187,44
114,22,2944757,1016156,34
114,26,3160962,988090,31
114,28,3229467,1092396,33
114,29,3256311,1040493,31
114,50,3752944,1997843,53
114,51,3767304,2036961,54
114,52,3778930,2051391,54
114,60,3867001,2034498,52
114,61,3877761,1974260,50
114,63,3884934,2177935,56
114,72,4074221,2476371,60
114,74,4143282,2407414,58
114,75,4164217,2510340,60
114,76,4178667,2473521,59
114,77,4196602,2441355,58
114,78,4211821,2533749,60
114,79,4224798,2530851,59
114,80,4241641,2436329,57
114,85,4353932,2676685,61
114,86,4366821,2669427,61
114,88,4396101,2683957,61
114,89,4412978,2743245,62
114,90,4432926,2691603,60
114,96,4591149,2849597,62
114,97,4614046,2873808,62
114,98,4639995,2881404,62
114,99,4652656,2949104,63
114,100,4659061,3007391,64
114,101,4662241,3172694,68
114,102,4679003,3325635,71
114,103,4695459,3413883,72
114,104,4707631,3525095,74
114,105,4722062,3542120,75
114,106,4738707,3584717,75
114,107,4755765,3624045,76
114,108,4767567,3476143,72
114,109,4777979,3082681,64
114,110,4788498,3238524,67
114,111,4798029,3123250,65
114,112,4798551,3269566,68
114,113,4800369,3156406,65
114,114,4804522,3174356,66
114,115,4810810,3234021,67
114,116,4823476,3189391,66
114,117,4836947,3304639,68
114,118,4851787,3235134,66
114,119,4870740,3150017,64
114,120,4890413,3193443,65
114,121,4910362,3149750,64
114,122,4933302,3202138,64
114,123,4969487,3188629,64
114,124,5017969,3259420,64
114,125,5078281,3199992,63
114,126,5126887,3244397,63
114,127,5168633,3247681,62
115,8,2144385,1231421,57
115,9,2192916,1082133,49
115,12,2309938,1530877,66
115,13,2358021,1574106,66
115,14,2399916,1474854,61
115,16,2465027,1535191,62
115,17,2509473,1547012,61
115,18,2573004,1533704,59
115,21,2808400,1158185,41
115,25,3082686,1122577,36
115,26,3128076,1161820,37
115,28,3216831,1095515,34
115,41,3535933,1579191,44
115,49,3731880,1965938,52
115,50,3739713,1994989,53
115,51,3750167,1994861,53
115,60,3851028,2030033,52
115,63,3865176,2268659,58
115,72,4076825,2548301,62
115,73,4116371,2547405,61
115,74,4144922,2564515,61
115,75,4161781,2512322,60
115,76,4178207,2563766,61
115,77,4197798,2547191,60
115,78,4210765,2576929,61
115,79,4229395,2517039,59
115,80,4253085,2511436,59
115,81,4278695,2586240,60
115,82,4301795,2583545,60
115,83,4318343,2655713,61
115,84,4332470,2654709,61
115,85,4349380,2687847,61
115,88,4396362,2702175,61
115,89,4412428,2653906,60
115,95,4556506,2790612,61
115,97,4598917,2929689,63
115,98,4624053,2973589,64
115,100,4646691,3037615,65
115,101,4655502,3062662,65
115,102,4666187,3300189,70
115,103,4677160,3458945,73
115,104,4692718,3560084,75
115,105,4713214,3586517,76
115,106,4726584,3673257,77
115,107,4742751,3599738,75
115,108,4752362,3474780,73
115,109,4759321,3161812,66
115,110,4765039,3180998,66
115,112,4768762,3078191,64
115,113,4778386,3250616,68
115,114,4788227,3144661,65
115,115,4797302,3248863,67
115,117,4823151,3247377,67
115,118,4840417,3270225,67
115,119,4858685,3196354,65
115,120,4874489,3239792,66
115,121,4894069,3237480,66
115,122,4917817,3254659,66
115,123,4948588,3229213,65
115,124,5000114,3156187,63
115,125,5062759,3111485,61
115,126,5108519,3103659,60
115,127,5146610,3180719,61
116,2,1787489,1019993,57
116,8,2171809,1573449,72
116,12,2325793,1577407,67
116,13,2380106,1561206,65
116,14,2409875,1552363,64
116,15,2438375,1533443,62
116,16,2462961,1545262,62
116,17,2487261,1600013,64
116,25,3016795,1313140,43
116,26,3073638,1270234,41
116,27,3117917,1108977,35
116,35,3358562,409313,12
116,41,3519880,1635834,46
116,45,3633245,1687888,46
116,46,3654143,1706431,46
116,49,3721832,1909891,51
116,50,3737633,1947286,52
116,60,3834319,2035180,53
116,61,3842531,2192324,57
116,62,3848885,2273831,59
116,63,3854192,2245126,58
116,69,3970163,2392845,60
116,70,3992828,2365546,59
116,71,4042348,2452038,60
116,72,4079457,2617382,64
116,73,4121701,2609845,63
116,74,4152723,2588625,62
116,75,4170301,2606549,62
116,76,4183158,2610904,62
116,78,4216295,2577079,61
116,79,4233977,2629611,62
116,80,4260307,2652323,62
116,81,4284737,2698150,62
116,82,4304140,2664009,61
116,83,4315170,2666134,61
116,84,4328430,2625637,60
116,85,4342887,2634948,60
116,86,4361435,2616804,59
116,87,4373994,2557710,58
116,95,4535551,2725995,60
116,96,4571641,2854103,62
116,97,4601657,2863488,62
116,98,4625377,2962999,64
116,99,4645045,2923489,62
116,100,4653720,3052039,65
116,101,4654974,3058502,65
116,102,4658034,3177090,68
116,103,4670949,3272587,70
116,104,4691075,3344301,71
116,105,4708677,3576877,75
116,106,4725464,3573088,75
116,107,4738175,3541257,74
116,108,4741608,3297604,69
116,109,4751042,3243531,68
116,110,4750997,3137327,66
116,111,4754347,3081360,64
116,112,4764186,3141536,65
116,113,4774620,3231323,67
116,114,4788502,3218066,67
116,115,4801216,3176324,66
116,117,4826864,3318248,68
116,118,4839051,3273322,67
116,119,4853934,3250437,66
116,120,4865900,3176610,65
116,121,4887019,3204185,65
116,122,4912345,3146713,64
116,123,4949566,3116476,62
116,124,4993400,3148567,63
116,126,5093742,3208795,62
116,127,5131470,3209266,62
117,1,1729448,717678,41
117,2,1831217,955763,52
117,3,1906773,1092321,57
117,7,2150771,1417953,65
117,8,2192931,1529487,69
117,12,2352820,1537198,65
117,13,2391492,1616272,67
117,14,2420116,1610537,66
117,15,2442148,1593275,65
117,16,2460253,1571373,63
117,17,2483360,1638936,65
117,18,2520708,1563351,62
117,19,2578142,1553084,60
117,40,3481016,1663212,47
117,46,3641915,1757522,48
117,49,3708570,1961350,52
117,50,3735472,1950802,52
117,59,3818176,2084152,54
117,60,3818485,2095551,54
117,62,3833059,2263196,59
117,63,3843066,2357071,61
117,64,3856952,2344369,60
117,71,4045853,2592804,64
117,72,4087889,2527593,61
117,73,4132197,2520177,60
117,76,4184724,2617735,62
117,77,4201815,2666351,63
117,78,4223244,2673461,63
117,79,4244469,2689650,63
117,80,4266077,2637662,61
117,83,4313648,2545482,59
117,84,4326037,2593161,59
117,85,4338789,2622267,60
117,86,4356325,2644924,60
117,87,4371576,2642268,60
117,88,4379565,2602623,59
117,95,4531433,2816227,62
117,96,4576695,2862294,62
117,97,4605375,2922258,63
117,99,4647540,3031757,65
117,100,4658512,2998740,64
117,103,4673924,3189885,68
117,104,4690362,3167303,67
117,105,4703722,3320729,70
117,106,4716138,3553196,75
117,107,4724964,3484510,73
117,108,4731114,3252557,68
117,109,4741836,3220700,67
117,110,4746741,3237491,68
117,111,4754424,3217642,67
117,112,4765669,3138020,65
117,113,4776284,3272503,68
117,114,4788700,3235985,67
117,115,4803573,3196996,66
117,116,4817094,3245398,67
117,117,4826034,3306145,68
117,118,4836254,3190855,65
117,119,4848165,3198860,65
117,120,4859088,3194579,65
117,121,4880376,3092009,63
117,122,4906254,3091912,63
117,123,4942281,3157745,63
117,125,5041609,3244480,64
117,126,5084626,3246653,63
117,127,5095170,3217340,63
118,0,1666259,843320,50
118,1,1783548,914469,51
118,2,1871060,1087921,58
118,3,1943738,1224305,62
118,4,2008559,1167925,58
118,5,2059235,1353365,65
118,6,2122563,1463954,68
118,7,2175476,1393623,64
118,8,2203133,1203408,54
118,12,2368614,1534529,64
118,13,2403077,1643534,68
118,14,2430549,1688563,69
118,15,2447386,1779033,72
118,17,2486332,1657424,66
118,18,2510078,1659046,66
118,40,3473042,1680048,48
118,44,3563474,1787063,50
118,46,3625289,1781555,49
118,48,3665360,1869957,51
118,49,3693947,1950353,52
118,53,3773364,1801912,47
118,54,3785255,1830007,48
118,59,3796976,2064843,54
118,60,3802435,2238922,58
118,61,3812263,2336897,61
118,62,3825449,2408826,62
118,64,3854668,2407572,62
118,68,3949108,2521211,63
118,69,3971149,2561697,64
118,70,4008137,2626950,65
