x,y,pp,ra,rp
95,20,7623744,3246055,42
95,26,7615430,2288444,30
95,32,7328643,2304325,31
95,33,7252379,2388389,32
95,34,7167947,2301103,32
95,35,7075956,2434824,34
95,37,6903042,2438703,35
95,39,6811705,2517221,36
95,41,6732578,2705930,40
95,42,6668886,2570971,38
95,43,6635215,2589590,39
95,45,6583959,2997427,45
95,46,6552115,3035881,46
95,49,6491078,3054969,47
95,50,6456742,3157884,48
95,51,6397697,3095628,48
95,52,6351422,3079149,48
95,55,6256026,3235974,51
95,56,6222754,3202746,51
95,57,6186366,3070802,49
95,58,6169872,3279648,53
95,63,6091285,4067772,66
95,64,6062159,4072880,67
95,65,6022241,4140501,68
95,66,5971724,4265493,71
95,67,5920312,4364150,73
95,68,5869918,4480365,76
95,102,5262622,2535312,48
95,103,5245907,2560647,48
95,104,5226816,2770218,53
95,107,5141170,2387793,46
95,111,4979733,2269399,45
95,112,4918360,2297833,46
95,113,4882094,2263072,46
95,114,4856794,2249329,46
95,115,4843274,2256910,46
95,119,4903963,2211690,45
95,126,4961956,2058215,41
95,127,4973263,2196386,44
96,1,7073004,3719027,52
96,6,7303491,3600224,49
96,7,7341072,3654113,49
96,8,7382779,3512526,47
96,9,7416359,3292461,44
96,10,7454283,3496889,46
96,11,7503575,3134076,41
96,12,7562996,3123194,41
96,14,7617347,3026008,39
96,15,7603906,3297528,43
96,16,7635235,3374888,44
96,21,7574993,3117393,41
96,26,7529649,2263183,30
96,34,7043712,2370786,33
96,35,6942796,2426326,34
96,36,6863263,2443439,35
96,37,6809144,2441869,35
96,38,6767843,2407814,35
96,39,6728609,2447231,36
96,41,6642239,2638839,39
96,44,6541988,2871099,43
96,45,6527224,2902362,44
96,51,6355728,3261563,51
96,52,6310818,3157533,50
96,53,6277642,3192919,50
96,54,6234337,3188229,51
96,55,6205193,3174783,51
96,59,6103049,3561269,58
96,61,6075833,3573078,58
96,62,6059778,3863946,63
96,63,6024169,4025664,66
96,64,6001561,4129929,68
96,66,5925824,4211292,71
96,68,5828190,4323775,74
96,71,5714981,3946793,69
96,72,5685200,3929249,69
96,102,5310173,2413680,45
96,103,5274952,2772087,52
96,104,5244296,2907773,55
96,107,5197943,2430743,46
96,111,5050605,2353285,46
96,114,4963783,2183712,43
96,115,4933074,2289855,46
96,119,4956988,2231268,45
96,124,5059970,2157089,42
96,125,5040688,2126581,42
97,0,7049977,3694675,52
97,1,7080341,3691280,52
97,2,7143320,3360652,47
97,3,7205534,2821029,39
97,4,7262733,3038636,41
97,5,7311681,3479080,47
97,6,7335877,3532957,48
97,7,7363941,3419198,46
97,8,7388121,3236401,43
97,9,7433454,2752903,37
97,10,7458916,3158688,42
97,11,7508341,3117753,41
97,12,7565472,2480936,32
97,13,7604081,2677497,35
97,14,7605354,2953968,38
97,31,7214907,2064061,28
97,32,7122465,2310601,32
97,38,6672771,2487771,37
97,39,6636593,2631616,39
97,40,6597128,2650747,40
97,41,6572003,2640129,40
97,43,6519950,2587524,39
97,44,6494012,2734755,42
97,45,6471591,2926561,45
97,47,6431225,2798550,43
97,48,6407866,2783030,43
97,52,6269713,3189095,50
97,54,6186339,3290980,53
97,55,6147721,3237512,52
97,56,6104419,3266967,53
97,58,6060927,3522316,58
97,59,6042033,3341083,55
97,61,6026164,3690824,61
97,62,6000768,3672815,61
97,64,5948877,3955763,66
97,65,5922398,3864440,65
97,67,5837019,3508162,60
97,68,5788859,4307009,74
97,69,5760655,4439237,77
97,71,5698859,3874929,67
97,72,5664505,4214036,74
97,75,5623084,3767724,67
97,102,5352547,2490341,46
97,103,5325580,2424491,45
97,104,5292492,2924732,55
97,105,5253876,2929894,55
97,107,5229427,2775861,53
97,108,5211825,2561352,49
97,112,5110498,2280520,44
97,115,5049190,2241754,44
97,116,5044924,2281487,45
97,117,5031907,2220631,44
97,119,5047908,2255785,44
97,122,5103390,2224249,43
97,123,5152803,2197173,42
97,124,5178555,2188890,42
98,0,7050495,3494874,49
98,1,7102765,3580921,50
98,2,7170379,3583290,49
98,3,7234128,3265916,45
98,4,7290154,3487761,47
98,5,7333037,2520270,34
98,6,7360706,3463964,47
98,7,7399811,3313324,44
98,8,7423473,3025146,40
98,9,7457751,2780529,37
98,10,7494231,2969491,39
98,11,7527505,2720613,36
98,15,7564088,0,0
98,30,7198971,2265044,31
98,31,7098606,2341581,32
98,32,6990089,2355721,33
98,33,6895194,2323454,33
98,34,6792638,2274217,33
98,35,6703073,2430608,36
98,38,6580395,2608844,39
98,39,6544820,2615376,39
98,42,6501709,2626201,40
98,43,6469453,2610423,40
98,44,6438756,2689435,41
98,47,6381033,3015659,47
98,56,6053846,2978455,49
98,58,6019021,3543074,58
98,60,5981992,3570824,59
98,61,5967130,3613811,60
98,62,5947913,3568288,59
98,63,5917575,3816218,64
98,64,5888644,3730247,63
98,65,5873525,3886718,66
98,67,5822310,3838647,65
98,68,5778175,3887789,67
98,69,5742663,3908183,68
98,70,5714935,4445112,77
98,71,5682987,4132788,72
98,72,5658501,4170239,73
98,101,5383165,2773340,51
98,102,5365476,3292581,61
98,103,5347362,3231270,60
98,104,5311583,2978314,56
98,107,5258584,2556799,48
98,108,5230103,2485037,47
98,112,5179940,2315827,44
98,117,5155385,2315817,44
98,119,5166796,2288384,44
98,123,5222659,2191306,41
98,124,5249660,2246060,42
98,125,5270438,2244123,42
99,0,7070141,3595301,50
99,1,7129305,3435497,48
99,3,7268020,3190287,43
99,4,7319483,3007481,41
99,5,7363585,2520026,34
99,6,7393129,3076684,41
99,7,7431210,2825045,38
99,8,7469075,2808714,37
99,9,7494972,2617168,34
99,10,7510156,2741739,36
99,11,7516903,2517622,33
99,12,7537309,2462332,32
99,21,7435456,2865096,38
99,22,7401351,2228154,30
99,23,7365033,2199113,29
99,28,7261791,2342223,32
99,29,7173516,2337122,32
99,30,7086395,2318122,32
99,31,6981032,2353441,33
99,32,6866749,2340347,34
99,33,6764365,2288286,33
99,35,6615293,2512121,37
99,37,6540754,2554105,39
99,38,6497131,2595749,39
99,41,6426781,2619457,40
99,42,6418978,2680097,41
99,43,6393670,2610933,40
99,47,6328809,2690047,42
99,48,6309037,3086637,48
99,54,6088856,3253629,53
99,58,5962098,3522066,59
99,59,5939158,3529235,59
99,61,5920894,3651341,61
99,62,5896073,3482424,59
99,63,5857357,3530747,60
99,64,5842564,3515329,60
99,67,5791162,3941755,68
99,68,5775284,4000988,69
99,69,5745772,4154664,72
99,70,5717632,4331643,75
99,71,5689841,4293122,75
99,72,5658333,4207275,74
99,73,5645052,4157516,73
99,74,5641308,4145947,73
99,101,5402756,3116667,57
99,102,5377447,3318298,61
99,103,5349096,2946181,55
99,104,5329395,2904744,54
99,105,5322125,2563809,48
99,109,5253974,2334022,44
99,112,5213495,2362775,45
99,116,5211351,2362611,45
99,117,5256734,2369491,45
99,118,5283316,2337648,44
99,119,5299514,2317122,43
99,123,5301846,2243670,42
99,124,5329821,2248935,42
99,125,5330842,2243411,42
99,126,5281803,2160947,40
99,127,5218523,2092142,40
100,0,7116088,3281731,46
100,1,7176020,3076911,42
100,2,7250724,2717856,37
100,5,7382588,2709178,36
100,6,7426212,2281394,30
100,7,7461335,2813903,37
100,8,7482371,2249087,30
100,10,7491440,2621543,34
100,12,7503573,2374568,31
100,13,7493107,2374568,31
100,21,7385503,2831587,38
100,22,7347537,2544744,34
100,23,7297524,2364716,32
100,28,7171171,2337315,32
100,29,7081634,2335946,32
100,31,6880032,2386534,34
100,32,6776802,2383731,35
100,33,6685626,2409918,36
100,35,6567503,2475589,37
100,36,6504876,2514408,38
100,37,6473302,2583487,39
100,39,6404675,2536544,39
100,40,6388482,2554642,39
100,42,6365257,2698779,42
100,43,6344399,2817312,44
100,48,6283480,3112991,49
100,49,6264039,3130112,49
100,50,6231810,3137374,50
100,51,6213411,3168680,50
100,54,6056168,3172885,52
100,55,6011962,3210792,53
100,58,5917882,3544365,59
100,59,5908014,3579096,60
100,60,5903242,3583007,60
100,61,5876106,3665550,62
100,62,5847465,3463030,59
100,63,5814478,3589709,61
100,66,5773319,3781397,65
100,67,5776525,3895188,67
100,68,5772126,4008004,69
100,69,5756295,4221240,73
100,70,5725820,4375464,76
100,71,5693277,4473355,78
100,72,5676772,4399792,77
100,74,5648693,4707412,83
100,75,5641002,4387165,77
100,76,5625379,4478167,79
100,77,5609833,4683825,83
100,78,5589642,4512235,80
100,80,5570134,4275977,76
100,81,5566049,4246688,76
100,83,5586794,3929259,70
100,85,5565678,3919600,70
100,87,5530274,3753587,67
100,92,5422999,3354309,61
100,98,5438424,3333203,61
100,99,5441346,3337010,61
100,101,5417311,3292263,60
100,102,5394374,3394505,62
100,103,5356675,2661772,49
100,104,5340053,2593656,48
100,105,5335107,2632892,49
100,106,5322526,2527639,47
100,107,5298703,2475342,46
100,108,5284079,2408702,45
100,109,5281416,2346243,44
100,114,5264586,2303145,43
100,117,5355052,2326386,43
100,118,5380912,2307643,42
100,119,5419053,2338718,43
100,120,5447789,2319229,42
100,121,5456939,2225924,40
100,123,5421330,2240542,41
100,124,5411825,2208806,40
100,125,5375203,2197675,40
100,126,5330066,2345900,44
100,127,5241322,2249017,42
101,0,7160169,3089437,43
101,1,7212793,3078011,42
101,2,7276215,2786397,38
101,3,7327017,2730097,37
101,4,7366700,2211274,30
101,5,7425613,2612859,35
101,6,7436907,2558288,34
101,7,7451863,2421493,32
101,9,7463057,2543179,34
101,13,7448261,0,0
101,21,7319110,2537099,34
101,22,7264089,2685580,36
101,23,7228345,2608755,36
101,24,7203100,2498788,34
101,27,7152339,2114489,29
101,30,6874348,2361692,34
101,31,6780863,2394469,35
101,33,6607544,2437630,36
101,36,6450682,2481670,38
101,40,6337117,2369224,37
101,41,6318644,2716186,42
101,42,6325465,2641247,41
101,44,6281707,2926712,46
101,45,6266249,2961231,47
101,49,6236780,3119738,50
101,51,6185864,3191830,51
101,52,6159452,3254971,52
101,53,6104630,3281475,53
101,54,6031423,3276442,54
101,56,5946122,3342839,56
101,57,5901635,3375359,57
101,58,5881041,3430441,58
101,59,5865020,3583282,61
101,60,5859322,3616448,61
101,61,5853880,3609089,61
101,62,5816554,3668320,63
101,63,5799147,3780514,65
101,64,5785434,3845281,66
101,65,5767649,3920691,67
101,68,5765838,4185972,72
101,69,5752240,4143279,72
101,70,5742357,4280768,74
101,71,5710857,4535754,79
101,72,5682612,4614770,81
101,73,5658692,4680491,82
101,74,5649099,4785373,84
101,75,5646194,4696400,83
101,77,5611783,4808208,85
101,78,5600648,4764907,85
101,80,5578401,4643322,83
101,83,5567306,4099931,73
101,84,5559305,4148319,74
101,85,5545137,3913727,70
101,87,5518789,3978475,72
101,88,5491848,4024555,73
101,89,5459165,3893565,71
101,90,5434889,3787433,69
101,92,5426260,3591097,66
101,95,5453872,3307067,60
101,98,5435471,3285052,60
101,99,5431045,3517280,64
101,104,5357912,2582446,48
101,105,5347349,2389939,44
101,106,5335940,2285665,42
101,107,5321958,2395151,45
101,114,5322334,2252796,42
101,116,5372422,2241029,41
101,117,5406082,2338458,43
101,119,5516558,2233112,40
101,121,5577932,2153428,38
101,123,5561373,2240933,40
101,127,5289590,2419910,45
102,0,7223547,3294166,45
102,1,7269970,2944893,40
102,2,7324392,3166528,43
102,3,7363941,2381035,32
102,4,7402593,2395541,32
102,5,7433821,2395244,32
102,6,7435387,2374723,31
102,8,7430924,2427707,32
102,9,7427727,2422575,32
102,10,7433536,2545189,34
102,21,7257624,2488762,34
102,22,7223896,2696833,37
102,23,7185533,2511949,34
102,24,7154874,2544467,35
102,27,7080193,2196625,31
102,28,7009337,2309713,32
102,29,6898121,2368345,34
102,30,6787923,2378850,35
102,31,6701599,2409132,35
102,32,6618018,2325875,35
102,33,6536766,2449595,37
102,37,6350415,2582428,40
102,38,6315568,2482854,39
102,41,6280242,2775560,44
102,45,6235719,2726343,43
102,46,6229247,3046134,48
102,53,6066937,3304913,54
102,54,5990173,3190977,53
102,55,5946027,3352269,56
102,56,5919496,3241897,54
102,58,5860872,3469991,59
102,59,5851389,3537003,60
102,60,5844314,3475700,59
102,62,5803131,3590269,61
102,63,5793105,3601030,62
102,65,5760070,3668141,63
102,69,5745505,4018972,69
102,70,5733314,4232974,73
102,71,5721408,4038737,70
102,73,5664649,4407727,77
102,76,5640951,4600915,81
102,77,5620684,4683184,83
102,80,5587468,4621173,82
102,83,5557533,4566454,82
102,84,5548712,4425616,79
102,85,5539084,4350168,78
102,87,5501437,4093315,74
102,88,5482530,4077989,74
102,89,5460382,3954496,72
102,90,5452113,3918897,71
102,93,5435489,3784579,69
102,94,5434061,3722388,68
102,95,5435205,3670865,67
102,98,5434089,3546385,65
102,99,5433001,3402933,62
102,104,5369775,2835532,52
102,105,5341949,2472263,46
102,109,5328267,2223003,41
102,110,5331868,2154740,40
102,111,5337501,2201086,41
102,114,5391099,2227985,41
102,117,5487717,2251427,41
102,121,5683596,2128637,37
102,122,5681338,2202638,38
102,123,5654824,2222464,39
102,124,5618135,2212513,39
102,127,5356958,2426399,45
103,0,7264859,3260918,44
103,1,7334482,3243678,44
103,2,7369787,3054112,41
103,3,7381947,2721929,36
103,4,7398303,2742537,37
103,5,7428822,2634546,35
103,6,7428705,2425735,32
103,7,7412602,2433311,32
103,8,7407147,2280162,30
103,9,7386937,2175006,29
103,10,7373313,2033443,27
103,21,7207403,2541288,35
103,22,7174752,2633221,36
103,23,7135883,2417342,33
103,24,7098023,2386798,33
103,28,6923885,2360738,34
103,29,6813569,2381904,34
103,30,6720858,2395412,35
103,32,6544440,2464865,37
103,36,6347794,2587774,40
103,37,6312366,2662764,42
103,39,6269555,2694502,42
103,40,6248406,2782239,44
103,41,6233759,2752175,44
103,43,6235912,2860704,45
103,46,6212781,3063815,49
103,47,6192536,3103420,50
103,53,6018997,3307579,54
103,54,5963069,3213265,53
103,55,5925502,3391831,57
103,56,5899691,3402064,57
103,58,5850025,3317757,56
103,59,5839796,3371642,57
103,63,5779486,3440027,59
103,65,5743388,3469287,60
103,67,5731366,3895711,67
103,69,5736555,4035124,70
103,70,5739689,4262567,74
103,71,5727733,4309792,75
103,75,5654316,4353591,76
103,76,5641869,4311504,76
103,77,5623181,4374412,77
103,78,5609761,4250496,75
103,79,5603864,4274281,76
103,94,5419081,3549843,65
103,95,5422906,3578763,65
103,99,5424051,3302371,60
103,101,5408431,3180627,58
103,104,5380331,2494523,46
103,105,5348290,2559398,47
103,109,5364585,2292639,42
103,110,5366918,2251618,41
103,111,5368209,2213432,41
103,114,5449754,2188845,40
103,116,5512136,2293042,41
103,117,5557757,2280855,41
103,120,5731685,2250698,39
103,121,5777110,2238601,38
103,122,5772374,2229065,38
103,124,5697206,2211237,38
103,125,5635360,2207063,39
103,127,5450509,2212049,40
104,1,7349371,3077633,41
104,2,7368895,2350127,31
104,3,7375732,2154278,29
104,4,7391536,2311452,31
104,5,7411938,2222620,29
104,6,7392968,2286815,30
104,7,7370004,1923887,26
104,8,7348247,1835769,24
104,10,7318361,2005819,27
104,11,7327134,1932982,26
104,12,7350942,1821695,24
104,13,7353393,1260904,17
104,23,7079058,2593903,36
104,24,7040458,2324635,33
104,25,7014514,2283345,32
104,26,6977548,2221322,31
104,28,6816112,2371076,34
104,30,6643536,2430196,36
104,31,6578439,2420654,36
104,32,6497681,2522907,38
104,33,6447801,2525240,39
104,34,6400211,2570318,40
104,36,6311544,2636212,41
104,37,6290082,2665359,42
104,43,6191985,2744534,44
104,44,6186555,2985915,48
104,45,6198130,3037415,49
104,46,6203305,3114808,50
104,47,6183439,3145945,50
104,48,6179865,3181617,51
104,51,6094691,3244574,53
104,52,6047099,3309630,54
104,53,5993095,3293033,54
104,54,5938655,3328237,56
104,57,5868476,3278319,55
104,58,5848965,3285727,56
104,59,5832698,3362915,57
104,64,5728976,3534883,61
104,65,5720692,3627716,63
104,67,5722816,3835152,67
104,68,5740524,4046230,70
104,69,5743594,3796464,66
104,70,5737993,4200100,73
104,71,5727067,4030330,70
104,74,5670319,3940660,69
104,75,5654004,4321475,76
104,76,5646003,4285395,75
104,79,5602703,4089196,72
104,95,5423716,3388598,62
104,99,5408541,2694875,49
104,101,5401533,2923003,54
104,103,5409106,2506099,46
104,104,5395652,2383426,44
104,105,5373712,2435212,45
104,106,5363421,2432357,45
104,109,5397504,2312878,42
104,110,5411211,2296097,42
104,114,5492385,2225965,40
104,116,5576776,2222671,39
104,119,5727296,2294103,40
104,121,5809880,2267440,39
104,122,5808934,2220338,38
104,124,5752759,2131203,37
104,126,5620273,2171076,38
105,0,7312022,2711707,37
105,1,7345905,2393001,32
105,2,7366056,2848589,38
105,3,7375790,2289069,31
105,4,7378713,2213936,30
105,5,7384732,2286093,30
105,6,7358703,1989895,27
105,7,7328268,1989895,27
105,12,7334386,1577363,21
105,14,7314743,1288104,17
105,16,7273232,0,0
105,22,7064016,2274867,32
105,23,7028203,2223625,31
105,24,6977715,2431739,34
105,25,6940741,2296620,33
105,27,6811997,2406077,35
105,28,6739756,2400500,35
105,29,6656047,2434088,36
105,30,6590375,2471445,37
105,32,6457252,2467204,38
105,33,6407500,2565314,40
105,34,6367266,2630680,41
105,35,6320306,2699878,42
105,36,6277847,2603559,41
105,39,6211239,2427866,39
105,44,6156123,3017552,49
105,45,6163994,2969259,48
105,47,6173611,3072533,49
105,48,6167148,3194334,51
105,49,6146038,3215608,52
105,50,6092991,3274498,53
105,51,6055404,3250107,53
105,52,6017594,3189770,53
105,53,5972722,3308460,55
105,54,5928148,3333944,56
105,55,5891892,3290225,55
105,57,5843661,3318146,56
105,59,5802890,3344340,57
105,62,5757578,3283352,57
105,63,5737686,3471111,60
105,64,5723090,3587062,62
105,65,5721718,3673136,64
105,69,5738577,3791136,66
105,70,5735689,4066507,70
105,71,5717553,4086266,71
105,72,5700119,3771432,66
105,73,5690186,3924689,68
105,74,5677986,4192874,73
105,75,5663325,4166805,73
105,79,5601597,3942969,70
105,80,5596533,3934604,70
105,94,5430624,3235590,59
105,95,5430357,1657950,30
105,96,5426649,1532315,28
105,105,5399517,2369453,43
105,109,5423833,2314715,42
105,110,5431654,2297322,42
105,113,5488049,2167647,39
105,114,5542965,2216997,39
105,115,5585246,2233387,39
105,116,5615040,2227773,39
105,121,5810594,2277086,39
105,122,5815074,2267837,38
105,123,5815543,2258422,38
105,126,5666916,2433064,42
106,1,7349650,2414692,32
106,2,7366594,2466987,33
106,5,7346638,2286093,31
106,6,7311426,1907043,26
106,7,7301686,1837743,25
106,9,7276268,1619931,22
106,10,7278422,1484447,20
106,11,7287743,1438770,19
106,22,7030829,2191761,31
106,23,6988210,2259320,32
106,24,6930783,2370464,34
106,25,6870040,2518866,36
106,26,6806543,2606283,38
106,27,6740758,2501999,37
106,29,6600505,2566844,38
106,33,6372174,2850254,44
106,34,6333329,2712821,42
106,35,6299377,2523258,40
106,38,6230703,2479269,39
106,39,6198007,2439412,39
106,41,6157830,2528012,41
106,42,6152884,2367583,38
106,46,6147865,2950376,47
106,47,6152547,2856523,46
106,49,6103661,3196362,52
106,54,5919982,3271640,55
106,55,5884057,3374737,57
106,57,5834382,3249450,55
106,60,5759722,3364742,58
106,61,5740459,3415996,59
106,62,5734307,3472272,60
106,63,5727935,3528087,61
106,66,5744446,3798704,66
106,72,5712317,3911850,68
106,73,5696912,3884726,68
106,74,5682665,4135225,72
106,107,5416741,2342258,43
106,109,5447507,2278813,41
106,112,5518256,2312577,41
106,113,5540220,2273666,41
106,114,5592067,2217015,39
106,115,5618993,2204230,39
106,116,5664479,2222568,39
106,118,5740260,2376986,41
106,121,5813612,2285734,39
106,122,5843091,2260923,38
106,126,5725512,2146019,37
106,127,5648765,2214523,39
107,0,7334991,2808758,38
107,1,7349266,2640166,35
107,3,7330058,2097265,28
107,5,7312922,2086181,28
107,6,7291304,1983175,27
107,7,7272828,1711788,23
107,8,7257979,1765719,24
107,9,7245485,1719200,23
107,10,7248088,1641919,22
107,11,7244579,1494229,20
107,14,7241998,0,0
107,21,7041895,2136023,30
107,24,6870186,2374886,34
107,25,6796803,2373397,34
107,26,6730740,2620511,38
107,27,6680012,2725929,40
107,29,6550016,2617728,39
107,31,6424498,2654573,41
107,32,6377090,2804925,43
107,33,6334553,2891865,45
107,35,6267181,2378466,37
107,37,6235341,2496485,40
107,38,6211356,2500756,40
107,39,6177410,2588742,41
107,40,6153307,2568333,41
107,42,6127617,2641243,43
107,43,6114073,2642094,43
107,44,6097314,2784022,45
107,46,6093732,2874025,47
107,47,6086214,2897238,47
107,49,6037401,3144003,52
107,50,6020654,3123116,51
107,54,5905726,3198782,54
107,57,5813344,3242199,55
107,62,5751248,3424616,59
107,63,5748160,3397016,59
107,65,5765273,3665576,63
107,66,5776510,3782530,65
107,67,5761917,3850909,66
107,68,5745572,3860622,67
107,69,5750021,3761653,65
107,78,5609735,3986932,71
107,107,5463988,2384875,43
107,108,5472693,2308156,42
107,109,5497133,2329365,42
107,111,5551527,2287666,41
107,112,5580626,2268886,40
107,113,5605440,2225095,39
107,115,5658796,2298942,40
107,118,5771192,2390220,41
107,126,5770969,2231719,38
107,127,5709436,2223791,38
108,0,7329652,2924776,39
108,1,7329911,2699046,36
108,2,7315333,2079717,28
108,3,7298055,2152145,29
108,4,7301593,2226204,30
108,5,7308145,1836852,25
108,6,7294545,2029562,27
108,11,7212829,1484994,20
108,12,7239992,1297110,17
108,13,7221673,1293272,17
108,14,7203049,0,0
108,15,7182684,0,0
108,16,7159055,0,0
108,21,6992749,2039627,29
108,22,6949256,2184420,31
108,23,6873811,2248176,32
108,25,6699492,2376466,35
108,26,6658475,2469234,37
108,28,6551796,2812228,42
108,29,6485694,2753419,42
108,31,6385562,2821580,44
108,32,6329729,2957311,46
108,37,6214594,2350057,37
108,38,6192082,2619175,42
108,39,6159541,2678113,43
108,40,6129140,2777616,45
108,42,6110051,2534621,41
108,43,6094187,2702241,44
108,44,6064908,2770817,45
108,46,6013863,2729493,45
108,47,6020250,2900266,48
108,50,5976582,3149079,52
108,53,5947396,3124665,52
108,57,5814925,3181951,54
108,63,5780744,3503409,60
108,67,5781497,3860123,66
108,68,5774722,3886731,67
108,69,5781039,3862356,66
108,70,5773286,4050476,70
108,71,5766148,4061077,70
108,72,5740454,3888362,67
108,73,5718177,4005170,70
108,77,5656106,4027541,71
108,78,5630910,3984936,70
108,79,5619048,3894286,69
108,80,5607779,3783736,67
108,105,5445234,2402272,44
108,107,5496961,2456444,44
108,108,5523315,2414640,43
108,115,5692294,2230988,39
108,116,5734909,2315464,40
108,117,5762113,2403514,41
108,118,5768487,2434733,42
108,119,5780743,2436488,42
108,120,5818911,2433696,41
108,127,5734626,2223822,38
109,0,7307445,2617748,35
109,1,7307659,2555463,34
109,2,7293641,2478256,33
109,3,7290287,2236293,30
109,4,7293056,2012177,27
109,5,7302947,1937914,26
109,6,7276448,1837790,25
109,10,7204881,1340567,18
109,11,7208158,1193637,16
109,14,7163695,0,0
109,15,7140852,0,0
109,23,6785890,2269915,33
109,24,6695822,2316896,34
109,25,6624269,2388348,36
109,26,6571451,2395085,36
109,27,6545423,2708331,41
109,28,6472934,2815391,43
109,29,6425321,2921608,45
109,31,6338529,2802562,44
109,32,6288867,3050446,48
109,35,6232289,2102478,33
109,37,6182401,2251698,36
109,38,6162040,2470868,40
109,39,6129505,2775375,45
109,40,6106756,2787753,45
109,43,6036989,2741385,45
109,44,6000358,2835852,47
109,47,5964352,2932784,49
109,51,5956296,3142997,52
109,53,5937292,3116990,52
109,56,5844732,3076570,52
109,57,5825342,3138235,53
109,58,5806113,3245866,55
109,66,5807362,3621832,62
109,67,5798766,3852160,66
109,69,5805232,3796311,65
109,70,5793056,4033664,69
109,71,5766327,4080626,70
109,72,5757862,3992374,69
109,73,5739652,4150385,72
109,77,5679411,3963086,69
109,100,5371539,2899081,53
109,104,5443794,2675542,49
109,105,5473716,2601040,47
109,107,5528471,2425417,43
109,108,5561378,2367964,42
109,116,5773408,2344542,40
109,117,5780100,2407647,41
109,118,5781594,2422818,41
109,119,5796719,2417550,41
109,120,5832622,2421577,41
109,122,5885677,2272604,38
109,123,5893064,2259766,38
109,126,5780260,2018337,34
109,127,5743138,2131641,37
110,0,7289773,2641620,36
110,3,7285155,2275774,31
110,4,7282691,2037869,27
110,6,7254151,1866199,25
110,11,7180990,1191245,16
110,15,7098846,0,0
110,20,6881670,2122582,30
110,21,6833679,2128556,31
110,22,6771876,2103389,31
110,24,6606133,2365496,35
110,25,6526110,2351890,36
110,26,6500968,2462013,37
110,27,6463009,2572571,39
110,28,6412137,2718567,42
110,29,6378818,2978234,46
110,35,6207174,2398425,38
110,39,6100392,2820474,46
110,41,6042598,2860602,47
110,42,6020044,2887970,47
110,43,6004928,2745556,45
110,44,5971958,2843721,47
110,47,5927305,2934160,49
110,48,5917132,3039541,51
110,49,5912719,3099212,52
110,50,5934362,3152827,53
110,51,5937995,3167217,53
110,53,5939968,3129022,52
110,54,5924455,3215004,54
110,55,5891391,3251027,55
110,56,5864480,3220378,54
110,58,5813924,3207539,55
110,61,5804232,3239959,55
110,62,5811260,3328786,57
110,63,5821444,3510901,60
110,64,5822094,3646470,62
110,65,5819405,3684711,63
110,67,5804746,3833907,66
110,68,5809216,3888178,66
110,69,5806974,3914882,67
110,73,5735911,4266210,74
110,77,5687736,4221952,74
110,78,5683525,4172561,73
110,100,5396700,2996805,55
110,101,5407706,2792711,51
110,102,5413442,2656027,49
110,109,5611583,2320458,41
110,110,5641529,2284149,40
110,112,5717716,2029248,35
110,115,5799279,2216657,38
110,116,5796121,2368991,40
110,117,5798196,2415417,41
110,118,5808106,2569792,44
110,119,5813687,2315163,39
110,121,5865285,2340999,39
110,122,5879565,2256823,38
110,123,5889448,2258721,38
110,126,5773417,1981036,34
110,127,5744871,2052754,35
111,0,7300546,2718979,37
111,2,7291928,2201264,30
111,3,7284721,1997681,27
111,4,7277345,1959926,26
111,6,7250153,0,0
111,7,7219770,0,0
111,8,7207727,0,0
111,9,7206961,0,0
111,11,7144985,1149336,16
111,20,6800896,1970550,28
111,21,6747251,2109998,31
111,22,6660456,2203257,33
111,23,6585155,2287920,34
111,24,6504553,2361174,36
111,26,6420007,2452304,38
111,27,6388626,2669097,41
111,29,6337247,3012293,47
111,31,6247116,3033579,48
111,32,6221049,3128733,50
111,33,6212992,3060948,49
111,34,6196307,2948800,47
111,35,6184252,2715677,43
111,37,6120584,2807863,45
111,38,6091904,2859524,46
111,39,6068417,2923766,48
111,41,6007147,2747767,45
111,43,5979066,2834207,47
111,44,5958605,2955685,49
111,47,5910270,2840632,48
111,48,5894505,2758041,46
111,51,5930886,3163867,53
111,53,5944082,3001422,50
111,54,5913255,3143671,53
111,55,5886665,3328338,56
111,57,5834018,3137835,53
111,58,5817808,3192553,54
111,61,5811285,3237838,55
111,62,5817075,3311132,56
111,63,5827644,3423808,58
111,64,5827873,3558880,61
111,65,5815882,3766721,64
111,66,5809694,3846843,66
111,67,5804465,3898481,67
111,68,5801223,3924439,67
111,69,5799417,3882026,66
111,72,5750645,4268393,74
111,73,5730906,4396948,76
111,75,5700507,4731730,83
111,77,5679413,4611971,81
111,78,5678591,4461955,78
111,82,5632441,3766416,66
111,100,5419170,3022281,55
111,102,5432883,2783459,51
111,103,5433759,2816704,51
111,109,5652863,2156424,38
111,110,5694725,2330564,40
111,111,5714966,2271811,39
111,112,5748242,2137900,37
111,113,5772184,2100312,36
111,114,5804883,2162260,37
111,115,5823511,2241787,38
111,116,5818749,2276545,39
111,117,5818555,2518531,43
111,118,5827128,2532836,43
111,120,5834475,2120614,36
112,0,7329910,2417317,32
112,1,7321926,2291477,31
112,2,7311481,2246715,30
112,3,7300650,2184807,29
112,4,7283898,1968601,27
112,8,7217226,0,0
112,9,7183339,0,0
112,19,6792025,2011943,29
