x,y,pp,ra,rp
64,37,4487529,1860877,41
64,40,4566160,1894838,41
64,52,5030278,4914663,97
64,60,5248912,6220048,118
64,72,5595221,3868732,69
64,77,5596629,1576074,28
64,78,5579650,1616457,28
64,89,5394493,2089376,38
64,90,5359589,2039504,38
64,91,5283509,1958628,37
64,92,5213435,1880703,36
64,93,5167313,1871683,36
64,94,5114127,1912311,37
64,95,5049300,1969821,39
64,96,4989147,2023033,40
64,97,4920950,2057531,41
64,98,4856450,2072029,42
64,99,4784612,2096144,43
64,100,4703962,2383543,50
64,103,4463839,2084905,46
64,104,4396405,2147401,48
64,105,4330376,2084377,48
64,106,4288759,1939753,45
64,107,4240170,1889919,44
64,108,4181988,1827776,43
64,109,4138962,1821241,44
64,110,4102355,1851159,45
64,111,4020727,1814720,45
64,112,3966258,1799374,45
64,113,3915995,1788584,45
64,126,3466211,1429893,41
64,127,3437564,1493134,43
65,0,4267371,2091496,49
65,13,4073353,1739049,42
65,20,4124394,1690976,40
65,21,4148689,1790129,43
65,22,4158433,1919789,46
65,23,4181217,1924992,46
65,24,4199407,2083172,49
65,25,4205452,1855843,44
65,27,4235173,2198046,51
65,28,4236192,2169876,51
65,30,4270170,1879528,44
65,36,4375702,1472522,33
65,37,4419340,1839080,41
65,38,4456179,1881530,42
65,39,4460878,1902484,42
65,52,4904999,5656340,115
65,56,5069051,6307700,124
65,57,5075175,6220713,122
65,59,5096104,5908743,115
65,60,5131567,6012364,117
65,72,5406355,3287769,60
65,93,5115673,1831917,35
65,94,5062338,1945001,38
65,95,5014424,2020171,40
65,96,4964610,2114180,42
65,97,4924583,2127173,43
65,98,4845995,2121776,43
65,99,4754708,2285673,48
65,100,4678254,2402735,51
65,101,4615737,1966764,42
65,102,4548292,1917444,42
65,103,4479493,2191697,48
65,104,4412685,2134373,48
65,105,4354657,2133595,48
65,106,4286236,1934965,45
65,107,4221557,1836258,43
65,108,4160447,1925125,46
65,109,4102547,1863590,45
65,110,4052489,1813310,44
65,111,3990280,1776609,44
65,114,3826450,1698980,44
65,127,3392547,1433559,42
66,0,4244670,2116769,49
66,9,4134380,1693972,40
66,10,4110573,1751004,42
66,12,4077536,1584369,38
66,23,4135789,2028538,49
66,28,4203371,2106172,50
66,29,4207311,2209014,52
66,30,4209101,1983247,47
66,36,4344137,1603973,36
66,38,4401228,1806318,41
66,39,4409316,1955781,44
66,50,4735132,4684187,98
66,51,4783431,5141364,107
66,54,4916539,5798189,117
66,72,5241727,3260701,62
66,78,5326992,1799817,33
66,81,5290681,1645177,31
66,91,5105640,2077924,40
66,92,5067652,2073634,40
66,93,5041880,1944786,38
66,94,4987474,2030658,40
66,95,4952539,2084767,42
66,96,4909429,2154908,43
66,97,4876681,2140931,43
66,98,4828331,2277847,47
66,99,4760081,2063162,43
66,100,4686881,2352194,50
66,101,4635637,2234979,48
66,102,4547895,2064997,45
66,103,4477565,2133814,47
66,104,4419073,2121807,48
66,105,4352259,2040587,46
66,106,4291337,1970822,45
66,107,4210168,1895654,45
66,108,4150842,1837526,44
66,110,4035842,1769467,43
66,116,3724884,1549125,41
66,117,3669778,1523394,41
67,12,4069413,1660762,40
67,17,4032377,1758620,43
67,23,4093753,1973316,48
67,29,4180016,2116355,50
67,30,4189609,2084384,49
67,36,4252945,1579327,37
67,37,4303821,1641005,38
67,73,5182964,2464615,47
67,75,5232653,2104022,40
67,76,5254549,1962684,37
67,77,5256267,1897943,36
67,78,5250072,1880399,35
67,79,5238582,1878147,35
67,80,5233116,1615348,30
67,93,4981983,2103612,42
67,94,4959593,2120104,42
67,95,4920598,2166447,44
67,96,4883666,2174316,44
67,97,4826630,2197535,45
67,98,4761262,2179141,45
67,99,4710533,2152327,45
67,100,4636316,2425043,52
67,101,4571100,2176367,47
67,102,4496852,2154857,47
67,103,4449397,2133332,47
67,104,4413356,2174605,49
67,105,4368330,2042192,46
67,106,4308494,1974453,45
67,107,4230905,1937003,45
67,108,4164793,1841178,44
67,111,4007088,1787012,44
67,112,3942239,1730351,43
67,115,3808273,1639246,43
67,116,3762227,1597098,42
67,117,3681746,1523022,41
67,118,3615564,1498646,41
67,124,3380239,1435990,42
67,125,3352551,1396657,41
68,8,4133384,1869437,45
68,16,4018390,1807720,44
68,17,4005084,1802753,45
68,30,4185644,2101677,50
68,31,4201377,2008861,47
68,42,4458971,1853683,41
68,50,4623741,3540294,76
68,51,4655304,4013687,86
68,59,4770972,4869679,102
68,71,4987667,2923495,58
68,72,5048107,2070540,41
68,73,5079588,1865226,36
68,75,5146228,2035332,39
68,76,5167640,2215154,42
68,78,5171910,1745242,33
68,79,5176634,1971642,38
68,80,5171870,1724204,33
68,82,5157819,1978579,38
68,93,4937320,2163456,43
68,94,4901928,2153516,43
68,95,4878146,2138476,43
68,96,4848138,2135978,44
68,97,4783945,2058317,43
68,98,4708949,2067308,43
68,99,4642740,2069052,44
68,100,4573351,2124577,46
68,101,4496956,2103932,46
68,102,4430766,2129157,48
68,103,4384641,2062149,47
68,104,4366123,2063715,47
68,105,4333197,2092267,48
68,106,4297876,1925696,44
68,107,4264902,1999929,46
68,108,4216993,1884863,44
68,110,4138790,1855786,44
68,111,4044763,1777936,43
68,113,3946164,1532750,38
68,116,3786001,1560327,41
68,117,3693440,1394291,37
68,119,3569049,1457462,40
68,120,3523241,1456533,41
68,124,3369721,1322322,39
68,125,3360892,1405395,41
69,4,4130881,1968839,47
69,7,4126931,1848566,44
69,8,4126726,1856589,44
69,21,4022666,1816815,45
69,22,4031669,1956189,48
69,31,4186319,2104609,50
69,55,4684913,5598472,119
69,56,4693251,6079181,129
69,71,4836106,2668586,55
69,72,4907471,2269226,46
69,75,5041236,2121162,42
69,78,5078206,1730467,34
69,79,5076233,1743812,34
69,80,5081052,1915164,37
69,81,5085074,1691688,33
69,93,4840856,2118926,43
69,94,4791241,2036342,42
69,95,4765154,2052247,43
69,96,4729309,2147933,45
69,97,4689129,2106048,44
69,98,4643642,2074892,44
69,99,4589964,2126929,46
69,100,4534930,2113321,46
69,101,4479319,2042300,45
69,102,4429409,1928529,43
69,103,4390121,1892697,43
69,104,4355037,1980737,45
69,105,4313873,2051592,47
69,106,4264824,2032084,47
69,107,4221851,1983764,46
69,108,4185444,1924105,45
69,113,3986159,1542175,38
70,5,4097713,1939784,47
70,6,4093706,1815202,44
70,8,4114610,1804112,43
70,15,4063304,1853455,45
70,16,4030299,1794528,44
70,21,4010549,1976917,49
70,22,4011215,1963145,48
70,24,4020777,1756578,43
70,25,4044418,1672767,41
70,26,4060086,1626544,40
70,31,4193330,2101147,50
70,32,4213697,1999986,47
70,48,4505976,3524851,78
70,49,4530757,3532077,77
70,55,4646394,5724617,123
70,56,4654064,5960074,128
70,70,4700038,2324495,49
70,71,4726249,2448854,51
70,72,4794515,2087821,43
70,80,4982249,1888951,37
70,93,4765846,2011012,42
70,94,4711977,2070208,43
70,95,4678491,2048922,43
70,96,4652097,2175033,46
70,97,4627456,2084035,45
70,99,4561681,2206622,48
70,100,4507990,2094555,46
70,101,4450227,2013127,45
70,102,4396499,1929119,43
70,103,4349995,1829564,42
70,104,4325441,1954098,45
70,105,4299000,1899737,44
70,106,4251100,2018976,47
70,109,4141945,1844667,44
71,4,4109450,2010448,48
71,5,4093025,1903104,46
71,9,4110888,1770132,43
71,21,4019047,1956691,48
71,23,4033353,1793865,44
71,25,4052580,1683141,41
71,27,4089992,1638673,40
71,32,4216571,2065975,48
71,48,4429328,3262429,73
71,51,4484844,4446708,99
71,52,4509174,4692512,104
71,53,4555629,5293572,116
71,60,4489209,4135600,92
71,61,4491147,3524570,78
71,62,4502876,3728215,82
71,70,4600692,2308133,50
71,71,4617883,2538673,54
71,80,4901083,1927195,39
71,81,4925280,1592991,32
71,92,4744289,1998918,42
71,93,4709054,1983641,42
71,94,4663656,2009215,43
71,95,4630426,2011785,43
71,96,4585912,2125047,46
71,97,4548181,2245349,49
71,98,4502765,2267402,50
71,99,4479970,2170088,48
71,100,4425520,2016492,45
71,101,4381980,1982761,45
71,102,4331208,1879499,43
71,104,4272730,1831925,42
71,111,4042052,1829052,45
71,112,4004681,1720545,42
71,113,3942609,1648909,41
72,0,4201120,2224671,52
72,1,4165068,2145542,51
72,2,4138315,2053408,49
72,5,4084565,1946170,47
72,7,4068368,1929469,47
72,21,4049222,1993534,49
72,25,4089418,1662101,40
72,26,4113657,1617478,39
72,43,4426797,2234859,50
72,51,4431063,4501122,101
72,52,4448336,4228040,95
72,59,4453317,5031178,112
72,60,4434347,4531331,102
72,61,4429860,4194397,94
72,62,4441308,2963968,66
72,71,4543413,2343402,51
72,80,4849243,1861189,38
72,81,4875555,1840843,37
72,82,4885948,1816876,37
72,95,4537775,2103177,46
72,96,4500040,2177342,48
72,97,4466431,2336273,52
72,98,4422630,1942229,43
72,99,4392734,1958093,44
72,100,4347452,1921379,44
72,101,4309832,1974625,45
72,102,4269272,1901412,44
72,104,4223010,1892485,44
72,105,4191254,1751562,41
72,106,4167304,1871721,44
72,107,4132565,1925221,46
72,111,4072485,1777726,43
72,112,4040388,1778957,44
72,117,3861278,1158128,29
72,118,3839856,1300472,33
72,119,3785435,1374322,36
72,120,3750029,1421848,37
72,127,3462893,1515787,43
73,0,4198165,2258468,53
73,1,4168458,2187619,52
73,3,4123228,2106409,51
73,4,4106219,2049935,49
73,7,4062106,1943387,47
73,17,4071626,1815342,44
73,18,4074962,1897424,46
73,21,4085219,2025656,49
73,32,4297250,2261039,52
73,33,4347684,2151232,49
73,36,4365894,1887143,43
73,37,4339782,1663734,38
73,43,4391487,2370477,53
73,44,4390275,2446951,55
73,59,4372648,4545554,103
73,60,4358005,4605628,105
73,61,4351011,2971947,68
73,75,4679427,1934943,41
73,80,4809423,1949261,40
73,95,4434745,2126462,47
73,96,4392634,2071669,47
73,97,4376072,2417686,55
73,98,4353679,2135704,49
73,99,4330167,1954761,45
73,100,4282807,1817795,42
73,101,4237076,2000082,47
73,102,4206239,1862450,44
73,104,4176272,1901301,45
73,106,4127207,1871417,45
73,107,4106726,1916990,46
73,108,4092901,1853636,45
73,109,4087821,1810100,44
73,110,4095661,1737616,42
73,117,3889863,1215569,31
73,118,3868537,1400372,36
73,126,3588067,1442763,40
73,127,3558388,1520573,42
74,0,4204285,2261954,53
74,1,4175174,2188885,52
74,2,4150131,2118718,51
74,5,4098072,2026876,49
74,6,4086422,1984339,48
74,7,4069530,1963922,48
74,21,4148259,2031251,48
74,23,4155504,1642478,39
74,27,4248394,1455162,34
74,32,4377461,2255646,51
74,33,4400661,2184289,49
74,36,4397545,1835982,41
74,42,4341540,2057497,47
74,43,4356091,2156857,49
74,49,4316279,3948682,91
74,56,4448622,5567421,125
74,57,4426912,5100862,115
74,60,4323528,3831117,88
74,61,4306132,3874850,89
74,62,4315505,2976877,68
74,73,4454908,2132134,47
74,96,4335362,2289201,52
74,97,4308765,2383909,55
74,98,4279533,2214234,51
74,99,4258918,1836956,43
74,100,4232046,1760083,41
74,101,4200113,1994178,47
74,102,4145028,1869124,45
74,104,4136474,1913432,46
74,105,4120256,1789870,43
74,106,4102075,1854868,45
74,107,4089180,1956435,47
74,108,4077868,1854317,45
74,109,4066265,1788614,43
74,110,4092714,1725069,42
74,116,3948015,1504344,38
74,117,3932531,1460537,37
75,0,4219585,2198445,52
75,5,4123285,2078449,50
75,6,4110749,2044063,49
75,11,4095336,1759123,42
75,13,4120770,1659553,40
75,23,4215905,1779915,42
75,48,4255209,3522696,82
75,49,4259103,3390127,79
75,55,4366737,5112139,117
75,56,4374934,5171585,118
75,61,4301967,3518683,81
75,62,4288095,3000627,69
75,67,4368693,2014820,46
75,75,4480238,2113479,47
75,78,4647947,1991836,42
75,79,4673679,1974278,42
75,94,4402326,2055474,46
75,95,4334531,2237024,51
75,96,4303566,2502174,58
75,97,4266169,2330898,54
75,98,4240558,1814514,42
75,100,4198070,1899391,45
75,101,4164835,2048976,49
75,102,4125528,1907898,46
75,104,4088470,1922870,47
75,105,4090795,1801051,44
75,106,4083935,1861124,45
75,107,4079705,1973424,48
75,114,4018433,1669047,41
76,0,4245259,2175580,51
76,11,4130155,1730420,41
76,26,4362700,1635817,37
76,27,4396778,1535519,34
76,28,4427994,1431810,32
76,30,4433711,1997493,45
76,40,4331580,2327139,53
76,52,4245864,3572826,84
76,58,4302403,3868675,89
76,62,4229449,3203383,75
76,67,4297543,2052036,47
76,70,4285596,2103976,49
76,75,4361193,2189935,50
76,76,4445197,2091424,47
76,77,4500914,2084117,46
76,78,4535448,2049363,45
76,79,4557746,1976442,43
76,83,4584844,1643884,35
76,94,4361499,2403953,55
76,95,4300313,2585815,60
76,96,4267155,2402709,56
76,97,4237779,2384118,56
76,98,4219323,2275987,53
76,99,4208908,2167593,51
76,100,4182681,2058299,49
76,101,4150663,2000889,48
76,104,4096592,1936950,47
76,105,4091542,1934843,47
76,106,4082121,1971732,48
76,107,4075432,1877107,46
76,114,4025702,1644587,40
76,122,3827978,1110289,29
77,0,4263463,2122980,49
77,1,4241744,2058017,48
77,2,4217928,2161512,51
77,5,4144804,2077112,50
77,9,4152342,1818561,43
77,10,4161467,1832356,44
77,17,4230681,1926225,45
77,20,4249824,1997648,47
77,21,4267874,2053446,48
77,22,4271238,2035263,47
77,23,4292559,1631541,38
77,26,4405620,1588565,36
77,27,4414794,1526350,34
77,30,4439748,1985761,44
77,34,4452914,2400489,53
77,35,4442606,2396447,53
77,40,4335795,2484998,57
77,44,4290260,2783013,64
77,45,4267413,2904219,68
77,49,4219716,3188321,75
77,52,4223161,4009061,94
77,58,4259195,3720706,87
77,61,4202445,2610551,62
77,62,4192228,2977796,71
77,67,4227665,2247818,53
77,78,4445338,1996674,44
77,79,4482176,1913656,42
77,92,4440138,2393191,53
77,93,4405680,2598307,58
77,94,4347597,2625137,60
77,95,4295025,2591435,60
77,96,4253197,2335219,54
77,97,4228187,2108954,49
77,99,4208418,1562560,37
77,105,4102811,1942417,47
77,106,4083697,1957214,47
77,114,4029288,1451295,36
77,115,4003221,1655126,41
77,122,3865164,1178206,30
77,124,3834547,1104573,28
77,125,3820546,1383800,36
77,127,3765026,1490335,39
78,1,4255088,2021241,47
78,2,4234149,2020220,47
78,9,4193505,1984877,47
78,10,4206520,1962485,46
78,11,4206289,1998717,47
78,13,4209980,1796579,42
78,16,4251301,1941839,45
78,17,4266748,1977479,46
78,26,4423188,1648445,37
78,27,4420146,1579999,35
78,35,4437227,2508431,56
78,37,4430085,2403946,54
78,44,4284132,2752728,64
78,45,4261010,2853960,66
78,49,4223450,2998694,71
78,54,4198036,4769979,113
78,55,4208791,4614104,109
78,56,4213492,4146119,98
78,62,4164011,2832332,68
78,63,4147856,2726223,65
78,64,4129297,2255832,54
78,67,4160593,2312865,55
78,72,4219791,2409985,57
78,73,4229561,2311369,54
78,74,4248167,2267288,53
78,77,4355167,2144929,49
78,78,4398137,2084597,47
78,92,4425521,2681130,60
78,93,4393210,2583903,58
78,94,4357763,2309852,53
78,97,4232636,1808395,42
78,100,4174346,1571044,37
78,105,4109054,1985945,48
78,106,4089906,1910137,46
78,107,4087819,1916806,46
78,108,4084490,1704576,41
78,109,4100577,1684477,41
78,115,4009548,1548757,38
78,116,4003953,1376669,34
78,121,3902864,1225820,31
78,122,3887616,1252696,32
78,127,3815840,1459613,38
79,0,4280447,1912981,44
79,11,4246489,1987750,46
79,12,4258960,1930437,45
79,17,4299650,2020110,46
79,22,4399863,1975942,44
79,26,4417850,1782148,40
79,28,4417120,1570062,35
79,29,4418098,1777316,40
79,30,4427688,1928998,43
79,31,4434861,1765692,39
79,37,4427547,2566374,57
79,49,4199856,3141525,74
79,50,4196280,3543349,84
79,63,4108412,2509217,61
79,64,4088219,2386072,58
79,72,4198696,2350163,55
79,73,4209568,2266860,53
79,74,4225203,2208503,52
79,76,4251263,2163216,50
79,77,4292213,2236705,52
79,79,4378225,2170967,49
79,80,4405271,2066986,46
79,81,4435996,2041517,46
79,84,4466919,2045302,45
79,98,4209702,2034515,48
79,99,4196408,2119335,50
79,100,4168097,2056691,49
79,101,4145778,1907892,46
79,102,4122908,1849701,44
79,103,4119160,1925954,46
79,104,4124634,1944423,47
79,107,4093748,1703472,41
79,108,4089983,1773903,43
79,109,4090565,1631799,39
79,110,4086186,1573344,38
79,115,4052231,1449833,35
79,116,4019432,1545036,38
80,0,4309063,1888102,43
80,3,4271779,2096988,49
80,4,4250493,2007688,47
80,12,4305145,1988162,46
80,17,4360710,1988337,45
80,22,4422040,1902969,43
80,26,4413151,1814870,41
80,29,4429351,1806720,40
80,30,4434448,1843530,41
80,31,4438393,1983123,44
80,39,4412250,2588714,58
80,44,4246742,2844540,66
80,46,4188674,2700618,64
80,47,4172836,2750877,65
80,49,4173104,3088089,73
80,50,4173289,3130951,75
80,52,4150966,4048586,97
80,53,4143222,4416635,106
80,59,4143122,2741281,66
80,60,4134297,2608309,63
80,61,4109831,2522947,61
80,77,4244093,2235452,52
80,81,4425346,2224653,50
80,82,4459561,1991340,44
80,85,4462504,2286049,51
80,86,4454379,2333510,52
80,95,4331863,2275061,52
80,96,4303269,2183304,50
80,97,4256738,2210556,51
80,98,4228314,2167401,51
80,99,4205158,1990077,47
80,100,4167716,1847167,44
80,102,4115751,2069136,50
80,110,4085782,1504497,36
80,111,4086993,1400542,34
80,112,4068202,1375962,33
80,116,4023810,1358934,33
80,117,4016749,1430416,35
80,123,3917477,1364401,34
80,124,3901615,1470496,37
81,3,4296649,2069742,48
81,7,4273965,2166116,50
81,13,4354002,2033386,46
81,14,4364369,2036187,46
81,16,4403730,1935597,43
81,17,4440910,2082408,46
81,18,4432367,2045691,46
81,25,4406755,1805595,40
81,39,4421438,2588211,58
81,43,4280370,2765951,64
81,44,4248988,2766650,65
81,46,4173620,2681608,64
81,47,4148899,2717705,65
81,52,4134543,4168243,100
81,53,4133460,3905238,94
81,59,4140839,5177428,125
81,66,4036973,2401346,59
81,67,4063749,2431496,59
81,70,4171853,2432406,58
81,72,4185643,2288064,54
81,73,4202246,2209794,52
81,76,4189609,2267225,54
81,77,4219909,2248097,53
81,85,4470646,2386295,53
81,91,4386182,2368206,53
81,93,4385111,2316476,52
81,94,4373042,2349285,53
81,95,4354035,2347431,53
81,97,4283288,2102140,49
81,98,4240096,2295364,54
81,99,4206022,2087910,49
81,100,4167636,2006317,48
81,102,4112112,2102266,51
81,103,4119544,2083031,50
81,104,4123606,1840287,44
81,108,4096777,1473353,35
81,109,4098857,1384646,33
81,110,4112914,1343080,32
81,111,4079910,1257599,30
81,112,4061894,1340511,33
81,117,4023265,1413353,35
81,120,4017585,1173665,29
81,124,3913591,1462215,37
81,126,3915256,1264006,32
81,127,3894996,1157251,29
82,0,4356136,2024703,46
82,1,4342508,1995878,45
82,2,4330448,2023976,46
82,6,4309001,2013103,46
82,7,4317198,2076298,48
82,8,4333769,2133805,49
82,10,4357141,2045776,46
82,11,4379190,2093171,47
82,13,4402306,1983660,45
82,17,4501549,1989893,44
82,25,4421240,1891856,42
82,28,4421973,1666257,37
82,31,4420260,2210868,50
82,39,4406196,2553751,57
82,40,4386322,2786801,63
82,47,4141462,2778724,67
82,52,4116535,3987861,96
82,57,4147816,3124340,75
82,58,4135671,3194808,77
82,66,4030186,2483470,61
82,69,4133742,2371421,57
82,70,4168626,2470165,59
82,72,4183993,2327020,55
82,73,4188640,2226393,53
82,74,4181988,2333681,55
82,75,4170907,2296539,55
82,81,4353851,2063980,47
82,83,4421155,2427220,54
82,89,4396122,2766884,62
82,95,4363394,2270640,52
82,96,4336520,2343311,54
82,97,4315843,2320691,53
82,98,4263933,2297991,53
82,99,4217998,2237074,53
82,100,4171527,2233277,53
82,101,4132640,2173685,52
82,102,4108721,2080430,50
82,103,4116063,2010067,48
82,104,4118731,1834554,44
82,105,4111750,1799738,43
82,108,4097573,1305074,31
82,109,4084374,1317813,32
82,110,4077792,1339626,32
82,111,4066858,1224361,30
82,112,4055715,1268050,31
82,113,4048246,1257949,31
82,114,4035890,1222515,30
82,115,4042201,1227553,30
82,119,4028314,1327565,32
82,120,4019848,1275993,31
82,124,3959945,1311327,33
82,125,3928183,1310184,33
83,0,4375096,1895540,43
83,2,4351071,2066165,47
83,3,4338626,2094341,48
83,4,4338825,2021063,46
83,8,4376944,1818334,41
83,9,4395683,1965137,44
83,10,4396780,2086270,47
83,11,4427313,2088973,47
83,12,4445787,2112364,47
83,14,4480662,2062795,46
83,15,4506657,1947631,43
83,16,4528237,2034984,44
83,21,4447164,1944767,43
83,22,4423722,1985944,44
83,25,4415947,1907810,43
83,36,4404053,2681127,60
83,37,4410338,2625334,59
83,39,4395196,2605150,59
83,46,4160635,2832166,68
83,47,4138922,2853793,68
83,55,4118646,2904813,70
83,56,4146911,2936979,70
83,57,4143923,2987180,72
83,58,4129059,3163740,76
83,61,4092972,2905686,70
83,62,4095321,2774740,67
83,63,4078465,2642169,64
83,65,4047054,2606439,64
83,73,4174047,2415008,57
83,74,4168316,2251808,54
83,83,4389244,2474897,56
83,84,4412667,2431320,55
83,86,4418322,2539220,57
83,88,4416583,2677290,60
83,89,4397073,2778098,63
83,91,4362604,2486445,56
83,104,4113400,1821905,44
83,105,4107515,1592815,38
83,107,4097152,1250152,30
83,109,4071353,1312759,32
83,111,4058260,1268981,31
83,112,4046088,1105840,27
83,113,4044863,1042457,25
83,114,4036156,1040721,25
83,122,3976025,1331008,33
83,123,3982228,1327255,33
83,124,3978821,1178613,29
83,125,3950912,1196984,30
84,1,4393543,2039302,46
84,3,4383168,2114507,48
84,4,4399201,2072458,47
84,11,4478373,2065415,46
84,12,4493533,2147649,47
84,14,4552836,2070133,45
84,15,4562238,2050397,44
84,21,4458747,1962123,44
84,22,4448646,2007156,45
84,24,4435212,1969312,44
84,25,4429837,1926804,43
84,30,4410298,2135248,48
84,31,4395974,2242302,51
84,46,4142248,2870311,69
84,47,4125818,2715890,65
84,48,4116605,2990350,72
84,49,4105759,3067321,74
84,52,4100822,3627424,88
84,56,4120154,3023659,73
84,57,4133070,2933013,70
84,58,4117515,2981875,72
84,62,4086648,2629958,64
84,65,4069331,2675823,65
84,69,4096282,2329411,56
84,72,4161557,2495242,59
84,88,4407791,2615413,59
84,89,4389007,2705730,61
84,90,4374896,2645202,60
84,91,4368097,2586679,59
84,92,4372939,2490688,56
84,104,4107359,1727036,42
84,105,4099053,1546912,37
84,111,4060010,1131932,27
84,112,4050542,1146818,28
84,117,4018945,1236443,30
84,120,4012032,1282929,31
84,121,3987956,1320182,33
84,122,3972721,1310079,32
85,0,4428137,1938926,43
85,1,4422910,2007326,45
85,4,4446125,2044658,45
85,8,4458937,1727299,38
85,9,4473684,1902255,42
85,10,4502347,2006700,44
85,12,4559220,2004608,43
85,13,4587770,2134769,46
85,14,4589515,2166262,47
85,15,4590618,2117718,46
85,21,4460466,2064374,46
85,24,4450053,1854140,41
85,25,4444081,1994276,44
85,28,4418970,1696620,38
85,30,4391635,2133209,48
85,31,4384457,2038009,46
85,40,4361675,2940531,67
85,41,4360311,2950349,67
85,44,4253438,2838608,66
85,51,4084712,3333813,81
85,52,4091857,3456687,84
85,54,4090433,3095333,75
85,69,4090782,2508701,61
85,73,4142594,2396356,57
85,75,4133510,2210123,53
85,76,4136838,2190596,52
85,89,4373085,2508845,57
85,90,4361173,2642869,60
85,91,4353232,2578925,59
85,92,4356778,2464973,56
85,93,4360303,2433536,55
85,104,4102100,1621492,39
85,105,4092202,1526869,37
85,112,4059894,1106948,27
85,113,4050966,1100284,27
85,114,4045351,1099767,27
85,115,4038405,1137513,28
85,116,4030004,1183866,29
85,117,4019933,1258883,31
85,119,4013216,1318494,32
85,120,4009832,1316365,32
85,121,4003612,1267340,31
85,122,3999181,1314139,32
85,127,3923612,1123106,28
86,0,4456818,1964662,44
86,4,4474338,2014845,45
86,5,4462210,2002959,44
86,8,4521222,1803961,39
86,14,4614096,2116117,45
86,15,4603441,2071273,44
86,19,4522119,2139179,47
86,20,4495384,2104264,46
86,21,4481404,2089116,46
86,28,4423182,1730178,39
86,40,4346730,2968857,68
86,41,4354286,2961965,68
86,50,4080904,2887906,70
86,52,4085915,3450702,84
86,56,4089300,2885135,70
86,75,4126966,2293436,55
86,83,4253247,2572681,60
86,87,4350627,2583855,59
86,88,4358842,2668253,61
86,89,4355300,2586422,59
86,90,4348837,2664736,61
86,91,4344606,2477339,57
86,104,4106772,1634258,39
86,105,4088871,1566899,38
86,106,4076084,1521600,37
86,107,4085018,1476573,36
86,109,4078398,1004641,24
86,110,4094468,999274,24
86,111,4061657,1086467,26
86,112,4061047,1138431,28
86,113,4048741,1111743,27
86,114,4043904,1096506,27
86,115,4054071,1158193,28
86,116,4026706,1221072,30
86,118,4015488,1330677,33
86,121,4021375,1321008,32
86,122,4008731,1261866,31
86,123,3997951,1291752,32
86,124,3979855,1269116,31
86,126,3936933,1222416,31
86,127,3926935,1242536,31
87,3,4506123,2134541,47
87,4,4507036,2012746,44
87,5,4515025,1964388,43
87,14,4620385,1978444,42
87,15,4606130,2107793,45
87,16,4595118,2014293,43
87,17,4568084,2282930,49
87,18,4544708,2124789,46
87,19,4534695,2187578,48
87,20,4519797,2196787,48
87,21,4505278,2047219,45
87,25,4460520,1990312,44
87,26,4453442,2004451,45
87,29,4404006,2217874,50
87,30,4388647,2281113,51
87,33,4364709,2032650,46
87,39,4349119,2924763,67
87,42,4322549,2970228,68
87,43,4287644,2973112,69
87,48,4085308,2852128,69
87,49,4080675,2866394,70
87,50,4078194,3028791,74
87,51,4075137,3201593,78
87,54,4076321,3136568,76
87,65,4095193,2784564,67
87,69,4068802,2788109,68
87,83,4206418,2656747,63
87,90,4342169,2421737,55
87,91,4341447,2412952,55
87,93,4343873,2400006,55
87,104,4119239,1552210,37
87,105,4096406,1598244,39
87,106,4086819,1501409,36
87,108,4087590,1435403,35
87,109,4085133,1384999,33
87,110,4113562,1071995,26
87,111,4076427,1064136,26
87,112,4061530,1052187,25
87,113,4053052,1155204,28
87,114,4037737,1138260,28
87,115,4032392,1159195,28
87,116,4023497,1242239,30
87,117,4020437,1313084,32
87,118,4019676,1304905,32
87,119,4025914,1243211,30
87,121,4041454,1320826,32
88,2,4532050,2043042,45
88,3,4535651,2158558,47
88,7,4606508,1981757,43
88,9,4676604,2003311,42
88,10,4676558,2012021,43
88,11,4659781,1927968,41
88,15,4616797,2147559,46
88,16,4597400,2069428,45
88,17,4561838,2214217,48
88,18,4555761,2101216,46
88,19,4550526,2483882,54
88,20,4533709,2320979,51
88,21,4519541,2095616,46
88,22,4493022,2067257,46
88,23,4478834,2091388,46
88,24,4470432,2071139,46
88,25,4462239,2018923,45
88,29,4394852,2271479,51
88,30,4383454,2368145,54
88,35,4351539,2498989,57
88,37,4338282,2756368,63
88,38,4337792,2885003,66
88,43,4282954,2936362,68
88,46,4144666,2771167,66
88,47,4095772,2813046,68
88,49,4071020,2984010,73
88,50,4069965,3017882,74
88,51,4063305,3015497,74
88,52,4061446,3207865,78
88,54,4063583,3205837,78
88,61,4090697,2754556,67
88,62,4071440,2706478,66
88,65,4098350,2820820,68
88,72,4075186,2571292,63
88,73,4096066,2682484,65
88,78,4119560,2638915,64
88,90,4326666,2335883,53
88,91,4328168,2331505,53
88,94,4330351,2344839,54
88,95,4330593,2336242,53
88,100,4253662,1609324,37
88,105,4117632,1619422,39
88,106,4106822,1482851,36
88,107,4105758,1497012,36
88,109,4106252,1393934,33
88,110,4120196,1132674,27
88,111,4076751,1134395,27
88,112,4066272,1109116,27
88,113,4048484,1164037,28
88,116,4028643,1180544,29
88,117,4023573,1345454,33
88,118,4018282,1213756,30
88,124,3967070,1280668,32
89,7,4676308,1953543,41
89,8,4689224,1897234,40
89,9,4698462,1923913,40
89,10,4688051,2094958,44
89,11,4669755,2013486,43
