x,y,pp,ra,rp
88,8,3784169,1360015,35
88,13,3652312,1499057,41
88,17,3579268,1491081,41
88,19,3548099,1522559,42
88,20,3513385,1555509,44
88,21,3465015,1441297,41
88,24,3317131,1493051,45
88,27,3181384,1515195,47
88,42,2886344,1576550,54
88,61,2662697,1304332,48
88,63,2635013,1460000,55
88,64,2630377,1401279,53
88,67,2583440,1261343,48
88,68,2574222,1276466,49
88,69,2565586,1282351,49
88,74,2535709,1374443,54
88,75,2526685,1412996,55
88,77,2514187,1386760,55
88,78,2507345,1345267,53
88,82,2444557,1347681,55
88,86,2420046,1236332,51
88,87,2418936,1150610,47
88,88,2432087,1179371,48
88,90,2440128,1052030,43
88,92,2440883,1063809,43
88,95,2353244,1220411,51
88,98,2273200,1068947,47
88,101,2251157,1015589,45
88,102,2235985,1000453,44
88,105,2203912,953336,43
88,106,2194975,987644,44
88,107,2186581,976252,44
88,108,2184005,915864,41
88,111,2159588,950085,43
88,113,2135058,948420,44
88,118,2093426,1154809,55
88,120,2082516,1038526,49
88,121,2075675,974992,46
88,122,2052286,929129,45
88,123,2015464,883197,43
89,1,3882404,1118450,28
89,2,3889455,1095949,28
89,5,3869136,1154225,29
89,15,3640988,1442020,39
89,17,3606153,1513170,41
89,18,3601410,1515816,42
89,19,3571480,1540369,43
89,20,3542674,1501733,42
89,24,3375733,1529214,45
89,27,3246890,1519772,46
89,28,3185868,1556099,48
89,29,3154219,1561461,49
89,32,3048293,1467464,48
89,34,3002731,1467169,48
89,68,2580672,1250232,48
89,85,2436464,1250997,51
89,87,2440738,1279576,52
89,88,2448546,1225969,50
89,92,2442167,974518,39
89,95,2353359,1198849,50
89,96,2322664,1081721,46
89,97,2292787,993190,43
89,106,2210867,979381,44
89,107,2204660,976460,44
89,116,2110223,921926,43
89,117,2101817,1029203,48
89,118,2094346,1114050,53
89,124,1998209,895829,44
90,6,3864826,1330366,34
90,7,3852050,1431003,37
90,8,3829320,1444938,37
90,9,3771720,1467506,38
90,18,3601327,1514829,42
90,28,3246343,1554571,47
90,60,2698911,1430859,53
90,81,2476850,1215193,49
90,85,2450555,1207898,49
90,86,2460351,1224207,49
90,87,2465868,1225066,49
90,88,2456355,1211853,49
90,91,2452152,1131544,46
90,92,2442464,1089493,44
90,94,2385600,1044697,43
90,95,2359913,1155279,48
90,100,2260373,998534,44
90,101,2255246,1003027,44
90,103,2243936,989915,44
90,104,2236201,925776,41
90,116,2108222,995899,47
90,118,2095878,1044485,49
90,119,2091931,1049941,50
90,120,2086723,994948,47
91,4,3903662,1117889,28
91,5,3886266,1226652,31
91,6,3871064,1339682,34
91,8,3822924,1415789,37
91,9,3775295,1489538,39
91,12,3701545,1522455,41
91,15,3657188,1540965,42
91,39,2960415,1630014,55
91,43,2888160,1592533,55
91,68,2600116,1317856,50
91,69,2588361,1252430,48
91,71,2569867,1173215,45
91,76,2535819,1238882,48
91,83,2473535,1132236,45
91,84,2468871,945315,38
91,85,2475398,1152931,46
91,89,2472832,1084190,43
91,92,2449960,1072571,43
91,93,2424180,1014793,41
91,94,2388873,1035971,43
91,95,2367070,1052909,44
91,96,2342082,968101,41
91,98,2298126,998060,43
91,99,2284671,1001990,43
91,105,2239773,873485,38
91,106,2233382,903422,40
91,107,2226733,904843,40
91,109,2211799,883430,39
91,119,2092472,1050128,50
91,120,2086638,983631,47
91,122,2046801,896737,43
91,125,2001886,869225,43
91,126,1989147,802304,40
92,2,3917676,966363,24
92,4,3920913,1099627,28
92,5,3908217,1245693,31
92,6,3884067,1219821,31
92,10,3756067,1547271,41
92,11,3733649,1561006,41
92,12,3718378,1584790,42
92,13,3698058,1569716,42
92,14,3683145,1549646,42
92,23,3552624,1510451,42
92,24,3519136,1508163,42
92,26,3439071,1536105,44
92,27,3404410,1525421,44
92,68,2611211,1321210,50
92,69,2600152,1278258,49
92,70,2592525,1174751,45
92,71,2579650,1189296,46
92,72,2569132,1326863,51
92,73,2563990,1417757,55
92,74,2561897,1411159,55
92,75,2561953,1360461,53
92,76,2555476,1352726,52
92,80,2516476,1033642,41
92,82,2514254,1208837,48
92,84,2497750,1063478,42
92,85,2514874,1044657,41
92,86,2521337,989335,39
92,91,2479219,987420,39
92,92,2456347,1004954,40
92,93,2424305,1020442,42
92,94,2395007,1099328,45
92,95,2375103,995343,41
92,96,2357160,971384,41
92,98,2325640,1004345,43
92,99,2319352,958439,41
92,101,2297616,981677,42
92,102,2294160,931845,40
92,107,2240736,864073,38
92,109,2220972,875665,39
92,114,2140985,808015,37
92,117,2113378,956103,45
92,118,2104026,985782,46
92,120,2077278,1027018,49
92,123,2037658,899923,44
92,125,2004751,827448,41
92,127,1967606,700303,35
93,1,3920949,1158741,29
93,2,3925953,1038358,26
93,3,3929988,1055307,26
93,6,3904900,1172151,30
93,10,3747981,1427999,38
93,11,3731510,1567668,42
93,24,3552304,1511353,42
93,36,3039925,1558688,51
93,63,2700372,1527953,56
93,65,2669537,1488961,55
93,69,2616964,1094243,41
93,70,2606721,1309009,50
93,71,2600542,1324553,50
93,72,2593873,1363781,52
93,73,2584836,1316756,50
93,74,2582756,910094,35
93,75,2584529,1143788,44
93,76,2577030,1249839,48
93,77,2562836,1240582,48
93,82,2542302,1211398,47
93,84,2550923,999891,39
93,89,2519603,1013740,40
93,91,2495276,999511,40
93,92,2469007,990351,40
93,93,2433103,1029294,42
93,94,2411827,1043974,43
93,95,2387455,1023280,42
93,96,2375735,1027079,43
93,97,2360446,1023487,43
93,98,2357112,1000449,42
93,100,2340484,960513,41
93,114,2157609,777702,36
93,118,2112062,943680,44
93,123,2040912,901589,44
93,124,2030986,896843,44
94,10,3750876,1542086,41
94,11,3729747,1499855,40
94,13,3718213,1488862,40
94,14,3712356,1428833,38
94,15,3704333,1420312,38
94,21,3661758,1405324,38
94,22,3648015,1432995,39
94,31,3295185,1569027,47
94,32,3247787,1471006,45
94,36,3065725,1544733,50
94,63,2707301,1497619,55
94,65,2686862,1528495,56
94,66,2670387,1493242,55
94,67,2660073,1490599,56
94,70,2629267,1419552,53
94,71,2620880,1364355,52
94,72,2610503,1237095,47
94,73,2601407,1054987,40
94,74,2594496,1004193,38
94,75,2592591,1008598,38
94,76,2589245,1166424,45
94,78,2568480,983538,38
94,79,2560690,974115,38
94,81,2549509,1147528,45
94,84,2571713,998403,38
94,85,2569890,1004748,39
94,86,2567024,1008430,39
94,87,2557123,1005835,39
94,89,2533411,1000165,39
94,91,2504835,989190,39
94,92,2480435,996452,40
94,93,2442165,1009646,41
94,94,2420629,1012120,41
94,95,2399870,1004615,41
94,96,2380430,1018767,42
94,97,2368395,997553,42
94,98,2362055,995942,42
94,99,2357394,979700,41
94,106,2272217,899957,39
94,112,2211201,818374,37
94,118,2122466,909800,42
94,119,2100362,929396,44
94,121,2070799,1012117,48
94,123,2052072,908726,44
94,124,2040941,879393,43
94,127,1989395,809747,40
95,1,3942548,1283584,32
95,2,3952390,1266995,32
95,4,3938882,1207076,30
95,5,3936210,1221479,31
95,10,3755225,1557695,41
95,11,3737119,1365621,36
95,12,3730155,1411531,37
95,13,3722211,1456683,39
95,14,3727077,1395758,37
95,15,3720883,1357940,36
95,18,3712700,1365735,36
95,24,3630685,1451432,39
95,31,3352636,1575852,47
95,32,3309948,1517509,45
95,33,3246238,1530573,47
95,34,3178229,1532167,48
95,35,3111080,1550669,49
95,60,2739245,1395728,50
95,61,2730346,1447131,53
95,63,2725573,1470996,53
95,65,2704337,1549781,57
95,66,2696042,1423297,52
95,68,2670653,1336430,50
95,69,2650536,1475157,55
95,71,2642027,1334737,50
95,72,2635048,1311387,49
95,73,2623508,1052842,40
95,74,2612368,1016368,38
95,77,2579682,1128164,43
95,78,2566816,1063798,41
95,79,2555184,965154,37
95,82,2563041,1030332,40
95,83,2585250,1015230,39
95,84,2583381,1010870,39
95,85,2578134,1006360,39
95,86,2573709,998583,38
95,90,2533287,983148,38
95,91,2514833,988291,39
95,92,2493211,987523,39
95,93,2467011,996730,40
95,94,2443886,1017948,41
95,95,2417654,1007584,41
95,98,2363094,990935,41
95,105,2290492,831216,36
95,112,2215239,801158,36
95,113,2199233,794714,36
95,116,2158089,815669,37
95,118,2127344,903818,42
95,123,2070528,936947,45
95,124,2054309,888060,43
95,126,2028016,865301,42
95,127,1998842,796876,39
96,10,3762412,1563616,41
96,11,3744217,1340055,35
96,12,3733353,1328299,35
96,13,3731362,1421379,38
96,14,3729420,1226154,32
96,20,3711054,1448963,39
96,30,3447217,1442297,41
96,31,3401979,1515909,44
96,32,3360130,1573748,46
96,33,3308144,1554697,46
96,34,3242657,1570252,48
96,43,2934570,1588678,54
96,44,2909230,1463110,50
96,63,2742088,1459509,53
96,65,2719875,1540081,56
96,66,2711680,1548068,57
96,67,2711506,1515707,55
96,68,2693963,1476294,54
96,77,2574781,1094438,42
96,78,2561690,998058,38
96,79,2561356,965286,37
96,80,2563359,1003283,39
96,81,2568826,1084453,42
96,82,2583672,1031065,39
96,83,2598804,1028613,39
96,85,2584530,885785,34
96,86,2580962,990719,38
96,91,2530311,902503,35
96,93,2471042,937684,37
96,94,2446736,999772,40
96,95,2424052,1004615,41
96,98,2375534,938820,39
96,101,2348402,930570,39
96,105,2293748,898042,39
96,113,2203879,812370,36
96,117,2136624,877902,41
96,122,2084865,967634,46
96,123,2079304,942225,45
96,127,2019958,902695,44
97,5,3954835,1291681,32
97,6,3939689,1297036,32
97,9,3807019,1501013,39
97,10,3775336,1441784,38
97,12,3740744,1330880,35
97,13,3732126,1385110,37
97,14,3725939,1224702,32
97,15,3718131,1217432,32
97,20,3723650,1487742,39
97,30,3485437,1459572,41
97,32,3408309,1581255,46
97,33,3355025,1539584,45
97,34,3304180,1506965,45
97,38,3081699,1489583,48
97,41,2993842,1578926,52
97,42,2974373,1628102,54
97,43,2944897,1557434,52
97,47,2862444,1295767,45
97,62,2756208,1348677,48
97,63,2755589,1503665,54
97,65,2732450,1509048,55
97,67,2713834,1529738,56
97,68,2699244,1498113,55
97,69,2686876,1443104,53
97,70,2668186,1388398,52
97,71,2655391,1334210,50
97,72,2639858,1221177,46
97,74,2608299,1032833,39
97,75,2592564,1032199,39
97,77,2569477,1057372,41
97,79,2565687,1040850,40
97,81,2593020,1010190,38
97,82,2605621,999008,38
97,83,2604371,963389,36
97,84,2596820,880302,33
97,85,2591454,918200,35
97,86,2593523,986226,38
97,88,2572251,891839,34
97,89,2565664,887966,34
97,91,2533252,888036,35
97,92,2495489,963355,38
97,93,2469274,958821,38
97,95,2425722,1011048,41
97,98,2382110,926476,38
97,101,2353769,912789,38
97,102,2344815,924639,39
97,112,2221433,790154,35
97,117,2142531,893959,41
97,118,2133995,875724,41
97,123,2085701,966950,46
97,124,2079266,931362,44
97,125,2069833,909088,43
97,126,2045217,918231,44
97,127,2027860,908194,44
98,3,3990529,1291322,32
98,4,3972784,1392601,35
98,5,3969053,1291686,32
98,7,3918870,1502685,38
98,9,3822882,1407926,36
98,11,3764983,1221262,32
98,12,3748426,1115921,29
98,13,3741413,1176553,31
98,14,3733707,1291133,34
98,19,3705485,1475289,39
98,23,3663579,1424952,38
98,31,3485578,1545865,44
98,32,3456015,1558679,45
98,62,2770961,1477213,53
98,64,2748007,1262830,45
98,65,2726807,1320606,48
98,66,2711551,1425930,52
98,67,2709768,1468444,54
98,68,2703149,1472756,54
98,69,2691814,1481116,55
98,70,2673971,1426384,53
98,72,2641036,1293084,48
98,73,2613277,1284522,49
98,74,2600246,1003073,38
98,75,2583062,1141266,44
98,76,2568107,1107378,43
98,77,2562021,859974,33
98,78,2562739,1018397,39
98,79,2571876,985312,38
98,80,2588195,980340,37
98,81,2608792,1002211,38
98,82,2607451,1004858,38
98,83,2603087,959672,36
98,85,2601467,917307,35
98,86,2593971,954334,36
98,88,2589144,842751,32
98,89,2575455,881912,34
98,90,2564924,883389,34
98,91,2534663,900824,35
98,92,2493013,938622,37
98,95,2418445,1015798,42
98,98,2388351,896303,37
98,99,2381560,917926,38
98,112,2225191,790392,35
98,113,2210536,815027,36
98,119,2129406,845823,39
98,120,2114833,822038,38
98,122,2098580,914735,43
98,123,2090256,970325,46
98,124,2083047,946523,45
98,125,2070457,930026,44
98,126,2052328,920572,44
98,127,2032962,914890,45
99,0,3985240,1318974,33
99,1,3982451,1303521,32
99,2,3993590,1276770,31
99,3,3996295,1360945,34
99,4,3978862,1318684,33
99,5,3970224,1385743,34
99,6,3945307,1360089,34
99,7,3927592,1354165,34
99,8,3879795,1328730,34
99,16,3718756,1431552,38
99,17,3720771,1482289,39
99,18,3705302,1478040,39
99,30,3585442,1507337,42
99,32,3493830,1559066,44
99,33,3461266,1554476,44
99,34,3407305,1580948,46
99,57,2812524,1232003,43
99,58,2806472,1298190,46
99,66,2715597,1407785,51
99,67,2707979,1463855,54
99,72,2642206,1367694,51
99,74,2596708,1278240,49
99,76,2564931,1035139,40
99,79,2585169,966323,37
99,81,2617312,973899,37
99,82,2607929,984931,37
99,83,2607014,953208,36
99,84,2603725,931593,35
99,91,2527838,907157,35
99,92,2493085,907029,36
99,95,2413443,1000916,41
99,99,2382740,922792,38
99,101,2363372,912942,38
99,103,2347554,869724,37
99,106,2318354,879924,37
99,107,2300851,904404,39
99,108,2286145,896218,39
99,114,2187098,858215,39
99,115,2171726,860230,39
99,118,2146948,890067,41
99,119,2135469,854117,39
99,120,2121681,860468,40
99,121,2112264,880645,41
99,122,2103310,906966,43
99,123,2093630,966436,46
99,125,2064177,951732,46
99,126,2053777,916477,44
99,127,2035455,910323,44
100,1,3987601,1244087,31
100,2,3991228,1237366,31
100,3,3986781,1293403,32
100,4,3988130,1347323,33
100,5,3955135,1360035,34
100,8,3888028,1281220,32
100,17,3715012,1382469,37
100,18,3707150,1421627,38
100,27,3701122,1443992,39
100,28,3680978,1494501,40
100,31,3595082,1503821,41
100,32,3552401,1538075,43
100,41,3077141,1594369,51
100,44,2961513,1578444,53
100,45,2929079,1517800,51
100,58,2813727,1158182,41
100,63,2778814,1164129,41
100,64,2766755,1319586,47
100,66,2725192,1308157,48
100,67,2713767,1436589,52
100,75,2580849,1029619,39
100,76,2567479,1031488,40
100,77,2576671,1036276,40
100,78,2588276,1016255,39
100,79,2612033,999048,38
100,82,2614890,975831,37
100,83,2614319,967978,37
100,84,2623321,948907,36
100,87,2607078,908886,34
100,88,2599010,910597,35
100,92,2491773,897424,36
100,99,2379545,940361,39
100,102,2360146,881413,37
100,104,2349528,865854,36
100,106,2326856,900797,38
100,113,2209034,816797,36
100,114,2195989,857982,39
100,122,2109854,957645,45
100,123,2100356,957317,45
100,125,2069348,911118,44
100,126,2057639,934763,45
100,127,2046190,934693,45
101,0,3979871,1231580,30
101,1,3981374,1154599,29
101,3,3982904,1261351,31
101,8,3890979,1259225,32
101,10,3816515,1211117,31
101,11,3800322,1156027,30
101,17,3720471,1271468,34
101,18,3737196,1393193,37
101,21,3721994,1257176,33
101,29,3700891,1525738,41
101,34,3512387,1556108,44
101,40,3169086,1553169,49
101,41,3116617,1613263,51
101,44,3001210,1553793,51
101,55,2855677,1111041,38
101,63,2785107,1159627,41
101,64,2779483,1148059,41
101,68,2710363,1212685,44
101,69,2702073,1095218,40
101,74,2601851,1100327,42
101,76,2580756,1066779,41
101,78,2604001,1042441,40
101,79,2632507,1021077,38
101,80,2630878,925171,35
101,81,2622185,934023,35
101,82,2625747,955156,36
101,86,2615819,885506,33
101,87,2609713,894367,34
101,92,2488287,894548,35
101,95,2417775,975503,40
101,96,2410401,973253,40
101,101,2370398,913578,38
101,102,2365259,894192,37
101,103,2361663,888973,37
101,108,2308400,849588,36
101,114,2209610,817763,37
101,116,2180735,864094,39
101,117,2169392,902804,41
101,123,2096726,948138,45
101,127,2049835,936106,45
102,3,3980768,1283683,32
102,6,3945897,1342297,34
102,8,3899274,1241228,31
102,9,3841871,1211403,31
102,16,3746622,1209439,32
102,26,3784553,1364027,36
102,31,3692848,1553151,42
102,32,3659763,1485185,40
102,41,3167374,1648575,52
102,60,2815646,1011303,35
102,66,2746910,1273240,46
102,67,2733246,1365314,49
102,74,2607428,1235283,47
102,75,2605067,1085495,41
102,76,2603379,1100968,42
102,79,2640946,999717,37
102,81,2628659,915032,34
102,82,2634085,920246,34
102,89,2580137,916084,35
102,92,2489795,900736,36
102,93,2458696,927856,37
102,94,2436725,939129,38
102,95,2422120,974765,40
102,96,2415243,976298,40
102,100,2384027,938192,39
102,101,2378399,939617,39
102,104,2361775,852531,36
102,107,2337347,867944,37
102,116,2192381,877400,40
102,118,2167355,908731,41
102,119,2153755,919293,42
102,121,2133175,921590,43
102,122,2120160,946782,44
102,123,2098297,932679,44
102,124,2085501,933405,44
102,125,2074143,951977,45
102,126,2060866,950528,46
103,0,3977071,1088882,27
103,7,3948404,1303988,33
103,9,3860794,1179572,30
103,14,3777680,1097887,29
103,16,3744788,1137485,30
103,23,3765610,1248027,33
103,24,3786864,1217964,32
103,26,3795067,1344276,35
103,30,3727900,1504927,40
103,31,3711264,1564338,42
103,37,3464361,1553495,44
103,44,3077194,1561055,50
103,46,3010705,1464595,48
103,49,2949762,1483472,50
103,50,2937848,1465960,49
103,51,2915907,1454904,49
103,66,2748234,1188431,43
103,67,2734049,1321147,48
103,75,2621490,1178805,44
103,76,2631130,1133472,43
103,78,2653324,1064001,40
103,80,2651603,962991,36
103,87,2613503,968061,37
103,88,2606653,946599,36
103,89,2585908,930081,35
103,91,2518146,907398,36
103,93,2468314,920697,37
103,100,2388528,948131,39
103,101,2384377,951824,39
103,102,2379143,951787,40
103,104,2368463,851448,35
103,105,2362613,863990,36
103,106,2354669,876199,37
103,107,2348007,868149,36
103,109,2315246,804811,34
103,114,2218511,905362,40
103,116,2199228,882089,40
103,117,2187282,899920,41
103,118,2173887,870640,40
103,119,2161926,926653,42
103,120,2147318,934625,43
103,121,2136203,923016,43
103,122,2119851,938769,44
103,123,2103514,939840,44
103,124,2087048,943863,45
103,125,2068065,927470,44
103,126,2047286,941424,45
103,127,2021709,933144,46
104,3,3986136,1283123,32
104,4,3981825,1223843,30
104,5,3973831,1228722,30
104,6,3968957,1294925,32
104,8,3920128,1268680,32
104,12,3823009,1121663,29
104,13,3802324,1170105,30
104,14,3788625,1155207,30
104,16,3747104,1177108,31
104,17,3728660,1168816,31
104,18,3750491,1243623,33
104,23,3774962,1340643,35
104,24,3796720,1398051,36
104,28,3785385,1541138,40
104,29,3769828,1551580,41
104,39,3400165,1607412,47
104,40,3341061,1596784,47
104,41,3291885,1644488,49
104,44,3117053,1486492,47
104,45,3086840,1479394,47
104,46,3051552,1468665,48
104,50,2941757,1425159,48
104,51,2924141,1436885,49
104,63,2813245,964664,34
104,66,2753982,1260399,45
104,69,2705250,0,0
104,77,2682385,1103651,41
104,78,2678229,1092392,40
104,79,2672822,1075370,40
104,80,2664357,1044432,39
104,81,2658554,947615,35
104,82,2663212,916730,34
104,83,2657015,929369,34
104,85,2636715,987418,37
104,93,2469424,919957,37
104,94,2442108,920234,37
104,98,2403226,957531,39
104,100,2393429,903839,37
104,101,2391500,944501,39
104,104,2372424,929532,39
104,105,2363258,916586,38
104,106,2359581,908816,38
104,107,2352693,869624,36
104,115,2217793,916982,41
104,116,2204435,913398,41
104,117,2190419,914049,41
104,120,2153152,932266,43
104,121,2141259,937534,43
104,122,2122402,938429,44
104,123,2108878,910490,43
104,124,2085978,898671,43
104,126,2029282,860837,42
104,127,1998872,860070,43
105,2,3998882,1277446,31
105,7,3957986,1319385,33
105,8,3914537,1237922,31
105,13,3803347,1132465,29
105,14,3789072,1169572,30
105,16,3746763,1177328,31
105,25,3819756,1459124,38
105,26,3817074,1451268,38
105,28,3800254,1426610,37
105,39,3456947,1566218,45
105,40,3398905,1612108,47
105,41,3346574,1624264,48
105,42,3292622,1609494,48
105,45,3116400,1570545,50
105,46,3085457,1519711,49
105,48,3000372,1416443,47
105,49,2977562,1362824,45
105,50,2947619,1336967,45
105,51,2936237,1423644,48
105,60,2846320,988422,34
105,63,2818945,937738,33
105,64,2808560,934407,33
105,66,2766662,1195532,43
105,68,2729444,1216067,44
105,78,2700066,1078837,39
105,79,2688398,1092309,40
105,80,2677842,1098524,41
105,81,2673175,985217,36
105,82,2675117,952735,35
105,84,2654551,953259,35
105,85,2640873,999390,37
105,86,2631264,955179,36
105,91,2520364,874218,34
105,92,2492808,902294,36
105,93,2465745,922783,37
105,95,2434216,1029931,42
105,98,2409104,941410,39
105,100,2402237,945676,39
105,101,2398445,945189,39
105,102,2394647,913681,38
105,103,2389429,921563,38
105,104,2379904,929686,39
105,106,2354745,865959,36
105,111,2281360,774767,33
105,112,2257509,782010,34
105,113,2242327,844543,37
105,114,2234001,841318,37
105,118,2177626,927942,42
105,119,2163960,929727,42
105,120,2155121,946895,43
105,121,2136995,933159,43
105,122,2124976,913478,42
105,123,2104922,910562,43
105,124,2078520,906103,43
105,125,2041763,902499,44
105,126,1994535,882862,44
106,0,3994940,1120347,28
106,1,3986366,1147585,28
106,20,3724786,1095282,29
106,26,3832468,1327009,34
106,32,3752407,1480266,39
106,40,3459936,1543343,44
106,41,3408325,1591416,46
106,42,3347116,1626106,48
106,43,3274169,1619773,49
106,48,3024122,1393433,46
106,52,2942645,1346106,45
106,60,2849305,988585,34
106,64,2807168,909887,32
106,65,2786009,978231,35
106,66,2766879,1074903,38
106,67,2748599,1212939,44
106,68,2738816,1118372,40
106,75,2706632,1070694,39
106,77,2721412,1012513,37
106,78,2716843,1014464,37
106,79,2703699,1026389,37
106,80,2692469,1106527,41
106,81,2689346,1006713,37
106,82,2682993,964952,35
106,83,2675026,912466,34
106,85,2649999,1004747,37
106,86,2641036,987394,37
106,87,2632000,895476,34
106,89,2577107,914101,35
106,91,2516856,888204,35
106,92,2495099,898290,36
106,93,2468068,932281,37
106,95,2436567,1024203,42
106,96,2423881,1030645,42
106,100,2407831,920053,38
106,102,2396259,866681,36
106,104,2384227,932359,39
106,105,2369410,838017,35
106,112,2263331,784086,34
106,113,2246415,857147,38
106,114,2241441,759831,33
106,115,2232757,822691,36
106,117,2192023,931487,42
106,118,2175344,931424,42
106,119,2166664,944408,43
106,120,2152394,942176,43
106,121,2131044,918168,43
106,122,2109907,917991,43
106,124,2064443,903706,43
106,125,2020689,895288,44
106,126,1978180,885817,44
106,127,1939688,868074,44
107,0,3986126,1228661,30
107,1,3982233,1178155,29
107,2,3990939,1204821,30
107,14,3789205,1081006,28
107,42,3385022,1638717,48
107,43,3321139,1569254,47
107,44,3269006,1568306,47
107,45,3188958,1540555,48
107,46,3136487,1520058,48
107,48,3041109,1449016,47
107,50,2980289,1396079,46
107,51,2968265,1341421,45
107,55,2915767,1010610,34
107,60,2845980,992793,34
107,65,2782819,911518,32
107,66,2766709,1077051,38
107,67,2751308,1108247,40
107,68,2744598,1162796,42
107,69,2735792,1098885,40
107,70,2725677,1050478,38
107,75,2769249,1031708,37
107,78,2730565,1025255,37
107,79,2715869,1048693,38
107,80,2705682,1095044,40
107,81,2696447,1034141,38
107,82,2689386,1003554,37
107,85,2655135,1013061,38
107,88,2609031,945114,36
107,89,2572719,891883,34
107,90,2541851,961464,37
107,91,2513178,972001,38
107,92,2495686,939009,37
107,93,2471213,937757,37
107,94,2455136,954470,38
107,95,2439422,1015508,41
107,96,2431729,1046642,43
107,103,2393858,934307,39
107,104,2381224,829725,34
107,105,2371084,816854,34
107,107,2351442,758636,32
107,108,2341334,824287,35
107,113,2255424,791529,35
107,114,2243434,843691,37
107,115,2230444,861900,38
107,116,2208983,909119,41
107,117,2192799,928030,42
107,118,2180034,956263,43
107,119,2163915,954937,44
107,125,1986624,892910,44
108,5,3991889,1045124,26
108,6,3978889,1131398,28
108,7,3943834,1156175,29
108,18,3731902,1137396,30
108,43,3360514,1560056,46
108,44,3311286,1548219,46
108,46,3166117,1490418,47
108,51,2984926,1308486,43
108,53,2947821,1219673,41
108,59,2860073,888927,31
108,60,2848390,992690,34
108,62,2824776,985081,34
108,68,2745760,1180394,42
108,78,2755555,1005755,36
108,79,2736341,1010880,36
108,80,2717757,1062082,39
108,81,2705943,1016096,37
108,83,2684150,963806,35
108,88,2600210,970704,37
108,89,2570782,952312,37
108,90,2546044,967673,38
108,91,2517017,991063,39
108,92,2492862,838977,33
108,93,2475755,788696,31
108,95,2443567,1011903,41
108,108,2347688,815257,34
108,116,2206721,931211,42
108,118,2177760,957058,43
108,125,1943737,909381,46
108,126,1912185,857234,44
108,127,1861810,842058,45
109,5,3991746,1047287,26
109,6,3985064,1137802,28
109,21,3733729,1224832,32
109,38,3700529,1575222,42
109,39,3657349,1611360,44
109,42,3483890,1645386,47
109,43,3414215,1544834,45
109,53,2949725,1251966,42
109,54,2927331,1138610,38
109,57,2893480,907601,31
109,59,2870260,833201,29
109,62,2829759,982397,34
109,64,2796031,947864,33
109,68,2749003,1181089,42
109,70,2739872,1035455,37
109,77,2794926,998463,35
109,78,2770502,1014447,36
109,79,2753114,1031194,37
109,80,2741636,1050664,38
109,81,2718154,1040110,38
109,82,2700637,998781,36
109,84,2675257,1026841,38
109,90,2548754,926883,36
109,91,2521527,1004205,39
109,92,2489654,866336,34
109,93,2479388,868265,35
109,95,2448917,990829,40
109,96,2440966,1022130,41
109,97,2434741,1062704,43
109,100,2417572,1007073,41
109,101,2401591,986044,41
109,110,2330102,790411,33
109,113,2274913,814335,35
109,115,2228924,918393,41
109,120,2113100,929118,43
109,121,2081090,921553,44
109,122,2041396,886847,43
109,123,2003264,902096,45
109,124,1954665,900752,46
109,125,1919171,910704,47
109,126,1874911,891369,47
109,127,1810224,862605,47
110,0,4023512,1200669,29
110,2,4016501,1138196,28
110,14,3774776,1179011,31
110,38,3727020,1572264,42
110,39,3690523,1569667,42
110,43,3464627,1575077,45
110,54,2926286,1136155,38
110,67,2762098,1113554,40
110,68,2754396,1180462,42
110,69,2751353,1157562,42
110,70,2754629,1104845,40
110,71,2775516,1076073,38
110,76,2829712,989331,34
110,77,2814668,987344,35
110,80,2755163,1053612,38
110,82,2721779,1048328,38
110,84,2683225,1045019,38
110,87,2619281,997744,38
110,90,2541979,985368,38
110,91,2518619,1012138,40
110,92,2493391,1054802,42
110,93,2480153,956501,38
110,94,2470364,957698,38
110,97,2443992,1068377,43
110,98,2434844,1064597,43
110,100,2411079,960691,39
110,103,2392557,893549,37
110,110,2334382,813713,34
110,112,2294908,811068,35
110,113,2282466,910089,39
110,115,2230696,955737,42
110,116,2201057,960742,43
110,117,2168227,901843,41
110,119,2114201,883258,41
110,120,2077226,925260,44
110,121,2041905,910084,44
110,122,1988455,882328,44
110,124,1922751,881793,45
110,125,1876421,906346,48
110,126,1817825,863949,47
110,127,1780015,871556,48
111,10,3839337,1239019,32
111,11,3821912,1211204,31
111,13,3790937,1206577,31
111,14,3778518,1175885,31
111,15,3772375,1171594,31
111,23,3811057,1050814,27
111,32,3835960,1225027,31
111,66,2779876,1042540,37
111,67,2771026,1128543,40
111,68,2764793,1168061,42
111,69,2768526,1168375,42
111,70,2780966,1083782,38
111,74,2844881,995030,34
111,80,2765727,1000560,36
111,82,2736010,1012140,36
111,83,2720237,1021841,37
111,86,2654728,1005472,37
111,87,2620394,998982,38
111,88,2589628,997275,38
111,89,2563874,1005901,39
111,90,2540241,1042285,41
111,91,2513788,1025984,40
111,92,2493688,1052774,42
111,93,2482808,1060936,42
111,96,2455984,1012341,41
111,97,2449079,1054170,43
111,98,2431751,1097817,45
111,100,2410754,960691,39
111,105,2387344,862560,36
111,109,2349596,842958,35
111,110,2334037,863513,36
111,111,2313363,869525,37
111,113,2287520,868987,37
111,117,2151605,857440,39
111,123,1923428,870485,45
111,124,1878251,861364,45
111,125,1823281,908857,49
111,126,1791316,830908,46
111,127,1782227,852576,47
112,8,3907929,1144363,29
112,10,3845093,1247784,32
