x,y,pp,ra,rp
83,106,1213779,752766,62
83,107,1226776,746664,60
83,109,1276054,685908,53
83,111,1302508,797210,61
83,112,1322492,798557,60
83,115,1459999,743074,50
83,116,1492072,751569,50
83,118,1547154,845236,54
83,119,1576118,760591,48
83,120,1627014,731986,44
83,127,2211370,2148855,97
84,0,792098,211645,26
84,1,804089,211103,26
84,5,808136,179703,22
84,6,812951,160503,19
84,7,815577,171825,21
84,11,821346,161431,19
84,17,800959,180157,22
84,28,791897,278787,35
84,29,786741,287480,36
84,31,784339,364001,46
84,32,778082,394021,50
84,33,769977,395543,51
84,34,766556,398446,51
84,35,765664,400190,52
84,36,764732,403704,52
84,42,755197,387378,51
84,46,772386,402877,52
84,50,763972,415029,54
84,53,766348,436086,56
84,54,773668,434405,56
84,62,776544,419545,54
84,63,779787,424933,54
84,65,791512,449508,56
84,70,790287,451365,57
84,71,814246,450791,55
84,73,805361,437994,54
84,75,798422,468347,58
84,76,798252,445996,55
84,77,802421,437882,54
84,78,802851,407613,50
84,86,854947,504566,59
84,88,876205,548180,62
84,91,918431,509593,55
84,95,1064045,575840,54
84,96,1089401,555480,50
84,97,1112187,540388,48
84,98,1124874,569592,50
84,99,1147709,571346,49
84,100,1162965,589552,50
84,101,1162316,614046,52
84,102,1173624,676896,57
84,104,1190253,733146,61
84,105,1197722,754801,63
84,106,1222096,697341,57
84,107,1245985,631753,50
84,109,1287481,705523,54
84,110,1299163,742441,57
84,111,1311593,768553,58
84,112,1342208,770357,57
84,115,1475956,708681,48
84,118,1573866,817527,51
84,119,1622087,760477,46
84,127,2329242,1995590,85
85,3,800296,193130,24
85,4,800391,173645,21
85,6,805162,166714,20
85,7,809181,171034,21
85,11,805941,153050,18
85,15,775322,155931,20
85,16,782716,166904,21
85,28,788858,282838,35
85,29,781899,316925,40
85,30,780474,328909,42
85,31,778283,339437,43
85,33,763943,393464,51
85,34,760357,400846,52
85,35,758692,398112,52
85,40,752704,397638,52
85,41,750967,382923,50
85,45,760275,411350,54
85,49,758759,421626,55
85,50,755636,396157,52
85,52,757041,436222,57
85,53,770011,446631,58
85,58,769769,415544,53
85,59,767874,409907,53
85,60,770383,415370,53
85,62,774657,420549,54
85,63,777492,427258,54
85,64,779406,433919,55
85,69,787191,458826,58
85,70,809729,468533,57
85,71,785893,458941,58
85,72,787237,457920,58
85,75,795012,470389,59
85,80,814099,410368,50
85,81,818236,394357,48
85,85,832097,482398,57
85,86,844506,507796,60
85,88,880569,556121,63
85,91,927473,534770,57
85,92,974540,537959,55
85,94,1035703,584892,56
85,95,1057654,580892,54
85,96,1074244,572792,53
85,98,1119055,572260,51
85,99,1140269,590497,51
85,100,1158616,632074,54
85,101,1163188,658033,56
85,102,1171894,706856,60
85,103,1180530,708886,60
85,104,1184981,719337,60
85,105,1210275,737960,60
85,110,1309725,709084,54
85,111,1331974,731758,54
85,112,1373315,761185,55
85,113,1384478,712754,51
85,114,1430426,654663,45
85,115,1499448,659924,44
85,117,1559175,762100,48
85,118,1609037,775948,48
85,127,2475584,1782780,72
86,0,767549,213355,27
86,1,775926,215811,27
86,3,785890,153598,19
86,4,785633,158282,20
86,6,793863,175030,22
86,7,798089,169024,21
86,9,811447,177719,21
86,10,803292,163127,20
86,11,791722,161585,20
86,14,759858,148651,19
86,16,769188,166663,21
86,24,793687,166536,20
86,29,779308,339470,43
86,30,775309,343686,44
86,31,770977,360332,46
86,32,764163,361054,47
86,34,754062,392996,52
86,37,746076,407927,54
86,39,741452,411667,55
86,44,745876,425602,57
86,47,751517,416040,55
86,49,752529,433750,57
86,51,753308,436777,57
86,52,755316,442281,58
86,53,760564,443012,58
86,54,762610,436720,57
86,55,764325,431672,56
86,56,759691,423215,55
86,57,761469,420387,55
86,58,763991,416057,54
86,59,766039,416166,54
86,61,769653,419871,54
86,63,776159,429465,55
86,64,779674,435903,55
86,69,806362,446383,55
86,70,783080,456879,58
86,74,785736,468111,59
86,75,787110,474635,60
86,77,795027,461684,58
86,78,798356,446423,55
86,79,805664,430758,53
86,80,807461,417952,51
86,81,814267,388091,47
86,85,821611,483354,58
86,86,860082,491521,57
86,88,885483,545581,61
86,89,886280,563987,63
86,90,910388,562739,61
86,91,954535,545599,57
86,94,1025824,589195,57
86,95,1042702,587847,56
86,96,1063888,580124,54
86,97,1083954,566692,52
86,98,1114886,567521,50
86,100,1146116,677537,59
86,101,1166550,711491,60
86,103,1177367,674965,57
86,105,1225572,720425,58
86,106,1255842,671530,53
86,107,1263291,607504,48
86,108,1281449,642860,50
86,109,1303437,694392,53
86,110,1322417,632985,47
86,111,1334778,640979,48
86,112,1383160,718720,51
86,113,1396580,713396,51
86,115,1525507,712687,46
86,116,1555322,719258,46
86,117,1611660,744287,46
86,118,1666737,711578,42
86,127,2595070,1707137,65
87,0,750873,218196,29
87,6,780099,186575,23
87,13,744679,159704,21
87,14,740477,160870,21
87,19,766668,280887,36
87,20,774801,294835,38
87,22,780794,249133,31
87,23,783510,192220,24
87,26,771076,268096,34
87,27,775610,292426,37
87,29,768592,312630,40
87,32,750460,350284,46
87,34,740850,378584,51
87,37,737605,398253,53
87,38,736050,415266,56
87,39,733820,422958,57
87,40,732398,424684,57
87,41,731630,422571,57
87,42,730742,420869,57
87,44,734283,429800,58
87,45,747261,411760,55
87,46,747994,420654,56
87,47,748960,426384,56
87,48,750722,425732,56
87,49,751144,420907,56
87,50,751506,441964,58
87,51,751649,448572,59
87,52,752782,443352,58
87,56,756985,421307,55
87,60,767195,417363,54
87,61,769909,425724,55
87,63,773995,440760,56
87,65,778379,428233,55
87,67,776706,434103,55
87,70,804281,453298,56
87,71,780704,455921,58
87,72,780300,441694,56
87,75,784671,475697,60
87,76,787770,487372,61
87,77,791346,462275,58
87,78,797273,435838,54
87,79,801446,423347,52
87,82,810459,370246,45
87,85,816478,479072,58
87,87,870280,510004,58
87,88,874354,535082,61
87,90,920339,574848,62
87,91,967978,570421,58
87,95,1035549,605966,58
87,96,1057507,605982,57
87,98,1103217,667659,60
87,99,1123246,674453,60
87,100,1141630,677846,59
87,101,1162440,600022,51
87,103,1175196,663547,56
87,104,1195361,611223,51
87,105,1232872,696951,56
87,106,1261146,662784,52
87,107,1274300,606647,47
87,110,1330508,668071,50
87,111,1345580,707185,52
87,113,1415352,708668,50
87,114,1486130,644490,43
87,115,1522153,707457,46
87,116,1585528,716998,45
87,117,1643633,739832,45
87,118,1719820,728433,42
87,119,1811051,692598,38
87,121,1971623,600410,30
87,124,2286237,545657,23
87,125,2445655,534752,21
88,0,738384,218923,29
88,1,757456,217013,28
88,6,769529,187896,24
88,15,729003,199338,27
88,17,740692,246531,33
88,18,747282,222927,29
88,19,756447,282311,37
88,20,762449,308614,40
88,25,762645,259281,33
88,31,747731,332694,44
88,33,735991,327391,44
88,34,733651,341583,46
88,37,731893,395755,54
88,38,730439,398359,54
88,39,728321,411344,56
88,40,727292,418608,57
88,41,727665,430331,59
88,43,740652,423913,57
88,44,731168,432383,59
88,46,746338,414373,55
88,47,746939,417977,55
88,50,751547,449827,59
88,53,753612,429639,57
88,57,761011,403647,53
88,60,766139,423300,55
88,61,767489,431916,56
88,62,768452,435288,56
88,63,773976,450772,58
88,65,779065,429642,55
88,68,788172,412406,52
88,70,802195,469017,58
88,71,778888,465845,59
88,72,793585,438874,55
88,75,785967,475054,60
88,76,784438,494421,63
88,82,798506,475557,59
88,83,796999,479529,60
88,85,830458,479034,57
88,87,856866,524838,61
88,89,904052,562961,62
88,90,953723,573944,60
88,91,969131,584396,60
88,92,990325,569423,57
88,93,1001089,571715,57
88,94,1018266,591264,58
88,95,1028441,604658,58
88,96,1050634,628751,59
88,97,1073897,649841,60
88,98,1090181,649813,59
88,99,1115895,648399,58
88,100,1144689,625275,54
88,102,1156073,661583,57
88,103,1173685,643526,54
88,104,1205920,612127,50
88,105,1232899,677135,54
88,106,1266643,644216,50
88,107,1287013,599018,46
88,108,1312482,605839,46
88,109,1326712,637467,48
88,110,1342615,666423,49
88,111,1364807,690161,50
88,112,1416222,665098,46
88,113,1455984,688569,47
88,114,1486386,686166,46
88,116,1634849,687668,42
88,117,1702403,703204,41
88,118,1788820,721703,40
88,119,1886428,704681,37
88,120,1966171,639003,32
88,122,2144564,547179,25
88,123,2272787,544363,23
88,124,2430614,543423,22
88,125,2571129,537301,20
88,127,2715759,1417796,52
89,0,730720,218219,29
89,2,763847,196822,25
89,3,765181,189497,24
89,9,749978,198193,26
89,10,740128,203087,27
89,11,732971,178944,24
89,12,728387,194876,26
89,19,748721,253708,33
89,20,751221,274796,36
89,22,762381,296514,38
89,25,774740,245891,31
89,30,746128,333154,44
89,32,734690,289380,39
89,33,729163,324419,44
89,35,727036,316981,43
89,36,727532,341402,46
89,37,727367,318227,43
89,38,726198,379442,52
89,41,726730,422330,58
89,42,724736,421499,58
89,44,728660,431606,59
89,45,742720,442051,59
89,46,751936,423126,56
89,47,752124,435251,57
89,48,747744,445293,59
89,49,747141,444740,59
89,50,747767,450989,60
89,57,761791,398331,52
89,58,763535,409881,53
89,59,764539,407405,53
89,66,778746,421205,54
89,69,795385,455992,57
89,72,775919,449627,57
89,75,783838,493392,62
89,76,784008,495330,63
89,78,788329,464288,58
89,83,790418,487956,61
89,85,805371,504272,62
89,88,894207,549560,61
89,89,934293,560573,59
89,90,964876,584270,60
89,91,973389,587518,60
89,92,979918,573382,58
89,93,996224,596382,59
89,94,1016006,619532,60
89,95,1026224,630897,61
89,97,1061800,617110,58
89,98,1080953,583796,54
89,99,1101734,625172,56
89,100,1122938,593668,52
89,102,1154801,661359,57
89,103,1186947,644851,54
89,104,1211605,636182,52
89,105,1233552,601981,48
89,106,1275379,610095,47
89,109,1334248,606341,45
89,111,1381192,620981,44
89,112,1407233,650207,46
89,113,1452632,663130,45
89,114,1537017,652232,42
89,115,1614978,619525,38
89,116,1684862,670272,39
89,117,1771000,627519,35
89,118,1867476,711627,38
89,119,1954926,669830,34
89,120,2031775,642811,31
89,121,2110203,621742,29
89,122,2251894,559092,24
89,123,2415708,554988,22
89,124,2558811,543707,21
89,127,2769040,1307685,47
90,3,758964,174066,22
90,4,757205,184920,24
90,6,745705,174063,23
90,7,740958,178035,24
90,8,735585,172257,23
90,10,726175,198626,27
90,11,722926,194239,26
90,12,720070,205488,28
90,13,719250,211182,29
90,20,743779,264403,35
90,21,746129,267985,35
90,22,752442,298404,39
90,32,730879,351203,48
90,33,726909,339096,46
90,41,723686,421512,58
90,42,723351,427805,59
90,44,731775,444072,60
90,45,736546,436715,59
90,46,749986,449568,59
90,47,743558,445835,59
90,48,748071,445535,59
90,53,747612,425309,56
90,56,760076,400024,52
90,70,768636,487481,63
90,72,773424,457699,59
90,76,785764,506122,64
90,77,784395,496122,63
90,78,781966,488485,62
90,83,791221,484526,61
90,85,818447,517521,63
90,89,939406,572909,60
90,90,964201,586579,60
90,91,974151,592716,60
90,92,981498,598184,60
90,93,994185,598418,60
90,94,1004931,606412,60
90,96,1041738,585429,56
90,97,1060675,591136,55
90,98,1072771,569014,53
90,99,1089383,592374,54
90,100,1102119,623993,56
90,102,1160401,636003,54
90,103,1191749,604811,50
90,104,1212974,628399,51
90,105,1243306,587012,47
90,106,1273467,576713,45
90,109,1351538,605533,44
90,110,1374506,650950,47
90,111,1392882,628757,45
90,112,1422709,641030,45
90,113,1505312,657998,43
90,114,1567818,632962,40
90,115,1659764,632523,38
90,116,1749190,639473,36
90,117,1842119,650173,35
90,118,1934720,687183,35
90,119,2018122,628100,31
90,120,2089560,615245,29
90,121,2221475,578432,26
90,122,2393741,584621,24
90,123,2537138,585388,23
90,124,2639244,544864,20
90,127,2805825,1735960,61
91,2,750712,171683,22
91,3,751128,172944,23
91,6,736574,168084,22
91,7,727169,171122,23
91,8,718302,180594,25
91,9,727808,189529,26
91,10,716668,194043,27
91,12,712642,190424,26
91,20,735258,282337,38
91,21,739953,268744,36
91,23,748678,360101,48
91,27,758315,330821,43
91,31,733841,379973,51
91,33,725734,350964,48
91,34,724073,370570,51
91,36,725229,348753,48
91,41,722200,422697,58
91,42,722264,432508,59
91,43,721539,418289,57
91,44,727972,450433,61
91,45,732139,445935,60
91,47,742681,452716,60
91,48,743956,446764,60
91,50,743209,454329,61
91,51,742387,451359,60
91,52,749001,436710,58
91,53,744593,418691,56
91,56,754779,409161,54
91,57,762304,397380,52
91,59,761729,454904,59
91,64,764341,466075,60
91,69,765403,476059,62
91,70,765679,503911,65
91,71,787013,478826,60
91,76,779438,507752,65
91,81,772446,493166,63
91,83,784038,507418,64
91,89,942587,579718,61
91,90,967002,598353,61
91,91,978148,587847,60
91,92,986816,594070,60
91,93,994278,586356,58
91,96,1041126,581133,55
91,100,1088722,624641,57
91,101,1120731,613876,54
91,102,1161426,582891,50
91,103,1189006,605660,50
91,104,1216116,612106,50
91,106,1276334,558817,43
91,107,1304133,560842,43
91,109,1359792,576325,42
91,110,1386577,629145,45
91,111,1410694,604964,42
91,112,1449183,632748,43
91,113,1504978,620390,41
91,114,1609407,619997,38
91,115,1721441,626657,36
91,116,1818197,626439,34
91,117,1910829,666010,34
91,118,2004700,664094,33
91,119,2070896,663570,32
91,120,2191032,599588,27
92,0,714081,201424,28
92,2,738924,179438,24
92,3,743226,173139,23
92,5,734122,170009,23
92,11,710343,186351,26
92,16,707700,272148,38
92,17,714054,210732,29
92,21,731519,310524,42
92,31,732632,384972,52
92,37,724200,365910,50
92,38,723471,412901,57
92,40,720712,428099,59
92,41,720416,432801,60
92,42,720066,430971,59
92,43,719017,423015,58
92,44,725998,426161,58
92,45,726359,433149,59
92,47,746378,464409,62
92,49,739832,450485,60
92,50,740984,444404,59
92,56,753545,416437,55
92,65,768302,447955,58
92,66,765910,415683,54
92,68,764521,459979,60
92,75,773063,492777,63
92,76,770293,504261,65
92,77,768110,518547,67
92,78,762968,511375,67
92,79,761523,512072,67
92,80,765039,492673,64
92,84,785380,532216,67
92,85,800050,569990,71
92,88,919555,579943,63
92,89,958647,598420,62
92,90,967328,601671,62
92,91,978934,604440,61
92,92,988509,584623,59
92,98,1058366,576371,54
92,99,1072193,595958,55
92,100,1092841,586039,53
92,101,1120366,581989,51
92,102,1153165,582740,50
92,103,1192920,590404,49
92,104,1220681,599903,49
92,105,1244983,554605,44
92,106,1275197,554605,43
92,108,1351306,575684,42
92,109,1372345,606038,44
92,110,1398574,606549,43
92,111,1437565,573332,39
92,112,1478273,620169,41
92,113,1572978,583051,37
92,114,1664703,583019,35
92,115,1759305,606930,34
92,116,1893997,626912,33
92,117,1975807,632387,32
92,118,2045160,619527,30
92,119,2167324,650423,30
92,120,2335256,564070,24
92,122,2592911,537963,20
92,127,2853045,2086403,73
93,9,706207,189476,26
93,11,705549,172779,24
93,15,699646,273334,39
93,23,735458,358380,48
93,30,734183,384003,52
93,31,729623,377467,51
93,40,718740,429901,59
93,42,717351,427417,59
93,43,717206,417114,58
93,44,718306,426110,59
93,45,723311,428547,59
93,46,740101,438661,59
93,48,735749,464680,63
93,49,736205,444768,60
93,50,736092,478886,65
93,53,749946,396738,52
93,54,746358,427094,57
93,63,761323,468559,61
93,72,762878,513223,67
93,76,758190,511436,67
93,78,758608,512178,67
93,82,769431,536729,69
93,83,775652,549687,70
93,84,791515,562184,71
93,85,813358,568341,69
93,89,940479,604110,64
93,90,964797,589260,61
93,91,982396,576262,58
93,98,1052734,584859,55
93,99,1061244,574920,54
93,102,1149045,572849,49
93,103,1186241,578961,48
93,105,1245047,543607,43
93,108,1350357,586634,43
93,109,1387294,575811,41
93,111,1471541,581960,39
93,112,1507466,605548,40
93,114,1710664,569338,33
93,115,1827262,572445,31
93,116,1954297,602515,30
93,117,2024745,592999,29
93,118,2119861,605124,28
93,119,2310233,625704,27
93,120,2458073,621922,25
93,121,2573873,567903,22
93,125,2811476,517994,18
94,0,693273,191980,27
94,9,710976,191862,26
94,11,702247,177061,25
94,23,730454,383573,52
94,25,748444,330986,44
94,26,741340,305251,41
94,30,731576,386960,52
94,31,727033,387357,53
94,32,724162,393720,54
94,33,720802,384270,53
94,35,719622,390281,54
94,37,719150,407180,56
94,38,718377,423920,59
94,39,717455,427709,59
94,41,716373,385092,53
94,42,720754,405953,56
94,43,728845,407603,55
94,44,714954,416836,58
94,48,732891,462734,63
94,49,735705,479013,65
94,50,733482,476783,65
94,56,753666,441975,58
94,57,755428,475669,62
94,67,762484,463640,60
94,68,762033,476010,62
94,69,761092,489121,64
94,70,760715,505276,66
94,71,759837,506127,66
94,72,758439,516872,68
94,76,753247,520160,69
94,77,748742,525942,70
94,79,755253,517977,68
94,82,764477,563399,73
94,83,774067,563676,72
94,84,782666,574149,73
94,85,801232,585083,73
94,86,856067,542996,63
94,87,892934,582744,65
94,89,936484,575992,61
94,90,967262,584559,60
94,98,1049675,580664,55
94,100,1100304,553419,50
94,102,1149363,571689,49
94,103,1180259,560435,47
94,107,1314772,567861,43
94,109,1398645,567306,40
94,110,1444319,565418,39
94,111,1489770,575538,38
94,116,1987313,561131,28
94,117,2083305,569586,27
94,118,2250808,571492,25
94,119,2412261,616314,25
94,120,2526128,589100,23
94,121,2654542,599272,22
94,122,2718048,567290,20
94,123,2771030,556064,20
94,124,2798514,536726,19
95,1,689838,198403,28
95,13,694740,218538,31
95,19,709352,300639,42
95,22,722672,242208,33
95,23,724158,395968,54
95,24,735782,366626,49
95,25,742418,335732,45
95,26,734023,338542,46
95,29,735283,350572,47
95,31,723225,376243,52
95,32,721864,350526,48
95,36,717114,420400,58
95,40,715003,382307,53
95,44,716041,408976,57
95,47,729782,442358,60
95,48,732436,446310,60
95,49,733992,433777,59
95,50,733210,466624,63
95,51,733242,473890,64
95,55,751523,464304,61
95,56,752303,480606,63
95,57,753378,465826,61
95,61,756549,481853,63
95,63,758870,507133,66
95,64,760523,506945,66
95,68,760160,486533,64
95,69,758732,489168,64
95,71,753172,513825,68
95,72,760057,517977,68
95,74,749839,518590,69
95,76,747538,521422,69
95,77,743078,520595,70
95,78,748661,518665,69
95,79,753497,527116,69
95,80,755271,537240,71
95,81,762249,553800,72
95,83,774938,565296,72
95,84,785364,583948,74
95,85,800991,575028,71
95,86,859053,587105,68
95,87,895777,572468,63
95,89,936494,572472,61
95,92,985929,486544,49
95,96,1026490,578977,56
95,97,1041627,575570,55
95,98,1054301,552125,52
95,102,1151359,564992,49
95,103,1173765,564920,48
95,104,1203818,558229,46
95,106,1281870,550773,42
95,107,1319876,566114,42
95,109,1424511,562424,39
95,110,1466826,560372,38
95,111,1524009,565649,37
95,112,1611772,519530,32
95,113,1726169,494525,28
95,114,1835879,507649,27
95,115,1937067,541564,27
95,118,2372639,570700,24
95,119,2477395,601892,24
95,120,2592566,600940,23
95,121,2696332,559938,20
95,122,2744892,546350,19
95,123,2784316,553624,19
95,124,2816049,543302,19
95,126,2864228,2158488,75
96,1,680826,196609,28
96,10,702292,226048,32
96,11,693496,226033,32
96,16,693233,335601,48
96,23,720576,404580,56
96,24,730828,387282,52
96,28,722866,294888,40
96,31,714869,382027,53
96,32,716069,384741,53
96,33,716208,393045,54
96,35,714823,420037,58
96,40,710571,384337,54
96,45,708111,409585,57
96,46,718367,409768,57
96,47,726279,433495,59
96,48,727919,426255,58
96,51,731900,461623,63
96,52,733582,483798,65
96,53,749814,486183,64
96,54,743470,489068,65
96,55,745163,496924,66
96,56,750606,476308,63
96,57,750017,461259,61
96,58,753419,466702,61
96,59,751891,471884,62
96,63,757694,520402,68
96,64,758435,504907,66
96,65,758742,513805,67
96,67,761907,498730,65
96,70,749148,516945,69
96,71,764545,523177,68
96,72,755787,523048,69
96,74,745873,526631,70
96,78,745866,528078,70
96,79,750181,557576,74
96,80,754310,546325,72
96,81,760648,558829,73
96,82,762117,579386,76
96,83,775857,586709,75
96,85,826114,553994,67
96,86,865870,531086,61
96,87,896718,574784,64
96,88,928583,571469,61
96,89,937249,566806,60
96,91,974097,505351,51
96,92,985438,494684,50
96,94,1002789,471563,47
96,95,1013556,572236,56
96,96,1027646,574865,55
96,97,1035230,570865,55
96,98,1068577,554103,51
96,99,1095957,488186,44
96,102,1151922,564276,48
96,103,1179171,553879,46
96,104,1210785,545316,45
96,107,1325949,561627,42
96,108,1378357,552794,40
96,109,1437325,546537,38
96,110,1491781,554187,37
96,111,1573381,549029,34
96,112,1697594,539474,31
96,113,1813272,505024,27
96,114,1908160,519883,27
96,117,2343075,558557,23
96,118,2448461,587800,24
96,119,2547327,570177,22
96,120,2661185,551588,20
96,121,2723500,564559,20
96,126,2881199,2205253,76
96,127,2907250,2306826,79
97,2,672880,200722,29
97,6,683183,193116,28
97,9,681105,199730,29
97,10,696379,205103,29
97,12,689689,275406,39
97,14,686899,311656,45
97,15,687718,324358,47
97,16,692321,354245,51
97,17,696747,368903,52
97,19,700944,378722,54
97,20,708301,324989,45
97,21,714805,387704,54
97,22,715688,395905,55
97,23,722119,416331,57
97,24,729218,411923,56
97,27,712859,273569,38
97,31,708273,383036,54
97,32,712653,389247,54
97,33,711787,392035,55
97,34,710712,420157,59
97,35,709585,409942,57
97,39,707289,371965,52
97,40,704132,378081,53
97,44,703383,379792,53
97,45,704744,402429,57
97,46,717328,407688,56
97,47,720804,405145,56
97,49,729038,406175,55
97,52,741533,454047,61
97,54,740142,475761,64
97,55,743028,481026,64
97,56,745213,501536,67
97,57,750908,494376,65
97,58,747474,494929,66
97,62,755518,513813,68
97,63,754508,525706,69
97,64,756281,525579,69
97,65,757458,523386,69
97,70,741479,527985,71
97,71,741056,524326,70
97,72,741826,530220,71
97,74,746427,537589,72
97,76,738220,546373,74
97,79,747299,566641,75
97,80,751983,571875,76
97,82,765148,576215,75
97,83,772799,538712,69
97,84,789720,539439,68
97,85,834953,524026,62
97,87,896339,552822,61
97,89,937429,547993,58
97,90,957847,546961,57
97,91,974905,523715,53
97,94,1006980,553099,54
97,95,1011318,567798,56
97,96,1021893,552982,54
97,97,1048779,558339,53
97,98,1078932,557047,51
97,100,1127936,508249,45
97,101,1136704,552864,48
97,103,1185580,541936,45
97,106,1285277,549832,42
97,107,1334870,548999,41
97,110,1538127,541948,35
97,111,1639737,544107,33
97,112,1759874,521117,29
97,113,1834727,541162,29
97,115,2075573,546235,26
97,116,2267920,555859,24
97,117,2424754,568596,23
97,118,2514521,578106,22
97,119,2620336,556002,21
97,121,2749496,555836,20
97,122,2788595,554909,19
97,124,2845961,535742,18
97,126,2893783,2221153,76
97,127,2917399,2323338,79
98,5,677259,194008,28
98,8,675529,228533,33
98,9,673752,217910,32
98,10,687164,206389,30
98,17,694779,328180,47
98,19,695987,305056,43
98,20,702160,305342,43
98,22,713033,358200,50
98,24,729882,435484,59
98,29,700377,340655,48
98,32,704265,387400,55
98,33,706806,412742,58
98,34,706302,411597,58
98,35,706638,395312,55
98,36,706624,391478,55
98,39,702605,367868,52
98,44,702311,391290,55
98,47,718243,409272,56
98,54,739213,448022,60
98,56,742286,495155,66
98,57,743851,500864,67
98,58,745570,492365,66
98,59,746706,513177,68
98,67,745764,525142,70
98,68,740749,525347,70
98,70,761699,526237,69
98,72,750742,532742,70
98,73,740725,530623,71
98,74,736760,528896,71
98,76,736668,546213,74
98,77,740293,559245,75
98,79,745979,574146,76
98,82,761654,508822,66
98,88,916730,532231,58
98,91,973701,539026,55
98,92,978633,547195,55
98,93,989493,542622,54
98,95,1009249,554145,54
98,96,1018975,537810,52
98,97,1060361,543468,51
98,101,1144072,534139,46
98,103,1198060,544916,45
98,104,1229339,541425,44
98,106,1292375,534857,41
98,107,1342346,537319,40
98,108,1403255,502326,35
98,111,1703153,528084,31
98,114,1992250,529459,26
98,115,2166798,530807,24
98,116,2347628,545655,23
98,117,2478213,559543,22
98,118,2586742,541807,20
98,120,2718545,545745,20
98,121,2770724,533922,19
98,122,2804406,533749,19
98,123,2833175,524821,18
98,124,2866927,530584,18
98,126,2908153,2272576,78
98,127,2931434,2304778,78
99,4,668877,205570,30
99,7,672888,256770,38
99,11,678865,300779,44
99,15,683874,284571,41
99,16,690657,272062,39
99,18,690957,307888,44
99,20,696171,307408,44
99,23,723093,415118,57
99,24,728352,431560,59
99,25,726798,379528,52
99,27,701518,307976,43
99,28,695745,330144,47
99,32,693705,393912,56
99,33,695999,408897,58
99,34,702593,404092,57
99,35,703492,392948,55
99,36,703833,387041,54
99,38,701940,332590,47
99,39,699651,360320,51
99,46,711155,398395,56
99,47,715510,405812,56
99,50,723593,389880,53
99,52,728859,389967,53
99,53,734401,422073,57
99,57,742580,467900,63
99,59,747666,492954,65
99,62,749797,497385,66
99,67,740223,451913,61
99,68,752206,468454,62
99,70,737217,521536,70
99,71,737633,517469,70
99,73,734940,515087,70
99,74,733898,525581,71
99,75,733948,527251,71
99,76,734405,535042,72
99,77,739137,527279,71
99,79,742995,557035,74
99,80,746028,542346,72
99,85,844863,453500,53
99,88,912747,522288,57
99,89,930833,515239,55
99,92,979215,514448,52
99,93,989563,554620,56
99,94,996955,557089,55
99,96,1032516,552675,53
99,97,1071956,551969,51
99,98,1089901,548630,50
99,99,1114313,533803,47
99,105,1268716,518166,40
99,107,1362129,498962,36
99,108,1413662,450379,31
99,110,1634309,484665,29
99,111,1737358,519413,29
99,113,1947747,507105,26
99,114,2092275,512193,24
99,115,2285841,537082,23
99,116,2423992,553894,22
99,117,2536651,550300,21
99,119,2693841,525297,19
99,120,2750481,529056,19
99,121,2786636,525427,18
99,122,2817792,521556,18
99,123,2857648,502732,17
99,124,2877210,504926,17
99,126,2918358,1852330,63
99,127,2942678,2266006,77
100,1,604884,215706,35
100,2,626547,222328,35
100,3,649075,216483,33
100,5,664240,278485,41
100,7,667107,290745,43
100,8,665718,290864,43
100,9,663273,296240,44
100,10,669118,300830,44
100,12,675657,166297,24
100,16,688569,171048,24
100,18,687439,224722,32
100,19,686910,277854,40
100,24,728559,437223,60
100,25,726081,405543,55
100,29,685075,385081,56
100,30,674637,392410,58
100,31,676628,399134,58
100,32,680894,400715,58
100,33,684723,405158,59
100,35,697348,386455,55
100,38,699557,339745,48
100,39,697811,338603,48
100,40,698055,323724,46
100,54,737822,387509,52
100,58,742576,459388,61
100,59,744032,470549,63
100,68,737322,487669,66
100,70,734707,515537,70
100,71,735578,508944,69
100,72,734038,511259,69
100,74,731898,520924,71
100,75,734942,523348,71
100,76,734823,527821,71
100,77,737727,535485,72
100,78,738814,536570,72
100,79,741554,520603,70
100,80,745060,517224,69
100,85,843327,466935,55
100,87,883201,489007,55
100,88,907278,493127,54
100,90,947444,475062,50
100,93,986210,540489,54
100,94,993760,522331,52
100,95,1011092,533549,52
100,96,1046727,527985,50
100,97,1066555,545467,51
100,98,1095055,526607,48
100,99,1122070,523673,46
100,104,1255157,469144,37
100,105,1293975,475368,36
100,107,1384317,472771,34
100,109,1559511,448999,28
100,110,1666576,473195,28
100,112,1889754,475108,25
100,116,2472783,539857,21
100,117,2595863,535270,20
100,118,2666882,517964,19
100,120,2764954,520534,18
100,121,2804870,502114,17
100,123,2868759,485779,16
100,124,2889991,485045,16
100,126,2924897,2035671,69
100,127,2955653,2184147,73
101,2,619635,233591,37
101,4,652598,254562,39
101,5,660396,211940,32
101,7,662837,270050,40
101,12,672300,171363,25
101,13,674363,200403,29
101,18,684369,244979,35
101,20,689717,272503,39
101,23,719739,350003,48
101,24,728521,397398,54
101,25,726691,431979,59
101,28,692579,380088,54
101,29,681194,396840,58
101,30,669922,400949,59
101,31,668845,399305,59
101,36,689212,315942,45
101,37,694615,333998,48
101,43,697127,347424,49
101,47,710705,384522,54
101,51,727870,374166,51
101,54,736164,380327,51
101,55,740898,429861,58
101,56,738080,434685,58
101,57,741997,451170,60
101,58,738505,457973,62
101,59,741452,437593,59
101,61,738384,444303,60
101,68,735118,425344,57
101,69,756421,483105,63
101,70,732706,507300,69
101,71,751471,508919,67
