x,y,pp,ra,rp
82,72,6929861,6330420,91
82,73,6945799,6332543,91
82,74,6957625,6374723,91
82,75,6967331,6424565,92
82,76,6986782,6452101,92
82,77,7004032,6400438,91
82,79,7044134,6122156,86
82,80,7068452,6256262,88
82,81,7102162,6271767,88
82,82,7133526,6312920,88
82,83,7150342,6288818,87
82,84,7161279,6282196,87
82,85,7177999,6114805,85
82,86,7192068,6065258,84
82,87,7218584,6235114,86
82,88,7231392,6264307,86
82,89,7258264,6163232,84
82,90,7266182,6133046,84
82,92,7288196,6126285,84
82,93,7297267,6159665,84
82,94,7304738,6175331,84
82,95,7319998,6099763,83
82,96,7340220,6057628,82
82,97,7349910,6087647,82
82,98,7363906,6072745,82
82,99,7375339,6125723,83
82,100,7389165,6136259,83
82,101,7407658,6158962,83
82,102,7415008,6181266,83
82,103,7435485,6170880,82
82,104,7465114,6179056,82
82,105,7490503,6040804,80
82,106,7503032,6198980,82
82,107,7517874,6232317,82
82,108,7518986,6229252,82
82,110,7553851,6078210,80
82,111,7571605,5963964,78
82,112,7584770,6016953,79
82,113,7603778,6069359,79
82,114,7613020,6062463,79
82,115,7624721,6004551,78
82,116,7629447,6017530,78
82,117,7624874,5959752,78
82,118,7640219,5796580,75
82,119,7657502,5492133,71
82,121,7688641,5702883,74
82,122,7712998,5568767,72
82,125,7795953,4364542,55
82,126,7803248,4191722,53
83,33,6197984,4835921,78
83,34,6210910,5090117,81
83,35,6219646,5084882,81
83,36,6232142,5110873,82
83,37,6246362,5268504,84
83,38,6257845,5374807,85
83,54,6453162,6149796,95
83,55,6469547,6142211,94
83,56,6484133,6209237,95
83,57,6505438,6204182,95
83,58,6527781,6203649,95
83,59,6540873,6208247,94
83,60,6560731,6205692,94
83,61,6591722,6145097,93
83,62,6639831,6215821,93
83,63,6701587,6218291,92
83,64,6733847,6223829,92
83,65,6756518,6198514,91
83,66,6775061,6213167,91
83,67,6798524,6247069,91
83,68,6825337,6349180,93
83,69,6853768,6403443,93
83,70,6893436,6402822,92
83,71,6930382,6415684,92
83,72,6946580,6339570,91
83,73,6971193,6346194,91
83,74,6980070,6393411,91
83,75,6986184,6382062,91
83,76,6994740,6434514,91
83,77,7002161,6408403,91
83,78,7021665,6282219,89
83,79,7046774,6258584,88
83,80,7071930,6308673,89
83,81,7097734,6293924,88
83,82,7129965,6311016,88
83,83,7150958,6228900,87
83,84,7166714,6215922,86
83,85,7180368,6176169,86
83,86,7203449,6217290,86
83,89,7252972,6139243,84
83,90,7264271,6089591,83
83,91,7269367,6009459,82
83,92,7284380,6006734,82
83,93,7295556,6084960,83
83,94,7305522,6042746,82
83,95,7318069,6108424,83
83,96,7335922,6085766,82
83,99,7380218,6092314,82
83,101,7402730,6174511,83
83,102,7413438,6177872,83
83,103,7434321,6171116,83
83,104,7459586,6098803,81
83,105,7476970,6126435,81
83,106,7493235,6194163,82
83,107,7508124,6192410,82
83,108,7524506,6233928,82
83,109,7540613,6167070,81
83,111,7589598,6048862,79
83,112,7602978,6057371,79
83,113,7619621,6053396,79
83,114,7625899,5975677,78
83,115,7626132,5990802,78
83,116,7626854,5960890,78
83,123,7738457,5578110,72
83,125,7781929,4572271,58
84,33,6204788,4799941,77
84,34,6215092,5059405,81
84,35,6225520,5172439,83
84,36,6233647,5210082,83
84,37,6246646,5223088,83
84,38,6259837,5386507,86
84,54,6456063,6146674,95
84,55,6468559,6205156,95
84,56,6479717,6261229,96
84,57,6501566,6157243,94
84,58,6527688,6096592,93
84,59,6558352,6168918,94
84,60,6589239,6162816,93
84,61,6637586,6094924,91
84,62,6693106,6174150,92
84,63,6721658,6120342,91
84,64,6743266,6202832,91
84,65,6753350,6212821,91
84,66,6772181,6213372,91
84,67,6795680,6377729,93
84,68,6837841,6463393,94
84,69,6892438,6402845,92
84,70,6930344,6425872,92
84,72,6967181,6351800,91
84,73,6978789,6405542,91
84,74,6985484,6463924,92
84,75,6989992,6469092,92
84,76,6992792,6406868,91
84,77,7002058,6399054,91
84,78,7028896,6368748,90
84,79,7053756,6347320,89
84,80,7080065,6258113,88
84,81,7109131,6283507,88
84,82,7125320,6261260,87
84,83,7145247,6275352,87
84,84,7168355,6235520,86
84,85,7194623,6173786,85
84,86,7207728,6219567,86
84,87,7223268,6176155,85
84,88,7235715,6065435,83
84,89,7253939,5950853,82
84,90,7261515,5991293,82
84,92,7278205,5890043,80
84,93,7289023,6031763,82
84,94,7298671,6062611,83
84,95,7319152,6057064,82
84,96,7342958,6036653,82
84,97,7352035,5902530,80
84,98,7366634,5982403,81
84,100,7385967,6057912,82
84,101,7399667,6054470,81
84,102,7416325,6094227,82
84,103,7432465,6160634,82
84,104,7448066,6144150,82
84,105,7463493,6145850,82
84,106,7478189,6144624,82
84,107,7498132,6167100,82
84,108,7519815,6233642,82
84,109,7545666,6145845,81
84,110,7564776,6058212,80
84,111,7594740,6007404,79
84,112,7611422,6036306,79
84,113,7618383,6025402,79
84,114,7625399,5996639,78
84,115,7632649,5964384,78
84,116,7636548,5890803,77
84,117,7636096,5801901,75
84,120,7661598,5465414,71
84,121,7677407,5450813,70
84,123,7731481,5409561,69
84,125,7777183,4962208,63
85,35,6244440,5107647,81
85,36,6254360,5293602,84
85,37,6267169,5349336,85
85,38,6276783,5448834,86
85,39,6287707,5436812,86
85,53,6457203,6106679,94
85,54,6468303,6151203,95
85,55,6480834,6122396,94
85,56,6494173,6039803,93
85,57,6513377,6098882,93
85,58,6552394,6060354,92
85,62,6726508,6039200,89
85,63,6753100,6114886,90
85,64,6762363,6142591,90
85,65,6775162,6265490,92
85,66,6784977,6293738,92
85,67,6805510,6359077,93
85,68,6859859,6493441,94
85,69,6913613,6314661,91
85,70,6943875,6482449,93
85,71,6962940,6453015,92
85,72,6976348,6435462,92
85,73,6986932,6368817,91
85,74,6993271,6293107,89
85,75,6999053,6459174,92
85,76,7007569,6448197,92
85,77,7012416,6399181,91
85,78,7033948,6187570,87
85,79,7055487,6288309,89
85,80,7081930,6268963,88
85,81,7106374,6237632,87
85,82,7125576,6248479,87
85,83,7148191,6236345,87
85,84,7176636,6084317,84
85,85,7196940,5985002,83
85,86,7212840,5859976,81
85,87,7234866,6187093,85
85,88,7243765,6148592,84
85,89,7250936,6063082,83
85,90,7260169,5915122,81
85,91,7266562,5844256,80
85,92,7277148,5953890,81
85,93,7290260,5988111,82
85,94,7300610,6028848,82
85,95,7319719,6057849,82
85,96,7350247,6002775,81
85,97,7359312,5992389,81
85,98,7368985,5895176,79
85,99,7376971,6032533,81
85,100,7394188,6039332,81
85,101,7401943,6058171,81
85,102,7409594,6091392,82
85,103,7421661,6152618,82
85,104,7441948,6028266,81
85,105,7453140,6087951,81
85,106,7467740,6132623,82
85,107,7490292,6345508,84
85,108,7512617,6207409,82
85,109,7547108,6161720,81
85,110,7570729,6172448,81
85,111,7588545,6140201,80
85,112,7608986,6118192,80
85,113,7618401,6031769,79
85,114,7626005,5973462,78
85,115,7629441,5873609,76
85,116,7635062,5865706,76
85,120,7659471,5544818,72
85,122,7700999,5435963,70
85,123,7722291,5353652,69
85,124,7749917,5327498,68
85,125,7769472,4635414,59
86,35,6276369,5035540,80
86,36,6286810,5226536,83
86,37,6296495,5314583,84
86,38,6304468,5452713,86
86,39,6310219,5491928,87
86,40,6319028,5509844,87
86,52,6471217,6104185,94
86,53,6478740,6101902,94
86,54,6492784,6153429,94
86,55,6504025,6105981,93
86,56,6522117,6003868,92
86,57,6569229,5958956,90
86,63,6786810,6068651,89
86,64,6788581,6107281,89
86,65,6805081,6209985,91
86,66,6816357,6196506,90
86,67,6844409,6332808,92
86,68,6885462,6468721,93
86,69,6913032,6370019,92
86,70,6930867,6341149,91
86,71,6946825,6378087,91
86,72,6968309,6302802,90
86,73,6987368,6242127,89
86,75,7006046,6416400,91
86,76,7010128,6358559,90
86,77,7021848,6214288,88
86,78,7041362,6367968,90
86,79,7062881,6343986,89
86,80,7079797,6293361,88
86,81,7099333,6233396,87
86,82,7119226,6258640,87
86,83,7148137,6199560,86
86,84,7170700,6097133,85
86,85,7189979,6055999,84
86,86,7207175,5934633,82
86,88,7242668,6131834,84
86,89,7252982,6127939,84
86,90,7262440,6108886,84
86,91,7263741,6076938,83
86,92,7272036,5972249,82
86,93,7284510,6026899,82
86,94,7291535,6034448,82
86,95,7317478,5959126,81
86,96,7340584,5960132,81
86,97,7351798,6003526,81
86,98,7364375,5997990,81
86,99,7379791,6006343,81
86,100,7396593,6046612,81
86,101,7400897,6089117,82
86,102,7407305,6072602,81
86,103,7418348,6054016,81
86,104,7432552,6166634,82
86,105,7450254,6251869,83
86,106,7469969,6216648,83
86,107,7489164,6130885,81
86,108,7502022,6237245,83
86,109,7533497,6137821,81
86,110,7556100,6090999,80
86,111,7579547,6004274,79
86,112,7599247,6024249,79
86,113,7611262,6031575,79
86,114,7621253,5947482,78
86,115,7627346,5867234,76
86,116,7632767,5761552,75
86,123,7717859,5496196,71
87,36,6300763,5363793,85
87,37,6307284,5435861,86
87,38,6313281,5520886,87
87,39,6319181,5531775,87
87,40,6325767,5545506,87
87,41,6330550,5626331,88
87,42,6341701,5626054,88
87,52,6485867,6082339,93
87,53,6497661,6151166,94
87,54,6504709,6211495,95
87,55,6520539,5990060,91
87,56,6564326,5969561,90
87,57,6634396,5947150,89
87,63,6801225,6010065,88
87,64,6815568,6092275,89
87,65,6838575,6168266,90
87,66,6869353,6252123,91
87,67,6901021,6381839,92
87,68,6923357,6336670,91
87,69,6927261,6306601,91
87,70,6930771,6303048,90
87,71,6948165,6273749,90
87,72,6966949,6363081,91
87,73,6983469,6230426,89
87,75,7004606,6354044,90
87,76,7010058,6359536,90
87,77,7024300,6265327,89
87,78,7046602,6299916,89
87,79,7069987,6262329,88
87,80,7088573,6270975,88
87,81,7099000,6234795,87
87,82,7122327,6229397,87
87,83,7144864,6203003,86
87,84,7170244,6081258,84
87,85,7191099,6064366,84
87,86,7206486,6037772,83
87,87,7219475,5739676,79
87,88,7231255,6092144,84
87,89,7240742,6090844,84
87,90,7250905,6059835,83
87,91,7259133,6059098,83
87,92,7271550,6069544,83
87,93,7284690,5994655,82
87,94,7301364,6000903,82
87,95,7315620,6017751,82
87,96,7334879,6028778,82
87,97,7346464,6012745,81
87,98,7363395,6002273,81
87,99,7374442,6031143,81
87,100,7380485,6075082,82
87,101,7392371,6158305,83
87,102,7400647,6148080,83
87,103,7413576,6190689,83
87,104,7433094,6230953,83
87,105,7444907,6276578,84
87,106,7469402,6323749,84
87,107,7477125,6284044,84
87,108,7489278,6267788,83
87,109,7513126,6161786,82
87,110,7536468,6133271,81
87,111,7564555,6078906,80
87,112,7589245,6018893,79
87,113,7602583,5967856,78
87,114,7610417,5883162,77
87,115,7622107,5818071,76
87,116,7628933,5546908,72
87,124,7735182,5403514,69
88,36,6307110,5339101,84
88,37,6312874,5430036,86
88,38,6319052,5529658,87
88,39,6325255,5568665,88
88,40,6332058,5625720,88
88,41,6336735,5666891,89
88,42,6341240,5719532,90
88,43,6353385,5700733,89
88,52,6497900,6126172,94
88,53,6516581,6233460,95
88,54,6526817,6153360,94
88,55,6557286,6078642,92
88,56,6616328,6020043,90
88,63,6813763,5955945,87
88,64,6835990,6080254,88
88,65,6859249,6184982,90
88,66,6891781,6273010,91
88,67,6924165,6321903,91
88,68,6938251,6157303,88
88,69,6943318,6178478,88
88,70,6951317,6265402,90
88,71,6959582,6272912,90
88,72,6976284,6280498,90
88,73,6991066,6317927,90
88,74,6999122,6399462,91
88,75,7008265,6313986,90
88,76,7023230,6545056,93
88,77,7035373,6368238,90
88,78,7053885,6367442,90
88,79,7073729,6187454,87
88,80,7091678,6241375,88
88,81,7108041,6192126,87
88,82,7124344,6230439,87
88,83,7146228,6148841,86
88,84,7168648,5797378,80
88,85,7188560,6007972,83
88,86,7211935,5988573,83
88,87,7222765,5976752,82
88,88,7228253,6036902,83
88,89,7234924,6045268,83
88,90,7243693,6065740,83
88,91,7257242,6060078,83
88,92,7274808,6088961,83
88,93,7283769,5997204,82
88,94,7301904,6008859,82
88,95,7312476,6080189,83
88,96,7330199,6101389,83
88,97,7348207,6006051,81
88,98,7363852,6041906,82
88,99,7367583,5987995,81
88,100,7378209,6022880,81
88,101,7389417,6128989,82
88,102,7406678,6206951,83
88,103,7420247,6160979,83
88,104,7435864,6242243,83
88,105,7441394,6270720,84
88,106,7451587,6294961,84
88,107,7465872,6274945,84
88,108,7471853,6174020,82
88,109,7491175,6152557,82
88,110,7509553,6120376,81
88,111,7532966,6043699,80
88,115,7607493,5750838,75
88,116,7618220,5495899,72
88,117,7627317,5465422,71
88,119,7630845,5277653,69
89,33,0,0,
89,37,6315339,5448200,86
89,38,6322513,5452813,86
89,39,6329532,5527768,87
89,40,6337047,5596963,88
89,41,6341060,5690577,89
89,42,6349117,5664417,89
89,43,6363429,5783790,90
89,44,6385789,5783164,90
89,52,6512526,6099145,93
89,53,6523409,6209680,95
89,54,6556666,6179037,94
89,55,6608763,6075278,91
89,56,6663419,6024859,90
89,57,6691709,5961351,89
89,64,6852617,6086042,88
89,65,6885751,6182578,89
89,66,6912964,6195872,89
89,67,6927482,6177734,89
89,68,6937274,6155042,88
89,69,6950085,6195470,89
89,70,6960483,6284617,90
89,71,6967796,6345507,91
89,72,6976433,6374866,91
89,73,6987449,6414532,91
89,74,7000517,6361606,90
89,75,7013770,6438017,91
89,76,7034755,6487366,92
89,77,7052020,6446623,91
89,78,7070269,6371281,90
89,80,7116828,6180985,86
89,81,7124048,6173518,86
89,82,7135777,6207152,86
89,83,7144991,6181134,86
89,85,7184446,5914489,82
89,86,7209693,5887702,81
89,87,7218076,5903549,81
89,88,7226756,5956327,82
89,89,7234524,5989620,82
89,90,7242828,5964446,82
89,91,7258606,5990015,82
89,92,7273625,5882356,80
89,93,7282933,5951694,81
89,94,7296209,6036051,82
89,95,7316226,6088419,83
89,96,7346596,6067504,82
89,97,7360151,6114067,83
89,98,7367500,6166336,83
89,99,7373248,6195197,84
89,100,7384354,6089712,82
89,101,7404197,6182249,83
89,102,7437126,6182562,83
89,103,7453392,6251859,83
89,104,7459760,6261958,83
89,105,7466593,6374882,85
89,106,7472560,6315105,84
89,107,7478820,6194530,82
89,108,7492492,6159045,82
89,109,7509224,6136624,81
89,110,7521727,6093395,81
89,111,7538606,6013360,79
89,115,7621039,5260954,69
89,118,7641281,5376256,70
89,123,7697127,5163736,67
90,33,0,0,
90,38,6321499,5456562,86
90,39,6328589,5521856,87
90,40,6338509,5494104,86
90,41,6345332,5371607,84
90,42,6361578,5524178,86
90,43,6385711,5527967,86
90,44,6396192,5814783,90
90,45,6403084,5813722,90
90,52,6518254,6109765,93
90,53,6550378,6213624,94
90,54,6604214,6148364,93
90,55,6655399,6064405,91
90,56,6681271,6022529,90
90,61,6778262,5832827,86
90,62,6795573,5950398,87
90,63,6824284,5960627,87
90,64,6866003,5999760,87
90,65,6901758,6121270,88
90,66,6921026,6044770,87
90,67,6926787,6201115,89
90,68,6935500,6114341,88
90,69,6944641,6196774,89
90,70,6954730,6711968,96
90,71,6964970,6387364,91
90,72,6972597,6369500,91
90,73,6978696,6364503,91
90,74,6988382,6305843,90
90,75,7007430,6523283,93
90,76,7028588,6293912,89
90,77,7059061,6241096,88
90,78,7084687,6247768,88
90,80,7131379,5985836,83
90,81,7142715,6146472,86
90,82,7147470,6162889,86
90,83,7152292,6149682,85
90,85,7185639,5948393,82
90,86,7205291,5838966,81
90,87,7215726,5874578,81
90,88,7226903,5918341,81
90,89,7235458,5929941,81
90,90,7252323,5932664,81
90,91,7262940,5938941,81
90,92,7273011,5912486,81
90,93,7280944,5925049,81
90,94,7292051,6034570,82
90,95,7327895,6019968,82
90,96,7370413,6064034,82
90,97,7387801,6095240,82
90,98,7398916,6095210,82
90,99,7410806,6200491,83
90,100,7416006,6206814,83
90,101,7435673,6192376,83
90,102,7450519,6247581,83
90,103,7463435,6252366,83
90,104,7473009,6328114,84
90,105,7479204,6370655,85
90,106,7483641,6289479,84
90,107,7491551,6203532,82
90,108,7497799,5995755,79
90,110,7530164,5984731,79
90,111,7546348,6013823,79
90,117,7646539,5376627,70
90,118,7656448,5395857,70
90,119,7668757,5417627,70
90,121,7672438,4937201,64
90,122,7688990,5224983,67
91,39,6331177,5489365,86
91,40,6343489,5456535,86
91,41,6352757,5308758,83
91,42,6382413,5427570,85
91,43,6404960,5157651,80
91,45,6422772,5819011,90
91,46,6430849,5839630,90
91,50,6486497,6053045,93
91,51,6502279,5992588,92
91,52,6542914,6167973,94
91,53,6595200,6157783,93
91,54,6651094,6131927,92
91,55,6670298,6058809,90
91,56,6686965,5979234,89
91,60,6761081,5936915,87
91,61,6774370,5923002,87
91,62,6791624,5954824,87
91,63,6827202,6007837,87
91,64,6870326,6041868,87
91,65,6903397,6081547,88
91,66,6917156,6223230,89
91,67,6923809,6149243,88
91,68,6932251,6202060,89
91,69,6942431,6240260,89
91,70,6950193,6345516,91
91,71,6960047,6435906,92
91,72,6969575,6478618,92
91,73,6976616,6406624,91
91,74,6978336,6362655,91
91,77,7046402,6287559,89
91,78,7085124,6263208,88
91,80,7140206,6064690,84
91,81,7150521,6142907,85
91,82,7152741,6161986,86
91,83,7164984,6165747,86
91,84,7182398,6092693,84
91,87,7229353,5818677,80
91,88,7245350,5875184,81
91,89,7250716,5857995,80
91,90,7260024,5897205,81
91,91,7278970,5917253,81
91,92,7290015,5872620,80
91,93,7300295,5957363,81
91,94,7320056,5961461,81
91,95,7348290,5924336,80
91,96,7385816,6018624,81
91,97,7405568,6077271,82
91,98,7424061,6107619,82
91,99,7436682,6132686,82
91,100,7439836,6191157,83
91,101,7445859,6146222,82
91,102,7452796,6245636,83
91,103,7463717,6335199,84
91,104,7472328,6343080,84
91,105,7481742,6438162,86
91,106,7484458,6330692,84
91,107,7492585,6188078,82
91,108,7498589,5965726,79
91,109,7507643,6059279,80
91,110,7527514,5990088,79
91,111,7541288,5940016,78
91,113,7576902,5429414,71
91,115,7610804,5539421,72
91,116,7630675,5583382,73
91,117,7646023,5528464,72
91,118,7656665,5567795,72
91,119,7669825,5477808,71
91,121,7679565,5321614,69
92,39,6333739,5399388,85
92,40,6353577,5360723,84
92,41,6372520,5328801,83
92,42,6407736,5328747,83
92,43,6419656,5018577,78
92,44,6426226,5355278,83
92,45,6436338,5824186,90
92,46,6442315,5852860,90
92,48,6454030,5980603,92
92,49,6460253,6052723,93
92,50,6478718,6078646,93
92,51,6516104,6129780,94
92,52,6582563,6161350,93
92,53,6638631,6092100,91
92,54,6664125,6096061,91
92,55,6677443,6036256,90
92,56,6693533,6015800,89
92,58,6736190,5977947,88
92,59,6748113,5943563,88
92,60,6759314,5951271,88
92,61,6774327,5930104,87
92,62,6802574,5997847,88
92,63,6839872,6035843,88
92,64,6878130,6124253,89
92,65,6894376,6117352,88
92,66,6911846,6167889,89
92,67,6923834,6170009,89
92,68,6932124,6175525,89
92,69,6943123,6092475,87
92,70,6949300,6380417,91
92,71,6955339,6459240,92
92,72,6963296,6550861,94
92,73,6973507,6482748,92
92,74,6980425,6416339,91
92,75,6992426,6438183,92
92,76,7002469,6342370,90
92,77,7037823,6324732,89
92,80,7130694,5989173,83
92,81,7145722,6097899,85
92,82,7155968,6137933,85
92,83,7170354,6140945,85
92,84,7182316,6076062,84
92,87,7276406,5789722,79
92,88,7285022,5834011,80
92,89,7286982,5872929,80
92,90,7292583,5881722,80
92,91,7300175,5863175,80
92,92,7303090,5887323,80
92,93,7319383,5944527,81
92,94,7339184,5909420,80
92,96,7382349,5987631,81
92,97,7407911,6037133,81
92,98,7430846,6126972,82
92,99,7438651,6135396,82
92,100,7441054,6101779,82
92,101,7446644,6224816,83
92,102,7453890,6089618,81
92,103,7454624,6288784,84
92,104,7465161,6304868,84
92,105,7476380,6388591,85
92,106,7480539,6337420,84
92,107,7485017,6273565,83
92,108,7494032,6119828,81
92,109,7499688,6113307,81
92,110,7509632,6006140,79
92,114,7582281,5669271,74
92,115,7602257,5685080,74
92,116,7619393,5699740,74
92,117,7632521,5645199,73
92,118,7648460,5492243,71
92,119,7657966,5498867,71
92,120,7678596,5436920,70
92,121,7690846,5418385,70
93,38,6325935,5399427,85
93,39,6343189,5341186,84
93,40,6370452,5322012,83
93,41,6400546,5302380,82
93,42,6415822,5028994,78
93,43,6424869,4981684,77
93,45,6439375,5839226,90
93,46,6445299,5931050,92
93,47,6456551,5936199,91
93,48,6458117,5994085,92
93,49,6462991,6059902,93
93,50,6496183,6143932,94
93,51,6557591,6155433,93
93,52,6617353,6203236,93
93,53,6641270,6039324,90
93,54,6665521,6076671,91
93,55,6679616,6056895,90
93,56,6699257,5962934,89
93,57,6718143,5973171,88
93,58,6736823,5995338,88
93,59,6748488,5975461,88
93,60,6759465,6015351,88
93,61,6773717,6014912,88
93,62,6810658,6045856,88
93,63,6845072,6127040,89
93,64,6869032,6158966,89
93,65,6890598,6082878,88
93,66,6902447,6114018,88
93,67,6916272,6172537,89
93,68,6926462,6233713,89
93,69,6936035,6250137,90
93,70,6945976,6360382,91
93,71,6950741,6482022,93
93,72,6957480,6575481,94
93,73,6964432,6555585,94
93,74,6974727,6473606,92
93,75,6990543,6432554,92
93,76,7007132,6348675,90
93,77,7044928,6342117,90
93,80,7123597,5868778,82
93,81,7138625,5970813,83
93,82,7157620,5962789,83
93,83,7185673,6127126,85
93,84,7207882,6092286,84
93,86,7265382,5865268,80
93,87,7294863,5796096,79
93,89,7311348,5744831,78
93,90,7317896,5811596,79
93,91,7318347,5843257,79
93,92,7323522,5792834,79
93,93,7331361,5887928,80
93,94,7339616,5825195,79
93,96,7380680,5926895,80
93,97,7403739,6033375,81
93,98,7417761,6082873,82
93,99,7423707,6094300,82
93,100,7428628,6055895,81
93,101,7437669,6275539,84
93,102,7441991,6183605,83
93,103,7450927,6262652,84
93,104,7459081,6333665,84
93,105,7467743,6270391,83
93,106,7474476,6482164,86
93,107,7477177,6252409,83
93,108,7485200,6105426,81
93,109,7492191,6119479,81
93,110,7503980,5965596,79
93,111,7515340,5672096,75
93,114,7579300,5731788,75
93,115,7591987,5815604,76
93,116,7600928,5716364,75
93,117,7623509,5651804,74
93,118,7646495,5579011,72
93,119,7658816,5485832,71
93,120,7674816,5447814,70
93,121,7699473,5401838,70
94,39,6342693,5190440,81
94,40,6377951,5237635,82
94,42,6412948,4970013,77
94,43,6423754,4852629,75
94,44,6431029,5616267,87
94,45,6437805,5777690,89
94,46,6445342,5965503,92
94,47,6456543,5945717,92
94,48,6464564,5976282,92
94,49,6495435,6043024,93
94,50,6548029,6064525,92
94,51,6603125,6121959,92
94,52,6622508,6148618,92
94,53,6642327,6082073,91
94,54,6668388,6034284,90
94,55,6678087,5977820,89
94,56,6695424,6023931,89
94,57,6721068,6023448,89
94,58,6738406,6077851,90
94,59,6747485,6076557,90
94,60,6758476,6068768,89
94,61,6780685,6121712,90
94,62,6813588,6169064,90
94,63,6842944,6173139,90
94,64,6859440,6154638,89
94,65,6873518,6089425,88
94,66,6895709,6128764,88
94,67,6908987,6187005,89
94,68,6918820,6192790,89
94,69,6929440,6279261,90
94,70,6941010,6378593,91
94,71,6947471,6346661,91
94,72,6952050,6477602,93
94,73,6957759,6522766,93
94,74,6971500,6447782,92
94,75,6986021,6427129,91
94,76,7005164,6363415,90
94,77,7050864,6274084,88
94,83,7195827,6028526,83
94,84,7222177,6159138,85
94,87,7296128,5753343,78
94,88,7310274,5685850,77
94,90,7323653,5803001,79
94,91,7332530,5810695,79
94,92,7344647,5813652,79
94,93,7345585,5839666,79
94,94,7353132,5840737,79
94,95,7372081,5740219,77
94,97,7391716,5979909,80
94,98,7407529,5938969,80
94,100,7419359,6024373,81
94,101,7426443,6287713,84
94,102,7430351,6285118,84
94,103,7436298,6386357,85
94,104,7448205,6461634,86
94,105,7458493,6546278,87
94,106,7468902,6407127,85
94,107,7473546,6291394,84
94,108,7482541,6162656,82
94,109,7489402,6010670,80
94,110,7498625,6005937,80
94,111,7515704,5771342,76
94,114,7586067,5890435,77
94,115,7603776,5769762,75
94,116,7610060,5665628,74
94,117,7619171,5597531,73
94,118,7645562,5611629,73
94,119,7661508,5523229,72
94,120,7680820,5350347,69
94,121,7693719,5482505,71
95,38,6328024,5408430,85
95,39,6342574,5039976,79
95,43,6421217,5659555,88
95,44,6428268,5677559,88
95,45,6435128,5607427,87
95,46,6448976,5925997,91
95,47,6457495,5870305,90
95,48,6493345,5961035,91
95,49,6545524,6001157,91
95,50,6599141,6024170,91
95,51,6623750,6082587,91
95,52,6634737,6182149,93
95,53,6650416,6121864,92
95,54,6666618,5989730,89
95,55,6680448,6027959,90
95,56,6698806,6084476,90
95,57,6715785,6078685,90
95,58,6723222,6199680,92
95,59,6739047,6115067,90
95,60,6762644,6214485,91
95,61,6800146,6151724,90
95,62,6823324,6305844,92
95,63,6837728,6340499,92
95,64,6850246,6172641,90
95,65,6865697,6111183,89
95,66,6881408,6136847,89
95,67,6902114,6129700,88
95,68,6916349,6266245,90
95,69,6927497,6327783,91
95,70,6934724,6388930,92
95,71,6940372,6454731,93
95,72,6948021,6561450,94
95,73,6956374,6531851,93
95,74,6971880,6502924,93
95,75,6985995,6447418,92
95,76,7017090,6377556,90
95,77,7062357,6282778,88
95,78,7111945,6224265,87
95,79,7115645,5789433,81
95,83,7183851,6104869,84
95,84,7215879,6143763,85
95,86,7268884,5711582,78
95,87,7289328,5790263,79
95,88,7309011,5773275,78
95,89,7321399,5810758,79
95,90,7337146,5796886,79
95,91,7346678,5861999,79
95,92,7360612,5806281,78
95,93,7357305,5742109,78
95,94,7370365,5766312,78
95,97,7402168,5942177,80
95,101,7415394,6285126,84
95,102,7422645,6420085,86
95,103,7426176,6456225,86
95,104,7433937,6437242,86
95,105,7443263,6322811,84
95,106,7460764,6293789,84
95,107,7466455,6155696,82
95,108,7473042,6096180,81
95,109,7488793,6098201,81
95,110,7503860,6072829,80
95,111,7518474,5957791,79
95,112,7538266,5946004,78
95,113,7554175,5744346,76
95,114,7574414,5746655,75
95,115,7610965,5636167,74
95,116,7625250,5570290,73
95,117,7630788,5595973,73
95,118,7637111,5570631,72
95,119,7647733,5589949,73
95,120,7667789,5557467,72
95,121,7679613,5539136,72
96,38,6338109,5418289,85
96,39,6358417,5135679,80
96,42,6397786,5643864,88
96,43,6411816,5663489,88
96,44,6425727,5695726,88
96,45,6436332,5815954,90
96,46,6454162,5866814,90
96,47,6486804,5918520,91
96,48,6539934,5975157,91
96,49,6592163,5993036,90
96,50,6618554,5980857,90
96,51,6635065,6032618,90
96,52,6651034,6089003,91
96,53,6662967,6090598,91
96,54,6670635,6039117,90
96,55,6688533,6019134,89
96,56,6708283,6078708,90
96,57,6716904,6157223,91
96,58,6721491,6153171,91
96,59,6735353,6178982,91
96,60,6771956,6311224,93
96,61,6804566,6373264,93
96,62,6821207,6422540,94
96,63,6837290,6351182,92
96,64,6847223,6220263,90
96,65,6859968,6100494,88
96,66,6876686,6166520,89
96,67,6889436,6363745,92
96,68,6911541,6574505,95
96,69,6922891,6344858,91
96,70,6934492,6392187,92
96,71,6940553,6436428,92
96,72,6952105,6559723,94
96,73,6962830,6650842,95
96,74,6993038,6508407,93
96,75,7022991,6578514,93
96,76,7045274,6435178,91
96,77,7079303,6340826,89
96,78,7104841,6247276,87
96,79,7120380,6035697,84
96,83,7174999,6039474,84
96,84,7198678,6073037,84
96,86,7250078,5875898,81
96,87,7271887,5910818,81
96,88,7298064,5928829,81
96,89,7325785,5842013,79
96,90,7347052,5771759,78
96,91,7360646,5783167,78
96,101,7410673,6311445,85
96,102,7413688,6448859,86
96,103,7417355,6478035,87
96,104,7420356,6444920,86
96,105,7432434,6387913,85
96,106,7450449,6227583,83
96,107,7462232,6226718,83
