x,y,pp,ra,rp
80,20,525400,273354,52
80,22,526961,331746,62
80,23,527464,287583,54
80,24,532003,281209,52
80,28,542219,314733,58
80,29,543405,315459,58
80,30,544048,321394,59
80,31,543983,324770,59
80,32,544835,326920,60
80,33,546198,324228,59
80,34,546317,327176,59
80,35,546763,328243,60
80,36,548302,327217,59
80,37,548681,322322,58
80,39,556531,341375,61
80,41,569236,318701,55
80,42,570166,304450,53
80,43,570676,310667,54
80,45,568019,319701,56
80,47,563797,313005,55
80,48,562894,316395,56
80,49,561043,305388,54
80,54,571760,312868,54
80,59,574853,317422,55
80,65,574821,215924,37
80,66,572588,209036,36
80,72,571280,256147,44
80,78,554459,251911,45
80,79,554943,285342,51
80,80,554970,289641,52
80,84,567663,315756,55
80,85,573475,323359,56
80,86,574339,311938,54
80,93,559085,269547,48
80,94,559486,269910,48
80,95,554697,273895,49
80,99,532348,302845,56
80,109,600405,212552,35
80,111,657595,223173,33
80,112,678055,216622,31
80,116,712403,201534,28
80,120,722842,218124,30
80,123,743881,197988,26
80,124,744033,212560,28
81,0,536244,298439,55
81,1,536166,303559,56
81,2,535087,299931,56
81,3,535360,298997,55
81,4,532161,291495,54
81,5,526970,291828,55
81,6,524852,281089,53
81,7,522826,275235,52
81,8,517461,272910,52
81,10,517513,277038,53
81,14,519914,276946,53
81,15,520760,288433,55
81,16,521335,300992,57
81,18,521843,290065,55
81,21,525084,299622,57
81,22,525728,321361,61
81,24,529874,255845,48
81,25,533043,255493,47
81,26,537048,325357,60
81,29,541482,329927,60
81,30,542830,327031,60
81,31,542474,325539,60
81,34,543243,322819,59
81,35,544378,325264,59
81,36,545399,322886,59
81,39,554792,336148,60
81,41,563696,319321,56
81,42,565082,310585,54
81,43,566954,306974,54
81,44,566651,314589,55
81,45,563653,324197,57
81,47,559499,318809,56
81,49,556407,305539,54
81,50,554593,291091,52
81,51,556242,264323,47
81,53,562165,295742,52
81,54,564868,312980,55
81,58,573717,311938,54
81,59,572696,309695,54
81,73,559961,225796,40
81,80,553191,285174,51
81,82,554521,314946,56
81,83,556423,316608,56
81,84,561525,314083,55
81,85,565751,308015,54
81,86,571249,296567,51
81,91,567660,256960,45
81,93,556245,224298,40
81,94,555547,262168,47
81,96,544353,251130,46
81,97,537346,230937,42
81,99,529878,298005,56
81,109,584328,216974,37
81,113,676712,212077,31
81,114,688426,211121,30
81,116,697383,200064,28
81,118,705556,218675,30
81,124,752988,210499,27
81,125,751712,201708,26
81,126,780724,197495,25
82,0,532056,297431,55
82,1,527544,298895,56
82,2,518865,298883,57
82,3,514470,299784,58
82,4,514895,300521,58
82,5,512880,287559,56
82,6,510658,278236,54
82,7,506167,277736,54
82,9,505281,277670,54
82,11,511089,276508,54
82,12,514919,273083,53
82,18,519166,277016,53
82,22,523780,310663,59
82,27,535848,331663,61
82,28,537792,335305,62
82,29,539490,338649,62
82,31,539352,322932,59
82,36,543715,321513,59
82,38,547234,335677,61
82,39,553613,329244,59
82,40,556408,322977,58
82,41,558431,318728,57
82,44,558758,315796,56
82,45,557835,324074,58
82,46,555620,321252,57
82,47,554050,313938,56
82,48,553979,304833,55
82,49,553200,297323,53
82,50,551907,291358,52
82,51,552923,267867,48
82,54,559868,308343,55
82,57,569611,300460,52
82,58,570751,298456,52
82,59,570517,294897,51
82,78,547973,242396,44
82,79,550183,261201,47
82,82,551366,317076,57
82,83,552770,318236,57
82,84,556305,313118,56
82,94,548804,222371,40
82,97,536882,228076,42
82,109,571227,220257,38
82,111,604005,205768,34
82,113,650795,214684,32
82,114,669203,211785,31
82,115,680355,206408,30
82,116,697352,204716,29
82,118,697438,220206,31
82,119,701824,214337,30
82,124,722695,206722,28
82,125,767757,203098,26
83,0,514388,297600,57
83,1,510390,298910,58
83,2,508765,295370,58
83,3,502147,296167,58
83,4,500877,302937,60
83,5,501158,299713,59
83,6,500348,287635,57
83,9,498409,277871,55
83,10,502446,277526,55
83,11,505994,271452,53
83,18,517148,273407,52
83,22,520607,294502,56
83,24,525574,262953,50
83,25,528257,301571,57
83,26,529916,321792,60
83,27,531788,332254,62
83,28,533701,338092,63
83,29,535769,335346,62
83,31,537508,319114,59
83,34,539926,316550,58
83,35,540753,321843,59
83,36,541171,324067,59
83,37,540211,328010,60
83,38,542136,328316,60
83,39,546660,327667,59
83,41,551306,310866,56
83,43,548863,326279,59
83,44,550042,324032,58
83,45,552446,324456,58
83,49,548979,283128,51
83,50,548065,291115,53
83,51,549712,272544,49
83,52,552224,262873,47
83,57,564520,302059,53
83,68,563969,220748,39
83,69,563419,217783,38
83,78,544939,242751,44
83,81,548916,301952,55
83,82,549731,301485,54
83,98,527080,250974,47
83,99,527868,291295,55
83,100,524266,257497,49
83,101,540579,236068,43
83,106,529938,224119,42
83,107,543370,224751,41
83,108,548100,223443,40
83,109,563983,224926,39
83,110,574753,224775,39
83,112,620116,207227,33
83,114,650586,215526,33
83,118,685210,209143,30
83,119,692048,203070,29
83,120,694790,204635,29
84,0,505829,280694,55
84,1,499678,296153,59
84,2,496951,294957,59
84,4,493815,302457,61
84,5,492843,280395,56
84,6,494219,294014,59
84,7,493389,279745,56
84,8,494500,280512,56
84,9,495702,281358,56
84,12,507089,269872,53
84,13,512339,266301,51
84,14,512981,264890,51
84,16,514267,269306,52
84,19,514192,274433,53
84,23,518395,276157,53
84,25,524201,301252,57
84,26,526409,303520,57
84,27,528324,341479,64
84,36,533890,324961,60
84,37,532087,325213,61
84,38,533834,323899,60
84,42,543240,321883,59
84,43,544037,323616,59
84,49,546706,288291,52
84,50,546524,284884,52
84,52,550782,237475,43
84,56,554877,286277,51
84,57,557926,297706,53
84,58,561218,300236,53
84,65,565255,206127,36
84,67,562523,219276,38
84,79,544895,252498,46
84,81,546326,298282,54
84,82,547384,300487,54
84,83,548718,291300,53
84,84,551083,286652,52
84,95,534961,238439,44
84,96,530506,243062,45
84,99,524636,278376,53
84,100,539903,265636,49
84,101,521655,236741,45
84,102,523041,241694,46
84,106,525165,217813,41
84,107,532797,222238,41
84,108,541741,221039,40
84,109,554906,234036,42
84,110,565284,232987,41
84,111,584705,229483,39
84,113,627579,215323,34
84,114,635389,224890,35
84,115,654305,226953,34
84,117,667899,198653,29
84,124,723229,205851,28
85,0,495143,287718,58
85,1,493957,299052,60
85,2,490965,300130,61
85,3,488173,301559,61
85,6,488993,281293,57
85,7,490167,290648,59
85,8,490996,289551,58
85,11,496259,263510,53
85,13,504463,267055,52
85,15,509669,264761,51
85,16,510667,270764,53
85,17,511996,272662,53
85,18,512327,274753,53
85,19,512553,278844,54
85,20,512593,277212,54
85,21,512941,277583,54
85,22,514551,285269,55
85,24,516215,290481,56
85,25,520295,290876,55
85,26,522960,335865,64
85,27,523304,333149,63
85,28,523367,330293,63
85,33,530302,301107,56
85,36,525241,324596,61
85,37,525891,331287,62
85,38,529505,317766,60
85,39,534655,318879,59
85,43,539426,309934,57
85,50,544908,270806,49
85,56,549753,279739,50
85,58,555057,256191,46
85,64,561156,207347,36
85,73,541341,228810,42
85,74,541293,227054,41
85,79,542118,279988,51
85,80,543412,290983,53
85,81,544033,303315,55
85,82,544395,300891,55
85,83,545373,286339,52
85,85,550848,267426,48
85,94,539440,236313,43
85,95,532902,238959,44
85,99,521876,262427,50
85,100,517874,271049,52
85,101,533967,239622,44
85,107,527053,216545,41
85,111,574442,227740,39
85,112,591723,228926,38
85,113,619899,223265,36
85,114,626464,226430,36
85,115,644550,222438,34
85,122,674526,193407,28
85,126,731881,211635,28
85,127,759623,212889,28
86,0,486885,298609,61
86,1,484274,298963,61
86,2,482826,301512,62
86,3,480267,305918,63
86,5,480965,297353,61
86,6,483408,296868,61
86,7,485244,297314,61
86,8,485598,297467,61
86,9,486433,284887,58
86,10,486617,273450,56
86,12,492532,266359,54
86,13,493901,270258,54
86,16,505306,273617,54
86,20,507667,279968,55
86,21,507689,279698,55
86,22,508742,281228,55
86,23,510383,279775,54
86,24,510754,314884,61
86,25,514564,334197,64
86,26,516613,332183,64
86,27,517599,322563,62
86,28,517595,322306,62
86,29,519337,295360,56
86,34,523765,315877,60
86,36,520690,328358,63
86,37,520116,329883,63
86,38,526748,325658,61
86,39,533070,325778,61
86,41,534345,316988,59
86,42,535448,306801,57
86,43,536380,301399,56
86,46,540555,305871,56
86,50,541662,241164,44
86,51,542789,233434,43
86,52,544959,243440,44
86,53,544852,243661,44
86,56,545223,279021,51
86,63,555979,212336,38
86,64,558075,218474,39
86,74,537825,228457,42
86,78,540252,265187,49
86,79,540350,253128,46
86,80,541799,297177,54
86,82,542556,279245,51
86,83,543316,288523,53
86,84,544897,272370,49
86,93,541627,235291,43
86,94,537159,236328,43
86,100,515426,253372,49
86,108,531549,221322,41
86,114,617923,232091,37
86,115,635534,226044,35
86,116,663240,215546,32
86,118,664383,207178,31
86,120,667761,207018,31
86,121,667521,204595,30
86,126,716464,216899,30
87,0,476562,307858,64
87,1,475407,306463,64
87,2,474544,306916,64
87,3,474064,307507,64
87,4,474518,304919,64
87,5,475995,302872,63
87,6,478033,300678,62
87,7,479167,301796,62
87,8,478800,298444,62
87,9,478847,291957,60
87,10,479093,274211,57
87,11,480536,276939,57
87,12,483898,289263,59
87,14,492054,278705,56
87,15,496096,270699,54
87,16,498692,270404,54
87,18,500446,269530,53
87,19,500583,276234,55
87,20,502081,282797,56
87,21,502757,281157,55
87,22,502768,283588,56
87,23,504274,297133,58
87,24,505194,319157,63
87,25,508948,311104,61
87,28,514440,332624,64
87,29,516213,298853,57
87,30,516975,275677,53
87,34,518089,322231,62
87,35,518678,327720,63
87,36,517946,327241,63
87,37,519707,325412,62
87,38,526646,319422,60
87,39,529042,323492,61
87,40,531032,324240,61
87,45,534747,303170,56
87,50,539560,230812,42
87,52,542953,239907,44
87,55,542414,259076,47
87,62,549907,256722,46
87,63,553796,236967,42
87,71,537693,235778,43
87,72,536719,231275,43
87,78,539001,258951,48
87,79,539385,290871,53
87,83,542148,279428,51
87,84,542343,272842,50
87,91,540491,231751,42
87,92,540128,233169,43
87,105,525272,220708,42
87,107,518691,216899,41
87,109,532973,233411,43
87,111,554169,231475,41
87,113,591246,231390,39
87,114,610755,229161,37
87,115,626399,226010,36
87,116,654424,211233,32
87,117,660736,210543,31
87,118,659579,201775,30
87,120,663685,189579,28
87,122,662813,207889,31
87,124,665697,212808,31
87,127,736930,207020,28
88,0,469696,304771,64
88,1,469880,301965,64
88,2,470070,300885,64
88,3,470161,294369,62
88,4,470593,297508,63
88,5,471865,296432,62
88,6,473461,296089,62
88,7,474605,290914,61
88,8,474958,285002,60
88,9,475446,291756,61
88,10,475691,289702,60
88,11,475502,276276,58
88,12,477363,276905,58
88,14,484574,277721,57
88,15,488409,276234,56
88,16,492571,269612,54
88,17,495468,265140,53
88,18,496134,268507,54
88,20,497517,281722,56
88,21,497963,282270,56
88,22,498733,279833,56
88,23,500271,295173,59
88,24,501305,308177,61
88,25,505652,296061,58
88,26,508862,292352,57
88,27,511007,304077,59
88,28,511974,326720,63
88,30,513778,263292,51
88,31,511648,297787,58
88,33,511161,256278,50
88,34,513991,324428,63
88,35,515000,327446,63
88,36,514815,326546,63
88,37,518248,326275,62
88,38,522473,320694,61
88,39,526527,311807,59
88,40,529264,322179,60
88,43,527928,266617,50
88,45,530387,301260,56
88,49,537351,241849,45
88,50,537740,238888,44
88,51,539051,237773,44
88,52,541355,240430,44
88,53,540502,256333,47
88,54,539644,255268,47
88,55,538775,255797,47
88,62,544347,254733,46
88,63,546775,242689,44
88,70,536518,226430,42
88,74,533806,245799,46
88,77,535826,256067,47
88,78,537550,283566,52
88,79,537855,289561,53
88,82,540221,246114,45
88,83,539529,267351,49
88,88,537912,232648,43
88,98,515807,230677,44
88,99,509858,244243,47
88,106,516511,219173,42
88,109,530492,236344,44
88,110,537494,234728,43
88,111,550368,230749,41
88,116,636131,212068,33
88,117,652970,204002,31
88,119,655164,178892,27
88,123,658053,216976,32
88,124,661322,216358,32
89,1,468436,297102,63
89,2,468722,296529,63
89,3,467835,293001,62
89,4,468075,293548,62
89,6,470815,282068,59
89,7,472752,276373,58
89,8,473024,274667,58
89,9,473603,274936,58
89,10,473845,281557,59
89,14,479835,273986,57
89,15,483595,273359,56
89,16,489264,267478,54
89,17,493187,269422,54
89,19,494951,274487,55
89,20,495403,275211,55
89,21,495609,277344,55
89,22,496051,277199,55
89,23,498134,274864,55
89,24,499330,284876,57
89,25,502193,288533,57
89,28,511001,306595,59
89,29,510031,310936,60
89,31,507963,321368,63
89,32,508133,277923,54
89,33,509125,247932,48
89,34,508754,333386,65
89,35,510735,335118,65
89,36,510570,318976,62
89,37,513745,320184,62
89,38,520589,312737,60
89,40,527456,316300,59
89,41,527770,306190,58
89,45,525419,297439,56
89,49,532459,235536,44
89,50,534689,253282,47
89,51,536390,250772,46
89,52,539055,256714,47
89,58,534364,206634,38
89,61,536190,241796,45
89,62,537870,247777,46
89,72,532327,245610,46
89,73,532363,245884,46
89,76,532410,255204,47
89,77,533523,265366,49
89,93,529833,218813,41
89,95,521908,216997,41
89,96,517754,222057,42
89,97,514452,224695,43
89,98,510957,231736,45
89,101,505999,236584,46
89,102,520296,233052,44
89,107,509450,222538,43
89,108,513653,234902,45
89,109,522543,231495,44
89,116,636711,212438,33
89,121,654631,188646,28
89,123,653233,213044,32
89,124,676796,217576,32
89,126,704960,217283,30
89,127,709033,215424,30
90,6,467783,274566,58
90,8,471198,271049,57
90,9,471891,270919,57
90,10,472597,272051,57
90,16,482138,270806,56
90,17,489185,270937,55
90,18,492572,273356,55
90,19,493696,272946,55
90,20,493802,272371,55
90,21,494618,271714,54
90,22,494883,275530,55
90,23,495312,277251,55
90,24,496687,277227,55
90,25,498302,275469,55
90,28,506310,298177,58
90,29,505157,312061,61
90,30,505248,330878,65
90,31,505565,336821,66
90,32,504542,339730,67
90,33,504805,338582,67
90,34,505193,336565,66
90,35,506206,326993,64
90,40,525985,218425,41
90,41,523508,230544,44
90,45,522252,304718,58
90,50,529440,255465,48
90,51,533383,247918,46
90,60,532569,252430,47
90,61,531846,247514,46
90,69,532918,222722,41
90,71,531323,244859,46
90,72,531170,248090,46
90,75,530890,254045,47
90,76,530921,261128,49
90,78,532096,245572,46
90,79,534215,244796,45
90,80,535686,239350,44
90,84,536498,255224,47
90,86,539183,228141,42
90,87,537137,230825,42
90,88,532959,230867,43
90,94,521759,214703,41
90,95,518092,218406,42
90,98,508333,226556,44
90,99,505758,237834,47
90,100,524221,242587,46
90,101,518884,227323,43
90,105,517248,227854,44
90,106,510971,231415,45
90,107,506978,230973,45
90,110,524390,215419,41
90,111,531341,208338,39
90,115,604670,199774,33
90,117,635973,211637,33
90,118,633795,192781,30
90,121,649428,205219,31
90,122,650184,215157,33
90,123,649927,222681,34
90,124,672476,208482,31
90,126,677685,208585,30
91,14,472920,267620,56
91,15,475807,269601,56
91,16,478741,270151,56
91,17,483498,269017,55
91,18,488376,271359,55
91,19,491222,270953,55
91,20,492440,270425,54
91,21,493318,272818,55
91,22,493773,273881,55
91,23,493841,274021,55
91,24,494753,274757,55
91,25,495843,286452,57
91,26,498502,294598,59
91,27,499516,304911,61
91,28,499845,313501,62
91,29,501009,327766,65
91,30,501906,332899,66
91,31,501301,330996,66
91,32,500850,329717,65
91,33,500242,315232,63
91,35,500438,325762,65
91,40,520716,230609,44
91,42,520908,239536,45
91,45,520381,306011,58
91,59,531240,249708,47
91,63,529377,248273,46
91,69,529129,222783,42
91,71,529260,249084,47
91,72,529345,240526,45
91,73,529331,226262,42
91,75,529637,253075,47
91,76,529656,247283,46
91,77,529519,241049,45
91,79,530944,240565,45
91,80,532464,242404,45
91,84,534474,250177,46
91,85,535827,236221,44
91,87,532560,227786,42
91,96,512324,223581,43
91,100,503012,241957,48
91,102,499434,230048,46
91,103,499143,231144,46
91,104,532013,231178,43
91,105,501162,232159,46
91,106,509457,229558,45
91,108,502390,212414,42
91,111,526213,208444,39
91,117,624899,204294,32
91,118,629641,193910,30
91,120,638162,186421,29
91,122,647592,226789,35
92,14,470310,265213,56
92,15,472133,263543,55
92,16,474421,265476,55
92,17,477179,269790,56
92,18,482559,267774,55
92,19,487317,268519,55
92,20,490147,269362,54
92,21,491706,270000,54
92,22,492051,265649,53
92,23,492327,265816,53
92,24,490760,274005,55
92,25,491075,276257,56
92,28,497038,304843,61
92,29,499531,304229,60
92,30,497845,334407,67
92,31,497224,331789,66
92,32,496415,326979,65
92,33,495302,321031,64
92,34,495657,323703,65
92,35,496827,319480,64
92,41,518659,303472,58
92,42,519211,251468,48
92,43,519500,237498,45
92,45,519337,299837,57
92,59,528524,251578,47
92,60,527532,253832,48
92,69,523960,214328,40
92,71,527306,242975,46
92,74,528533,254216,48
92,75,528475,255832,48
92,78,528848,235372,44
92,79,528897,236265,44
92,83,530412,245878,46
92,84,531132,245876,46
92,85,530138,239627,45
92,101,498445,237155,47
92,102,497016,236600,47
92,103,497037,233414,46
92,106,499833,223351,44
92,112,525712,171740,32
92,116,597097,221358,37
92,117,605681,210006,34
92,120,631364,206202,32
92,121,638262,222511,34
93,15,469311,262737,55
93,16,471171,260783,55
93,18,476831,265684,55
93,19,481769,262357,54
93,20,485745,266675,54
93,21,489538,266640,54
93,22,490531,262250,53
93,23,489333,263859,53
93,24,487057,264784,54
93,25,485740,268929,55
93,26,488296,270875,55
93,27,490649,290409,59
93,30,494792,328124,66
93,31,494297,280737,56
93,32,492402,292137,59
93,34,491868,318425,64
93,35,491889,316659,64
93,36,494448,306265,61
93,37,502892,282370,56
93,41,514280,279483,54
93,42,516292,281487,54
93,43,516280,246507,47
93,44,517224,246141,47
93,45,517279,285961,55
93,46,515919,253365,49
93,48,513516,251383,48
93,49,512036,249588,48
93,55,525710,229206,43
93,56,526627,229734,43
93,58,526019,252152,47
93,61,526283,255285,48
93,71,525376,236410,44
93,74,526978,262049,49
93,76,526757,242861,46
93,82,525349,240536,45
93,83,525732,242199,46
93,85,525198,234061,44
93,86,524113,235971,45
93,89,525616,212543,40
93,90,512966,211006,41
93,97,499762,228719,45
93,100,497292,243193,48
93,104,527378,215507,40
93,105,497561,221231,44
93,108,497678,199895,40
93,109,498207,207612,41
93,116,580249,211293,36
93,121,631185,225750,35
93,124,663070,179629,27
93,125,672063,172215,25
93,127,698144,177942,25
94,18,473992,249806,52
94,19,476933,258591,54
94,20,482258,263059,54
94,21,484243,258293,53
94,22,484840,254174,52
94,23,484106,254515,52
94,24,483751,257301,53
94,25,483428,263183,54
94,26,484789,261633,53
94,28,488615,274203,56
94,29,489839,288677,58
94,30,487871,318547,65
94,31,488031,305052,62
94,32,488519,317340,64
94,33,489302,323238,66
94,34,489309,319900,65
94,35,489265,308803,63
94,36,494110,301500,61
94,37,499849,276832,55
94,38,504397,264036,52
94,42,510658,275221,53
94,43,511734,260053,50
94,44,513463,272257,53
94,45,513835,274865,53
94,46,512828,254204,49
94,47,511003,253563,49
94,48,509200,255587,50
94,56,523963,243314,46
94,57,522798,249037,47
94,62,520583,255224,49
94,69,512665,234373,45
94,70,515095,249964,48
94,71,517766,255477,49
94,72,521121,264802,50
94,82,520796,239519,45
94,86,520680,231491,44
94,89,516870,222668,43
94,94,496095,220005,44
94,97,491315,231317,47
94,99,494581,240706,48
94,100,495156,242596,48
94,105,507581,220862,43
94,106,493908,212383,43
94,107,493677,207189,41
94,108,495826,198513,40
94,109,494825,200717,40
94,110,496707,198613,39
94,111,503345,201161,39
94,114,533338,204297,38
94,115,551096,213686,38
94,116,569874,206953,36
94,117,600963,198479,33
94,118,601205,203711,33
94,119,612886,208958,34
94,120,619585,195300,31
94,121,626904,207643,33
94,124,656456,179715,27
95,18,471000,235743,50
95,20,475950,251072,52
95,21,477313,247894,51
95,22,478268,245972,51
95,24,481174,239624,49
95,29,484252,269736,55
95,30,484434,303613,62
95,31,485175,309191,63
95,32,485241,295077,60
95,34,487113,317905,65
95,35,487457,310920,63
95,36,491624,307974,62
95,37,498133,286067,57
95,38,502593,266532,53
95,40,507571,247257,48
95,41,507145,252741,49
95,42,507568,265042,52
95,43,507057,270574,53
95,44,508755,260094,51
95,45,509411,248960,48
95,47,506269,260805,51
95,48,505088,250443,49
95,49,505049,246575,48
95,55,518424,233472,45
95,56,519925,230564,44
95,65,502641,240767,47
95,70,508531,244955,48
95,71,511261,278444,54
95,78,524086,217772,41
95,80,522303,237548,45
95,81,520409,241404,46
95,88,520798,228553,43
95,89,509214,225346,44
95,90,508760,216838,42
95,91,503076,212448,42
95,95,487529,227837,46
95,98,486638,237793,48
95,99,495950,243637,49
95,101,507130,229294,45
95,102,491109,225526,45
95,104,491362,219729,44
95,105,489983,221017,45
95,111,494278,201801,40
95,113,509645,207308,40
95,117,585642,196875,33
95,118,594164,202190,34
95,120,616479,214926,34
95,122,622086,204106,32
95,125,635873,175493,27
95,126,646601,182132,28
96,31,482228,292706,60
96,32,482712,303993,62
96,33,483825,305947,63
96,34,484929,322019,66
96,35,485438,300843,61
96,36,489533,303874,62
96,37,499801,301951,60
96,38,501693,266475,53
96,41,504404,252471,50
96,42,503594,258986,51
96,43,502825,259087,51
96,44,503339,260427,51
96,45,502924,269591,53
96,46,502686,275333,54
96,47,503219,261050,51
96,48,503400,254416,50
96,49,503971,247347,49
96,53,508701,232944,45
96,54,510923,249889,48
96,63,502256,253235,50
96,68,503879,245686,48
96,69,504610,265140,52
96,70,505090,272906,54
96,75,517701,214685,41
96,78,521491,215754,41
96,79,521573,221379,42
96,80,520503,237893,45
96,87,517086,214051,41
96,88,519172,223406,43
96,89,506893,228216,45
96,90,505006,221160,43
96,97,480873,238502,49
96,98,481292,237979,49
96,99,488194,242044,49
96,100,488681,243805,49
96,101,488616,231924,47
96,102,489660,225075,45
96,103,489724,222198,45
96,104,489163,219207,44
96,109,485025,210615,43
96,110,487549,206650,42
96,111,486484,201665,41
96,113,502853,206213,41
96,120,609414,217035,35
96,123,619720,200332,32
97,30,480370,251380,52
97,31,480425,267959,55
97,32,480650,281838,58
97,33,481415,321881,66
97,34,482385,321380,66
97,35,483426,270564,55
97,37,495809,283843,57
97,38,501246,281905,56
97,40,502171,252363,50
97,41,501095,260077,51
97,42,499298,268085,53
97,43,497724,270934,54
97,45,496715,272275,54
97,46,498013,269455,54
97,47,499275,269767,54
97,48,500590,266524,53
97,50,502927,237113,47
97,51,504303,253612,50
97,52,506779,252458,49
97,53,506922,258649,51
97,54,505978,247734,48
97,60,505456,252171,49
97,61,503473,250166,49
97,62,500703,250609,50
97,63,498750,260599,52
97,64,498504,254614,51
97,67,499619,256034,51
97,68,501126,256006,51
97,69,503111,268470,53
97,72,504597,239611,47
97,75,512401,218761,42
97,78,519061,219418,42
97,79,518472,224254,43
97,80,517116,234948,45
97,90,502689,232588,46
97,91,498358,224167,44
97,95,482499,235026,48
97,96,479719,236940,49
97,97,476879,235212,49
97,100,481735,244122,50
97,101,486245,231275,47
97,102,504202,230081,45
97,103,510640,220792,43
97,108,481443,218401,45
97,120,599627,215939,36
97,121,608845,214181,35
97,122,612160,206615,33
98,31,478733,243206,50
98,32,478059,262517,54
98,33,478752,290814,60
98,34,479878,295274,61
98,35,481382,283758,58
98,36,486129,270523,55
98,37,492869,266199,54
98,38,495881,271951,54
98,39,498720,268830,53
98,40,498274,262961,52
98,41,496897,257663,51
98,42,494623,264826,53
98,43,493810,255008,51
98,44,493886,280001,56
98,45,494343,270618,54
98,46,495451,268878,54
98,47,496165,275187,55
98,48,497264,255969,51
98,49,499503,258628,51
98,51,503053,252156,50
98,52,505598,261930,51
98,54,503037,247932,49
98,59,502926,255481,50
98,60,500827,254559,50
98,61,498659,251094,50
98,62,497312,248112,49
98,63,497221,249356,50
98,64,497333,260853,52
98,66,497914,251086,50
98,67,497935,259923,52
98,68,498483,263467,52
98,69,500197,265547,53
98,70,501358,265713,52
98,71,502219,260896,51
98,72,502851,239349,47
98,73,503183,227407,45
98,75,505034,222723,44
98,76,507273,226484,44
98,77,510463,222173,43
98,79,514815,234313,45
98,80,513619,238430,46
98,90,497923,224045,44
98,91,495126,237329,47
98,94,483153,234426,48
98,95,479779,237741,49
98,97,474596,232538,48
98,100,474871,242571,51
98,101,478305,239392,50
98,102,483235,232305,48
98,103,504417,223537,44
98,104,479837,221123,46
98,106,477928,198159,41
98,108,479269,223143,46
98,113,489647,212996,43
98,120,587720,214701,36
98,121,599113,214354,35
99,31,475254,244070,51
99,32,475706,252674,53
99,34,477435,279229,58
99,36,482590,272602,56
99,38,492320,257441,52
99,39,494098,264028,53
99,40,493441,265388,53
99,41,492522,255394,51
99,44,492888,269122,54
99,45,493069,275353,55
99,46,493474,273045,55
99,47,494283,272565,55
99,48,495308,244498,49
99,49,496248,262436,52
99,50,497605,256291,51
99,51,500025,268998,53
99,54,501032,258643,51
99,57,501660,257372,51
99,58,495893,258060,52
99,59,495092,258302,52
99,60,495046,256643,51
99,61,494825,252817,51
99,62,495916,249725,50
99,63,496327,260975,52
99,64,496249,256114,51
99,65,496494,255341,51
99,67,496785,262236,52
99,68,496860,270716,54
99,70,500160,258309,51
99,71,500702,253227,50
99,72,500822,252624,50
99,77,503509,234672,46
99,78,505596,245892,48
99,79,505981,218391,43
99,80,507445,215646,42
99,81,509665,216955,42
99,92,485736,241240,49
99,93,482504,241216,49
99,94,480282,233083,48
99,97,473360,233054,49
99,100,468052,233017,49
99,101,469740,241193,51
99,102,470679,237720,50
99,103,472055,232596,49
99,104,474220,225746,47
99,108,474852,227443,47
99,116,512802,197662,38
99,117,529847,211384,39
99,120,582208,222267,38
99,121,587647,217010,36
99,123,595479,206525,34
99,124,596242,202532,33
100,32,473151,248151,52
100,33,473523,254644,53
100,34,473397,273394,57
100,35,474141,288431,60
100,36,478052,251571,52
100,37,483551,271437,56
100,38,487843,254422,52
100,42,490813,263293,53
100,45,492035,265104,53
100,46,492380,267977,54
100,47,492942,276631,56
100,48,493510,276383,56
100,49,493421,272531,55
100,50,492529,270784,54
100,51,493670,273233,55
100,54,498947,261940,52
100,56,497889,265262,53
100,59,488178,267995,54
100,60,488229,270704,55
100,63,494698,262234,53
100,64,495213,267832,54
100,65,495141,263148,53
100,66,495487,263880,53
100,67,495541,272007,54
100,68,495877,264940,53
100,69,496052,260872,52
100,70,497381,261668,52
100,71,498519,257226,51
100,72,498961,259387,51
100,76,496905,247554,49
100,77,496632,244941,49
100,78,497304,246466,49
100,79,498105,228757,45
100,80,501518,221343,44
100,81,500862,218269,43
100,86,501371,211030,42
100,90,491679,216337,43
100,91,486619,240838,49
100,92,482798,243350,50
100,94,478149,238851,49
100,97,471410,229544,48
100,98,468257,240054,51
100,100,462104,244075,52
100,101,461914,243145,52
100,102,461350,239677,51
100,103,462333,235389,50
100,108,472116,228223,48
100,119,549771,219368,39
100,120,564026,225564,39
100,121,576062,219015,38
100,123,581348,211410,36
100,125,575353,201864,35
100,127,573365,188285,32
101,32,470561,250780,53
101,33,470817,255481,54
101,34,469002,267568,57
101,35,468667,268516,57
101,36,471295,256797,54
101,37,478410,251938,52
101,38,483772,251199,51
101,39,487638,246751,50
101,43,490173,242165,49
101,44,490555,248301,50
101,47,491755,270069,54
101,48,491729,276574,56
101,49,490516,279090,56
101,50,488982,278224,56
101,51,489987,277677,56
101,53,493876,273397,55
101,54,494938,273274,55
101,55,493965,272743,55
101,56,488320,272719,55
101,59,483218,277193,57
101,60,484623,276658,57
101,61,487065,274884,56
101,62,490373,274766,56
101,63,491884,274396,55
101,64,492574,273593,55
101,65,493636,273117,55
101,66,493514,272374,55
101,67,493864,272193,55
101,68,493923,269892,54
101,69,493660,260978,52
101,70,493990,262345,53
101,73,495910,263129,53
101,75,495668,258091,52
101,76,495298,261690,52
101,77,494242,250981,50
101,78,492731,241349,48
101,81,491272,214935,43
101,88,491239,216940,44
