x,y,pp,ra,rp
94,5,5539016,3724453,67
94,6,5553242,3699627,66
94,7,5554761,3651929,65
94,11,5560276,3608262,64
94,16,5558795,3584760,64
94,17,5548463,3490952,62
94,18,5547763,3647210,65
94,19,5552982,3652755,65
94,21,5547490,3662278,66
94,22,5539816,3667719,66
94,23,5534676,3636851,65
94,24,5529980,3324027,60
94,28,5583251,3715859,66
94,29,5594792,3731047,66
94,30,5616948,3717456,66
94,32,5607342,2859030,50
94,33,5598503,3272025,58
94,36,5670352,2403342,42
94,37,5703523,2559097,44
94,38,5738022,2406674,41
94,39,5769663,2486159,43
94,40,5791236,2299828,39
94,45,5852571,3068484,52
94,46,5862496,3405739,58
94,47,5875385,2944533,50
94,48,5875458,2731530,46
94,49,5876488,2476095,42
94,50,5875000,2366979,40
94,51,5875416,2277664,38
94,56,5798391,2270272,39
94,62,5675124,1503626,26
94,63,5629675,1547642,27
94,64,5574548,1426039,25
94,65,5519267,1348958,24
94,66,5437291,1368585,25
94,67,5368805,1331371,24
94,73,4717098,1307757,27
94,74,4555528,1414123,31
94,75,4446866,1428780,32
94,76,4408011,1377422,31
94,83,4627989,1370675,29
94,85,4685756,1439136,30
94,86,4778655,1463196,30
94,88,4959043,1423369,28
94,90,5076106,1575293,31
94,91,5107799,1540366,30
94,93,5241371,1888264,36
94,94,5285595,1903213,36
94,95,5322671,2085865,39
94,96,5363159,2073460,38
94,99,5380674,2281895,42
94,101,5390397,2725969,50
94,102,5372919,2688745,50
94,103,5350217,2902741,54
94,106,5338766,3284814,61
94,110,5362997,3525822,65
94,111,5378506,3627012,67
94,112,5405809,3675544,67
94,115,5518054,3799997,68
94,116,5545514,3867853,69
94,118,5582195,3877345,69
94,119,5588573,3906420,69
94,120,5600681,4116849,73
94,121,5619172,4166542,74
94,122,5625132,4045780,71
94,123,5629978,4187841,74
94,127,5633365,4483707,79
95,0,5437306,3784593,69
95,1,5446390,3763431,69
95,2,5489718,3737274,68
95,3,5515219,3747527,67
95,4,5525876,3772406,68
95,5,5539024,3739807,67
95,10,5567583,3614607,64
95,14,5542316,3565916,64
95,15,5553120,3632292,65
95,16,5555801,3693576,66
95,17,5545962,3694606,66
95,18,5549839,3660828,65
95,22,5545290,3660169,66
95,24,5542182,3568426,64
95,27,5580851,3588886,64
95,28,5614318,3686000,65
95,29,5633117,3752141,66
95,31,5653960,3693733,65
95,41,5842068,2508989,42
95,42,5851117,2774556,47
95,43,5858463,2682234,45
95,45,5866950,3223621,54
95,46,5881067,3510138,59
95,47,5893420,2788772,47
95,48,5893029,2843731,48
95,49,5888962,2561062,43
95,50,5888040,2635189,44
95,53,5871329,2083615,35
95,54,5860564,2204281,37
95,55,5857425,2418600,41
95,56,5850977,2288378,39
95,57,5823618,2055674,35
95,58,5789427,1777241,30
95,59,5776098,1688210,29
95,60,5771697,1572759,27
95,61,5747863,1492305,25
95,62,5717486,1467708,25
95,63,5680354,1510641,26
95,64,5635897,1508632,26
95,66,5544279,1400419,25
95,67,5477953,1362590,24
95,71,5078399,1320208,25
95,74,4725231,1425546,30
95,76,4493806,1395738,31
95,77,4446851,1305788,29
95,80,4462823,1307515,29
95,83,4606223,1390133,30
95,84,4633974,1386750,29
95,85,4661219,1478585,31
95,86,4724256,1413237,29
95,88,4895261,1380392,28
95,91,5072458,1744464,34
95,95,5312790,1981362,37
95,96,5355398,2210780,41
95,97,5372667,2282273,42
95,100,5388966,2625506,48
95,102,5383018,2675907,49
95,103,5359260,2645210,49
95,105,5332909,2847385,53
95,108,5361008,3351741,62
95,110,5372597,3509312,65
95,111,5379259,3553351,66
95,113,5426869,3677743,67
95,114,5469006,3772697,68
95,115,5509733,3815351,69
95,116,5540868,3715422,67
95,117,5565220,3797485,68
95,118,5581329,3837490,68
95,119,5594737,3968598,70
95,120,5604801,4024281,71
95,121,5621683,4052526,72
95,122,5631009,4138256,73
95,123,5638733,4213060,74
95,124,5636956,4227017,74
95,125,5640442,4266705,75
95,126,5631703,4161601,73
96,1,5450758,3778518,69
96,2,5484089,3783774,68
96,3,5514052,3775928,68
96,4,5523941,3704782,67
96,5,5532569,3724889,67
96,6,5542477,3731918,67
96,7,5554049,3732673,67
96,9,5563052,3559459,63
96,10,5570711,3638871,65
96,11,5561753,3670565,65
96,12,5550171,3615728,65
96,14,5526880,3655292,66
96,15,5536056,3704688,66
96,17,5544416,3683017,66
96,18,5544606,3675991,66
96,21,5549888,3549177,63
96,22,5550299,3667396,66
96,24,5550250,3589348,64
96,27,5615815,3606018,64
96,28,5629220,3700078,65
96,29,5647326,3750482,66
96,30,5667068,3698178,65
96,31,5687725,3656028,64
96,36,5782294,2637138,45
96,40,5856759,2728680,46
96,42,5880348,3138374,53
96,45,5893149,3441342,58
96,46,5896903,3544092,60
96,48,5903816,2725013,46
96,53,5894171,1910917,32
96,54,5895031,2294001,38
96,55,5886409,2476985,42
96,56,5887251,2198785,37
96,58,5815307,1854670,31
96,60,5770109,1612280,27
96,62,5751468,1476328,25
96,63,5727753,1391898,24
96,64,5701294,1410676,24
96,65,5656267,1419745,25
96,66,5630133,1410798,25
96,69,5438086,1349263,24
96,73,4966891,1408005,28
96,74,4870841,1446286,29
96,76,4631363,1288857,27
96,81,4489050,1342198,29
96,82,4542267,1383028,30
96,83,4587223,1378214,30
96,84,4618225,1440391,31
96,85,4644464,1475846,31
96,89,4883815,1523285,31
96,90,4952710,1591466,32
96,93,5124408,1871235,36
96,96,5331353,2160110,40
96,97,5352430,2299582,42
96,98,5357324,2391457,44
96,104,5348875,2887285,53
96,105,5334691,3103286,58
96,108,5359422,3259912,60
96,111,5380453,3561935,66
96,114,5450837,3783898,69
96,115,5492738,3663277,66
96,116,5526135,3744082,67
96,118,5571065,3831322,68
96,119,5590729,3916468,70
96,120,5613210,3960113,70
96,122,5640998,4096318,72
96,124,5639117,4245506,75
96,125,5637357,4206940,74
96,126,5632716,4138016,73
97,0,5434893,3802809,69
97,1,5455689,3805631,69
97,3,5518220,3735345,67
97,4,5525702,3740340,67
97,7,5544469,3729232,67
97,8,5553700,3692004,66
97,9,5562807,3602095,64
97,10,5566323,3693399,66
97,11,5557777,3724015,67
97,14,5524410,3732712,67
97,15,5528134,3625592,65
97,16,5539506,3593649,64
97,18,5547519,3607070,65
97,20,5540299,3553447,64
97,21,5542151,3579679,64
97,24,5564184,3634797,65
97,28,5647266,3728219,66
97,29,5669317,3737607,65
97,37,5848479,2237254,38
97,38,5864317,2559465,43
97,40,5877490,2766036,47
97,41,5889546,3105224,52
97,42,5898448,3195641,54
97,43,5906389,3087778,52
97,44,5908146,3301485,55
97,49,5918323,3109029,52
97,50,5916748,3046157,51
97,53,5916003,2502782,42
97,55,5923056,2716661,45
97,58,5850835,2040729,34
97,59,5818327,1652154,28
97,60,5795939,1677473,28
97,62,5775821,1435914,24
97,64,5744638,1444789,25
97,65,5726711,1440614,25
97,66,5708156,1419065,24
97,73,5087005,1370853,26
97,74,4985862,1436672,28
97,80,4455989,1364139,30
97,81,4470985,1341827,30
97,83,4562928,1337242,29
97,84,4595028,1466213,31
97,85,4626183,1460041,31
97,89,4815946,1645817,34
97,91,4941553,1742444,35
97,93,5062255,1928338,38
97,94,5163168,1983662,38
97,95,5249803,2122249,40
97,96,5302885,2194759,41
97,99,5364258,2497752,46
97,102,5378344,2559042,47
97,103,5380068,2629742,48
97,109,5379498,3514836,65
97,112,5391646,3674362,68
97,116,5517147,3680362,66
97,117,5538202,3740378,67
97,118,5557699,3850670,69
97,120,5607851,4046205,72
97,121,5634587,4115103,73
97,122,5646750,4161871,73
97,123,5647185,4290842,75
97,124,5639629,4280784,75
97,125,5641201,4116216,72
97,126,5641044,4591436,81
97,127,5631849,4667301,82
98,0,5434777,3655803,67
98,1,5455507,3808808,69
98,7,5540976,3714227,67
98,8,5551413,3770491,67
98,9,5561819,3714151,66
98,10,5557079,3744303,67
98,11,5552848,3667762,66
98,12,5542955,3698411,66
98,13,5540309,3732636,67
98,15,5532093,3678790,66
98,16,5532033,3687619,66
98,19,5547283,3645865,65
98,20,5546003,3556126,64
98,21,5547327,3582802,64
98,22,5542381,3609165,65
98,23,5558995,3687333,66
98,27,5644894,3753393,66
98,41,5910147,3197886,54
98,44,5915204,3425310,57
98,45,5908433,3598355,60
98,46,5906281,3399899,57
98,47,5907398,3215496,54
98,49,5925912,3218386,54
98,50,5928578,3176269,53
98,51,5931345,2955155,49
98,53,5933510,2814325,47
98,54,5933867,2984632,50
98,55,5931418,2549590,42
98,56,5931134,2290653,38
98,57,5911992,1917465,32
98,59,5840583,2040672,34
98,62,5788839,1510659,26
98,64,5788560,1415727,24
98,65,5776172,1396566,24
98,66,5765462,1413652,24
98,67,5744186,1381051,24
98,68,5706216,1369657,24
98,77,4866041,1378927,28
98,82,4488266,1375366,30
98,83,4530631,1464373,32
98,88,4698828,1671988,35
98,89,4764161,1687889,35
98,90,4799911,1741324,36
98,91,4877746,1736564,35
98,93,5017953,1872807,37
98,94,5117938,1899708,37
98,95,5206815,1905785,36
98,96,5259614,2114743,40
98,97,5324212,2158140,40
98,98,5352923,2311736,43
98,99,5359240,2519777,47
98,100,5353631,2653767,49
98,101,5362439,2795988,52
98,102,5377865,2836134,52
98,103,5385597,2636614,48
98,106,5345383,3337719,62
98,107,5349728,3377743,63
98,109,5378013,3567953,66
98,112,5392449,3636035,67
98,115,5464284,3653158,66
98,119,5571565,3787165,67
98,120,5595391,4086254,73
98,121,5628294,4125549,73
98,122,5641507,4213234,74
98,124,5639452,4357340,77
98,125,5636987,4468188,79
98,126,5649310,4555495,80
99,1,5464598,3718173,68
99,2,5496678,3746884,68
99,3,5509260,3759047,68
99,5,5528250,3775974,68
99,6,5531739,3785901,68
99,7,5541193,3802981,68
99,8,5555844,3789096,68
99,9,5553755,3785912,68
99,10,5553029,3754486,67
99,13,5539656,3710202,66
99,14,5542100,3723398,67
99,15,5539606,3728822,67
99,16,5537645,3685394,66
99,17,5526285,3658652,66
99,18,5536860,3628052,65
99,19,5544239,3608541,65
99,21,5551471,3652312,65
99,22,5562701,3601005,64
99,23,5598547,3710326,66
99,25,5634751,3765045,66
99,26,5646192,3662550,64
99,27,5676043,3684739,64
99,41,5932515,3118678,52
99,42,5935485,3374778,56
99,43,5928811,3458764,58
99,44,5924161,3503485,59
99,45,5926008,3636193,61
99,46,5922904,3466398,58
99,47,5914294,3413355,57
99,49,5952242,3336815,56
99,51,5964352,3350133,56
99,52,5962227,3134724,52
99,53,5957571,3120231,52
99,54,5954976,3137891,52
99,55,5948933,2850181,47
99,56,5945960,2559112,43
99,60,5858536,1940225,33
99,61,5845382,1764316,30
99,62,5829035,1567838,26
99,63,5824544,1447849,24
99,64,5821932,1433571,24
99,69,5721423,1371616,23
99,70,5648557,1330268,23
99,77,5010563,1390718,27
99,79,4711482,1346903,28
99,82,4487731,1399242,31
99,83,4503681,1479733,32
99,86,4578436,1447362,31
99,88,4619344,1573965,34
99,92,4883026,1765324,36
99,93,4973322,1739284,34
99,95,5155131,1861494,36
99,97,5283141,2191152,41
99,98,5332984,2216862,41
99,102,5367543,2832716,52
99,103,5373383,2927973,54
99,106,5354367,3329642,62
99,107,5350107,3502131,65
99,108,5354180,3529935,65
99,109,5373244,3547703,66
99,110,5388651,3675214,68
99,113,5407152,3490633,64
99,114,5429964,3562071,65
99,115,5450954,3624521,66
99,116,5476241,3639912,66
99,117,5518307,3742548,67
99,118,5546642,3835695,69
99,119,5564022,3698861,66
99,120,5590720,3906163,69
99,121,5611614,4065916,72
99,122,5630999,4240896,75
99,123,5637006,4290207,76
99,125,5650124,4231799,74
99,126,5659092,4334755,76
100,0,5447740,3879386,71
100,1,5467109,3848416,70
100,2,5493218,3813294,69
100,3,5513344,3795413,68
100,4,5525901,3774414,68
100,5,5531625,3758078,67
100,6,5528507,3737007,67
100,7,5534934,3794219,68
100,8,5554431,3787183,68
100,14,5544343,3612551,65
100,19,5542414,3660211,66
100,20,5549239,3659863,65
100,21,5564272,3661376,65
100,22,5595722,3689522,65
100,24,5637503,3737885,66
100,25,5653044,3772104,66
100,26,5680011,3739869,65
100,28,5754707,3724415,64
100,29,5795701,3769347,65
100,30,5835380,3697319,63
100,40,5954876,3297702,55
100,42,5944364,3445158,57
100,44,5936546,3533011,59
100,45,5936860,3631547,61
100,46,5932020,3569745,60
100,47,5926898,3359687,56
100,48,5939921,3377931,56
100,49,5961664,3338916,56
100,50,5973395,3385354,56
100,51,5974184,3258194,54
100,52,5976322,3173748,53
100,53,5969880,3131821,52
100,54,5957961,3249137,54
100,57,5920764,2781123,46
100,58,5905008,2459011,41
100,60,5885737,1813751,30
100,62,5865199,1450921,24
100,64,5845934,1429277,24
100,65,5833128,1469194,25
100,66,5837926,1375479,23
100,67,5821420,1389438,23
100,74,5400425,1421627,26
100,80,4697522,1412487,30
100,81,4574468,1428634,31
100,84,4513297,1539379,34
100,85,4546714,1506847,33
100,86,4544667,1485262,32
100,89,4617449,1592385,34
100,90,4697178,1659905,35
100,93,4920491,1748017,35
100,95,5090620,1826994,35
100,102,5354373,2667473,49
100,103,5358700,3089201,57
100,108,5356760,3565184,66
100,109,5370636,3625835,67
100,110,5387401,3609920,67
100,113,5413469,3436089,63
100,115,5455891,3487332,63
100,116,5468790,3673190,67
100,117,5496136,3745994,68
100,118,5517697,3883635,70
100,120,5577397,3978009,71
100,121,5598955,4128057,73
100,122,5619516,4180159,74
100,124,5643276,4255048,75
100,125,5659074,4347574,76
100,126,5674949,4229500,74
101,0,5451834,3841571,70
101,1,5475135,3777084,68
101,2,5499903,3772886,68
101,3,5516071,3724850,67
101,4,5524342,3801241,68
101,5,5532711,3775508,68
101,6,5524745,3787656,68
101,7,5533676,3749525,67
101,9,5554435,3743294,67
101,10,5559695,3663743,65
101,13,5543731,3690580,66
101,14,5542284,3642452,65
101,15,5544687,3696621,66
101,20,5558332,3650530,65
101,21,5600807,3667611,65
101,23,5642038,3694360,65
101,24,5664752,3732446,65
101,26,5718975,3702453,64
101,28,5805428,3748233,64
101,43,5952951,3527262,59
101,44,5947665,3485298,58
101,45,5941042,3670426,61
101,47,5949107,3329510,55
101,48,5955619,3400718,57
101,49,5966249,3421939,57
101,50,5980004,3218093,53
101,51,5982084,3366238,56
101,52,5977725,3085420,51
101,53,5967053,3217168,53
101,54,5950838,3184215,53
101,55,5938508,3011004,50
101,56,5932660,1986560,33
101,57,5922076,2138006,36
101,58,5916641,2331574,39
101,59,5915880,2187774,36
101,60,5915302,2035490,34
101,61,5907862,1603168,27
101,62,5891252,1550582,26
101,64,5873408,1470763,25
101,65,5858566,1497840,25
101,66,5849437,1455275,24
101,68,5813355,1447259,24
101,69,5800933,1434907,24
101,70,5767496,1417992,24
101,71,5729277,1398931,24
101,72,5666601,1364988,24
101,81,4701253,1456319,30
101,82,4572149,1465645,32
101,83,4521381,1467607,32
101,84,4501668,1544491,34
101,87,4530541,1483795,32
101,88,4557751,1452775,31
101,90,4615046,1649442,35
101,91,4705895,1451554,30
101,93,4867831,1842761,37
101,97,5197445,1922733,36
101,112,5412735,3634745,67
101,115,5460025,3730124,68
101,116,5470718,3769782,68
101,117,5490689,3819673,69
101,119,5535372,3946856,71
101,121,5599479,4139814,73
101,122,5616797,4217969,75
101,123,5642547,4261669,75
101,124,5651103,4224179,74
101,125,5668367,4396506,77
101,127,5695723,4469153,78
102,0,5449052,3894168,71
102,1,5469588,3877245,70
102,2,5495772,3869213,70
102,3,5508850,3847841,69
102,5,5528771,3799054,68
102,6,5529967,3766098,68
102,7,5536123,3764365,67
102,8,5548760,3748560,67
102,11,5555664,3713647,66
102,13,5542599,3596492,64
102,14,5540395,3637607,65
102,15,5547146,3689060,66
102,16,5551348,3713351,66
102,17,5545331,3722741,67
102,20,5599844,3657449,65
102,21,5622656,3596401,63
102,22,5633150,3602151,63
102,23,5661089,3675394,64
102,24,5696000,3700253,64
102,25,5722140,3770138,65
102,26,5772177,3726419,64
102,28,5863735,3763398,64
102,40,5978475,3468240,58
102,45,5953661,3654399,61
102,46,5963374,3583081,60
102,47,5971709,3499135,58
102,48,5979569,3280468,54
102,49,5976516,3370564,56
102,51,5980900,3436722,57
102,53,5967756,3205520,53
102,56,5929367,2614147,44
102,59,5935486,1666150,28
102,60,5939122,1834013,30
102,62,5917203,1717316,29
102,63,5902875,1634815,27
102,64,5890476,1513089,25
102,65,5889404,1477342,25
102,66,5864543,1514839,25
102,69,5820831,1414244,24
102,70,5800486,1422530,24
102,74,5639805,1459468,25
102,75,5566939,1430566,25
102,77,5342970,1393930,26
102,81,4858735,1520900,31
102,88,4511569,1555618,34
102,89,4525527,1645995,36
102,90,4552028,1680789,36
102,104,5368387,3290029,61
102,105,5362124,3240264,60
102,106,5368779,3342509,62
102,108,5369620,3487317,64
102,109,5373792,3500847,65
102,111,5404506,3433374,63
102,113,5428040,3529100,65
102,116,5467533,3780008,69
102,117,5482879,3805425,69
102,119,5535454,3876433,70
102,120,5566699,4099385,73
102,122,5626731,4267425,75
102,124,5652115,4249399,75
102,125,5665880,4352203,76
102,126,5688134,4451167,78
102,127,5702946,4467529,78
103,0,5440656,3975845,73
103,1,5471651,3906176,71
103,2,5493725,3802500,69
103,5,5517469,3832647,69
103,6,5528280,3831685,69
103,7,5543419,3721820,67
103,8,5552783,3747582,67
103,9,5555624,3755590,67
103,10,5561210,3671040,66
103,13,5547150,3635395,65
103,14,5544139,3641926,65
103,21,5630409,3640047,64
103,22,5653663,3639654,64
103,23,5695106,3629699,63
103,24,5734526,3699706,64
103,25,5775479,3753497,64
103,26,5822435,3615652,62
103,27,5865478,3559162,60
103,40,5989899,3476263,58
103,42,5958263,3282705,55
103,45,5975956,3647945,61
103,47,5990740,3513905,58
103,49,5977315,3505685,58
103,51,5970696,3175983,53
103,55,5938200,2883896,48
103,56,5940426,2505305,42
103,63,5922902,1501782,25
103,64,5910273,1489201,25
103,65,5903270,1490205,25
103,66,5885670,1486444,25
103,69,5836176,1513180,25
103,70,5822428,1511631,25
103,72,5787968,1478618,25
103,73,5757131,1508101,26
103,74,5725741,1462110,25
103,77,5449463,1422024,26
103,79,5199398,1455668,27
103,84,4545755,1528451,33
103,85,4509500,1450280,32
103,88,4487298,1486738,33
103,90,4534822,1734199,38
103,93,4769558,1863894,39
103,94,4856926,1939313,39
103,95,4933542,2030820,41
103,97,5131365,1900717,37
103,104,5369953,3223761,60
103,105,5365417,3276086,61
103,107,5372485,3218257,59
103,110,5387875,3468123,64
103,112,5412254,3350934,61
103,113,5429107,3602937,66
103,114,5443900,3629418,66
103,115,5460289,3677726,67
103,116,5475038,3673217,67
103,117,5487671,3791167,69
103,118,5515364,3790628,68
103,120,5566430,4164448,74
103,122,5618883,4213199,74
103,124,5651137,4301522,76
103,126,5687783,4419662,77
103,127,5698014,4425160,77
104,0,5445695,4004927,73
104,1,5469562,3927589,71
104,2,5483082,3853600,70
104,5,5516592,3763521,68
104,6,5537446,3818977,68
104,8,5551576,3766377,67
104,9,5561928,3741955,67
104,11,5563938,3663323,65
104,12,5561643,3637488,65
104,13,5563189,3642439,65
104,14,5563350,3528786,63
104,16,5571891,3658169,65
104,18,5608586,3680449,65
104,19,5630848,3678689,65
104,21,5660019,3606546,63
104,23,5723370,3566833,62
104,25,5820549,3734449,64
104,39,5996846,3399033,56
104,40,5988831,3462477,57
104,41,5975820,3531916,59
104,42,5964379,3441318,57
104,43,5965036,3326533,55
104,45,5981927,3686859,61
104,46,5992215,3553085,59
104,47,5998920,3576019,59
104,51,5962771,3238565,54
104,52,5954920,3000999,50
104,53,5949960,2993669,50
104,55,5945618,2888389,48
104,63,5947146,1437678,24
104,64,5931128,1456729,24
104,66,5887777,1440622,24
104,67,5871855,1460742,24
104,68,5853545,1403998,23
104,69,5852440,1449968,24
104,70,5854542,1429190,24
104,72,5821605,1473947,25
104,73,5801534,1458896,25
104,74,5789054,1487297,25
104,77,5560468,1450791,26
104,82,4942841,1573160,31
104,84,4637584,1677925,36
104,86,4493990,1379091,30
104,89,4490551,1760655,39
104,90,4519713,1785543,39
104,91,4549879,1838355,40
104,94,4811277,2027780,42
104,95,4907164,2090281,42
104,96,4975841,2091862,42
104,97,5066519,2019152,39
104,100,5253915,2006900,38
104,105,5364475,2992759,55
104,106,5361413,2934295,54
104,107,5368221,3151030,58
104,108,5388067,3252568,60
104,109,5385725,3329703,61
104,110,5384317,3223213,59
104,113,5428393,3542923,65
104,114,5453309,3625004,66
104,118,5527800,3764143,68
104,120,5564075,4239916,76
104,121,5573105,4260456,76
104,122,5596842,4261051,76
104,124,5641939,4445717,78
104,125,5673227,4411522,77
104,126,5690710,4508532,79
104,127,5696766,4443428,77
105,0,5459880,3962636,72
105,1,5476672,3978755,72
105,2,5479501,3925889,71
105,7,5541226,3767995,67
105,8,5551796,3759664,67
105,9,5561515,3768161,67
105,10,5572417,3706153,66
105,11,5583866,3681944,65
105,12,5581666,3667498,65
105,13,5580392,3622070,64
105,15,5581071,3566528,63
105,16,5603218,3661197,65
105,17,5628174,3666161,65
105,19,5654828,3598420,63
105,20,5670787,3580980,63
105,21,5695592,3620534,63
105,23,5761312,3535433,61
105,25,5864115,3732928,63
105,26,5910840,3647026,61
105,27,5941593,3810895,64
105,28,5969002,3714695,62
105,39,6002238,3451902,57
105,40,5992947,3494945,58
105,41,5986112,3458500,57
105,42,5979525,3449154,57
105,43,5973771,3375687,56
105,45,5982797,3675777,61
105,47,6001746,3529624,58
105,50,5968516,3347061,56
105,55,5958248,2381329,39
105,56,5974122,2342828,39
105,57,5973544,2007003,33
105,62,5975859,1493370,24
105,63,5961779,1417707,23
105,65,5937384,1420215,23
105,66,5906630,1377724,23
105,67,5883922,1410011,23
105,68,5873733,1373440,23
105,69,5882221,1342849,22
105,73,5840326,1455010,24
105,76,5755183,1458502,25
105,78,5545325,1520382,27
105,79,5426723,1578416,29
105,81,5152790,1602417,31
105,82,5020539,1677115,33
105,83,4905232,1661981,33
105,85,4614472,1360809,29
105,86,4510013,1543514,34
105,88,4439647,1743955,39
105,90,4492194,1891169,42
105,91,4507799,1828998,40
105,92,4550816,1768026,38
105,93,4668061,1851547,39
105,94,4762014,2024375,42
105,95,4853453,2111720,43
105,96,4941343,2046114,41
105,97,5002039,2237244,44
105,99,5162045,2239497,43
105,101,5264228,2820122,53
105,108,5375623,2962917,55
105,109,5385641,3329564,61
105,110,5380458,3405694,63
105,113,5430681,3650943,67
105,114,5446880,3579371,65
105,117,5506198,3844949,69
105,118,5528746,3918131,70
105,120,5564336,4151231,74
105,121,5570111,4196514,75
105,123,5603683,4464106,79
105,124,5643691,4467111,79
105,125,5673464,4438797,78
105,126,5688675,4498749,79
105,127,5701996,4543373,79
106,1,5489973,3915062,71
106,3,5492891,3930496,71
106,4,5502857,3881845,70
106,5,5524559,3869281,70
106,7,5551569,3790473,68
106,8,5560398,3767271,67
106,9,5573796,3775533,67
106,10,5585378,3697296,66
106,11,5590873,3646536,65
106,15,5620111,3650864,64
106,16,5654774,3547550,62
106,17,5660384,3604834,63
106,18,5670254,3675224,64
106,20,5702486,3595893,63
106,25,5895597,3705809,62
106,26,5938968,3751350,63
106,27,5973905,3765343,63
106,28,5985959,3677944,61
106,29,6000188,3728816,62
106,30,6014371,3673615,61
106,42,6003950,3506936,58
106,45,5980632,3631197,60
106,47,5987714,3352856,55
106,51,5954887,3191791,53
106,57,5985173,2388776,39
106,58,5978397,1903268,31
106,60,5969607,1470703,24
106,62,5980838,1589720,26
106,64,5961779,1371689,23
106,67,5895845,1363708,23
106,76,5807388,1416357,24
106,77,5746837,1435950,24
106,78,5666592,1513610,26
106,80,5400820,1642365,30
106,81,5279352,1629835,30
106,83,4996249,1706628,34
106,84,4868968,1699450,34
106,85,4710426,1687212,35
106,88,4438136,1682669,37
106,90,4455946,1885177,42
106,92,4526121,1854262,40
106,93,4610478,1904116,41
106,94,4704796,2034425,43
106,96,4873167,2040397,41
106,97,4953746,2078032,41
106,100,5178480,2671034,51
106,101,5221961,2719438,52
106,106,5360732,2690890,50
106,107,5373851,2685074,49
106,109,5381922,3209815,59
106,117,5510439,3764914,68
106,118,5531379,3988839,72
106,119,5550985,4067210,73
106,120,5566169,4169654,74
106,121,5580333,4068467,72
106,123,5612068,4404466,78
106,124,5629849,4485164,79
106,125,5668183,4510244,79
106,126,5682566,4535358,79
107,3,5504996,3789396,68
107,4,5504303,3907385,70
107,5,5515586,3879554,70
107,6,5543869,3814377,68
107,7,5556192,3676582,66
107,10,5587755,3688785,66
107,14,5624950,3692717,65
107,15,5660372,3600845,63
107,16,5676787,3484852,61
107,17,5674529,3659670,64
107,18,5691975,3641172,63
107,19,5714657,3636372,63
107,20,5738312,3590177,62
107,23,5841555,3634644,62
107,24,5883275,3729369,63
107,26,5956962,3670694,61
107,47,5973185,3416249,57
107,51,5953086,3120444,52
107,52,5953811,3080015,51
107,58,5981472,1997246,33
107,60,5970031,1687507,28
107,62,5985523,1602228,26
107,63,5977554,1506797,25
107,64,5972436,1393323,23
107,67,5914384,1359511,22
107,69,5901581,1328716,22
107,72,5904470,1382135,23
107,73,5905252,1376934,23
107,76,5855154,1457332,24
107,80,5496377,1594092,29
107,81,5364189,1517866,28
107,88,4459596,1747947,39
107,89,4435482,1803293,40
107,93,4574227,1941487,42
107,94,4660533,1942239,41
107,95,4746634,1898449,39
107,96,4818656,1995845,41
107,97,4878116,2194724,44
107,98,4946433,2279639,46
107,99,5021272,2506898,49
107,101,5192925,2268202,43
107,102,5236660,2294506,43
107,104,5306025,2570982,48
107,105,5353705,2763926,51
107,112,5418257,3753283,69
107,115,5474436,3682135,67
107,116,5489283,3500994,63
107,117,5509170,3813986,69
107,118,5528071,3948329,71
107,119,5541684,3981341,71
107,120,5565301,4204747,75
107,122,5607290,4300740,76
107,125,5666059,4533861,80
107,126,5687152,4453066,78
107,127,5703891,4562692,79
108,3,5519006,3829036,69
108,4,5531535,3929443,71
108,5,5535467,3904781,70
108,7,5545310,3683943,66
108,8,5559309,3737357,67
108,9,5570117,3744207,67
108,10,5588308,3696259,66
108,11,5600785,3660370,65
108,12,5612404,3687544,65
108,16,5688229,3641782,64
108,17,5696412,3575041,62
108,18,5720484,3627979,63
108,19,5746508,3652811,63
108,20,5779036,3514758,60
108,21,5808582,3585789,61
108,22,5836776,3634846,62
108,23,5879771,3647389,62
108,24,5925788,3646362,61
108,26,5971795,3659205,61
108,27,5990323,3688041,61
108,30,6028880,3497984,58
108,45,5987749,3637922,60
108,46,5970364,3534260,59
108,51,5949990,3200322,53
108,52,5956198,3191064,53
108,56,5979775,2917050,48
108,58,5988975,2412708,40
108,59,5981150,1978860,33
108,60,5978054,1963003,32
108,61,5978454,1739766,29
108,62,5983280,1753154,29
108,63,5978124,1469979,24
108,65,5967746,1292366,21
108,72,5933617,1390296,23
108,73,5932052,1349889,22
108,76,5898075,1529741,25
108,77,5856538,1420750,24
108,80,5609976,1288698,22
108,81,5468790,1376209,25
108,83,5187443,1782243,34
108,84,5027549,1767831,35
108,86,4763324,1839393,38
108,87,4602588,1856219,40
108,89,4441906,1892804,42
108,91,4443386,1903154,42
108,92,4492997,1899905,42
108,93,4550885,1967236,43
108,96,4752253,1960552,41
108,98,4897703,2386568,48
108,101,5127459,2348838,45
108,106,5352291,2918038,54
108,109,5402853,2949158,54
108,111,5424127,3601355,66
108,112,5434547,3767731,69
108,113,5435318,3735592,68
108,119,5558531,3980679,71
108,121,5604549,4143315,73
108,123,5641721,4059805,71
108,125,5672473,4482506,79
108,127,5713206,4608532,80
109,0,5500612,4026114,73
109,1,5530204,3969650,71
109,3,5553765,3923223,70
109,4,5568852,3983630,71
109,5,5556959,3828914,68
109,6,5553643,3836873,69
109,7,5561452,3823512,68
109,8,5567897,3776232,67
109,9,5579528,3777315,67
