x,y,pp,ra,rp
77,24,2779194,1114810,40
77,25,2713675,1035150,38
77,26,2671643,1104582,41
77,27,2606608,1106730,42
77,28,2548205,1054408,41
77,29,2470400,961843,38
77,30,2391785,945717,39
77,32,2181573,889657,40
77,33,2069301,863743,41
77,35,1956403,841874,43
77,39,1775638,736367,41
77,42,1678165,575228,34
77,45,1575027,688759,43
77,46,1531190,665032,43
77,57,1308119,667441,51
77,73,1081750,383312,35
77,74,1078057,383590,35
77,82,998830,539962,54
77,84,983503,513110,52
77,85,980897,423294,43
77,87,978645,614900,62
77,88,975383,634760,65
77,93,955707,548994,57
77,94,956915,567645,59
77,95,954826,586228,61
77,96,932278,587069,62
77,104,814447,517344,63
77,113,705676,436439,61
77,115,651916,424480,65
77,116,642815,415187,64
77,117,638957,391161,61
77,118,636515,375406,58
77,119,634192,378269,59
77,120,631203,368752,58
77,121,627801,415208,66
77,122,618977,416478,67
77,123,612191,381528,62
77,124,607736,396482,65
77,125,602837,352544,58
78,0,3321975,2400330,72
78,2,3286673,2435259,74
78,4,3245227,2493723,76
78,5,3223092,2385671,74
78,7,3191199,2450913,76
78,9,3172937,2419955,76
78,10,3160240,2525370,79
78,11,3145246,2494765,79
78,14,3105362,2180521,70
78,15,3092621,1988783,64
78,19,3013079,1376574,45
78,24,2841298,817863,28
78,25,2784923,881954,31
78,26,2733988,917947,33
78,27,2658335,885963,33
78,28,2596371,971057,37
78,29,2549065,897148,35
78,30,2489170,975609,39
78,33,2151106,875134,40
78,34,2041017,894866,43
78,35,1971811,853162,43
78,38,1843461,700581,38
78,39,1802130,725633,40
78,41,1737450,513958,29
78,42,1710762,533598,31
78,43,1679167,600641,35
78,44,1651811,646994,39
78,46,1576986,681299,43
78,55,1348608,644102,47
78,60,1281630,572437,44
78,69,1163539,514130,44
78,70,1138358,520754,45
78,72,1104292,457451,41
78,73,1084681,404243,37
78,84,982189,489628,49
78,85,979900,453333,46
78,87,976906,604904,61
78,88,973615,630021,64
78,93,956515,585507,61
78,94,955189,584476,61
78,95,953202,591944,62
78,96,932145,583944,62
78,104,809987,498484,61
78,105,804858,508485,63
78,111,759372,466690,61
78,112,748960,463257,61
78,113,722770,332997,46
78,114,688607,372338,54
78,115,659421,422536,64
78,118,632890,371855,58
78,119,630393,422437,67
78,120,627184,430518,68
78,121,623132,437891,70
78,122,617629,419222,67
78,123,609334,412391,67
78,124,601080,380422,63
79,0,3333369,2756940,82
79,1,3326847,2710757,81
79,2,3314460,2686770,81
79,3,3292980,2474707,75
79,4,3273184,2511544,76
79,5,3247887,2598310,80
79,6,3224456,2509593,77
79,7,3211485,2574886,80
79,8,3199902,2461757,76
79,10,3175704,2426275,76
79,11,3160634,2419080,76
79,12,3145260,2299097,73
79,13,3131749,2234293,71
79,14,3115621,2345286,75
79,15,3100756,2059492,66
79,16,3091218,1853619,59
79,26,2788807,837039,30
79,27,2715740,828418,30
79,28,2654684,925829,34
79,29,2595390,969456,37
79,30,2550212,986636,38
79,31,2467549,896581,36
79,32,2341093,916946,39
79,33,2247049,899967,40
79,34,2135155,869501,40
79,35,2023426,815020,40
79,37,1923355,688132,35
79,38,1891265,709157,37
79,40,1802605,691832,38
79,42,1736992,508245,29
79,43,1711360,512773,29
79,44,1678032,612908,36
79,55,1365550,639208,46
79,58,1316783,621474,47
79,59,1304402,628999,48
79,60,1288308,584285,45
79,64,1243833,535926,43
79,65,1226713,524365,42
79,70,1139299,520322,45
79,72,1109026,450152,40
79,73,1088424,447148,41
79,75,1076995,422919,39
79,76,1070714,424871,39
79,79,1045190,513307,49
79,86,977992,582763,59
79,87,976339,598810,61
79,94,956562,595701,62
79,95,952891,592203,62
79,100,825200,435623,52
79,104,808171,472055,58
79,105,803532,520842,64
79,106,794311,533238,67
79,108,767294,510815,66
79,113,734103,414216,56
79,114,702877,347110,49
79,118,630799,337852,53
79,119,627505,371786,59
79,120,623150,413994,66
79,121,618108,437069,70
79,122,613823,378186,61
79,123,608337,393987,64
79,124,599223,342996,57
80,0,3340299,2766741,82
80,1,3335632,2664604,79
80,2,3327401,2428994,72
80,3,3320022,2442509,73
80,4,3301960,2429695,73
80,6,3257763,2527651,77
80,7,3236119,2535662,78
80,8,3219624,2821613,87
80,9,3208646,2557970,79
80,10,3194964,2518682,78
80,11,3176056,2500503,78
80,12,3164722,2407188,76
80,13,3146929,2345479,74
80,14,3127440,2332842,74
80,15,3113686,2251796,72
80,16,3100169,1980285,63
80,26,2850747,926139,32
80,27,2768813,906827,32
80,29,2644896,951851,35
80,30,2595061,1104493,42
80,33,2325233,871376,37
80,34,2236533,742803,33
80,35,2126696,780078,36
80,37,1952958,698617,35
80,38,1919691,703422,36
80,40,1839060,654041,35
80,41,1799131,461415,25
80,42,1770336,440777,24
80,58,1329287,663375,49
80,59,1314277,563688,42
80,65,1233367,510491,41
80,68,1189256,538724,45
80,69,1165155,535025,45
80,71,1121472,527925,47
80,72,1108720,507746,45
80,73,1092507,489275,44
80,74,1082265,477152,44
80,75,1077474,464246,43
80,76,1071047,483386,45
80,77,1068648,493151,46
80,78,1065498,497200,46
80,79,1054096,541248,51
80,80,1035099,531273,51
80,87,975304,611317,62
80,90,969109,656064,67
80,94,957317,612246,63
80,95,952509,603887,63
80,106,791915,524967,66
80,107,779468,527807,67
80,116,653219,311443,47
80,117,638680,308513,48
80,118,629285,295312,46
80,119,625074,313281,50
80,120,618876,431504,69
80,121,613735,446027,72
81,0,3349022,2388472,71
81,1,3342539,2417890,72
81,2,3334926,2402328,72
81,6,3290270,2764976,84
81,8,3249975,2637305,81
81,9,3228600,2567187,79
81,10,3213865,2622741,81
81,11,3195935,2576930,80
81,12,3172244,2389330,75
81,13,3158540,2414139,76
81,14,3140845,2130470,67
81,18,3098563,1746303,56
81,27,2834223,1141726,40
81,29,2692770,1143519,42
81,38,1946242,695643,35
81,40,1881661,584589,31
81,42,1796174,420520,23
81,55,1401444,599611,42
81,65,1240607,527256,42
81,66,1222052,505643,41
81,67,1206015,529188,43
81,69,1171642,556409,47
81,71,1122137,536813,47
81,72,1107049,518366,46
81,73,1095846,519899,47
81,74,1087432,489870,45
81,75,1078320,494209,45
81,76,1073016,500016,46
81,77,1069312,508247,47
81,78,1065789,520006,48
81,79,1061015,547740,51
81,80,1047127,521184,49
81,86,977306,608094,62
81,87,974154,620202,63
81,88,974024,602645,61
81,89,971028,601215,61
81,90,968158,699374,72
81,94,960263,606057,63
81,95,951257,588661,61
81,105,797445,526568,66
81,106,791903,516629,65
81,118,628668,279907,44
81,119,619739,442659,71
81,120,612255,451633,73
81,125,593684,251023,42
82,0,3362001,2633663,78
82,4,3333816,2724202,81
82,5,3327911,2809805,84
82,6,3317464,2750116,82
82,9,3260420,2368111,72
82,10,3245284,2490899,76
82,11,3215964,2481449,77
82,12,3197557,2583610,80
82,13,3180127,2398379,75
82,14,3161659,2272811,71
82,15,3149317,2095461,66
82,16,3142941,1931007,61
82,17,3128010,1930216,61
82,18,3116712,1933080,62
82,19,3102645,1831295,59
82,26,2942845,906112,30
82,27,2892427,1203563,41
82,28,2820440,1286888,45
82,35,2323706,660997,28
82,37,2107989,693312,32
82,38,1999369,680011,34
82,42,1837073,385359,20
82,54,1431383,585490,40
82,55,1414826,574894,40
82,57,1372148,605068,44
82,58,1350545,575604,42
82,62,1292619,500653,38
82,63,1278275,484944,37
82,64,1262756,534066,42
82,65,1243699,561793,45
82,66,1232205,552212,44
82,68,1200450,574463,47
82,71,1123070,538553,47
82,72,1106522,536315,48
82,74,1091040,536228,49
82,76,1072621,537905,50
82,77,1070073,538306,50
82,78,1065897,540637,50
82,79,1058909,555984,52
82,86,979664,606175,61
82,87,976090,616991,63
82,88,976092,613859,62
82,89,970398,619682,63
82,90,967810,694917,71
82,91,964294,683544,70
82,93,961426,576553,59
82,94,960520,587473,61
82,100,831527,469666,56
82,105,796858,524182,65
82,106,791521,453900,57
82,107,785814,451870,57
82,119,615770,436584,70
82,120,608545,449730,73
82,121,601626,335136,55
82,122,599669,297785,49
83,0,3372537,2659581,78
83,1,3360891,2400148,71
83,2,3354400,2709742,80
83,3,3345881,2684267,80
83,5,3338244,2794882,83
83,6,3333855,2746877,82
83,7,3328703,2767538,83
83,8,3316769,2791742,84
83,9,3294750,2825622,85
83,10,3273598,2527884,77
83,11,3246317,2801510,86
83,12,3223740,2602175,80
83,13,3203853,2354161,73
83,14,3184693,2366571,74
83,15,3170084,2286509,72
83,16,3162364,2210063,69
83,17,3147750,2119138,67
83,18,3139024,2061954,65
83,19,3118549,1894878,60
83,20,3105418,1652081,53
83,21,3094682,1569772,50
83,27,2930687,1114578,38
83,29,2776910,892933,32
83,30,2695572,822346,30
83,35,2405416,659247,27
83,36,2316902,672061,29
83,48,1677306,691976,41
83,54,1454696,637446,43
83,56,1410163,653206,46
83,57,1388524,594057,42
83,62,1305194,474300,36
83,65,1248099,595595,47
83,66,1237142,580518,46
83,67,1227653,559297,45
83,70,1151353,519460,45
83,71,1126045,523292,46
83,75,1087199,522364,48
83,76,1073638,540569,50
83,77,1070152,555429,51
83,78,1065822,565505,53
83,79,1057362,565023,53
83,80,1048604,545933,52
83,81,1036240,527036,50
83,83,1011498,613143,60
83,84,1004491,621263,61
83,85,996874,611822,61
83,86,986198,619807,62
83,87,979768,627525,64
83,88,977980,640753,65
83,89,973081,662506,68
83,90,969816,698008,71
83,91,964515,710539,73
83,103,803235,553866,68
83,108,780883,407867,52
83,118,631860,404026,63
84,0,3380826,2700675,79
84,2,3358103,2777128,82
84,4,3346692,2765772,82
84,5,3344245,2790015,83
84,6,3341043,2810958,84
84,7,3335241,2381913,71
84,8,3329430,2859372,85
84,11,3270567,2622776,80
84,12,3246491,2575590,79
84,13,3225061,2170594,67
84,14,3208350,2069555,64
84,15,3191590,1925929,60
84,16,3173457,1532524,48
84,19,3137566,1816018,57
84,20,3119497,1818416,58
84,27,2955755,1376838,46
84,28,2893745,746616,25
84,48,1713616,697349,40
84,54,1483536,644858,43
84,55,1450839,662499,45
84,56,1422827,597310,41
84,62,1314454,497979,37
84,64,1265553,597680,47
84,69,1185096,462321,39
84,70,1157465,503268,43
84,71,1129559,499322,44
84,75,1088603,494948,45
84,76,1078645,505756,46
84,77,1070448,530949,49
84,78,1065315,510221,47
84,79,1056982,560435,53
84,81,1039574,598034,57
84,82,1030500,599257,58
84,83,1017298,607179,59
84,84,1007298,622530,61
84,85,1001188,622048,62
84,86,991489,633749,63
84,88,978858,623795,63
84,89,975645,683824,70
84,90,972010,701658,72
84,91,968156,702598,72
84,92,963270,705351,73
84,93,961456,659129,68
84,94,959862,613220,63
84,95,954816,606117,63
84,96,934448,602423,64
84,101,810813,577165,71
84,117,678534,368981,54
85,0,3384529,2496943,73
85,1,3366940,2741450,81
85,2,3360827,2791954,83
85,3,3355059,2796487,83
85,4,3351484,2832307,84
85,5,3345781,2802593,83
85,6,3342904,2777856,83
85,7,3338849,2664472,79
85,8,3331409,2713305,81
85,9,3318299,2409322,72
85,10,3303531,2535286,76
85,12,3267522,2563574,78
85,13,3247101,2479650,76
85,14,3227515,1982821,61
85,15,3208706,1794349,55
85,16,3193739,1737498,54
85,18,3160698,1847773,58
85,19,3145541,1758215,55
85,20,3135450,1578004,50
85,21,3129548,1596058,50
85,22,3108408,1604300,51
85,23,3094408,1430536,46
85,34,2571301,674826,26
85,48,1733559,686703,39
85,53,1567567,636398,40
85,54,1517316,669212,44
85,59,1381614,546759,39
85,63,1299787,605044,46
85,64,1276450,602832,47
85,65,1259452,585579,46
85,75,1088427,499152,45
85,76,1080977,529766,49
85,77,1071588,540362,50
85,78,1063455,539533,50
85,79,1056577,564534,53
85,80,1046996,578762,55
85,85,1004541,622048,61
85,88,980249,612883,62
85,89,976513,646189,66
85,90,973378,693845,71
85,91,969703,733810,75
85,92,966648,674718,69
85,93,964774,675589,70
85,94,962869,675666,70
85,95,954717,648441,67
85,96,937283,616773,65
85,97,910504,616009,67
85,98,881239,601416,68
85,99,849181,607574,71
85,100,830667,595005,71
85,102,803686,558712,69
85,115,732379,259320,35
85,116,721050,318493,44
86,0,3384861,2651256,78
86,1,3369108,2695620,80
86,2,3360126,2734835,81
86,4,3351399,2823977,84
86,5,3347694,2771132,82
86,6,3344873,2772525,82
86,7,3338659,2745353,82
86,8,3322840,2746667,82
86,9,3315302,2692792,81
86,10,3309773,2514150,75
86,11,3303208,2457595,74
86,12,3290246,2392955,72
86,13,3268029,2495999,76
86,14,3254636,2353646,72
86,16,3211600,2138321,66
86,17,3198230,1782039,55
86,18,3176657,1914366,60
86,19,3160021,1883463,59
86,20,3150777,1781083,56
86,21,3136877,1866970,59
86,22,3125390,1701390,54
86,23,3104243,1551011,49
86,54,1554707,717115,46
86,58,1416879,605264,42
86,59,1398868,541046,38
86,60,1373301,548769,39
86,61,1345705,559770,41
86,62,1321693,587341,44
86,63,1304211,611036,46
86,70,1174639,398874,33
86,75,1088177,479790,44
86,76,1081187,514048,47
86,77,1074082,540637,50
86,78,1061876,549816,51
86,79,1055866,562097,53
86,89,978179,646185,66
86,90,974069,673477,69
86,91,970969,708060,72
86,92,966863,709254,73
86,93,966459,619157,64
86,97,908808,609241,67
86,101,817785,575541,70
86,115,729710,268845,36
86,116,722578,268837,37
87,2,3358258,2754625,82
87,3,3353376,2796931,83
87,4,3349055,2802539,83
87,5,3349263,2763954,82
87,6,3346399,2772289,82
87,7,3337065,2730102,81
87,8,3325857,2723610,81
87,9,3317659,2498993,75
87,10,3310789,2353715,71
87,11,3307658,2329710,70
87,12,3303358,2348853,71
87,13,3289223,2478079,75
87,14,3267447,2289586,70
87,15,3255780,2248106,69
87,16,3233867,2167561,67
87,17,3217796,2129373,66
87,18,3198698,2050789,64
87,19,3184621,1911477,60
87,20,3161893,1775254,56
87,21,3147782,1943617,61
87,22,3130832,1779766,56
87,23,3119573,1611779,51
87,26,3006400,1008430,33
87,27,2967459,1728709,58
87,37,2507258,550297,21
87,54,1593881,710368,44
87,55,1551757,707157,45
87,56,1498553,678904,45
87,58,1427275,645557,45
87,59,1411171,610034,43
87,60,1388809,600085,43
87,61,1358967,641436,47
87,62,1332465,619675,46
87,64,1297849,561540,43
87,74,1096100,425120,38
87,75,1089657,448811,41
87,76,1082202,472318,43
87,77,1077033,518726,48
87,78,1065847,530704,49
87,90,974277,655473,67
87,91,971237,678963,69
87,92,967551,679866,70
87,106,786249,440088,55
87,107,784831,414104,52
87,119,649183,459605,70
88,2,3360786,2770408,82
88,3,3355719,2806802,83
88,4,3351010,2763255,82
88,5,3347995,2749923,82
88,6,3340898,2732542,81
88,7,3336625,2765062,82
88,8,3326608,2764807,83
88,9,3321153,2331945,70
88,13,3300663,2467143,74
88,17,3235236,2189611,67
88,18,3216116,2158601,67
88,21,3160965,2025416,64
88,22,3142630,1688092,53
88,23,3116980,1579731,50
88,27,2969929,1808491,60
88,28,2946776,1381566,46
88,29,2931821,1204903,41
88,50,1767853,686991,38
88,51,1729637,647067,37
88,54,1633312,700896,42
88,55,1588155,733743,46
88,58,1450430,675602,46
88,59,1420892,678097,47
88,60,1399944,627892,44
88,61,1376163,588874,42
88,62,1348124,546335,40
88,66,1275878,573986,44
88,67,1256710,573066,45
88,75,1092146,442461,40
88,77,1077343,517947,48
88,78,1068751,530180,49
88,82,1040970,581411,55
88,84,1036261,525503,50
88,90,976030,711155,72
88,91,971214,702941,72
88,119,665978,453734,68
88,120,624832,461970,73
89,2,3363841,2765441,82
89,3,3356822,2800638,83
89,4,3349638,2784159,83
89,5,3341336,2763675,82
89,6,3337599,2758483,82
89,7,3335298,2764946,82
89,14,3298466,2508644,76
89,17,3251067,2212959,68
89,20,3196575,2056696,64
89,23,3120149,1884622,60
89,27,2970471,1632554,54
89,31,2896049,1106981,38
89,32,2855085,1064510,37
89,48,1878220,529861,28
89,49,1833457,586496,31
89,50,1805756,645768,35
89,51,1756098,682044,38
89,54,1660249,719004,43
89,55,1635319,737306,45
89,56,1580009,691904,43
89,57,1525820,676902,44
89,64,1315536,531699,40
89,67,1270795,591913,46
89,77,1077613,533095,49
89,83,1038881,575324,55
89,84,1036173,529812,51
89,90,976196,722947,74
89,91,971355,712515,73
89,99,861900,552176,64
90,1,3380558,2755428,81
90,3,3354934,2784633,83
90,4,3343867,2760643,82
90,5,3337617,2739904,82
90,6,3335063,2745375,82
90,7,3334201,2758204,82
90,8,3332283,2778162,83
90,12,3312399,2285607,69
90,13,3310419,2354611,71
90,14,3306059,2472080,74
90,15,3297191,2534522,76
90,17,3260856,2306625,70
90,20,3210489,2183161,68
90,21,3188798,2166576,67
90,23,3120668,2035106,65
90,24,3070245,1829003,59
90,25,3030433,1897767,62
90,26,3000055,1929151,64
90,27,2983911,1868745,62
90,28,2966222,1643929,55
90,29,2954379,1490066,50
90,30,2937889,1415463,48
90,40,2491250,714007,28
90,41,2416901,686337,28
90,55,1658047,738040,44
90,64,1329466,548799,41
90,65,1311613,577421,44
90,66,1297027,597272,46
90,67,1285666,582005,45
90,76,1085623,548253,50
90,83,1038614,567626,54
90,84,1035825,583345,56
90,85,1033701,607889,58
90,86,1027844,568553,55
90,87,1015204,613928,60
90,88,1000829,629410,62
90,89,988792,676825,68
90,90,979551,734087,74
90,91,970848,698326,71
90,92,965928,787643,81
90,117,718445,371856,51
91,1,3383370,2785859,82
91,2,3364985,2799998,83
91,3,3348765,2765101,82
91,4,3340964,2730958,81
91,5,3335641,2708268,81
91,6,3334026,2747484,82
91,7,3333029,2757561,82
91,8,3331159,2683125,80
91,9,3327008,2686568,80
91,10,3320504,2445311,73
91,11,3315062,2421978,73
91,13,3311539,2333353,70
91,14,3308790,2391561,72
91,16,3292027,2524545,76
91,17,3275136,2401662,73
91,21,3185014,2244964,70
91,22,3148813,2080393,66
91,23,3110530,2019072,64
91,24,3078739,1895203,61
91,25,3036906,2016118,66
91,26,3004760,1897101,63
91,27,2990447,1663092,55
91,28,2978821,1654207,55
91,39,2586523,812967,31
91,40,2541160,752211,29
91,42,2407320,633200,26
91,65,1322690,596682,45
91,66,1307303,597621,45
91,77,1077274,545100,50
91,85,1034023,632611,61
91,88,1006066,709042,70
91,89,992763,715281,72
91,90,981689,778839,79
91,91,972663,794443,81
91,92,965400,765959,79
91,113,748229,309850,41
91,116,724969,375602,51
91,117,718017,378213,52
92,0,3386134,2765814,81
92,1,3382700,2776956,82
92,2,3362672,2797516,83
92,4,3339825,2302440,68
92,6,3333296,2710109,81
92,7,3332345,2762138,82
92,10,3325558,2609170,78
92,17,3287199,2500511,76
92,19,3245527,2419246,74
92,20,3216270,2365892,73
92,21,3174945,2297865,72
92,22,3135628,2230041,71
92,25,3055043,2126970,69
92,26,3021276,2063485,68
92,27,2999337,1890032,63
92,28,2986049,1777089,59
92,39,2626491,810643,30
92,41,2535586,647803,25
92,42,2466549,651869,26
92,65,1334813,589317,44
92,66,1315337,612962,46
92,90,986750,776300,78
92,94,956306,0,0
92,102,817226,0,0
92,108,772944,389234,50
92,109,768519,357667,46
92,110,764101,343441,44
92,114,741151,353660,47
92,115,731684,373971,51
93,1,3374875,2808334,83
93,2,3361435,2796562,83
93,5,3332746,2551709,76
93,7,3331519,2760261,82
93,10,3326845,2703389,81
93,11,3321711,2705507,81
93,21,3165185,2196355,69
93,22,3135245,2349736,74
93,24,3088810,2086086,67
93,25,3065665,2184420,71
93,26,3042295,1991405,65
93,27,3016981,1809913,59
93,28,2995317,1796699,59
93,30,2971182,1503138,50
93,35,2871893,842541,29
93,36,2835632,866756,30
93,37,2783571,955019,34
93,38,2737137,861496,31
93,39,2679545,753721,28
93,41,2573937,720614,27
93,53,1817219,689080,37
93,54,1770409,786609,44
93,65,1346424,617654,45
93,83,1037806,614039,59
93,87,1030059,636078,61
93,90,989938,790217,79
93,91,977513,755146,77
93,108,769874,418323,54
93,125,571859,535561,93
93,126,569553,469772,82
94,0,3380653,2820540,83
94,1,3370984,2817688,83
94,3,3346525,2756321,82
94,7,3330844,2732003,82
94,8,3330399,2749915,82
94,9,3327291,2732544,82
94,10,3326670,2726757,81
94,11,3324126,2706793,81
94,16,3292788,2682677,81
94,17,3284928,2701793,82
94,18,3264436,2680613,82
94,19,3233124,2500867,77
94,20,3197595,2496048,78
94,21,3166136,2454330,77
94,22,3139104,2394136,76
94,24,3096133,2291749,74
94,26,3053362,1909695,62
94,27,3037147,1919398,63
94,30,2979181,1468213,49
94,32,2949121,1107466,37
94,33,2929602,1054332,35
94,35,2894163,873638,30
94,37,2830764,1038069,36
94,39,2727011,840629,30
94,41,2609305,752394,28
94,53,1842270,754223,40
94,54,1796894,803224,44
94,55,1752627,459225,26
94,64,1384321,601240,43
94,65,1359747,649488,47
94,66,1335381,640003,47
94,76,1095895,579547,52
94,77,1077129,575693,53
94,78,1065919,585150,54
94,79,1058854,587157,55
94,82,1043978,632196,60
94,83,1040931,649838,62
94,84,1035273,652130,62
94,85,1032992,668575,64
94,86,1031980,645978,62
94,87,1029933,681235,66
94,88,1026812,746832,72
94,89,1010253,728054,72
94,90,994123,777332,78
94,91,980851,760267,77
94,92,970710,744915,76
94,93,960243,770868,80
94,94,952433,704095,73
94,95,956371,688970,72
94,96,943085,739116,78
94,114,748461,287326,38
94,115,739135,256319,34
94,122,635248,517992,81
94,123,598295,541016,90
94,124,582241,494969,85
94,125,572259,493355,86
94,126,569403,493553,86
94,127,567852,471336,83
95,0,3380568,2818445,83
95,2,3362574,2773743,82
95,3,3345356,2772327,82
95,4,3335309,2756340,82
95,5,3331702,2743389,82
95,7,3330332,2746463,82
95,8,3329695,2717897,81
95,9,3326864,2714486,81
95,11,3322446,2637756,79
95,15,3296960,2741718,83
95,16,3287952,2734607,83
95,17,3268479,2757472,84
95,18,3241679,2661192,82
95,19,3210594,2688570,83
95,20,3192234,2460143,77
95,21,3172497,2448421,77
95,23,3132557,2384177,76
95,25,3079374,2222883,72
95,27,3046606,1950207,64
95,28,3031517,1964369,64
95,29,3010027,1743477,57
95,30,2987338,1569966,52
95,32,2958985,1171905,39
95,33,2944265,1159860,39
95,39,2767093,942508,34
95,40,2711418,773661,28
95,41,2648478,812060,30
95,42,2595560,814688,31
95,45,2422646,713076,29
95,46,2323744,667997,28
95,59,1641397,768906,46
95,60,1585913,714225,45
95,73,1154505,591086,51
95,75,1126123,558563,49
95,76,1103607,558810,50
95,85,1033224,655365,63
95,86,1030254,704709,68
95,87,1029153,748665,72
95,88,1027201,767209,74
95,89,1017549,801201,78
95,90,1002331,826500,82
95,91,983459,908578,92
95,92,970591,870118,89
95,93,960886,851285,88
95,94,951674,809494,85
95,95,952760,769250,80
95,96,936960,720977,76
95,97,913085,684381,74
95,114,750392,246038,32
95,122,649014,500074,77
95,123,602438,530767,88
95,124,582517,457110,78
95,125,573804,463724,80
95,126,569288,465650,81
95,127,566839,458904,80
96,1,3374362,2776359,82
96,2,3365427,2777614,82
96,3,3347504,2715288,81
96,7,3329466,2734178,82
96,8,3329497,2668387,80
96,10,3323099,2436925,73
96,12,3314833,2722193,82
96,13,3306689,2750490,83
96,14,3299696,2753338,83
96,15,3290881,2772746,84
96,16,3271827,2761947,84
96,17,3244653,2740793,84
96,18,3217632,2670521,82
96,21,3177077,2405877,75
96,22,3162973,2344373,74
96,23,3139889,2288848,72
96,24,3116026,2175710,69
96,26,3069082,2216385,72
96,29,3027797,1869490,61
96,31,2981605,1482195,49
96,32,2969965,1501806,50
96,34,2938280,1242572,42
96,36,2901470,1163640,40
96,37,2884239,1207525,41
96,38,2856492,1184687,41
96,39,2813725,1043660,37
96,41,2702260,840310,31
96,42,2640367,908597,34
96,60,1614055,761839,47
96,63,1462037,693577,47
96,66,1355121,734750,54
96,70,1247840,630875,50
96,71,1217127,630516,51
96,73,1163723,599476,51
96,76,1109308,530474,47
96,88,1025440,713780,69
96,89,1022393,760420,74
96,90,1008276,774638,76
96,92,970427,826370,85
96,93,961982,809356,84
96,94,951692,896099,94
96,95,946077,876387,92
96,96,933507,770889,82
96,97,909616,705055,77
96,122,664535,497950,74
96,123,619961,505701,81
96,124,590593,462414,78
96,125,578747,456413,78
96,126,569225,453565,79
97,1,3375344,2748908,81
97,2,3369023,2762507,81
97,4,3337913,2612068,78
97,7,3329056,2690394,80
97,13,3306314,2746882,83
97,14,3294583,2785273,84
97,15,3274119,2762525,84
97,16,3247823,2725339,83
97,17,3221451,2756839,85
97,18,3204706,2679846,83
97,19,3192975,2474740,77
97,20,3184568,2360156,74
97,22,3167356,2232344,70
97,23,3148515,2115790,67
97,24,3121977,2082396,66
97,26,3081373,2084212,67
97,29,3034437,2083909,68
97,30,3021403,1972575,65
97,31,2999066,1791045,59
97,32,2977933,1643335,55
97,33,2966085,1586777,53
97,38,2880843,1070675,37
97,39,2851215,1111457,38
97,40,2803592,983465,35
97,41,2741367,937980,34
97,42,2691672,945175,35
97,43,2624233,947841,36
97,49,2160523,884980,40
97,60,1648079,750640,45
97,67,1347363,720467,53
97,68,1315876,755252,57
97,69,1283703,700491,54
97,70,1251673,681597,54
97,71,1226020,615863,50
97,94,952985,934486,98
97,95,942713,929563,98
97,96,928717,772563,83
97,97,908874,760556,83
97,107,771044,424374,55
97,114,750367,230503,30
97,115,745653,225516,30
97,122,668755,468078,69
97,123,636862,459915,72
97,124,598470,467215,78
97,125,579909,439044,75
98,1,3375672,2791775,82
98,11,3313656,2764974,83
98,12,3309887,2778520,83
98,13,3300907,2784056,84
98,16,3222545,2682121,83
98,18,3195484,2697009,84
98,19,3191515,2683888,84
98,20,3184633,2491977,78
98,24,3129608,1989042,63
98,25,3108667,2009509,64
98,26,3093702,1935251,62
98,36,2925648,1382158,47
98,38,2889269,1293445,44
98,39,2870736,1222090,42
98,40,2841320,1295449,45
98,41,2791789,1123142,40
98,42,2729150,1103594,40
98,43,2671600,1115504,41
98,44,2609982,1151155,44
98,45,2551813,948955,37
98,46,2486118,952026,38
98,47,2408682,981136,40
98,48,2313532,1010743,43
98,49,2223663,975053,43
98,50,2137949,968412,45
98,51,2081552,948895,45
98,52,1983350,874180,44
98,60,1665115,704335,42
98,61,1619712,723990,44
98,65,1433418,771139,53
98,66,1398035,773993,55
98,67,1366071,771344,56
98,68,1324316,724318,54
98,69,1290381,594595,46
98,70,1259045,564674,44
98,76,1114418,468284,42
98,88,1025417,585171,57
98,93,964425,882254,91
98,94,953977,773778,81
98,95,941247,954396,101
98,96,924143,753631,81
98,97,900141,933790,103
98,122,677015,469814,69
98,124,608182,440716,72
98,125,585346,434542,74
99,1,3374102,2829627,83
99,2,3371251,2702407,80
99,5,3334324,2721996,81
99,9,3317892,2776200,83
99,10,3314438,2791454,84
99,11,3310363,2793214,84
99,12,3302976,2770286,83
99,13,3283407,2752104,83
99,15,3224776,2751278,85
99,16,3208371,2727465,85
99,19,3190212,2642384,82
99,20,3183702,2426452,76
99,23,3153861,2284805,72
99,25,3116375,2172238,69
99,36,2939179,1185674,40
99,37,2920744,1086321,37
99,38,2899438,1204939,41
99,39,2886027,1406536,48
99,40,2863364,1465900,51
99,41,2831063,1514376,53
99,42,2777065,1443601,51
99,45,2584239,1011896,39
99,49,2283209,919488,40
99,50,2193874,927750,42
99,52,2033988,820292,40
99,60,1687682,693373,41
99,61,1651242,725185,43
99,63,1551059,742013,47
99,64,1499257,735081,49
99,65,1456124,772735,53
99,66,1414701,747549,52
99,67,1388331,800611,57
99,68,1343908,650279,48
99,78,1088191,471543,43
99,79,1067758,505530,47
99,84,1038803,629127,60
99,90,1014416,652055,64
99,93,964395,642353,66
99,94,954514,732532,76
99,95,940696,841556,89
99,96,924689,983890,106
99,97,895071,959806,107
99,98,873983,1039242,118
99,121,687230,424159,61
99,122,682505,467044,68
99,124,623081,441823,70
99,125,589844,434257,73
99,126,575342,390160,67
100,0,3374338,2865224,84
