x,y,pp,ra,rp
54,4,8131694,8066804,99
54,5,8147845,7897904,96
54,6,8155460,7689624,94
54,16,8236216,6220291,75
54,18,8230077,5961042,72
54,19,8240565,6247697,75
54,20,8254244,6165224,74
54,21,8235804,6123486,74
54,22,8217813,6294395,76
54,32,7978162,5283573,66
54,33,7895979,5546759,70
54,34,7806410,5343025,68
54,35,7767558,5046014,64
54,36,7741536,4723939,61
54,37,7699475,4982128,64
54,38,7657848,5044823,65
54,41,7559485,3986832,52
54,42,7543011,4225290,56
54,52,6712961,1901519,28
54,78,3718833,1339698,36
54,80,3644522,1494261,41
54,84,3559723,1524772,42
54,87,3459323,1614718,46
54,88,3412256,1649086,48
54,89,3388399,1701970,50
54,91,3336482,1729071,51
54,92,3300095,1768511,53
54,93,3273288,1778364,54
54,94,3237074,1880412,58
54,95,3203151,1939291,60
54,96,3172046,1978977,62
54,97,3152157,2073788,65
54,98,3143228,2150455,68
54,99,3140016,2176682,69
54,100,3122660,2127295,68
54,101,3094462,2083621,67
54,102,3070821,2172093,70
54,103,3051940,2118494,69
54,104,3034508,2235759,73
54,105,3017816,2200889,72
54,106,3013605,2169946,72
54,107,2997204,2145619,71
54,108,2983475,2040921,68
54,109,2973815,2035163,68
54,110,2963866,2062970,69
54,111,2947678,2036194,69
54,112,2927901,2079354,71
54,113,2922074,2096953,71
54,114,2910587,2144531,73
54,115,2898285,2145037,74
54,116,2889439,2212207,76
54,117,2885122,2242075,77
54,118,2881262,2289692,79
54,119,2861607,2243230,78
55,0,8043825,7384499,91
55,1,8056604,7601442,94
55,2,8069800,7620522,94
55,3,8078844,7608661,94
55,4,8087962,7800433,96
55,5,8096624,7869171,97
55,6,8096471,7660222,94
55,16,8173049,6374642,77
55,17,8147018,6451229,79
55,18,8157145,6431498,78
55,19,8167441,6243432,76
55,20,8173165,6270226,76
55,21,8153684,6429943,78
55,22,8129627,6278734,77
55,23,8124184,6214339,76
55,24,8119048,5850345,72
55,25,8115262,5781390,71
55,35,7721315,5114085,66
55,36,7688342,5197199,67
55,37,7658157,4822368,62
55,40,7542187,4554843,60
55,41,7505053,4022532,53
55,43,7470684,3153474,42
55,50,7023538,1959024,27
55,84,3513861,1551001,44
55,85,3491743,1586101,45
55,87,3441237,1564832,45
55,88,3406711,1669065,48
55,89,3377000,1680368,49
55,90,3336598,1706514,51
55,91,3307026,1754280,53
55,92,3261374,1771350,54
55,93,3223259,1773952,55
55,94,3180503,1833519,57
55,95,3154055,1943283,61
55,96,3133440,1965542,62
55,97,3120145,2047088,65
55,98,3114539,2083400,66
55,99,3103067,2057859,66
55,100,3084506,2082432,67
55,101,3061775,2088817,68
55,102,3039868,2179784,71
55,103,3025453,2200711,72
55,104,3006555,2186367,72
55,105,2987607,2231899,74
55,106,2980935,2224151,74
55,107,2976196,2183593,73
55,108,2970653,2112326,71
55,109,2955226,2048425,69
55,110,2937459,1987997,67
55,111,2920775,2046094,70
55,112,2905956,1989691,68
55,113,2888890,2147795,74
55,114,2881362,2146379,74
55,115,2872564,2124603,73
55,116,2865897,2167407,75
55,117,2859360,2241048,78
55,118,2844871,2242497,78
55,119,2825901,2209213,78
56,3,8036954,7401441,92
56,4,8045043,7495030,93
56,5,8042291,7789184,96
56,6,8052510,7438717,92
56,7,8061962,7071456,87
56,8,8075934,6678956,82
56,10,8101986,6530966,80
56,16,8132009,6465146,79
56,17,8125045,6324585,77
56,20,8123335,5754555,70
56,21,8117844,5955862,73
56,22,8085476,6036836,74
56,23,8065775,6116077,75
56,24,8062152,6215609,77
56,35,7687778,5001219,65
56,36,7643589,5083811,66
56,37,7611672,4598354,60
56,39,7510192,3890546,51
56,40,7483034,3526621,47
56,43,7398828,2237792,30
56,44,7372489,2421791,32
56,58,5570980,1529555,27
56,59,5348302,1460674,27
56,84,3457588,1558092,45
56,85,3449462,1621002,46
56,86,3449932,1597888,46
56,87,3439473,1591912,46
56,90,3327143,1703743,51
56,91,3279836,1740344,53
56,92,3231965,1795334,55
56,93,3187622,1797183,56
56,94,3146982,1808759,57
56,95,3124811,1845662,59
56,96,3111638,1928736,61
56,97,3085872,2012331,65
56,98,3068863,2035775,66
56,99,3068015,2025588,66
56,100,3051233,2093977,68
56,101,3029889,2148206,70
56,102,3009652,2119221,70
56,103,2998635,2208224,73
56,104,2973348,2259298,75
56,105,2960600,2207444,74
56,106,2951138,2218132,75
56,107,2950260,2115786,71
56,108,2946181,2141056,72
56,109,2938551,2090607,71
56,110,2921131,2051796,70
56,111,2901905,2121204,73
56,112,2879766,2179640,75
56,113,2871915,2154590,75
56,114,2868500,2123147,74
56,115,2855153,2127060,74
56,116,2836237,2212986,78
56,117,2822888,2184122,77
56,118,2801148,2230237,79
57,2,8032210,6076572,75
57,3,8034839,6233081,77
57,4,8040649,7118760,88
57,5,8036465,7459365,92
57,6,8044373,6970058,86
57,7,8052511,7347985,91
57,8,8068596,6544039,81
57,9,8077213,6523484,80
57,10,8080781,6574744,81
57,11,8079916,6765437,83
57,12,8076221,6696290,82
57,13,8091103,6610637,81
57,15,8115326,6359386,78
57,16,8119404,6363702,78
57,18,8118829,6077569,74
57,19,8121500,5920679,72
57,21,8115303,5710445,70
57,23,8065842,5745921,71
57,33,7809692,5406131,69
57,35,7662998,5341892,69
57,36,7617840,4961902,65
57,37,7580617,5003759,66
57,38,7540338,4764648,63
57,39,7496709,4605014,61
57,44,7358032,2287902,31
57,45,7345577,1936190,26
57,58,5583422,1436407,25
57,59,5333405,1425625,26
57,61,4997082,1425781,28
57,85,3425040,1644611,48
57,86,3419633,1657298,48
57,87,3410013,1613357,47
57,89,3335564,1644533,49
57,90,3305130,1692032,51
57,92,3223880,1739516,53
57,93,3172067,1776282,55
57,94,3128573,1818350,58
57,95,3097582,1850144,59
57,96,3076852,1876308,60
57,97,3047392,1978730,64
57,98,3027110,1931397,63
57,99,3031661,2014068,66
57,100,3020886,2105556,69
57,101,3013011,2120339,70
57,102,2992885,2072340,69
57,103,2968730,2148036,72
57,104,2953794,2212345,74
57,105,2945434,2203390,74
57,106,2937607,2196700,74
57,107,2934419,2150119,73
57,108,2920606,1952608,66
57,109,2922854,2025225,69
57,110,2905620,2122436,73
57,111,2885284,2127041,73
57,112,2869723,2182558,76
57,113,2858580,2110807,73
57,114,2848179,2130798,74
57,115,2836592,2178935,76
57,116,2816286,2195273,77
58,1,8065909,6172211,76
58,2,8072559,6182804,76
58,3,8066091,6272007,77
58,4,8064882,6471013,80
58,5,8056411,6611554,82
58,7,8060898,7398900,91
58,8,8072143,7200365,89
58,9,8075998,7070525,87
58,10,8084705,7088028,87
58,11,8095199,6712410,82
58,13,8100046,6383372,78
58,14,8099392,6466847,79
58,15,8114323,6420152,79
58,16,8124883,6252193,76
58,18,8124305,5901704,72
58,19,8115313,5845473,72
58,28,7927566,5773991,72
58,29,7914141,5926100,74
58,39,7479821,4741986,63
58,40,7443831,4242668,56
58,44,7330175,1953143,26
58,54,6213345,1368945,22
58,56,5861410,1269234,21
58,59,5300377,1373825,25
58,60,5117778,1352662,26
58,61,4943263,1300958,26
58,83,3413095,1607377,47
58,85,3382270,1648055,48
58,86,3383137,1681607,49
58,87,3372954,1685446,49
58,88,3350662,1640930,48
58,89,3309835,1689037,51
58,91,3243954,1720623,53
58,92,3202483,1739862,54
58,93,3156827,1701191,53
58,94,3110964,1807124,58
58,95,3073779,1874778,60
58,96,3047549,1903409,62
58,97,3018356,1948603,64
58,98,3002073,1943551,64
58,99,2986945,1938749,64
58,100,2984451,2040836,68
58,101,2981971,2050373,68
58,102,2978139,2002723,67
58,103,2959491,2102296,71
58,104,2945282,2133930,72
58,105,2935588,2167094,73
58,106,2928217,2137830,73
58,107,2911414,2015357,69
58,108,2900798,2099617,72
58,109,2894364,2099871,72
58,110,2890852,2083290,72
58,111,2876449,2142414,74
58,112,2860927,2139480,74
58,113,2841733,2114250,74
58,114,2823710,2200058,77
58,115,2816754,2178609,77
59,1,8087823,6121624,75
59,2,8102710,6220660,76
59,3,8105709,6259057,77
59,6,8090044,6896857,85
59,7,8084262,7075693,87
59,8,8084025,7122716,88
59,11,8102755,6537992,80
59,15,8123069,6193299,76
59,16,8130324,6253542,76
59,17,8137685,6066469,74
59,18,8137711,5986861,73
59,19,8131046,5809989,71
59,24,8060643,5604371,69
59,25,8047171,5549749,68
59,28,7974502,5874312,73
59,32,7846830,5058518,64
59,40,7410593,4443197,59
59,41,7385851,4339501,58
59,44,7298974,1950958,26
59,56,5810440,1232834,21
59,59,5261461,1288817,24
59,60,5055317,1297754,25
59,63,4601277,1295423,28
59,80,3477654,1564997,45
59,81,3423912,1602311,46
59,83,3375589,1568307,46
59,84,3363272,1623618,48
59,85,3351426,1648757,49
59,86,3349806,1625315,48
59,87,3345745,1724091,51
59,88,3320270,1682028,50
59,89,3272567,1688871,51
59,90,3228518,1674381,51
59,91,3194971,1700060,53
59,92,3168350,1708165,53
59,93,3149716,1717683,54
59,94,3105620,1746199,56
59,95,3066768,1883280,61
59,96,3038838,1889916,62
59,97,3008024,1928517,64
59,98,2984103,1926211,64
59,99,2956680,1868587,63
59,100,2938556,2003411,68
59,101,2953145,2011973,68
59,102,2958417,1987392,67
59,103,2957787,2028442,68
59,104,2942377,2020818,68
59,105,2929731,2067027,70
59,106,2907659,2047818,70
59,107,2894757,2015415,69
59,108,2887823,2026745,70
59,109,2870198,2087160,72
59,110,2868079,2084303,72
59,111,2861489,2089965,73
59,112,2850797,2147897,75
59,113,2829459,2170955,76
59,114,2806767,2178418,77
60,0,8094772,6110338,75
60,1,8093787,6188677,76
60,2,8106494,6219233,76
60,3,8119762,5818187,71
60,4,8108893,5980606,73
60,6,8111040,6251623,77
60,7,8108855,7047692,86
60,8,8103970,7147653,88
60,9,8105746,6793232,83
60,10,8106249,6673123,82
60,11,8107063,6479428,79
60,12,8112464,6298479,77
60,16,8129992,6218523,76
60,17,8144502,6050907,74
60,18,8149115,5913005,72
60,19,8150983,5727982,70
60,30,7931782,5205891,65
60,32,7887325,4719929,59
60,40,7410030,4409060,59
60,41,7373399,3820850,51
60,44,7279883,2130615,29
60,45,7251303,2001409,27
60,47,7179629,1687884,23
60,59,5247638,1209498,23
60,64,4473393,1296341,28
60,65,4399157,1311606,29
60,66,4325217,1282445,29
60,77,3662351,1515103,41
60,78,3608524,1527819,42
60,79,3530290,1543255,43
60,80,3454297,1582710,45
60,81,3392528,1619581,47
60,82,3363842,1648911,49
60,83,3344132,1574585,47
60,84,3337194,1622184,48
60,85,3320938,1665830,50
60,86,3308082,1719579,51
60,87,3296530,1578174,47
60,88,3262687,1615765,49
60,89,3240273,1664253,51
60,91,3148831,1682456,53
60,92,3130342,1687394,53
60,93,3117995,1717833,55
60,94,3094782,1777854,57
60,95,3075166,1807781,58
60,96,3036727,1862864,61
60,97,2992060,1881851,62
60,98,2960132,1898068,64
60,99,2941821,1959599,66
60,100,2923968,1972110,67
60,101,2919790,1971408,67
60,102,2939578,1955270,66
60,103,2944055,2002349,68
60,104,2933018,1988540,67
60,105,2923280,1984792,67
60,106,2897596,1986604,68
60,107,2879749,2016169,70
60,108,2868419,2005398,69
60,109,2851153,2027391,71
60,110,2843404,2049224,72
60,111,2837673,2120544,74
60,112,2830276,2147758,75
60,113,2810970,2154162,76
61,0,8100020,6115960,75
61,1,8098008,6160138,76
61,2,8103635,6135272,75
61,8,8106283,6703450,82
61,9,8101343,6686236,82
61,10,8105663,6647355,82
61,11,8105662,6573620,81
61,12,8107790,6365768,78
61,13,8113769,6354975,78
61,14,8126660,6259943,77
61,16,8129001,6201261,76
61,22,8159503,5341199,65
61,24,8128782,5166001,63
61,25,8082260,5606594,69
61,26,8062751,5374996,66
61,27,8044757,5298009,65
61,37,7614670,2857390,37
61,38,7563205,3180014,42
61,41,7394113,4116909,55
61,42,7346734,3713751,50
61,45,7228119,2511821,34
61,46,7184636,1852271,25
61,61,4848457,1112786,22
61,66,4322077,1332047,30
61,67,4217752,1322556,31
61,70,4006037,1311969,32
61,71,3940455,1387412,35
61,72,3890239,1408208,36
61,78,3598370,1510664,41
61,79,3515272,1515675,43
61,80,3438890,1485754,43
61,81,3384852,1618575,47
61,82,3340035,1601795,47
61,83,3324102,1640403,49
61,84,3316575,1652689,49
61,85,3291589,1615700,49
61,86,3266614,1578873,48
61,87,3258794,1608996,49
61,89,3210517,1643478,51
61,91,3115062,1651031,53
61,92,3090093,1652669,53
61,93,3086279,1719067,55
61,94,3070188,1727193,56
61,95,3051661,1764944,57
61,96,3028024,1830025,60
61,97,2986915,1853007,62
61,98,2959240,1898042,64
61,99,2937770,1923453,65
61,100,2919500,1918566,65
61,101,2902296,1971290,67
61,102,2905215,1946222,66
61,103,2919857,1977923,67
61,104,2918398,1943507,66
61,105,2905387,1968187,67
61,106,2886053,1971962,68
61,107,2862009,1924109,67
61,108,2845321,1932614,67
61,109,2829635,1997667,70
61,110,2821179,2029817,71
61,111,2811836,2095092,74
61,112,2800362,2120090,75
61,113,2777149,2074918,74
62,0,8095052,6259838,77
62,1,8097581,6118376,75
62,2,8098026,6084694,75
62,4,8100984,5508792,68
62,5,8104918,5618127,69
62,8,8100668,6355667,78
62,9,8097864,6514694,80
62,12,8097847,6544645,80
62,13,8113213,6313080,77
62,14,8129946,6204564,76
62,15,8129315,6186129,76
62,16,8132692,6088757,74
62,18,8128942,5875249,72
62,25,8088647,5680447,70
62,26,8059164,5591581,69
62,27,8034341,5235263,65
62,35,7783409,1950770,25
62,37,7630915,2368034,31
62,40,7467533,3418245,45
62,44,7239378,3718526,51
62,45,7212829,2950361,40
62,46,7174853,2159203,30
62,56,5643772,1036343,18
62,61,4835103,1109710,22
62,62,4684415,1111761,23
62,63,4575507,957715,20
62,64,4452438,959947,21
62,66,4266992,1156506,27
62,67,4176035,1366480,32
62,69,4044684,1344022,33
62,70,3970581,1399463,35
62,71,3905000,1365594,34
62,72,3857985,1385243,35
62,74,3753344,1386137,36
62,75,3683996,1481721,40
62,76,3648962,1480609,40
62,77,3606420,1444102,40
62,78,3556517,1518555,42
62,80,3415443,1609453,47
62,81,3374071,1679201,49
62,82,3334360,1666299,49
62,83,3309890,1672708,50
62,84,3294381,1672936,50
62,85,3271039,1654320,50
62,86,3252914,1584132,48
62,88,3216030,1564359,48
62,89,3167623,1599663,50
62,90,3133611,1599995,51
62,92,3061586,1657899,54
62,93,3056734,1726105,56
62,94,3044626,1770173,58
62,95,3027786,1776281,58
62,96,3006732,1772500,58
62,97,2989150,1841196,61
62,98,2969920,1860634,62
62,99,2942711,1902945,64
62,100,2911790,1926948,66
62,101,2896788,1983347,68
62,102,2888120,1932158,66
62,103,2895637,1955549,67
62,104,2898224,1967171,67
62,105,2890006,1917567,66
62,106,2870491,1948148,67
62,107,2848752,1942595,68
62,108,2828609,1910371,67
62,109,2813356,1964087,69
62,110,2802526,2045017,72
62,111,2785883,2065570,74
62,112,2767305,2067054,74
63,0,8080423,6142271,76
63,1,8086786,6068851,75
63,5,8096499,5702323,70
63,8,8085985,6133386,75
63,12,8103759,6358444,78
63,13,8107798,6310355,77
63,14,8120217,6176943,76
63,15,8130004,6185320,76
63,17,8123717,5710917,70
63,18,8116412,5881852,72
63,19,8117860,5922005,72
63,22,8121172,5941191,73
63,23,8124487,5942343,73
63,24,8104703,5830683,71
63,25,8096122,4943719,61
63,26,8050362,4782902,59
63,29,7963900,4319565,54
63,35,7802523,2185639,28
63,36,7743672,1987831,25
63,40,7484820,2519484,33
63,45,7228798,2980598,41
63,49,6969693,1457640,20
63,50,6828460,1515343,22
63,51,6689132,1467524,21
63,52,6487751,1257638,19
63,53,6256381,1246375,19
63,56,5614403,1073828,19
63,62,4655759,1071171,23
63,63,4538519,973088,21
63,64,4407312,986799,22
63,68,4088061,1376534,33
63,69,4022851,1339384,33
63,70,3943265,1296445,32
63,71,3879876,1340291,34
63,72,3832928,1478592,38
63,73,3795387,1472699,38
63,74,3730014,1430816,38
63,75,3663760,1447930,39
63,76,3618615,1454130,40
63,77,3575874,1524954,42
63,78,3533129,1611679,45
63,80,3389698,1697819,50
63,81,3353494,1700522,50
63,82,3323527,1697718,51
63,83,3299408,1663508,50
63,84,3272048,1595324,48
63,85,3243948,1555505,47
63,86,3226509,1528440,47
63,87,3211662,1554997,48
63,89,3151105,1596758,50
63,91,3075828,1586418,51
63,92,3043531,1626530,53
63,93,3024369,1699117,56
63,94,3007921,1742333,57
63,95,2997454,1769767,59
63,96,2989920,1803157,60
63,97,2976809,1815119,60
63,98,2959916,1833461,61
63,99,2943163,1875358,63
63,100,2920610,1906305,65
63,101,2904064,1936431,66
63,102,2892520,1951842,67
63,103,2875646,1946809,67
63,104,2880087,1944102,67
63,105,2872859,1919089,66
63,106,2849686,1936389,67
63,107,2826627,1898892,67
63,108,2814323,1948126,69
63,109,2799710,1979544,70
63,110,2787189,2052771,73
63,111,2758639,2049389,74
64,0,8062480,6051408,75
64,1,8067850,6011583,74
64,5,8076598,5721853,70
64,12,8085370,6301602,77
64,13,8088639,6450644,79
64,14,8095997,6252608,77
64,15,8108596,6168880,76
64,16,8117695,6072195,74
64,17,8109107,6082613,75
64,18,8103833,6063391,74
64,19,8099828,5988473,73
64,20,8101482,5850181,72
64,21,8104794,5942621,73
64,22,8115627,6003435,73
64,45,7239141,2915885,40
64,48,7051708,1662034,23
64,49,6977283,1690862,24
64,57,5506374,1166896,21
64,58,5380170,1162011,21
64,61,4798158,1114472,23
64,63,4514112,987982,21
64,64,4382351,1005715,22
64,65,4293017,979548,22
64,66,4202803,944902,22
64,68,4041901,1120776,27
64,69,3973207,1192196,30
64,70,3897100,1271250,32
64,71,3838648,1428654,37
64,73,3766011,1509097,40
64,74,3709206,1489050,40
64,75,3643034,1496545,41
64,76,3602342,1487114,41
64,77,3559533,1476919,41
64,78,3521667,1600533,45
64,81,3325008,1628187,48
64,82,3303588,1659857,50
64,83,3275831,1629733,49
64,84,3251079,1616183,49
64,85,3240448,1543235,47
64,86,3205735,1562508,48
64,87,3183560,1551359,48
64,88,3151583,1570800,49
64,89,3121695,1589329,50
64,90,3080989,1592179,51
64,91,3047925,1600478,52
64,92,3031914,1613000,53
64,93,3008795,1667729,55
64,94,2989417,1735725,58
64,95,2981233,1664773,55
64,96,2975988,1801617,60
64,97,2965825,1847117,62
64,98,2953340,1866958,63
64,99,2938345,1887581,64
64,100,2924504,1865697,63
64,101,2921277,1910777,65
64,102,2901699,1980109,68
64,103,2871412,1988653,69
64,104,2850383,1952958,68
64,105,2843471,1925128,67
64,106,2838556,1953599,68
64,107,2819827,2078828,73
64,108,2801599,1967912,70
64,109,2784837,2015220,72
64,110,2761412,2019564,73
65,0,8048057,6016258,74
65,5,8070893,5674643,70
65,12,8062566,6226381,77
65,13,8065289,6389329,79
65,14,8064849,6330270,78
65,15,8078999,6240257,77
65,16,8100532,6254624,77
65,17,8098539,6096943,75
65,18,8096415,6133703,75
65,19,8084806,6005129,74
65,20,8090536,6021709,74
65,21,8092300,5982969,73
65,22,8105429,5941378,73
65,24,8095664,5436094,67
65,45,7205934,2352301,32
65,46,7164386,2310792,32
65,48,7024190,1815903,25
65,49,6947399,1730344,24
65,50,6860420,1582147,23
65,51,6735205,1456250,21
65,52,6533604,1385442,21
65,53,6272587,1319068,21
65,54,6012637,1285952,21
65,55,5772957,1246184,21
65,59,5176147,1096217,21
65,60,4981129,1184311,23
65,61,4776142,1129967,23
65,62,4603973,1101307,23
65,64,4346211,1054376,24
65,65,4256880,1051609,24
65,66,4162061,1077532,25
65,69,3932873,1344705,34
65,71,3805643,1339320,35
65,73,3733574,1567330,41
65,74,3680573,1522694,41
65,76,3586259,1564721,43
65,77,3539502,1535150,43
65,80,3339004,1635112,48
65,81,3301329,1628600,49
65,82,3271014,1657739,50
65,83,3250643,1634365,50
65,84,3239772,1615779,49
65,85,3232136,1584553,49
65,86,3195877,1608229,50
65,87,3160568,1593082,50
65,88,3114060,1472865,47
65,89,3086829,1559154,50
65,90,3052429,1586662,51
65,91,3019464,1602147,53
65,92,3009418,1674922,55
65,93,2997491,1670798,55
65,94,2984532,1727004,57
65,95,2980194,1755819,58
65,96,2961933,1770610,59
65,97,2953783,1801755,60
65,98,2944025,1820076,61
65,99,2933623,1860242,63
65,100,2922001,1909888,65
65,101,2910114,1916868,65
65,102,2897305,1933260,66
65,103,2872268,1976012,68
65,104,2848445,1931672,67
65,105,2819203,1952843,69
65,106,2817599,2155776,76
65,107,2813248,1944696,69
65,108,2789395,1984774,71
65,109,2758440,1997022,72
66,2,8060209,5724330,71
66,3,8075236,5580825,69
66,4,8083236,5661975,70
66,10,8062794,5964974,73
66,11,8071503,6161154,76
66,12,8064539,6213532,77
66,13,8062285,6210898,77
66,14,8062923,6253522,77
66,15,8070037,6271618,77
66,16,8078946,6171556,76
66,17,8089078,6062764,74
66,18,8085936,6154177,76
66,19,8080312,6079494,75
66,20,8072708,6162498,76
66,21,8075173,5773385,71
66,22,8079234,5741642,71
66,27,8000689,4604520,57
66,28,7958767,4431105,55
66,29,7922802,3247291,40
66,30,7902503,3336788,42
66,32,7845668,2776639,35
66,33,7822350,3174174,40
66,48,6995431,2237672,31
66,49,6945871,1948150,28
66,50,6868755,1650721,24
66,58,5351626,1153281,21
66,59,5175476,1143482,22
66,60,4974546,1140838,22
66,61,4769695,1137468,23
66,63,4453053,1113030,24
66,64,4321762,1102795,25
66,66,4126744,1135906,27
66,67,4037903,1155190,28
66,68,3964099,1270031,32
66,69,3908798,1271181,32
66,70,3843968,1359527,35
66,72,3754374,1491310,39
66,74,3657596,1607107,43
66,75,3595588,1592567,44
66,76,3558756,1671385,46
66,77,3506859,1522375,43
66,78,3461835,1564068,45
66,80,3304964,1601500,48
66,82,3246358,1645795,50
66,85,3207481,1613162,50
66,86,3182412,1569419,49
66,87,3129011,1483491,47
66,88,3073839,1590640,51
66,89,3052722,1608613,52
66,90,3031077,1624624,53
66,91,3004660,1684440,56
66,92,2997174,1688237,56
66,93,2982847,1725346,57
66,94,2968174,1748702,58
66,95,2964063,1754414,59
66,96,2957607,1793315,60
66,97,2951649,1802702,61
66,98,2938766,1817406,61
66,99,2929068,1862659,63
66,100,2908195,1896440,65
66,101,2894274,1939588,67
66,102,2882727,1940643,67
66,103,2867882,1995304,69
66,104,2839302,2041685,71
66,105,2823954,2089119,73
66,106,2800402,2038344,72
66,107,2782561,1995113,71
66,108,2766805,1951763,70
66,109,2748980,1973817,71
67,1,8035549,5639915,70
67,2,8048606,5642418,70
67,3,8063216,5567263,69
67,4,8075816,5448919,67
67,12,8057898,6115996,75
67,13,8050328,6236333,77
67,14,8049654,6156457,76
67,15,8052878,6322490,78
67,16,8066406,6309983,78
67,17,8076882,6238864,77
67,18,8070936,6224680,77
67,19,8065984,6181494,76
67,20,8057414,5836850,72
67,21,8053936,5811759,72
67,22,8059240,5667503,70
67,27,8018400,4227873,52
67,28,7956819,4531844,56
67,30,7892470,3075584,38
67,32,7829564,3442290,43
67,36,7696884,2290829,29
67,41,7386180,1826809,24
67,48,6997610,1826892,26
67,49,6958399,1643459,23
67,50,6872605,1665508,24
67,51,6760626,1561197,23
67,52,6597759,1478293,22
67,53,6340925,1345996,21
67,59,5187924,1131220,21
67,60,4975837,1093685,21
67,61,4766734,1097279,23
67,63,4452078,1128930,25
67,64,4333505,1178879,27
67,66,4115982,1161228,28
67,67,4027624,1220625,30
67,68,3943978,1271816,32
67,69,3891925,1320287,33
67,70,3826297,1377629,36
67,71,3772653,1424055,37
67,72,3742704,1452152,38
67,73,3706112,1500354,40
67,74,3655238,1564429,42
67,75,3586688,1621014,45
67,76,3535226,1653393,46
67,77,3477454,1577581,45
67,78,3420362,1592738,46
67,79,3346051,1568899,46
67,80,3265680,1597801,48
67,81,3238788,1603441,49
67,82,3221929,1616572,50
67,85,3157864,1438912,45
67,86,3133885,1614757,51
67,87,3104365,1604613,51
67,88,3067051,1600158,52
67,89,3046466,1616342,53
67,90,3021657,1588007,52
67,91,2995524,1650349,55
67,92,2981001,1697524,56
67,93,2968914,1705241,57
67,94,2953274,1731177,58
67,95,2952638,1755393,59
67,96,2949400,1776482,60
67,98,2936548,1847379,62
67,99,2925650,1852789,63
67,100,2906931,1895018,65
67,101,2884779,1924801,66
67,102,2866283,1959437,68
67,103,2847959,2000150,70
67,104,2836781,2048089,72
67,105,2816189,2084982,74
67,106,2794630,2063306,73
67,107,2761104,2020343,73
67,108,2743156,1958172,71
68,0,8005153,5325634,66
68,1,8018113,5557731,69
68,2,8026327,5554720,69
68,8,8061412,5798693,71
68,9,8064622,5927336,73
68,10,8052428,5986602,74
68,12,8051347,6035280,74
68,13,8040413,6161481,76
68,14,8038762,6115753,76
68,15,8041546,6233423,77
68,16,8050150,6337950,78
68,17,8060350,6225938,77
68,18,8064192,5953438,73
68,21,8039556,5821839,72
68,22,8039877,5627929,70
68,36,7676591,2750464,35
68,42,7293129,1736262,23
68,43,7244647,1699014,23
68,51,6761931,1544271,22
68,52,6614526,1355724,20
68,59,5212436,1122147,21
68,64,4328233,1194562,27
68,66,4097676,1095297,26
68,67,4004100,1164645,29
68,68,3937443,1235665,31
68,69,3879109,1255360,32
68,72,3720670,1474137,39
68,73,3686217,1540144,41
68,74,3636649,1549200,42
68,75,3572144,1620215,45
68,77,3461372,1560078,45
68,78,3390154,1579723,46
68,79,3295523,1490954,45
68,80,3229013,1580000,48
68,82,3185975,1643794,51
68,84,3138838,1474965,46
68,85,3115495,1513786,48
68,86,3087055,1580807,51
68,87,3066343,1657217,54
68,88,3049157,1625912,53
68,89,3035212,1587829,52
68,90,3003427,1635929,54
68,91,2973698,1672917,56
68,92,2958444,1682688,56
68,93,2945319,1660732,56
68,94,2927774,1753886,59
68,95,2923066,1731371,59
68,96,2920658,1759333,60
68,97,2914463,1811451,62
68,99,2900681,1865159,64
68,100,2880602,1895235,65
68,101,2860129,1930168,67
68,102,2848556,1925356,67
68,103,2823341,1964722,69
68,104,2806351,2010218,71
68,105,2786205,2016538,72
68,106,2767246,1976575,71
68,107,2739861,1987055,72
69,0,7991669,5402345,67
69,1,7997865,5345036,66
69,9,8042803,5692093,70
69,14,8018332,6037641,75
69,15,8017534,6161238,76
69,16,8025906,6185174,77
69,17,8035103,6226377,77
69,18,8041165,6050807,75
69,25,8023011,5161614,64
69,26,8006310,4897273,61
69,30,7828923,4061195,51
69,31,7808832,4106516,52
69,52,6610287,1396752,21
69,53,6382207,1508019,23
69,54,6100328,1461924,23
69,61,4807703,994883,20
69,63,4458435,1235355,27
69,64,4321285,1274289,29
69,65,4195832,1236348,29
69,66,4080771,1159128,28
69,68,3915559,1201230,30
69,70,3797875,1105321,29
69,73,3678590,1494084,40
69,74,3626184,1540037,42
69,75,3544746,1609787,45
69,76,3500304,1562563,44
69,77,3441707,1506706,43
69,78,3360252,1519239,45
69,79,3263999,1514608,46
69,80,3204888,1560477,48
69,81,3183555,1559880,48
69,82,3153955,1638465,51
69,85,3079196,1563063,50
69,86,3058017,1565094,51
69,88,3021306,1699874,56
69,89,3000548,1682971,56
69,90,2987480,1707935,57
69,91,2959249,1714557,57
69,92,2944032,1669704,56
69,93,2918115,1730910,59
69,94,2901149,1740957,60
69,95,2892452,1761511,60
69,96,2892527,1776219,61
69,97,2886322,1797985,62
69,98,2875395,1824135,63
69,99,2866530,1849301,64
69,100,2854491,1872194,65
69,101,2833396,1893075,66
69,102,2818780,1908219,67
69,103,2801746,1918603,68
69,104,2781465,1945634,69
69,105,2760251,1994669,72
69,106,2741467,1986651,72
69,107,2722689,1974288,72
70,0,7974139,5369250,67
70,1,7979994,5328733,66
70,2,7987852,5152562,64
70,9,8022230,5500889,68
70,14,8007308,5929449,74
70,15,7997754,6136472,76
70,16,8002941,6189447,77
70,17,8010618,6204459,77
