x,y,pp,ra,rp
109,37,2911868,2074667,71
109,38,2917547,2133353,73
109,39,2926009,2121880,72
109,53,3078786,2380612,77
109,54,3115498,2387339,76
109,58,3180558,2384189,74
109,59,3198772,2370045,74
109,60,3218185,2236592,69
109,68,3317961,2387102,71
109,69,3345392,2356267,70
109,84,4039094,3403113,84
109,85,4081566,3441118,84
109,86,4113373,3428511,83
109,90,4201000,2689660,64
109,91,4211545,2461317,58
109,92,4218680,2584316,61
109,93,4219915,2407600,57
109,99,4223765,2247279,53
109,100,4226509,1977819,46
109,101,4230398,2134181,50
109,102,4243466,2062296,48
109,104,4247652,1902478,44
109,105,4248607,1906041,44
109,111,4252822,1851449,43
109,113,4251653,1776072,41
109,114,4242081,1688599,39
109,115,4240208,1639398,38
109,116,4224396,1544561,36
109,117,4215554,1309134,31
110,10,2582908,1368294,52
110,11,2585416,1357777,52
110,12,2594119,1402672,54
110,13,2608870,1520994,58
110,14,2619712,1521653,58
110,15,2630952,1635802,62
110,16,2645986,1635605,61
110,17,2662351,1730724,65
110,18,2672128,1575279,58
110,19,2681317,1723730,64
110,20,2699209,1806618,66
110,21,2719144,1893436,69
110,22,2750228,2031777,73
110,23,2763555,2091010,75
110,25,2781493,2028304,72
110,27,2799093,1766549,63
110,28,2808882,1610829,57
110,30,2828702,1850793,65
110,31,2846852,1820631,63
110,35,2891022,1965221,67
110,36,2901876,1935687,66
110,37,2907067,2047145,70
110,38,2919285,2083756,71
110,39,2929498,2183145,74
110,40,2940208,2067558,70
110,53,3072872,2413768,78
110,54,3085628,2400827,77
110,58,3178181,2338828,73
110,59,3189509,2357824,73
110,60,3209431,2258360,70
110,81,3853166,2863638,74
110,86,4103696,3411543,83
110,90,4181384,2805797,67
110,91,4190254,2604227,62
110,92,4196253,2485108,59
110,93,4204293,2443928,58
110,98,4236943,2274224,53
110,99,4223311,2222086,52
110,100,4222733,2230932,52
110,101,4222944,2188502,51
110,103,4233563,1829146,43
110,105,4245156,1890915,44
110,109,4234608,1649527,38
110,110,4231605,1875459,44
110,111,4238005,1796317,42
110,113,4242015,1544935,36
110,114,4234615,1574910,37
110,115,4232123,1572461,37
110,116,4226209,1394860,33
110,117,4213936,1490382,35
110,118,4198703,1560302,37
111,10,2576279,1246787,48
111,11,2585245,1395214,53
111,12,2595490,1617959,62
111,13,2610726,1604562,61
111,14,2620043,1633802,62
111,15,2627103,1678907,63
111,16,2639410,1716400,65
111,17,2651379,1707929,64
111,18,2661352,1779376,66
111,19,2679233,1804560,67
111,20,2699036,1793511,66
111,21,2715672,1920351,70
111,22,2741140,1998376,72
111,23,2761532,2007833,72
111,24,2774236,2126426,76
111,27,2794378,1663922,59
111,28,2812187,1634171,58
111,35,2889005,1916623,66
111,39,2929397,2175414,74
111,40,2942658,2212393,75
111,59,3196252,2279036,71
111,96,4217462,2363861,56
111,99,4224750,1924140,45
111,110,4228033,1798371,42
111,111,4227704,1812283,42
111,113,4227569,1560783,36
111,117,4205690,1246547,29
111,118,4196436,1582154,37
112,9,2564432,1223698,47
112,10,2571827,1344196,52
112,11,2578894,1338776,51
112,12,2597448,1458506,56
112,13,2613211,1489809,57
112,14,2619978,1704830,65
112,15,2627034,1654529,62
112,16,2639223,1701812,64
112,17,2648688,1799525,67
112,18,2659004,1806145,67
112,19,2674254,1861826,69
112,20,2691198,1812291,67
112,21,2707131,2026335,74
112,22,2729722,2053937,75
112,23,2756948,2038468,73
112,24,2772657,2097313,75
112,25,2780786,2033579,73
112,38,2915513,2052616,70
112,80,3641383,2664666,73
112,83,3871001,3394845,87
112,85,3977165,3370973,84
112,95,4194180,2260120,53
112,96,4200586,2315107,55
112,102,4211791,1749425,41
112,103,4218540,1794125,42
112,110,4225698,1782145,42
112,111,4223547,1704203,40
112,112,4222719,1639314,38
112,113,4221966,1619757,38
112,114,4217976,1590361,37
113,3,2494533,990262,39
113,5,2523854,1084785,42
113,6,2532866,1159241,45
113,7,2540207,1179834,46
113,9,2562106,1369503,53
113,10,2571679,1268777,49
113,11,2582746,1334717,51
113,12,2591429,1447514,55
113,13,2609662,1559267,59
113,14,2617837,1698541,64
113,15,2625715,1761540,67
113,16,2639151,1801928,68
113,17,2650193,1840744,69
113,18,2665829,1850547,69
113,19,2675751,1936063,72
113,20,2686196,1998766,74
113,21,2698510,1983801,73
113,22,2718058,2080558,76
113,23,2739904,1966552,71
113,24,2762485,2120783,76
113,25,2775252,2099568,75
113,26,2785631,2086131,74
113,27,2794900,2043625,73
113,37,2904017,2120193,73
113,38,2917225,2239688,76
113,42,2954621,2162730,73
113,43,2959429,2286030,77
113,79,3563794,3032955,85
113,80,3607496,2705084,74
113,81,3656582,2886593,78
113,85,3908071,3449935,88
113,91,4102854,3061527,74
113,93,4145415,2311005,55
113,95,4173330,2331973,55
113,96,4186617,2306479,55
113,102,4199086,1965288,46
113,103,4202763,1933368,46
113,104,4207719,1868471,44
113,105,4209443,1752886,41
113,106,4210771,1674307,39
113,109,4221149,1750984,41
113,112,4212827,1593096,37
113,113,4218337,1649851,39
113,114,4214277,1571431,37
114,2,2486858,1013097,40
114,3,2497531,1021943,40
114,5,2520798,1102836,43
114,6,2531519,1164451,45
114,7,2541909,1317778,51
114,8,2551659,1365407,53
114,9,2561547,1301235,50
114,10,2571251,1399449,54
114,11,2584576,1302200,50
114,12,2593247,1489008,57
114,13,2599125,1643144,63
114,14,2610408,1741694,66
114,15,2625795,1768831,67
114,16,2638966,1780551,67
114,17,2650729,1858242,70
114,18,2666520,1949195,73
114,19,2678870,2055000,76
114,20,2686916,2067992,76
114,21,2695923,1951895,72
114,22,2713604,2078579,76
114,23,2725130,2080524,76
114,24,2744193,2101900,76
114,25,2761685,2154864,78
114,26,2775251,2094886,75
114,27,2794254,2104701,75
114,31,2827228,1961375,69
114,44,2964097,2288080,77
114,46,2974798,2226411,74
114,47,2985067,2290348,76
114,53,3047836,2382057,78
114,54,3059859,2347290,76
114,55,3078129,2391633,77
114,79,3535410,3176278,89
114,80,3584047,3291825,91
114,81,3632129,3356061,92
114,83,3705007,3353495,90
114,88,3951220,2628108,66
114,93,4103767,2323257,56
114,94,4124224,2599309,63
114,95,4143725,2409036,58
114,96,4155037,2321848,55
114,99,4194345,2230368,53
114,100,4201091,2165468,51
114,101,4191816,2121944,50
114,102,4188994,2036747,48
114,103,4197454,1972845,47
114,104,4197923,1990319,47
114,105,4199518,1774854,42
114,106,4204526,1909840,45
114,113,4190066,1625576,38
115,1,2479677,1007242,40
115,2,2495669,1017292,40
115,3,2502766,1055034,42
115,4,2510051,1071181,42
115,5,2521354,1149889,45
115,6,2531650,1077962,42
115,7,2540309,1240082,48
115,11,2584872,1340549,51
115,12,2593726,1530818,59
115,13,2596724,1525082,58
115,14,2606050,1690237,64
115,15,2623521,1768982,67
115,16,2642161,1775138,67
115,17,2653689,1913722,72
115,18,2663459,1944987,73
115,19,2677527,2074418,77
115,20,2686237,2054549,76
115,21,2697935,2053166,76
115,22,2714018,2090668,77
115,23,2722108,2093610,76
115,24,2733667,2118608,77
115,25,2753641,2120908,77
115,26,2763740,2140932,77
115,34,2856135,2174784,76
115,35,2881516,2198858,76
115,43,2958352,2227768,75
115,44,2964919,2189681,73
115,45,2968733,2226845,75
115,46,2976717,2236173,75
115,47,2987263,2295700,76
115,48,3000377,2336134,77
115,49,3012433,2393955,79
115,50,3020300,2410513,79
115,52,3032514,2427210,80
115,53,3043694,2358803,77
115,54,3052451,2339306,76
115,55,3067279,2284689,74
115,56,3082312,2340109,75
115,76,3433150,2889080,84
115,83,3654917,3445734,94
115,84,3684202,3420291,92
115,90,3955287,2639759,66
115,92,4024975,2469545,61
115,94,4064744,2675749,65
115,95,4092536,2290300,55
115,96,4117155,2353895,57
115,98,4151393,2312585,55
115,99,4165920,2263896,54
115,100,4175906,2237329,53
115,101,4187182,2172570,51
115,102,4177076,2099785,50
115,103,4179421,2098603,50
115,112,4182462,1642929,39
115,113,4180908,1671128,39
115,115,4174516,1574214,37
116,0,2461027,1011903,41
116,1,2480604,1009180,40
116,2,2497861,1018961,40
116,3,2505926,1097169,43
116,4,2511898,1102777,43
116,5,2519803,1110090,44
116,6,2529961,1301403,51
116,7,2539966,1215086,47
116,12,2593518,1461209,56
116,13,2596390,1499989,57
116,14,2603715,1678430,64
116,15,2614717,1784398,68
116,16,2644638,1873915,70
116,17,2655359,1973523,74
116,18,2665177,2026295,76
116,19,2677349,2080821,77
116,20,2687977,2047275,76
116,21,2699617,2085497,77
116,22,2712065,2069968,76
116,23,2718861,2069897,76
116,24,2729409,2109238,77
116,25,2745101,2126041,77
116,26,2760950,2147531,77
116,27,2773342,2128651,76
116,28,2780834,2198972,79
116,29,2788861,2193657,78
116,30,2804590,2185818,77
116,34,2852163,2181347,76
116,40,2943340,2147198,72
116,43,2959463,2204212,74
116,44,2963548,2222927,75
116,45,2973009,2241938,75
116,46,2978523,2276185,76
116,47,2992874,2319661,77
116,48,3002533,2381313,79
116,49,3013503,2397629,79
116,50,3016824,2395148,79
116,52,3032734,2404449,79
116,53,3039332,2389003,78
116,54,3052812,2340080,76
116,55,3063035,2277410,74
116,74,3391717,2565932,75
116,75,3416677,2682140,78
116,76,3442472,2524494,73
116,88,3751455,2699039,71
116,89,3818811,2825062,73
116,90,3860869,2830562,73
116,92,3952589,2788451,70
116,93,3980167,2512995,63
116,96,4055023,2414501,59
116,98,4107412,2147242,52
116,100,4145669,2151497,51
116,101,4153229,2027731,48
116,102,4161604,2072080,49
116,103,4162726,2028647,48
116,104,4170951,2018689,48
117,0,2462037,1010035,41
117,1,2482959,1026793,41
117,2,2495063,1037235,41
117,3,2506793,1133530,45
117,4,2513455,1294831,51
117,5,2518919,1185306,47
117,6,2528037,1301336,51
117,7,2540243,1425704,56
117,14,2605146,1709958,65
117,15,2615384,1809489,69
117,16,2637286,1936576,73
117,17,2655857,1923659,72
117,18,2665086,2061191,77
117,19,2675275,2098861,78
117,20,2689768,2061430,76
117,21,2701357,2068450,76
117,22,2711838,2089380,77
117,23,2717112,2089604,76
117,24,2727840,2099512,76
117,25,2745628,2097042,76
117,26,2761787,2168056,78
117,27,2771405,2117422,76
117,28,2776552,2129703,76
117,29,2782109,2024045,72
117,30,2790804,2109318,75
117,40,2942583,2164523,73
117,41,2948401,2194292,74
117,43,2959269,2211552,74
117,44,2966080,2238078,75
117,45,2971979,2218748,74
117,46,2982740,2215825,74
117,47,2998460,2358868,78
117,48,3006919,2383310,79
117,49,3013432,2391152,79
117,50,3019423,2421843,80
117,53,3040338,2367343,77
117,75,3433248,2562963,74
117,76,3449069,2543201,73
117,86,3644327,3365332,92
117,88,3689115,3139960,85
117,89,3714826,3090318,83
117,92,3850912,2348595,60
117,95,3967591,2399489,60
117,104,4138843,1887809,45
117,109,4176223,1796130,43
117,110,4174706,1772195,42
117,113,4155303,1696385,40
118,0,2459752,998680,40
118,1,2481230,1036358,41
118,2,2497468,1074688,43
118,3,2504240,1198577,47
118,4,2511726,1307419,52
118,5,2517620,1303346,51
118,6,2524538,1399027,55
118,7,2541401,1485021,58
118,10,2569278,1576789,61
118,11,2577393,1529884,59
118,12,2587931,1511895,58
118,13,2596413,1659064,63
118,14,2603446,1718635,66
118,15,2618057,1872254,71
118,16,2632799,1957818,74
118,17,2648498,1994208,75
118,18,2664256,2044001,76
118,19,2672894,2107137,78
118,20,2689975,2070300,76
118,21,2698891,2048661,75
118,22,2711750,2096465,77
118,25,2742756,2132041,77
118,26,2756744,2165594,78
118,27,2771677,2153796,77
118,40,2934294,2184786,74
118,41,2945295,2214022,75
118,44,2968321,2243496,75
118,45,2974769,2231739,75
118,46,2989212,2284270,76
118,47,2998992,2259521,75
118,48,3011232,2324072,77
118,49,3014127,2365171,78
118,50,3019841,2367806,78
118,76,3457222,2584931,74
118,77,3491973,2608237,74
118,91,3710294,2509181,67
118,95,3866787,2394969,61
118,101,4043350,1683808,41
118,102,4075948,1696387,41
118,105,4110711,1837256,44
118,110,4155375,1770720,42
118,111,4143387,1759563,42
118,112,4139723,1718069,41
119,0,2464005,1005406,40
119,1,2472948,1030781,41
119,2,2492482,1106431,44
119,3,2506750,1122723,44
119,4,2512293,1279488,50
119,5,2515262,1359383,54
119,6,2520557,1482093,58
119,7,2538046,1521684,59
119,10,2564694,1614238,62
119,11,2572060,1590864,61
119,12,2584325,1595066,61
119,13,2595507,1625990,62
119,14,2605432,1644141,63
119,15,2617486,1776060,67
119,16,2631991,1959903,74
119,17,2647765,2005541,75
119,18,2660065,2067535,77
119,19,2674400,2067541,77
119,20,2685711,2087488,77
119,21,2694981,2080163,77
119,22,2711766,2093817,77
119,27,2770346,2123813,76
119,31,2799817,2077538,74
119,42,2947089,2231841,75
119,45,2975409,2223123,74
119,46,2991163,2259527,75
119,47,3002549,2308600,76
119,48,3009746,2378117,79
119,49,3017949,2375567,78
119,75,3443078,2604255,75
119,88,3603369,3138458,87
119,90,3647616,2740164,75
119,91,3660586,2293147,62
119,92,3673049,2328064,63
119,94,3718787,2261528,60
119,105,4039141,1766041,43
119,106,4066643,1759200,43
119,109,4099121,1680781,41
119,110,4111704,1742261,42
119,111,4122996,1746556,42
119,112,4121273,1695179,41
120,0,2468337,1043262,42
120,1,2474313,1040953,42
120,2,2482724,1107872,44
120,3,2501948,1203744,48
120,4,2512544,1283905,51
120,5,2514912,1348428,53
120,6,2519642,1242641,49
120,7,2536981,1205753,47
120,8,2550921,1536268,60
120,11,2570259,1597435,62
120,12,2582221,1707740,66
120,14,2607549,1705318,65
120,15,2615519,1476449,56
120,16,2628348,1668157,63
120,17,2644183,2006955,75
120,18,2656813,2098138,78
120,19,2670217,2088559,78
120,20,2683925,2109116,78
120,21,2690801,2103057,78
120,22,2706876,2067471,76
120,23,2720477,2064707,75
120,27,2765678,2205180,79
120,33,2816890,2156820,76
120,34,2827254,2167470,76
120,42,2931548,2233015,76
120,43,2951383,2252971,76
120,44,2957950,2262909,76
120,45,2973253,2261508,76
120,46,2988045,2285042,76
120,47,3001176,2349503,78
120,48,3008067,2347887,78
120,51,3033098,2406730,79
120,73,3382295,2477860,73
120,75,3452950,2541209,73
120,81,3509414,3011594,85
120,82,3515839,3134094,89
120,83,3521669,3221966,91
120,89,3585414,2991083,83
120,90,3596346,2214134,61
120,91,3606867,2214134,61
120,92,3632884,2243733,61
120,109,4042565,1716085,42
120,110,4065765,1735651,42
120,111,4077762,1704540,41
120,117,4107672,1438525,35
121,0,2467007,1098845,44
121,1,2476435,1122209,45
121,2,2482743,1052412,42
121,3,2494091,1195603,47
121,4,2509973,1274512,50
121,5,2515739,1121178,44
121,6,2525002,1346208,53
121,7,2538989,1327508,52
121,11,2566511,1734207,67
121,14,2604554,1818592,69
121,15,2614560,1799387,68
121,16,2626194,1821443,69
121,17,2640954,1803063,68
121,18,2655510,2085103,78
121,19,2665335,2116811,79
121,20,2677911,2102928,78
121,21,2693048,2069046,76
121,22,2703273,2110072,78
121,23,2716126,2080294,76
121,24,2722842,2098572,77
121,25,2734050,2093866,76
121,26,2742874,2118040,77
121,27,2760792,2196253,79
121,28,2771003,2177980,78
121,31,2798889,2046664,73
121,32,2809982,2111890,75
121,33,2818814,2134080,75
121,34,2828646,2157944,76
121,37,2872490,2142042,74
121,43,2933126,2254009,76
121,44,2950488,2259327,76
121,45,2966078,2258124,76
121,50,3016871,2321851,76
121,79,3485547,2667018,76
121,82,3504112,2987554,85
121,89,3568921,2857877,80
121,90,3569795,2214134,62
121,94,3627585,2435957,67
121,97,3676504,1835679,49
121,98,3693072,1806813,48
121,99,3714167,1699935,45
121,100,3747575,1659296,44
121,109,3976896,1647312,41
121,110,3987795,1746573,43
121,111,4003745,1725553,43
121,112,4004571,1624957,40
122,0,2469450,1214714,49
122,1,2475639,1251053,50
122,2,2483185,1199147,48
122,3,2489532,1281509,51
122,4,2499098,1343485,53
122,5,2513071,1223549,48
122,6,2532119,1221366,48
122,7,2540631,1404030,55
122,8,2545647,1385512,54
122,10,2560429,1637118,63
122,11,2564265,1751009,68
122,13,2587764,1615641,62
122,15,2608787,1890470,72
122,16,2626555,1858041,70
122,17,2639272,1871547,70
122,18,2652847,2051391,77
122,19,2660746,2107699,79
122,20,2671234,2141166,80
122,21,2689696,2059274,76
122,22,2703052,2095451,77
122,23,2712923,2083835,76
122,24,2719687,1988199,73
122,25,2731814,2089071,76
122,26,2739375,2167766,79
122,27,2757000,2176673,78
122,32,2808044,2127353,75
122,33,2818035,2145269,76
122,34,2830363,2148928,75
122,35,2842046,2145762,75
122,36,2857467,2171139,75
122,37,2866112,2179669,76
122,38,2878361,2183369,75
122,50,3006206,2374725,78
122,51,3018547,2310694,76
122,68,3226203,2277758,70
122,94,3576151,2390081,66
122,95,3582433,2385436,66
122,98,3633868,1901116,52
122,99,3643039,1802830,49
122,101,3674922,1754585,47
122,107,3846583,1589625,41
122,108,3868157,1746487,45
122,112,3946358,1667590,42
122,113,3944378,1600053,40
123,0,2468915,1133998,45
123,1,2477906,1194642,48
123,3,2487883,1318016,52
123,6,2529819,1283987,50
123,7,2542160,1372258,53
123,8,2549689,1460364,57
123,10,2560038,1372593,53
123,12,2577192,1785589,69
123,14,2597429,1793027,69
123,15,2608463,1833938,70
123,16,2620784,1946741,74
123,17,2639209,2013328,76
123,18,2647940,2044715,77
123,19,2656105,2075952,78
123,20,2668847,2102189,78
123,21,2682903,2126831,79
123,22,2698354,2037991,75
123,23,2712119,2106802,77
123,24,2719557,2066243,75
123,25,2731541,2113109,77
123,26,2737602,2122975,77
123,27,2748219,2120756,77
123,29,2781206,2108635,75
123,32,2810004,2124936,75
123,34,2830385,2144322,75
123,35,2845004,2158377,75
123,36,2860538,2168682,75
123,37,2865059,2178352,76
123,38,2872588,2187664,76
123,45,2957670,2222220,75
123,47,2982492,2252890,75
123,51,3014333,2365746,78
123,61,3102702,2135300,68
123,68,3230957,2311804,71
123,69,3259496,2330789,71
123,85,3484668,3003619,86
123,90,3508697,2735854,77
123,94,3542118,2397642,67
123,95,3547657,2116916,59
123,96,3559205,2245048,63
123,97,3568242,2117754,59
123,106,3706554,1514325,40
123,108,3754804,1789965,47
123,112,3856629,1732321,44
123,113,3863064,1641256,42
123,115,3897906,1526151,39
123,117,3918234,1456144,37
124,0,2469459,1026485,41
124,1,2480035,1152236,46
124,2,2483353,1323811,53
124,3,2486891,1388559,55
124,5,2506024,1457967,58
124,7,2539089,1384171,54
124,8,2550762,1384226,54
124,9,2554650,1478660,57
124,12,2576248,1778304,69
124,13,2582490,1827786,70
124,14,2596745,1842017,70
124,15,2604984,1822905,69
124,16,2618002,1919629,73
124,17,2629378,1907436,72
124,18,2642709,2064612,78
124,19,2656298,2081353,78
124,20,2664273,2099132,78
124,21,2672975,2117543,79
124,22,2692130,2080163,77
124,23,2706372,2080249,76
124,24,2716306,2039180,75
124,25,2730526,2068508,75
124,26,2737104,2085954,76
124,27,2745772,2133535,77
124,28,2761688,2138913,77
124,32,2812490,2043372,72
124,33,2825839,2126213,75
124,34,2832661,2125476,75
124,36,2861904,2149830,75
124,46,2968346,2242804,75
124,47,2980808,2256424,75
124,48,2988504,2264869,75
124,51,3015474,2343046,77
124,59,3081618,2282760,74
124,60,3087663,2288660,74
124,61,3093197,2251820,72
124,68,3237735,2365895,73
124,75,3388525,2589372,76
124,78,3415804,2536920,74
124,79,3419996,2619403,76
124,86,3475918,3272558,94
124,88,3481478,2575038,73
124,94,3520239,2458841,69
124,95,3523302,2448297,69
124,96,3539531,2350886,66
124,97,3539812,2280949,64
124,105,3625085,1796753,49
124,106,3620806,1769122,48
124,107,3633105,1799278,49
124,109,3682240,1753341,47
125,0,2465593,1022701,41
125,1,2479844,1182152,47
125,2,2484506,1263020,50
125,3,2486263,1367102,54
125,4,2489907,1377682,55
125,5,2510959,1480546,58
125,9,2554168,1497051,58
125,10,2559886,1455331,56
125,11,2572357,1514236,58
125,13,2584508,1844619,71
125,14,2593848,1857086,71
125,15,2603965,1821323,69
125,16,2614683,1944127,74
125,17,2625003,2014557,76
125,18,2634133,2076067,78
125,19,2650024,2090137,78
125,20,2658925,2080361,78
125,21,2669882,2059820,77
125,22,2685190,1939256,72
125,23,2698738,2117558,78
125,24,2714027,2066902,76
125,25,2722391,2034147,74
125,26,2736001,2042312,74
125,27,2746255,2041083,74
125,28,2754174,2121297,77
125,33,2828022,2047340,72
125,34,2839138,2114843,74
125,36,2860521,2156766,75
125,37,2865082,2139652,74
125,45,2958976,2240356,75
125,46,2968442,2241298,75
125,47,2975837,2253249,75
125,48,2987677,2263238,75
125,50,3009008,2268702,75
125,59,3083662,2341166,75
125,60,3088175,2331224,75
125,61,3098986,2363957,76
125,66,3181647,2312880,72
125,67,3211582,2377732,74
125,68,3233085,2308698,71
125,75,3354051,2597829,77
125,76,3374492,2581354,76
125,78,3398463,2704931,79
125,79,3410236,2694854,79
125,80,3420945,2622998,76
125,86,3461906,3110083,89
125,90,3471929,2678758,77
125,94,3493910,2501862,71
125,95,3496267,2505377,71
125,96,3505961,2387329,68
125,97,3506600,2314671,66
125,99,3524277,1948457,55
125,100,3525138,1942200,55
125,103,3544841,1665192,46
125,106,3574954,1787251,49
125,113,3652539,1719434,47
125,114,3666478,1792360,48
125,119,3739918,1563765,41
126,0,2464849,1005491,40
126,1,2473818,1042398,42
126,2,2480637,1091951,44
126,4,2490944,1436742,57
126,5,2510846,1457320,58
126,6,2517561,1474770,58
126,8,2539664,1382618,54
126,10,2564445,1546326,60
126,14,2592723,1849980,71
126,15,2603650,1852764,71
126,16,2613250,1931842,73
126,17,2621469,1952005,74
126,18,2633221,2019642,76
126,19,2643299,2087332,78
126,20,2653027,2045096,77
126,21,2663903,2017916,75
126,22,2679897,2025000,75
126,24,2703874,2008828,74
126,25,2717236,2068095,76
126,26,2727485,2040000,74
126,27,2745406,2037627,74
126,28,2752637,2090395,75
126,29,2767961,2046151,73
126,36,2861037,2126984,74
126,37,2866728,2150041,74
126,38,2872298,2164485,75
126,43,2918663,2227771,76
126,45,2954905,2254007,76
126,46,2967061,2238020,75
126,47,2973924,2254932,75
126,48,2984675,2259507,75
126,49,2998360,2280637,76
126,50,3007338,2254010,74
126,51,3017720,2320200,76
126,52,3028671,2363103,78
126,55,3057993,2450652,80
126,61,3105802,2401105,77
126,65,3170307,2295553,72
126,66,3192409,2383800,74
126,67,3219640,2400453,74
126,68,3235340,2395848,74
126,75,3333237,2604328,78
126,76,3344577,2627145,78
126,77,3358376,2538613,75
126,78,3379718,2668510,78
126,79,3396227,2559536,75
126,80,3406890,2587405,75
126,93,3475558,2456349,70
126,94,3475721,2510709,72
126,95,3479699,2493042,71
126,98,3490810,2226729,63
126,99,3499768,2136558,61
126,113,3564822,1615589,45
127,0,2463307,982329,39
127,1,2472378,996893,40
127,2,2478302,984798,39
127,5,2510832,1466636,58
127,6,2515446,1514985,60
127,7,2524750,1446931,57
127,8,2533010,1430934,56
127,9,2544950,1457233,57
127,10,2565113,1568679,61
127,11,2572433,1568755,60
127,12,2577564,1622404,62
127,13,2587321,1654034,63
127,14,2594376,1771028,68
127,15,2600891,1834893,70
127,16,2612037,1851480,70
127,17,2619782,1900258,72
127,18,2631200,2000472,76
127,19,2641233,1986422,75
127,20,2647679,2009938,75
127,21,2659763,2045605,76
127,22,2676431,2023916,75
127,23,2688922,2005620,74
127,24,2694468,1992354,73
127,26,2719292,2038698,74
127,27,2736471,2038452,74
127,28,2751015,2055706,74
127,29,2760589,2038737,73
127,30,2777631,2027710,73
127,37,2870249,2137687,74
127,38,2873971,2154142,74
127,42,2907006,2193974,75
127,43,2921851,2218197,75
127,44,2932911,2240723,76
127,45,2944091,2252056,76
127,46,2960523,2244442,75
127,47,2974073,2250600,75
127,48,2982945,2252093,75
127,49,2989845,2246305,75
127,55,3057697,2347578,76
127,56,3064512,2456058,80
127,57,3070801,2462410,80
127,68,3250334,2399893,73
127,75,3321146,2620959,78
127,76,3328480,2683497,80
127,77,3339188,2634988,78
127,78,3357455,2588661,77
127,79,3379887,2524454,74
127,80,3395358,2432789,71
127,81,3399973,2621362,77
127,86,3435693,2978475,86
127,93,3465223,2586893,74
127,95,3468822,2307363,66
127,111,3509021,1693115,48
127,112,3516752,1560955,44
127,113,3526524,1775606,50
127,114,3528286,1838979,52
127,118,3540786,1807399,51
127,119,3542257,1846162,52
