x,y,pp,ra,rp
106,52,5057311,2549372,50
106,53,5052528,2520716,49
106,54,5039567,2265366,44
106,55,5025759,2164041,43
106,56,5018730,2164296,43
106,57,5011472,2211231,44
106,58,5001638,2190563,43
106,59,4993494,2279473,45
106,60,4980613,2298564,46
106,61,4960734,2506628,50
106,62,4956798,2553883,51
106,63,4954369,2667875,53
106,64,4951632,2599121,52
106,65,4948367,2542450,51
106,66,4943098,2376411,48
106,67,4932311,2372940,48
106,68,4918434,2209105,44
106,69,4902551,2049330,41
106,70,4879185,1978180,40
106,71,4851763,1886555,38
106,73,4749720,1831054,38
106,74,4683908,2114090,45
106,75,4608012,2140500,46
106,76,4538398,2094372,46
106,77,4427546,2086351,47
106,78,4351304,2027162,46
106,79,4273349,2010265,47
106,80,4215651,2008073,47
106,81,4184277,2002778,47
106,82,4151466,2113435,50
106,83,4109656,2099444,51
106,84,4089258,2041274,49
106,85,4092921,1936075,47
106,86,4092855,1979644,48
106,87,4096935,2208468,53
106,88,4108990,2173522,52
106,89,4119985,2209349,53
106,90,4123233,2233101,54
106,91,4110048,2306098,56
106,92,4102844,2048846,49
106,93,4095952,2164386,52
106,94,4081024,2161362,52
106,97,4050520,1957788,48
106,98,4041924,2155478,53
106,99,4031685,2151274,53
106,100,4023671,2473332,61
106,101,4012720,2443254,60
106,102,3997767,2459761,61
106,103,3986510,2457961,61
106,104,3972587,2502676,62
106,105,3959319,2297750,58
106,106,3942075,2478850,62
106,107,3934766,2398860,60
106,108,3922726,2339682,59
106,109,3902551,2414447,61
106,110,3887211,2323138,59
106,111,3863840,2450637,63
106,112,3794324,2402871,63
106,113,3757602,2366276,62
106,114,3728556,2249721,60
106,115,3719287,2107169,56
106,116,3712668,2191998,59
106,117,3712436,2219674,59
106,118,3717180,2208784,59
106,119,3735911,2036177,54
106,120,3740452,2136703,57
106,121,3738668,2111293,56
106,122,3747845,2119734,56
106,123,3744391,2119349,56
106,124,3740594,2137097,57
106,125,3731584,2053112,55
106,126,3718588,2067131,55
106,127,3718005,1953779,52
107,2,5283703,3024623,57
107,3,5291921,3120021,58
107,4,5302626,3037142,57
107,5,5304758,2974392,56
107,6,5307916,3039977,57
107,7,5308435,2927358,55
107,9,5319039,3461542,65
107,10,5316064,3325768,62
107,11,5322066,3419354,64
107,12,5322442,3500930,65
107,13,5324491,3311080,62
107,15,5330559,3192024,59
107,17,5307797,2945668,55
107,18,5273637,3213581,60
107,19,5246555,3212711,61
107,20,5212757,3406443,65
107,21,5198576,3435861,66
107,22,5185319,3660274,70
107,23,5180093,3651581,70
107,24,5177196,3759081,72
107,25,5174856,3891074,75
107,26,5175413,3714532,71
107,27,5173750,3613627,69
107,28,5172583,3283485,63
107,29,5151678,3205919,62
107,30,5086825,2941881,57
107,32,5043480,3089815,61
107,33,5038025,3158666,62
107,34,5036130,3149055,62
107,35,5038791,3216783,63
107,36,5045152,3089110,61
107,37,5047498,3016563,59
107,38,5054961,2869806,56
107,39,5063013,2765374,54
107,40,5063532,2639629,52
107,41,5067594,2663343,52
107,42,5072053,2694803,53
107,43,5077168,2630112,51
107,44,5080629,2736224,53
107,45,5085268,2741216,53
107,46,5080994,2754947,54
107,47,5073997,2837422,55
107,48,5073161,2791674,55
107,49,5074777,2661488,52
107,50,5075185,2557698,50
107,51,5076293,2606755,51
107,52,5069696,2498432,49
107,53,5064887,2474869,48
107,54,5055801,2358091,46
107,56,5028489,2127659,42
107,57,5016680,2190978,43
107,58,5010547,2130264,42
107,59,5006586,2296634,45
107,60,4998615,2260095,45
107,61,4986227,2330691,46
107,62,4971921,2572453,51
107,63,4969061,2609288,52
107,64,4963737,2606945,52
107,65,4960434,2520601,50
107,66,4955424,2301863,46
107,67,4940501,2240900,45
107,68,4925867,1941266,39
107,69,4915242,1950962,39
107,70,4897623,2021182,41
107,71,4871648,1898490,38
107,72,4844695,1750703,36
107,73,4799804,1959551,40
107,74,4737766,2168371,45
107,75,4666697,2182797,46
107,76,4591827,2081105,45
107,77,4492742,2079609,46
107,78,4406219,2046658,46
107,79,4322121,2006014,46
107,80,4256874,1979046,46
107,81,4209702,2094872,49
107,82,4179020,2076175,49
107,83,4133715,2043722,49
107,84,4112966,2087239,50
107,85,4113084,2077595,50
107,86,4123022,2235317,54
107,87,4132302,2146146,51
107,88,4139665,2109165,50
107,90,4140666,2241947,54
107,91,4134150,2307797,55
107,92,4120539,2125019,51
107,93,4107464,2211378,53
107,94,4091736,2232927,54
107,96,4073213,2087584,51
107,97,4059966,2171913,53
107,98,4053250,2276626,56
107,99,4041120,2079225,51
107,100,4030068,2120411,52
107,101,4019041,2497018,62
107,102,4002865,2489514,62
107,103,3995292,2543636,63
107,104,3987670,2553608,64
107,105,3970875,2473442,62
107,106,3956199,2536126,64
107,107,3943402,2444814,61
107,108,3923642,2404086,61
107,110,3901278,2221832,56
107,111,3868297,2367098,61
107,112,3797442,2388836,62
107,113,3763850,2369658,62
107,114,3733817,2370955,63
107,115,3722102,2248384,60
107,116,3720585,2226499,59
107,117,3718366,2253861,60
107,118,3721230,2185872,58
107,119,3735486,2156798,57
107,120,3742185,2168464,57
107,121,3745136,2170058,57
107,123,3745477,2057485,54
107,124,3735677,2122779,56
107,125,3729144,2092618,56
107,127,3715542,2144903,57
108,1,5270816,2993433,56
108,2,5293476,3034655,57
108,3,5304048,3176325,59
108,4,5311553,3182791,59
108,6,5318341,2971473,55
108,7,5318737,3068299,57
108,8,5325105,3097317,58
108,9,5322696,3264265,61
108,10,5317036,3364976,63
108,11,5319513,3423152,64
108,12,5323939,3518548,66
108,13,5327911,3400499,63
108,14,5326078,3384760,63
108,15,5315774,3129906,58
108,17,5250887,3398436,64
108,18,5217210,3373013,64
108,19,5196014,3339733,64
108,20,5180910,3345952,64
108,21,5169184,3389107,65
108,22,5165595,3553587,68
108,23,5166754,3770846,72
108,24,5169539,3863357,74
108,25,5167821,3874661,74
108,26,5161690,3660799,70
108,27,5158938,3639663,70
108,28,5156618,3541270,68
108,29,5115295,3314220,64
108,30,5063644,3475338,68
108,31,5047061,3358736,66
108,32,5040670,3199377,63
108,33,5037618,3378817,67
108,34,5039968,3212271,63
108,35,5039550,3229997,64
108,36,5041646,3029254,60
108,37,5047015,2965509,58
108,38,5052720,2956039,58
108,39,5060061,2752176,54
108,40,5062950,2713284,53
108,41,5067306,2743723,54
108,43,5078822,2692962,53
108,44,5083040,2732757,53
108,45,5086266,2660249,52
108,46,5080021,2726348,53
108,47,5076123,2880827,56
108,48,5076770,2751488,54
108,49,5078885,2613642,51
108,50,5085748,2390120,46
108,51,5087498,2547441,50
108,52,5082310,2446049,48
108,53,5079408,2192813,43
108,55,5055432,2044392,40
108,56,5034453,2112837,41
108,57,5021066,2147786,42
108,58,5018765,2237565,44
108,59,5017232,2284620,45
108,60,5010769,2415511,48
108,61,5006013,2449888,48
108,62,4998573,2515991,50
108,63,4982437,2644487,53
108,64,4973092,2628989,52
108,65,4964976,2495997,50
108,66,4958293,2485883,50
108,67,4947486,2100328,42
108,68,4936046,2124776,43
108,69,4923616,1968514,39
108,70,4913951,2027011,41
108,71,4900446,1907860,38
108,72,4868800,2013842,41
108,73,4832764,2132812,44
108,74,4788903,2213216,46
108,75,4708231,2068631,43
108,76,4640960,2090844,45
108,77,4566352,2125817,46
108,78,4462895,2110446,47
108,79,4380795,2085707,47
108,80,4306754,2129581,49
108,81,4249769,2159424,50
108,82,4204846,2085741,49
108,83,4176560,2049494,49
108,84,4155854,2155667,51
108,85,4147518,2200235,53
108,86,4156724,2261047,54
108,87,4160470,2184572,52
108,88,4153208,2180064,52
108,89,4158330,2202469,52
108,90,4160366,2219877,53
108,91,4147815,2313340,55
108,92,4131277,2138429,51
108,93,4116654,2244211,54
108,94,4099384,2221028,54
108,95,4088710,2278108,55
108,96,4080001,2250169,55
108,97,4070927,2260787,55
108,98,4064096,2335520,57
108,99,4049736,2235342,55
108,100,4036081,2419746,59
108,101,4026348,2585949,64
108,102,4012334,2650168,66
108,103,4001953,2606774,65
108,104,3994534,2652488,66
108,105,3982344,2623004,65
108,106,3971741,2568458,64
108,107,3952240,2525976,63
108,108,3931720,2336492,59
108,109,3916301,2530558,64
108,110,3903014,2538848,65
108,111,3858166,2459540,63
108,112,3809137,2402659,63
108,113,3768598,2465016,65
108,114,3746832,2316592,61
108,115,3736752,2345071,62
108,116,3733728,2256048,60
108,117,3722517,2204544,59
108,118,3729886,2201157,59
108,119,3735231,2196193,58
108,120,3744430,2224480,59
108,121,3752584,2141901,57
108,122,3754658,1929040,51
108,124,3733959,2176369,58
108,127,3719332,1973769,53
109,0,5261377,3032493,57
109,1,5282088,3025298,57
109,2,5303615,3015757,56
109,3,5313015,3214404,60
109,4,5321275,3155444,59
109,5,5321952,3035826,57
109,7,5328858,3013915,56
109,8,5325077,3507942,65
109,9,5322822,3291451,61
109,10,5318631,3362159,63
109,11,5318623,3505669,65
109,12,5322526,3527550,66
109,13,5318820,3456506,64
109,14,5298316,3529655,66
109,15,5253200,3487181,66
109,16,5220844,3411244,65
109,17,5188491,3315928,63
109,18,5179081,3458887,66
109,19,5164281,3441668,66
109,20,5154150,3387332,65
109,21,5158006,3399475,65
109,22,5160423,3514194,68
109,23,5157094,3553554,68
109,24,5154812,3562116,69
109,25,5155993,3767811,73
109,26,5156573,3568570,69
109,27,5154702,3471382,67
109,28,5140979,3434006,66
109,29,5079718,3545809,69
109,30,5055463,3559874,70
109,31,5042357,3522446,69
109,32,5037371,3531801,70
109,33,5038109,3296422,65
109,34,5038436,3202496,63
109,35,5043744,3282682,65
109,36,5041733,3141973,62
109,37,5048253,3017782,59
109,38,5053464,2889245,57
109,39,5058522,2926245,57
109,40,5062923,2601705,51
109,41,5067089,2689626,53
109,42,5075472,2616985,51
109,43,5082646,2769086,54
109,44,5085189,2711522,53
109,45,5084451,2541947,49
109,46,5079843,2909577,57
109,47,5076238,2847824,56
109,48,5078267,2781192,54
109,49,5084198,2610514,51
109,50,5093002,2425485,47
109,51,5094325,2342590,45
109,55,5070943,2153841,42
109,56,5049709,2118443,41
109,57,5034138,2149040,42
109,58,5026782,2185455,43
109,59,5026220,2383272,47
109,60,5022403,2207702,43
109,61,5020231,2432321,48
109,62,5012931,2475603,49
109,63,4988855,2426093,48
109,64,4977427,2534000,50
109,65,4968268,2612200,52
109,66,4961889,2543533,51
109,67,4957963,2157075,43
109,68,4947880,2248980,45
109,69,4938210,2142929,43
109,70,4929586,1923067,39
109,71,4920262,2088469,42
109,72,4901015,2062498,42
109,73,4872651,2204854,45
109,74,4830095,2182276,45
109,75,4765315,2097242,44
109,76,4689355,2121457,45
109,77,4626526,2071423,44
109,78,4547505,2044488,44
109,79,4445278,2082363,46
109,80,4372252,2158242,49
109,81,4294925,2158118,50
109,82,4248696,2081734,48
109,83,4230056,2145146,50
109,84,4209160,2188488,51
109,85,4191596,2143449,51
109,86,4176789,2273752,54
109,87,4168574,2244441,53
109,88,4165917,2180157,52
109,89,4166840,2267950,54
109,90,4163014,2299859,55
109,91,4154939,2288108,55
109,92,4143154,2284722,55
109,93,4126746,2111644,51
109,94,4107762,2268010,55
109,95,4095037,2292136,55
109,96,4084885,2273052,55
109,97,4076973,2321671,56
109,98,4067876,2375016,58
109,99,4056864,2349184,57
109,100,4046566,2522096,62
109,101,4033436,2429142,60
109,102,4018476,2556453,63
109,103,4010405,2727339,68
109,104,3999903,2703380,67
109,105,3993729,2623894,65
109,106,3982395,2534987,63
109,107,3963300,2585697,65
109,108,3939990,2616453,66
109,109,3934525,2582711,65
109,110,3905204,2568962,65
109,111,3841949,2502546,65
109,112,3814007,2509958,65
109,113,3783719,2443500,64
109,114,3774224,2338848,61
109,115,3764550,2309797,61
109,116,3743358,2198984,58
109,117,3729401,2189943,58
109,118,3729023,2250490,60
109,119,3733778,2253158,60
109,120,3734879,2228009,59
109,121,3744139,2085371,55
109,122,3754345,2030038,54
109,123,3746025,2282449,60
109,124,3719117,2018155,54
109,126,3715960,1782509,47
109,127,3723357,1563582,41
110,0,5264879,3027891,57
110,1,5286993,3016617,57
110,2,5306018,3053409,57
110,3,5313132,3269187,61
110,4,5320580,3175453,59
110,5,5320694,3139954,59
110,6,5321518,3039377,57
110,7,5323241,3097606,58
110,8,5316717,3466622,65
110,9,5317389,3325490,62
110,10,5307814,3356613,63
110,11,5309835,3552998,66
110,12,5301743,3603753,67
110,13,5273989,3435256,65
110,14,5245369,3531842,67
110,15,5199274,3576914,68
110,16,5172314,3373814,65
110,18,5152330,3081908,59
110,19,5148967,3509171,68
110,20,5144924,3532254,68
110,21,5145535,3508095,68
110,22,5148298,3525063,68
110,23,5149353,3569235,69
110,24,5151665,3869511,75
110,25,5151221,3888354,75
110,26,5151744,3573030,69
110,27,5149525,3472275,67
110,28,5115643,3637114,71
110,29,5055966,3656302,72
110,30,5042216,3523064,69
110,31,5034829,3391578,67
110,32,5030672,3575183,71
110,33,5034417,3377274,67
110,34,5041112,3299387,65
110,35,5044785,3370527,66
110,36,5050818,3104308,61
110,37,5051970,2992246,59
110,38,5055939,2891693,57
110,39,5061885,2766560,54
110,40,5062877,2953986,58
110,41,5070309,2758940,54
110,42,5080330,2876510,56
110,43,5086937,2710184,53
110,44,5087564,2658340,52
110,45,5084666,2783062,54
110,46,5082774,2957914,58
110,47,5082711,2862783,56
110,48,5084177,2323150,45
110,49,5092015,2366994,46
110,50,5098901,2378107,46
110,51,5102081,2294309,44
110,56,5073699,2142984,42
110,57,5056517,2120584,41
110,58,5045874,2205197,43
110,59,5038325,2177234,43
110,60,5032228,1857239,36
110,61,5028384,2266165,45
110,62,5020301,2423469,48
110,63,5008202,2497859,49
110,64,4988717,2490993,49
110,65,4973632,2651848,53
110,66,4966369,2512293,50
110,67,4962940,2352135,47
110,69,4952993,2017794,40
110,70,4940189,2070762,41
110,71,4934155,2133118,43
110,72,4925231,2052821,41
110,73,4903921,2174946,44
110,74,4864025,2190060,45
110,75,4808706,2141892,44
110,76,4746862,2114226,44
110,77,4678179,2110175,45
110,78,4612473,2073935,44
110,79,4528063,2135573,47
110,80,4446162,2168513,48
110,81,4369487,2180163,49
110,82,4314549,2187751,50
110,83,4281666,2183473,50
110,84,4254238,2224686,52
110,85,4222593,2231947,52
110,86,4201274,2288755,54
110,87,4190402,2275640,54
110,88,4181093,2272253,54
110,89,4169225,2258958,54
110,90,4166433,2312256,55
110,91,4162759,2285967,54
110,92,4151622,2349944,56
110,93,4135783,2344909,56
110,94,4117825,2293078,55
110,95,4106057,2423456,59
110,96,4094016,2366465,57
110,97,4082073,2427292,59
110,98,4073789,2436504,59
110,99,4064426,2504134,61
110,100,4054637,2514818,62
110,101,4042300,2583388,63
110,102,4032573,2654963,65
110,103,4026618,2781040,69
110,104,4013309,2709809,67
110,105,4004951,2670149,66
110,106,3987633,2611232,65
110,107,3971811,2569566,64
110,108,3962293,2600395,65
110,109,3943203,2616662,66
110,110,3890332,2590354,66
110,111,3832761,2535727,66
110,112,3804336,2499204,65
110,113,3790304,2416197,63
110,114,3790796,2338938,61
110,115,3789209,2268086,59
110,116,3771810,2238469,59
110,117,3759084,2272354,60
110,118,3746418,2316546,61
110,119,3735049,2300757,61
110,120,3744731,2319144,61
110,121,3752917,2300039,61
110,122,3754167,2326197,61
110,124,3716223,2057595,55
111,0,5258215,3033406,57
111,2,5300211,3187429,60
111,3,5307167,3271964,61
111,4,5314284,3377431,63
111,5,5310305,3176714,59
111,6,5308729,3195841,60
111,7,5310424,3609352,67
111,8,5315004,3124688,58
111,9,5308029,3298728,62
111,10,5291425,3428408,64
111,11,5266259,3531288,67
111,12,5226054,3651896,69
111,13,5203240,3584203,68
111,14,5189315,3575806,68
111,15,5176933,3615593,69
111,16,5147634,3433786,66
111,17,5136566,3397351,66
111,18,5139804,3255822,63
111,19,5142854,3492818,67
111,20,5139831,3413640,66
111,21,5142022,3303265,64
111,22,5145811,3518246,68
111,23,5148919,3621165,70
111,24,5148899,3759329,73
111,25,5148506,3840806,74
111,26,5148161,3692209,71
111,27,5140367,3777768,73
111,28,5081164,3867679,76
111,29,5041442,3904125,77
111,30,5031224,3855307,76
111,31,5028697,3411820,67
111,32,5029623,3573734,71
111,33,5032953,3588392,71
111,34,5044846,3460902,68
111,35,5046171,3328973,65
111,36,5054857,2898945,57
111,37,5059970,2710989,53
111,38,5063121,2802965,55
111,39,5067850,2710140,53
111,40,5071364,2698337,53
111,41,5078118,2808249,55
111,42,5084363,2948419,57
111,43,5087118,2954272,58
111,44,5083844,3016308,59
111,45,5084926,2918455,57
111,46,5084668,2970941,58
111,47,5088307,2652210,52
111,48,5092912,2550470,50
111,49,5099278,2682421,52
111,50,5105951,2374792,46
111,52,5108294,2096636,41
111,56,5088472,2224865,43
111,57,5076454,2268310,44
111,58,5059502,2078431,41
111,59,5049743,2114528,41
111,60,5040009,1991377,39
111,61,5035959,2026810,40
111,62,5031904,2258236,44
111,63,5022931,2374667,47
111,64,5006910,2594958,51
111,65,4986504,2619856,52
111,66,4974318,2349794,47
111,68,4968722,2420171,48
111,69,4961896,2092491,42
111,70,4952507,2176816,43
111,71,4942306,2156766,43
111,72,4936142,2196491,44
111,73,4926120,2275027,46
111,74,4881775,2189908,44
111,75,4835468,2159938,44
111,76,4794563,2167906,45
111,77,4732636,2104109,44
111,78,4678743,2082889,44
111,79,4620580,2128291,46
111,80,4528502,2193112,48
111,81,4451119,2225810,50
111,82,4374339,2224298,50
111,83,4315334,2236356,51
111,84,4285874,2272770,53
111,85,4266136,2298103,53
111,86,4229319,2283850,54
111,87,4203217,2307611,54
111,88,4190806,2299469,54
111,89,4174548,2298921,55
111,90,4169107,2325298,55
111,91,4165757,2331689,55
111,92,4158903,2341633,56
111,93,4150991,2409398,58
111,94,4128724,2475936,59
111,95,4115100,2474273,60
111,96,4102660,2434884,59
111,97,4088515,2473283,60
111,98,4080502,2474995,60
111,99,4072187,2542613,62
111,100,4064370,2573709,63
111,101,4056046,2566414,63
111,102,4050402,2662482,65
111,103,4042337,2719768,67
111,104,4027581,2620291,65
111,105,4016314,2577179,64
111,106,3998660,2596580,64
111,107,3987673,2643387,66
111,108,3981598,2678651,67
111,109,3947580,2640680,66
111,110,3875059,2569090,66
111,111,3833488,2583318,67
111,112,3804574,2548412,66
111,113,3794882,2436574,64
111,114,3791703,2364494,62
111,115,3791917,2359773,62
111,116,3792812,2343394,61
111,117,3787023,2356144,62
111,118,3762011,2342462,62
111,119,3752727,2345459,62
111,120,3756303,2372888,63
111,121,3747854,2323359,61
111,122,3741310,2408825,64
112,0,5239126,3163541,60
112,1,5264556,3212653,61
112,2,5281845,3256226,61
112,3,5292340,3330208,62
112,4,5297845,3370065,63
112,5,5295542,3179593,60
112,6,5297908,3311644,62
112,7,5297642,3462234,65
112,8,5296641,3111748,58
112,9,5277593,3242196,61
112,10,5236433,3217332,61
112,11,5206370,3647626,70
112,12,5167109,3664673,70
112,13,5160960,3614303,70
112,15,5150659,3660554,71
112,16,5135381,3336174,64
112,17,5143282,3300155,64
112,18,5147524,3373057,65
112,19,5144723,3380689,65
112,20,5140883,3586095,69
112,21,5141328,3519438,68
112,22,5144034,3610039,70
112,23,5147783,3629415,70
112,24,5148937,3889168,75
112,25,5148274,3799461,73
112,26,5146076,4003645,77
112,27,5112780,3845223,75
112,28,5046501,3938776,78
112,29,5030742,3621274,71
112,30,5029932,3432461,68
112,32,5030141,3642828,72
112,33,5035621,3248526,64
112,34,5048045,3428254,67
112,35,5049002,3098296,61
112,36,5055015,2930089,57
112,37,5063081,2670738,52
112,38,5070853,2640237,52
112,39,5077536,2721639,53
112,40,5079683,2725417,53
112,41,5084827,2739243,53
112,42,5087293,2878582,56
112,43,5085321,3068672,60
112,44,5084836,2962535,58
112,45,5089471,2927715,57
112,46,5089572,2849541,55
112,47,5091634,2573492,50
112,48,5098605,2304406,45
112,49,5105081,2556040,50
112,50,5108572,2512752,49
112,51,5109815,2399324,46
112,52,5110445,2084071,40
112,57,5086157,2148134,42
112,58,5072080,2291597,45
112,59,5060609,2157710,42
112,60,5052745,2100930,41
112,61,5048594,1920790,38
112,62,5042594,2276931,45
112,63,5031793,2537926,50
112,65,5008684,2630226,52
112,66,4990038,2652856,53
112,67,4979473,2570754,51
112,69,4967295,2238321,45
112,70,4961210,2212413,44
112,71,4956076,2282785,46
112,72,4946267,2256449,45
112,73,4933021,2214083,44
112,74,4906548,2234157,45
112,75,4874980,2229755,45
112,76,4844996,2188010,45
112,77,4804498,2175584,45
112,78,4756955,2168400,45
112,79,4705485,2203989,46
112,80,4625672,2197027,47
112,81,4516557,2174199,48
112,82,4432676,2244063,50
112,83,4361244,2259793,51
112,84,4320471,2272720,52
112,85,4295043,2281862,53
112,86,4252092,2275387,53
112,87,4223798,2339811,55
112,88,4202582,2353340,55
112,89,4185915,2350200,56
112,90,4172818,2332685,55
112,91,4174013,2364228,56
112,92,4175640,2372285,56
112,93,4166397,2449595,58
112,94,4141418,2470164,59
112,95,4123849,2533390,61
112,96,4110844,2538974,61
112,97,4101816,2521351,61
112,98,4092010,2496730,61
112,99,4083686,2588732,63
112,100,4074862,2625965,64
112,101,4067940,2588969,63
112,102,4058420,2598536,64
112,103,4050655,2597938,64
112,104,4040751,2630404,65
112,105,4022459,2589644,64
112,106,4011502,2608247,65
112,107,4004941,2684383,67
112,108,3987414,2726493,68
112,109,3930977,2737278,69
112,110,3861015,2659699,68
112,111,3828257,2566812,67
112,112,3806296,2546701,66
112,113,3795866,2454310,64
112,114,3797063,2472576,65
112,115,3793724,2426646,63
112,116,3797792,2406230,63
112,117,3793868,2378536,62
112,118,3791147,2384341,62
112,119,3772601,2429857,64
112,120,3761057,2444378,64
112,121,3736088,2318891,62
112,122,3713008,2419324,65
112,123,3714450,2442496,65
113,0,5212575,3099817,59
113,1,5237362,3269858,62
113,2,5253674,3382874,64
113,3,5264820,3447428,65
113,4,5276957,3435542,65
113,5,5278852,3451622,65
113,6,5283041,3636691,68
113,7,5272290,3455660,65
113,8,5238121,3429911,65
113,10,5179252,3197129,61
113,11,5162629,3724273,72
113,12,5145595,3556928,69
113,13,5139117,3648068,70
113,14,5146163,3665171,71
113,15,5150557,3667019,71
113,16,5152338,3388907,65
113,17,5152944,3509437,68
113,18,5154350,3396824,65
113,20,5144801,3625423,70
113,21,5143528,3506968,68
113,22,5146608,3702503,71
113,23,5144488,3749591,72
113,24,5148560,3925931,76
113,25,5149661,3957542,76
113,26,5130554,3796986,74
113,27,5083566,4084408,80
113,28,5039476,3810687,75
113,29,5022914,3661253,72
113,30,5025767,3425198,68
113,31,5029225,3256057,64
113,32,5031516,3439958,68
113,33,5039209,3509835,69
113,34,5050442,3343718,66
113,35,5050897,3061252,60
113,36,5057979,2899244,57
113,37,5066493,2864769,56
113,38,5076642,2685861,52
113,40,5085463,2737230,53
113,41,5092450,2854653,56
113,42,5095083,2890100,56
113,43,5089355,3067192,60
113,44,5090023,2935716,57
113,45,5091837,2980994,58
113,46,5090968,2721080,53
113,47,5095113,2300010,45
113,48,5102552,2291658,44
113,53,5116671,2003680,39
113,55,5110585,2169349,42
113,56,5109345,2018230,39
113,57,5096693,1952335,38
113,58,5078802,2219991,43
113,59,5065936,1969774,38
113,60,5061285,2084506,41
113,61,5059270,2047417,40
113,62,5051603,2278108,45
113,63,5043540,2457388,48
113,64,5034412,2552270,50
113,65,5027353,2611902,51
113,66,5014362,2465227,49
113,67,4994994,2158322,43
113,68,4979114,1949584,39
113,69,4971336,1935043,38
113,70,4968782,2176794,43
113,71,4965876,2184054,43
113,72,4954375,2272192,45
113,73,4940136,2268082,45
113,74,4930586,2199467,44
113,75,4922162,2188697,44
113,76,4903208,2203139,44
113,77,4870851,2228150,45
113,78,4827884,2169521,44
113,79,4764419,2221350,46
113,80,4690688,2220616,47
113,81,4594758,2220002,48
113,82,4494751,2237947,49
113,83,4418124,2281754,51
113,84,4366471,2257491,51
113,85,4318539,2253208,52
113,86,4285891,2278831,53
113,87,4246608,2336584,55
113,88,4216572,2364429,56
113,89,4192869,2409222,57
113,90,4183061,2358511,56
113,91,4188063,2357264,56
113,92,4185758,2294920,54
113,93,4176447,2495053,59
113,94,4160288,2540595,61
113,95,4137805,2594401,62
113,96,4121983,2570697,62
113,97,4112521,2485948,60
113,98,4103221,2611490,63
113,99,4098331,2628937,64
113,100,4088600,2707355,66
113,101,4076885,2690533,65
113,102,4072358,2637965,64
113,103,4061421,2678974,65
113,104,4052789,2640454,65
113,105,4040371,2583817,63
113,106,4024546,2666717,66
113,107,4009410,2680001,66
113,108,3984964,2757303,69
113,109,3915805,2745578,70
113,110,3862733,2634806,68
113,111,3826664,2588936,67
113,112,3806588,2519925,66
113,113,3800918,2444633,64
113,114,3801099,2490925,65
113,115,3794764,2480545,65
113,116,3798879,2419233,63
113,117,3811775,2454494,64
113,118,3815766,2458170,64
113,119,3796984,2502335,65
113,120,3760563,2457188,65
113,121,3722240,2533210,68
113,122,3704408,2481120,66
113,123,3714406,2501606,67
113,124,3724444,2484153,66
113,125,3735046,2378606,63
113,126,3745605,2345703,62
113,127,3755742,2442820,65
114,0,5183452,3241083,62
114,1,5198025,3345047,64
114,2,5218141,3474224,66
114,3,5227895,3604787,68
114,4,5244767,3470205,66
114,5,5242787,3391908,64
114,6,5221399,3482049,66
114,7,5199136,3637985,69
114,8,5169230,3556935,68
114,9,5152133,3574581,69
114,10,5143403,3718719,72
114,11,5134837,3792504,73
114,12,5130491,3810157,74
114,13,5132776,3745961,72
114,14,5146093,3711860,72
114,15,5159154,3744226,72
114,16,5163222,3671014,71
114,18,5157600,3493170,67
114,19,5158377,3533223,68
114,20,5153441,3697527,71
114,21,5149017,3436075,66
114,22,5147962,3647496,70
114,23,5146759,3750360,72
114,24,5147837,3781016,73
114,25,5141245,3894049,75
114,26,5107855,3930899,76
114,27,5053897,3906632,77
114,28,5023749,3766595,74
114,29,5018437,3599746,71
114,30,5020200,3560832,70
114,31,5028990,3331156,66
114,32,5035115,3100936,61
114,33,5040778,3412783,67
114,34,5052780,3310040,65
114,35,5052423,3081856,60
114,36,5060543,2934121,57
114,37,5069088,2915428,57
114,38,5076522,2779366,54
114,39,5085356,2860408,56
114,40,5092348,2804336,55
114,41,5096816,2847305,55
114,42,5100208,3005672,58
114,43,5098453,3074404,60
114,44,5096691,3090949,60
114,45,5098232,2669874,52
114,46,5097995,2514273,49
114,47,5100463,2452366,48
114,48,5101727,2206252,43
114,49,5103229,2009632,39
114,54,5119933,2146053,41
114,55,5116619,2220009,43
114,56,5112144,2065249,40
114,57,5099671,2133820,41
114,58,5082568,2214975,43
114,59,5073377,2102911,41
114,60,5071774,2168134,42
114,61,5067631,2261686,44
114,62,5058865,2144736,42
114,63,5053744,2309881,45
114,64,5049118,2509563,49
114,65,5044691,2386692,47
114,66,5035751,2332174,46
114,67,5011748,2102868,41
114,68,4994522,2043508,40
114,70,4977479,2133372,42
114,71,4974231,2174062,43
114,72,4962185,2205282,44
114,73,4952609,2287756,46
114,74,4958771,2253312,45
114,75,4968348,2259373,45
114,76,4954900,2245445,45
114,77,4914928,2252171,45
114,78,4873270,2230828,45
114,79,4806617,2219483,46
114,80,4750523,2195979,46
114,81,4668178,2222416,47
114,82,4566012,2268863,49
114,83,4487266,2269519,50
114,84,4417223,2229756,50
114,85,4365118,2158387,49
114,86,4332648,2293853,52
114,87,4286092,2342842,54
114,88,4251404,2390439,56
114,89,4227060,2366613,55
114,90,4218919,2420787,57
114,91,4216901,2398316,56
114,92,4210274,2454716,58
114,93,4205093,2550158,60
114,94,4182988,2572083,61
114,95,4161042,2567345,61
114,96,4144076,2642704,63
114,97,4132913,2622230,63
114,98,4125928,2657237,64
114,99,4115657,2703904,65
114,100,4110073,2742753,66
114,101,4103743,2708969,66
