x,y,2006,2011,2018
9,109,0,0,9
9,83,159,160,93
9,84,50,52,36
9,85,6,0,1
9,86,151,73,58
9,87,15,4,10
20,44,0,0,3
20,88,16,0,4
20,45,0,0,7
20,46,0,156,120
20,110,12641,23571,20720
20,111,14255,19445,8657
20,112,135,10,1445
20,113,143,339,2956
20,114,17165,3017,15598
20,116,1184,2029,1611
20,117,1135,544,748
20,118,30,162,260
20,119,284,247,192
20,50,0,0,1
20,51,0,0,6
20,52,0,0,27
20,97,72,96,130
20,53,18,150,176
20,10,263,241,211
20,98,240,160,116
20,54,68,0,247
20,55,61,85,182
20,56,615,407,495
20,57,0,0,35
20,13,0,0,22
20,14,0,0,19
20,58,2,0,64
20,15,0,0,4
20,59,0,0,28
20,18,24,0,4
20,120,17,3,0
20,0,140,54,81
20,1,94,0,37
20,123,7,20,18
20,2,486,213,617
20,124,0,2,9
20,3,1841,1909,1884
20,4,178,0,226
20,125,0,0,5
20,126,0,0,2
20,5,198,0,250
20,6,67,0,115
20,7,0,0,38
20,8,0,0,81
20,9,78,0,99
20,60,1,0,0
20,61,0,3,13
20,62,0,38,42
20,63,0,0,1
20,64,0,20,14
20,20,110,86,63
20,65,0,5,0
20,21,0,36,12
20,22,6,14,9
20,23,0,24,17
20,24,107,77,79
20,25,41,58,29
20,69,20,6,0
20,28,0,0,8
20,29,124,265,238
20,70,70,0,36
20,71,484,1008,1256
20,72,581,0,15
20,73,0,15,10
20,30,1068,715,624
20,31,135,0,17
20,32,922,408,397
20,38,1609,1382,1060
20,39,0,0,22
20,102,0,2,7
20,103,309,220,232
20,104,1437,1275,1161
20,106,8,18,0
20,107,87,522,192
20,80,0,0,8
20,108,1307,759,1977
20,109,9221,4547,16453
20,40,2140,3205,2684
20,41,142,0,32
20,42,0,0,32
20,87,0,0,5
20,43,0,27,40
21,88,6,0,0
21,45,0,0,7
21,46,0,0,8
21,110,6083,2668,2207
21,111,1131,1907,1506
21,112,1120,1726,910
21,113,422,57,900
21,114,183,206,1212
21,115,82,0,94
21,116,115,0,241
21,117,7,0,0
21,118,144,142,65
21,119,256,95,73
21,92,68,140,119
21,93,141,60,85
21,50,0,0,4
21,94,0,0,22
21,95,2,0,0
21,51,55,46,10
21,96,42,42,53
21,52,124,416,399
21,97,77,97,78
21,53,2287,2239,2246
21,54,279,548,242
21,10,0,0,46
21,11,0,0,1
21,12,5,0,0
21,56,0,169,0
21,13,126,58,73
21,14,0,0,11
21,59,0,5,5
21,15,440,123,118
21,16,66,0,0
21,18,2,0,11
21,0,4282,4787,4708
21,121,0,2,0
21,1,246,143,231
21,123,23,2,0
21,2,2548,3345,2990
21,124,0,4,0
21,3,237,0,204
21,4,18,0,43
21,125,0,1,2
21,5,72,0,104
21,6,215,0,112
21,127,0,13,7
21,7,672,972,770
21,8,1232,976,823
21,9,33,0,44
21,62,0,25,18
21,63,74,4,5
21,20,0,0,1
21,64,0,14,2
21,21,5,0,7
21,22,24,0,11
21,24,0,0,2
21,69,0,4,16
21,28,26,23,88
21,29,6,0,0
21,70,0,8,6
21,71,113,0,0
21,72,0,130,0
21,74,0,2,0
21,32,2,0,3
21,76,0,0,4
21,38,802,659,699
21,39,307,222,69
21,101,0,16,5
21,102,0,22,24
21,106,398,755,717
21,107,2065,3493,2598
21,80,0,0,9
21,108,1590,1996,1732
21,109,6840,1372,3671
21,40,1046,223,571
21,41,153,0,101
21,42,956,1472,1435
21,87,0,0,2
22,44,488,251,184
22,45,0,0,7
22,46,0,30,10
22,47,0,0,1
22,48,0,2,1
22,49,0,19,10
22,110,430,22,306
22,111,1772,3071,3224
22,112,1993,1392,1223
22,113,797,459,698
22,114,7,0,170
22,115,8597,1941,9528
22,116,797,1,857
22,117,0,0,399
22,118,237,96,740
22,119,6,25,283
22,93,26,8,2
22,50,267,403,363
22,94,401,355,236
22,95,85,17,11
22,51,112,0,98
22,96,93,85,73
22,52,184,0,122
22,97,126,28,18
22,53,0,0,31
22,54,400,895,459
22,10,0,0,8
22,55,14,3,0
22,11,0,0,51
22,12,18,0,5
22,56,0,0,3
22,13,26,212,141
22,57,35,0,4
22,14,300,165,144
22,18,0,0,24
22,19,0,0,1
22,0,635,55,140
22,1,191,184,151
22,2,490,601,543
22,123,0,0,4
22,3,1046,1009,792
22,124,0,6,18
22,4,1450,1430,1258
22,125,89,38,33
22,5,0,0,69
22,126,0,7,0
22,127,0,4,0
22,6,43,0,86
22,7,45,0,63
22,8,13,0,8
22,62,0,5,1
22,63,45,0,0
22,64,4,0,0
22,22,0,0,3
22,23,0,0,15
22,68,0,17,0
22,28,1,0,2
22,70,0,0,4
22,76,0,14,6
22,32,27,148,155
22,77,0,3,8
22,33,305,231,222
22,39,2,9,0
22,101,83,69,64
22,102,21,0,1
22,106,249,87,135
22,107,247,2,37
22,81,17,0,0
22,108,77,26,10
22,82,14,39,0
22,109,11,4,207
22,40,206,15,780
22,41,67,0,33
22,42,561,64,91
22,43,645,868,781
23,44,1347,1626,1053
23,46,0,0,4
23,47,0,66,43
23,48,260,602,354
23,49,26,0,213
23,110,1,0,60
23,111,1614,1319,996
23,112,405,6,5
23,113,20,229,190
23,114,1215,1052,936
23,115,41,0,37
23,116,1182,1448,2812
23,117,307,0,200
23,118,8769,3662,11098
23,119,5337,635,3032
23,50,19,53,1459
23,94,10,3,16
23,95,0,24,1
23,51,1,0,107
23,96,0,8,0
23,52,2,0,13
23,53,0,0,34
23,54,96,212,153
23,11,19,49,33
23,55,8,0,17
23,12,13,96,88
23,13,245,46,63
23,14,2,0,0
23,59,4,0,0
23,15,1,0,0
23,17,0,29,21
23,18,141,114,76
23,19,7,0,2
23,120,46,2,0
23,121,0,1,0
23,0,0,0,23
23,122,0,1,0
23,1,337,57,424
23,123,0,4,0
23,2,1483,1013,881
23,3,150,50,463
23,124,0,7,4
23,4,2630,6565,4636
23,125,26,22,4
23,5,84,57,281
23,126,6,0,0
23,6,16,0,0
23,7,29,0,23
23,8,0,0,3
23,64,29,0,0
23,21,0,0,3
23,23,64,83,66
23,68,0,11,0
23,69,0,4,2
23,28,0,0,1
23,33,252,390,224
23,77,0,20,10
23,39,0,27,6
23,101,0,0,3
23,106,0,0,11
23,108,1361,2379,1990
23,82,0,0,1
23,109,57,0,280
23,40,9024,13516,10743
23,41,8044,5120,3289
23,42,97,0,4015
23,43,46,0,138
24,44,544,188,411
24,88,0,0,1
24,45,523,459,324
24,46,101,114,78
24,47,286,373,361
24,48,520,70,584
24,49,2891,1436,2851
24,110,0,0,14
24,111,0,0,5
24,112,0,0,1
24,113,3,0,13
24,114,141,0,16
24,115,361,775,731
24,116,7948,3787,4544
24,117,80,0,46
24,118,1738,113,614
24,119,1350,25,202
24,94,1,0,0
24,50,39,541,1217
24,95,126,171,164
24,96,52,43,6
24,54,444,350,187
24,10,38,31,27
24,55,101,25,5
24,11,20,22,19
24,12,453,204,142
24,13,6,0,0
24,14,0,0,19
24,59,1,0,0
24,15,0,0,9
24,17,293,200,176
24,18,1,0,6
24,0,31,0,35
24,1,159,0,32
24,122,0,2,0
24,123,46,63,62
24,3,161,43,418
24,4,1001,792,1677
24,125,0,8,0
24,126,0,4,0
24,5,1513,1106,1014
24,6,3,0,42
24,7,0,0,22
24,8,3,0,22
24,20,0,0,1
24,21,0,0,1
24,23,13,0,7
24,24,0,0,3
24,68,0,37,33
24,69,6,32,2
24,27,0,0,5
24,28,0,0,2
24,29,0,0,2
24,30,0,0,3
24,33,242,256,307
24,77,0,0,7
24,34,0,0,3
24,102,0,1,0
24,105,0,31,31
24,106,0,10,0
24,107,0,2,5
24,108,3052,3491,2842
24,109,786,312,419
24,40,5654,6748,4618
24,41,5920,3467,2915
24,42,21,0,129
24,43,468,875,758
24,87,0,0,6
25,88,0,0,2
25,44,93,87,71
25,45,28,17,77
25,46,120,126,259
25,47,1289,1526,1436
25,48,436,525,431
25,49,6000,2897,3173
25,110,22,0,19
25,111,6,153,154
25,112,1474,1340,1250
25,113,31,0,3
25,114,55,0,22
25,115,841,425,356
25,116,226,603,520
25,117,121,823,424
25,118,915,1238,1391
25,119,0,0,71
25,50,16867,20453,15410
25,51,1362,1748,1148
25,95,64,70,65
25,96,81,14,5
25,52,0,42,20
25,12,3,0,6
25,13,0,0,55
25,57,0,0,7
25,14,0,0,56
25,16,36,0,30
25,17,3,47,55
25,18,315,160,148
25,19,0,0,10
25,0,104,0,30
25,122,0,2,0
25,123,0,12,10
25,124,19,7,5
25,3,12,0,23
25,4,276,0,485
25,125,0,3,0
25,5,61,0,45
25,6,0,0,92
25,7,0,0,34
25,8,563,304,263
25,9,17,0,0
25,67,0,3,0
25,68,44,73,8
25,24,0,0,1
25,27,0,0,12
25,28,0,0,8
25,30,449,522,483
25,31,0,0,9
25,32,566,530,569
25,33,20,0,9
25,34,0,0,15
25,102,191,144,144
25,105,1309,1211,972
25,106,1,0,7
25,108,259,4,28
25,109,18,2,0
25,41,741,270,737
25,42,64,274,292
25,43,844,175,231
26,44,747,693,622
26,88,0,1,0
26,89,332,548,467
26,46,124,336,323
26,47,1100,803,627
26,48,104,90,40
26,49,224,87,9
26,110,3,0,45
26,113,498,814,795
26,114,48,0,0
26,115,0,0,13
26,116,1068,598,625
26,117,60,33,47
26,90,109,90,77
26,118,1797,650,708
26,93,2,6,0
26,50,1492,970,1094
26,95,44,103,48
26,51,115,88,47
26,52,3,0,1
26,96,633,644,507
26,53,177,223,193
26,54,22,21,38
26,13,0,0,17
26,14,256,710,638
26,15,185,92,54
26,16,0,0,38
26,17,0,0,56
26,18,0,0,44
26,19,0,0,2
26,0,676,886,813
26,3,2,0,2
26,124,73,24,16
26,4,93,292,393
26,125,0,1,0
26,5,1661,1439,1189
26,6,0,0,31
26,7,0,0,41
26,8,143,170,163
26,61,0,0,1
26,68,34,0,12
26,26,365,692,657
26,27,0,0,13
26,28,43,125,145
26,29,280,365,382
26,71,0,2,4
26,30,39,0,43
26,32,891,428,355
26,33,106,462,565
26,34,163,161,176
26,101,172,194,188
26,102,19,0,1
26,104,13,20,41
26,105,2,0,0
26,108,0,17,0
26,109,11,30,25
26,83,0,0,12
26,42,0,87,98
26,43,3,0,0
27,44,0,0,43
27,45,0,38,12
27,89,185,229,170
27,46,675,387,250
27,47,143,107,80
27,48,1512,1464,1307
27,49,166,194,140
27,110,17,1826,1152
27,111,501,814,739
27,112,0,60,140
27,113,748,682,641
27,114,17,126,138
27,115,0,7,0
27,116,1,0,5
27,117,491,504,456
27,90,987,755,663
27,118,3,0,0
27,92,14,0,0
27,93,0,78,74
27,94,2,30,6
27,50,0,47,34
27,95,0,43,33
27,96,151,9,0
27,52,0,0,4
27,53,0,26,18
27,97,869,478,747
27,54,9,38,13
27,10,61,1,7
27,55,0,21,12
27,99,33,485,50
27,12,231,134,106
27,14,131,22,5
27,15,160,25,15
27,16,113,143,128
27,17,397,234,193
27,19,0,8,9
27,2,30,0,3
27,124,0,10,0
27,3,2,0,11
27,4,416,231,277
27,5,0,0,63
27,6,0,0,9
27,7,0,0,3
27,8,213,151,81
27,9,41,68,74
27,20,22,78,33
27,66,0,0,47
27,67,0,10,60
27,68,4,0,286
27,25,0,0,10
27,26,45,0,14
27,27,0,0,16
27,28,63,22,90
27,29,994,509,523
27,71,0,0,6
27,30,103,60,139
27,31,0,0,2
27,32,574,154,173
27,33,94,102,71
27,34,204,46,75
27,100,0,13,1
27,101,71,2,22
27,102,39,0,13
27,103,37,0,2
27,104,3,0,0
27,108,0,12,0
27,109,276,38,51
27,40,0,0,10
27,42,515,441,401
27,43,0,451,0
28,44,215,154,125
28,89,4,91,30
28,45,36,6,7
28,47,124,94,108
28,49,39,11,11
28,110,415,734,607
28,111,719,342,421
28,112,433,1047,1156
28,113,4841,5316,6059
28,114,461,354,337
28,115,296,518,512
28,116,151,175,176
28,90,569,395,366
28,117,458,403,364
28,118,2,0,1
28,91,25,0,0
28,93,587,532,430
28,50,44,6,15
28,94,211,296,298
28,95,325,282,220
28,51,30,32,27
28,52,8,0,0
28,97,61,88,42
28,53,0,6,10
28,10,323,341,274
28,98,6,29,26
28,55,15,0,2
28,99,46,5,7
28,56,9,44,8
28,12,7,0,49
28,15,28,19,34
28,16,0,0,4
28,17,0,0,8
28,18,149,161,95
28,19,6,0,0
28,2,66,0,43
28,124,0,0,5
28,3,1064,632,561
28,4,0,0,17
28,6,0,0,26
28,8,0,0,13
28,9,0,47,63
28,23,0,14,12
28,67,0,0,38
28,24,893,253,223
28,68,0,0,314
28,69,1,0,76
28,25,1207,740,692
28,26,0,0,25
28,27,5,91,113
28,28,1262,859,766
28,29,1520,3341,3101
28,71,29,336,176
28,72,18,0,11
28,30,431,504,538
28,31,1341,1396,1240
28,32,4,0,1
28,34,1570,1881,1764
28,35,82,41,22
28,100,0,0,2
28,101,251,0,110
28,102,1,0,0
28,107,4,11,0
28,108,23,23,3
28,109,1396,1556,1799
28,41,5,134,88
28,42,691,626,588
28,43,500,458,790
29,44,4,0,1
29,45,380,365,308
29,46,6,83,71
29,47,112,84,75
29,48,73,11,10
29,49,0,0,27
29,110,50,0,0
29,111,15,120,115
29,112,451,572,553
29,113,4,0,2
29,115,223,49,40
29,116,132,0,0
29,117,3,34,32
29,90,62,141,124
29,91,618,496,397
29,118,0,1,1
29,92,24,2,10
29,119,0,2,2
29,93,23,797,169
29,50,4,28,8
29,94,12668,13184,14268
29,95,7146,9933,8489
29,51,15,0,7
29,96,535,672,477
29,97,137,169,148
29,98,139,10,1
29,10,0,0,4
29,55,2,0,0
29,11,0,0,26
29,12,129,343,326
29,56,0,18,0
29,13,13,0,0
29,57,0,0,4
29,15,44,11,11
29,18,0,0,4
29,19,0,0,10
29,2,3,0,31
29,3,13,0,12
29,6,0,100,62
29,7,0,0,34
29,8,0,0,5
29,61,0,0,2
29,63,0,2,0
29,20,1,0,0
29,66,0,2,0
29,22,0,0,8
29,67,0,0,85
29,24,1158,450,465
29,68,2,26,107
29,69,5283,6578,6041
29,26,37,63,110
29,27,192,95,71
29,28,0,58,19
29,29,779,362,622
29,70,56,254,138
29,71,1564,1106,1196
29,72,10,21,39
29,73,12,301,126
29,74,614,349,435
29,30,0,0,5
29,75,17,0,0
29,31,1750,1178,1191
29,32,0,0,18
29,33,0,0,6
29,34,13,0,26
29,35,69,0,66
29,39,1,0,13
29,100,0,0,4
29,103,0,0,3
29,104,0,35,0
29,105,19,210,175
29,106,293,230,212
29,107,3,0,0
29,108,10,0,0
29,109,237,106,113
29,40,18,0,0
29,41,54,11,11
29,42,376,390,327
29,43,809,374,320
30,44,0,0,3
30,45,293,219,188
30,46,1,26,7
30,47,0,80,43
30,48,0,22,30
30,49,43,194,146
30,110,10,1,1
30,111,151,347,356
30,112,1244,734,638
30,113,829,848,721
30,114,69,264,212
30,115,0,17,10
30,116,0,37,0
30,90,0,2,0
30,117,11,3,0
30,118,28,21,19
30,92,44,0,40
30,93,292,0,0
30,94,5071,1929,2032
30,50,3,0,19
30,95,1035,549,127
30,51,22,3,1
30,96,189,0,0
30,97,9,0,0
30,98,2,0,0
30,55,1,0,0
30,13,0,51,2
30,18,0,0,11
30,19,231,130,88
30,120,2,0,0
30,1,0,0,9
30,2,432,474,424
30,125,0,0,6
30,126,27,0,5
30,6,119,161,125
30,127,0,0,6
30,7,42,0,36
30,9,2,0,0
30,64,0,0,1
30,65,0,12,42
30,21,0,0,15
30,22,0,0,1
30,66,284,205,972
30,67,7,575,309
30,23,0,0,11
30,68,88,27,35
30,24,37,0,4
30,69,6970,5024,4144
30,26,206,376,310
30,27,1026,368,405
30,28,0,0,19
30,29,1008,1085,914
30,70,3,32,45
30,71,294,392,79
30,72,252,9,275
30,73,0,58,6
30,30,129,17,71
30,74,4,0,13
30,31,0,0,21
30,32,0,0,8
30,33,492,350,304
30,34,444,77,542
30,35,10,0,411
30,38,0,0,15
30,39,38,67,50
30,100,0,0,3
30,105,152,313,238
30,106,703,304,216
30,107,34,19,99
30,109,110,665,145
30,40,98,116,50
30,41,876,804,745
30,42,207,84,65
30,43,124,117,81
30,87,0,0,1
31,44,0,40,39
31,45,163,111,77
31,46,0,0,6
31,47,0,19,7
31,49,0,19,16
31,110,17,1,0
31,111,0,105,92
31,112,81,214,227
31,113,623,878,854
31,114,762,267,233
31,115,211,405,402
31,116,35,7,31
31,90,2,1,10
31,117,7,34,35
31,91,4,8,4
31,118,5,1,0
31,92,42,0,0
31,119,28,85,122
31,50,0,34,20
31,95,62,126,140
31,51,0,19,16
31,96,4,7,7
31,52,0,0,1
31,99,0,6,0
31,18,0,0,12
31,19,0,0,16
31,120,20,18,4
31,1,0,0,19
31,2,2,0,28
31,124,30,0,0
31,126,558,1100,749
31,5,0,4,12
31,6,117,182,132
31,127,43,0,130
31,7,0,0,41
31,8,0,0,6
31,9,0,286,170
31,21,0,168,80
31,65,6,27,125
31,66,5193,5881,5910
31,22,2182,1441,1380
31,23,0,0,8
31,67,3086,2315,1671
31,68,0,26,8
31,69,24,88,15
31,25,441,547,547
31,26,499,205,204
31,27,756,893,874
31,28,348,95,120
31,29,9,0,52
31,70,0,34,94
31,71,0,12,0
31,72,795,637,613
31,73,1021,880,819
31,30,0,0,13
31,75,3,0,0
31,31,0,0,12
31,32,151,99,203
31,33,47,2,102
31,34,690,927,902
31,35,68,0,12
31,36,0,0,11
31,37,0,0,7
31,39,0,0,12
31,100,12,0,0
31,103,0,0,2
31,106,12,4,35
31,107,14,0,0
31,108,17,95,8
31,109,49,61,4
31,82,0,0,1
31,40,0,0,3
31,41,1,2,11
31,42,99,64,49
31,43,0,0,7
32,44,318,610,520
32,45,1192,745,616
32,46,51,0,1
32,49,0,19,9
32,110,15,29,84
32,111,265,340,339
32,112,662,272,300
32,113,3,0,2
32,114,35,19,5
32,115,1185,1046,1017
32,116,45,66,85
32,117,104,57,59
32,91,10,55,37
32,119,160,43,67
32,92,3,0,5
32,50,0,0,9
32,95,56,12,2
32,51,0,0,2
32,96,43,5,3
32,98,110,94,80
32,10,0,0,17
32,58,0,0,16
32,19,0,0,13
32,120,123,144,50
32,0,0,0,34
32,1,487,469,405
32,2,20,245,279
32,3,0,0,18
32,4,8,20,10
32,125,30,27,9
32,126,2399,2332,2121
32,127,222,56,29
32,8,0,0,40
32,9,797,705,640
32,20,353,236,236
32,21,101,5,28
32,66,31,0,22
32,22,322,10,118
32,23,3,0,50
32,68,0,379,25
32,24,542,530,508
32,69,2609,2427,2545
32,25,6,0,0
32,26,5,0,16
32,27,0,0,28
32,28,289,334,348
32,29,428,383,322
32,70,128,21,130
32,73,35,243,162
32,30,177,299,281
32,74,5,0,2
32,31,952,169,241
32,75,0,0,4
32,32,1335,1039,885
32,33,2475,4061,2878
32,34,224,269,184
32,35,0,7,51
32,36,0,0,7
32,37,0,0,2
32,100,0,0,1
32,103,73,75,60
32,106,90,14,48
32,107,108,10,81
32,108,138,26,22
32,109,4,0,0
32,83,0,0,2
32,41,0,0,13
32,42,0,3,1
32,43,0,0,2
33,44,0,1,6
33,45,19,5,9
33,46,15,0,4
33,47,0,34,22
33,48,0,12,7
33,111,22,23,6
33,115,3,0,9
33,116,47,23,29
33,117,9,0,1
33,118,175,214,246
33,92,0,0,6
33,93,0,11,0
33,50,0,10,5
33,51,0,0,2
33,55,0,14,0
33,18,245,582,522
33,19,494,80,165
33,121,1,0,0
33,0,80,0,21
33,1,0,0,6
33,123,2,0,0
33,2,551,663,562
33,3,0,0,33
33,124,14,0,11
33,4,89,41,51
33,125,1,0,0
33,126,239,951,160
33,127,7412,7365,10119
33,9,377,319,410
33,20,1,197,176
33,21,1188,420,424
33,66,0,0,13
33,67,10,0,0
33,23,20,0,11
33,24,41,0,87
33,69,151,0,0
33,25,0,0,6
33,26,812,670,657
33,27,1279,1412,1324
33,28,3,0,0
33,29,2,77,77
33,72,1,0,0
33,73,3010,3056,2669
33,74,20,0,0
33,30,839,980,925
33,31,40,52,163
33,32,671,170,467
33,33,1590,547,301
33,77,0,13,0
33,34,0,0,55
33,35,0,26,119
33,38,0,0,6
33,39,0,0,15
33,105,0,10,2
33,106,24,4,5
33,107,160,938,651
33,108,1124,938,809
33,109,39,0,0
33,83,21,0,0
33,40,0,0,8
33,41,377,373,321
33,43,0,23,6
34,44,0,15,5
34,45,0,32,20
34,46,174,212,140
34,48,11,43,19
34,49,0,0,9
34,110,0,5,1
34,111,215,137,162
34,113,273,227,206
34,114,93,239,299
34,116,223,270,265
34,117,243,246,279
34,118,95,22,18
34,119,3,3,0
34,93,2,0,0
34,50,0,1,1
34,10,80,326,264
34,98,62,0,8
34,11,0,0,8
34,55,18,0,0
34,13,0,0,5
34,15,0,0,2
34,16,0,0,1
34,17,0,0,19
34,18,325,40,23
34,19,14,0,0
34,120,4,0,7
34,0,658,576,565
34,122,4,0,4
34,1,100,0,9
34,2,0,0,40
34,123,149,0,41
34,124,9,0,1
34,3,39,85,91
34,125,1,35,0
34,126,1837,3714,1398
34,127,6662,3560,4145
34,8,0,0,34
34,9,99,110,200
34,63,41,0,37
34,20,563,260,265
34,21,64,47,42
34,66,2757,2836,2578
34,23,227,519,433
34,24,1043,865,837
34,26,16,0,73
34,27,3,0,11
34,28,0,39,98
34,29,662,576,614
34,70,0,36,11
34,71,1156,1627,1834
34,72,1469,1522,1511
34,73,74,150,61
34,74,623,592,659
34,32,48,0,16
34,35,0,34,55
34,36,0,0,27
34,101,0,15,1
34,102,64,59,54
34,104,4,0,0
34,105,67,27,43
34,106,6,0,7
34,107,183,16,14
34,80,0,155,0
34,108,194,7,85
34,81,12,424,0
34,109,57,0,16
34,83,0,41,0
34,84,59,0,0
35,44,0,45,28
35,45,869,649,465
35,46,0,3,0
35,48,93,54,41
35,49,0,0,8
35,113,2,0,5
35,114,516,358,311
35,115,0,4,0
35,116,279,86,290
35,117,36,0,0
35,118,1,0,6
35,92,256,450,369
35,93,931,732,593
35,94,118,301,293
35,50,0,0,4
35,95,77,50,47
35,51,0,0,1
35,96,151,91,55
35,98,3,8,5
35,54,33,0,7
35,10,1523,2504,1952
35,55,14,7,0
35,99,0,8,0
35,16,0,0,3
35,17,104,369,362
35,18,684,330,304
35,19,90,363,385
35,120,17,10,21
35,121,3,0,57
35,0,10,0,3
35,1,107,256,249
35,122,58,0,54
35,123,2,0,0
35,2,0,0,6
35,3,680,524,435
35,125,35,40,138
35,126,249,14,0
35,5,0,0,1
35,127,12,0,12
35,9,217,125,518
35,20,21,2,16
35,21,51,3,6
35,66,0,0,2
35,22,0,0,1
35,23,551,626,631
35,24,89,36,49
35,69,0,52,27
35,25,27,198,180
35,26,1026,933,867
35,27,0,0,20
35,28,230,603,544
35,29,2,125,10
35,70,2,0,4
35,71,833,539,480
35,73,0,0,26
35,74,11,18,1
35,75,1087,1165,1148
35,76,30,4,0
35,77,0,0,12
35,35,0,58,39
35,36,0,0,38
35,37,0,0,6
35,100,13,103,102
35,101,6,8,0
35,102,119,88,67
35,103,0,16,1
35,104,2,9,0
35,106,0,3,1
35,80,0,76,0
35,107,1,2,0
35,81,0,383,0
35,108,0,7,3
35,43,0,9,5
36,45,15,10,1
36,48,0,5,0
36,49,0,0,20
36,110,0,0,5
36,111,0,20,15
36,112,252,231,252
36,115,0,130,15
36,116,143,30,71
36,118,0,0,1
36,119,201,196,265
36,94,552,326,372
36,50,0,0,13
36,51,0,55,6
36,95,9,0,0
36,97,3,4,5
36,98,0,25,18
36,10,6,0,0
36,16,0,52,17
36,17,24,143,139
36,18,659,329,288
36,19,772,812,813
36,120,2,0,2
36,0,0,8,38
36,1,287,159,122
36,3,0,0,43
36,4,0,0,27
36,5,0,0,30
36,126,1,0,21
36,6,24,288,269
36,127,0,45,5
36,7,571,307,353
36,8,0,0,27
36,9,0,0,46
36,60,67,0,12
36,62,0,86,0
36,20,69,0,3
36,21,476,381,380
36,22,0,0,1
36,67,0,5,4
36,23,240,20,20
36,24,105,78,62
36,69,1275,1359,1102
36,25,4,0,236
36,26,0,0,14
36,27,215,386,375
36,28,87,0,1
36,29,3,0,0
36,70,54,8,75
36,72,0,0,15
36,73,0,166,78
36,74,0,52,99
36,30,0,0,7
36,75,0,52,0
36,76,0,6,0
36,77,390,966,673
36,78,343,904,1239
36,37,30,129,116
36,38,0,0,12
36,100,174,102,96
36,101,4,11,1
36,102,572,523,484
36,103,12,73,57
36,104,353,250,182
36,105,6,2,3
36,80,0,17,0
36,107,0,4,4
37,89,0,0,5
37,47,0,5,0
37,111,63,94,54
37,112,188,36,15
37,113,1,14,6
37,114,307,272,341
37,116,0,4,4
37,117,0,49,65
37,118,1,0,0
37,92,0,416,4
37,93,4,549,2
37,50,0,0,12
37,94,437,514,735
37,51,111,115,46
37,95,91,3,0
37,52,21,0,3
37,98,4,24,19
37,10,3,0,0
37,56,0,0,4
37,57,0,0,19
37,14,0,0,8
37,15,0,0,2
37,16,38,182,229
37,17,641,341,353
37,18,25,0,4
37,19,333,97,87
37,120,34,8,2
37,121,1,0,0
37,1,0,0,1
37,3,0,0,6
37,124,2,0,0
37,4,135,69,95
37,5,0,0,2
37,127,12,97,3
37,6,963,822,705
37,7,114,9,12
37,9,104,0,39
37,62,0,20,0
37,20,0,0,2
37,21,542,254,249
37,65,0,32,29
37,66,0,0,3
37,22,6,0,3
37,23,4,70,55
37,24,1423,1528,1436
37,25,426,272,242
37,26,56,0,114
37,27,82,0,72
37,28,0,0,3
37,29,0,0,8
37,70,74,0,0
37,71,0,69,18
37,72,0,15,0
37,73,0,248,225
37,30,0,0,6
37,74,32,28,38
37,75,5,0,37
37,31,0,0,3
37,77,4,209,345
37,78,4673,2398,2940
37,79,0,87,0
37,37,364,52,45
37,38,0,0,15
37,100,315,259,264
37,102,27,0,16
37,103,3,0,10
37,104,3,22,1
37,107,10,22,21
37,80,0,46,0
37,81,0,2,0
37,108,0,3,0
37,109,0,13,42
38,44,80,38,9
38,89,0,0,5
38,113,0,0,4
38,117,485,413,377
38,118,3,0,1
38,119,415,332,263
38,93,0,14,0
38,94,2578,1206,2648
38,50,0,0,5
38,95,1456,456,596
38,51,0,0,3
38,97,1,0,0
38,53,0,0,2
38,10,0,0,14
38,98,36,0,0
38,57,0,0,51
38,13,0,0,1
38,14,0,0,29
38,58,0,0,33
38,15,0,0,6
38,16,0,57,21
38,17,0,1,22
38,18,864,557,535
38,120,16,0,0
38,1,99,54,226
38,124,5,6,4
38,3,0,0,64
38,4,4,0,51
38,126,0,23,0
38,127,862,1154,1562
38,7,0,0,23
38,8,0,0,2
38,62,0,30,94
38,63,0,69,50
38,20,0,87,78
38,21,336,274,249
38,65,74,52,142
38,22,1454,1070,1076
38,23,0,0,1
38,24,0,0,2
38,25,7,0,135
38,69,0,0,9
38,26,2041,2275,2029
38,27,204,111,95
38,28,0,0,28
38,71,0,10,3
38,72,0,100,64
38,73,0,6,0
38,74,641,770,669
38,30,0,0,7
38,75,111,22,21
38,77,57,506,470
38,79,84,37,0
38,38,35,249,211
38,39,601,347,269
38,100,3,0,0
38,101,14,1270,224
38,102,1098,3333,2412
38,103,60,72,8
38,104,5,21,0
38,106,0,2,0
38,80,0,17,0
38,81,0,0,10
38,43,0,0,15
39,44,0,2,11
39,45,0,61,7
39,89,0,0,2
39,110,0,3,0
39,111,0,4,0
39,113,10,0,3
39,114,2,0,0
39,91,0,26,0
39,93,0,400,0
39,94,5,376,74
39,95,93,0,0
39,51,24,0,36
39,96,32,34,277
39,52,0,1,2
39,97,181,133,147
39,10,169,272,293
39,98,77,105,54
39,99,0,7,0
39,57,0,0,7
39,58,0,2,44
39,15,0,0,40
39,59,538,1943,1915
39,16,2258,2103,2153
39,17,121,18,427
39,0,1,0,19
39,1,137,0,100
39,2,8,0,0
39,3,0,0,10
39,124,85,78,77
39,125,0,6,0
39,4,564,123,165
39,126,0,7,0
