x,y,2006,2011,2018
36,40,0,0,12
36,86,171,317,258
36,87,432,268,218
37,88,742,680,562
37,89,65,65,53
37,110,39,182,96
37,111,0,63,49
37,112,0,133,125
37,113,683,152,148
37,114,652,290,165
37,115,279,323,315
37,116,0,346,358
37,90,705,530,459
37,117,0,391,139
37,91,119,0,0
37,118,0,154,160
37,92,13,0,0
37,119,0,3,3
37,93,250,224,212
37,50,3224,3562,2799
37,94,307,292,253
37,95,25,8,7
37,51,4173,1872,1464
37,96,891,538,477
37,52,1,0,0
37,10,2,9,1
37,98,9,194,152
37,99,804,771,587
37,11,410,301,262
37,55,0,803,689
37,12,58,0,9
37,57,1,0,0
37,13,826,252,114
37,14,60,71,56
37,59,538,505,567
37,15,0,0,22
37,16,0,0,1
37,120,0,7,7
37,121,0,2,2
37,0,515,352,321
37,1,0,94,0
37,122,1121,724,688
37,2,4,14,9
37,123,0,20,19
37,124,728,196,222
37,3,35,8,27
37,4,6,22,39
37,5,180,30,43
37,127,0,9,7
37,6,0,33,0
37,7,0,3,0
37,8,0,1,0
37,9,0,5,0
37,60,314,301,261
37,61,395,627,547
37,63,289,235,198
37,64,62,5,4
37,23,0,0,19
37,68,1268,1308,1166
37,69,33,0,0
37,73,707,708,577
37,30,473,725,645
37,75,0,48,40
37,31,442,282,193
37,76,144,316,267
37,77,379,255,222
37,78,1210,1243,1085
37,79,51,0,0
37,36,0,0,4
37,38,0,0,10
37,39,0,0,14
37,100,928,727,575
37,101,175,68,0
37,102,162,119,93
37,103,118,285,223
37,104,151,262,205
37,105,60,82,64
37,106,456,364,277
37,107,157,113,86
37,108,5,17,13
37,82,75,599,539
37,109,41,316,197
37,83,305,554,502
37,84,0,25,20
37,41,0,1,0
37,85,0,2,29
37,86,801,481,391
37,42,122,130,79
37,87,519,651,535
38,88,97,0,0
38,110,717,128,89
38,111,633,353,295
38,112,0,269,210
38,113,212,120,223
38,114,441,31,28
38,115,0,138,129
38,116,0,11,11
38,117,0,29,6
38,118,1004,505,287
38,119,0,58,60
38,92,243,176,147
38,93,563,61,58
38,50,228,32,25
38,94,0,17,0
38,96,0,49,54
38,97,0,241,193
38,98,210,466,379
38,55,0,533,614
38,99,257,36,27
38,11,6,17,0
38,13,37,0,0
38,58,0,4,5
38,14,392,332,286
38,15,7,0,14
38,59,3929,2981,3574
38,16,24,55,55
38,120,0,102,103
38,121,0,198,195
38,0,1631,890,1202
38,1,23,0,5
38,122,640,202,209
38,2,34,19,39
38,123,615,409,272
38,3,0,22,1
38,124,0,262,139
38,125,0,312,299
38,126,0,19,18
38,5,0,25,1
38,6,0,8,0
38,127,303,152,146
38,7,0,13,5
38,8,0,5,0
38,9,0,9,0
38,60,323,248,303
38,61,1051,925,807
38,62,76,0,0
38,20,271,376,367
38,23,789,683,581
38,67,0,10,9
38,24,0,44,9
38,68,582,235,207
38,69,3,115,103
38,70,9,0,0
38,73,640,291,246
38,74,4,0,0
38,30,307,271,351
38,31,456,130,68
38,75,0,140,118
38,32,1,0,5
38,76,783,648,560
38,33,82,464,438
38,78,844,571,517
38,34,47,113,57
38,35,2,0,0
38,36,2,0,38
38,37,14,0,14
38,38,0,0,10
38,100,0,0,20
38,103,311,236,185
38,104,374,172,135
38,105,223,88,73
38,106,0,41,33
38,107,158,290,277
38,108,159,355,115
38,109,0,13,10
38,82,18,256,230
38,83,1602,1079,1111
38,84,208,684,564
38,85,1383,1104,1036
38,86,619,525,442
38,42,214,146,143
38,87,314,111,91
39,44,395,378,433
39,88,0,197,179
39,89,34,286,356
39,110,8,18,15
39,111,3,185,206
39,112,123,149,59
39,113,443,193,176
39,114,157,224,196
39,115,18,154,135
39,116,0,131,112
39,90,1414,1292,1206
39,117,0,56,49
39,91,589,752,642
39,118,1229,341,355
39,92,621,729,593
39,119,78,179,94
39,93,60,0,0
39,50,0,88,80
39,94,1025,959,776
39,95,15,32,25
39,96,2,96,76
39,97,717,321,252
39,98,5,76,65
39,10,0,1,0
39,11,9,0,2
39,99,0,10,7
39,12,0,7,0
39,13,62,57,96
39,58,0,20,24
39,59,1102,560,666
39,16,753,446,337
39,17,1,0,1
39,19,14,106,125
39,120,0,167,185
39,121,922,266,112
39,0,1288,315,446
39,122,0,10,10
39,1,10,87,1
39,2,116,265,151
39,123,0,20,18
39,124,0,344,321
39,3,12,20,65
39,4,0,6,0
39,125,27,26,24
39,5,0,15,0
39,126,335,135,129
39,6,0,98,0
39,127,34,5,5
39,7,0,22,0
39,8,0,4,0
39,9,0,2,0
39,60,89,2,2
39,20,210,32,14
39,22,28,288,142
39,23,2,1,0
39,24,490,409,353
39,69,243,673,598
39,25,2,0,0
39,27,369,545,395
39,28,27,14,6
39,29,0,0,21
39,70,510,29,20
39,72,0,117,100
39,73,309,243,208
39,30,1,0,0
39,31,3,0,0
39,32,29,0,3
39,76,487,488,466
39,33,2842,2881,2466
39,77,0,24,20
39,34,5642,5456,4581
39,78,1123,1106,928
39,35,34,0,30
39,36,12,2,51
39,37,17,0,0
39,100,189,474,335
39,101,523,363,257
39,102,259,61,43
39,103,250,131,97
39,104,52,96,49
39,107,0,135,108
39,80,0,38,33
39,108,556,226,225
39,82,662,1284,1156
39,109,421,417,375
39,83,1384,1347,1261
39,84,65,1,1
39,85,20,211,178
39,86,296,393,330
39,43,184,243,110
39,87,21,0,0
40,44,1166,859,627
40,88,1137,570,528
40,89,889,848,765
40,110,275,215,306
40,111,36,49,43
40,112,363,184,145
40,113,445,219,163
40,114,454,121,108
40,115,0,158,47
40,116,0,70,39
40,117,94,134,119
40,90,1155,550,496
40,118,37,83,82
40,91,535,448,368
40,92,200,99,80
40,119,0,55,30
40,50,2108,2085,1918
40,94,204,12,10
40,98,124,106,74
40,10,4,72,21
40,99,207,115,82
40,11,155,116,100
40,13,126,61,30
40,16,0,0,11
40,18,1,0,3
40,19,631,719,678
40,120,326,395,342
40,0,17,9,0
40,121,107,119,120
40,1,8,33,2
40,122,0,249,236
40,2,98,72,81
40,123,0,120,99
40,124,0,21,20
40,3,70,49,29
40,125,0,225,33
40,4,0,15,0
40,126,0,64,61
40,6,0,31,11
40,127,169,97,57
40,7,0,10,38
40,8,0,14,8
40,20,455,159,124
40,22,1165,776,864
40,24,795,835,688
40,69,721,668,586
40,25,299,167,115
40,26,1,0,0
40,27,463,289,261
40,28,291,123,179
40,29,174,291,194
40,72,184,371,317
40,73,1257,877,722
40,30,271,140,113
40,76,1399,976,1002
40,32,1,0,0
40,33,752,513,620
40,77,25,508,402
40,34,1948,989,902
40,78,333,149,124
40,35,277,82,95
40,79,498,506,436
40,36,4,0,15
40,100,119,14,10
40,101,166,154,299
40,102,245,205,150
40,103,117,277,206
40,104,20,42,9
40,105,0,96,80
40,106,99,135,98
40,80,1181,1022,882
40,107,401,212,151
40,108,13,44,53
40,109,572,198,248
40,82,35,0,0
40,83,823,571,515
40,84,296,90,82
40,85,2251,1885,1601
40,86,94,125,145
40,87,7366,3279,3554
41,88,3640,791,848
41,44,2,0,0
41,89,7,275,299
41,47,0,0,6
41,49,682,905,833
41,110,135,145,138
41,111,193,123,56
41,112,0,139,44
41,113,106,110,93
41,114,241,196,129
41,115,506,272,241
41,116,288,254,240
41,117,41,214,201
41,118,205,433,405
41,119,346,183,162
41,93,62,132,119
41,50,993,326,298
41,94,58,14,1
41,52,599,792,678
41,53,148,193,169
41,10,42,32,1
41,11,73,50,61
41,99,0,53,39
41,13,6,0,2
41,15,0,9,0
41,59,98,514,411
41,16,0,8,1
41,17,0,32,0
41,18,0,0,19
41,19,0,44,0
41,120,0,200,101
41,121,0,115,103
41,0,17,0,0
41,122,0,252,246
41,1,0,21,0
41,123,1074,681,592
41,2,6,50,35
41,3,40,95,78
41,124,1127,616,608
41,125,935,765,749
41,4,0,15,0
41,126,36,358,386
41,5,51,98,117
41,6,369,105,213
41,127,344,748,641
41,7,0,29,0
41,8,0,72,49
41,9,0,7,0
41,60,789,705,576
41,64,18,122,101
41,21,1265,2428,1760
41,65,0,54,44
41,66,0,9,7
41,22,4057,5798,4715
41,23,822,0,257
41,24,131,57,35
41,69,414,343,339
41,25,80,74,60
41,29,59,15,5
41,30,131,244,240
41,31,99,154,79
41,75,0,71,61
41,76,0,292,195
41,77,3280,2901,2304
41,78,6,125,99
41,79,0,69,55
41,36,0,0,3
41,37,0,0,5
41,100,182,150,109
41,101,399,177,141
41,102,15,3,2
41,103,22,52,38
41,104,26,115,84
41,105,198,167,131
41,106,64,150,94
41,107,416,321,251
41,80,65,155,133
41,108,314,106,78
41,81,200,373,321
41,83,28,0,0
41,84,30,0,3
41,85,55,58,43
41,86,5850,4739,5131
41,87,32704,36184,38936
42,88,201,69,74
42,89,2064,302,327
42,49,334,148,135
42,110,0,238,153
42,111,0,46,44
42,112,0,76,53
42,113,0,103,70
42,114,0,73,65
42,116,0,9,8
42,117,135,285,250
42,118,119,148,133
42,119,244,54,46
42,50,80,8,7
42,94,90,183,141
42,95,308,345,266
42,96,433,387,298
42,52,1178,823,712
42,97,298,188,144
42,98,209,147,113
42,55,180,409,346
42,11,12,0,0
42,12,0,0,2
42,13,433,404,366
42,59,740,664,559
42,15,357,560,484
42,16,513,270,230
42,17,8,25,0
42,120,73,292,116
42,121,15,197,176
42,0,0,21,0
42,122,6,107,88
42,1,0,59,0
42,2,4,45,227
42,123,132,0,0
42,3,567,113,155
42,124,82,27,25
42,125,129,99,94
42,4,5,52,26
42,5,37,23,39
42,126,0,8,6
42,6,46,28,39
42,127,1678,585,516
42,8,0,5,0
42,60,545,262,209
42,64,320,174,140
42,65,31,420,347
42,21,649,33,228
42,22,5965,3955,3457
42,66,1817,1180,996
42,67,0,0,5
42,23,18,0,3
42,68,0,50,50
42,24,0,0,1
42,25,0,0,9
42,69,8,105,36
42,26,18,160,66
42,27,0,79,12
42,28,3,0,0
42,71,0,170,154
42,72,574,298,270
42,30,1315,1052,929
42,31,668,434,364
42,75,11,352,294
42,76,38,84,70
42,77,33,28,23
42,78,491,576,457
42,79,984,832,723
42,37,0,0,11
42,100,8,5,4
42,101,247,165,131
42,102,465,142,114
42,103,0,260,247
42,107,0,4,3
42,81,1112,636,548
42,108,0,142,121
42,109,0,136,132
42,82,26,0,0
42,83,735,624,526
42,84,168,174,133
42,85,457,608,549
42,86,8976,9270,10004
42,87,16550,15308,16436
43,44,0,0,1
43,45,40,93,68
43,49,830,1055,826
43,110,38,130,75
43,111,219,116,70
43,112,0,31,3
43,113,689,118,60
43,114,0,11,6
43,116,6,14,9
43,117,90,16,14
43,90,0,15,13
43,118,534,225,202
43,91,355,457,408
43,119,421,264,195
43,92,346,576,522
43,93,310,260,243
43,10,218,271,317
43,11,148,52,108
43,55,576,521,412
43,12,253,269,264
43,57,155,261,205
43,120,390,402,375
43,0,103,78,89
43,121,88,39,34
43,1,69,30,25
43,122,277,153,95
43,2,0,26,7
43,123,126,26,23
43,124,180,69,65
43,3,19,50,2
43,4,755,653,1100
43,5,84,186,12
43,126,0,216,405
43,6,239,179,129
43,127,110,240,235
43,7,2,9,5
43,8,0,91,15
43,9,0,0,3
43,62,1096,1633,1403
43,63,50,31,26
43,20,4,0,5
43,21,58,16,5
43,65,0,152,123
43,66,357,365,295
43,22,1564,592,899
43,68,144,288,354
43,69,10536,6620,6679
43,26,1288,1026,1051
43,27,2786,2288,2006
43,28,94,0,0
43,70,1975,1842,1928
43,71,0,0,5
43,72,15,214,193
43,73,1011,845,791
43,74,460,514,471
43,75,120,2,2
43,76,942,1909,1647
43,77,904,563,480
43,78,55,0,0
43,79,240,62,49
43,37,2,0,12
43,38,0,0,3
43,101,16,109,90
43,102,332,383,303
43,105,25,44,25
43,80,17,12,10
43,107,0,1,1
43,108,119,126,76
43,81,234,601,574
43,82,492,419,406
43,109,109,95,55
43,83,26,53,39
43,84,4,0,0
43,85,283,34,37
43,86,48,32,96
43,87,28,1,1
44,88,0,246,294
44,44,0,0,1
44,45,390,215,171
44,89,1294,1338,1139
44,46,0,6,3
44,49,2181,1762,1365
44,110,186,133,66
44,111,0,22,2
44,112,0,13,7
44,113,74,209,129
44,114,103,183,111
44,115,365,98,57
44,116,288,28,16
44,90,755,664,578
44,117,18,2,2
44,118,77,89,44
44,91,255,175,154
44,92,597,112,99
44,119,169,110,79
44,50,0,1,1
44,97,104,146,132
44,10,263,230,133
44,98,60,0,0
44,11,30,2,0
44,55,1612,1353,1168
44,57,913,747,587
44,15,5,9,0
44,19,57,0,5
44,120,178,29,20
44,121,108,44,31
44,0,0,40,0
44,1,4,19,0
44,122,367,85,57
44,2,9,104,23
44,123,0,58,53
44,3,46,206,29
44,124,0,33,31
44,4,138,4,1
44,126,0,1,1
44,5,10,4,0
44,127,0,67,11
44,6,33,169,3
44,7,92,327,227
44,8,640,1331,1424
44,9,257,255,156
44,61,0,1,4
44,62,1756,1170,1005
44,63,0,6,5
44,20,7,0,0
44,65,9,302,244
44,22,1215,1173,1036
44,66,400,226,183
44,67,172,503,460
44,24,28,132,69
44,68,663,356,333
44,25,711,516,478
44,69,10305,16544,16602
44,27,418,150,41
44,28,27,0,2
44,29,0,0,1
44,70,11828,5414,5412
44,71,18,5,5
44,72,27,25,22
44,73,503,401,364
44,30,1,0,0
44,76,1783,1053,883
44,77,303,11,9
44,33,0,0,8
44,78,66,0,0
44,35,401,985,533
44,79,4,0,0
44,36,1370,780,936
44,37,144,2,100
44,38,125,207,153
44,39,110,28,3
44,100,335,355,286
44,101,518,177,144
44,102,0,163,186
44,104,0,1,1
44,105,189,235,134
44,106,202,282,163
44,107,244,332,199
44,80,25,60,57
44,108,121,82,49
44,81,563,344,360
44,109,0,93,50
44,82,206,5,5
45,88,652,812,658
45,89,281,188,157
45,45,0,36,40
45,46,156,188,117
45,47,0,0,5
45,49,30,42,248
45,110,27,139,82
45,111,58,218,56
45,112,0,104,7
45,114,39,124,115
45,115,239,127,81
45,116,256,49,30
45,90,35,0,0
45,117,0,23,15
45,118,337,320,312
45,119,257,174,138
45,50,18,54,46
45,95,89,174,159
45,96,239,144,133
45,97,641,315,285
45,10,5,2,0
45,54,0,1,1
45,98,53,125,113
45,55,401,15,16
45,99,540,386,362
45,12,0,218,0
45,56,0,74,58
45,57,1415,1558,1246
45,14,41,193,186
45,58,280,80,63
45,15,51,107,133
45,16,624,485,463
45,17,70,12,4
45,18,3098,4275,4305
45,19,3138,2006,1776
45,120,74,137,137
45,0,386,284,223
45,121,0,6,3
45,1,74,5,22
45,122,0,81,60
45,2,92,206,151
45,123,84,197,206
45,3,72,49,44
45,124,44,138,102
45,125,596,284,266
45,4,3,94,129
45,5,91,102,68
45,126,189,777,868
45,127,1616,1940,2245
45,7,31,9,8
45,8,1384,310,538
45,9,472,119,149
45,22,9,0,0
45,66,0,261,236
45,67,348,135,121
45,68,347,320,302
45,25,94,6,1
45,69,371,74,86
45,27,0,0,9
45,28,0,3,25
45,29,1331,1290,1110
45,70,7,5,5
45,72,0,20,18
45,73,1561,1644,1493
45,30,111,0,35
45,75,25,2,2
45,76,11,0,0
45,32,1,0,9
45,77,15,0,0
45,33,0,2,1
45,78,119,0,0
45,34,2,0,0
45,35,103,54,1
45,79,5,0,0
45,36,145,0,0
45,37,10,0,0
45,38,27,9,14
45,39,44,0,7
45,100,48,18,16
45,101,0,47,36
45,102,0,2,1
45,104,46,68,63
45,105,189,122,69
45,106,162,42,22
45,107,364,186,127
45,80,0,13,10
45,108,12,93,69
45,81,1,94,82
45,82,253,206,155
45,109,64,43,31
45,83,807,1056,795
45,84,1197,1096,947
45,85,700,651,491
45,86,18,7,5
45,87,932,566,472
46,88,0,0,26
46,46,114,0,0
46,110,293,170,90
46,111,77,245,639
46,112,209,199,173
46,113,146,177,114
46,114,0,76,59
46,115,0,244,210
46,116,34,150,133
46,117,50,191,279
46,118,20,70,100
46,119,0,30,20
46,50,1895,1636,1475
46,94,0,27,24
46,95,459,248,238
46,97,57,1752,1584
46,54,60,10,9
46,10,12,8,4
46,98,1492,1668,1519
46,55,2792,3407,2881
46,11,2,8,3
46,56,137,179,141
46,12,858,496,770
46,13,31,129,13
46,57,101,3,1
46,14,696,474,351
46,15,93,2,22
46,16,375,336,353
46,17,18,0,1
46,18,1990,1955,1919
46,19,1310,659,307
46,120,0,46,2
46,121,1,106,34
46,122,235,418,402
46,1,73,151,224
46,123,304,335,349
46,2,38,4,64
46,124,176,336,316
46,4,247,133,164
46,125,549,379,395
46,126,1160,905,1024
46,5,7,39,1
46,6,240,226,204
46,127,3063,1638,1752
46,7,0,0,22
46,8,3,128,10
46,9,15,136,27
46,61,0,77,123
46,63,0,33,35
46,64,104,227,249
46,20,6,0,0
46,21,1115,1179,1263
46,66,598,669,603
46,22,12,0,0
46,67,966,907,819
46,68,34,6,17
46,70,36,0,0
46,72,811,1136,1048
46,73,439,128,118
46,30,5,0,41
46,75,2,0,8
46,32,0,78,0
46,76,0,1,6
46,33,620,1019,918
46,77,66,137,114
46,34,9,0,15
46,78,106,16,8
46,36,16,0,24
46,37,264,364,241
46,38,41,68,43
46,39,949,1112,948
46,102,4,150,87
46,103,449,245,142
46,104,48,161,167
46,105,125,203,279
46,106,259,286,144
46,107,65,90,64
46,80,1006,1260,1005
46,108,50,0,0
46,81,1352,908,737
46,109,0,36,31
46,40,60,27,33
46,41,3,0,0
47,88,3,0,0
47,89,313,792,683
47,46,53,0,0
47,110,352,384,335
47,111,131,60,46
47,112,36,78,26
47,113,39,89,72
47,114,0,158,177
47,115,587,413,337
47,116,24,20,16
47,117,44,0,0
47,90,43,3,2
47,118,0,41,36
47,119,89,177,143
47,93,71,138,125
47,94,586,1113,1027
47,50,30,265,236
47,95,959,546,504
47,96,408,187,177
47,97,1347,490,448
47,98,241,97,82
47,54,204,4,4
47,99,271,158,170
47,11,116,115,58
47,55,21,0,0
47,56,1220,1259,1068
47,12,79,0,63
47,58,0,133,108
47,59,6,49,40
47,16,159,89,39
47,120,104,312,202
47,121,0,2,2
47,1,14,16,10
47,122,419,466,444
47,123,495,561,532
47,2,0,1,2
47,3,0,11,2
47,124,447,523,554
47,4,41,33,60
47,125,705,527,521
47,5,0,8,5
47,126,112,26,26
47,127,0,38,41
47,7,0,0,2
47,8,0,0,1
47,60,90,202,323
47,61,2670,1276,1989
47,62,0,42,19
47,63,0,379,406
47,64,1524,912,986
47,21,448,354,220
47,66,1,0,0
47,67,0,2,2
47,68,89,6,6
47,24,2,0,7
47,25,1,0,28
47,26,3,17,12
47,71,1,75,69
47,72,1334,1448,1350
47,75,445,520,434
47,31,0,51,46
47,32,172,418,220
47,76,1320,1615,1371
47,33,2920,1691,1649
47,77,29,129,108
47,34,23,0,1
47,78,619,820,697
47,36,0,0,3
47,37,523,419,438
47,38,433,170,120
47,39,444,227,236
47,102,216,167,103
47,103,42,77,34
47,104,96,23,13
47,105,90,135,87
47,106,142,71,39
47,80,78,67,53
47,107,5,337,259
47,108,447,417,338
47,81,413,93,74
47,109,232,184,153
47,40,575,391,246
48,88,5,452,393
48,89,1645,1116,949
48,110,258,131,106
48,111,302,342,287
48,112,87,65,27
48,113,198,192,281
48,114,366,103,83
48,115,108,69,57
48,116,29,0,0
48,117,0,105,103
48,90,28,0,0
48,118,43,402,377
48,119,17,115,37
48,93,273,502,454
48,50,2137,1799,1528
48,94,355,195,178
48,95,129,0,0
48,96,15,195,176
48,97,450,406,367
48,98,5,0,0
48,99,96,0,0
48,11,752,892,846
48,12,62,89,72
48,56,412,331,299
48,13,150,50,64
48,57,290,459,396
48,58,912,1423,1160
48,14,3,18,10
48,59,2743,2240,1823
48,15,126,95,75
48,120,81,0,0
48,121,1031,548,517
48,122,395,386,354
48,123,638,339,152
48,2,0,5,0
48,124,294,261,245
48,3,0,12,0
48,125,0,1,1
48,126,0,169,142
48,6,61,323,281
48,7,730,414,557
48,8,0,0,8
48,9,2,108,31
48,60,1157,794,644
48,61,488,1101,514
48,62,800,1099,476
48,63,500,699,331
48,64,439,374,337
48,65,123,817,658
48,66,81,5,4
48,23,0,71,1
48,68,0,1,1
48,25,25,119,55
48,26,1227,896,701
48,27,4,0,0
48,71,1423,1225,1129
48,72,783,276,253
48,73,1,0,0
48,74,750,1059,1017
48,30,270,334,230
48,75,2328,1534,1447
48,31,667,451,430
48,76,491,287,247
48,32,5,0,1
48,33,8,0,2
48,78,1075,468,391
48,37,0,0,2
48,100,47,48,33
48,101,255,223,155
48,102,95,151,104
48,103,0,42,29
48,104,136,190,129
48,105,34,23,15
48,106,0,68,52
48,107,444,246,193
48,81,11,0,0
48,108,538,586,460
48,109,174,262,215
48,83,1,0,0
48,40,1,37,24
48,84,318,287,248
48,41,693,580,479
48,87,0,40,34
49,88,615,132,112
49,89,102,0,0
49,110,277,211,174
49,111,255,39,33
49,112,165,270,234
49,113,278,204,184
49,114,102,32,30
49,115,178,386,343
49,117,460,513,458
49,118,231,112,143
49,119,205,40,36
49,92,0,58,53
49,93,232,604,555
49,94,811,756,669
49,50,530,267,231
49,95,436,353,324
49,96,945,530,479
49,97,73,0,0
49,53,777,425,453
49,10,0,0,15
49,11,85,13,11
49,99,155,242,172
49,56,128,324,280
49,12,0,5,1
49,57,1580,843,732
49,13,0,11,0
49,58,9,187,151
49,14,41,17,26
49,15,0,4,0
49,59,45,4,3
49,120,281,214,202
49,121,202,137,148
49,0,38,7,1
49,122,768,405,381
49,123,0,130,110
49,2,0,0,3
49,4,374,389,330
49,125,141,230,187
49,126,90,17,14
49,5,833,500,758
49,6,142,178,75
49,7,43,0,0
49,9,53,60,21
49,60,10,0,0
49,65,2408,2122,1683
49,22,67,170,92
49,66,729,316,247
49,23,832,635,647
49,24,0,0,1
49,70,255,585,484
49,71,798,1377,1170
49,72,3,0,0
49,74,1651,1313,1293
49,75,164,243,232
49,33,0,0,3
49,78,81,461,417
49,79,2208,1571,1432
49,37,0,0,2
49,100,365,263,182
49,101,49,28,19
49,102,151,102,72
49,103,92,86,63
49,104,388,246,162
49,105,201,389,257
49,106,238,329,254
49,107,142,206,162
49,80,332,484,401
49,108,237,356,282
49,81,153,628,504
49,82,257,91,80
49,109,264,404,350
49,83,18,234,202
49,84,277,107,93
49,41,16,0,36
49,85,0,42,36
49,86,974,1113,977
49,42,3,0,2
49,87,857,801,685
50,44,697,780,668
50,89,13,0,0
50,45,38,24,3
50,48,73,96,88
50,110,91,91,25
50,111,98,427,396
50,112,179,211,186
50,113,211,451,391
50,114,301,493,473
50,115,389,386,331
50,116,454,437,390
50,117,256,127,125
50,90,41,0,0
50,118,0,57,52
50,91,71,268,248
50,119,438,671,624
50,92,2314,1928,1795
50,93,1245,581,531
50,94,145,13,12
50,51,0,53,51
50,97,0,19,19
50,10,139,0,0
50,98,797,258,223
50,11,24,3,58
50,99,252,0,0
50,56,577,759,646
50,12,158,147,96
50,57,1897,1760,1523
50,14,0,29,5
50,16,590,1018,991
50,17,171,182,111
50,120,64,675,649
50,0,221,176,123
50,121,260,451,400
50,1,414,355,301
50,122,436,312,261
50,123,11,34,29
50,2,0,44,7
50,124,464,300,297
50,3,0,28,20
50,125,6,5,4
50,4,977,333,175
50,127,33,37,31
50,8,331,661,536
50,9,818,572,782
50,20,10,0,0
50,23,21,0,6
50,24,2,0,0
50,69,35,213,182
50,29,2,7,14
50,70,647,647,572
50,71,545,118,98
50,73,303,775,969
50,74,4981,5312,5138
50,30,3,0,3
50,75,120,0,0
50,76,192,0,0
50,77,7,0,0
50,78,0,27,24
50,79,1412,1421,1325
50,101,189,114,81
50,102,210,128,93
50,103,142,196,128
50,104,356,303,208
50,105,284,162,106
50,106,0,6,5
50,107,145,102,79
50,80,1346,1105,953
50,81,677,248,198
50,108,181,41,36
50,109,552,655,579
50,82,130,48,40
50,83,1079,626,543
50,84,113,302,262
50,40,49,137,63
50,85,240,423,386
50,41,1052,925,918
50,86,343,21,18
50,42,68,0,0
50,43,4,0,22
51,44,231,60,58
51,45,192,92,40
51,46,18,0,0
51,48,527,396,282
51,110,323,459,407
51,111,507,623,563
51,112,470,441,389
51,113,464,520,451
51,114,734,455,399
51,115,258,600,549
51,116,248,1,4
51,118,579,565,541
51,91,583,864,797
51,119,352,198,212
51,92,946,600,488
51,51,2078,1465,1408
51,96,13,132,109
51,52,39,0,4
51,97,109,598,500
51,10,16,112,110
51,98,74,76,63
51,55,0,0,47
51,11,1,23,0
51,99,4,31,22
51,56,65,20,17
51,12,2,13,0
51,57,823,391,339
51,13,985,1061,1060
51,14,768,372,294
51,16,1271,770,670
51,17,409,136,117
51,18,2,0,0
51,19,334,465,474
51,120,492,584,591
51,121,248,290,259
51,122,607,461,391
51,123,477,455,424
51,3,0,14,0
51,124,398,715,615
51,4,376,258,106
51,125,575,857,746
51,126,200,285,243
51,6,21,0,0
51,127,524,442,381
51,7,311,575,374
51,8,189,38,11
51,9,8,89,3
51,20,109,25,53
51,21,1,0,0
51,68,25,188,159
51,25,121,223,173
51,69,2028,1401,1202
51,26,46,29,8
51,28,0,25,2
51,29,1399,1229,1152
51,70,17,0,0
51,71,427,481,411
51,72,120,1,5
51,73,1448,1217,1117
51,74,536,15,14
51,30,374,141,109
51,75,174,0,0
51,100,547,864,607
51,101,250,59,41
51,104,18,26,21
51,105,49,72,40
51,106,73,84,61
51,107,210,124,95
51,80,1,0,0
51,108,42,192,168
51,81,12,0,0
51,109,1247,1068,954
51,40,3,19,4
51,41,385,305,168
51,42,26,0,2
52,88,11,28,24
52,44,0,17,8
52,45,0,0,5
52,46,401,286,186
52,47,13,0,6
52,48,17,245,45
52,110,2099,1166,1025
52,111,736,672,529
52,112,218,441,336
52,113,372,340,321
52,114,181,4,4
52,115,1709,1549,1438
52,117,346,479,417
52,118,619,488,446
52,91,836,1064,984
52,92,106,82,93
52,119,762,594,573
52,51,646,288,276
52,95,5,135,113
52,96,57,319,272
52,52,473,425,412
52,53,0,2,2
52,98,299,361,271
52,54,0,22,21
52,10,1193,1110,1038
52,99,440,445,315
52,55,1034,573,550
52,12,0,82,0
52,13,0,3,0
52,16,1,0,0
52,19,341,271,127
52,120,129,82,78
52,0,6,0,0
52,3,3045,5486,4933
52,124,0,9,8
52,4,3143,1276,755
52,5,267,296,265
52,6,0,0,5
52,7,1186,1476,1387
52,8,13,16,1
52,9,2475,2491,2427
52,20,116,35,11
52,66,0,4,5
52,67,0,368,313
52,68,409,839,756
52,24,2,0,0
52,25,1556,1205,1141
52,69,523,40,34
52,26,770,344,319
52,29,199,0,0
52,70,988,706,596
52,71,889,593,501
52,72,517,947,810
52,73,471,164,138
52,30,7,0,0
52,31,1,0,0
52,76,12,0,0
52,78,27,0,0
52,35,0,0,1
52,100,208,57,40
52,101,4,0,0
52,102,4,0,0
52,103,342,210,172
52,104,428,258,209
52,106,30,98,78
52,107,253,103,82
52,108,361,314,275
52,109,27,87,85
52,40,0,0,2
52,85,0,63,54
52,86,585,803,696
52,42,1,0,0
52,87,1636,1235,1073
52,43,53,168,156
53,47,303,435,370
53,48,1656,1069,996
53,49,0,0,10
53,110,7,1,7
53,111,57,139,90
53,112,613,1069,617
53,113,485,650,376
53,114,0,138,33
53,115,1088,1492,1391
53,116,264,865,807
53,90,187,287,219
53,117,1345,1068,979
53,118,436,647,619
53,91,682,752,692
53,119,340,192,194
53,92,5,26,24
53,94,187,368,312
53,95,494,534,430
53,52,6993,8922,8631
53,96,685,421,335
53,53,4639,2607,2526
53,97,388,175,148
53,10,61,6,0
53,55,60,3,3
53,13,0,25,0
53,15,9,0,0
53,16,7,0,0
53,0,0,1,0
53,122,10,15,16
53,123,17,0,0
53,3,1739,1204,1462
53,125,118,439,396
53,4,67,2,0
53,126,643,634,572
53,127,326,732,665
53,7,282,171,146
53,8,0,14,2
53,9,10,56,76
53,64,165,244,272
53,65,61,187,229
53,21,0,0,1
53,66,920,1087,936
53,22,17,0,0
