x,y,2006,2011,2018
77,2,59,60,11
77,3,1329,918,955
77,114,0,285,409
77,4,793,379,291
77,5,617,335,324
77,115,0,40,49
77,20,0,0,8
77,10,24,379,254
78,11,0,0,9
78,12,691,1454,1799
78,13,0,0,9
78,24,0,0,46
78,25,0,63,37
78,18,10,0,0
78,0,87,0,141
78,110,0,171,0
78,1,0,0,31
78,2,38,0,36
78,113,0,4,1
78,3,39,51,23
78,114,0,17,0
78,4,259,187,293
78,115,0,39,16
78,5,258,33,83
78,116,0,28,33
78,9,8,38,239
78,10,116,43,95
79,11,352,458,409
79,22,0,46,10
79,12,864,552,245
79,23,0,114,107
79,13,0,7,24
79,24,0,0,89
79,14,0,0,3
79,25,0,16,0
79,17,0,60,55
79,19,0,0,4
79,0,560,60,303
79,2,0,0,7
79,3,1361,1543,1116
79,113,0,65,0
79,114,0,32,0
79,4,831,384,318
79,5,334,33,103
79,9,1760,2349,2329
79,109,0,36,137
79,62,0,2,0
79,10,2692,1051,757
100,0,0,14,60
100,44,0,0,17
100,45,0,196,49
100,46,0,0,4
100,42,0,0,2
101,44,0,0,17
101,45,0,0,12
101,40,0,0,3
101,42,0,0,33
102,44,3,0,83
102,0,0,47,51
102,45,18,0,0
102,40,11,24,57
102,41,2,0,0
102,42,0,0,10
103,0,0,72,62
103,44,172,244,364
103,45,27,0,0
103,39,145,116,91
103,40,192,65,113
103,41,4,4,68
103,42,0,0,47
103,43,429,1657,1285
104,44,892,316,129
104,38,0,31,0
104,39,11,28,19
104,40,60,86,76
104,41,109,142,183
104,42,4,14,103
104,43,382,58,56
105,38,0,0,12
105,39,6,0,0
106,0,0,15,7
106,36,0,0,33
106,37,0,0,23
80,22,0,90,29
80,11,12,0,4
80,23,0,136,84
80,24,0,0,7
80,25,0,1,0
80,16,0,0,9
80,17,0,0,5
80,18,0,32,27
80,0,3713,3168,3830
80,1,153,404,213
80,112,0,35,6
80,2,0,0,19
80,113,0,45,48
80,3,0,0,22
80,4,429,550,556
80,107,0,32,0
80,108,0,152,5
80,9,0,80,166
80,109,0,48,21
80,10,482,411,384
107,0,0,102,55
107,36,0,0,40
107,37,0,0,10
81,11,0,13,44
81,23,0,0,32
81,14,0,11,29
81,15,0,149,54
81,16,0,58,104
81,17,0,0,2
81,18,0,26,34
81,0,495,49,74
81,1,0,377,59
81,2,0,273,70
81,3,0,0,13
81,4,1286,792,1020
81,107,0,14,0
81,9,0,0,52
81,108,0,29,0
81,10,39,0,87
108,0,0,67,68
82,11,97,0,2
82,12,0,0,4
82,47,0,0,3
82,15,0,0,25
82,16,47,18,37
82,17,0,63,39
82,18,0,26,18
82,19,0,131,126
82,0,348,615,748
82,1,1527,700,937
82,2,0,0,30
82,4,409,52,146
82,108,0,29,0
82,10,3,0,50
109,1,0,6,67
83,11,201,356,48
83,22,0,0,6
83,12,5,0,8
83,24,0,0,27
83,13,7,180,216
83,14,100,38,86
83,25,0,17,18
83,15,0,0,6
83,26,0,0,1
83,16,0,55,40
83,17,148,345,345
83,19,0,0,5
83,110,0,0,5
83,0,29,32,19
83,1,48,165,80
83,2,0,0,18
83,3,0,0,10
83,4,0,0,9
83,108,0,18,0
83,20,0,0,2
83,21,0,0,2
83,10,0,108,9
84,22,0,0,2
84,11,0,0,14
84,12,0,0,18
84,23,539,446,443
84,24,223,541,480
84,13,178,1085,1198
84,25,0,0,15
84,14,609,302,404
84,15,0,0,28
84,16,0,68,59
84,17,197,153,151
84,18,11,34,63
84,19,144,89,106
84,110,0,79,115
84,0,996,1314,1314
84,1,0,0,61
84,2,0,0,65
84,3,0,189,184
84,109,0,41,113
84,20,266,321,308
84,21,245,172,211
85,11,628,974,1338
85,22,694,300,296
85,23,150,207,216
85,12,2383,1907,1594
85,24,170,148,168
85,13,589,188,168
85,14,0,0,15
85,25,19,0,0
85,15,0,0,9
85,16,0,0,2
85,17,0,0,2
85,18,12,0,0
85,19,40,328,329
85,0,249,0,50
85,1,0,0,11
85,2,0,127,60
85,3,0,8,2
85,20,205,187,159
85,21,1388,741,775
86,22,287,120,101
86,11,1613,1390,1789
86,12,1442,403,272
86,23,737,371,408
86,24,1667,1770,1853
86,13,0,111,21
86,25,993,538,416
86,26,0,21,14
86,15,0,0,8
86,16,0,116,78
86,17,176,164,199
86,18,0,186,122
86,19,68,527,399
86,0,34,0,11
86,20,0,12,22
86,10,0,1,0
86,21,482,242,205
87,22,286,453,358
87,11,407,88,132
87,23,306,448,495
87,12,22,34,26
87,24,243,321,249
87,13,49,44,32
87,14,251,265,255
87,25,19,112,170
87,26,0,87,180
87,16,24,0,3
87,17,27,0,13
87,18,84,93,151
87,19,31,49,117
87,0,10,0,17
87,1,5,0,14
87,8,0,21,0
87,9,18,0,19
87,20,0,6,71
87,10,279,127,54
87,21,358,618,516
