x,y,2006,2011,2018
44,76,572,139,128
44,34,1,0,0
44,35,199,47,36
44,57,983,563,574
44,37,0,58,60
44,38,235,393,411
44,39,0,44,46
44,0,0,16,17
44,122,0,28,25
44,1,0,3,3
44,2,2117,879,833
44,123,0,93,83
44,3,27,187,175
44,124,0,62,55
44,125,0,369,335
44,4,69,520,534
44,103,156,239,163
44,126,403,365,363
44,5,357,220,230
44,104,366,186,173
44,6,2530,1519,1503
44,7,97,251,367
44,80,1546,891,783
44,8,1305,603,585
44,9,219,98,100
44,81,448,449,421
44,62,1356,1520,1617
44,84,0,81,36
44,40,0,24,23
44,63,549,314,329
44,85,28,219,196
44,64,85,0,0
44,86,14,0,0
44,65,1027,935,888
45,44,133,185,188
45,66,0,2,2
45,69,0,48,45
45,117,0,2,2
45,73,2,0,0
45,30,1,0,0
45,31,2,105,130
45,75,4,0,0
45,53,171,134,131
45,32,0,36,31
45,10,0,89,82
45,77,0,4,4
45,11,0,30,25
45,78,174,240,244
45,35,1383,1439,1241
45,13,55,0,0
45,14,45,0,0
45,59,0,7,7
45,38,610,637,670
45,39,705,381,407
45,0,676,1348,1458
45,1,1655,2401,2590
45,2,1890,1031,1441
45,3,1325,1230,1262
45,4,2634,2151,2184
45,125,0,126,111
45,103,0,4,4
45,5,1401,827,824
45,126,236,261,224
45,104,302,154,144
45,6,205,726,717
45,81,113,3,3
45,82,2060,2586,2367
45,60,0,74,73
45,83,837,3659,3348
45,40,183,140,146
45,84,1043,734,662
45,63,0,278,304
45,85,8,43,39
45,64,248,330,305
45,43,1,0,6
46,44,125,85,130
46,48,0,4,4
46,49,392,344,356
46,117,0,130,53
46,118,0,45,48
46,119,0,70,76
46,55,0,0,22
46,59,89,90,90
46,120,0,9,10
46,0,9294,6221,6704
46,1,11466,11455,12220
46,122,0,5,5
46,2,3049,475,569
46,3,1064,818,890
46,125,0,143,135
46,4,264,414,433
46,5,573,389,387
46,126,1314,226,233
46,127,702,117,109
46,6,112,35,14
46,60,1192,1319,1311
46,61,10,0,0
46,62,209,194,207
46,64,608,607,643
46,65,888,332,304
46,67,0,32,34
46,68,1069,826,878
46,69,106,259,279
46,70,570,467,492
46,71,0,19,20
46,72,0,1,1
46,74,175,587,598
46,75,1094,684,718
46,31,0,7,7
46,76,332,377,385
46,33,151,662,603
46,34,304,278,253
46,78,0,1,1
46,35,57,0,0
46,36,423,379,397
46,37,104,27,29
46,39,2,3,3
46,103,0,1,1
46,104,449,434,387
46,81,167,1,1
46,82,1617,1066,959
46,83,3139,1444,1288
46,84,24,26,22
46,85,20,24,20
47,45,319,449,467
47,49,65,8,8
47,117,0,18,19
47,118,79,159,186
47,119,456,265,285
47,54,0,35,38
47,10,19,273,238
47,11,0,107,92
47,12,65,36,31
47,57,2,114,113
47,58,0,17,55
47,59,0,0,4
47,120,0,76,82
47,121,95,182,196
47,0,0,41,43
47,122,4,41,22
47,123,0,30,32
47,3,619,456,498
47,125,291,363,370
47,4,0,170,180
47,126,3413,1945,1816
47,5,0,55,55
47,6,0,36,34
47,127,502,403,415
47,8,0,1,1
47,62,127,152,120
47,63,390,206,216
47,64,777,821,838
47,65,2966,3010,3104
47,66,2701,3216,3276
47,67,457,516,559
47,68,0,18,16
47,69,152,3,3
47,70,87,13,13
47,71,16,56,59
47,72,0,9,9
47,75,124,0,0
47,33,201,87,79
47,34,143,22,20
47,35,223,155,141
47,36,225,168,175
47,37,58,9,9
47,38,0,14,15
47,39,431,383,399
47,103,0,16,14
47,104,278,347,312
47,105,4,0,0
47,80,0,102,101
47,81,156,22,22
47,82,0,81,72
47,83,55,9,8
47,84,43,12,11
47,41,0,19,16
47,42,428,277,233
47,43,129,181,149
48,45,128,64,64
48,47,64,138,148
48,118,0,84,91
48,119,625,338,370
48,51,378,257,273
48,52,308,134,142
48,54,231,266,288
48,10,330,8,8
48,11,0,42,36
48,56,24,136,165
48,12,550,306,263
48,13,148,211,181
48,57,129,50,60
48,58,297,69,118
48,14,0,0,28
48,120,2255,680,733
48,121,54,182,196
48,122,37,280,237
48,123,73,266,277
48,124,0,2,2
48,125,50,246,238
48,4,0,3,3
48,5,77,164,144
48,126,8974,9870,9561
48,127,627,143,145
48,6,0,1,1
48,7,0,225,8
48,8,785,795,578
48,9,221,333,452
48,63,74,10,10
48,65,212,77,80
48,66,3127,1907,1961
48,67,0,4,4
48,68,0,15,14
48,69,0,45,41
48,70,241,144,130
48,72,0,112,118
48,73,85,18,19
48,74,28,2,2
48,31,0,8,7
48,32,223,313,285
48,77,0,4,4
48,33,356,257,197
48,34,2,330,313
48,79,349,767,749
48,38,118,80,66
48,39,0,57,71
48,103,261,103,92
48,104,290,241,215
48,106,3,0,0
48,80,657,737,766
48,81,3142,2824,2768
48,82,657,359,321
48,83,48,5,4
48,40,392,683,562
48,43,134,37,30
49,47,136,28,36
49,49,0,69,80
49,119,0,43,46
49,93,0,2,1
49,10,29,24,23
49,11,168,234,188
49,56,660,490,544
49,12,206,315,313
49,57,188,0,0
49,13,281,191,181
49,58,304,275,281
49,14,141,0,0
49,120,108,245,130
49,121,185,318,331
49,122,84,269,226
49,1,8,183,162
49,2,147,183,162
49,123,184,235,289
49,124,51,270,262
49,125,4,172,121
49,4,36,242,302
49,5,639,646,586
49,126,1194,701,731
49,6,156,488,227
49,7,0,40,35
49,8,318,312,391
49,9,1493,1428,1378
49,66,515,603,618
49,67,712,619,559
49,68,0,22,20
49,69,23,192,173
49,71,263,93,89
49,72,0,26,27
49,73,51,60,11
49,74,130,136,148
49,31,0,5,5
49,32,5,0,0
49,77,841,213,210
49,34,403,51,13
49,78,0,5,5
49,79,1128,1082,1055
49,36,335,275,261
49,38,0,174,143
49,103,33,151,135
49,104,207,157,141
49,80,478,416,410
49,81,217,159,158
49,82,8,0,8
49,40,103,697,762
49,41,1271,1235,1371
50,45,0,26,26
50,46,294,296,313
50,49,272,370,367
50,118,0,23,16
50,119,45,316,208
50,50,0,1,1
50,55,0,234,38
50,56,228,345,379
50,120,266,350,326
50,0,0,324,286
50,121,873,234,189
50,1,755,542,488
50,122,113,124,137
50,2,297,62,55
50,123,0,4,4
50,3,529,398,357
50,124,0,53,49
50,4,72,32,28
50,125,131,307,235
50,5,0,59,19
50,126,914,555,569
50,6,0,36,1
50,127,0,58,53
50,7,305,515,499
50,8,42,242,244
50,9,688,161,154
50,60,92,375,398
50,65,668,568,548
50,66,108,152,154
50,68,91,377,348
50,69,807,636,574
50,70,236,147,150
50,71,194,201,312
50,72,85,107,97
50,73,62,19,17
50,74,78,173,170
50,31,7,2,5
50,32,8,2,6
50,77,0,54,25
50,33,272,513,487
50,34,613,630,607
50,78,0,107,107
50,79,437,253,263
50,35,333,270,267
50,36,291,399,378
50,38,275,336,281
50,39,8056,2751,3016
50,103,3,138,144
50,104,254,79,82
50,80,15,0,0
50,40,8197,10513,11697
50,41,15459,14421,15878
50,42,1054,980,1098
51,66,709,794,735
51,46,139,116,155
51,68,11,0,0
51,70,409,425,384
51,119,28,89,63
51,72,0,3,3
51,74,43,107,105
51,76,927,1490,1429
51,77,3387,2973,2975
51,78,0,11,11
51,56,263,96,109
51,79,0,156,151
51,35,593,467,447
51,36,330,129,122
51,37,0,6,4
51,38,190,558,490
51,39,4601,182,165
51,120,364,60,41
51,121,98,21,15
51,0,1043,460,407
51,1,206,5,4
51,123,0,3,2
51,101,0,3,3
51,124,42,13,12
51,125,96,254,236
51,103,1379,686,714
51,4,27,58,51
51,104,401,222,231
51,126,524,412,193
51,5,1109,2145,1887
51,105,45,0,0
51,6,918,831,794
51,127,295,426,397
51,7,742,360,399
51,80,0,29,29
51,8,144,34,32
51,81,0,6,6
51,82,8,4,4
51,60,929,397,369
51,40,549,396,394
51,41,7,15,16
51,65,11,312,307
52,47,312,238,238
52,117,9,65,33
52,118,28,86,64
52,119,9,0,5
52,50,535,566,605
52,51,70,9,10
52,53,546,422,463
52,54,80,0,0
52,57,230,283,308
52,58,40,0,0
52,0,91,459,407
52,1,1612,1148,998
52,123,12,0,0
52,2,840,907,832
52,124,17,5,5
52,3,1012,1242,1082
52,4,335,441,391
52,125,0,23,21
52,126,220,157,77
52,5,2005,817,736
52,6,100,53,51
52,127,0,7,6
52,7,9,0,0
52,8,5,23,22
52,62,0,36,33
52,65,202,124,119
52,66,186,7,2
52,70,59,190,166
52,71,571,368,332
52,72,52,259,245
52,73,0,118,111
52,74,253,98,96
52,76,0,25,24
52,77,1107,607,586
52,78,0,19,18
52,35,280,355,368
52,79,0,162,162
52,36,775,728,683
52,37,9,0,0
52,38,437,98,88
52,102,135,627,652
52,103,5493,8071,8468
52,104,136,144,136
52,105,24,42,49
52,107,13,0,0
52,80,0,40,38
52,40,101,3,3
52,41,107,127,110
52,42,67,28,25
53,66,0,44,42
53,67,423,548,520
53,46,6,144,204
53,68,0,13,13
53,69,70,100,94
53,116,81,47,36
53,117,79,83,58
53,118,9,62,51
53,71,2,186,176
53,72,425,478,461
53,50,8,0,0
53,73,151,12,11
53,53,5,0,0
53,75,0,2,2
53,99,0,7,6
53,77,0,28,27
53,78,0,76,74
53,34,0,169,165
53,79,0,89,85
53,35,400,435,404
53,36,22,0,0
53,17,47,0,0
53,0,1130,938,868
53,100,0,2,2
53,1,252,129,120
53,101,0,12,14
53,102,5,356,380
53,3,1241,1423,1245
53,4,198,51,44
53,103,5789,2241,2354
53,104,1378,684,721
53,6,38,214,219
53,105,209,225,122
53,7,851,914,630
53,8,0,7,7
53,80,0,41,19
53,62,492,347,321
53,40,821,1073,1033
53,41,27,0,0
53,64,103,216,221
53,42,271,95,94
53,65,158,360,341
54,66,0,53,50
54,67,343,199,189
54,68,75,22,21
54,46,306,358,351
54,69,64,19,18
54,47,295,168,165
54,111,0,11,10
54,116,8,49,39
54,117,0,87,62
54,118,13,17,12
54,71,737,932,908
54,72,2094,1525,1440
54,51,0,4,4
54,52,14,0,0
54,53,1,0,0
54,99,43,148,126
54,55,668,445,507
54,77,0,11,10
54,78,0,39,18
54,34,2,115,107
54,79,0,86,83
54,35,673,301,280
54,59,43,67,63
54,38,315,218,188
54,39,170,62,57
54,17,155,0,0
54,100,3,0,0
54,101,39,194,222
54,3,0,5,5
54,102,187,972,975
54,103,1137,962,1089
54,4,190,410,403
54,104,2,0,0
54,5,636,497,523
54,105,101,68,71
54,6,0,3,3
54,106,178,89,93
54,7,0,14,12
54,8,0,772,681
54,9,0,313,307
54,62,98,342,318
54,63,18,2,2
54,64,436,239,227
54,65,803,549,523
55,89,7,9,9
55,46,6,0,0
55,49,17,146,122
55,111,105,355,320
55,112,0,37,33
55,113,0,5,6
55,114,11,0,0
55,116,94,120,97
55,117,0,44,30
55,118,0,1,1
55,119,1,0,0
55,51,627,674,724
55,96,0,57,54
55,97,0,11,10
55,98,0,1,1
55,10,54,431,368
55,54,4,0,0
55,55,2,0,0
55,99,42,101,86
55,11,0,4,3
55,12,355,414,307
55,13,90,46,36
55,59,405,316,379
55,1,0,193,189
55,2,173,717,718
55,3,1128,1022,921
55,4,724,444,437
55,5,1566,1329,1312
55,6,361,442,391
55,7,2156,1291,1162
55,8,682,404,325
55,9,31,124,110
55,62,473,309,286
55,65,776,846,811
55,66,438,394,374
55,67,160,119,118
55,68,395,386,364
55,70,274,334,331
55,71,384,403,382
55,72,264,172,162
55,73,0,1,1
55,77,0,3,3
55,33,48,0,0
55,78,0,3,3
55,36,0,5,6
55,100,30,112,96
55,101,78,134,115
55,102,1164,543,583
55,103,870,471,0
55,104,9,0,0
55,106,28,0,0
55,41,5,52,99
55,43,221,270,236
56,89,25,6,5
56,46,0,0,3
56,47,0,0,5
56,49,295,604,477
56,110,43,77,70
56,111,729,835,769
56,112,1445,905,816
56,113,124,103,93
56,114,15,0,0
56,90,9,0,0
56,118,135,43,14
56,119,149,42,26
56,50,52,10,7
56,96,0,317,300
56,97,445,329,312
56,54,2,0,0
56,10,432,370,451
56,11,0,17,18
56,99,188,457,390
56,12,65,180,159
56,13,26,0,0
56,58,0,14,21
56,0,447,783,692
56,1,870,557,523
56,2,680,299,258
56,3,239,103,102
56,5,1,0,0
56,7,72,31,27
56,8,155,243,218
56,9,122,88,9
56,61,323,279,288
56,63,372,311,321
56,64,25,0,0
56,65,208,211,210
56,66,828,624,578
56,67,339,200,187
56,69,201,340,351
56,70,19,8,8
56,71,472,523,503
56,72,2,123,115
56,73,474,702,671
56,74,224,666,627
56,78,0,2,2
56,79,0,2,2
56,36,478,351,338
56,37,0,49,49
56,100,1560,1098,971
56,101,1014,878,848
56,102,1330,369,344
56,103,4,3,2
56,105,13,0,0
56,107,0,29,30
56,80,0,101,97
56,81,770,428,439
56,82,262,295,331
56,83,0,6,6
56,41,646,1038,907
56,42,715,439,401
56,43,612,238,208
57,46,203,282,275
57,47,408,436,443
57,110,24,58,52
57,111,100,250,225
57,90,6,6,5
57,119,173,72,66
57,96,1168,1887,1788
57,53,3033,3292,3765
57,97,1215,1194,1132
57,54,681,390,444
57,10,1962,1431,1779
57,98,4,0,0
57,11,244,264,235
57,99,8,0,0
57,12,769,938,721
57,58,530,235,219
57,19,2,0,0
57,0,100,101,119
57,1,0,7,6
57,123,15,0,0
57,3,0,1,1
57,4,383,505,452
57,5,1098,902,815
57,6,501,330,305
57,127,0,52,53
57,7,984,921,837
57,8,35,48,45
57,9,487,400,486
57,61,46,0,0
57,63,32,48,48
57,64,33,33,33
57,65,53,4,4
57,66,71,236,244
57,67,1045,615,602
57,68,7697,10116,10274
57,69,13750,15000,15012
57,70,69,188,200
57,71,278,223,228
57,72,335,878,833
57,73,335,334,319
57,74,763,311,268
57,76,60,0,0
57,79,0,72,72
57,36,123,127,130
57,37,415,498,478
57,38,19,315,300
57,39,260,416,401
57,100,98,262,247
57,101,710,976,1114
57,102,404,595,518
57,107,67,51,6
57,80,63,147,149
57,108,0,1,1
57,81,0,172,167
57,109,0,2,2
57,82,397,147,143
57,83,11,0,0
57,40,305,126,111
57,41,314,240,217
57,42,19,3,34
58,44,167,299,312
58,45,116,6,4
58,47,782,643,626
58,90,7,25,9
58,91,179,303,285
58,119,0,2,2
58,96,1164,1167,1104
58,97,1976,1323,1261
58,53,520,337,390
58,54,820,178,203
58,10,295,1424,1430
58,98,256,4,5
58,11,1662,1632,1510
58,12,936,707,685
58,13,212,401,357
58,14,0,2,2
58,15,0,274,228
58,17,1,0,0
58,0,0,32,30
58,1,0,185,176
58,2,331,700,687
58,3,617,1575,1553
58,4,1371,1036,996
58,5,1140,1172,1156
58,126,0,6,6
58,127,52,85,16
58,6,1310,1555,1499
58,7,1761,1437,1568
58,8,777,919,1025
58,9,1208,1095,1170
58,62,0,13,13
58,63,44,73,74
58,64,0,12,12
58,65,0,21,20
58,66,0,4,5
58,67,21,144,125
58,68,1101,267,308
58,69,8268,6902,7545
58,70,5170,1544,1530
58,71,453,821,815
58,72,837,161,156
58,73,128,0,0
58,74,0,4,4
58,75,0,5,5
58,79,0,11,10
58,38,1664,781,755
58,102,0,11,9
58,80,0,160,155
58,81,0,34,33
58,82,10,0,9
58,42,0,57,59
58,43,455,506,523
59,44,273,316,327
59,88,3,0,0
59,45,290,12,12
59,46,0,89,89
59,47,782,907,916
59,116,9,0,0
59,91,347,438,425
59,119,2,0,0
59,50,2,333,245
59,51,374,606,445
59,52,62,116,92
59,53,45,440,326
59,97,2570,2558,2593
59,98,1543,1104,1156
59,10,16369,10978,11361
59,54,730,665,677
59,99,0,3,3
59,11,11641,14037,14623
59,12,1506,1263,1154
59,56,66,354,337
59,13,1066,1255,1051
59,57,884,842,788
59,14,1508,1275,1076
59,15,270,175,146
59,59,25,9,9
59,0,197,776,748
59,1,1219,561,616
59,2,656,908,894
59,124,0,4,4
59,3,427,55,52
59,125,41,34,34
59,5,0,4,4
59,6,101,39,36
59,7,1114,820,759
59,8,932,683,633
59,9,3299,730,787
59,60,237,334,314
59,62,0,156,3
59,63,168,104,105
59,65,105,204,191
59,66,157,0,0
59,67,164,291,290
59,70,0,20,19
59,71,385,269,262
59,72,427,261,255
59,73,1523,1391,1375
59,74,3651,3408,3341
59,75,54,5,6
59,76,198,150,149
59,77,520,397,390
59,78,10,60,15
59,37,0,192,191
59,38,74,31,0
59,39,5,231,220
59,100,147,213,235
59,101,63,243,41
59,105,1,0,0
59,106,29,411,409
59,107,105,490,470
59,80,0,36,36
59,81,0,8,8
59,40,110,43,41
59,41,0,24,25
59,42,369,273,288
60,44,358,230,238
60,89,0,9,8
60,46,83,186,181
60,48,100,432,399
60,49,1413,1033,915
60,90,112,501,451
60,117,59,0,0
60,91,9,109,104
60,92,1581,2165,2072
60,93,70,10,10
60,94,0,11,6
60,95,70,380,368
60,51,513,247,192
60,52,149,46,34
60,53,638,30,24
60,97,175,41,57
60,54,611,574,580
60,10,142,458,471
60,98,1117,1032,1029
60,99,0,7,7
60,55,13,0,0
60,11,771,715,720
60,12,3053,1316,1199
60,13,395,174,145
60,0,1137,510,483
60,1,710,517,491
60,2,652,775,548
60,123,0,41,4
60,124,28,88,87
60,3,52,40,38
60,6,235,174,161
60,7,580,538,515
60,8,105,390,341
60,9,145,196,183
60,60,264,152,137
60,61,199,140,134
60,64,371,198,181
60,65,0,91,83
60,66,62,143,130
60,22,0,2,2
60,67,23,3,3
60,23,6,1,1
60,71,1748,1665,1591
60,72,29,45,43
60,74,0,9,9
60,75,0,8,8
60,76,6,19,18
60,77,199,98,95
60,78,10,7,8
60,79,0,1,1
60,39,736,778,749
60,101,135,155,160
60,102,0,2,2
60,106,247,378,362
60,80,0,5,5
60,107,2335,1302,1270
60,108,0,4,4
60,81,0,11,4
60,40,34,0,0
60,42,61,0,0
60,43,2,151,156
61,46,425,174,170
61,48,31,142,125
61,49,270,8,7
61,110,0,1,4
61,90,1862,1695,1593
61,91,1791,2213,2081
61,92,3152,1961,1873
61,94,790,1237,1201
61,50,617,282,273
61,51,1315,2093,1879
61,95,1654,826,800
61,52,145,27,43
61,96,0,60,17
61,97,0,110,107
61,53,0,0,6
61,10,186,189,179
61,55,7,18,18
61,11,772,658,614
61,12,1405,683,622
61,56,544,483,517
61,13,550,908,886
61,14,87,564,540
61,18,370,238,228
61,19,0,2,5
61,1,71,36,3
61,122,0,1,1
61,2,245,15,14
61,123,89,368,381
61,124,941,708,708
61,3,116,242,320
61,4,0,72,11
61,125,51,0,0
61,5,0,183,219
61,126,3,0,0
61,6,435,627,622
61,7,625,196,189
61,8,652,604,555
61,9,63,2,2
61,61,301,240,224
61,62,6,141,129
61,63,27,150,140
61,64,0,52,56
61,21,35,65,74
61,65,408,467,442
61,22,43,23,21
61,23,47,0,0
61,68,0,14,13
61,69,23,39,3
61,70,0,0,1
61,71,0,3,3
61,72,224,200,191
61,77,0,5,5
61,78,115,186,180
61,79,0,8,55
61,35,0,0,25
61,37,14,0,0
61,38,0,0,3
61,80,0,2,2
61,81,0,88,28
61,108,0,10,9
61,82,0,6,6
61,109,13,131,113
62,46,5,0,0
62,110,19,0,0
62,111,8,0,0
62,90,197,346,333
62,91,755,360,337
62,92,4,3,3
62,93,0,47,46
62,94,387,479,488
62,51,5,0,0
62,95,649,321,324
62,10,34,0,0
62,11,26,63,58
62,56,7,0,0
62,14,0,37,33
62,58,0,71,71
62,15,132,798,730
62,16,0,188,202
62,17,915,1582,1521
62,18,3522,3056,2860
62,121,0,47,46
62,0,163,209,204
62,122,188,404,396
62,1,0,228,220
62,123,1628,1756,1741
62,2,79,431,414
62,124,439,91,89
62,6,0,102,91
62,8,46,71,62
62,9,635,315,274
62,61,15,0,0
62,62,182,55,50
62,63,545,324,313
62,20,11,49,22
62,64,137,84,77
62,65,295,101,92
62,21,4,2,2
62,66,160,0,0
62,67,134,138,185
62,27,97,0,0
62,28,30,0,0
62,72,0,9,9
62,73,0,4,4
62,32,0,11,10
62,77,0,2,2
62,78,0,54,53
62,34,236,294,235
62,35,1262,1113,1054
62,79,5,111,108
62,36,165,10,6
62,38,2,0,0
62,101,8,0,0
62,107,42,0,0
62,108,4,12,10
62,109,374,303,263
62,82,0,19,18
62,83,0,41,39
63,89,127,374,354
63,46,0,4,4
63,112,8,0,0
63,90,1646,1340,1290
63,91,1891,1363,1288
63,92,46,51,48
63,93,794,4642,4541
63,94,1094,1606,1605
63,51,405,482,377
63,95,0,4,4
63,53,0,239,219
63,10,0,97,101
63,54,449,135,124
63,11,626,501,467
63,12,410,105,95
63,58,211,133,133
63,14,86,722,653
63,59,184,263,262
63,15,2248,979,874
63,16,32,32,28
63,17,117,151,140
63,18,1005,439,417
63,19,276,438,387
63,0,598,762,706
63,1,377,12,11
63,122,314,440,431
63,123,702,599,587
63,2,1115,547,522
63,3,517,932,929
63,124,9,50,49
63,4,45,238,233
63,125,0,6,6
63,5,1218,1279,1254
63,126,0,34,33
63,6,1314,824,555
63,7,35,73,61
63,8,0,8,7
63,9,0,1,1
63,61,170,319,305
63,62,0,93,89
63,63,61,233,213
63,20,2,0,0
63,21,0,11,9
63,66,0,10,9
63,67,304,545,505
63,68,130,43,33
63,29,0,19,20
63,71,0,3,3
63,72,0,71,75
63,73,0,10,9
63,31,0,24,20
63,32,0,3,2
63,33,0,0,3
63,79,0,11,11
63,36,0,0,3
63,107,2,0,0
63,108,53,49,42
63,109,199,332,285
63,84,1,2,2
64,89,53,169,115
64,90,30,0,0
64,91,216,13,12
64,92,1006,1369,1303
64,119,0,4,3
64,93,2430,1852,1805
64,94,12283,8609,8514
64,50,9,0,0
64,51,129,92,96
64,52,656,434,421
64,53,248,106,105
64,10,1275,1173,1188
64,54,1371,1919,1779
64,11,875,627,586
64,12,153,146,131
64,13,22,0,0
64,15,0,1,1
64,16,0,1,1
64,18,0,15,13
64,19,237,89,75
64,121,374,882,765
64,122,450,532,465
64,123,492,39,38
64,124,567,348,341
64,125,512,302,297
64,5,101,521,438
64,126,66,8,8
64,6,26,105,89
64,9,380,472,427
64,61,202,58,59
64,62,596,320,299
64,63,220,270,246
64,20,0,75,70
64,64,4,0,0
64,21,412,201,169
64,65,54,29,25
64,22,0,87,72
64,66,1256,1304,1212
64,23,0,77,32
64,68,0,15,3
64,24,0,43,18
64,25,0,32,27
64,29,0,2,2
64,73,0,232,207
64,30,0,55,46
64,31,0,49,33
64,32,0,210,174
64,33,0,149,127
64,34,0,11,10
64,102,1,0,0
64,108,0,18,22
64,109,353,345,303
65,88,2,0,0
65,89,0,23,7
65,110,31,0,0
65,111,51,0,0
65,113,9,0,0
65,90,15,230,224
65,118,3,0,0
65,92,0,31,29
65,119,23,23,20
65,93,0,10,10
65,94,3093,1501,1487
65,51,39,0,0
65,96,0,7,7
65,52,22,0,0
65,54,1258,937,900
65,10,156,16,14
65,11,62,667,570
65,99,1,0,0
65,17,9,0,0
65,18,2,0,0
65,120,589,782,708
65,121,327,737,421
65,0,0,103,90
65,4,0,10,8
65,5,1462,1349,1174
65,6,1138,676,571
65,7,120,292,274
65,8,0,483,34
65,9,643,548,515
65,20,10,20,17
65,65,16,0,0
65,21,0,5,4
65,22,0,57,27
65,66,0,6,5
65,23,810,84,34
65,67,0,5,5
65,24,0,136,106
65,68,2414,2434,2321
65,69,1115,912,867
65,25,21,331,214
65,26,0,142,117
65,28,50,438,745
65,29,0,110,94
65,70,0,158,67
65,71,5,496,511
65,72,1125,3655,3897
65,73,3219,2738,2671
65,74,328,185,165
65,30,2135,1345,1138
65,31,900,282,277
65,32,0,169,140
65,33,0,221,184
65,34,0,41,38
65,102,75,61,65
65,103,92,76,78
65,105,0,1,1
65,108,138,274,236
65,109,360,214,182
65,40,0,53,48
65,41,6,0,0
66,89,0,250,258
66,90,1072,610,555
66,91,33,69,66
66,119,0,135,117
66,94,0,31,31
66,95,57,8,11
66,96,10,0,24
66,54,66,0,0
66,17,6,0,0
66,120,1942,1471,1294
66,121,1492,560,491
66,0,27,102,89
66,122,85,252,219
66,3,0,7,28
66,4,0,372,358
66,5,575,735,690
66,6,917,651,587
66,7,1408,985,965
66,8,114,506,559
66,20,0,112,45
66,21,0,152,38
66,22,0,106,394
66,23,7,88,24
66,24,1,17,13
66,25,189,125,104
66,69,0,13,12
66,26,0,265,223
66,27,203,324,316
66,28,10752,9884,8957
66,29,0,199,177
66,70,0,9,9
66,71,0,4,4
66,72,48,28,34
66,73,2479,1124,1177
66,30,145,127,106
66,74,1708,224,239
66,31,91,426,340
66,32,0,183,151
66,33,0,51,43
66,34,0,95,90
66,35,0,152,145
66,36,0,25,24
66,38,0,0,47
66,39,0,0,43
66,103,3,6,5
66,104,46,24,20
66,106,77,73,63
66,108,296,453,395
66,109,14,0,0
66,40,1036,799,735
67,22,6,130,82
67,89,5,141,136
67,23,141,203,281
67,24,454,946,868
67,47,8,0,0
67,25,1124,1497,1212
67,69,0,4,4
67,26,0,154,26
67,27,257,398,425
67,28,1862,490,436
67,29,5475,7415,7380
67,114,9,0,0
67,116,13,0,0
67,118,6,49,0
67,70,0,4,4
67,119,594,749,636
67,71,0,3,3
67,72,35,5,5
67,95,0,1,1
67,74,101,0,0
67,30,252,0,0
67,31,0,30,26
67,32,0,58,48
67,33,0,60,50
67,34,430,342,330
67,35,0,72,69
67,36,0,82,78
67,17,11,0,0
67,39,3,12,12
67,120,326,398,346
67,0,74,0,0
67,121,43,0,0
67,122,723,173,148
67,1,669,773,692
67,123,88,39,33
67,2,552,681,613
67,3,739,823,755
67,4,287,182,231
67,5,1531,862,720
67,104,11,36,34
67,105,118,92,86
67,6,337,373,353
67,7,382,31,15
67,106,446,282,244
67,107,494,368,319
67,108,978,1259,1140
67,109,4,0,0
67,21,0,185,78
68,44,0,87,72
68,89,88,180,175
68,48,0,0,5
68,114,21,82,77
68,116,9,0,0
68,117,49,78,58
68,118,24,0,0
68,119,1325,869,740
68,95,0,6,6
68,56,1,0,0
68,59,45,0,0
68,120,752,403,340
68,0,732,834,755
68,1,827,587,550
68,123,0,20,15
68,2,362,472,447
68,124,0,37,33
68,3,438,216,190
68,5,42,126,117
68,6,22,305,206
68,7,373,507,496
68,8,4,141,134
68,61,99,132,129
68,21,538,250,225
68,22,1018,422,361
68,23,0,189,226
68,24,428,520,574
68,25,1108,565,670
68,69,0,2,2
68,26,1059,394,445
68,27,537,510,577
68,28,27,83,74
68,29,3456,2236,2197
68,70,0,13,12
68,71,0,10,10
68,72,0,4,4
68,30,1195,963,960
68,76,50,0,0
68,34,831,1442,1369
68,35,90,47,8
68,36,0,17,17
68,38,0,3,3
68,39,2,5,5
68,108,139,256,221
68,109,161,45,43
68,82,15,0,0
68,40,1794,2414,2313
68,41,923,845,837
68,42,0,0,108
69,44,0,721,890
69,89,582,397,402
69,48,0,0,23
69,110,51,54,52
69,114,306,134,125
69,90,88,30,29
69,117,109,94,81
69,118,147,281,242
69,119,741,966,846
69,50,0,1,1
69,51,7,123,126
69,56,462,677,579
69,57,4,0,50
69,58,1192,778,714
69,59,313,103,98
69,120,19,3,3
69,0,738,678,605
69,122,12,0,0
69,1,1434,658,597
69,2,47,462,454
69,3,54,299,166
69,4,0,17,15
69,5,5,252,227
69,6,0,275,249
69,7,1646,841,799
69,8,75,45,43
69,60,298,378,376
69,61,1326,1125,1101
69,21,489,217,182
69,22,309,85,72
69,23,0,43,47
69,24,33,166,27
69,25,572,450,566
69,26,1400,420,445
69,27,469,785,717
69,28,2035,1432,1297
69,29,0,0,11
69,73,0,2,2
69,30,0,3,3
69,76,38,192,174
69,32,0,149,176
69,33,4173,2917,2741
69,34,324,513,490
69,35,29,0,0
69,36,3840,5968,6051
69,37,6473,7972,7938
69,38,0,8,34
69,39,59,64,63
69,109,133,138,112
69,40,1157,509,617
69,41,91,4,4
69,42,0,3,4
69,43,2302,1707,1430
70,45,21,26,25
70,89,98,5,4
70,48,141,740,811
70,110,83,82,86
70,111,242,409,385
70,112,41,92,5
