x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
47,0,13,8.8,13
47,3,88,18.5,28
47,4,39,20,26
47,6,0,3.3,24
47,7,133,3.4,24
47,10,219,4,22
47,11,251,4.1,20
47,14,13,11,13
47,16,79,3.1,5
47,17,3587,3.5,5
47,18,0,8,12
47,19,125,9.4,14
47,23,2,2.9,19
47,24,11,3.6,24
47,25,763,2,27
47,26,224,3.4,30
47,36,175,9.4,22
47,37,70,4.4,17
47,38,13,4.7,15
47,39,180,8.9,14
47,40,23,9.4,13
47,41,234,7.1,11
47,42,4,5,9
47,44,0,4.6,8
47,45,55,7.5,10
47,46,367,8.4,11
47,47,77,4.1,9
47,48,2,5.2,9
47,53,0,3.1,19
47,56,5,4.2,31
47,57,67,4.3,31
47,58,3,10.4,39
47,59,0,11.6,40
47,61,91,9.8,36
47,62,47,12.3,39
47,64,71,6.5,30
47,65,9,5.3,29
47,66,178,2.6,25
47,67,1,3.7,29
47,69,3,12.5,30
47,71,493,7.6,21
47,72,498,9.5,24
47,78,8,9.3,37
47,79,39,8.5,36
47,80,1,8.3,38
47,82,23,12.7,44
47,83,1,10.8,45
47,84,2,12.3,48
47,86,2,24.8,60
47,91,2,37.8,66
47,94,1155,5.6,43
47,95,1968,3.5,41
47,96,611,2.9,40
47,105,5,70.4,79
47,109,17,38.7,48
47,111,0,3.5,24
47,112,1046,5.5,24
47,113,0,6.8,23
47,115,2690,3.4,19
47,116,2518,6.6,23
47,124,6,6.9,35
47,125,564,3.8,31
47,126,8,3.4,30
47,127,0,2.4,30
48,3,172,15.4,26
48,5,0,4.1,26
48,6,3,4.1,26
48,7,1210,2.6,22
48,12,7,7.5,8
48,13,55,16.8,18
48,14,0,16.5,17
48,16,0,4.2,5
48,18,36,5.4,7
48,21,0,16.3,17
48,23,485,5.7,23
48,26,851,2.3,32
48,27,2,3.7,35
48,32,1,29.6,53
48,33,0,30.1,54
48,36,1,3.8,20
48,37,11,3.9,20
48,38,0,4.5,16
48,39,37,13.1,18
48,40,12,9.3,14
48,41,36,9.3,13
48,42,69,5.2,9
48,43,127,2.8,7
48,44,3722,3.4,7
48,45,7720,3.8,9
48,46,110,3.6,8
48,47,3,6.9,11
48,48,267,8.2,13
48,49,0,8.1,12
48,53,3,6.5,18
48,54,0,5.2,19
48,56,35,10.6,26
48,57,4,8,28
48,60,10,4.8,30
48,61,796,9.3,35
48,64,41,9.2,32
48,65,0,9.1,32
48,66,0,3.4,23
48,69,0,8.4,18
48,71,11,8.6,19
48,72,2,0.8,27
48,76,12,6.3,33
48,77,50,2.9,31
48,79,0,11.8,39
48,81,1,16.9,48
48,83,23,10.4,46
48,86,4,19.1,55
48,87,94,22,57
48,89,69,31.4,66
48,90,0,33,68
48,92,79,15.6,54
48,94,59,6.4,44
48,95,27,1.9,40
48,96,47,1.3,41
48,97,1,8,47
48,101,841,11.1,53
48,102,40,13.5,55
48,108,1,42.1,51
48,110,8,28.9,37
48,112,10,7.8,24
48,113,4049,5,22
48,114,89,3.7,20
48,115,9355,2.2,18
48,116,5463,4.2,20
48,123,92,1.2,34
48,124,2092,2.9,34
48,125,347,4,32
49,2,32,12.6,22
49,3,9,11,21
49,6,0,5.2,20
49,7,2,3.9,20
49,10,1489,1.7,14
49,11,2047,4.5,13
49,12,51,5.3,8
49,13,1391,10.4,12
49,14,0,10.7,12
49,15,10,5.5,7
49,16,334,10.5,12
49,17,10,7.4,8
49,18,1,5.6,8
49,19,4,6.6,9
49,20,609,11,12
49,21,57,15.4,16
49,27,13,6.2,34
49,35,2,12.1,36
49,36,167,4.7,26
49,37,1108,2.5,23
49,38,259,5.5,27
49,39,0,14.6,19
49,40,0,10.2,18
49,41,49,10.8,14
49,42,89,6.5,12
49,43,4,3.4,7
49,44,0,4.2,9
49,45,168,8,14
49,46,0,9.9,15
49,48,47,13.1,18
49,49,71,9.3,13
49,50,5,7.4,11
49,51,115,12.1,16
49,52,8,9.8,15
49,53,4,7.8,17
49,56,113,7.9,23
49,57,52,5.9,24
49,58,1360,2.5,26
49,59,9,5.2,30
49,60,1,3.9,30
49,61,37,8.3,34
49,62,15,8.3,34
49,66,13,5.2,21
49,67,0,9.4,23
49,71,0,7.6,20
49,74,66,6.3,28
49,76,108,2.5,29
49,77,404,2.6,29
49,78,5,1.8,30
49,79,0,2,32
49,80,1,8.7,39
49,81,44,13,44
49,83,375,9.9,45
49,84,1,11.3,47
49,86,1,15.8,51
49,89,0,25.5,59
49,97,290,5.1,45
49,98,415,6.4,47
49,101,0,7.1,49
49,103,148,12.4,43
49,104,1089,10.7,42
49,108,20,50,58
49,112,0,7.2,24
49,113,1205,4.3,21
49,114,3046,3,15
49,115,1821,2.7,21
49,116,102,1.6,21
49,117,3,1.7,23
49,120,29,3.3,28
49,121,47,3.7,29
49,123,758,2.1,33
49,124,940,2,34
49,125,9,4.4,34
50,0,600,4.6,15
50,1,960,4.6,15
50,2,207,9.2,19
50,3,137,13.5,24
50,4,147,13.4,22
50,5,0,11.8,21
50,6,46,9.2,18
50,7,134,6.3,17
50,8,2,5.5,18
50,9,59,7.7,17
50,10,166,4.4,16
50,11,332,5.9,14
50,12,0,6.8,11
50,13,2,9.5,11
50,14,1,7.9,9
50,15,3,5.7,7
50,16,0,10.2,11
50,17,0,8.1,9
50,19,95,5,12
50,20,598,4.6,16
50,23,28,5.4,27
50,24,847,1.1,28
50,25,0,4.6,31
50,26,597,6.5,38
50,27,704,9.1,38
50,28,0,12.8,40
50,32,0,19,42
50,35,1,10,34
50,36,699,6.3,30
50,37,249,4,26
50,38,348,8.3,25
50,39,2,9.5,21
50,40,9,4.7,16
50,41,1262,3.9,14
50,42,6,3.4,11
50,43,10,3.5,9
50,46,4,12.5,23
50,49,1,8.8,10
50,50,197,8.9,12
50,51,375,11.8,15
50,54,26,6.6,19
50,55,1,6,18
50,56,1,7,19
50,57,2,7.1,25
50,58,1187,4,27
50,59,296,3.8,29
50,60,9,3.6,30
50,61,32,5.3,31
50,62,118,2,28
50,63,50,8.2,34
50,64,8,9.1,36
50,65,50,15,41
50,66,32,7,20
50,67,29,6.7,20
50,70,0,6.3,16
50,71,86,5.8,18
50,72,63,2.7,21
50,73,636,3,24
50,76,1,2.2,24
50,77,3,2.3,25
50,78,157,4.3,35
50,79,335,4.1,35
50,80,2,7.7,39
50,81,185,11,43
50,88,3,20.5,54
50,89,0,22.2,56
50,93,26,3.8,49
50,94,2,3.9,49
50,97,8,7.2,49
50,98,10,4.7,46
50,99,2,3.1,46
50,113,0,8,16
50,114,0,5.6,14
50,115,0,4.4,25
50,116,1324,5.2,23
50,117,257,3.2,25
50,119,1519,4.5,29
50,120,2882,2.3,32
50,122,5,1.5,32
50,125,36,9.9,42
51,0,278,4.7,15
51,1,11,3.3,13
51,2,1,6.1,16
51,4,211,15.9,22
51,6,0,12.1,21
51,7,11,6.4,15
51,8,254,9.3,17
51,9,170,8.5,14
51,10,77,9,13
51,11,4,10.5,14
51,13,27,3.4,4
51,14,166,5.5,7
51,15,305,7.1,8
51,17,24,19,20
51,18,149,14.1,15
51,19,1,5.7,16
51,20,577,5.2,17
51,21,333,11.6,23
51,22,0,11.5,22
51,23,1138,3.4,27
51,24,2,4.1,28
51,25,1,2.6,34
51,26,7,7.4,40
51,27,209,11.5,42
51,28,0,13.5,41
51,29,7,18.3,69
51,30,148,18.2,69
51,34,1,13.3,37
51,35,0,14,37
51,36,11,8.6,29
51,37,2,3.8,25
51,40,0,3,12
51,41,0,2.5,12
51,43,14,1.6,10
51,45,149,8.7,19
51,46,286,10.6,18
51,48,47,5.7,10
51,49,23,4.2,8
51,50,1,6.3,10
51,53,0,5.5,18
51,54,163,4.1,16
51,55,16,6.1,19
51,56,61,7.3,23
51,58,6,4.7,28
51,59,2,5.7,28
51,60,1,2.5,28
51,61,38,1.7,28
51,62,263,2.1,27
51,65,0,14.6,41
51,69,103,8.1,18
51,71,0,6.8,14
51,72,28,1.9,20
51,73,7,5,25
51,76,252,3.3,26
51,77,18,5.2,28
51,78,0,10.2,36
51,80,2,9.1,35
51,81,2,6.2,37
51,82,2,3.9,36
51,83,101,7.6,43
51,86,49,10.8,45
51,87,1,10.6,44
51,88,100,13.8,48
51,89,106,15.6,50
51,92,3,4.8,51
51,93,51,2.9,49
51,94,906,1.3,48
51,97,249,10.4,52
51,99,535,1.9,43
51,101,103,6.1,38
51,103,27,2.2,33
51,104,33,3.5,34
51,116,0,13.6,22
52,0,89,6.4,16
52,1,17,3.6,14
52,2,312,6.6,17
52,4,129,12.6,17
52,7,76,6.2,16
52,8,1600,5,15
52,9,695,5,13
52,10,159,5.7,9
52,12,0,4.4,7
52,13,7417,1.7,4
52,14,5487,3.3,6
52,15,3490,5,9
52,17,0,16.5,17
52,20,0,10,22
52,21,13,13.6,24
52,23,0,4.9,26
52,24,159,7.1,29
52,25,287,3.4,33
52,26,52,1.7,35
52,27,34,7.1,41
52,28,408,13,47
52,29,0,18.4,69
52,30,7,13.2,64
52,31,0,11.7,63
52,33,0,15.1,38
52,35,0,7,28
52,37,7,4.5,25
52,38,14,8.8,23
52,39,140,7,19
52,40,174,7.3,17
52,41,2,4.9,14
52,42,116,4.3,16
52,43,636,2.8,14
52,46,0,9.1,13
52,47,2,6,10
52,48,3759,3.8,8
52,49,297,7.3,8
52,50,1,9.3,11
52,51,0,9.4,10
52,52,12,4.9,11
52,53,4,3.5,12
52,54,2225,2.3,15
52,55,1965,3.3,19
52,56,6,4.3,20
52,57,2,11.8,34
52,58,34,11.1,34
52,59,146,8.6,32
52,60,0,8.9,32
52,62,6,3.7,23
52,64,1,4.5,21
52,65,63,4.7,21
52,66,0,8,23
52,67,0,2.1,15
52,69,63,10.5,18
52,70,0,6.9,14
52,72,44,4.3,18
52,76,1,6.9,29
52,77,144,6.1,29
52,79,484,8.4,33
52,80,50,8.7,35
52,82,673,3,35
52,83,382,5.6,40
52,84,0,3.2,37
52,86,0,10.8,45
52,88,1,16.8,51
52,89,9,13.5,50
52,90,124,12.7,54
52,92,320,7.5,54
52,93,5,5.7,52
52,94,5,9.6,55
52,101,0,6.6,39
52,103,551,2.2,34
52,104,483,3.3,31
52,105,100,3.5,28
52,109,5,50.5,55
52,120,0,49.7,58
53,3,7,6.1,11
53,4,517,9.1,14
53,5,23,8.6,15
53,6,91,3.1,11
53,7,1795,3.9,13
53,8,12189,2.4,13
53,9,2514,3.4,10
53,13,2059,3.2,4
53,14,2893,2.8,3
53,15,2404,3.9,6
53,16,4,4.1,11
53,19,227,9.4,24
53,20,23,16.9,29
53,22,214,14.8,32
53,24,1177,6.3,30
53,25,0,6.4,31
53,27,2,5.8,39
53,30,4,8.1,59
53,31,0,7.4,58
53,35,5,6,26
53,37,79,3.8,25
53,38,230,2.9,22
53,39,39,5.8,20
53,40,8,12.1,21
53,43,1,3.2,14
53,44,3,3.9,13
53,45,270,6.4,14
53,46,0,8.1,15
53,47,1,5.2,4
53,48,339,5.5,5
53,49,1231,5.9,6
53,50,60,7.9,8
53,51,42,7.6,9
53,52,731,7.3,12
53,53,453,7.2,15
53,54,14,2.8,17
53,55,0,2.2,16
53,56,5,7.1,23
53,57,142,9,26
53,58,1,6.5,31
53,59,0,10.5,33
53,60,7,10.4,30
53,61,348,9.5,29
53,62,101,5.9,25
53,63,0,4.1,21
53,64,44,3.5,21
53,65,449,2.8,18
53,67,167,2.9,14
53,68,14,3.7,16
53,69,18,10.4,17
53,70,0,5.9,13
53,71,23,4.4,16
53,72,283,3.7,17
53,75,0,12.8,36
53,76,0,9,33
53,78,2,4.1,28
53,79,0,5,29
53,80,0,8.4,32
53,81,2,5.2,31
53,82,53,4,34
53,83,100,2.1,36
53,84,219,5,39
53,85,18,8,42
53,87,9,15.3,49
53,88,172,18.9,53
53,90,1,15.5,55
53,94,522,9.6,55
53,98,83,7.3,48
53,99,49,4.7,46
53,110,22,37.4,46
54,3,27,5.2,10
54,4,103,5,10
54,5,1247,5.3,10
54,6,1195,3.4,9
54,7,1958,5.3,11
54,8,13,6.3,9
54,9,2780,4.6,9
54,10,2530,9.1,12
54,12,174,4.9,6
54,14,12,9.3,9
54,15,5,8.9,11
54,16,102,3.7,13
54,17,221,2.1,13
54,18,2,3.5,18
54,19,188,8.6,23
54,20,431,18.1,29
54,22,0,12.3,30
54,23,1277,11.6,29
54,24,7,5.3,29
54,25,0,3.5,28
54,27,0,15.3,49
54,28,1,22.2,56
54,37,668,5.8,25
54,38,1374,4.4,24
54,41,653,3,20
54,42,20,3.9,17
54,43,7,2.3,12
54,44,315,2.1,12
54,45,116,2.4,10
54,46,70,2.9,7
54,47,7,4.5,5
54,48,42,6.7,8
54,49,6,6.6,7
54,50,5,6.5,7
54,51,405,12.9,14
54,52,4,12.5,16
54,53,34,13.3,21
54,54,2,4.4,18
54,55,0,8.1,22
54,56,13,5.8,27
54,57,67,3.5,27
54,62,0,9.7,29
54,64,0,7.1,24
54,66,44,4.8,14
54,67,160,4.8,11
54,69,0,4.2,10
54,70,0,4.1,10
54,71,97,5.8,12
54,72,401,6.2,15
54,73,6,6.7,15
54,74,0,8.4,17
54,76,580,3,26
54,77,191,2.6,27
54,80,4,6,27
54,81,120,7.4,32
54,82,2,7.4,34
54,84,0,7.4,41
54,86,2,10.6,45
54,87,0,12.2,46
54,94,278,11.5,51
54,95,156,8.6,48
54,96,141,12.1,55
54,107,1713,13.4,25
54,108,269,11.6,21
54,120,23,63.5,72
54,124,42,1.9,21
54,125,511,5.3,21
55,0,11,17.1,28
55,1,183,16.4,28
55,2,3,12.5,21
55,3,2,15.8,24
55,4,132,9.9,15
55,5,14532,2.4,8
55,6,11204,2.4,6
55,8,45,3.5,6
55,9,1251,7.6,11
55,10,50,4.9,7
55,11,0,4.1,6
55,12,0,9.1,12
55,15,105,11,15
55,16,3,10.2,16
55,17,77,2.1,17
55,18,216,2.9,18
55,21,825,14.6,25
55,22,130,14.4,25
55,23,0,12.9,25
55,25,118,3.3,29
55,30,3,5.1,56
55,31,185,3.8,55
55,32,248,4.3,55
55,38,1,4.9,24
55,39,256,8.9,25
55,40,149,12.9,28
55,41,0,5.6,22
55,42,68,4.9,16
55,43,964,5.7,15
55,44,50,6,16
55,45,45,4.6,14
55,46,142,4.7,10
55,47,189,7.7,13
55,48,251,3.1,9
55,49,504,4.9,11
55,53,0,16.4,24
55,54,176,8.5,22
55,55,1,10.7,25
55,56,114,4.8,27
55,57,215,3.3,28
55,58,23,18.2,38
55,59,121,15.9,36
55,61,75,12.3,32
55,62,0,16.3,36
55,63,0,10.2,27
55,64,32,11,28
55,70,12,2,8
55,72,0,7.7,16
55,73,0,7.9,16
55,74,162,7.3,18
55,75,89,4.9,20
55,79,18,7.9,25
55,80,21,9,28
55,85,8,18.5,52
55,86,85,14.3,49
55,94,293,14.5,51
55,95,471,10,47
55,99,204,3.6,42
55,100,163,5.9,44
55,106,55,18.4,29
55,107,294,16.4,27
55,108,0,14.5,24
55,110,1,12.4,15
55,113,0,6.8,9
55,114,0,6.4,9
55,124,259,2.2,22
55,125,595,4.1,21
55,126,0,5.5,18
56,0,33,12.1,24
56,1,0,14.6,24
56,2,100,9.2,18
56,3,81,10.9,20
56,4,60,10,13
56,5,5315,4.1,7
56,6,2987,2.8,6
56,7,9831,1.1,7
56,8,419,2.3,5
56,9,11341,2,4
56,10,5373,2.8,5
56,11,141,6.6,9
56,14,1955,4.4,16
56,15,15021,3.6,15
56,16,242,3.9,15
56,17,1,4.8,19
56,18,6,3.9,18
56,19,745,8,22
56,21,140,14.1,24
56,22,0,15.4,25
56,23,622,2.2,24
56,24,582,2.2,25
56,25,674,3.8,28
56,27,0,22.3,41
56,28,0,20,39
56,30,0,4.8,56
56,31,3,3.9,53
56,32,15,2.5,49
56,38,3,7,26
56,39,580,14.9,29
56,40,394,14.9,28
56,41,119,12.7,23
56,42,208,10.5,21
56,43,4,5.8,19
56,44,1,4,21
56,45,3,15.4,21
56,46,337,6.9,13
56,47,305,6.9,14
56,48,521,4.9,13
56,49,590,5.7,13
56,50,4,4.1,9
56,51,51,11.7,15
56,52,91,15.4,20
56,53,3,11,22
56,54,207,8.2,21
56,55,1,5.1,23
56,59,1,11.3,31
56,60,23,20.1,37
56,61,75,13.9,34
56,62,0,18.9,38
56,64,0,5.9,17
56,65,0,4.7,16
56,66,287,3,15
56,67,84,4.9,14
56,69,12,3.9,8
56,70,5198,3.2,9
56,71,3367,4.2,9
56,72,63,8.5,13
56,73,1,9.5,13
56,74,1,4.5,19
56,75,0,9.2,22
56,78,2,5.4,23
56,79,78,11.3,29
56,80,18,11.3,28
56,85,1,17.3,51
56,86,0,16.7,50
56,87,0,19.9,49
56,90,18,18.6,40
56,91,212,19.8,41
56,92,0,22.5,44
56,98,571,5.7,43
56,99,99,2.8,40
56,103,22,23.1,54
56,109,123,11.7,14
56,110,916,11,14
56,113,149,4.8,8
56,114,4656,4.4,9
56,123,0,2.1,21
57,0,0,10.3,22
57,3,10,5.5,13
57,4,109,5.4,9
57,6,384,5.1,9
57,7,0,3.6,9
57,8,32285,1.6,4
57,9,13268,2.4,4
57,10,2053,5.9,7
57,11,344,2.7,4
57,12,288,4.1,6
57,13,163,4.9,7
57,14,830,1.4,10
57,15,2465,3.8,15
57,16,0,7.1,17
57,17,7,3.4,16
57,18,29,4,17
57,19,329,8.1,22
57,20,258,11.3,25
57,22,186,2.5,19
57,23,662,2.4,20
57,24,0,3.9,25
57,25,3,3.8,24
57,26,0,24.9,44
57,27,59,21.8,41
57,28,91,19.3,38
57,31,0,8.5,50
57,32,38,5.6,48
57,33,10,5.4,46
57,37,680,13.1,33
57,38,689,9.1,29
57,40,5,3.1,38
57,41,0,14.7,24
57,42,17,14.2,24
57,43,82,5.6,27
57,44,250,2.2,25
57,45,1,3.3,23
57,46,27,7.1,19
57,47,69,5,14
57,48,42,3.8,14
57,49,12,7.4,16
57,50,0,5.7,11
57,51,596,9.6,14
57,52,185,12.4,18
57,53,43,10.7,18
57,54,59,9.4,19
57,56,129,10.5,22
57,58,153,8.6,29
57,59,0,24.5,42
57,60,1,15.7,32
57,61,3,16.2,32
57,62,0,17.6,33
57,64,3,11.9,23
57,65,152,8,20
57,66,504,5.2,17
57,67,40,5.7,18
57,68,172,5.3,9
57,69,1355,4.6,7
57,70,1649,3.7,7
57,71,190,4.9,8
57,73,213,2.1,15
57,74,76,2.9,17
57,75,1,4.1,18
57,76,1,4.5,20
57,77,440,3,23
57,79,13,10.8,32
57,80,30,13.8,33
57,82,29,9.9,26
57,83,20,7.2,27
57,88,2,8.1,29
57,90,47,14.1,36
57,91,0,17.4,39
57,92,8,25.7,47
57,93,0,26.1,47
57,96,71,9.6,41
57,97,345,9.6,41
57,98,0,3.8,41
57,99,957,1.9,39
57,102,74,15,45
57,103,12,18,48
57,107,14,24.9,27
57,109,4,14.2,17
57,110,0,12.8,15
57,112,51,5,8
57,113,7008,3,6
57,114,5089,2.8,5
57,115,103,3.3,6
57,116,265,2.5,7
57,117,360,2.3,10
57,122,95,1.2,20
57,123,48,2.4,22
58,0,411,9.6,22
58,1,4,7.6,20
58,3,330,4.2,13
58,4,0,7.8,15
58,5,1902,5.1,10
58,6,875,8,13
58,8,548,2.8,4
58,9,9,3.2,4
58,10,167,10.4,11
58,11,0,12.6,13
58,12,7642,2.6,8
58,13,50,4.3,8
58,14,21,6.9,11
58,15,33,6.3,13
58,16,151,7.7,16
58,17,0,2,15
58,18,20,3.1,16
58,19,1,7.5,21
58,20,8,7.9,18
58,21,0,7.2,17
58,22,5,2.1,16
58,23,0,3.6,21
58,25,2,3.9,23
58,27,3,12.7,32
58,28,0,14.9,34
58,33,1,6.4,45
58,37,20,13.5,34
58,38,431,6.7,31
58,39,8,2.7,37
58,40,716,3,38
58,43,217,5.1,29
58,44,123,3.9,29
58,45,3,4.3,22
58,47,506,2.8,22
58,48,5128,4.7,19
58,49,1178,2,17
58,50,10,7.1,12
58,51,124,6.6,11
58,52,66,7.8,16
58,53,252,9.3,18
58,56,9,9.6,21
58,57,269,4.3,24
58,58,2,4.9,25
58,59,4,12.8,28
58,60,33,13.3,29
58,62,0,5.6,20
58,64,123,12.4,24
58,65,12,11.1,23
58,66,9,8.2,20
58,67,9,6,11
58,68,619,3.1,8
58,69,10258,3.5,6
58,70,26697,2.3,5
58,71,99,5.7,9
58,72,6,7.7,14
58,73,178,3.1,13
58,74,185,4.2,18
58,76,302,6.5,24
58,77,1,4.3,25
58,78,204,2.1,29
58,81,1,6.9,22
58,82,51,9,25
58,83,79,7.8,29
58,84,90,7.7,28
58,85,2,3.4,25
58,86,0,5.4,27
58,88,0,7,28
58,96,1,10.5,42
58,97,83,9,41
58,100,4,5.7,36
58,101,8,5.7,36
58,107,73,21.9,26
58,108,203,22.2,27
58,112,166,3.2,8
58,113,65,8.9,11
58,115,249,2.2,11
58,116,131,2.2,9
58,117,2,1.9,10
58,118,0,3.5,11
58,120,78,2.2,17
58,121,95,3.8,18
59,0,36,7.6,20
59,1,1,4.9,17
59,3,1105,2.3,15
59,5,66,6.6,11
59,6,13,8,12
59,12,3781,2.7,10
59,13,0,3.1,9
59,14,8,7.5,11
59,16,23,4.3,14
59,17,66,3,16
59,18,2455,2.5,15
59,19,4,4.8,17
59,20,361,6,16
59,21,14,4.8,14
59,24,951,2.1,21
59,25,102,3,22
59,26,1,9.4,28
59,27,5,12.3,31
59,28,0,15.1,34
59,33,125,9.4,44
59,35,3,10.3,42
59,36,0,9.2,41
59,38,1214,5.6,34
59,39,30,2.6,34
59,40,93,3.2,34
59,41,18,6.7,31
59,42,7,5.9,29
59,45,0,14.2,21
59,47,0,4.2,22
59,48,134,7.3,20
59,49,802,1.5,15
59,50,6,5,12
59,51,0,5,10
59,52,79,5.1,17
59,53,164,8.3,18
59,54,908,1.2,15
59,55,0,4.3,19
59,56,1,3.7,16
59,57,1320,3.2,22
59,58,0,6.2,26
59,59,26,10.7,26
59,60,70,14,29
59,61,3,10.2,26
59,62,38,5.3,20
59,66,1,3.1,11
59,67,44,2.8,10
59,68,160,2.7,10
59,69,6969,1.4,7
59,70,23793,1.7,8
59,71,3150,4,10
59,72,0,2.8,11
59,73,96,1.8,13
59,79,0,4.3,19
59,81,9,5.1,20
59,82,0,6.2,21
59,84,74,5,22
59,85,90,4.7,26
59,86,84,5.8,27
59,91,13,2.8,53
59,99,0,5.7,35
59,100,388,5.8,34
59,106,4,19.1,24
59,107,133,17.4,22
59,108,440,18.2,23
59,111,388,6.4,13
59,112,387,2.2,12
59,114,28,14,16
59,117,0,2.6,10
59,118,0,2.8,10
59,119,45,0.8,14
59,120,384,2.4,17
59,126,1,8.1,21
59,127,374,5.9,18
60,2,12,10,22
60,4,42,6.5,13
60,5,741,4.3,12
60,6,365,8.6,20
60,7,0,11.5,22
60,12,48,4.9,10
60,13,246,4.5,10
60,14,0,4.9,9
60,15,1,6.8,11
60,16,363,6,14
60,17,8,4.4,13
60,18,35,3,12
60,19,2,5,15
60,20,86,8,16
60,21,27,3.8,12
60,22,5,2.8,15
60,23,1157,2,17
60,24,351,2.7,19
60,29,62,19,40
60,31,2,4.9,52
60,32,0,14.1,48
60,33,58,13.9,47
60,35,76,6.3,38
60,36,38,3.5,36
60,37,784,2.9,35
60,38,132,2.5,33
60,40,10,9.1,34
60,41,278,11.8,32
60,42,23,10.8,28
60,44,25,14.6,22
60,45,379,10.1,18
60,48,87,5.4,16
60,49,635,3.1,14
60,50,4,3.8,13
60,51,151,3.8,10
60,52,3586,2.3,15
60,53,62,6,17
60,54,26,3.1,16
60,55,0,4.1,19
60,57,3,3.1,19
60,58,1,5.7,21
60,59,1,5.4,21
60,60,1,3.3,19
60,61,0,2.7,19
60,62,1057,2.6,19
60,63,127,3.4,17
60,65,7,5.5,17
60,66,783,2.3,14
60,67,50,2.2,10
60,68,154,3.2,11
60,69,75,2.2,11
60,70,22,2.2,9
60,71,22,1.1,11
60,72,75,3.1,13
60,73,224,1.5,14
60,74,206,3.6,17
60,75,223,3.4,17
60,79,439,2.2,16
60,80,98,4.8,20
60,81,0,6.7,22
60,82,0,11.2,24
60,83,62,9.1,20
60,84,60,6.6,20
60,86,61,8.1,29
60,88,1,10.6,32
60,89,3,3.5,53
60,91,395,2.8,51
60,92,16,7.1,48
60,93,61,10.2,51
60,94,300,11.5,50
60,95,14,12.5,48
60,108,9,17.9,22
60,111,1108,2.4,14
60,127,332,5.7,19
61,0,0,6.4,19
61,1,287,3.9,28
61,2,138,3.9,28
61,4,11,4.8,20
61,5,279,2.9,16
61,6,716,7.7,19
61,7,0,9.9,21
61,13,212,4.8,8
61,14,39,5,9
61,15,6,6.3,10
61,17,66,4.3,10
61,18,178,3.2,9
61,19,14,2.6,9
61,20,0,1.6,10
61,21,23,3.6,12
61,22,15,2.9,12
61,24,28,4.8,21
61,26,1,13.1,28
61,28,0,19.9,39
61,29,11,19,40
61,30,2,6.5,50
61,31,2,2.3,54
61,36,4,3.3,36
61,37,4143,1,33
61,38,1264,2.9,32
61,41,0,11.5,29
61,42,23,17.7,25
61,43,3,11.9,19
61,44,0,10.9,18
61,45,0,8.8,16
61,47,893,4.2,16
61,48,43,9.6,17
61,49,971,3.3,13
61,50,186,5.8,13
61,51,141,5.1,12
61,52,230,2.7,9
61,53,1576,4.3,12
61,54,72,5,13
61,55,5,4.8,13
61,58,102,8.9,24
61,60,0,4.3,20
61,63,1,7.9,23
61,65,27,2.8,13
61,66,143,2.6,12
61,68,51,3.8,14
61,69,416,3.1,14
61,70,35,4.5,13
61,71,506,4.2,17
61,72,538,2.6,15
61,78,6,3.8,13
61,79,0,3.1,13
61,80,0,7.7,23
61,81,25,8.9,13
61,82,23,8.8,13
61,83,0,8.8,16
61,86,2,13.9,35
61,87,0,13.2,34
61,90,60,9.3,44
61,91,4,9.5,45
61,96,458,16.4,46
61,97,5,15.3,45
61,100,283,9.6,29
61,101,336,12,29
61,111,93,2.8,12
61,114,32,12.7,21
61,118,376,9.5,17
61,119,7,12.1,18
61,122,124,17,28
61,123,240,14.1,31
61,126,0,1.6,19
62,1,231,3.1,28
62,2,28,2,24
62,3,1352,6.3,22
62,4,4,2.2,16
62,5,35,4.3,18
62,6,187,5.6,17
62,7,3,9,21
62,13,5400,3.5,7
62,14,2233,3.6,9
62,15,5,5.1,10
62,16,0,4.1,9
62,17,366,5.2,11
62,18,1290,1.5,8
62,19,56,2.5,10
62,20,507,1.6,12
62,21,646,1.7,9
62,24,69,3.3,18
62,25,1,9.1,24
62,26,1,11.3,26
62,30,1,21.3,43
62,33,1,14.3,37
62,38,26,3.2,31
62,40,62,20.1,27
62,41,97,15.4,22
62,42,0,14.8,21
62,44,105,7.9,15
62,45,573,6.1,13
62,46,0,7,14
62,47,219,4.5,20
62,48,223,12.7,17
62,49,146,12.8,21
62,50,1260,3.5,11
62,51,1498,3.2,8
62,52,1696,2.4,7
62,53,4548,3.3,10
62,54,5,4.2,13
62,55,479,3.5,18
62,58,0,10.2,26
62,60,88,8.9,25
62,61,0,12.2,28
62,63,0,13.2,28
62,64,20,14.5,29
62,69,3,4.3,11
62,70,67,7.8,18
62,71,175,2.8,19
62,72,1,3.1,15
62,75,83,9.4,14
62,76,3,5.7,9
62,77,92,7.3,10
62,78,32,6.4,11
62,81,89,7.4,12
62,82,18,9,13
62,90,285,10.2,43
62,91,16,6.1,45
62,94,311,14.5,47
62,96,43,19.4,49
62,100,132,10.5,31
62,101,25,13.7,33
62,106,1299,12.5,17
62,107,15,10,15
62,110,13,31.1,35
62,111,172,3.8,10
62,114,60,9.8,19
62,118,175,10.1,15
62,119,3,9.9,16
62,124,0,9.2,29
62,125,265,3.7,24
62,126,664,2.9,23
63,3,71,9.7,24
63,4,1,6.6,20
63,5,92,7.3,20
