x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
70,8,66,5.6,6
70,11,4,14.3,15
70,31,22,10.2,38
70,32,15,8.5,40
70,33,70,8.2,42
70,41,3,22.8,36
70,49,16,22.6,35
70,50,1,22.9,36
70,64,4,17.1,24
70,65,8,13.7,20
70,69,3,10.3,17
70,79,7,8.8,13
70,80,1,6.1,10
70,81,26,8.8,13
70,82,141,4.3,9
70,83,10,5.2,9
70,85,35,7.1,9
70,105,8,16.6,44
71,2,1,14.1,15
71,4,10,8.2,9
71,5,3,6.2,7
71,6,605,1.4,1
71,7,128,2.6,3
71,8,74,5.8,6
71,9,6,8,9
71,10,6,7.9,9
71,11,3,15.2,16
71,17,2,16.8,38
71,19,251,1.9,26
71,20,30,4.8,29
71,33,0,6.3,42
71,66,4,10.8,18
71,67,1,9.5,16
71,68,3,9,16
71,69,3,14.8,22
71,78,2,12.6,17
71,79,21,14.1,19
71,80,83,10.3,15
71,81,63,7.2,12
71,82,205,3.1,8
71,83,7,3.6,8
71,84,4,5.8,8
71,85,15,6.1,6
71,86,1,11.5,12
71,122,2,15.4,40
72,6,217,1.9,2
72,7,2,7.3,8
72,9,7,6.1,7
72,10,1,9.9,11
72,11,10,16.6,17
72,15,4,30,51
72,17,5,3.5,22
72,18,2,2.8,22
72,19,219,2.6,25
72,20,508,1.2,25
72,21,0,2.5,27
72,33,87,4.5,44
72,34,9,7.4,45
72,63,7,21.1,28
72,67,25,9.3,16
72,68,6,9,16
72,78,12,20.4,25
72,79,2,18.4,23
72,80,11,13,18
72,81,19,9.9,15
72,82,189,5.5,12
72,83,220,1.9,5
72,84,65,4.7,7
72,85,432,4.4,5
72,86,33,9.5,10
72,87,29,8.2,11
73,6,19,4.6,5
73,18,3,7.8,30
73,20,20,3.3,28
73,21,263,2.3,27
73,28,17,15.5,40
73,29,0,21.5,46
73,33,4,3.5,45
73,34,4,6.4,48
73,36,1,10.7,48
73,38,10,13.9,51
73,62,1,27.2,34
73,66,1,11.2,18
73,67,12,8.8,16
73,81,5,13,19
73,82,19,4.5,10
73,83,390,1.1,7
73,84,177,2.8,5
73,85,839,0.4,4
73,86,1352,2.2,5
73,87,30,5.1,8
73,90,0,24.7,32
73,94,0,17.8,26
73,116,4,6.8,29
73,117,33,5.3,29
74,0,4,20.2,25
74,1,6,21.3,22
74,2,2,18,19
74,5,7,5.3,6
74,6,64,4.5,5
74,10,42,10.5,11
74,13,72,10.4,20
74,14,69,8.1,18
74,15,2,9.3,19
74,16,1,7.4,22
74,19,1,24.1,38
74,22,11,3.6,28
74,61,1,30.2,37
74,67,23,11.3,18
74,68,78,7,14
74,69,12,11.7,18
74,70,1,14.3,21
74,81,6,7.3,12
74,82,11,3.3,8
74,83,267,3.1,7
74,84,111,2.6,6
74,85,25,4.2,6
74,86,2356,0.7,3
74,87,459,5,8
74,88,96,6.2,9
74,89,0,7.8,11
74,90,53,10.3,18
74,105,1,8,35
74,114,33,7.5,33
74,115,66,2.9,28
74,116,68,2.2,28
74,117,156,3.5,28
74,118,32,11.8,36
74,119,6,9.6,34
74,120,108,6.6,31
75,0,7,24.2,27
75,2,12,15.5,16
75,4,68,7.9,9
75,8,9,8.2,9
75,10,0,15.1,16
75,13,1,9.6,16
75,14,6,15.4,24
75,16,4,7.7,22
75,17,3,10.7,25
75,18,5,19.9,33
75,68,31,3.1,15
75,69,21,2.1,16
75,70,2,5,19
75,81,3,8.8,13
75,82,9,4.6,9
75,83,32,9.8,15
75,84,6,14.2,19
75,85,14,3.5,6
75,86,252,3.5,6
75,87,1,4.1,7
75,88,12,3.2,6
75,89,3,5.5,9
75,90,49,5.1,10
75,91,115,5.1,13
75,92,15,7.4,16
75,93,4,9.9,19
75,106,5,5.5,33
75,114,17,8.3,30
75,115,95,2.3,24
75,116,129,1.8,24
75,117,201,1.6,27
75,118,136,2.4,27
75,119,151,5.1,30
75,120,80,7.5,32
76,3,0,11.1,12
76,4,3,12,13
76,5,0,12,13
76,9,9,15.8,16
76,15,4,13.1,24
76,17,53,16.8,30
76,24,5,6.4,31
76,33,28,1.2,41
76,34,154,2.1,45
76,67,24,9.8,16
76,68,34,3.4,15
76,69,26,3.9,18
76,70,1,9.6,23
76,80,13,8.7,15
76,81,40,5.4,13
76,82,17,7.5,15
76,83,74,10.1,15
76,85,52,8.2,11
76,86,37,3.9,8
76,87,73,3,9
76,88,57,3,11
76,89,1,2.7,7
76,90,35,3.9,10
76,91,648,0.5,10
76,92,91,5.3,14
76,113,0,11.6,34
76,114,4,6.3,28
76,115,72,3.7,22
76,116,123,4.5,24
77,1,4,15.4,16
77,8,36,18,19
77,9,46,18.5,19
77,22,2,10.1,34
77,27,1,9.8,37
77,28,6,7.1,35
77,29,7,6.6,36
77,32,0,3.4,39
77,34,2,2.4,43
77,66,2,9.7,16
77,67,4,2.4,9
77,68,9,11.8,18
77,79,10,5.8,18
77,80,39,1.9,15
77,85,3,10.7,14
77,86,74,5.1,13
77,87,119,4.8,13
77,88,100,0.7,12
77,89,3,3.5,13
77,90,4,3.6,11
77,91,52,3.4,10
77,92,3,2.5,10
77,93,75,9,18
77,107,8,6,35
77,108,1,17.4,46
78,2,42,12.4,13
78,13,60,12,21
78,20,9,13.9,38
78,21,2,11.3,36
78,22,0,10.5,35
78,30,4,7.6,45
78,35,4,3.4,42
78,37,0,5.4,44
78,38,17,12.7,52
78,39,2,15.4,55
78,40,8,14.9,54
78,54,24,10.8,46
78,55,112,12.2,45
78,56,21,12.9,42
78,66,7,5.6,12
78,67,76,5.3,12
78,77,20,10.6,26
78,78,171,6.3,22
78,79,115,4.9,20
78,80,136,0.4,18
78,85,22,7.8,14
78,86,29,7.9,16
78,89,11,5.3,15
78,90,86,4.6,14
78,91,25,6.5,16
78,93,4,3.7,10
78,94,4,12.2,21
78,106,31,4.3,30
78,107,77,2.8,31
78,110,6,5.5,24
78,114,103,1.2,20
78,115,48,3.2,21
79,0,2,10.7,16
79,2,10,16.2,17
79,3,2,13.2,14
79,14,0,20.4,29
79,20,133,15.8,40
79,28,19,12.8,41
79,29,0,11.3,42
79,35,1,6.8,45
79,37,3,9.4,48
79,38,29,5.9,45
79,39,207,8.2,48
79,40,42,9.7,50
79,43,1,18.2,62
79,52,5,7.1,48
79,53,24,9.1,48
79,54,44,9.2,46
79,65,8,8,14
79,66,102,5.3,12
79,67,171,5.9,13
79,80,70,2.7,20
79,85,7,9.6,16
79,90,2,10.7,21
79,93,7,4.6,11
79,94,3,11.6,21
79,104,12,11.5,36
79,105,1,9,33
79,106,8,2.8,26
79,109,188,6.5,22
79,110,627,0.6,20
79,111,51,1.4,19
79,114,178,2,20
79,115,6,14.2,32
79,126,2,19.8,23
80,3,6,12.2,15
80,14,3,14.5,23
80,37,22,11.3,51
80,38,3,7.5,47
80,39,15,7.4,47
80,40,49,4.5,46
80,41,86,6.6,51
80,42,4,5.8,51
80,51,7,11,58
80,65,6,3.5,9
80,66,18,1.5,6
80,67,1,3.6,8
80,80,12,5.2,21
80,92,21,9.5,22
80,93,48,7.6,20
80,94,5,3.3,13
80,95,62,5.1,18
80,96,12,9.9,23
80,101,6,9,36
80,102,12,5.9,33
80,103,76,2,29
80,104,39,2.8,27
80,105,93,3.7,25
80,108,11,2.2,19
80,109,26,3,18
80,110,105,2.4,17
80,111,1246,0.5,17
80,112,74,2.9,18
80,113,158,6.2,20
80,115,8,19.4,27
80,127,10,6.1,10
81,0,11,6.9,18
81,15,4,13.6,25
81,26,0,12.5,34
81,27,2,15.9,37
81,30,2,20.1,47
81,41,75,4.1,48
81,42,75,4.8,50
81,50,17,3.6,51
81,51,1,4,51
81,64,118,6.1,17
81,65,28,4.6,7
81,66,13,2.3,5
81,67,55,3.2,7
81,68,3,18.7,22
81,84,5,12.3,19
81,93,13,17.3,29
81,94,9,3.4,16
81,95,146,2.1,14
81,96,77,1.8,18
81,97,38,8.4,24
81,101,3,22.3,40
81,103,13,2.6,28
81,104,1,3.3,23
81,105,0,4,23
81,106,194,2.8,22
81,107,448,2.6,21
81,108,2,5.3,22
81,112,56,6.2,15
81,113,2,4,13
81,114,29,4.8,15
81,115,8,5.9,13
81,122,0,20.1,26
81,126,0,16.7,19
81,127,92,4.9,8
82,0,6,6.7,24
82,1,0,9.8,20
82,2,48,9.8,18
82,15,39,12.5,27
82,23,3,6.3,28
82,25,90,9.5,31
82,26,12,12,34
82,42,32,4.5,53
82,43,269,1.7,51
82,49,19,5.5,55
82,50,176,3.3,54
82,53,1,12.8,64
82,62,43,2.5,13
82,63,118,2.7,13
82,64,83,6.1,12
82,65,42,5.3,6
82,66,56,3.2,7
82,67,50,4.3,8
82,68,3,10.7,14
82,83,18,18.6,25
82,84,29,13.8,20
82,96,40,4,20
82,97,16,5.8,22
82,99,0,8.4,24
82,100,34,8.7,27
82,101,74,3,23
82,102,3,5.4,25
82,103,50,3.4,24
82,106,75,6.2,27
82,107,57,3.2,24
82,113,0,12.1,21
82,114,84,7.3,16
82,115,4,1.8,11
82,116,201,1.8,10
82,117,109,1.9,9
82,118,289,4.1,10
82,119,1,14.9,21
82,126,2,6.8,8
82,127,212,2.6,6
83,0,16,5.2,23
83,6,4,18.3,30
83,7,93,18.6,29
83,20,1,7.1,28
83,21,1,4.9,27
83,22,10,4,26
83,23,173,6.2,28
83,26,5,20.2,42
83,43,25,6.1,55
83,44,59,3,52
83,45,54,5.1,54
83,46,13,5.1,56
83,49,162,2.3,56
83,50,114,5.8,58
83,52,1,13.5,65
83,62,5,6,7
83,63,12,5.1,6
83,64,56,4,5
83,65,116,5.1,6
83,66,330,1.3,5
83,67,3,2.2,6
83,83,21,18.5,25
83,84,27,15.1,22
83,95,8,6.3,27
83,96,6,3.9,16
83,97,32,3.7,19
83,99,10,5.9,22
83,100,44,5.3,25
83,101,329,1.7,21
83,102,0,1.6,22
83,112,0,18.5,28
83,118,182,4.8,9
83,119,324,4.9,9
83,120,177,7.3,11
83,126,324,2.8,4
83,127,304,6,7
84,0,3,6.3,25
84,1,2,6.9,21
84,2,2,7.4,20
84,3,3,9.5,22
84,6,0,21.5,32
84,14,10,13,28
84,15,14,9,24
84,18,3,2.1,23
84,19,435,3.5,24
84,20,23,1.8,23
84,23,3,22.1,44
84,26,3,24.2,46
84,43,3,11.2,61
84,44,7,6.6,56
84,49,8,6.3,60
84,50,6,5.4,58
84,63,2,5.6,6
84,64,5,6.6,7
84,65,234,2.5,3
84,66,561,2.5,4
84,69,3,15.5,17
84,83,28,21.5,28
84,84,1,18.5,25
84,94,12,6.5,28
84,95,122,3.1,24
84,96,132,3.5,18
84,97,229,2.1,17
84,98,354,1,19
84,99,89,2.8,20
84,100,45,3.3,23
84,101,65,2.6,23
84,102,13,11,30
84,116,1,16.4,21
84,118,1,5.2,8
84,119,110,4.4,7
84,120,246,2.7,8
84,121,25,3.2,13
84,124,8,7.3,15
84,125,237,3.8,6
84,126,294,2.3,4
85,0,13,2.6,24
85,2,96,8.5,21
85,10,2,32.5,48
85,11,2,33.4,49
85,12,20,24.6,40
85,14,0,12.1,27
85,18,178,2.7,20
85,19,353,1.7,21
85,51,3,8.7,61
85,58,16,16.3,17
85,64,4,3.8,5
85,65,558,2.2,3
85,66,714,2.2,4
85,67,11,10.3,12
85,90,0,22.8,44
85,91,0,20.5,42
85,92,103,17.1,38
85,94,85,6.5,28
85,95,193,2.3,22
85,96,83,3.7,18
85,97,45,7.3,22
85,98,131,2.7,21
85,99,58,6.2,26
85,100,0,6.3,23
85,107,3,32.1,53
85,119,309,2.1,5
85,120,315,2.2,6
85,121,277,4.8,7
85,122,43,0.9,11
85,123,52,9.8,12
85,124,855,6.2,6
85,125,327,1.6,1
85,126,74,3.5,6
86,0,40,1.7,25
86,2,8,9.4,22
86,7,4,12.1,42
86,9,18,16.6,46
86,13,0,13.9,29
86,18,34,5.3,21
86,20,3,9.2,23
86,24,1,32.2,54
86,58,10,18.3,19
86,64,4,7.6,8
86,65,168,2.4,4
86,66,296,3.1,4
86,94,53,7.1,28
86,95,94,5.6,27
86,96,1079,2.6,21
86,97,10,7.1,26
86,98,85,6.2,25
86,105,0,28.3,47
86,119,212,2.9,4
86,120,865,1.1,3
86,121,2212,1.9,5
86,122,3285,1.8,4
86,123,1739,1.9,2
86,124,451,5.4,5
87,0,95,0.2,26
87,8,13,12.1,42
87,12,28,17,32
87,15,0,5.4,21
87,18,2,4.6,18
87,19,8,7.4,21
87,20,10,11.7,26
87,21,94,14.9,29
87,22,6,20,34
87,24,3,25.6,40
87,25,3,36.1,58
87,64,96,5,12
87,65,83,3,5
87,66,153,2.9,4
87,76,3,29.5,39
87,94,10,6.5,25
87,95,212,4.1,25
87,96,683,3,24
87,97,4,7.9,26
87,118,0,17.3,19
87,120,1,6,4
87,121,794,4.8,6
87,122,1373,4.2,5
87,123,734,3.4,4
88,0,54,1.9,27
88,2,0,11.1,24
88,5,14,11.9,31
88,6,0,7.9,33
88,8,3,9.7,40
88,11,0,19.1,33
88,12,12,18.4,33
88,18,0,4.9,17
88,19,2,9,23
88,20,7,9.2,23
88,21,4,14.9,29
88,58,15,24.5,25
88,62,13,10.5,18
88,63,14,4.1,11
88,64,60,3.7,6
88,65,9,3.7,6
88,66,86,3.6,5
88,67,104,6.4,8
88,68,5,15.7,17
88,86,94,7.7,40
88,90,2,13.9,43
88,93,5,6.5,28
88,96,57,3,25
88,97,13,13.4,32
88,121,4,14,16
88,122,6,7.6,9
88,123,199,2.9,4
89,0,159,3,28
89,2,5,12.9,26
89,3,19,12.8,26
89,4,0,19.8,33
89,5,56,12.1,30
89,6,87,9.7,31
89,7,3,4.3,37
89,11,15,19.4,32
89,12,2,30.3,36
89,18,31,5.8,16
89,19,78,10.2,20
89,20,4,13.5,24
89,24,5,24.3,32
89,62,3,8.3,15
89,63,34,5.6,13
89,64,1,6.7,10
89,65,11,8.6,12
89,66,31,8.4,10
89,67,48,4.8,6
89,69,4,19.4,23
89,85,14,8.3,37
89,86,70,6.9,39
89,87,11,4.7,37
89,88,112,3.4,36
89,89,26,6.5,35
89,90,75,4.4,33
89,123,13,9.4,11
89,124,182,6.6,8
90,0,20,3.7,29
90,2,4,15.9,30
90,3,11,14.2,27
90,4,9,14.3,27
90,5,30,12.3,30
90,7,12,2.1,35
90,8,0,2.7,35
90,10,10,17,30
90,13,8,22.7,29
90,18,4,6.7,15
90,19,9,13.6,24
90,20,1,15.9,26
90,58,7,25.4,26
90,64,0,10.6,14
90,66,6,11.5,14
90,67,7,4.1,7
90,68,56,7.2,12
90,69,1,12,18
90,84,0,9.8,36
90,89,119,3.1,38
90,90,5,8.3,43
90,97,11,6.7,28
90,119,20,19.9,21
90,124,83,6.2,7
90,125,104,5,8
90,126,16,3.7,9
90,127,132,2.5,12
91,0,13,5.2,30
91,4,16,13.9,29
91,7,93,2.4,36
91,8,11,2.2,34
91,10,12,16.2,29
91,22,4,17.8,25
91,36,3,20.6,63
91,37,0,16.7,59
91,57,0,27.2,28
91,67,5,5,9
91,68,212,3.4,10
91,69,27,7.6,17
91,74,4,18.1,27
91,75,2,15.2,24
91,81,0,7.4,30
91,125,12,7.5,11
92,0,9,11.1,41
92,7,1,3.9,35
92,8,36,1.9,33
92,10,10,14.6,27
92,12,4,17.8,24
92,15,16,12.9,19
92,17,2,13,19
92,19,11,6.8,13
92,20,20,7.5,14
92,21,35,10.6,18
92,22,53,19.5,27
92,23,2,18.6,26
92,36,2,18.7,61
92,37,3,10.7,53
92,40,7,4.9,52
92,42,4,1.4,53
92,43,86,0.3,54
92,44,9,2.3,57
92,45,8,5,60
92,47,5,8.8,56
92,48,5,9.9,55
92,57,16,29.1,30
92,67,2,6.1,12
92,68,150,3.4,10
92,69,299,3.4,12
92,71,7,10.1,19
92,72,2,12.8,22
92,73,6,10.9,20
92,80,2,10.1,33
93,3,0,15.7,31
93,8,7,6.2,38
93,9,7,4,29
93,12,0,18.5,25
93,13,13,15.1,21
93,14,9,12.2,18
93,15,1,11,17
93,18,8,7.7,14
93,19,10,6,12
93,22,2,7.6,19
93,23,7,7.2,19
93,34,3,20.8,56
93,37,10,8.3,50
93,38,90,6.9,49
93,39,17,12.4,51
93,48,6,13.4,57
93,49,3,12.6,53
93,68,228,6.4,15
93,69,54,12.1,21
93,72,5,5.2,14
93,73,126,6,15
93,76,8,6.9,22
93,77,4,4.5,20
93,80,21,2.6,25
93,97,10,5.3,35
93,108,9,4.3,29
93,110,98,5.8,31
93,111,4,6.2,31
93,117,15,15.6,17
93,119,146,16,17
93,125,26,3.1,18
93,126,104,4.9,23
94,0,9,9.1,38
94,4,5,19.4,35
94,14,10,9.8,16
94,15,9,9.1,15
94,17,31,8.8,15
94,18,150,4.1,10
94,19,3,6.2,12
94,20,5,15.1,21
94,22,5,4.5,17
94,23,101,8.1,21
94,24,7,10.1,23
94,27,0,18.6,39
94,34,11,18.4,54
94,36,4,12.3,46
94,37,0,9,46
94,66,5,14.4,21
94,67,81,7.4,17
94,68,3,11.1,21
94,69,1,23.5,32
94,74,6,9.1,18
94,75,14,6.5,18
94,79,30,2.1,27
94,80,46,1.5,24
94,101,2,10.5,26
94,102,2,22.9,38
94,107,94,0.7,25
94,108,40,3.3,28
94,109,66,3.7,29
94,110,19,6.4,31
94,114,1,16,26
94,126,101,3,19
95,0,88,4.3,32
95,1,68,3.8,38
95,3,8,15.2,34
95,7,54,13.5,40
95,8,3,10.6,37
95,9,22,6.4,34
95,10,7,18.3,44
95,12,9,11.8,23
95,13,1,13.5,25
95,16,14,6.5,13
95,17,26,2.9,9
95,18,29,8.4,15
95,19,3,11,17
95,23,0,3.3,18
95,25,2,3.8,23
95,26,9,11.5,32
95,35,1,10.8,44
95,36,4,10.1,44
95,66,3,12.7,22
95,67,1,15.6,25
95,75,2,9.6,20
95,80,7,3.5,28
95,81,7,3.2,28
95,97,4,3.4,39
95,101,1,14.7,30
95,102,6,9.3,25
95,105,16,13.6,32
95,106,13,2.4,23
95,107,4,5.2,30
95,126,121,0.4,19
96,0,24,3.7,33
96,1,4,5.4,36
96,3,20,17.8,36
96,6,2,16.1,42
96,9,1,7.5,33
96,13,2,13.8,25
96,16,132,4.6,10
96,17,272,12.8,19
96,22,11,11.4,30
96,24,1,1.8,20
96,25,80,3.8,24
96,26,31,6.1,26
96,32,19,29,63
96,35,44,8.5,42
96,36,2,12.4,46
96,37,3,18.5,52
96,81,34,5.7,30
96,96,52,1.3,39
96,97,117,5.3,44
96,102,25,12.5,28
96,108,28,16.3,31
96,126,186,2.4,22
96,127,33,1.1,21
97,3,5,21.6,40
97,6,5,17.6,44
97,7,3,18,44
97,10,47,11.2,37
97,16,72,6.4,12
97,17,27,2.9,7
97,22,11,13.3,28
97,25,10,1.3,22
97,28,9,20,42
97,29,10,22,44
97,31,1,23.6,57
97,34,4,6.9,40
97,37,5,16.4,50
97,75,43,12.2,22
97,82,3,9.4,34
97,83,0,9.8,35
97,95,2,2.1,41
97,96,95,8.1,47
97,97,4,3.2,42
97,119,0,22.2,23
97,120,0,22.8,24
97,126,0,7.9,28
98,0,9,5.8,34
98,3,2,19,41
98,4,33,24.4,43
98,9,0,9,31
98,10,19,12.2,32
98,13,7,20.7,32
98,16,7,9.9,16
98,17,2,12,12
98,22,45,17.9,24
98,25,5,7.6,29
98,28,6,17.8,40
98,30,9,23.7,57
98,31,9,22.3,56
98,32,1,20.8,54
98,36,31,18.6,52
98,37,11,19,52
98,75,17,17.1,27
98,80,4,19.3,44
98,93,0,5.6,45
98,94,8,4.7,44
98,97,2,5.9,45
98,106,93,7.6,18
98,125,1,17.9,37
98,126,0,10.9,30
98,127,0,8.7,30
99,4,18,26.5,45
99,5,36,25.9,45
99,10,18,14.1,32
99,11,2,17.2,35
99,16,13,12.5,18
99,17,33,8.9,9
99,25,3,17.2,38
99,28,1,11.3,33
99,30,14,21.3,55
99,32,21,14.1,48
99,33,0,3.9,37
99,34,20,4.2,38
99,36,7,16.2,50
99,37,0,22.2,56
99,41,2,34.2,68
99,106,36,10.5,20
99,107,21,14.8,25
99,125,10,15.3,35
99,127,109,3.5,28
100,1,10,7.6,35
100,5,0,28.9,47
100,9,35,11.8,32
100,10,42,12.6,30
100,12,11,12.8,36
100,16,9,5.5,6
100,17,29,7.1,7
100,20,13,14.4,15
100,29,5,3.8,31
100,31,97,5,35
100,32,228,0.8,34
100,33,3,2.1,36
100,34,3,3.7,37
100,52,0,22.6,23
100,87,3,19.4,44
100,106,67,8.4,18
100,107,17,18.8,29
100,126,0,2.3,28
100,127,0,3.2,28
101,1,11,8.9,35
101,5,2,27.4,50
101,9,5,11.7,27
101,12,12,10.5,33
101,17,31,4.4,5
101,19,2,9,9
101,20,47,9.8,10
101,21,8,11.9,12
101,22,12,19.6,20
101,23,8,21.8,22
101,30,12,14.5,47
101,31,0,4.7,35
101,35,45,14.6,49
101,36,4,19,53
101,38,1,21.2,55
101,54,0,15.4,16
101,71,3,20.8,31
101,72,42,18.5,29
101,88,9,21.6,46
101,103,29,3.2,23
101,106,30,6.7,20
101,107,9,4.4,14
101,122,1,9.2,35
101,124,4,7.2,33
101,125,23,5.2,31
101,126,51,3.7,29
101,127,35,10.7,36
102,0,2,8.5,34
102,5,4,25.6,51
102,9,8,10.5,25
102,12,35,10.6,34
102,17,162,2.3,3
102,22,8,15.2,16
102,34,6,20.4,53
102,35,5,21,55
102,53,111,23.8,25
102,54,0,11,12
102,58,11,21.3,22
102,71,12,21.4,32
102,95,0,17,56
102,101,30,3.2,24
102,102,8,2.3,23
102,103,80,0.2,22
102,104,12,3.7,26
102,105,20,5.3,24
102,123,0,15.1,40
102,124,7,12.3,38
102,126,94,6.5,32
102,127,24,9.5,37
103,5,8,23.1,49
103,6,18,26.8,52
103,9,33,9.2,24
103,12,2,5.3,28
103,16,10,9.2,8
103,17,1292,1.7,2
103,18,12,7.3,8
103,19,32,14.4,15
103,20,4,25.3,26
103,31,18,9.2,42
103,32,0,7.8,43
103,34,8,17.2,50
103,35,5,18,51
103,36,0,20.3,53
103,53,0,15,16
103,99,8,4.5,27
103,100,27,4.4,26
103,101,0,4.8,31
103,102,58,2.3,24
103,108,8,2.4,12
104,6,39,16.9,42
104,9,11,11.5,26
104,12,2,3.3,26
104,13,7,2.6,26
104,14,7,11.2,17
104,16,10,7,5
104,17,178,3.2,3
104,19,58,12.5,13
104,20,5,22.9,23
104,31,38,6.6,45
104,32,5,10.3,50
104,33,6,7.3,40
104,34,16,10.8,44
104,35,67,13,46
104,36,15,14.8,48
104,37,9,21.1,54
104,38,11,18.7,52
104,58,0,12.9,14
104,99,97,1.6,30
104,100,74,1,30
104,102,62,9.3,31
104,108,132,1.8,11
104,109,198,5.9,17
104,126,92,6.9,32
104,127,82,4.7,34
105,6,1,13.6,39
105,11,5,8,23
105,12,70,0.4,23
105,13,16,1.9,25
105,14,0,9.9,16
105,17,133,8.2,8
105,19,55,12.2,13
105,32,8,2.8,44
105,33,5,6.7,48
105,34,13,5.7,47
105,35,22,15.6,49
105,36,9,16.2,49
105,37,15,13.6,47
105,50,4,4.2,6
105,56,1,11.2,12
105,102,40,5.4,27
105,109,91,4.1,15
105,126,51,5.4,38
105,127,7,3.4,39
106,3,0,15.7,42
106,6,33,13,38
106,7,0,13.6,39
106,9,0,6.4,21
106,10,14,4.7,20
106,11,17,2.5,20
106,12,4,7.6,22
106,13,27,3.3,18
106,14,6,12.3,18
106,15,2,4.5,11
106,16,7,9.9,8
106,17,32,5.7,6
106,32,248,2.3,43
106,33,143,1.7,43
106,34,3,12.2,45
106,35,0,20.4,53
106,36,3,21.6,55
106,43,9,22.4,23
106,47,40,0.3,12
106,50,469,2,3
106,51,19,3,4
106,102,14,7.4,29
106,125,20,8.6,39
106,127,3,3.9,41
107,3,34,17.2,43
107,6,7,10.3,36
107,7,4,8.1,34
107,8,0,8.7,24
107,12,49,3.3,16
107,13,38,1.7,15
107,14,51,1.9,13
107,16,8,12.6,11
107,17,2,6.5,7
107,18,2,26.9,27
107,31,51,6.3,42
107,32,221,3.2,42
107,33,8,5.4,45
107,43,8,19.1,20
107,46,12,4.2,17
107,47,349,4.1,13
107,48,6,7.4,16
107,49,49,2.4,3
107,50,348,1.7,3
107,76,6,21.1,66
108,3,55,19,45
108,7,150,5.7,31
108,8,26,6.1,27
108,10,1,6.9,20
108,11,17,8.2,22
108,12,5,9.3,22
108,13,6,8.1,21
108,14,9,8.2,14
108,16,6,2.9,6
108,17,1,25,31
108,30,5,15.9,55
108,31,9,4.9,39
108,33,21,10.5,50
108,34,4,8,47
108,46,8,4.8,8
108,47,51,5.5,6
108,48,7,4.9,6
108,65,2,26,45
108,66,5,26.1,45
108,75,11,18.2,63
108,76,4,21.7,67
109,3,3,20.8,47
109,8,25,4.7,28
109,11,2,10.4,24
109,12,32,11,24
109,14,2,7.6,15
109,16,8,3.2,8
109,17,1,23.4,30
109,18,3,23.9,30
109,31,62,4.9,36
109,32,87,7.6,39
109,34,6,10.6,50
109,35,3,13.1,52
109,46,14,7.5,8
109,47,86,5.9,7
109,48,5,7,8
109,61,4,36.9,69
109,109,19,2.1,16
109,110,215,1.5,16
110,7,8,6.7,39
110,8,4,2.2,31
110,11,7,12.4,25
110,12,38,8.9,21
110,13,28,6.5,17
110,16,9,1.5,7
110,17,3,2,8
110,18,9,20.8,27
110,22,5,16.9,23
110,24,2,12.3,21
110,30,2,11.1,42
110,31,4,5.8,37
110,32,59,3.7,35
110,34,0,8.7,40
110,44,1,7.6,10
110,45,11,6.9,9
110,46,25,11.8,13
110,64,21,22.7,53
110,65,1,23.6,52
110,109,6,3.3,17
110,112,23,4.7,19
110,113,39,10,24
111,7,193,3.2,35
111,8,258,1,32
111,9,2,10.9,42
111,13,19,5.5,25
111,15,1,9.4,18
111,16,88,3.2,10
111,17,4,2.7,9
111,19,2,19.4,26
111,20,137,9.1,15
111,21,7,8,14
111,22,11,11,17
111,31,2,8.1,38
111,32,259,0.2,33
111,33,13,2.9,34
111,45,28,6.8,10
111,62,1,24.5,57
111,63,22,21.3,54
111,64,20,23.8,55
111,74,21,12.4,57
111,75,10,22.1,67
111,107,69,6.7,21
111,108,8,3.7,18
111,113,1,8.6,23
112,6,3,6,38
112,7,16,6.7,39
112,8,19,2.3,34
112,9,48,6.8,38
112,12,19,6.9,27
112,13,72,2.3,21
112,15,84,5.4,14
112,16,438,1.6,10
112,19,3,5.4,12
112,20,28,9.3,16
112,23,6,22.4,29
112,31,1,6.4,33
112,44,3,4.8,10
112,62,3,18.9,51
112,70,2,20.5,65
112,74,16,10.3,55
112,75,1,15.6,60
112,83,0,35.3,70
112,107,0,8.3,22
113,4,2,12.8,45
113,6,86,5.3,37
113,9,92,10.2,42
113,12,3,6.4,29
113,13,3,3.7,26
113,15,16,5.6,14
113,16,6,2.5,11
113,21,31,18.7,25
113,43,4,3.8,11
113,71,5,15.3,60
113,74,69,8,53
113,106,0,8.6,23
114,4,5,16,46
114,5,15,8.1,41
114,6,79,7,39
114,12,15,6.4,29
114,15,26,2.9,12
114,19,103,23.3,43
114,25,76,33.9,40
114,26,0,34.9,41
114,31,1,12.8,44
114,32,12,10.3,41
114,42,6,6.8,16
114,60,21,15.2,48
114,73,4,9.3,54
114,74,8,6.9,52
114,85,10,24.3,59
114,86,25,23.5,58
114,93,41,27.3,62
114,106,2,8.3,22
115,4,83,17,47
115,12,6,7.3,30
115,15,6,3.6,12
115,19,0,21.2,41
115,25,10,28.1,34
115,30,23,17.4,48
115,31,52,15.6,47
115,32,1,15.2,46
115,42,2,2.1,13
115,59,51,17.8,50
115,86,20,21.5,56
116,14,11,4.8,13
116,15,3,7.7,16
116,16,3,8.2,28
116,19,0,19.5,39
116,25,3,28.8,37
116,31,9,16.5,41
116,32,29,19.3,46
