x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
68,103,117,4.5,19
68,106,54,3.6,16
68,107,2,1.7,12
68,112,21,5.8,10
68,113,81,4.5,6
68,114,2,5.1,7
68,116,86,4.7,5
68,117,22,6.5,6
68,118,67,5.1,5
68,123,96,4.4,7
68,124,67,11.1,13
68,125,110,6.2,10
68,126,3,4,10
68,127,2,3.6,10
69,0,8,1.8,18
69,1,2,3.7,21
69,4,3,0.9,15
69,5,105,1.9,17
69,7,85,5.6,11
69,8,4,1.8,9
69,9,4,2.7,10
69,10,82,1.9,11
69,11,67,8.9,13
69,14,5,12.4,19
69,15,5,12,19
69,16,19,4.1,21
69,17,40,2.2,17
69,18,142,2.9,17
69,19,56,3.6,18
69,21,18,6.2,21
69,25,8,2.7,21
69,26,89,3.9,22
69,27,126,5,20
69,29,84,3.6,19
69,30,234,1.7,16
69,34,14,4.7,11
69,35,10,6,11
69,36,20,5.2,10
69,38,9,2.5,9
69,39,35,2,10
69,40,19,3.1,10
69,43,4,6.7,10
69,45,3,6.3,13
69,46,34,3.6,10
69,47,12,1.8,8
69,48,9,2.7,11
69,49,5,6.2,14
69,51,122,3.4,14
69,55,1,3.5,18
69,58,4,2,15
69,59,4,5.7,17
69,63,282,1.8,14
69,64,227,2.4,14
69,65,48,2.4,12
69,66,22,5.1,12
69,67,5,5.3,9
69,68,31,8.8,12
69,70,29,4.8,10
69,71,105,4.1,10
69,78,3,4.2,13
69,80,24,1.6,16
69,81,203,0.6,17
69,82,52,2.5,19
69,84,2,7.4,23
69,87,3,8.6,31
69,90,4,10.3,33
69,97,28,0.8,22
69,98,36,2.8,23
69,102,3,2.5,17
69,105,68,3.8,17
69,106,33,2.8,15
69,112,4,6.1,8
69,113,118,6.9,9
69,116,35,5.8,7
69,117,67,5.4,5
69,118,75,6.7,7
69,124,1,5.8,10
69,127,5,6,12
70,0,10,3.7,19
70,1,6,3.7,19
70,2,2,5.3,19
70,3,4,2,16
70,5,201,1.8,13
70,6,2,8.7,20
70,7,32,11.2,14
70,8,26,6.1,11
70,9,2,2.7,8
70,10,36,4.5,13
70,11,26,6.4,11
70,12,5,5.2,10
70,13,100,6.1,11
70,14,18,11.4,16
70,15,17,11.6,26
70,16,13,8.5,21
70,17,31,4.3,14
70,18,2,4,18
70,20,28,6.6,19
70,21,27,7.1,20
70,22,2,6.4,23
70,23,77,5.2,23
70,24,147,4.3,24
70,25,237,3.1,23
70,30,58,2.7,15
70,31,2,2.8,15
70,32,4,2.9,13
70,33,22,4.9,13
70,36,10,7.1,12
70,37,47,3.6,9
70,39,2,3.4,12
70,42,37,4.7,12
70,43,55,4,7
70,45,118,5.6,10
70,46,147,5.5,12
70,48,14,4.2,12
70,49,5,3.8,12
70,53,68,4.5,16
70,58,182,3.4,15
70,59,101,3.4,15
70,63,3,3.5,15
70,68,69,6.5,12
70,71,8,2.6,10
70,72,36,2.7,10
70,73,109,2,9
70,77,2,4.8,12
70,78,7,4,14
70,81,8,5.4,19
70,82,3,2,18
70,83,4,3.6,20
70,84,27,4.2,20
70,89,1,7.5,30
70,91,3,7.5,29
70,97,122,2,21
70,98,8,2.2,21
70,103,52,2.4,17
70,104,137,2.5,17
70,112,24,4.2,8
70,113,74,5.7,9
70,115,14,7.1,8
70,116,55,6.5,6
70,121,3,4.3,11
70,122,115,3.9,11
70,123,56,4.3,9
70,126,105,5.2,12
70,127,28,6,12
71,2,201,4.1,17
71,3,7,3.7,17
71,5,3,4.1,15
71,8,68,9.8,12
71,9,39,4.7,9
71,10,27,3.6,7
71,13,89,6.7,11
71,14,9,8.3,13
71,15,63,7,12
71,17,15,6.9,14
71,18,56,5.9,15
71,20,160,6.4,19
71,24,147,3.4,21
71,25,149,3.4,23
71,30,0,6.6,18
71,31,95,3.4,15
71,32,1,6.4,17
71,33,65,4.1,14
71,37,2,5.6,11
71,38,12,5.3,11
71,39,7,5,13
71,43,14,5.8,10
71,44,0,4.9,8
71,48,8,3,10
71,49,6,4.2,12
71,50,3,4.7,13
71,51,99,4.5,14
71,52,22,3,16
71,53,2,2.2,18
71,58,7,3.8,15
71,59,140,1.1,13
71,64,91,4.9,14
71,67,26,4.9,14
71,72,222,1.2,10
71,73,15,1.6,10
71,77,3,7.1,17
71,78,13,6.3,17
71,79,4,6,16
71,80,20,4.7,16
71,81,101,3.9,19
71,83,17,2.3,20
71,84,23,5.7,23
71,86,1,8.2,28
71,87,76,5.7,25
71,88,9,6.5,25
71,91,91,9,29
71,92,3,8.1,29
71,93,0,6.7,28
71,94,9,8.3,28
71,96,53,5.4,24
71,97,3,2.9,22
71,103,68,1,16
71,104,300,2.1,17
71,105,6,2.7,14
71,108,14,2.3,10
71,109,93,2.6,9
71,110,7,3.1,8
71,118,16,8.8,11
71,119,62,5.5,10
71,120,2,6.6,12
71,122,6,1.9,11
71,127,129,4.9,14
72,8,2,10.4,16
72,10,123,5,7
72,11,5,15.3,16
72,19,48,8.1,18
72,20,1,7.8,18
72,24,6,6.3,26
72,25,4,4.2,22
72,26,78,4.8,23
72,28,3,9.2,21
72,34,12,6.7,15
72,36,4,5.2,10
72,37,4,7.8,14
72,38,4,7,13
72,44,12,5.7,9
72,47,1,7.3,15
72,49,6,2,11
72,50,4,2.6,12
72,51,5,5.5,17
72,52,9,2.6,16
72,53,170,1.1,17
72,54,53,1.9,16
72,59,104,1.9,13
72,63,4,6,13
72,64,137,4.4,11
72,65,3,5.9,13
72,66,5,6.3,15
72,67,119,5.3,14
72,72,79,2.1,11
72,80,10,6.1,19
72,81,83,4.2,18
72,82,2,6.7,22
72,83,3,7,24
72,84,34,0.9,21
72,85,2,4.4,24
72,86,17,5.8,26
72,87,41,6.4,27
72,90,179,9.2,27
72,91,17,13.5,33
72,94,21,4.4,25
72,96,1,5.6,23
72,97,10,4.1,21
72,98,4,3.7,20
72,99,5,4,19
72,101,43,3.5,20
72,102,49,1.6,17
72,104,4,3,18
72,108,470,1.9,11
72,109,702,1.3,12
72,110,0,5,13
72,113,71,5.9,10
72,114,29,8.5,12
72,118,6,8.5,12
72,123,94,1.2,12
72,124,9,2,12
72,125,78,2.6,13
72,126,31,4.5,14
73,0,8,2.8,16
73,1,64,2.5,17
73,7,100,6.5,10
73,8,9,12.7,19
73,9,141,9.3,11
73,10,88,6.2,7
73,11,113,5.5,9
73,16,2,11.7,17
73,19,2,10.6,20
73,20,5,6.5,16
73,21,54,7.8,18
73,23,54,6.2,20
73,26,54,6.1,22
73,27,86,6.8,22
73,28,0,7.1,19
73,31,7,10.1,21
73,33,63,8.2,15
73,34,79,6.2,12
73,36,4,8.7,14
73,44,197,5,10
73,45,36,8.4,14
73,46,72,4.6,13
73,49,181,1.6,13
73,50,486,1,14
73,52,3,2.6,16
73,53,5,2.3,17
73,54,18,2.3,18
73,65,7,6.1,11
73,66,103,6.8,13
73,69,14,3.5,16
73,70,124,2.7,15
73,71,356,2.7,14
73,72,128,3,12
73,74,49,3.2,13
73,75,11,6,16
73,76,3,6.4,16
73,79,7,9.4,23
73,80,25,5.8,19
73,81,28,6.6,20
73,82,21,3.2,19
73,83,18,5.1,23
73,84,303,1.4,23
73,85,7,2.4,24
73,86,18,5.7,27
73,90,52,10.4,26
73,94,2,3.8,25
73,97,8,3.7,22
73,99,45,4.3,18
73,100,140,1.7,19
73,101,55,0.1,19
73,103,1,4.1,20
73,108,148,1.3,12
73,109,85,3.3,15
73,111,31,3.8,15
73,112,21,5.5,16
73,113,6,7.4,12
73,114,7,6,12
73,115,123,7.8,13
73,117,49,7.5,10
73,118,24,8.1,13
73,121,159,6.4,17
73,123,12,3.8,14
73,124,73,0.9,11
74,1,8,2,17
74,2,16,1.3,17
74,5,8,7.5,18
74,6,2,8.3,12
74,8,3,8.6,10
74,10,11,7.5,9
74,11,64,5.9,7
74,14,0,8.3,10
74,20,48,5.9,15
74,21,50,7.8,21
74,22,45,5.8,20
74,25,4,7.2,22
74,26,71,5.3,21
74,27,9,5.4,21
74,28,15,7.4,23
74,31,9,8.9,19
74,33,37,10.9,18
74,34,52,5.3,14
74,35,11,5.5,12
74,40,3,2.2,15
74,41,132,2.1,15
74,42,2,2.1,13
74,44,3,5,11
74,46,20,8.1,16
74,47,3,5.4,14
74,48,2,3.3,14
74,49,59,4.5,16
74,50,209,2.4,15
74,54,20,4.8,21
74,58,198,0.9,12
74,59,14,1.8,12
74,60,194,3.6,11
74,64,9,6.4,11
74,65,2,8.4,13
74,66,162,6.2,12
74,67,2,4.9,12
74,70,660,1.2,15
74,71,1230,0.4,13
74,72,684,1.9,14
74,74,1,3.4,15
74,75,36,5.8,15
74,76,19,6.1,16
74,80,1,13.7,27
74,81,6,7.8,25
74,82,1,5.7,25
74,83,33,4.8,24
74,84,560,1.4,22
74,85,17,2.6,24
74,86,1,4.6,26
74,87,1,9.2,28
74,89,23,13.9,28
74,90,15,13.5,28
74,95,128,2.2,23
74,96,10,2.7,23
74,98,11,3.1,18
74,99,150,3.5,17
74,100,5,4.7,20
74,101,7,1.3,19
74,104,0,9.6,22
74,106,22,2.7,15
74,107,44,2.1,13
74,108,47,1.9,12
74,109,19,4.6,16
74,117,9,6.9,11
74,118,3,8.6,14
74,119,8,9.1,17
74,121,12,5.1,15
74,123,5,2.6,13
74,124,2,1.6,12
75,2,148,1,15
75,3,7,1.2,16
75,4,1,7,19
75,8,51,5.9,7
75,10,54,8.9,10
75,11,74,2.7,4
75,12,111,4.1,5
75,14,59,7.4,9
75,15,5,5.6,8
75,18,96,7.8,13
75,19,23,6.4,13
75,20,31,4.4,15
75,26,3,3.7,19
75,28,159,4.1,20
75,34,2,4,13
75,35,1,7.6,15
75,39,116,3.2,17
75,40,32,0.9,15
75,41,260,0.8,15
75,43,3,7,13
75,46,42,9.1,18
75,48,3,3.3,16
75,49,1,2.6,15
75,52,2,3.4,13
75,53,122,5.1,13
75,58,2,1.7,11
75,59,112,1.8,9
75,60,63,4.3,11
75,62,5,4.1,9
75,65,1,4.9,10
75,66,85,5.2,10
75,70,36,8.7,15
75,71,190,1.3,12
75,72,334,1.1,12
75,74,56,2.8,13
75,75,47,4.1,15
75,76,3,7.3,17
75,77,0,6.9,17
75,78,4,8.3,19
75,79,1,6.9,18
75,80,1,11.5,27
75,81,10,5.7,21
75,82,6,5.9,22
75,84,5,4,25
75,85,21,3.4,24
75,86,6,4.6,26
75,87,24,6.9,28
75,88,4,7.7,27
75,89,98,8,25
75,90,32,9.3,23
75,91,0,7.4,21
75,94,12,2.4,23
75,95,247,0.9,22
75,96,20,2.6,24
75,97,40,2.9,20
75,98,4,7.8,21
75,99,20,3.8,17
75,100,3,2.6,16
75,101,84,2.5,17
75,102,22,4.7,19
75,106,12,1.8,15
75,107,260,0.8,13
75,108,1,2.2,12
75,113,24,5.9,16
75,114,48,4.4,13
75,118,1,4.9,11
75,119,14,4.5,13
75,122,105,3.1,14
75,123,19,1.7,12
75,124,311,0.7,12
75,125,71,2.4,14
75,127,25,5.3,14
76,0,15,4.9,19
76,2,0,5.9,18
76,6,4,4.9,16
76,7,10,4.7,15
76,8,0,4.6,12
76,10,167,5,6
76,11,480,2.3,3
76,12,162,3.2,4
76,15,10,4.6,9
76,19,12,5.7,14
76,20,47,4.9,14
76,22,20,6.6,18
76,23,3,4.8,17
76,25,34,4.4,19
76,26,68,3.8,19
76,27,2,3.4,20
76,28,24,3.3,19
76,29,162,5,18
76,30,4,5.4,17
76,33,19,3.2,14
76,34,17,5.9,16
76,39,115,3.3,17
76,40,38,1.3,15
76,45,34,5.3,12
76,46,218,6.1,14
76,47,4,8.1,16
76,48,82,7.6,20
76,49,99,4.7,17
76,50,2,4.7,17
76,51,1,5.4,16
76,53,40,4.8,13
76,54,6,4.4,12
76,56,39,5.2,12
76,58,238,3.5,11
76,59,17,3.7,9
76,60,223,2.3,8
76,61,1,2.4,8
76,62,62,2.6,7
76,65,12,3.6,9
76,66,1,4.7,10
76,69,0,4.3,10
76,70,62,4.1,10
76,71,6,2.2,10
76,74,28,4.4,15
76,77,145,5.2,16
76,78,55,6.7,17
76,79,10,7.1,18
76,81,14,5.9,22
76,82,30,5.1,22
76,83,25,4.7,23
76,84,8,5.7,25
76,85,33,4.4,26
76,86,18,5.2,26
76,87,104,4.7,24
76,88,23,4.3,24
76,89,35,5.1,23
76,90,5,7.1,24
76,91,22,6.4,22
76,92,2,7.4,22
76,93,4,8.2,23
76,95,32,1.7,20
76,96,3,2.2,21
76,97,5,6.9,21
76,98,26,9,22
76,99,12,5.3,18
76,100,5,3,16
76,101,18,4.8,17
76,103,48,3.9,16
76,105,114,3.5,16
76,106,37,1.4,14
76,107,260,1.8,14
76,108,50,2.3,12
76,110,0,4.6,15
76,111,10,7.8,18
76,112,42,5.6,16
76,113,30,6,16
76,114,7,2.9,13
76,117,112,4.3,12
76,118,37,6.5,14
76,121,155,2.5,13
76,122,99,2.7,13
76,124,57,1.1,11
76,125,7,2,12
76,126,1,2.7,11
76,127,7,6.3,15
77,0,2,9.4,17
77,2,2,5.3,17
77,3,4,2.5,15
77,4,78,2.2,14
77,5,151,0.8,12
77,6,2,5.1,12
77,7,0,4.9,12
77,8,11,2,9
77,10,113,3.5,5
77,11,1408,1.7,2
77,12,555,2.6,3
77,14,13,2.9,6
77,15,135,4.3,8
77,16,35,6.5,11
77,17,87,5.5,10
77,19,103,4.8,15
77,20,32,1.9,13
77,21,2,4.1,15
77,23,85,5.2,14
77,25,309,2.6,17
77,26,47,1.4,18
77,29,33,3.6,19
77,33,4,2.4,14
77,34,2,5.5,16
77,36,16,9.1,17
77,37,1,8.8,20
77,40,1,2.1,16
77,45,0,5.8,17
77,46,3,6.1,16
77,52,37,7.2,16
77,53,155,6.7,14
77,54,7,6.9,14
77,56,3,3.4,11
77,61,313,0.9,6
77,62,3,3.8,8
77,67,11,3,9
77,68,5,3.2,9
77,70,35,3.2,9
77,71,91,1.9,11
77,72,2,3.4,13
77,75,7,3.6,15
77,76,0,3.9,16
77,78,24,6,17
77,79,56,7.7,18
77,80,5,8.1,20
77,83,8,6.5,24
77,84,11,7,27
77,85,40,5.1,26
77,86,7,2.1,25
77,87,9,6.7,29
77,88,69,2.9,24
77,89,62,4,22
77,90,19,4.7,22
77,91,23,5.1,20
77,92,162,5.5,19
77,93,50,6,23
77,94,12,4,19
77,95,28,4.2,21
77,96,29,3.7,20
77,98,6,6.1,19
77,99,82,6.4,19
77,101,16,1.6,14
77,102,48,3,16
77,103,103,2.4,15
77,105,58,3.5,16
77,106,3,1.9,14
77,107,7,1.9,13
77,108,10,2.3,12
77,109,0,2.6,13
77,112,36,7.2,15
77,116,117,1,11
77,117,14,2,10
77,118,2,3.8,12
77,120,30,2.3,11
77,121,35,1.5,11
77,122,93,1.4,10
77,123,10,2.9,11
77,124,86,5.9,14
77,125,1499,2.7,12
77,127,2,5,17
78,2,6,7,16
78,3,21,3.5,14
78,8,74,1.3,9
78,9,29,1.8,7
78,10,172,2.6,4
78,11,1649,1.5,4
78,12,229,3.3,4
78,14,3,2.3,6
78,18,47,4.1,10
78,19,41,6.9,12
78,20,74,1,12
78,23,29,4.7,14
78,25,271,2.1,14
78,26,408,2,17
78,28,0,2.2,18
78,29,2,4.8,21
78,38,90,6.5,19
78,39,12,3.6,18
78,40,228,3.4,17
78,43,144,2.4,14
78,46,106,3.5,13
78,47,60,5.2,15
78,48,15,6,16
78,54,32,7,14
78,55,87,5,12
78,56,68,3.4,11
78,58,125,3.1,12
78,59,211,1,9
78,61,280,0.8,6
78,62,109,4.1,8
78,67,485,2.3,8
78,68,458,0.7,7
78,71,382,1.9,11
78,72,125,1.3,11
78,74,134,1.5,14
78,75,279,2.6,16
78,76,4,5.3,19
78,77,18,4.3,17
78,78,22,5.7,19
78,79,156,7.9,20
78,80,29,9.1,20
78,81,2,10.8,24
78,82,7,11.2,25
78,84,1,8.2,28
78,85,55,7.5,30
78,86,4,2.5,25
78,87,7,1.6,24
78,88,13,4.9,27
78,90,3,5.9,25
78,91,13,4.8,20
78,92,19,5,21
78,93,3,5.1,19
78,94,55,4.4,18
78,95,4,4.9,19
78,96,16,4.9,18
78,97,0,9.7,22
78,99,28,3.5,17
78,100,3,2.4,16
78,101,174,2.3,16
78,102,296,1.5,13
78,103,24,3,15
78,108,134,3.4,12
78,115,3,3.7,12
78,116,81,3.7,11
78,117,101,4.1,10
78,119,241,1.2,12
78,120,113,0.6,10
78,122,3,2.3,9
78,123,212,3.6,10
78,124,599,3,11
78,125,1729,0.7,11
78,126,365,1.2,13
78,127,3,5.2,17
79,0,139,6.4,14
79,2,5,6.9,16
79,3,109,4.9,14
79,6,6,4.5,13
79,7,7,5.5,16
79,8,26,1,10
79,9,44,2.6,8
79,10,65,3.3,5
79,11,4,7.4,9
79,12,4,3.9,5
79,14,321,1.3,6
79,15,21,2.6,7
79,16,7,3.3,7
79,19,25,2,9
79,20,145,1.5,10
79,21,95,1.3,10
79,22,33,2,11
79,24,4,4.2,15
79,25,2,3,15
79,26,6,1.9,15
79,28,34,5.1,21
79,31,17,1.8,18
79,32,376,1.3,17
79,38,118,6.4,20
79,39,2,6.6,19
79,44,10,1.2,13
79,45,2,1.5,12
79,46,103,4.2,13
79,50,8,5.8,16
79,51,1,6.3,16
79,52,15,8.1,18
79,56,86,5.4,13
79,57,51,4.7,12
79,58,19,1.8,8
79,59,194,2.4,12
79,62,2,2.2,4
79,67,254,2.8,6
79,68,90,2.4,8
79,71,135,1.7,11
79,72,147,4.3,15
79,74,455,2,14
79,75,386,2.8,16
79,76,43,2.8,16
79,77,12,5.2,18
79,79,3,9.7,23
79,80,10,10.8,21
79,81,2,12.9,23
79,82,3,11.7,25
79,84,8,7,27
79,85,3,4.6,27
79,86,15,3.2,26
79,87,94,1,23
79,88,86,1.1,23
79,89,3,3.5,26
79,90,29,4,21
79,91,22,3.7,21
79,93,32,2.2,18
79,94,22,2.8,16
79,95,41,3.9,16
79,96,11,8.6,22
79,97,1,9.9,22
79,98,8,6,20
79,99,92,3.6,17
79,100,105,2.3,16
79,101,13,2.7,16
79,102,21,1.8,12
79,103,19,5.8,15
79,113,141,6.9,12
79,114,31,6,11
79,115,69,5,10
79,117,59,3.1,8
79,119,0,3.7,12
79,120,6,2.8,10
79,123,130,1.9,9
79,124,87,3.1,13
79,125,301,1.2,11
79,126,155,2.4,14
80,1,6,7.1,16
80,2,9,7.8,17
80,3,2,5.9,15
80,7,6,4,14
80,8,74,1.4,12
80,9,5,5,9
80,10,10,4.2,7
80,11,14,7.3,10
80,12,26,3.7,4
80,13,4,5,10
80,14,70,2.4,6
80,17,35,5.5,11
80,18,54,4.8,9
80,24,65,3.6,14
80,25,116,1,14
80,26,82,2,15
80,30,63,3.1,20
80,31,1,1.6,18
80,32,292,1.9,19
80,34,47,4.6,20
80,35,5,6.3,20
80,37,3,7,18
80,38,52,7.7,17
80,40,90,5.5,16
80,41,18,3.6,16
80,44,156,1.5,14
80,45,63,1.6,14
80,46,20,4,13
80,47,88,4.8,12
80,51,19,3.2,13
80,52,50,4.9,15
80,53,2,5.6,14
80,58,269,2.4,8
80,62,199,2.4,4
80,63,1879,1.1,4
80,64,189,0.9,2
80,68,3,4.6,9
80,71,2,2.4,11
80,73,4,2.8,15
80,74,66,2.5,15
80,75,33,5.5,19
80,76,75,3.6,17
80,79,16,7.3,20
80,80,41,12,23
80,81,20,11.6,23
80,83,9,10,26
80,84,39,7.2,26
80,85,20,5.4,26
80,86,8,4,24
80,87,19,2.9,24
80,88,11,2.4,23
80,89,2,8.6,25
80,90,1,5,22
80,91,7,4,21
80,92,12,1.8,19
80,93,302,0.7,18
80,95,8,3.8,15
80,96,1,9.7,20
80,97,0,5,16
80,99,59,5.1,16
80,100,18,6.3,16
80,101,12,5.5,14
80,102,126,3,12
80,103,332,2.1,12
80,104,6,0.6,12
80,108,105,3.4,13
80,109,42,4.6,12
80,110,69,5.1,11
80,111,8,7.4,12
80,115,2,6.2,10
80,120,18,3.2,11
80,121,580,1.3,9
80,122,668,0.8,9
80,123,118,2.9,11
80,124,327,3,13
80,125,21,2.6,13
80,126,7,2.3,14
81,0,5,5.1,15
81,1,69,4.8,16
81,2,4,9.7,19
81,3,9,6.8,16
81,4,30,5.9,16
81,5,24,7.9,16
81,6,8,9.1,19
81,10,109,5.3,8
81,11,2,7.5,10
81,12,5,4.4,5
81,13,25,6.5,7
81,14,2,7.6,13
81,15,61,2.4,8
81,17,19,8.5,13
81,22,31,6.1,15
81,25,13,2.2,16
81,26,73,1,15
81,27,5,3.9,18
81,28,36,3.7,18
81,30,4,4.9,20
81,32,49,3.6,19
81,34,2,4.4,18
81,36,1,5.8,17
81,38,38,9.6,16
81,40,14,6.7,16
81,42,2,4.1,16
81,44,2,1.6,11
81,47,55,2.3,9
81,49,8,6.2,13
81,52,119,4.5,14
81,53,77,4.7,14
81,56,112,4,12
81,57,1,5.4,14
81,58,68,4,9
81,59,48,3.4,7
81,60,9,3.6,7
81,61,332,2,5
81,62,758,2,4
81,63,1702,1.2,2
81,64,552,1.3,2
81,65,3,2.5,2
81,68,42,5.5,7
81,69,13,3.8,6
81,70,5,4.7,11
81,71,90,4.7,11
81,73,29,5.2,13
81,74,182,3.8,14
81,75,34,3,15
81,76,11,5.9,19
81,79,6,8.5,22
81,81,42,10.6,25
81,82,10,10.5,25
81,83,26,7.9,24
81,84,2,7.4,24
81,86,6,5.3,23
81,87,7,6.5,25
81,88,15,2.3,21
81,89,24,6.8,23
81,90,84,6.9,21
81,91,29,6.2,22
81,92,2,4.5,22
81,93,162,1.4,16
81,94,12,4,18
81,95,127,2.9,15
81,96,0,4.3,13
81,97,15,9,15
81,98,0,8,16
81,99,8,6.4,16
81,100,31,5.9,14
81,101,7,7,15
81,102,334,2.2,10
81,103,41,4.6,13
81,104,0,3.2,13
81,105,515,1.5,11
81,106,312,2.8,9
81,108,52,3.8,12
81,109,5,5.6,13
81,110,165,6.3,11
81,111,24,6.5,10
81,118,5,6,8
81,119,9,6.6,11
81,120,19,5.4,13
81,121,664,1.5,7
81,122,641,1.6,8
81,123,39,3.1,10
82,3,77,5.2,17
82,4,13,6,17
82,7,27,5.7,16
82,8,26,2.6,13
82,10,3,6.3,9
82,11,28,8,11
82,13,2,10.5,12
82,15,121,3.6,9
82,19,3,5.6,12
82,22,64,6.2,14
82,25,102,2.4,17
82,27,84,2.8,17
82,28,9,4.4,18
82,30,2,6.9,21
82,31,2,4.7,19
82,32,41,2.9,17
82,33,122,4.5,17
82,34,109,5.5,17
82,40,71,5.9,14
82,41,140,3.8,13
82,47,11,1.5,8
82,50,2,2.6,12
82,51,236,0.6,10
82,52,15,2.4,12
82,54,6,2.8,12
82,55,2,4.5,14
82,56,122,1.7,11
82,57,66,2.9,10
82,58,2,5.8,12
82,60,67,3.3,6
82,61,561,2.8,6
82,62,1061,2.1,5
82,63,1168,0.7,3
82,64,51,2.5,4
82,66,12,4,4
82,67,8,5.3,5
82,68,89,3.8,5
82,69,311,4.4,7
82,70,153,3.1,6
82,71,59,3.7,10
82,72,86,4.7,11
82,73,40,4.4,12
82,74,12,6.6,15
82,75,24,7.2,16
82,76,10,4.2,16
82,78,24,7.8,21
82,79,16,9,24
82,80,2,8.3,23
82,81,4,7.8,23
82,82,0,10.5,27
82,83,43,9.2,23
82,84,12,8.1,24
82,85,9,6.4,21
82,86,16,5.4,22
82,88,41,2.7,20
82,89,226,3.9,21
82,90,62,5,20
82,91,48,4.9,19
82,92,5,5.8,18
82,93,48,3.4,16
82,94,11,3.7,17
82,96,14,7,14
82,97,138,6.6,13
82,100,18,4.3,12
82,101,40,3.1,11
82,102,378,2.1,10
82,103,319,0.6,10
82,104,299,2.7,10
82,105,814,1.8,10
82,106,9,3.4,8
82,114,5,8.4,10
82,115,111,6.1,8
82,116,1,5,7
82,118,10,4.3,6
82,120,5,3.6,5
82,121,112,1.3,5
82,122,232,2.1,9
83,1,19,3.4,18
83,8,19,4.6,15
83,9,11,6.5,12
83,10,150,8.4,11
83,13,203,6.4,7
83,14,5,7.7,8
83,16,4,6.8,13
83,17,2,7.3,13
83,19,84,6.3,13
83,20,7,9.3,16
83,24,4,6.5,20
83,26,7,6.6,22
83,27,78,4,18
83,31,0,4.7,19
83,32,10,3.7,21
83,33,210,5.3,17
83,34,11,3.6,15
83,37,15,6.2,14
83,38,139,5.9,13
83,40,31,5.3,12
83,41,2,6,13
83,45,4,4.3,11
83,46,29,3.3,10
83,47,104,1.4,8
83,48,183,1,9
83,49,4,2.7,10
83,51,28,1.8,11
83,54,118,2,10
83,55,194,0.4,11
83,56,79,2,12
83,61,4,2.2,4
83,62,132,2.3,6
83,63,387,2,4
83,64,34,3.5,6
83,66,9,8.2,8
83,67,156,6.2,6
83,68,2,3.7,7
83,69,78,3.9,8
83,70,489,1.8,8
83,71,165,3,11
83,72,61,6.1,11
83,73,86,4.8,10
83,74,43,6.4,12
83,75,19,7.1,13
83,79,11,6.8,22
83,80,28,10.3,25
83,81,5,6.2,21
83,82,6,11.6,27
83,83,10,11.2,25
83,84,17,7.1,21
83,85,6,6.1,20
83,86,27,5.8,20
83,87,31,3.3,20
83,88,226,2.8,19
83,89,47,3.5,20
83,90,13,4.1,20
83,93,28,6,19
83,94,51,1.9,14
83,95,7,3.6,16
83,96,2,7.1,17
83,98,10,5.5,10
83,99,23,7.1,12
83,100,3,8.5,14
83,102,249,3.1,9
83,103,115,1.5,8
83,104,244,1.9,8
83,105,826,1.6,8
83,106,52,4.4,7
83,107,102,4.7,9
83,108,4,6.6,11
83,109,9,7.3,12
83,111,75,4.8,10
83,112,10,7.4,12
83,114,8,4.7,6
83,115,195,4.6,6
83,116,186,4.5,6
83,117,3,6.1,8
83,118,18,5.4,7
83,120,7,4.1,6
84,4,2,3.4,19
84,5,154,2.4,19
84,6,14,3.2,19
84,8,21,5.7,16
84,12,1,7,10
84,13,5,5.7,8
84,14,2,10.4,14
84,15,4,8.3,15
84,16,4,4.5,12
84,17,1,3.6,9
84,20,17,8.1,17
84,21,32,9.1,17
84,23,2,8.2,19
84,24,159,5.7,18
84,28,43,1.9,20
84,31,71,3.3,18
84,32,52,2.2,19
84,33,830,0.6,18
84,34,172,2.7,16
84,45,3,6.6,13
84,46,5,3.6,10
84,48,95,2.5,7
84,49,250,1.3,7
84,50,49,1.9,9
84,53,15,5.3,10
84,54,150,4.5,10
84,55,288,2.7,10
84,56,60,2,8
84,61,35,3.3,7
84,63,503,0.5,5
84,64,432,2.9,5
84,65,3,4.6,7
84,69,56,2.7,10
84,70,245,2.1,10
84,71,458,3.3,11
84,72,132,2.5,9
84,73,28,4,9
84,74,19,4.6,10
84,75,12,6.5,12
84,76,11,9.3,15
84,77,1,6.8,19
84,78,3,13.5,28
84,79,2,7.3,22
84,80,27,6,21
84,81,46,5.7,21
84,82,25,7.8,22
84,83,20,6.7,21
84,85,17,6.6,21
84,86,30,4,18
84,87,11,3.8,19
84,88,618,1.7,18
84,89,162,1.6,18
84,90,51,4.9,18
84,93,53,3.6,15
84,94,272,2.8,14
84,95,270,0.8,14
84,96,82,2.7,14
84,97,39,3.3,13
84,98,8,7.3,11
84,99,43,6.8,10
84,101,6,4.3,10
84,102,389,2.2,8
84,103,704,0.4,7
84,104,163,3.2,8
84,105,324,5.5,10
84,106,7,4.1,7
84,107,222,4.3,7
84,108,39,4.3,8
84,109,18,7.9,13
84,111,101,3.3,8
84,113,25,2.4,7
84,114,1,2.2,8
84,116,300,3,5
84,117,1064,3.9,6
84,118,410,1.5,3
84,119,78,2.8,2
84,123,3,6.4,9
85,0,96,1,19
85,1,97,5.6,24
85,5,6,2.5,21
85,6,191,0.6,20
85,9,5,11.1,18
85,14,2,4.1,10
85,16,107,3.5,14
85,17,5,2.5,9
