x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
42,48,97,4.9,20
42,49,963,2.4,20
42,50,4,10.8,25
42,51,2,18.7,37
42,54,17,14.2,28
42,55,230,0.5,17
42,56,175,3.2,18
42,57,427,0.6,14
42,58,74,1.6,14
42,59,2,3.7,13
42,60,25,4.9,11
42,61,20,3.8,8
42,62,1,2.4,9
42,63,338,1.2,9
42,64,315,4,11
42,68,9,5.4,16
42,69,7,3.5,12
42,70,36,2.9,12
42,71,95,1.8,13
42,72,73,3.6,16
42,73,156,1.8,13
42,74,57,2.8,17
42,75,18,5.6,16
42,76,26,3.6,19
42,77,51,3.4,18
42,79,31,6.6,20
42,80,0,6.2,20
42,87,12,7.2,19
42,88,39,13.8,26
42,89,51,4.2,16
42,90,171,3.4,16
42,91,110,3.3,15
42,92,32,2.7,13
42,93,91,3.3,17
42,94,111,2.6,15
42,95,71,3,14
42,96,324,2,13
42,97,50,1,11
42,98,502,1.6,10
42,99,368,3.1,10
42,100,8,5.5,13
42,101,186,3.9,9
42,102,85,4.5,10
42,103,142,3.6,12
42,104,69,2.1,10
42,105,403,0.5,8
42,106,77,2,13
42,107,262,1.5,11
42,108,26,8.2,16
42,109,129,3,11
42,110,75,0.9,13
42,111,259,1.2,15
42,112,98,1.8,14
42,113,39,5.3,18
42,114,183,2.7,16
42,115,337,2.3,16
42,116,5,4.2,18
42,117,211,2.1,17
42,118,26,2,17
42,119,363,1.9,16
42,120,201,2.5,16
42,121,131,7,22
42,122,51,8.6,23
42,123,45,2.5,18
42,124,54,4.6,18
42,125,513,3.4,16
42,126,104,1.6,13
42,127,230,1.5,13
43,6,7,15.2,32
43,7,11,10,27
43,12,45,2.5,26
43,14,32,8.4,32
43,17,124,2,2
43,18,286,1.6,2
43,22,22,14.3,21
43,23,23,11.4,21
43,24,24,12.5,28
43,25,13,12.6,30
43,38,4,29.1,51
43,47,28,8.7,26
43,48,33,5.3,23
43,49,1150,2,19
43,50,390,2.4,21
43,51,6,6.3,25
43,52,7,14.8,33
43,55,56,14.2,32
43,56,101,3.5,19
43,57,188,3.7,16
43,58,107,2.8,13
43,59,151,2.4,11
43,60,7,2.7,10
43,61,223,3.9,10
43,62,93,2.2,9
43,63,811,1.4,8
43,64,22,1.3,8
43,66,14,4.8,20
43,67,26,4.9,18
43,68,89,5.4,20
43,69,12,3.2,18
43,70,108,1.5,16
43,71,97,2.1,17
43,72,67,2.4,16
43,73,75,3.6,17
43,74,34,3.5,18
43,75,32,7.3,22
43,76,26,9.6,21
43,82,74,11,25
43,91,4,4.2,16
43,92,259,2.4,15
43,93,441,1,16
43,94,196,3.3,16
43,95,81,4.1,15
43,96,123,3.1,14
43,97,27,4.7,15
43,98,915,2.4,12
43,99,331,3.2,9
43,100,162,4.8,11
43,101,57,1.1,12
43,102,100,2.8,11
43,103,129,3,11
43,104,30,6.2,14
43,105,126,2.1,10
43,106,176,1.8,11
43,107,292,2.8,13
43,108,5,4.9,15
43,109,22,3.9,14
43,110,248,1.8,13
43,111,28,3.4,14
43,112,29,4.4,14
43,113,267,3.3,13
43,114,48,2.9,15
43,115,426,1,14
43,116,90,3.1,15
43,117,139,2.9,18
43,118,221,2.1,15
43,119,40,3.4,15
43,120,59,6.9,21
43,121,143,3.6,18
43,122,297,2.2,20
43,123,81,2.6,18
43,124,35,4.4,18
43,125,17,5,15
43,126,129,4.5,13
43,127,148,2.8,12
44,10,43,9.3,33
44,11,4,6.7,26
44,12,22,5.1,26
44,13,68,4.1,31
44,17,6,5.3,4
44,18,3,4.9,3
44,19,1,8.7,10
44,25,143,13.3,26
44,39,49,22.1,44
44,40,34,20.2,42
44,41,14,20.6,43
44,42,10,23.3,45
44,43,6,22.7,45
44,49,9,8.5,29
44,50,46,3.1,22
44,51,994,1.6,23
44,52,141,7.5,30
44,56,98,4.8,20
44,57,130,3.5,16
44,58,126,2.9,14
44,59,562,2.9,13
44,60,5,2.5,12
44,61,267,3.9,14
44,62,18,4,11
44,63,2250,0.6,10
44,64,849,3.1,12
44,66,1,3.8,22
44,67,89,1.6,19
44,68,4,3.1,18
44,82,22,8.8,24
44,83,11,6.7,25
44,92,69,3.4,18
44,93,291,2.7,17
44,94,91,5.2,18
44,95,46,3.9,15
44,96,133,1.7,13
44,97,281,0.7,13
44,98,170,1.9,12
44,99,192,2.6,10
44,100,69,4.6,11
44,101,110,5,10
44,102,197,3.9,9
44,103,47,3.7,9
44,104,14,3.9,9
44,105,70,3.8,10
44,106,7,5.5,11
44,107,39,5.7,11
44,108,529,0.8,10
44,109,25,1.6,11
44,110,441,2,12
44,112,150,3.3,11
44,113,191,3.6,11
44,114,32,5.7,14
44,115,631,1.1,13
44,116,12,3.8,15
44,117,72,2.4,12
44,118,71,3.2,15
44,119,167,4.4,16
44,120,120,5.2,18
44,121,81,4,19
44,122,267,1.6,18
44,123,63,2.6,21
44,124,94,5.6,17
44,125,110,5.5,14
44,126,4,5.2,14
44,127,13,3.6,12
45,6,4,12.6,29
45,7,3,21,38
45,10,2,9.2,42
45,11,18,3.9,32
45,12,2,4,27
45,13,2,3.7,30
45,14,0,6.3,26
45,26,52,15.8,32
45,40,6,19.5,42
45,41,5,18.4,40
45,42,25,15.8,38
45,43,51,14.1,36
45,44,22,18.3,40
45,45,2,17.8,40
45,47,2,24,46
45,49,2,22,44
45,50,47,8.5,29
45,51,1290,2.7,23
45,52,1291,0.7,24
45,53,137,4.3,27
45,54,33,9.1,31
45,57,208,2.9,19
45,58,104,1.7,20
45,59,75,4,16
45,60,55,2.5,14
45,61,162,1.7,13
45,62,285,3.2,11
45,63,343,2.5,11
45,64,857,0.4,12
45,65,21,2.9,13
45,66,25,17.9,33
45,68,54,3.8,20
45,82,27,9.2,26
45,83,82,6.4,28
45,84,16,11.3,33
45,92,7,3.9,18
45,93,28,2.6,17
45,94,85,3.1,16
45,95,653,2.2,14
45,96,85,3.2,15
45,97,69,1.6,14
45,98,198,2.5,12
45,99,133,3.1,12
45,100,53,3.5,8
45,101,302,3.6,8
45,102,82,3.9,9
45,103,333,2,8
45,104,110,2.9,8
45,105,236,1.8,8
45,106,124,1.2,7
45,107,87,2.5,8
45,108,579,1.6,8
45,109,93,3.4,10
45,112,526,1.8,9
45,113,747,0.1,9
45,114,1694,1.2,11
45,115,449,1.5,10
45,116,378,3.8,12
45,117,30,5,14
45,118,36,6.1,18
45,119,59,3.1,17
45,120,14,3.2,18
45,121,36,2.8,17
45,122,90,3.7,18
45,123,41,3.6,16
45,124,47,5.7,18
45,126,68,5.4,14
45,127,154,3.1,12
46,6,97,15.2,32
46,7,46,18.3,35
46,8,557,2.3,42
46,9,50,8.3,44
46,11,96,4.7,38
46,12,13,2.7,28
46,13,19,6.1,36
46,18,6,8.1,6
46,46,8,12.7,35
46,47,34,14.5,37
46,48,12,14,36
46,49,15,14.6,37
46,50,39,5.4,27
46,51,5,7,29
46,52,80,4.7,27
46,53,138,1.9,25
46,54,89,2.5,26
46,55,66,5.3,25
46,56,151,7.9,26
46,57,25,3.9,23
46,58,33,3.5,23
46,59,48,4.7,22
46,60,19,6.6,18
46,61,1,5.3,15
46,62,62,3.6,12
46,63,79,2.6,13
46,64,9,1.3,10
46,65,121,4.5,14
46,66,51,3.6,12
46,68,16,7.6,20
46,76,59,1.9,26
46,83,37,7.3,30
46,84,75,6,30
46,87,57,5.6,30
46,92,100,2.1,17
46,93,5,3,16
46,94,26,2.9,16
46,95,299,3,17
46,96,290,2.7,14
46,97,270,2.8,12
46,98,454,1.3,10
46,99,126,0.1,9
46,100,341,1,9
46,101,168,1.8,7
46,102,81,2.8,7
46,103,274,0.9,6
46,104,10,1.4,7
46,105,471,1.5,7
46,106,88,0.2,7
46,107,14,4,8
46,108,11,4.5,9
46,109,636,2,7
46,110,325,2.9,8
46,111,133,3.7,10
46,112,492,2.6,8
46,113,922,1.9,8
46,114,378,3,10
46,115,805,1.7,12
46,116,268,1.8,13
46,117,70,0.4,13
46,118,248,1.3,16
46,119,205,2.7,17
46,120,36,6,18
46,121,109,3,17
46,122,163,3.2,18
46,123,39,4.6,15
46,124,87,6.1,16
46,125,76,5.2,15
46,126,186,5.3,15
46,127,24,5.5,14
47,8,147,2.1,43
47,9,329,4,41
47,10,336,5.2,41
47,11,99,0.9,35
47,12,90,2.3,31
47,13,150,0.1,31
47,46,3,14.5,36
47,47,52,9.7,32
47,48,13,13,35
47,49,6,17.8,40
47,51,16,12.7,35
47,53,0,3.8,28
47,54,130,1.2,26
47,55,132,1.7,26
47,56,8,2.9,23
47,57,387,0.1,21
47,58,163,2.1,20
47,59,27,5,24
47,61,126,3.3,18
47,62,35,4.5,17
47,63,278,2.4,14
47,64,124,6.2,14
47,65,207,3.5,10
47,66,591,0.9,10
47,67,14,4.3,13
47,76,80,1.2,28
47,77,60,3.2,30
47,78,45,2.9,30
47,79,10,3.4,30
47,84,7,4.1,30
47,85,17,3.8,30
47,86,2,1.8,27
47,87,200,2.1,27
47,88,28,4.8,28
47,91,281,0.6,19
47,97,127,4.7,14
47,98,89,5.8,15
47,99,62,3,11
47,100,324,2.8,9
47,101,99,3.9,9
47,102,46,3.1,8
47,103,183,4.9,10
47,104,137,2.3,5
47,105,339,4.3,8
47,106,686,1.5,5
47,107,464,3.7,7
47,109,702,2.6,6
47,110,2362,0.7,6
47,111,274,2.6,7
47,112,259,2.8,7
47,113,151,7.5,11
47,115,39,4.4,16
47,116,71,3.2,15
47,117,74,2.7,15
47,118,118,1.1,14
47,119,37,3.2,14
47,120,12,5.5,18
47,121,88,2.2,15
47,122,27,2.9,18
47,123,41,4.1,14
47,124,23,3,13
47,125,95,4,14
47,126,290,4.4,14
47,127,7,2.9,13
48,11,21,1.7,36
48,12,18,4.6,34
48,13,148,6.1,35
48,45,16,14.3,36
48,51,12,19.1,41
48,52,2,14.1,36
48,54,3,12.3,37
48,55,86,3.2,28
48,56,175,2.8,25
48,57,148,3,25
48,58,1634,1.7,20
48,59,555,2.5,19
48,62,127,2.9,17
48,63,79,1.7,14
48,64,84,3.9,14
48,66,7,6.6,12
48,67,125,2.9,8
48,68,42,5.6,10
48,69,8,14.5,19
48,70,2,11.7,16
48,72,0,10.5,37
48,73,27,7.1,34
48,74,25,4.8,32
48,75,136,2.7,29
48,76,34,7,34
48,80,53,6.5,33
48,81,25,7.5,30
48,82,14,5.1,32
48,84,13,5.8,33
48,85,3,2.3,29
48,86,65,2.1,29
48,87,127,0.8,25
48,88,20,1.8,24
48,90,6,2.2,21
48,91,8,3.5,22
48,100,105,2.2,11
48,101,829,1.4,9
48,102,186,2.8,7
48,103,1864,1.1,6
48,104,401,2.5,5
48,105,346,2,4
48,106,687,1.4,4
48,107,460,2.1,5
48,108,174,2.9,6
48,109,2009,0.7,4
48,110,1343,3.3,4
48,111,252,2.9,5
48,112,306,3.8,6
48,113,386,4.5,8
48,114,75,6.7,9
48,115,18,6.9,11
48,116,3,5.6,17
48,117,195,7.4,16
48,118,144,2.8,12
48,119,32,3.9,13
48,120,32,4,13
48,121,67,4.7,15
48,122,109,4.9,14
48,123,26,3.2,13
48,124,418,1.5,12
48,125,316,2.9,11
48,126,252,1.1,11
48,127,4,3.9,13
49,4,8,22.8,39
49,13,42,13.8,42
49,15,56,10.2,32
49,51,1,21.6,44
49,54,2,14.3,38
49,55,54,8,32
49,56,276,3.5,26
49,57,204,2.2,22
49,58,718,2.2,21
49,59,965,1.7,18
49,60,174,3.1,18
49,61,22,7.9,23
49,63,148,2.7,16
49,64,188,2.7,12
49,65,34,4.4,12
49,66,12,5.3,7
49,67,5,5.9,10
49,68,6,2.3,6
49,69,5,5.7,10
49,70,17,8.4,12
49,74,0,7.4,34
49,75,41,5.4,32
49,76,5,5.5,32
49,82,3,6.2,28
49,83,7,3.8,31
49,84,17,4.3,31
49,85,26,1.6,29
49,86,158,0.2,27
49,87,365,2.8,25
49,88,47,4.5,24
49,89,34,8.8,29
49,90,8,4.8,24
49,95,0,18.1,26
49,102,124,5.8,10
49,103,1141,2.1,6
49,104,456,2.4,5
49,105,834,1.5,3
49,106,3421,2,3
49,107,1195,1.3,4
49,108,3673,2.2,5
49,109,5899,1.1,2
49,110,1173,2.4,3
49,111,804,1.6,5
49,112,2052,1.1,4
49,113,325,3.3,6
49,114,11,7,9
49,115,175,4.6,10
49,116,5,4.1,10
49,117,16,7.9,16
49,118,186,4.9,11
49,119,116,3.9,11
49,120,38,5.3,13
49,121,47,6.1,13
49,122,119,4.6,13
49,123,127,3.3,11
49,124,205,2.9,10
49,125,223,3.7,9
49,126,53,4.3,8
49,127,34,4,12
50,2,6,29.3,46
50,3,36,24.1,41
50,4,0,23,40
50,13,0,17,45
50,15,16,12.1,35
50,16,9,16.6,40
50,17,44,14.8,28
50,54,36,8.6,33
50,55,3,6.1,28
50,56,57,5.6,28
50,57,122,2.9,26
50,58,255,0.6,24
50,59,183,5.1,19
50,60,174,4,17
50,61,124,1.2,17
50,62,11,7.8,23
50,63,3,4.5,15
50,64,53,4.5,15
50,65,2,2.7,12
50,66,55,2.9,9
50,69,567,0.4,5
50,70,111,4.5,5
50,71,14,5.5,6
50,82,8,6.2,28
50,83,58,4.4,26
50,84,23,4.6,30
50,85,109,6.5,31
50,86,77,3,27
50,87,83,5.5,30
50,88,137,7.1,29
50,89,50,3.6,26
50,90,94,5.5,25
50,91,3,3.8,23
50,92,4,3.5,25
50,96,12,14.9,22
50,104,97,3,4
50,105,1534,1.9,3
50,106,5939,0.7,2
50,107,3188,1.5,3
50,108,7890,1.7,5
50,109,152,2.3,3
50,110,1034,1.6,2
50,111,409,1.1,2
50,112,1497,2.5,4
50,113,743,3.8,6
50,114,178,5.9,8
50,115,73,5.7,7
50,116,289,2.9,11
50,117,109,3.4,10
50,119,36,2.5,10
50,120,15,9.3,16
50,121,147,3.7,10
50,122,641,1.9,12
50,123,114,4.7,13
50,124,44,3.8,12
50,125,108,5.3,12
50,126,214,4.6,12
50,127,48,3.3,10
51,1,20,28.6,45
51,2,22,27.7,44
51,3,1,31,48
51,15,108,19.6,43
51,16,2,19.1,42
51,56,1,6.4,29
51,57,69,4.4,28
51,58,44,1.2,25
51,59,126,7.5,23
51,60,12,8,20
51,61,204,2.2,16
51,62,168,2,15
51,63,78,3.6,16
51,64,27,7.1,17
51,65,105,4.4,14
51,66,422,1,11
51,67,32,6.8,11
51,69,8,2.8,5
51,70,377,3,4
51,71,232,3.5,4
51,72,2,8.6,10
51,73,38,8.2,13
51,74,31,6.3,14
51,75,8,6.1,16
51,76,8,6.1,17
51,82,11,6.8,29
51,83,197,2,26
51,84,349,1.2,27
51,85,92,2.7,29
51,86,20,3.1,30
51,87,72,5.8,32
51,88,19,4.6,32
51,89,128,3.3,30
51,90,4,5.4,31
51,91,29,5.3,25
51,92,2,4.4,24
51,93,212,0.9,22
51,94,38,1.8,21
51,95,10,3.8,22
51,103,0,9.1,9
51,104,2,8.2,8
51,105,160,2.6,4
51,106,2277,1.9,4
51,107,9854,1.1,3
51,108,9013,1.8,4
51,109,5685,1.4,4
51,110,451,4.2,2
51,111,440,2.4,1
51,112,787,3.6,5
51,113,1185,1.9,4
51,114,369,3.7,5
51,115,197,2,9
51,116,672,2.5,11
51,117,255,3.4,9
51,118,165,1.9,10
51,119,109,2.2,10
51,120,95,2.7,9
51,121,608,3.4,12
51,122,1738,1.4,11
51,123,234,4,13
51,124,60,6.9,16
51,127,8,5.1,10
52,0,3,34.3,51
52,57,7,22.7,46
52,58,64,5.9,29
52,59,32,7.4,24
52,60,4,6.5,22
52,61,39,6.7,19
52,62,142,3.4,14
52,63,123,3,14
52,64,26,6.2,17
52,65,60,4.7,13
52,66,80,1.8,10
52,67,246,2.8,9
52,69,441,3.8,4
52,70,1116,1.2,1
52,71,886,1.6,3
52,72,13,4.4,6
52,76,58,5.7,18
52,77,22,3.4,17
52,82,6,2.5,23
52,83,5,2.1,26
52,84,6,9.3,33
52,88,7,10.3,37
52,89,174,0.6,29
52,90,9,2.7,29
52,91,62,5.1,28
52,93,29,2.5,22
52,95,17,4.9,19
52,97,88,7,15
52,98,4,7.7,14
52,99,46,7.2,14
52,100,34,6.2,13
52,101,124,3.5,10
52,102,469,4.7,11
52,103,306,2.1,9
52,104,122,2.9,9
52,105,5,6,6
52,106,103,3.6,3
52,107,3472,1.2,1
52,108,9279,0.6,3
52,109,11305,0.9,4
52,110,4510,1.9,3
52,111,1382,1.8,2
52,112,635,1.5,3
52,113,170,3.6,3
52,114,121,2.8,5
52,115,152,2,7
52,116,194,2.1,8
52,117,36,2.5,6
52,118,691,2.2,7
52,119,558,2.5,9
52,120,1,3.9,6
52,121,60,4.1,12
52,122,24,3.7,13
52,123,47,3.1,13
52,126,4,10.8,18
53,56,1,22.9,47
53,59,109,5.6,29
53,60,65,6.8,25
53,61,36,5.8,25
53,62,3,10.6,23
53,63,124,2.1,14
53,64,12,1.8,12
53,65,3,3.2,12
53,66,332,4.3,12
53,67,85,1.4,9
53,68,63,2,7
53,69,55,3.4,4
53,70,453,2.5,3
53,71,245,1.7,4
53,77,39,4.3,19
53,78,2,2.2,18
53,79,122,2.8,22
53,80,0,1.5,21
53,81,56,3.8,23
53,82,195,4.7,24
53,89,40,3.2,32
53,93,15,2.1,25
53,94,135,2,24
53,95,38,3.2,20
53,96,175,5.8,18
53,97,24,7.7,19
53,98,37,6.2,15
53,99,633,5.2,13
53,100,452,5.6,12
53,101,873,2.8,9
53,102,735,3.5,10
53,103,693,1.3,8
53,104,526,2.8,7
53,105,267,3.2,5
53,106,132,3.1,3
53,108,7667,1.6,4
53,109,5925,1.4,7
53,110,2158,1.9,6
53,111,394,3.1,4
53,112,1691,1,2
53,113,148,4,5
53,114,719,3.7,7
53,115,348,4.2,8
53,116,390,3.9,8
53,117,87,4.2,10
53,118,796,1.7,8
53,119,68,3.3,9
53,120,74,5.6,10
53,121,160,5.1,12
53,122,8,4.2,14
53,123,5,3.8,15
53,124,28,3.2,14
53,125,20,2.1,15
53,126,9,2.7,19
54,1,0,35.6,52
54,13,1,36.2,65
54,59,31,8.4,34
54,60,91,3.9,28
54,61,32,3.3,26
54,62,2,8.2,27
54,64,153,0.9,13
54,65,8,2.2,11
54,66,248,4.6,13
54,67,285,2.1,10
54,68,293,1.8,9
54,69,7,4,4
54,70,23,4.9,6
54,71,132,2.9,4
54,72,17,12.7,14
54,79,99,2.8,23
54,80,126,2,22
54,81,50,7,27
54,82,35,9.2,29
54,83,42,9.4,29
54,84,20,12.4,32
54,89,3,6.2,35
54,96,130,9.1,22
54,97,115,8.8,20
54,98,39,8,18
54,99,1082,3.4,14
54,100,1390,2.4,11
54,101,93,4.2,12
54,107,29,1.3,6
54,108,1970,1.4,6
54,109,1554,1.3,7
54,110,1833,1.3,6
54,111,245,4.7,9
54,112,726,1.5,3
54,113,223,3.2,3
54,114,75,1.5,7
54,115,313,2.3,7
54,116,409,3.6,10
54,117,62,3.5,9
54,118,51,2.7,8
54,119,95,4.1,9
54,120,122,3.6,11
54,121,50,6.5,13
54,123,66,1,18
54,124,40,3.4,19
54,125,176,0.8,19
54,126,146,1.7,18
54,127,12,2,19
55,31,11,11.9,7
55,32,33,10.1,5
55,38,9,16.6,27
55,39,20,16.5,27
55,60,0,1.6,30
55,61,74,1.6,27
55,63,1,10.2,27
55,64,7,8,18
55,65,39,2.4,13
55,66,10,3.5,11
55,67,161,3.7,12
55,68,14,1.1,9
55,69,317,3.3,7
55,70,4,4.5,7
55,71,136,3.2,6
55,72,86,6.2,9
55,79,10,6,26
55,80,53,5.5,25
55,81,23,6.3,26
55,97,1,8.1,19
55,98,161,7.2,18
55,99,687,3.6,14
55,100,918,3.8,14
55,101,32,6.2,15
55,104,16,2.9,12
55,105,218,2.8,11
55,106,407,3.2,8
55,107,95,3.2,8
55,108,342,10.9,17
55,109,363,2.1,8
55,110,547,0.8,6
55,111,42,1.6,4
55,112,159,3.8,6
55,113,64,2.5,5
55,114,338,1.1,5
55,115,410,2,5
55,116,443,2.5,6
55,117,49,4.5,9
55,118,81,2.4,9
55,119,300,2.7,8
55,120,195,2.2,12
55,121,54,4.3,14
55,123,346,1.6,20
55,124,179,2.4,19
55,125,68,4.6,21
55,127,74,3.2,18
56,31,13,6.3,3
56,32,172,6.2,2
56,39,53,16.2,26
56,40,6,14.6,25
56,61,74,1.4,29
56,62,1,4,31
56,63,30,11.3,24
56,64,2,12,23
56,65,12,4.4,14
56,66,223,1.5,11
56,67,63,1.4,9
56,68,198,2.9,9
56,69,264,3.5,7
56,71,22,3.8,9
56,72,185,2.1,9
56,78,8,5.8,26
56,92,35,4.3,27
56,95,147,1.4,22
56,96,70,1.5,20
56,97,29,2.9,20
56,98,269,3.1,17
56,99,351,2,14
56,100,3,3.8,15
56,102,132,3.3,16
56,103,464,3.2,14
56,104,607,2.2,11
56,105,691,2,11
56,106,107,3.4,11
56,109,301,2.7,9
56,110,152,2.8,7
56,111,234,3.2,7
56,112,507,3.2,4
56,113,317,2.4,3
56,114,30,5.5,9
56,115,219,1.3,6
56,116,106,2,10
56,117,55,2.8,10
56,118,222,2.6,8
56,119,756,0.4,10
56,120,486,1.3,11
56,121,6,3,13
56,122,82,5.2,15
56,123,119,2,18
56,124,355,1.2,19
56,125,143,3.9,20
56,126,94,6.4,20
56,127,19,8.7,23
57,0,0,40.5,57
57,31,64,3.5,4
57,32,44,4.9,3
57,39,2,16.1,26
57,40,62,12.9,23
57,61,11,7.2,35
57,62,36,4.3,32
57,63,1,10.1,27
57,65,6,5.9,16
57,66,351,4,14
57,67,152,2.5,12
57,68,390,3.4,10
57,70,4,17.4,23
57,71,10,1.3,8
57,72,146,1,9
57,92,70,3.9,26
57,93,456,2.3,25
57,94,597,1.1,23
57,95,119,2.8,23
57,96,325,5.1,22
57,98,71,4.3,18
57,99,408,0.4,15
57,101,2,5.5,19
57,102,907,2.1,15
57,103,469,1.2,15
57,108,0,9,16
57,109,31,2.8,7
57,110,55,3.2,7
57,111,717,0.9,3
57,112,798,1.9,2
57,113,897,1,2
57,114,67,4.2,8
57,115,62,2.5,9
57,116,147,1.6,9
57,117,53,3.1,11
57,118,32,4.5,12
57,119,266,2.2,9
57,120,218,3.2,13
57,121,123,2.5,13
57,122,83,3.6,14
57,123,232,2.5,16
57,124,160,2.3,18
57,125,100,5.5,21
57,126,73,8.4,21
57,127,55,4.9,17
58,12,0,14.2,41
58,30,25,4.7,11
58,31,55,3.8,4
58,34,7,3,25
58,35,76,3.5,24
58,36,1,4.4,25
58,40,13,10.1,20
58,41,56,11.5,22
58,42,4,11.6,22
58,62,42,4.1,31
58,63,26,7.2,31
58,65,16,11.6,21
58,66,3,15.2,25
58,67,71,3.5,12
58,68,73,4.1,10
58,69,15,5.9,8
58,72,1,4,12
58,73,109,4,12
58,91,16,5.6,27
58,92,311,3.5,25
58,93,1024,2.5,24
58,94,2,3.3,24
58,95,149,3.4,22
58,96,132,3,19
58,97,171,3.7,18
58,98,22,1.9,17
58,99,3,1.5,16
58,100,216,1.6,20
58,101,620,2.3,17
58,102,303,4.2,17
58,103,97,2.3,15
58,104,170,3.5,14
58,105,173,6.3,16
58,106,56,5.6,15
58,108,4,3.8,8
58,109,91,3.1,7
58,111,12,4.4,8
58,112,74,3.8,4
58,113,217,1.6,2
58,114,195,4.8,5
58,115,111,3.2,8
58,116,21,2.5,8
58,117,89,2.5,10
58,118,39,2.9,10
58,119,115,3.7,10
58,120,128,4,12
58,121,96,6.1,14
58,122,1,6.3,17
58,123,9,7.6,21
58,124,53,5.6,17
58,126,33,5.6,17
58,127,167,4,17
59,0,0,43.9,61
59,12,36,14.9,40
59,13,27,28,49
59,29,3,6.3,12
59,30,99,3.5,6
59,31,16,5.9,8
59,33,72,6.2,22
59,34,81,5.1,23
59,35,158,2.5,21
59,36,6,4.4,23
59,42,32,9.9,20
59,48,0,21.6,31
59,49,7,8.4,18
59,50,62,2.3,13
59,51,65,6.1,16
59,63,9,5.7,32
59,65,36,13.5,23
59,68,2,3.9,10
59,69,568,5.9,9
59,70,20,7.1,10
59,73,75,1.9,11
59,74,7,6.6,18
59,92,58,5.1,26
59,93,602,3.1,23
59,94,504,2.4,22
59,95,58,7.9,28
59,96,25,1.1,24
59,97,13,2.6,23
59,98,85,3.3,22
59,99,97,3.5,22
59,100,124,5.6,20
59,101,80,6.9,22
59,103,85,6.5,18
59,104,69,4,15
59,105,95,1.7,14
59,106,199,3.5,12
59,107,139,2.1,11
59,108,487,0.7,12
59,109,198,4,16
59,110,21,6.9,19
59,111,4,7.5,11
59,112,6,7.7,8
59,113,2,4.8,5
59,114,102,2.1,4
59,115,114,1.9,6
59,116,34,3.2,8
59,117,52,2.4,8
59,118,140,3.6,11
59,119,133,6,13
59,120,35,8.4,16
59,121,24,4.9,14
59,122,100,3.3,14
59,123,62,3.2,15
59,124,166,4.5,14
59,125,48,4.8,15
59,126,9,3.4,14
59,127,77,2.4,14
60,12,32,22.3,44
60,13,32,23.8,45
60,28,10,5.1,11
60,29,19,4.9,9
60,30,23,4.3,8
60,33,23,2.5,19
60,34,53,0.5,17
60,35,6,3.5,21
60,43,10,3.6,14
60,44,11,20.7,30
60,48,1,4.4,12
60,49,144,6.5,14
60,50,559,1.6,11
60,51,292,1.2,13
60,52,86,2.6,13
60,53,43,3.8,14
60,54,77,2.9,15
60,55,4,7.5,19
60,56,3,13.3,25
60,59,48,4.5,25
60,60,55,3.3,24
60,61,11,5.4,26
60,68,68,5.3,10
60,69,577,7.3,11
60,70,132,5.1,11
60,73,829,2.5,12
60,74,352,1.8,14
60,90,78,3,23
60,91,12,3.4,22
60,92,24,5.3,23
60,93,16,4.8,23
60,94,88,5.2,25
60,95,2,4.7,26
60,96,7,13.4,28
60,97,24,11.7,27
60,99,42,8,23
60,100,129,7.7,23
60,105,246,2.4,15
60,106,240,0.5,13
60,107,162,2.9,14
60,108,91,4.1,16
60,109,66,7.1,19
60,110,38,7.2,19
60,111,47,9,21
60,114,1,6.4,10
60,115,76,3.1,8
60,116,136,1,6
60,117,8,3.7,9
60,118,262,3.7,12
60,119,56,5.5,14
60,120,39,5.9,12
60,121,66,3,16
60,122,135,0.7,13
60,123,72,1.9,14
60,124,89,4.1,14
60,125,99,3.5,16
60,126,47,2.7,14
60,127,126,2.4,12
61,12,260,17.3,39
61,13,33,21.9,43
61,29,8,6.7,10
61,35,112,2.8,16
61,36,2,1.3,18
61,37,1,11.3,22
61,43,24,3.8,13
61,44,138,4.6,15
61,45,167,4.3,14
61,47,14,3.5,9
61,48,2,5.7,13
61,49,12,2,12
61,50,66,0.6,12
61,51,193,2.8,13
61,52,23,2.8,14
61,53,152,0.8,15
61,54,79,1,17
61,55,74,1.1,14
61,56,72,2.6,16
61,57,2,8,21
61,58,3,10,23
61,59,124,7.2,20
61,60,110,1.2,22
61,61,118,2.3,22
61,62,4,7.7,24
61,63,4,9.9,26
61,66,1,15,25
61,67,0,10.7,21
61,69,175,4.4,11
61,70,103,6.7,15
61,73,56,5.2,15
61,74,60,2.5,14
61,75,112,1.7,13
61,90,426,0.8,21
61,91,36,2.1,20
61,92,364,3.8,21
61,93,74,7,24
61,96,30,14.4,29
61,97,4,20.1,35
61,105,2,4,17
61,106,54,2.1,12
61,107,181,5.2,17
61,116,23,3.4,9
61,117,624,3.5,12
61,118,306,2,13
61,119,70,3.4,14
61,120,121,6.9,18
61,121,40,4.4,12
61,122,87,4.8,10
61,123,133,2.5,13
61,124,3,3.7,13
61,125,12,2.2,14
61,126,59,1,13
61,127,20,2.8,12
62,12,8,14.4,36
62,13,57,22.4,44
62,28,3,9.5,15
62,29,6,6.6,13
62,34,113,4.5,12
62,35,20,3.4,17
62,36,59,5.1,15
62,37,12,4,12
62,38,114,7.3,18
