x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
71,13,7,5,8
71,14,2,3.3,6
71,16,3,3.9,5
71,18,4,3.5,3
71,19,697,1.2,3
71,20,403,3.3,5
71,21,8,3.9,6
71,22,193,5.6,10
71,23,61,6.7,10
71,24,137,2.6,5
71,25,475,2.2,6
71,26,134,2.1,4
71,27,900,3.4,4
71,28,1191,1.6,3
71,29,8499,0.9,1
71,30,6664,1.1,3
71,31,11572,1.3,3
71,32,11499,0.5,2
71,33,7994,0.4,2
71,34,8936,0.5,1
71,35,2211,2.9,4
71,36,1093,2.4,4
71,37,548,2.4,7
71,38,560,3.3,6
71,39,986,3.6,3
71,40,897,3.8,4
71,41,245,3.8,7
71,44,615,1.4,10
71,45,165,3.9,12
71,48,109,5.9,12
71,54,5,8,16
71,55,5,5.7,13
71,56,158,4.6,11
71,57,44,5.5,13
71,58,148,7,12
71,65,12,2.6,17
71,66,204,2.2,16
71,69,582,2.6,13
71,70,44,3.2,12
71,71,196,1.4,10
71,72,247,2.8,12
71,73,10,2.7,12
71,74,1599,2,11
71,75,870,3.4,9
71,76,367,2.4,7
71,77,2406,2.2,5
71,78,4030,1.5,2
71,79,681,3,3
71,80,1335,2.2,5
71,81,3129,1.4,3
71,82,2338,2,1
71,83,984,2.4,4
71,84,1122,1.9,6
71,85,323,1.6,7
71,87,71,3.5,6
71,88,170,2.3,5
71,89,775,2.6,5
71,90,65,3.1,3
71,91,41,5,5
71,92,1019,2.8,2
71,93,76,8,8
71,94,6,4.2,6
71,95,1214,2.4,6
71,96,1252,1.4,6
71,97,466,3.3,9
71,98,543,3.1,8
71,99,0,2.3,6
71,100,12,4.6,9
71,102,884,2.8,7
71,103,3051,1.1,8
71,104,1351,1.9,7
71,105,1962,2.5,5
71,106,1440,1.8,3
71,107,759,3.4,5
71,108,543,2.5,4
71,112,4,5.3,12
71,113,13,2.6,13
71,114,723,1.2,10
71,116,363,1.3,8
71,120,69,4.1,7
71,121,99,2.1,5
71,122,109,3.3,6
71,123,72,4.4,8
71,124,1449,2.4,9
71,125,2444,1.1,11
71,126,535,3.4,8
71,127,28,3.8,8
72,1,118,6.7,14
72,5,8,6.9,19
72,7,72,5.3,14
72,10,185,4.9,11
72,12,210,3.4,9
72,13,31,3.4,8
72,18,214,4,3
72,19,301,4.1,4
72,20,1,6.3,8
72,24,6,4.1,7
72,25,549,3.1,7
72,27,920,3.9,6
72,28,1337,2.3,6
72,29,2208,3.9,5
72,30,2359,1.2,3
72,31,5056,1.8,1
72,32,9526,0.8,1
72,33,7668,0.7,2
72,34,4285,2.2,4
72,35,2944,0.7,5
72,36,1306,3.3,6
72,37,90,2.1,4
72,38,12,1.6,2
72,39,330,2.4,1
72,40,4,6.1,7
72,44,62,2.9,11
72,48,157,6.4,13
72,54,37,2.6,11
72,58,79,6.9,15
72,64,4,4.9,20
72,65,7,3.8,17
72,66,246,2,16
72,67,58,3.4,15
72,68,326,4,16
72,69,26,3.1,15
72,70,2,3.6,14
72,71,569,2.2,13
72,72,505,1.6,12
72,73,560,3.2,13
72,74,2993,1.1,10
72,75,436,4.8,10
72,76,372,2.6,8
72,77,6083,0.6,5
72,78,6452,1.2,3
72,79,3025,1.7,2
72,80,1457,1.1,5
72,81,2505,1.9,4
72,82,4432,0.5,4
72,83,3055,2.1,5
72,84,2737,1.5,5
72,85,1439,2.7,5
72,86,294,3.5,6
72,87,36,4.5,6
72,88,3,3.2,4
72,89,11,2.8,3
72,90,722,2.6,3
72,91,2638,1.1,2
72,92,166,4.3,5
72,93,82,2,2
72,94,625,3.6,4
72,95,2975,1.6,4
72,96,4587,1.5,6
72,97,2,5.3,11
72,98,662,1,8
72,100,581,2,9
72,101,2057,1.8,9
72,102,401,3.1,7
72,103,1451,1.2,8
72,104,98,3.2,9
72,105,1032,0.7,6
72,106,1764,2,6
72,107,1822,2,2
72,108,1697,2.7,3
72,109,307,3.5,5
72,111,45,5.9,11
72,113,203,3.7,12
72,115,6,3.4,11
72,117,7,3.3,11
72,118,577,2.4,11
72,119,215,3.2,11
72,120,28,5.1,13
72,122,0,3.1,7
72,123,53,3.8,9
72,124,26,3.3,9
72,125,251,3.3,10
72,126,500,4.6,9
72,127,342,4.8,9
73,8,57,7,13
73,13,491,0.8,8
73,18,67,6.5,5
73,19,30,6.5,6
73,23,2,6.3,9
73,24,85,4.6,7
73,25,540,2.2,8
73,26,253,2.1,8
73,27,952,2.3,8
73,28,1334,1,7
73,29,1174,0.7,6
73,30,4173,1.6,4
73,31,3795,0.9,2
73,32,1943,2.8,3
73,33,1808,3.5,4
73,34,5349,1.1,4
73,35,1696,2.1,5
73,38,7,2.4,3
73,39,1115,0.4,3
73,40,189,2.6,4
73,44,1069,1.3,12
73,45,47,3.9,15
73,48,113,5.8,14
73,49,16,6.5,16
73,50,63,7.2,16
73,51,16,4.8,15
73,52,11,7.7,18
73,53,16,7.8,18
73,54,163,2.1,11
73,55,289,0.6,13
73,56,8,3.6,16
73,58,219,6.4,15
73,59,1,4.9,16
73,60,4,5.3,18
73,61,43,2.9,16
73,62,45,1.4,14
73,63,732,0.7,15
73,64,3,2.6,17
73,66,22,2,17
73,67,234,2,16
73,68,3,3.9,18
73,71,15,1.7,11
73,73,249,4.4,10
73,74,1142,2.1,11
73,75,331,2.7,9
73,76,0,3.8,9
73,77,2702,1.3,7
73,78,8862,0.2,5
73,79,8539,0.5,2
73,80,3588,2,3
73,81,3104,2.4,3
73,82,3959,0.8,2
73,83,5709,2,2
73,84,3929,1,4
73,85,11,3.6,5
73,86,53,5.2,7
73,87,60,5.6,7
73,88,1,3.8,6
73,89,725,3.1,5
73,90,2834,0.7,3
73,91,3381,1.4,3
73,92,863,3.2,5
73,93,1110,2.9,7
73,94,859,4.8,8
73,95,2691,3.1,8
73,96,2896,0.8,6
73,97,32,4.7,11
73,98,990,0.9,9
73,100,930,3,10
73,101,2846,1.7,9
73,102,62,4.8,10
73,103,10,2.1,6
73,104,74,2,5
73,105,390,3.4,5
73,106,3083,0.8,2
73,107,4974,1.2,2
73,108,6260,1.1,1
73,109,844,2.4,3
73,111,727,2.6,7
73,112,1556,1.8,9
73,113,1363,2,11
73,114,256,4.3,13
73,118,181,2.6,11
73,119,216,3.1,11
73,123,264,3.2,8
73,124,72,6,12
73,125,7,4.3,11
73,126,334,2.3,11
73,127,863,2.9,9
74,0,5,10.7,19
74,4,5,4.4,15
74,8,89,7.2,12
74,13,109,1.6,10
74,17,12,3.8,5
74,18,6,5.2,6
74,21,69,6.8,10
74,25,2,2.3,8
74,26,1,3.9,9
74,27,4,5.1,11
74,28,646,3.9,10
74,29,2562,0.8,7
74,30,610,3.4,6
74,31,1893,1.9,5
74,32,2180,1.3,4
74,33,778,0.9,2
74,34,5642,1.5,2
74,35,1284,0.7,4
74,36,41,4.8,8
74,39,544,3.3,7
74,40,50,5.4,7
74,44,153,1.6,13
74,48,230,4,15
74,49,3,7.5,18
74,51,150,7.1,17
74,53,96,3.8,14
74,56,99,5,16
74,60,0,9.9,26
74,63,89,2.8,17
74,66,2,1.8,15
74,67,251,3.6,16
74,68,495,1.6,14
74,71,244,1.3,10
74,72,876,0.3,9
74,73,356,1.9,8
74,74,2,2.5,7
74,75,2853,1,8
74,76,2025,0.8,6
74,77,1771,2.1,4
74,78,4995,2.7,3
74,79,3699,2.2,3
74,80,8695,0.7,2
74,81,3123,2,4
74,83,4,1.5,3
74,84,7,1.7,4
74,85,102,4,6
74,86,66,2.5,8
74,89,15,6,8
74,91,16,1.9,4
74,92,933,2.4,5
74,93,4365,1.8,6
74,94,1392,0.5,6
74,95,3021,0.6,7
74,96,2117,2.5,9
74,97,963,2,10
74,98,569,2.6,8
74,99,9,3,6
74,100,96,2.5,7
74,101,178,3.9,7
74,103,182,7.2,10
74,104,12,5.5,8
74,105,176,1.9,5
74,106,1023,4.4,4
74,107,5246,1,3
74,108,4349,1.5,3
74,109,221,3.1,4
74,110,239,4.6,6
74,111,643,2.5,6
74,112,1933,0.9,8
74,113,343,4.2,11
74,114,535,0.9,10
74,119,5,6.6,15
74,123,26,5.5,11
74,124,575,4.2,11
74,126,324,3,13
74,127,1164,1.8,13
75,0,240,4.7,14
75,1,66,5.9,16
75,2,226,4.1,14
75,4,170,3.2,14
75,6,3,4.2,12
75,8,2,6,9
75,11,201,4.6,11
75,17,53,1.5,6
75,21,306,3.7,8
75,22,48,5.7,10
75,23,24,3.5,9
75,24,453,3.8,9
75,25,13,4,10
75,27,49,4.6,10
75,28,1195,2.3,7
75,29,1124,1.4,6
75,30,83,1.9,6
75,31,2297,2.4,6
75,32,467,1.5,4
75,33,858,2.4,5
75,34,3310,1.8,2
75,35,355,3.9,6
75,36,11,3,5
75,37,47,1.7,7
75,39,762,0.6,6
75,40,47,3.9,9
75,44,59,0.8,14
75,46,43,8.5,19
75,51,4,4.4,18
75,53,2,5.9,16
75,54,50,5.4,19
75,55,7,2,17
75,56,5,4.7,17
75,57,2,3.2,15
75,58,43,5.9,21
75,59,115,3.5,20
75,61,32,1.6,16
75,65,2,4.2,18
75,66,60,2.8,18
75,67,566,3.1,15
75,68,1011,1.4,12
75,69,4,1.8,12
75,71,40,5.2,14
75,72,226,2.8,12
75,75,1071,1.5,8
75,76,305,3.7,7
75,77,34,4.7,8
75,78,4150,1.5,3
75,79,4460,3,3
75,80,4799,1.1,3
75,81,2041,2.1,4
75,82,303,4.5,6
75,83,103,3.7,5
75,84,16,3.4,5
75,85,177,3,8
75,86,480,1.9,8
75,88,6,2,10
75,91,517,1.3,7
75,92,3,2.5,6
75,93,16,3.1,7
75,94,41,1.8,6
75,95,3,4.6,10
75,97,11,4.3,10
75,98,173,4.4,11
75,99,445,3.2,7
75,100,300,1.9,5
75,101,210,2.2,4
75,102,768,2.6,4
75,103,1064,3.2,5
75,104,633,0.8,3
75,105,1373,3.2,3
75,106,2736,2.3,1
75,107,1465,4.1,5
75,108,2370,2.1,6
75,109,369,2.5,5
75,111,95,3.2,7
75,112,32,3.9,10
75,115,3,3,12
75,117,117,2.1,14
75,118,632,2.4,13
75,119,1,4.4,14
75,121,5,5,18
75,122,232,6.2,15
75,123,106,6.5,15
75,124,8,2.5,11
75,126,47,5.7,16
75,127,2,4.8,14
76,8,154,5.1,10
76,11,147,5.9,12
76,14,22,1.5,8
76,15,8,2,6
76,16,8,7.3,11
76,17,623,1.1,6
76,19,5,3.5,8
76,20,53,4.9,10
76,21,42,6.7,11
76,24,204,1.5,7
76,25,4,4.2,9
76,26,122,4.5,8
76,27,56,5.6,7
76,28,9,6,9
76,29,51,2.7,8
76,30,46,1.6,8
76,31,757,1.7,9
76,32,1729,1.1,6
76,33,631,3.5,5
76,34,250,3.6,4
76,35,347,2.1,3
76,36,3,2.4,5
76,37,353,1.2,6
76,38,190,1.9,7
76,39,227,1.5,6
76,44,358,1.7,15
76,49,146,3.1,20
76,50,8,2.3,17
76,53,36,2.4,15
76,54,480,1.4,14
76,55,597,1,15
76,56,1,3,17
76,57,2,3.9,18
76,58,10,5.2,19
76,59,48,3,19
76,61,149,1.4,18
76,64,235,4.4,17
76,65,167,3,17
76,66,96,1.5,14
76,67,5,6,17
76,68,211,1.9,14
76,69,373,1.7,13
76,75,371,0.6,7
76,76,28,3.8,7
76,78,861,2.8,3
76,79,1315,2.7,3
76,80,5228,1,3
76,81,2489,1.8,6
76,82,2404,2.1,7
76,83,163,3.6,7
76,84,19,3.4,6
76,85,29,3.1,6
76,86,229,3.3,8
76,87,141,2.2,7
76,88,755,1.7,7
76,89,350,2.1,6
76,90,14,3.1,7
76,91,20,3.1,9
76,92,8,1.5,6
76,93,180,5.6,12
76,94,991,1.6,7
76,95,92,2.6,10
76,97,709,2,9
76,98,1541,0.6,7
76,99,203,1.6,7
76,100,2312,1.2,7
76,101,7,4.1,8
76,102,1708,1.8,7
76,105,904,3.6,5
76,106,2833,1.5,2
76,107,4445,0.8,4
76,108,968,1.4,6
76,109,43,1.3,6
76,110,93,3.8,9
76,111,417,1.8,6
76,115,973,1.9,13
76,116,3,3.7,15
76,117,36,3.8,16
76,118,255,2.9,15
76,119,2,2.4,15
76,121,113,2.9,15
76,122,29,3.3,15
76,123,41,6.7,16
76,124,374,2.9,12
76,125,283,3.3,14
76,126,56,3.1,14
76,127,5,3.3,13
77,0,13,2.5,14
77,1,415,3.8,16
77,2,3,5,17
77,4,166,0.9,16
77,5,142,2.2,17
77,8,71,3.9,11
77,12,8,2.5,9
77,13,82,1.4,7
77,14,283,1.4,7
77,15,139,3.1,9
77,16,8,3.7,9
77,19,9,4.9,10
77,20,9,3.4,8
77,22,168,3.1,7
77,23,160,3.3,7
77,24,137,1.8,5
77,26,1,5.3,8
77,27,79,3.7,4
77,28,82,2.8,8
77,29,174,1.5,8
77,32,10,2.5,7
77,33,1635,1.6,6
77,34,2825,0.9,4
77,35,2367,1.5,4
77,36,11,7.7,7
77,37,2,3.6,9
77,38,98,4,8
77,40,71,2.8,7
77,41,328,3.5,10
77,42,66,3.7,12
77,46,147,2.6,16
77,47,426,3,18
77,49,487,1.4,19
77,50,95,2,19
77,54,24,7.9,22
77,55,4,3.4,18
77,57,230,1.5,19
77,59,33,2.9,19
77,61,27,5,18
77,62,60,7,20
77,63,0,1.2,14
77,65,8,2.5,14
77,68,288,2.7,10
77,69,12,3.4,13
77,73,10,13.5,19
77,74,4,2.1,7
77,75,1198,1.5,6
77,76,129,2.5,8
77,77,221,3.1,4
77,78,177,2.7,5
77,79,4055,1,3
77,80,7006,0.5,5
77,81,2681,1.4,6
77,82,65,3.3,8
77,83,23,4.2,9
77,84,10,4,10
77,85,179,2.1,8
77,86,14,1.9,8
77,87,2,3.7,9
77,89,2,4.4,9
77,90,169,3.9,8
77,91,11,5,10
77,92,1701,0.8,9
77,94,275,2.3,10
77,95,37,5.6,13
77,98,332,3.1,10
77,99,1,3.1,9
77,100,2348,2.4,8
77,101,1561,3.5,10
77,102,46,1.7,8
77,104,1,2.2,4
77,105,398,2.9,3
77,106,946,2.4,3
77,107,1472,2.4,5
77,108,154,2.8,6
77,109,9,4.4,9
77,111,601,0.6,8
77,112,0,2.8,9
77,115,31,2.3,15
77,116,128,2.1,14
77,117,35,3.1,15
77,118,234,4.9,17
77,119,35,5.6,18
77,120,138,1.3,15
77,121,88,0.4,14
77,122,70,1.5,12
77,123,179,1.8,11
77,124,755,2.3,13
77,125,344,3.5,14
77,127,258,2,15
78,1,32,4.6,17
78,4,8,2,17
78,5,16,1.8,15
78,6,212,2.7,15
78,7,238,3.5,14
78,8,270,3.4,12
78,10,219,1.6,11
78,11,3,0.8,9
78,14,62,4.6,10
78,15,81,5,11
78,21,141,5.5,8
78,23,7,5,8
78,24,118,3.8,6
78,25,4,4.8,6
78,26,127,4,5
78,27,108,4.1,5
78,28,619,2.2,6
78,29,352,1.1,9
78,34,150,1.3,6
78,35,2382,1.8,3
78,36,194,4.4,3
78,38,60,4.3,8
78,39,28,5.6,10
78,41,476,1.6,8
78,42,379,3.1,11
78,44,64,1.5,14
78,45,749,0.5,13
78,46,22,3.1,16
78,47,61,1.8,16
78,48,2,4.5,19
78,49,3,3.1,18
78,50,68,3.2,19
78,55,245,8.1,23
78,56,44,4.8,20
78,57,2,0.7,19
78,63,328,1.2,13
78,64,20,1.8,15
78,66,10,3.5,12
78,67,4,4.4,11
78,69,280,3.8,10
78,70,85,5.6,10
78,73,587,0.6,8
78,74,24,2.1,5
78,75,121,2,5
78,76,4,4.6,2
78,77,2399,1.4,4
78,78,3468,0.7,6
78,79,8,4.2,5
78,80,66,2.9,2
78,81,394,3.4,7
78,82,261,1.3,6
78,84,275,1.4,7
78,85,186,2,8
78,86,477,0.7,9
78,87,6,2.5,7
78,89,9,3.6,10
78,90,360,1.7,11
78,92,247,4.3,12
78,93,4,2.5,10
78,94,823,0.2,11
78,95,366,5,15
78,96,12,12.5,20
78,97,489,2.3,12
78,98,441,1.5,10
78,99,135,4.2,10
78,100,91,2.7,9
78,101,186,5.6,12
78,104,2,2.4,4
78,106,3,2.6,3
78,107,428,2.2,7
78,109,50,4.5,8
78,110,367,6.9,13
78,111,235,4.3,10
78,112,183,1.8,8
78,116,85,3.2,15
78,117,110,2.3,15
78,118,215,2.8,18
78,120,2,1.6,16
78,121,76,3.4,16
78,122,18,3.8,13
78,123,0,3.8,13
78,124,20,3.7,14
78,125,24,4.8,15
78,127,476,2.5,17
79,7,10,5.7,16
79,8,282,2.2,13
79,10,4,2.2,15
79,11,58,17.4,23
79,12,36,6.2,17
79,16,3,3.6,10
79,17,293,4.5,11
79,18,4,5.4,11
79,19,2,7.4,14
79,20,3,7,14
79,23,7,3.4,6
79,24,124,5.2,8
79,25,2048,0.9,3
79,26,1267,2.1,3
79,29,3,1.1,9
79,30,1,2.9,10
79,31,8,6.9,12
79,33,1,4.4,8
79,34,9,2,6
79,35,68,4.4,5
79,36,9,3.5,2
79,38,9,7.7,6
79,39,546,6,10
79,40,29,7,11
79,42,88,2.7,9
79,45,90,1.2,12
79,55,10,4.7,20
79,57,8,1.5,19
79,59,15,2.6,16
79,62,6,6,19
79,66,4,4.8,11
79,67,93,5.3,10
79,71,30,3.1,7
79,72,12,1.9,6
79,73,206,2,5
79,74,235,2.5,7
79,75,666,1.9,6
79,77,376,1,4
79,78,19,6.4,8
79,79,7,4.5,5
79,80,6,3,3
79,81,31,2.5,3
79,82,435,3.2,7
79,83,7,5.2,9
79,84,185,1.6,5
79,86,146,2.7,12
79,87,3,1.6,10
79,88,111,3.4,9
79,89,47,7.8,16
79,93,362,0.4,10
79,94,102,2.6,13
79,95,565,3.2,13
79,96,76,3.7,14
79,97,393,2.8,13
79,98,224,1,11
79,99,2,7.7,17
79,100,4,5.7,12
79,101,523,3.7,10
79,103,916,1,7
79,104,48,1.8,5
79,105,607,2,6
79,106,326,2.7,5
79,108,139,5.1,9
79,109,571,3.7,9
79,110,77,5.2,11
79,111,130,4.3,12
79,112,126,1.3,10
79,116,46,4.3,16
79,117,25,3.9,18
79,118,209,2.2,17
79,119,228,2.8,19
79,121,4,2.7,16
79,122,0,4.1,14
79,124,147,5.6,15
79,125,1447,4.3,14
79,126,7,6.8,17
80,6,12,4,17
80,7,351,3.7,17
80,8,965,1.5,14
80,9,452,2.3,15
80,11,59,4.7,17
80,12,41,2.7,13
80,14,15,2.2,12
80,17,116,3.8,11
80,19,6,7.5,14
80,23,4,9.1,11
80,24,22,2.4,5
80,25,2047,2.7,3
80,26,2167,2.2,2
80,27,289,3,5
80,28,4,2.7,7
80,29,338,1.7,8
80,30,235,1,8
80,35,26,4.5,5
80,36,199,5.9,5
80,37,188,5.5,4
80,38,5,7.2,6
80,39,16,7.5,7
80,40,36,8.2,12
80,48,37,6.1,17
80,49,342,3.1,15
80,50,30,3.6,16
80,51,162,3.8,17
80,53,60,3.5,17
80,57,33,2.6,20
80,59,2,8,21
80,61,95,2.2,16
80,64,105,2.6,11
80,65,3,3.7,12
80,66,30,4.3,10
80,68,0,5,8
80,69,428,7.4,10
80,71,162,3.5,8
80,72,245,2.2,8
80,73,450,0.6,7
80,74,63,2.6,8
80,75,76,4,7
80,76,29,1.5,4
80,77,794,0.2,4
80,78,25,3.6,8
80,80,317,3.1,4
80,81,72,3.3,4
80,82,291,4.6,9
80,83,38,5.8,10
80,84,224,3.1,6
80,85,11,4.9,8
80,87,23,3.4,11
80,88,225,3.2,11
80,93,64,3.1,13
80,98,2,4.2,14
80,101,480,2.9,10
80,102,149,1.7,8
80,103,120,1.5,6
80,104,4,3,7
80,105,376,3.4,8
80,108,191,4.2,11
80,109,145,2.9,10
80,110,720,1.9,10
80,111,341,4.6,14
80,112,1270,1.2,10
80,113,37,3.6,13
80,117,86,3.3,17
80,119,595,1.6,19
80,120,31,4.3,19
80,121,140,4.7,17
80,122,109,6.6,18
80,124,39,2.6,11
80,125,204,5.7,16
80,126,10,4.6,17
81,2,2,5.2,18
81,3,13,5.8,20
81,6,2,6.9,20
81,7,92,4,17
81,8,115,2.3,15
81,9,70,1.7,15
81,12,24,3.1,14
81,13,46,1.8,14
81,14,283,1.3,13
81,15,4,1.4,14
81,18,56,5.5,12
81,19,8,4.6,11
81,20,11,3.5,10
81,21,86,3.5,10
81,22,4,4.7,11
81,25,156,2.6,3
81,26,1756,1.2,4
81,27,184,3.6,7
81,28,5,6.2,10
81,30,5,1.8,8
81,32,221,4.8,10
81,33,344,4.6,9
81,36,17,4.7,5
81,37,7,3.5,4
81,40,3,10,11
81,43,2,5.9,12
81,46,217,4,14
81,47,4,15.3,23
81,51,66,4.9,18
81,53,182,3.1,16
81,55,69,5.8,18
81,56,134,5,19
81,58,1,4.6,18
81,60,110,1.8,15
81,61,100,0.5,13
81,62,53,4.1,15
81,63,890,1,13
81,64,2,1.7,10
81,66,1,3.6,10
81,68,0,6.5,9
81,69,1,4.8,10
81,73,2,1.1,8
81,74,2,7.3,12
81,76,6,2.3,5
81,77,100,1.4,5
81,79,694,5,7
81,80,371,1.2,4
81,81,532,1.9,5
81,82,358,3.5,8
81,83,251,4.9,9
81,84,187,2.9,7
81,85,133,4.8,8
81,86,3,3.3,12
81,87,260,2.6,15
81,88,2,4.5,11
81,90,4,3.1,10
81,91,0,5.6,14
81,93,13,6.4,16
81,95,4,12.3,22
81,98,2,5.6,15
81,99,93,3.1,13
81,100,8,4.8,12
81,101,597,2.1,10
81,102,121,3.3,9
81,103,297,2.2,8
81,104,937,2.1,9
81,105,7,4.2,11
81,106,77,3.6,11
81,107,157,3.9,11
81,110,1,2.1,10
81,111,17,3.9,13
81,113,522,0.6,12
81,117,171,3,17
81,118,55,5.2,20
81,119,64,3.9,21
81,121,2,3.5,19
81,123,234,3.8,14
81,124,319,4.3,15
81,125,32,3.8,14
81,126,527,2.9,15
81,127,64,2.5,16
82,3,97,6.3,19
82,4,49,4.7,19
82,6,312,1.1,18
82,8,4,6.1,19
82,9,47,3.4,16
82,10,7,3.9,17
82,17,102,6.6,15
82,18,186,5.1,12
82,20,97,3,10
82,21,1841,1.3,8
82,22,698,3.2,9
82,23,4,2.3,7
82,26,1016,2.6,6
82,27,173,2.1,6
82,32,5,7.3,12
82,34,17,6.1,7
82,35,258,4.8,7
82,38,19,4.1,6
82,47,1,8.7,16
82,51,5,1.6,15
82,52,292,0.2,14
82,53,4,3.4,17
82,58,30,5.2,16
82,60,168,4.3,16
82,62,10,2.2,13
82,63,146,1.8,12
82,64,11,7.2,18
82,67,11,6.7,13
82,74,320,2.4,9
82,75,2,3.8,8
82,77,65,5.1,9
82,78,457,4.9,8
82,79,16,5.2,8
82,80,147,1.8,6
82,81,2,3.1,5
82,84,45,3,10
82,85,103,3.8,10
82,86,5,5.6,12
82,87,31,3.4,14
82,89,190,2,11
82,90,106,2.7,12
82,92,5,1.9,12
82,93,28,2.6,13
82,98,39,3.8,14
82,101,782,1.2,12
82,102,1069,1.9,9
82,103,59,1.4,9
82,104,420,1.8,9
82,107,55,4.2,13
82,108,4,7.4,18
82,109,10,4.1,14
82,110,820,1.4,12
82,111,339,2.7,12
82,113,13,2.6,14
82,114,12,2.9,14
82,116,217,1.1,15
82,117,66,2.7,17
82,118,3,8.4,25
82,119,4,5.4,24
82,120,113,2.4,21
82,121,546,2.2,20
82,122,127,2.7,16
82,123,502,1.8,14
82,124,83,3.9,15
82,125,4,3.6,17
82,127,1257,0.9,18
83,6,92,2.9,20
83,7,35,2,17
83,8,87,2.9,18
83,9,21,4.7,19
83,10,144,3.9,17
83,12,2,5.1,17
83,13,26,4.9,17
83,14,2,3.4,16
83,17,305,5.4,15
83,23,131,3.7,10
83,24,1327,3.6,9
83,25,1525,1.7,6
83,27,4,5.2,10
83,28,5,2.2,7
83,29,3,5.8,10
83,30,10,3.7,10
83,31,183,5.3,12
83,32,9,5.8,11
83,37,63,3.6,8
83,38,348,3,10
83,39,3,4.1,9
83,42,5,5,17
83,45,107,5.7,14
83,46,22,5.4,14
83,47,12,6.2,14
83,48,47,8.3,20
83,50,217,3.5,14
83,52,14,3.5,16
83,53,221,2.1,15
83,57,106,5.9,15
83,66,68,4.3,12
83,67,186,3.9,12
83,69,1,5.6,14
83,70,9,3.8,13
83,71,147,2.3,12
83,72,178,3.8,11
83,73,5,3.3,9
83,74,864,1.9,7
83,75,440,1.3,7
83,76,57,1.9,8
83,78,294,4.6,7
83,79,110,5.3,8
83,80,4,4,7
83,81,150,3.5,9
83,82,1091,1.4,8
83,83,132,3.5,7
83,84,191,1.4,9
83,85,6,2.3,10
83,86,107,3.5,11
83,89,906,1.1,13
83,90,352,1.7,13
83,91,2,1.6,14
83,92,172,1.2,13
83,93,284,1.8,14
83,94,29,2.5,14
83,99,57,3.4,15
83,100,22,3.3,13
83,101,68,3,12
83,102,326,2.4,10
83,105,3,4.3,11
83,106,43,3.8,14
83,107,622,1.7,13
83,108,229,1.5,14
83,110,10,4.6,15
83,111,408,2.4,13
83,114,80,9.8,23
83,115,482,3.5,16
83,116,206,2,15
83,119,145,3.2,18
83,121,32,1.9,18
83,122,31,1.6,17
83,123,2680,2.5,16
83,124,200,1.5,16
83,125,6,2.7,16
83,126,35,2.3,18
83,127,20,1.3,18
84,3,24,5.2,22
84,4,64,3.9,21
84,12,49,4.6,15
84,13,39,6.2,18
84,15,3,3.3,16
84,17,9,4,14
84,18,20,7.5,15
84,21,0,2.5,10
84,22,26,3,11
84,23,1075,1.4,10
84,24,3483,0.9,10
84,25,1122,1.2,8
84,26,44,4.3,10
84,28,44,1.9,10
84,29,122,2.5,10
84,31,71,5.6,13
84,37,0,2,8
84,38,862,1,8
84,39,3,4,10
84,42,70,2.2,15
84,43,108,7.8,21
84,44,58,4,16
84,45,110,3.8,15
84,46,72,4.1,14
84,47,129,5.4,12
84,53,1,5,16
84,55,142,6.1,15
84,56,32,4.4,14
84,57,10,4.7,13
84,59,109,5.4,17
84,60,37,6.1,17
84,64,9,3.1,14
84,66,7,3.3,13
84,69,3,1,12
84,70,1,4.9,14
84,72,33,3.9,12
84,73,43,4.1,10
84,75,591,0.8,7
84,77,220,5.6,9
84,78,98,4.2,7
84,79,8,5.5,8
84,81,13,4.4,7
84,82,114,3.3,8
84,83,6,2.3,7
84,84,189,2.7,9
84,85,7,7.4,15
84,86,39,2.8,9
84,89,25,2.3,15
84,90,0,1.4,14
84,91,3,7.2,19
84,92,1,2.1,14
84,93,2,3,15
84,94,8,4.6,16
84,96,325,0.9,15
84,97,532,1.5,16
84,99,25,2.3,15
84,100,742,1.4,13
84,102,1,3.2,11
84,105,390,2.7,12
84,106,55,2.8,13
84,111,311,4.4,15
84,112,239,3.6,13
84,113,138,5.2,17
84,114,208,4.7,17
84,115,6,2.8,16
84,119,94,0.3,18
84,120,1,5.7,21
84,121,144,1.8,17
84,122,14,1.1,16
84,123,441,2.7,16
84,124,342,1.7,16
84,125,33,4.3,18
84,126,2,4.3,20
84,127,192,2.8,19
85,1,20,7.7,20
85,2,11,6.7,21
85,5,2,5.7,22
85,11,2,3.6,16
85,12,182,4.3,13
85,15,65,4.5,17
85,16,16,6.2,19
85,17,752,2,13
85,18,5,3.4,13
85,19,19,4,16
85,20,5,3,11
85,23,75,4,13
85,24,1048,1.5,12
85,25,305,1.8,11
85,26,183,3.2,12
85,28,136,2.9,11
85,29,411,1.5,10
85,37,2,2.4,9
85,38,85,2.4,9
85,41,163,2.1,12
85,42,436,0.8,13
85,43,242,2,15
85,44,59,1.4,15
85,45,17,3.2,16
85,49,103,7,13
85,55,2,5.5,14
85,56,40,4.8,14
85,57,50,8,17
85,58,7,7.8,17
85,59,112,8,19
85,62,10,6.8,19
85,64,362,2.7,15
85,65,185,2.2,15
85,68,16,4.4,14
85,69,127,1.8,12
85,70,135,1.1,10
85,71,5,2.3,9
