x,y,2006,2011,2018
54,49,3436,4186,4248
54,91,20,0,2
54,92,47,0,0
54,93,55,0,0
54,50,4642,6617,6587
54,94,250,0,0
54,51,5,0,0
54,95,108,117,116
54,96,27,0,0
54,52,406,7,7
54,53,486,0,0
54,97,190,2,2
54,98,0,4,4
54,54,125,12,3
54,55,240,770,730
54,99,0,3,3
54,56,1665,6475,6192
54,57,663,318,304
54,58,63,3,2
54,59,123,50,47
54,60,46,32,30
54,61,60,40,47
54,62,4,3,5
54,63,31,30,28
54,64,30,16,52
54,65,31,24,23
54,66,28,5,1
54,67,41,15,14
54,68,58,13,27
54,69,97,7,7
54,72,2,0,0
54,73,65,0,0
54,74,73,17,16
54,75,94,13,12
54,76,0,9,9
54,77,0,17,17
54,78,0,13,13
54,79,4,0,0
54,102,1159,835,828
54,103,12097,16044,15912
54,104,560,497,493
54,80,155,37,41
54,81,106,14,14
54,82,120,24,23
54,83,23,3,4
54,85,21,0,0
54,87,23,0,0
54,43,63,27,27
55,44,29,0,0
55,88,50,0,0
55,89,18,9,9
55,47,18,0,0
55,48,27,14,14
55,49,674,901,895
55,90,42,0,0
55,91,113,52,51
55,92,30,0,0
55,93,80,9,9
55,50,2899,3767,3740
55,94,30,3,4
55,95,8,94,93
55,51,24,5,5
55,96,0,1,1
55,52,51,1,1
55,53,737,0,0
55,97,6,2,2
55,54,283,63,60
55,98,0,2,2
55,99,0,2,2
55,55,68,38,36
55,56,169,145,141
55,57,46,25,24
55,58,167,7,7
55,59,73,13,12
55,60,49,8,8
55,61,24,21,20
55,62,0,5,5
55,63,17,12,11
55,65,40,23,22
55,66,20,5,5
55,68,25,0,0
55,69,32,0,0
55,71,13,9,9
55,72,125,72,69
55,73,110,0,0
55,74,9,5,5
55,75,217,12,11
55,76,116,29,27
55,77,0,7,7
55,78,7,4,4
55,79,100,9,10
55,100,0,1,1
55,101,0,1,1
55,102,196,28,28
55,103,898,427,423
55,80,192,58,61
55,81,107,141,138
55,82,154,273,266
55,83,191,37,36
55,84,11,2,2
55,85,47,12,15
55,86,38,0,0
55,87,104,6,6
56,88,62,0,0
56,44,283,39,39
56,45,0,0,6
56,89,79,0,0
56,47,30,0,0
56,48,133,0,1
56,49,73,1,1
56,90,21,0,0
56,91,179,92,91
56,92,353,294,293
56,93,2761,4391,4337
56,94,1501,1049,1036
56,50,94,12,12
56,95,23,1,1
56,51,14,1,3
56,52,120,61,61
56,96,0,2,2
56,97,0,2,2
56,53,263,0,0
56,54,98,21,20
56,98,0,2,2
56,55,46,18,17
56,57,0,0,2
56,58,17,0,0
56,59,54,30,58
56,60,51,39,36
56,61,27,16,15
56,62,25,22,23
56,63,19,10,9
56,66,96,37,53
56,67,26,6,6
56,69,26,0,0
56,70,51,0,0
56,71,10,24,23
56,72,48,31,30
56,73,6,0,0
56,74,38,10,13
56,75,87,14,13
56,76,0,1,1
56,77,30,38,37
56,78,299,73,74
56,79,120,8,8
56,100,0,1,1
56,101,5,1,1
56,102,522,68,67
56,103,48,2,2
56,80,104,20,20
56,81,334,26,25
56,82,252,358,349
56,83,146,33,32
56,84,43,28,27
56,86,61,18,18
56,43,66,11,11
56,87,161,0,0
57,44,196,47,47
57,88,19,0,0
57,89,87,43,42
57,45,33,3,3
57,46,18,1,2
57,47,9,1,1
57,48,34,1,1
57,90,58,35,35
57,91,707,202,219
57,92,2221,2306,2295
57,93,6873,11223,11085
57,50,30,0,0
57,94,1026,1759,1737
57,95,79,32,32
57,51,70,0,0
57,96,0,14,14
57,52,89,4,4
57,97,0,7,7
57,53,10,3,3
57,98,0,1,1
57,54,7,0,0
57,59,18,9,9
57,60,28,59,56
57,61,55,44,42
57,62,58,47,45
57,63,9,1,1
57,64,2,3,3
57,65,44,31,29
57,66,38,1,1
57,67,221,15,14
57,68,23,0,0
57,69,165,0,0
57,70,66,0,0
57,71,180,47,45
57,72,168,15,15
57,73,95,0,0
57,74,196,0,0
57,75,162,153,150
57,76,94,12,12
57,77,125,9,9
57,78,96,13,16
57,79,1020,32,38
57,101,82,6,6
57,102,279,19,19
57,80,238,212,208
57,81,282,25,24
57,82,76,11,11
57,83,128,27,27
57,84,47,5,5
57,85,85,27,27
57,86,112,0,0
57,87,187,16,16
57,43,533,125,125
58,66,76,8,8
58,88,6,0,0
58,89,36,7,7
58,67,24,4,4
58,45,27,29,36
58,68,27,0,0
58,69,49,5,2
58,48,54,1,1
58,90,141,20,20
58,91,286,95,96
58,70,62,0,0
58,92,736,335,331
58,71,110,2,2
58,93,1105,2083,2061
58,50,35,1,1
58,94,118,117,116
58,72,228,21,22
58,51,182,1,1
58,73,365,487,467
58,96,0,6,6
58,74,236,107,144
58,52,532,9,9
58,75,291,302,307
58,97,0,5,10
58,98,0,7,8
58,76,10,8,11
58,77,112,11,11
58,99,0,15,32
58,78,1402,25,40
58,79,1870,29,28
58,101,878,89,88
58,102,15,10,10
58,80,1871,3347,3270
58,81,1479,2703,2637
58,82,167,33,32
58,83,235,131,134
58,61,20,12,2
58,62,53,77,73
58,84,109,17,6
58,63,16,13,12
58,85,77,9,10
58,86,69,5,5
58,64,18,19,18
58,87,58,14,14
58,65,24,7,2
59,66,69,3,3
59,88,100,24,24
59,45,33,22,22
59,89,37,6,6
59,67,174,50,53
59,68,41,3,3
59,46,12,0,6
59,69,63,1,2
59,48,13,1,1
59,49,9,0,4
59,90,107,43,42
59,91,222,36,36
59,70,42,1,1
59,92,103,21,21
59,71,28,3,3
59,93,0,3,3
59,72,178,73,73
59,50,72,2,2
59,94,0,5,6
59,73,580,1061,1062
59,51,353,51,52
59,95,0,5,5
59,52,396,19,19
59,74,3005,5182,5223
59,75,1149,3084,2951
59,97,0,0,3
59,98,0,14,14
59,76,61,31,33
59,77,213,46,45
59,99,14,1,6
59,78,418,33,34
59,79,216,100,104
59,100,36,7,21
59,101,587,81,83
59,80,5993,12151,11883
59,81,2387,3188,3110
59,82,192,36,35
59,83,63,37,37
59,84,58,39,39
59,85,129,10,10
59,87,66,0,0
59,65,21,30,47
60,88,59,23,32
60,66,189,1,1
60,67,50,2,3
60,68,36,0,0
60,46,41,1,1
60,47,11,0,0
60,69,0,0,1
60,48,79,0,0
60,49,140,0,42
60,90,36,11,4
60,91,7,2,2
60,70,54,0,0
60,92,64,4,4
60,71,27,1,1
60,93,11,0,0
60,72,236,66,65
60,94,0,2,2
60,50,153,36,60
60,73,795,1402,1399
60,95,0,7,7
60,51,1695,1757,1766
60,52,2226,4180,4201
60,96,307,7,7
60,74,2635,5057,4889
60,97,125,25,25
60,53,139,98,98
60,75,289,111,106
60,98,0,14,14
60,76,110,31,30
60,77,143,32,31
60,99,13,1,1
60,78,308,62,60
60,79,486,189,188
60,100,83,21,24
60,80,1100,2148,2133
60,81,333,155,155
60,82,158,190,186
60,83,66,40,40
60,84,125,63,64
60,85,70,18,18
60,86,56,2,2
60,64,19,17,16
60,87,61,19,23
60,65,89,10,10
61,44,148,30,30
61,88,24,6,6
61,45,0,4,4
61,89,26,0,0
61,46,2,0,0
61,47,42,0,0
61,48,19,0,0
61,49,264,8,8
61,90,113,316,312
61,91,84,399,409
61,92,27,0,0
61,93,120,0,0
61,50,673,230,229
61,94,23,0,0
61,51,5174,9120,9166
61,95,0,2,9
61,52,4788,9472,9731
61,96,49,0,0
61,97,90,2,8
61,53,812,594,597
61,98,206,16,19
61,99,41,9,10
61,55,27,0,4
61,59,37,10,10
61,60,24,6,6
61,61,0,0,4
61,62,0,0,2
61,66,21,0,0
61,67,142,4,4
61,68,5,0,0
61,69,75,16,15
61,70,104,4,6
61,71,184,26,25
61,72,306,99,96
61,73,188,149,155
61,74,539,523,526
61,75,68,14,13
61,76,174,22,21
61,77,115,12,12
61,78,337,45,44
61,79,781,127,124
61,100,0,2,2
61,80,216,82,91
61,81,157,47,46
61,82,344,18,18
61,83,347,338,347
61,84,1691,1468,1490
61,85,205,168,169
61,86,297,208,217
61,87,79,20,23
62,88,129,73,81
62,44,429,24,24
62,89,379,945,951
62,45,52,18,18
62,46,568,1,1
62,47,1,0,0
62,48,0,11,11
62,49,269,54,58
62,90,176,309,320
62,91,139,36,38
62,92,72,10,11
62,93,56,18,19
62,50,1177,344,346
62,94,0,10,11
62,95,132,14,24
62,51,2729,3130,3139
62,96,80,0,0
62,52,2053,2025,2128
62,97,24,0,0
62,53,426,1,1
62,54,15,3,3
62,98,392,5,5
62,55,12,0,0
62,99,410,43,46
62,56,18,7,7
62,59,98,29,29
62,60,98,34,34
62,61,0,1,1
62,64,8,0,0
62,65,20,0,0
62,66,72,0,0
62,67,28,0,0
62,70,73,12,11
62,71,20,0,6
62,72,67,24,57
62,73,110,46,81
62,74,69,33,32
62,75,111,46,44
62,76,79,23,24
62,77,311,10,10
62,78,62,13,13
62,79,142,38,37
62,100,267,47,50
62,80,245,146,143
62,81,142,74,75
62,82,73,55,6
62,83,166,227,229
62,84,3938,7639,7708
62,85,3498,3723,3763
62,86,515,285,292
62,87,46,61,65
63,44,745,342,339
63,66,0,7,7
63,45,150,4,6
63,89,6,15,7
63,68,80,42,60
63,69,62,13,12
63,47,10,0,0
63,48,56,18,18
63,49,200,11,11
63,90,94,93,100
63,91,16,16,65
63,70,23,3,3
63,92,0,38,42
63,93,0,4,4
63,50,706,153,154
63,51,472,106,107
63,95,113,26,29
63,73,18,0,0
63,96,77,76,81
63,74,138,84,80
63,52,504,21,21
63,75,75,46,44
63,53,199,50,49
63,97,28,1,1
63,76,0,3,4
63,54,313,0,0
63,98,259,49,52
63,77,228,21,22
63,99,573,117,124
63,78,244,6,6
63,56,26,5,5
63,57,26,16,16
63,79,148,51,52
63,59,21,0,0
63,80,40,0,4
63,81,23,0,4
63,82,408,118,119
63,60,137,25,34
63,83,293,886,894
63,61,37,1,1
63,84,1259,1270,1281
63,85,877,959,987
63,86,141,62,63
63,87,39,5,5
63,43,0,20,20
64,88,96,15,15
64,44,186,120,119
64,45,39,0,0
64,67,42,32,30
64,89,45,0,0
64,46,190,2,2
64,68,43,40,42
64,47,22,1,1
64,69,32,19,18
64,48,37,13,15
64,49,129,0,0
64,90,158,219,224
64,91,55,64,67
64,70,56,22,21
64,92,0,61,65
64,93,0,40,43
64,71,8,0,0
64,50,994,276,275
64,94,0,1,1
64,51,412,142,143
64,95,2,24,26
64,73,113,0,0
64,96,156,34,37
64,52,23,0,0
64,74,0,0,16
64,97,229,264,281
64,75,10,9,9
64,54,71,0,0
64,76,226,42,59
64,98,425,601,660
64,99,124,27,29
64,77,38,3,3
64,56,0,3,3
64,78,66,16,16
64,57,14,11,11
64,79,132,35,42
64,80,46,92,93
64,81,92,105,106
64,60,11,0,0
64,82,125,29,29
64,61,19,0,0
64,83,151,212,234
64,84,242,109,111
64,85,283,200,203
64,86,115,64,65
64,87,126,5,5
64,43,4,198,195
65,88,80,9,9
65,44,317,2,2
65,67,34,0,0
65,89,96,379,382
65,45,46,0,0
65,46,400,2,2
65,68,72,9,2
65,69,40,38,36
65,47,155,7,6
65,48,12,0,0
65,49,236,1,1
65,90,66,207,209
65,91,27,37,37
65,70,31,0,0
65,92,0,5,5
65,71,48,8,3
65,93,106,26,28
65,50,67,2,4
65,72,66,17,16
65,51,30,2,29
65,73,41,15,14
65,95,10,30,32
65,74,54,51,49
65,96,969,365,395
65,52,82,49,49
65,75,74,20,22
65,53,100,0,0
65,97,2723,2079,2218
65,54,74,0,0
65,76,143,57,55
65,78,224,33,38
65,56,0,1,1
65,79,347,23,24
65,57,0,7,7
65,58,0,2,2
65,59,20,0,0
65,80,194,2,2
65,81,9,16,16
65,83,69,47,50
65,61,23,5,5
65,84,57,20,24
65,85,69,53,53
65,64,0,1,4
65,86,36,11,11
65,87,49,54,54
65,43,32,0,0
66,66,36,15,15
66,88,22,145,146
66,44,1270,4,4
66,67,123,3,3
66,89,50,161,162
66,45,152,1,1
66,46,39,1,19
66,68,65,48,51
66,69,0,0,3
66,48,87,0,9
66,49,197,40,37
66,90,72,493,497
66,91,7,84,96
66,70,108,67,66
66,92,42,60,61
66,71,76,16,15
66,72,81,6,6
66,51,0,0,17
66,73,278,0,0
66,96,2065,1731,1841
66,74,63,5,5
66,53,0,17,17
66,75,36,4,3
66,97,5817,9022,9596
66,78,159,22,22
66,79,322,5,5
66,57,0,5,5
66,58,0,6,6
66,59,0,4,4
66,80,244,0,0
66,81,24,16,16
66,60,0,15,15
66,82,22,3,4
66,61,90,30,29
66,84,60,17,17
66,63,0,3,3
66,85,22,152,153
66,86,52,53,48
66,64,0,4,4
66,43,111,0,0
66,87,80,109,110
66,65,0,1,1
67,44,204,1,1
67,88,76,254,256
67,45,31,1,1
67,89,39,133,134
67,47,301,1,1
67,48,401,0,0
67,49,18,0,0
67,90,38,28,28
67,91,106,92,93
67,92,57,0,0
67,93,119,12,13
67,50,33,32,30
67,96,245,663,705
67,52,0,1,1
67,53,0,2,2
67,97,177,171,182
67,54,0,2,2
67,55,0,4,4
67,57,0,2,2
67,58,0,6,6
67,59,0,31,30
67,60,0,45,44
67,61,0,37,36
67,62,0,1,1
67,63,0,2,2
67,64,0,4,4
67,65,0,1,1
67,67,80,0,0
67,68,127,19,19
67,69,489,75,73
67,70,277,80,80
67,71,35,22,21
67,72,180,25,24
67,73,199,6,6
67,74,71,12,12
67,75,83,13,14
67,76,10,5,2
67,77,11,8,8
67,78,143,76,77
67,79,53,0,0
67,80,43,22,22
67,81,57,12,19
67,82,24,0,8
67,83,200,12,12
67,84,67,11,11
67,40,4,0,0
67,85,217,192,194
67,41,0,0,4
67,42,37,1,1
67,86,150,56,56
67,87,166,156,157
67,43,5,2,2
68,44,26,2,2
68,66,0,6,6
68,88,11,84,85
68,45,114,1,1
68,89,48,33,33
68,67,27,42,41
68,68,18,13,13
68,47,175,0,0
68,69,76,35,34
68,48,457,136,126
68,49,694,648,598
68,90,82,18,18
68,91,167,52,57
68,92,95,41,41
68,70,233,37,38
68,71,66,24,26
68,50,1607,2380,2198
68,72,140,13,13
68,73,70,42,41
68,95,57,30,32
68,51,6,4,4
68,74,1064,1150,1152
68,52,0,1,1
68,96,9,104,111
68,53,5,1,1
68,75,144,120,130
68,54,194,2,2
68,76,103,25,30
68,59,0,6,6
68,80,43,59,67
68,81,23,9,9
68,60,0,36,35
68,83,255,22,22
68,61,0,30,29
68,84,142,24,24
68,62,0,1,6
68,40,7,0,0
68,85,147,48,57
68,63,0,1,1
68,41,20,0,0
68,86,248,768,775
68,42,59,0,0
68,64,0,2,2
68,87,74,28,28
68,43,0,1,1
69,66,92,18,18
69,44,0,2,2
69,67,82,45,44
69,89,119,66,67
69,45,0,2,2
69,68,24,5,5
69,46,345,0,0
69,69,115,25,24
69,47,1182,270,250
69,48,784,359,332
69,49,1634,2732,2523
69,90,189,29,29
69,91,197,48,49
69,70,162,12,12
69,92,39,7,7
69,71,115,30,35
69,93,154,29,29
69,94,167,69,70
69,50,1388,4377,4065
69,72,121,60,59
69,51,61,1235,1142
69,73,435,469,466
69,95,546,80,82
69,74,4368,5980,5843
69,52,20,12,12
69,53,175,11,11
69,75,574,631,617
69,76,48,19,24
69,54,625,181,193
69,55,205,163,199
69,56,23,0,0
69,78,8,2,6
69,57,7,0,0
69,79,114,28,29
69,58,5,0,0
69,59,23,22,22
69,80,11,0,0
69,61,0,1,1
69,62,0,1,2
69,84,49,43,43
69,85,168,120,121
69,41,0,1,1
69,86,159,76,82
69,42,0,1,1
69,65,6,1,1
69,43,0,2,2
69,87,73,18,18
70,88,156,40,40
70,44,19,2,3
70,89,46,26,26
70,45,0,1,17
70,46,48,0,0
70,47,279,3,3
70,48,184,6,6
70,49,93,86,79
70,90,102,143,144
70,91,130,0,0
70,92,88,5,5
70,93,293,23,24
70,50,276,566,523
70,94,109,51,51
70,95,639,8,8
70,51,2,1067,991
70,52,238,96,95
70,53,368,223,223
70,54,2202,6039,6005
70,55,847,1104,1098
70,56,174,2,2
70,57,12,0,0
70,60,0,1,1
70,61,0,1,1
70,64,3,9,9
70,65,52,5,5
70,66,158,18,20
70,67,249,97,98
70,68,126,12,14
70,69,182,31,34
70,70,12,1,1
70,71,208,62,61
70,72,70,25,24
70,73,463,291,288
70,74,1120,706,697
70,75,703,351,346
70,32,203,95,94
70,76,165,64,74
70,33,2032,723,713
70,77,38,20,20
70,34,124,39,39
70,78,80,30,34
70,79,0,8,8
70,84,63,62,63
70,40,0,3,3
70,85,306,411,415
70,41,207,72,71
70,42,782,2,2
70,86,102,60,61
70,43,0,2,2
70,87,12,0,0
71,88,79,28,28
71,44,0,1,60
71,89,0,1,1
71,45,0,1,4
71,47,71,1,1
71,48,614,0,0
71,49,47,1,2
71,90,33,21,21
71,91,233,63,64
71,92,539,349,352
71,93,680,433,437
71,50,152,46,42
71,94,1115,640,646
71,95,43,0,0
71,52,40,0,0
71,53,350,512,528
71,54,1056,3779,3759
71,55,469,323,325
71,56,27,0,0
71,57,48,1,1
71,64,75,57,65
71,65,222,29,29
71,66,287,42,41
71,67,305,46,47
71,68,315,108,113
71,69,158,55,65
71,70,51,0,0
71,71,385,35,54
71,72,160,21,21
71,73,164,69,68
71,74,52,3,3
71,75,43,5,5
71,76,308,426,416
71,32,192,55,54
71,33,3991,1565,1547
71,77,265,345,350
71,34,1629,946,953
71,78,9,24,23
71,79,112,21,21
71,81,3,19,2
71,82,10,54,54
71,83,29,15,15
71,40,1279,1574,1557
71,84,131,159,169
71,85,148,87,94
71,41,3887,6453,6903
71,42,6036,7900,7792
71,86,77,171,173
71,87,18,21,21
71,43,0,4,4
72,44,56,2,2
72,88,0,7,7
72,89,108,10,10
72,47,16,0,0
72,48,201,0,0
72,49,91,1,1
72,90,262,57,58
72,91,511,214,220
72,92,3080,6101,6163
72,93,6252,11449,11553
72,94,1276,1539,1553
72,50,140,1,1
72,52,120,1,1
72,53,160,47,47
72,54,174,136,135
72,55,145,16,16
72,56,41,31,31
72,57,25,5,5
72,58,23,6,6
72,59,8,5,5
72,60,0,37,36
72,61,0,11,11
72,62,57,19,31
72,63,235,89,90
72,64,179,45,70
72,65,231,34,35
72,66,29,4,3
72,67,110,6,6
72,68,91,26,27
72,69,188,97,102
72,70,57,23,24
72,71,104,20,20
72,72,89,70,69
72,73,166,94,92
72,74,38,4,4
72,75,143,79,85
72,76,67,33,32
72,32,699,243,240
72,77,80,87,85
72,33,3517,1441,1419
72,34,898,280,272
72,79,138,10,10
72,39,1111,1424,1402
72,80,10,0,0
72,81,143,268,270
72,82,58,75,76
72,83,136,166,176
72,40,2858,3007,2965
72,84,132,319,329
72,41,0,58,57
72,42,548,1041,1046
72,86,4,0,0
72,43,95,25,25
72,87,47,4,4
73,88,84,5,5
73,44,1072,12,13
73,89,41,3,3
73,45,2023,31,31
73,46,585,2,2
73,47,4,0,0
73,48,100,6,6
73,49,103,2,2
73,90,574,34,34
73,91,972,240,243
73,92,5274,5086,5137
73,93,5917,9543,9630
73,94,233,70,71
73,50,7,0,0
73,52,117,7,7
73,53,265,14,14
73,54,251,0,0
73,55,605,14,14
73,56,429,416,414
73,57,86,14,14
73,58,24,8,8
73,59,0,20,20
73,60,0,43,42
73,61,0,35,34
73,62,194,69,69
73,63,100,29,28
73,64,0,0,8
73,65,119,13,13
73,66,61,1,1
73,67,79,1,2
73,68,181,15,15
73,69,346,111,109
73,70,269,73,72
73,71,112,24,32
73,72,105,68,66
73,73,114,13,13
73,74,202,82,85
73,31,3,14,14
73,75,152,65,64
73,76,11,6,6
73,32,3113,1406,1393
73,33,4271,2619,2580
73,34,899,252,261
73,35,285,46,45
73,36,0,16,16
73,37,0,2,2
73,38,1170,2162,2135
73,39,9028,19224,18983
73,80,30,0,0
73,81,115,223,225
73,82,52,52,52
73,83,38,63,64
73,40,2109,2725,2692
73,84,52,22,22
73,85,60,32,6
73,86,15,0,0
73,43,2,21,21
73,87,42,8,8
74,44,1334,1096,1110
74,88,377,28,28
74,89,561,43,43
74,45,1531,3574,3503
74,46,777,574,577
74,47,43,2,2
74,48,100,23,21
74,49,145,14,13
74,90,544,105,106
74,91,607,318,323
74,92,1421,2220,2240
74,50,21,10,9
74,52,22,3,3
74,53,205,36,40
74,54,273,0,0
74,55,253,1,6
74,56,20,3,3
74,57,79,4,4
74,58,52,13,13
74,59,0,10,10
74,60,0,26,25
74,61,25,19,19
74,62,72,18,18
74,63,298,27,26
74,64,347,187,192
74,65,290,154,151
74,66,184,64,63
74,67,74,17,17
74,68,188,53,52
74,69,296,101,99
74,70,302,53,53
74,71,164,18,18
74,72,212,207,200
74,73,107,65,67
74,74,124,71,70
74,31,273,142,140
74,75,68,64,62
74,32,3287,1824,1805
74,76,76,29,22
74,77,3,0,0
74,33,2918,1111,1122
74,34,1394,577,579
74,35,1622,328,327
74,79,0,0,1
74,36,1602,1402,1393
74,37,3843,3258,3187
74,38,10133,20134,19885
74,39,9395,23715,23332
74,80,62,4,4
74,81,172,79,80
74,82,42,18,18
74,83,70,82,83
74,40,186,46,45
74,85,45,216,227
74,86,61,32,32
74,87,27,2,2
74,43,0,11,11
75,44,310,196,194
75,88,621,38,38
75,45,745,6628,6749
75,89,356,30,30
75,46,618,2563,2585
75,47,105,1959,1890
75,48,89,16,15
75,49,212,37,34
75,90,149,22,22
75,91,303,34,34
75,50,318,70,65
75,51,26,11,11
75,52,100,8,8
75,53,134,4,4
75,54,255,25,25
75,55,142,0,0
75,56,47,3,3
75,60,22,64,63
75,62,58,21,21
75,63,55,15,15
75,64,120,24,24
75,65,195,22,22
75,66,262,294,337
75,67,224,73,72
75,68,79,4,4
75,69,217,93,91
75,70,477,161,188
75,71,297,241,258
75,72,67,106,111
75,73,225,224,226
75,74,149,127,122
75,31,844,355,351
75,75,134,97,93
75,32,5091,6376,6308
75,76,121,85,92
75,77,29,26,25
75,33,4265,1955,1933
75,34,917,381,375
75,78,4,0,0
75,35,1684,785,800
75,79,122,93,93
75,36,3398,4810,4757
75,37,5433,5217,5116
75,38,7823,9961,9779
75,39,7495,13838,13664
75,80,322,187,188
75,81,165,62,62
75,82,4,0,0
75,83,164,19,19
75,40,84,124,123
75,41,0,1,1
75,85,15,31,31
75,86,55,55,55
75,42,40,9,10
75,43,99,3,6
75,87,271,10,10
76,88,152,9,9
76,44,175,7,7
76,45,129,144,154
76,89,267,48,48
76,46,119,316,329
76,47,95,370,366
76,48,15,0,0
76,90,55,5,5
76,91,0,3,3
76,50,85,7,10
76,51,33,0,0
76,52,30,2,2
76,53,90,50,50
76,54,155,0,0
76,55,275,0,0
76,58,116,6,6
76,60,115,144,141
76,61,29,13,8
76,62,22,18,18
76,63,191,37,36
76,64,293,43,42
76,65,341,345,380
76,66,126,65,66
76,67,283,32,39
76,68,72,13,17
76,69,265,35,39
76,70,302,103,101
76,71,460,266,262
76,72,715,984,1011
76,73,420,351,341
76,74,273,202,201
76,30,64,19,19
76,31,3021,1634,1610
76,75,555,405,391
76,32,5642,5190,5312
76,76,97,145,139
76,77,115,89,86
76,33,4222,3466,3424
76,78,162,66,66
76,34,218,4,4
76,79,398,421,422
76,35,286,0,0
76,36,3,0,28
76,37,1169,1631,1657
76,38,2163,1959,1935
76,39,4644,3995,3954
76,80,328,298,299
76,81,47,42,42
76,82,155,16,16
76,83,82,0,0
76,40,527,20,20
76,84,78,2,2
76,85,154,14,14
76,42,0,11,11
76,86,434,216,220
76,87,413,165,166
76,43,0,1,1
77,88,1466,149,150
77,44,2,0,2
77,45,47,2,2
77,89,582,125,127
77,47,64,3,3
77,48,171,0,0
77,49,292,0,0
77,90,2,0,0
77,50,1,0,0
77,51,8,0,0
77,52,40,4,3
77,53,81,0,0
77,55,20,0,0
77,58,39,70,69
77,59,142,38,37
77,60,14,27,26
77,61,56,4,4
77,62,247,25,24
77,63,305,52,51
77,64,425,466,460
77,65,404,1412,1383
77,66,974,1224,1244
77,67,376,216,212
77,68,302,202,217
77,69,108,0,0
77,70,171,79,76
77,71,1443,2917,2920
77,72,1842,3497,3490
77,73,453,247,246
77,74,227,102,98
77,30,831,391,393
77,75,121,52,62
77,31,4453,2507,2513
77,76,68,51,49
77,32,6868,4506,4471
77,33,5874,4399,4352
77,77,68,70,70
77,78,318,167,167
77,34,762,20,20
77,79,363,251,252
77,36,775,6,6
77,37,36,4,4
77,38,130,6,7
77,39,2087,667,696
77,80,491,70,70
77,81,226,18,18
77,82,35,5,5
77,83,47,2,2
77,84,278,308,311
77,40,204,8,8
77,85,570,484,488
77,86,725,354,363
77,87,153,9,9
78,44,88,0,0
78,88,504,62,63
78,45,48,0,0
78,47,310,4,4
78,48,81,2,2
78,49,111,0,2
78,50,149,4,4
78,51,280,6,6
78,52,123,7,6
78,53,34,13,13
78,54,1,0,0
78,57,11,9,9
78,58,128,29,28
78,59,814,292,287
78,60,143,97,95
78,61,77,23,23
78,62,178,49,54
78,63,397,254,254
78,64,410,260,258
78,65,1978,4670,4560
78,66,5802,14490,14186
78,67,485,1075,1057
78,68,210,68,67
78,69,154,35,38
78,70,190,87,84
78,71,572,487,473
78,72,548,176,170
78,73,320,230,233
78,30,845,614,640
78,74,298,292,288
78,31,883,1112,1157
78,75,225,138,151
78,32,641,237,237
78,76,251,278,279
78,77,131,393,392
78,33,94,10,57
78,78,144,78,78
78,34,229,26,26
78,79,236,110,110
78,36,62,4,4
78,37,403,20,20
78,39,270,10,10
78,80,757,804,806
78,81,1491,1417,1420
78,82,2391,1246,1249
78,83,732,155,155
78,84,206,108,108
78,40,149,1,1
78,85,236,79,80
78,86,523,0,0
78,87,673,16,16
79,88,134,20,20
79,44,103,0,6
79,45,10,0,0
79,47,209,0,6
79,48,209,23,62
79,49,11,0,0
79,50,431,152,141
79,51,865,29,27
79,52,119,8,7
79,53,18,0,0
79,54,202,0,0
79,55,19,2,2
79,58,132,25,24
79,59,170,116,126
79,60,282,277,330
79,61,12,3,6
79,62,140,33,57
79,63,194,80,78
79,64,450,529,518
79,65,1782,5525,5394
79,66,3576,7510,7354
79,67,210,397,389
79,68,332,129,131
79,69,272,60,59
79,29,274,267,277
79,70,181,54,53
79,71,409,180,174
79,72,156,68,65
79,73,254,180,197
79,74,185,115,117
79,30,1109,584,607
79,31,423,303,315
79,75,44,50,48
79,76,292,259,262
79,32,71,79,79
79,33,396,140,138
79,77,262,427,428
79,78,33,37,37
79,35,11,0,0
79,79,137,61,61
79,39,76,22,22
79,80,3956,9099,9121
79,81,4126,9501,9524
79,82,362,241,242
79,83,284,45,45
79,40,697,55,54
79,84,201,44,44
79,85,179,67,67
79,86,121,46,46
79,87,336,10,10
100,66,11,13,4
100,44,168,63,62
100,23,38,5,5
100,67,33,15,14
100,45,247,27,27
100,68,160,117,121
100,24,93,52,50
100,46,354,21,21
100,47,643,111,109
100,69,343,422,402
100,25,10,60,50
100,48,800,800,800
100,26,57,3,4
100,27,21,0,0
100,49,2155,5126,5029
100,29,3,0,0
100,70,1057,479,455
100,71,309,104,138
100,50,374,688,680
100,72,1,0,4
100,51,246,30,29
100,73,5,1,1
100,52,256,116,114
100,30,42,0,0
100,31,0,0,20
100,53,3,0,0
100,32,76,42,41
100,76,193,37,42
100,54,100,78,77
100,77,382,56,53
100,33,172,74,72
100,55,35,28,28
100,34,4315,4916,4783
100,35,2850,4681,4540
100,58,89,14,14
100,36,185,9,9
100,37,208,32,31
100,38,14,2,2
100,60,23,3,3
100,61,17,4,4
100,62,0,15,15
100,41,18,0,0
100,63,0,15,14
100,64,21,14,13
100,65,71,10,10
101,44,114,85,84
101,66,12,7,7
101,67,50,95,145
101,23,274,31,30
101,45,54,0,0
101,68,96,33,31
101,24,71,4,4
101,46,461,0,0
101,69,230,30,67
101,25,164,126,122
101,47,327,64,63
101,48,2627,5543,5512
101,26,99,31,30
101,27,49,0,0
101,49,6542,13030,12797
101,28,5,0,0
101,70,886,321,305
