x,y,2006,2011,2018
86,56,0,115,75
86,34,0,5,3
86,79,0,141,270
86,58,0,2,0
86,36,0,4,4
86,59,0,13,18
86,100,0,16,9
86,103,0,0,22
86,126,0,1,0
86,105,0,335,405
86,106,0,104,65
86,80,0,160,43
86,81,0,189,76
86,82,0,132,120
86,83,0,11,0
86,61,0,20,5
86,85,0,4,0
87,67,0,4,3
87,89,0,254,126
87,47,0,21,19
87,48,0,138,123
87,49,0,136,125
87,114,0,2,13
87,115,0,2,4
87,90,0,16,17
87,91,0,118,117
87,118,0,0,9
87,92,0,257,177
87,70,0,140,73
87,71,0,16,17
87,93,0,2,16
87,50,0,4,4
87,94,0,151,210
87,95,0,7,11
87,73,0,125,293
87,74,0,78,43
87,75,0,234,118
87,97,0,1,6
87,76,0,1,15
87,98,0,152,138
87,99,0,230,380
87,77,0,1,56
87,55,0,12,0
87,78,0,2,0
87,56,0,21,14
87,79,0,638,678
87,58,0,5,0
87,100,0,7,93
87,101,0,0,60
87,102,0,41,41
87,103,0,4,9
87,104,0,53,89
87,105,0,1381,1374
87,106,0,504,623
87,107,0,1,0
87,80,0,321,287
87,81,0,18,0
87,82,0,1,17
87,61,0,110,18
87,83,0,99,23
87,84,0,244,140
