x,y,2018,2006,2011
66,45,33,35,29
66,46,6,10,7
66,48,74,77,71
66,54,79,84,76
66,55,13,24,23
66,56,8,26,29
66,57,10,10,10
66,58,73,87,90
66,59,47,43,43
66,60,93,84,81
66,61,287,274,279
66,62,15,14,15
66,63,2,4,4
66,64,24,23,23
66,65,6,9,6
66,66,6,9,8
66,67,66,67,64
66,68,39,38,38
66,69,15,39,35
66,70,2,3,2
66,71,13,22,15
66,72,44,38,34
66,73,123,116,119
66,74,8,16,9
66,75,14,16,16
66,76,19,39,37
66,77,19,23,22
66,78,45,51,52
66,79,104,51,54
66,103,4,5,4
66,104,13,13,14
66,105,76,85,83
66,106,29,32,32
66,80,23,27,26
66,108,217,248,236
66,109,108,102,111
66,84,23,22,24
66,85,49,43,41
66,86,86,61,63
66,87,30,28,32
67,88,1,76,73
67,89,6,6,6
67,115,2,2,2
67,116,4,28,30
67,117,8,8,8
67,118,7,7,7
67,91,9,10,10
67,92,3,3,3
67,119,27,27,28
67,94,22,28,24
67,95,128,107,107
67,96,28,29,31
67,97,22,25,24
67,98,24,25,26
67,10,12,15,13
67,11,4,4,4
67,99,482,527,526
67,12,36,36,38
67,13,7,28,20
67,14,1,51,57
67,15,30,31,32
67,16,32,31,34
67,17,32,35,34
67,18,37,36,40
67,19,40,41,41
67,120,26,24,28
67,121,13,14,14
67,0,6,5,6
67,1,34,27,35
67,122,1,0,1
67,2,17,21,18
67,3,4,4,4
67,125,440,471,455
67,4,14,16,15
67,5,58,58,59
67,6,35,35,36
67,7,35,34,37
67,8,36,38,36
67,9,68,72,73
67,20,50,51,51
67,21,13,13,13
67,22,377,95,94
67,23,43,48,44
67,24,72,53,74
67,25,6,95,89
67,26,79,79,81
67,27,47,44,48
67,28,60,57,57
67,29,81,74,76
67,30,62,59,58
67,31,12,62,55
67,32,58,63,55
67,33,58,50,55
67,34,13,50,53
67,35,18,17,17
67,36,14,15,16
67,37,13,17,18
67,38,151,23,27
67,39,60,42,42
67,40,37,38,42
67,41,77,84,74
67,42,11,39,30
67,43,0,48,50
67,44,134,137,151
67,45,64,54,51
67,47,13,18,18
67,50,15,16,14
67,54,196,31,168
67,55,193,172,185
67,56,58,61,56
67,57,24,24,23
67,58,3,59,50
67,59,48,28,33
67,60,35,34,34
67,61,27,26,26
67,62,8,8,8
67,63,66,57,55
67,64,43,55,51
67,65,20,48,49
67,66,16,19,16
67,67,242,213,232
67,68,50,59,52
67,69,36,52,41
67,70,92,101,106
67,71,10,10,11
67,72,25,24,29
67,73,20,15,23
67,74,5,13,6
67,75,32,33,37
67,76,55,63,63
67,77,13,15,15
67,78,45,45,43
67,79,23,26,26
67,100,690,734,742
67,101,14,11,15
67,103,9,12,10
67,104,38,39,41
67,105,42,47,46
67,80,46,50,53
67,81,10,12,12
67,109,1,2,1
67,84,88,46,49
67,85,4,4,4
67,87,31,31,33
68,88,0,57,57
68,89,13,15,14
68,110,24,29,26
68,111,76,79,83
68,117,9,9,10
68,118,2,2,2
68,119,55,20,59
68,92,13,14,14
68,93,17,16,19
68,94,3,43,41
68,95,10,11,11
68,97,28,32,30
68,98,25,27,27
68,10,10,11,11
68,99,380,398,392
68,11,37,43,40
68,12,56,56,60
68,13,79,78,84
68,14,0,76,77
68,16,52,55,56
68,17,119,121,127
68,18,40,44,43
68,19,61,67,62
68,120,16,19,17
68,0,9,40,44
68,121,26,8,28
68,122,47,19,49
68,1,11,17,11
68,2,5,7,5
68,3,18,20,19
68,4,12,12,14
68,5,52,52,55
68,6,68,67,73
68,7,29,33,31
68,8,228,37,36
68,9,7,16,17
68,20,62,46,48
68,21,275,266,277
68,22,1527,1519,1538
68,23,106,81,83
68,24,72,77,74
68,25,141,100,102
68,26,0,41,34
68,27,22,23,22
68,28,50,47,47
68,29,29,26,27
68,30,50,49,47
68,31,96,93,90
68,32,8,83,72
68,33,58,57,55
68,34,31,29,29
68,35,8,29,27
68,36,12,27,26
68,37,31,35,35
68,38,37,44,39
68,39,64,58,59
68,40,66,77,74
68,41,40,45,45
68,42,105,96,89
68,43,38,43,43
68,44,14,45,46
68,45,121,107,104
68,46,3,6,5
68,47,0,54,52
68,48,4,4,4
68,49,9,7,9
68,51,0,6,0
68,52,1,9,1
68,53,16,12,15
68,54,26,20,25
68,55,104,149,99
68,56,55,46,53
68,57,52,32,39
68,58,54,51,52
68,59,202,148,153
68,60,62,51,54
68,61,30,27,29
68,62,35,46,48
68,63,125,66,65
68,64,24,23,23
68,65,22,20,19
68,66,8,13,8
68,67,39,29,38
68,68,34,39,37
68,69,17,23,20
68,70,418,465,460
68,72,16,19,18
68,73,2,6,2
68,74,18,19,21
68,75,61,80,70
68,76,73,77,66
68,77,14,26,16
68,78,13,8,10
68,79,15,20,17
68,100,520,551,561
68,101,4,16,12
68,102,16,17,17
68,103,66,47,45
68,104,18,20,20
68,105,5,5,5
68,107,383,418,416
68,80,142,154,155
68,108,0,40,52
68,81,123,96,74
68,82,7,10,8
68,83,6,6,5
68,84,1,1,1
68,85,58,64,61
68,86,95,93,98
68,87,1,5,5
69,88,127,64,63
69,89,43,45,45
69,111,248,262,269
69,112,5,5,5
69,113,46,52,50
69,114,155,161,153
69,115,5,5,5
69,90,31,33,33
69,91,17,16,18
69,92,14,18,15
69,119,22,22,24
69,93,7,8,8
69,94,228,252,249
69,95,19,20,21
69,96,17,19,18
69,10,42,40,45
69,98,9,10,10
69,11,63,59,67
69,99,13,20,14
69,12,4,65,55
69,13,37,25,26
69,14,30,59,62
69,15,45,47,48
69,16,40,31,32
69,17,71,71,76
69,18,60,56,62
69,19,44,44,45
69,120,79,63,65
69,0,43,39,44
69,121,52,54,57
69,1,25,20,26
69,122,6,6,7
69,123,8,2,9
69,2,245,214,246
69,3,162,165,168
69,124,10,10,11
69,4,98,78,86
69,125,12,13,13
69,5,70,66,75
69,126,6,6,6
69,6,83,93,89
69,127,28,23,29
69,7,58,58,62
69,8,43,44,46
69,9,1,24,24
69,20,3,40,42
69,21,191,185,187
69,22,265,268,267
69,23,42,39,43
69,24,59,32,39
69,25,38,38,39
69,26,44,47,45
69,27,99,91,98
69,28,25,27,24
69,29,72,70,68
69,30,25,27,24
69,31,67,64,63
69,32,479,399,411
69,33,10,70,67
69,34,36,33,34
69,35,57,58,54
69,36,7,19,19
69,37,72,39,37
69,38,35,32,31
69,39,25,31,28
69,40,22,25,25
69,41,50,42,37
69,42,54,48,48
69,43,0,48,48
69,44,27,31,30
69,45,102,109,115
69,46,14,16,16
69,48,2,2,2
69,49,6,5,6
69,50,4,4,4
69,54,50,40,48
69,55,120,113,107
69,56,52,47,50
69,57,45,64,43
69,58,22,20,21
69,59,17,17,17
69,60,39,28,30
69,61,85,79,83
69,62,6,44,45
69,63,35,32,34
69,64,47,51,46
69,65,22,26,21
69,66,5,5,5
69,67,21,24,21
69,68,29,29,33
69,69,29,29,33
69,71,193,172,160
69,72,102,109,96
69,73,4,4,5
69,74,17,26,20
69,75,28,30,32
69,76,30,25,22
69,77,33,19,38
69,78,12,6,18
69,79,3,1,3
69,100,39,44,42
69,101,23,23,25
69,102,40,43,44
69,103,78,84,85
69,105,1,0,0
69,106,28,29,30
69,80,39,35,21
69,81,89,4,94
69,82,16,16,17
69,109,15,16,16
69,83,41,26,24
69,84,14,15,15
69,85,72,76,76
69,86,9,12,11
69,87,16,16,17
70,88,1,2,1
70,89,9,34,33
70,111,30,29,30
70,112,546,561,580
70,113,517,511,549
70,114,66,72,72
70,90,3,3,3
70,119,72,72,78
70,92,4,4,4
70,93,23,22,25
70,94,40,41,44
70,95,22,23,24
70,96,13,14,14
70,97,5,5,5
70,98,9,11,10
70,10,89,78,81
70,99,14,20,15
70,11,67,72,72
70,12,64,69,68
70,13,86,73,84
70,14,65,73,69
70,15,10,11,11
70,16,6,21,24
70,17,46,50,49
70,18,8,78,80
70,19,28,25,29
70,120,256,221,232
70,121,1,13,13
70,0,625,558,599
70,122,37,42,40
70,1,508,374,415
70,123,12,5,9
70,2,522,435,454
70,124,50,45,49
70,3,111,109,118
70,4,346,363,362
70,125,41,42,43
70,126,6,7,6
70,5,92,98,98
70,6,92,87,99
70,127,86,97,90
70,7,7,42,43
70,8,98,78,101
70,9,94,57,59
70,20,18,13,18
70,21,42,42,43
70,22,41,41,42
70,23,116,43,47
70,24,81,87,83
70,25,24,60,59
70,26,42,44,43
70,27,44,49,45
70,28,61,69,65
70,29,40,46,39
70,30,37,40,35
70,31,4,22,19
70,32,118,122,111
70,33,38,29,36
70,34,54,49,51
70,35,52,40,43
70,36,18,22,17
70,37,48,49,48
70,38,35,39,39
70,39,43,51,49
70,40,44,49,50
70,41,270,312,303
70,42,40,39,42
70,43,90,44,44
70,44,50,32,36
70,45,67,83,77
70,46,35,39,40
70,47,3,40,38
70,48,0,15,16
70,49,4,11,11
70,50,2,3,2
70,51,11,14,11
70,54,12,14,12
70,55,130,134,93
70,56,3,32,44
70,57,22,27,31
70,58,26,49,25
70,59,28,17,27
70,60,5,50,43
70,61,39,41,38
70,62,53,53,52
70,63,79,83,77
70,64,61,53,59
70,65,14,15,14
70,66,18,21,18
70,68,5,5,5
70,70,14,22,16
70,71,34,37,39
70,72,44,55,50
70,73,50,46,45
70,74,48,56,55
70,75,132,145,147
70,76,25,32,29
70,77,1,4,1
70,78,30,31,32
70,79,4,4,4
70,100,38,40,41
70,101,21,22,23
70,102,17,20,19
70,103,176,191,192
70,104,19,20,21
70,105,26,30,28
70,80,38,14,16
70,81,20,23,21
70,82,9,28,29
70,109,14,14,15
70,83,25,26,26
70,84,62,64,65
70,85,25,17,16
70,86,28,22,21
70,87,21,25,22
71,88,17,18,18
71,89,28,35,30
71,110,62,65,67
71,111,95,103,103
71,112,2926,3106,3179
71,113,831,877,895
71,114,9,9,10
71,115,30,31,33
71,116,110,115,120
71,90,4,4,4
71,117,83,87,90
71,91,8,8,8
71,92,16,20,20
71,93,11,10,12
71,94,10,11,11
71,95,25,26,27
71,10,204,205,218
71,98,4,4,4
71,99,177,194,193
71,11,258,267,275
71,12,50,54,53
71,13,175,179,187
71,14,75,62,70
71,16,72,60,63
71,17,313,101,101
71,18,46,45,49
71,19,29,26,30
71,120,19,11,14
71,121,6,6,6
71,0,53,46,54
71,122,7,8,8
71,1,384,376,392
71,2,52,46,53
71,3,75,80,80
71,124,13,13,14
71,4,112,115,115
71,125,19,19,20
71,126,31,30,32
71,5,70,70,75
71,6,48,53,51
71,127,7,7,7
71,7,19,19,20
71,8,24,24,26
71,9,27,29,29
71,20,42,41,43
71,21,44,46,45
71,22,40,30,33
71,23,72,41,42
71,24,110,53,60
71,25,6,48,45
71,26,11,17,12
71,27,42,44,45
71,28,82,61,63
71,29,26,26,25
71,30,42,63,61
71,31,22,25,21
71,32,11,8,10
71,33,36,35,34
71,34,62,53,58
71,35,23,39,36
71,36,3,51,56
71,37,22,54,54
71,38,2,47,44
71,39,79,85,89
71,40,55,61,62
71,41,250,278,277
71,42,59,64,67
71,43,108,41,49
71,44,23,42,27
71,45,33,43,37
71,46,50,59,57
71,47,28,37,38
71,48,1,52,44
71,49,4,4,4
71,50,3,3,3
71,53,3,0,3
71,54,13,0,47
71,55,51,82,39
71,56,30,12,21
71,57,50,61,42
71,59,3,7,3
71,60,5,53,52
71,61,62,54,58
71,62,36,31,35
71,63,74,70,72
71,64,33,28,32
71,65,11,11,11
71,66,106,42,41
71,67,53,49,52
71,69,7,6,7
71,70,27,28,30
71,71,33,39,38
71,72,72,81,83
71,73,16,14,18
71,74,10,46,12
71,75,100,71,115
71,76,4,6,5
71,77,3,1,3
71,78,33,34,35
71,79,246,212,212
71,100,4,15,15
71,101,4,4,4
71,104,6,7,7
71,105,73,84,79
71,80,103,109,109
71,108,12,12,13
71,109,30,38,33
71,82,23,22,24
71,83,61,16,15
71,84,19,23,20
71,85,65,38,38
71,86,24,20,25
71,87,27,33,28
72,88,7,0,0
72,89,211,195,206
72,110,87,77,94
72,111,18,21,20
72,112,128,125,139
72,113,403,408,436
72,114,61,59,66
72,115,110,117,112
72,116,41,41,45
72,90,18,17,19
72,118,38,38,41
72,91,11,13,12
72,92,8,8,8
72,93,7,7,7
72,94,31,33,34
72,95,15,16,16
72,97,17,20,19
72,98,33,37,36
72,10,68,74,73
72,99,5,6,6
72,11,92,53,51
72,12,514,38,36
72,13,504,463,483
72,14,2032,2144,2207
72,15,616,660,667
72,16,49,58,50
72,17,49,47,52
72,18,77,78,82
72,19,101,55,56
72,120,5,7,5
72,121,53,63,58
72,0,117,45,47
72,122,1,31,36
72,1,323,147,156
72,123,13,13,14
72,2,12,137,137
72,3,53,52,56
72,4,147,161,157
72,125,11,11,12
72,126,40,39,42
72,5,4,52,54
72,6,22,24,24
72,127,13,13,14
72,7,3,24,27
72,8,33,30,35
72,9,37,47,40
72,20,145,99,102
72,21,39,37,38
72,22,5,90,90
72,23,77,65,79
72,24,46,45,47
72,25,40,50,41
72,26,20,21,21
72,27,145,72,67
72,28,31,38,33
72,29,96,76,78
72,30,56,59,59
72,31,39,34,38
72,32,23,25,22
72,33,78,58,57
72,34,49,43,45
72,35,132,74,75
72,36,83,87,85
72,37,24,25,25
72,38,19,31,30
72,39,43,51,50
72,40,2,54,53
72,41,34,54,40
72,42,43,47,50
72,43,166,66,61
72,44,0,44,44
72,45,24,31,28
72,46,17,18,19
72,47,45,45,49
72,48,132,148,143
72,49,0,50,49
72,50,22,23,24
72,51,9,10,10
72,54,9,104,83
72,55,71,67,68
72,56,33,20,32
72,57,21,19,20
72,58,21,19,20
72,59,6,9,6
72,60,11,8,11
72,61,39,38,38
72,62,31,32,30
72,63,21,23,20
72,64,4,4,4
72,65,26,34,25
72,66,6,9,6
72,67,10,0,0
72,68,1,1,1
72,69,14,13,14
72,70,28,28,28
72,71,20,25,21
72,77,6,7,6
72,78,57,59,60
72,102,72,72,78
72,105,7,8,8
72,106,175,70,70
72,107,79,69,61
72,80,8,8,8
72,108,1,1,1
72,81,46,20,20
72,109,40,57,44
72,82,80,66,70
72,83,11,13,12
72,84,12,9,13
72,85,29,29,31
72,86,6,2,6
72,87,9,9,9
73,88,26,25,27
73,89,12,13,13
73,110,17,16,18
73,111,59,28,31
73,112,29,31,33
73,113,98,106,106
73,114,309,62,65
73,115,9,10,10
73,116,9,12,11
73,117,86,108,93
73,90,20,23,21
73,91,20,23,21
73,118,365,352,381
73,92,11,12,12
73,119,94,98,102
73,93,41,45,43
73,94,9,7,7
73,96,23,25,25
73,97,10,11,11
73,10,34,34,36
73,99,27,35,29
73,11,80,58,56
73,12,9,48,45
73,13,418,366,361
73,14,3878,4020,4030
73,15,4681,4728,4753
73,16,503,511,520
73,17,80,80,85
73,18,102,92,101
73,19,14,69,70
73,0,139,89,100
73,1,107,100,109
73,123,1,0,1
73,2,91,101,105
73,3,75,76,80
73,124,4,4,4
73,4,58,50,62
73,5,22,23,23
73,6,25,28,26
73,127,167,168,171
73,7,110,101,117
73,8,58,62,62
73,9,34,34,36
73,20,15,16,15
73,21,59,49,49
73,22,6,33,36
73,23,44,45,45
73,24,51,52,52
73,25,23,71,71
73,26,6,8,6
73,28,29,30,31
73,29,27,51,53
73,30,0,77,59
73,31,33,31,34
73,32,108,98,102
73,33,51,48,50
73,34,21,22,22
73,35,30,30,31
73,36,2,4,2
73,37,31,27,27
73,38,18,19,19
73,39,67,38,42
73,40,52,36,39
73,41,34,38,37
73,42,34,37,37
73,43,53,60,59
73,44,52,56,59
73,45,14,17,15
73,46,35,34,33
73,47,21,21,23
73,48,70,63,66
73,49,52,52,57
73,50,7,8,8
73,51,23,22,25
73,52,18,20,20
73,53,29,30,31
73,55,182,154,162
73,57,7,55,52
73,58,151,128,147
73,59,181,187,176
73,60,43,42,42
73,61,61,48,49
73,62,2,3,2
73,63,42,35,37
73,64,236,209,217
73,65,6,10,12
73,67,251,252,244
73,70,11,10,11
73,71,3,22,23
73,72,11,9,11
73,77,13,11,13
73,78,6,7,6
73,79,94,87,85
73,100,39,42,42
73,101,56,23,24
73,102,8,9,9
73,104,38,42,41
73,105,10,43,42
73,80,2,77,76
73,108,56,66,61
73,82,12,13,13
73,109,14,12,12
73,83,27,23,28
73,84,72,72,65
73,85,217,227,229
73,86,8,8,8
73,87,231,209,220
74,88,145,139,144
74,89,86,89,91
74,110,321,339,349
74,111,159,163,160
74,113,12,13,13
74,114,26,25,28
74,117,136,131,141
74,90,6,19,20
74,91,214,227,221
74,92,6,6,6
74,93,7,7,7
74,94,10,11,11
74,96,112,122,122
74,97,4,4,4
74,98,15,15,16
74,10,0,52,49
74,11,69,74,74
74,99,112,113,111
74,12,47,53,48
74,13,165,115,129
74,14,1018,1015,1079
74,15,1481,1452,1457
74,16,39,46,31
74,17,61,66,72
74,18,57,51,52
74,19,36,45,38
74,0,87,79,89
74,1,62,66,64
74,2,89,92,95
74,123,1,8,1
74,3,26,29,28
74,125,7,8,7
74,126,86,80,90
74,5,34,38,35
74,127,76,64,72
74,6,26,26,27
74,7,57,61,60
74,8,21,22,22
74,9,22,25,23
74,20,173,119,117
74,21,43,44,45
74,22,82,46,46
74,23,28,25,27
74,24,25,27,26
74,25,3,30,28
74,26,51,52,54
74,27,2,2,2
74,28,13,14,14
74,29,17,17,18
74,30,44,47,47
74,31,4,4,4
74,32,27,29,28
74,33,52,35,36
74,34,18,40,39
74,35,18,17,19
74,36,47,14,48
74,37,354,362,364
74,38,14,15,14
74,39,54,49,55
74,40,130,130,134
74,41,39,29,27
74,42,40,29,31
74,43,37,51,38
74,44,16,18,18
74,45,20,9,10
74,46,41,37,37
74,47,28,27,27
74,48,22,24,24
74,49,51,33,25
74,50,35,86,87
74,51,27,28,29
74,52,29,27,31
74,56,11,12,11
74,57,29,28,28
74,58,22,22,24
74,59,65,61,69
74,60,5,29,39
74,61,70,70,68
74,62,21,19,20
74,63,44,44,43
74,64,8,8,8
74,65,5,2,5
74,67,8,7,8
74,68,18,18,18
74,69,7,7,7
74,70,13,12,13
74,71,141,105,113
74,72,21,23,21
74,73,1,1,1
74,77,5,5,5
74,78,11,2,11
74,79,23,26,24
74,100,114,130,123
74,101,18,13,13
74,102,12,10,13
74,103,11,9,12
74,104,51,44,47
74,105,60,62,65
74,80,15,18,16
74,107,85,0,0
74,108,9,37,33
74,81,11,13,12
74,82,10,11,11
74,83,1,6,1
74,84,68,48,48
74,85,152,156,160
74,86,3,3,3
74,87,15,16,16
75,88,1140,1216,1202
75,89,500,516,515
75,111,6,5,6
75,112,18,18,20
75,113,11,12,12
75,90,9,9,9
75,91,111,118,117
75,92,43,49,45
75,93,43,35,36
75,94,1,4,4
75,95,6,7,7
75,96,0,20,17
75,10,59,58,63
75,11,33,34,35
75,99,5,6,6
75,12,26,52,28
75,13,176,107,123
75,14,45,67,48
75,15,141,128,137
75,16,58,62,57
75,17,39,39,42
75,18,23,22,20
75,19,33,34,34
75,0,89,90,92
75,1,134,141,138
75,2,15,15,16
75,3,33,36,22
75,4,76,49,68
75,126,5,29,24
75,5,241,52,53
75,6,45,47,46
75,127,3,16,17
75,7,47,49,48
75,8,13,14,13
75,9,7,30,30
75,20,115,73,78
75,21,0,87,87
75,22,28,27,30
75,23,3,35,33
75,24,30,31,32
75,25,26,30,28
75,26,80,80,85
75,27,19,21,20
75,29,147,62,54
75,30,25,29,26
75,31,56,55,59
75,32,27,31,28
75,33,11,11,11
75,34,23,24,24
75,35,33,35,34
75,36,27,28,28
75,37,1,68,68
75,38,68,70,70
75,39,48,38,49
75,40,40,43,41
75,41,41,29,29
75,42,18,28,16
75,43,33,59,34
75,44,36,50,38
75,45,34,38,37
75,46,254,256,252
75,47,68,77,74
75,48,84,90,91
75,49,0,67,67
75,50,82,73,77
75,51,351,363,369
75,52,7,8,8
75,53,26,29,28
75,54,7,6,6
75,55,6,6,6
75,57,3,11,3
75,58,8,7,9
75,59,64,62,69
75,60,94,119,97
75,61,7,28,36
75,62,21,24,21
75,63,18,16,18
75,64,181,172,176
75,65,131,120,121
75,66,38,36,37
75,67,132,137,128
75,68,53,45,49
75,69,162,142,147
75,71,43,30,35
75,72,6,6,6
75,79,124,138,131
75,100,23,25,25
75,102,63,61,68
75,103,80,29,33
75,104,34,38,37
75,105,10,12,8
75,106,136,21,22
75,107,23,22,25
75,108,8,17,19
75,81,3,48,49
75,82,91,78,81
75,83,18,19,19
75,84,13,9,9
75,85,38,33,40
75,86,32,34,34
75,87,14,4,4
76,88,25,22,21
76,89,42,23,23
76,112,46,48,50
76,113,65,64,71
76,114,99,105,103
76,116,27,27,29
76,90,15,3,3
76,91,2,2,2
76,92,7,6,7
76,94,5,4,5
76,95,1,0,1
76,96,22,25,24
76,97,17,18,18
76,98,141,149,153
76,10,24,24,25
76,99,60,67,65
76,11,32,29,34
76,12,21,21,22
76,13,90,71,97
76,14,19,16,20
76,15,100,109,107
76,17,35,34,37
76,18,22,24,23
76,19,41,44,44
76,0,76,72,72
76,1,81,80,80
76,2,60,51,62
76,3,0,72,58
76,124,52,55,55
76,4,42,33,33
76,125,65,68,68
76,126,19,18,20
76,5,35,37,36
76,127,2,17,2
76,6,43,43,44
76,7,78,79,80
76,8,58,55,60
76,9,227,77,74
76,20,16,26,26
76,21,92,66,68
76,22,71,60,52
76,23,55,62,58
76,24,47,51,50
76,25,51,53,54
76,26,44,43,47
76,27,8,8,9
76,28,31,34,33
76,29,143,70,68
76,30,34,36,36
76,31,19,94,95
76,32,11,12,12
76,34,38,41,39
76,35,55,59,57
76,36,40,18,23
76,37,35,36,36
76,38,123,121,120
76,39,94,95,95
76,40,68,69,70
76,41,72,47,48
76,42,19,55,20
76,43,58,126,60
76,44,58,58,60
76,45,60,46,48
76,46,31,33,34
76,47,75,51,53
76,48,290,225,231
76,49,45,55,49
76,50,71,55,53
76,51,145,101,102
76,53,5,11,5
76,54,6,9,6
76,55,17,20,18
76,56,9,11,10
76,59,30,30,33
76,60,38,20,36
76,61,62,64,67
76,62,11,12,12
76,63,14,53,54
76,64,63,61,61
76,65,16,16,16
76,66,7,8,7
76,67,423,402,414
76,68,14,12,14
76,69,23,32,35
76,70,3,44,51
76,74,6,6,6
76,79,11,9,12
76,100,42,44,46
76,101,18,19,20
76,102,51,55,55
76,103,22,25,24
76,104,57,58,62
76,105,39,29,28
76,106,85,73,73
76,80,14,15,15
76,107,149,139,144
76,108,87,90,94
76,81,30,31,32
76,82,388,394,409
76,109,96,99,104
76,83,89,79,69
76,84,4,4,4
76,85,2,2,2
76,86,10,12,11
76,87,23,16,16
77,88,40,122,121
77,89,4,14,12
77,110,1,0,0
77,112,41,42,45
77,114,17,18,19
77,90,158,168,167
77,92,5,5,5
77,93,26,30,27
77,94,20,19,21
77,95,2,0,0
77,96,5,8,5
77,97,27,27,29
77,98,16,16,17
77,10,29,28,30
77,11,56,58,60
77,99,8,10,10
77,12,22,52,42
77,13,97,98,103
77,15,3,24,24
77,17,279,294,298
77,18,82,35,40
77,19,25,26,27
77,120,32,32,35
77,0,40,46,41
77,1,117,68,70
77,2,60,64,62
77,3,46,47,47
77,4,8,44,51
77,126,39,41,41
77,5,42,42,43
77,6,43,48,44
77,127,33,25,35
77,7,37,41,38
77,8,35,30,30
77,9,44,44,45
77,20,37,39,39
77,21,32,36,34
77,22,34,41,36
77,23,21,23,23
77,24,34,32,36
77,25,180,194,191
77,26,255,274,264
77,27,10,39,41
77,28,22,22,23
77,29,68,65,66
77,30,6,29,29
77,31,6,31,32
77,32,18,18,19
77,33,48,50,49
77,34,94,100,97
77,35,12,13,12
77,36,25,23,23
77,37,45,48,46
77,38,10,33,31
77,39,160,147,149
77,40,591,607,609
77,41,52,50,53
77,42,31,27,28
77,43,4,4,4
77,44,51,50,52
77,45,32,32,34
77,46,29,30,31
77,47,46,49,50
77,48,56,64,61
77,49,87,53,56
77,50,38,39,41
77,51,63,71,68
77,52,32,27,35
77,53,3,3,3
77,54,22,23,24
77,55,17,19,18
77,57,5,3,4
77,58,3,3,3
77,59,122,117,128
77,60,12,12,13
77,61,14,16,15
77,62,27,23,29
77,63,100,88,97
77,64,79,47,48
77,65,8,34,36
77,66,61,55,59
77,67,7,7,7
77,69,10,8,10
77,70,9,25,29
77,73,3,3,3
77,74,5,5,5
77,75,20,19,20
77,76,67,63,66
77,77,76,71,74
77,78,6,4,6
77,100,130,93,85
77,101,23,23,25
77,102,115,112,125
77,103,61,63,66
77,104,4,34,39
77,105,13,12,14
77,106,73,38,33
77,80,2,1,2
77,107,28,25,30
77,81,37,38,39
77,82,34,35,36
77,83,23,22,24
77,84,42,44,44
77,85,6,6,6
77,86,122,120,129
77,87,180,174,181
78,88,196,206,205
78,44,148,117,117
78,45,49,51,53
78,89,554,561,560
78,46,171,91,92
78,47,35,29,29
78,48,51,56,55
78,49,128,86,88
78,112,4,3,3
78,116,59,37,38
78,90,84,83,89
78,92,5,6,6
78,93,86,89,91
78,94,311,322,328
78,50,25,27,27
78,95,7,8,7
78,51,28,33,30
78,52,46,47,50
78,97,7,10,8
78,53,4,4,4
78,98,29,31,31
78,10,20,23,21
78,11,33,37,35
78,12,57,58,61
78,13,55,42,59
78,57,11,10,12
78,58,3,3,3
78,14,42,41,45
78,59,97,92,100
78,16,31,26,33
78,17,314,328,333
78,18,13,13,14
78,19,186,58,57
78,0,28,28,29
78,122,53,50,56
78,1,36,37,37
78,2,29,32,30
78,3,2,108,110
78,4,281,138,276
78,5,108,37,41
78,7,23,23,24
78,8,43,48,44
78,9,31,33,32
78,60,54,26,31
78,61,143,130,150
78,62,30,26,30
78,63,114,118,124
78,20,97,101,103
78,64,114,69,83
78,65,82,63,64
78,21,22,26,23
78,66,34,33,33
78,22,25,26,26
78,67,43,41,42
78,23,55,56,58
78,68,4,5,4
78,25,9,7,10
78,69,19,17,19
78,26,35,35,37
78,27,2,56,53
78,28,31,33,33
78,29,13,14,14
78,70,95,90,93
78,71,7,96,108
78,72,7,6,7
78,30,31,27,33
78,74,36,23,35
78,31,36,38,37
78,75,116,90,99
78,32,27,28,28
78,76,43,37,42
78,33,94,98,97
78,34,40,45,41
78,35,26,21,27
78,36,69,61,71
78,37,28,30,29
78,38,36,38,37
78,39,17,18,17
78,100,70,41,41
78,101,17,18,19
78,103,37,33,37
78,104,35,37,38
78,105,29,27,32
78,106,15,14,16
78,107,23,25,25
78,109,135,90,95
78,84,3,11,14
78,40,382,404,392
78,85,16,19,17
78,41,108,84,83
78,42,24,26,25
78,87,93,99,94
78,43,6,58,55
79,44,45,47,49
79,45,101,105,104
79,89,8,6,8
79,46,58,63,63
79,47,45,54,49
79,48,37,46,40
79,49,106,117,115
79,110,6,6,6
79,112,69,73,75
79,90,8,8,8
79,91,46,49,49
79,92,38,6,6
79,93,8,8,8
79,94,90,20,17
79,50,30,28,33
79,51,50,55,53
79,95,25,25,26
79,52,22,36,37
79,97,8,8,9
79,53,33,39,38
79,10,18,19,19
79,54,18,15,21
79,98,57,59,62
79,99,60,59,65
79,11,62,58,64
79,12,48,49,51
79,56,6,6,7
79,57,2,16,18
79,13,24,25,26
79,58,29,30,31
79,14,191,206,204
79,15,20,21,21
79,59,17,19,18
79,16,9,9,9
79,17,12,0,0
79,19,24,25,26
79,0,3,42,44
79,1,133,114,137
79,2,44,44,45
79,3,71,75,73
79,4,261,257,263
79,5,12,11,12
79,127,6,6,6
79,7,34,38,35
79,8,55,64,57
79,9,128,133,132
79,60,85,59,66
79,61,182,86,95
79,62,172,135,144
79,20,46,47,49
79,64,75,80,81
79,21,37,39,40
79,22,27,28,28
79,67,4,4,5
79,23,18,16,18
79,68,2,2,2
79,24,32,33,34
79,69,57,25,26
79,25,30,24,32
79,26,27,26,29
79,27,1,0,1
79,28,8,9,9
79,29,7,7,7
79,70,328,309,310
79,71,123,98,112
79,72,58,64,57
79,73,7,7,7
