x,y,2006,2011,2018
52,100,1670,1175,1153
52,101,605,562,550
52,123,61,89,84
52,124,19,0,0
52,6,15,0,0
52,105,0,26,1
52,106,0,20,18
52,8,99,31,30
52,107,1279,1303,1179
52,9,200,46,44
52,108,69,142,141
52,82,0,0,3
52,109,0,0,2
52,83,1,14,14
52,62,1,21,18
52,85,73,0,0
52,20,156,137,132
53,44,6,3,3
53,88,120,107,109
53,45,707,671,640
53,89,410,396,385
53,46,128,190,178
53,49,2,6,5
53,112,23,0,0
53,114,20,0,0
53,90,1,0,0
53,91,0,7,7
53,50,0,31,30
53,97,14,0,0
53,54,109,131,128
53,10,1051,475,521
53,98,74,0,0
53,11,20,0,0
53,55,98,137,140
53,99,1773,1395,1366
53,56,21,0,7
53,57,1,0,0
53,59,16,1,1
53,123,326,354,336
53,124,223,188,178
53,3,161,0,0
53,4,112,0,0
53,6,2,0,0
53,7,25,2,2
53,9,92,0,0
53,65,16,0,0
53,66,1,0,0
53,69,0,0,1
53,25,120,0,0
53,27,32,4,4
53,28,168,120,113
53,29,159,65,61
53,100,2050,3076,3020
53,101,25,20,20
53,103,128,146,128
53,104,119,95,87
53,105,0,73,101
53,106,0,7,6
53,80,0,4,4
53,107,861,781,796
53,108,10,9,4
53,82,119,3,2
53,83,796,816,813
53,84,664,657,653
53,85,1,0,0
53,43,3,0,0
54,88,153,142,145
54,45,148,142,133
54,89,445,444,436
54,111,55,0,0
54,90,0,6,6
54,94,40,25,34
54,52,2,0,2
54,97,65,0,0
54,54,0,86,87
54,98,338,405,397
54,10,171,285,335
54,99,2222,2137,2093
54,11,8,0,0
54,55,333,347,353
54,56,95,103,109
54,12,10,0,0
54,120,197,283,279
54,122,1,0,0
54,123,5,0,0
54,3,1284,1425,1486
54,4,856,783,864
54,5,9,0,0
54,127,2,35,35
54,7,7,0,0
54,8,130,120,122
54,9,58,62,148
54,65,11,0,0
54,66,83,15,14
54,67,34,16,33
54,24,179,63,59
54,69,663,678,688
54,25,444,454,439
54,27,68,56,53
54,28,604,651,621
54,29,227,287,270
54,70,228,95,99
54,73,9,0,0
54,35,11,0,0
54,36,226,188,188
54,38,15,0,0
54,100,628,719,704
54,101,0,32,31
54,102,0,56,58
54,103,300,258,256
54,104,115,68,63
54,105,0,4,4
54,106,0,0,3
54,80,7,1,1
54,83,461,355,355
54,40,5,3,3
54,84,248,324,322
55,49,3,0,5
55,110,24,0,1
55,114,110,0,0
55,117,11,0,0
55,90,0,0,1
55,91,0,126,112
55,119,23,25,25
55,92,0,0,7
55,93,0,6,10
55,50,150,85,84
55,94,0,20,18
55,51,321,283,276
55,96,17,8,8
55,52,42,116,113
55,97,83,2,2
55,10,0,221,229
55,11,916,251,268
55,99,23,224,219
55,55,37,0,0
55,12,33,43,41
55,13,5,0,0
55,58,12,0,0
55,19,2,0,0
55,120,724,795,784
55,121,232,0,0
55,2,7,0,0
55,3,114,324,336
55,125,16,0,0
55,4,16,86,89
55,5,0,2,2
55,127,419,382,386
55,6,234,0,0
55,7,1131,619,599
55,8,1647,1357,1295
55,9,4479,2753,2637
55,60,11,0,0
55,20,45,9,8
55,21,255,208,191
55,67,92,20,20
55,68,3,0,0
55,24,414,376,360
55,25,67,117,116
55,69,1082,1063,1075
55,70,1294,1279,1329
55,73,8,0,0
55,74,10,0,0
55,31,23,27,34
55,32,359,420,424
55,76,9,0,3
55,77,2,0,0
55,78,32,0,0
55,79,25,12,12
55,36,294,249,238
55,100,0,3,17
55,101,10,12,15
55,102,14,32,48
55,103,119,164,174
55,104,630,572,595
55,80,10,0,0
55,109,1,0,0
56,49,194,112,114
56,112,11,52,51
56,114,410,420,414
56,115,147,283,277
56,116,6,62,65
56,90,74,186,168
56,91,0,51,47
56,119,389,154,152
56,50,672,566,570
56,51,58,140,136
56,96,1,0,0
56,97,18,23,23
56,10,1850,2181,2116
56,11,148,1140,1118
56,99,0,4,4
56,56,0,1,1
56,58,24,0,0
56,19,6,2,2
56,120,1797,1979,1959
56,121,600,619,612
56,1,161,130,114
56,2,106,126,130
56,124,14,35,39
56,125,570,403,402
56,4,2,0,0
56,126,28,46,46
56,6,1599,1730,1679
56,127,26,10,10
56,7,5114,6928,6675
56,8,5041,3220,3072
56,9,3021,3678,3570
56,63,25,0,0
56,20,154,196,180
56,21,55,112,103
56,65,4,0,2
56,66,44,0,0
56,69,8,286,289
56,70,36,174,188
56,72,51,0,2
56,74,1,0,0
56,31,179,140,141
56,75,213,207,203
56,32,392,428,433
56,76,1169,1188,1157
56,77,236,253,246
56,33,3,18,2
56,78,1279,1015,991
56,79,336,386,382
56,100,0,103,103
56,101,35,0,0
56,103,0,0,1
56,80,46,0,0
56,108,1,0,0
56,81,2,0,0
56,109,17,0,0
56,83,7,19,19
56,84,70,0,0
56,85,14,0,0
56,86,80,65,64
57,88,0,0,10
57,89,432,282,250
57,49,53,78,76
57,110,13,0,0
57,111,1,0,0
57,112,0,6,6
57,113,208,171,167
57,114,1425,1335,1305
57,115,304,262,256
57,117,1,0,0
57,90,288,179,165
57,91,0,15,13
57,119,382,357,353
57,92,0,15,13
57,93,1,8,6
57,50,3,0,0
57,95,0,1,1
57,96,0,2,2
57,10,3742,9425,9057
57,54,3,0,0
57,11,8,838,799
57,55,5,0,0
57,13,1,0,0
57,15,4,0,0
57,120,806,819,808
57,121,93,55,54
57,3,22,0,0
57,124,14,21,21
57,125,217,343,342
57,4,591,194,185
57,5,106,105,100
57,6,107,94,96
57,7,2567,3399,3259
57,8,6344,4280,4083
57,9,6250,6288,5999
57,63,254,224,193
57,64,635,598,515
57,65,61,72,62
57,66,38,41,38
57,68,7,0,2
57,25,21,63,64
57,70,35,0,0
57,72,2,0,0
57,30,0,0,5
57,74,2,0,0
57,31,178,139,140
57,75,1,0,0
57,76,792,620,608
57,32,293,248,264
57,77,1404,1134,1111
57,33,256,226,229
57,78,591,622,606
57,79,2,48,115
57,38,5,5,5
57,39,0,9,9
57,102,0,3,3
57,103,0,1,5
57,104,0,0,3
57,80,57,5,10
57,108,13,0,0
57,81,50,23,22
57,83,13,27,44
57,41,20,0,0
58,88,2,15,34
58,89,1047,1110,993
58,113,205,271,265
58,114,647,729,713
58,115,633,495,484
58,116,70,70,68
58,90,28,18,16
58,92,87,109,87
58,93,460,264,211
58,94,0,38,30
58,51,1,0,0
58,95,0,11,9
58,96,0,5,4
58,54,241,158,158
58,10,158,370,353
58,55,1076,652,655
58,11,794,76,74
58,56,18,37,37
58,12,20,0,0
58,13,1214,616,588
58,14,1177,397,379
58,15,32,15,14
58,124,68,53,53
58,126,0,1,1
58,7,198,676,667
58,8,1776,3956,3908
58,9,1948,2303,2197
58,60,24,0,0
58,63,4,31,27
58,64,216,334,300
58,21,15,0,0
58,66,8,0,0
58,67,44,0,0
58,68,33,3,3
58,69,14,65,66
58,29,53,17,17
58,70,66,34,34
58,71,1,0,0
58,74,1,0,0
58,30,480,408,406
58,76,93,125,122
58,77,144,285,278
58,78,608,837,858
58,81,1,5,5
58,82,0,94,77
58,83,942,327,336
58,84,720,317,310
58,40,255,190,192
58,41,2,32,4
58,86,0,0,5
59,88,0,0,12
59,44,45,0,0
59,89,0,3,3
59,46,0,9,9
59,49,489,262,244
59,110,0,2,2
59,113,0,17,17
59,116,16,8,17
59,90,0,3,3
59,117,25,8,8
59,91,0,12,10
59,93,0,7,6
59,50,88,19,18
59,94,0,1,1
59,96,0,3,3
59,54,401,313,303
59,55,385,463,505
59,11,1956,550,525
59,12,1328,807,789
59,56,43,48,48
59,13,449,398,418
59,14,2720,1512,1452
59,58,12,0,0
59,15,66,59,56
59,3,10,0,0
59,124,4,0,0
59,4,61,21,20
59,126,19,0,0
59,5,0,0,23
59,127,5,0,0
59,9,5,0,0
59,60,25,0,0
59,61,77,102,88
59,64,46,0,0
59,65,7,0,0
59,67,13,0,0
59,68,17,18,5
59,69,0,0,5
59,28,44,31,31
59,29,362,409,407
59,70,5,0,4
59,71,6,0,2
59,74,1,0,0
59,30,86,176,175
59,76,14,1,1
59,33,84,48,48
59,34,46,0,0
59,79,0,4,4
59,37,19,0,0
59,103,7,21,21
59,81,54,0,0
59,82,205,225,209
59,83,1123,745,730
59,84,480,207,202
59,40,0,2,2
59,42,0,2,2
59,86,3,0,0
59,43,8,0,0
59,87,0,0,10
60,44,404,394,400
60,66,3,0,0
60,67,4,0,0
60,23,0,1,5
60,89,0,13,13
60,68,28,0,0
60,69,4,0,0
60,49,13,31,29
60,110,43,113,149
60,113,0,29,28
60,114,0,42,41
60,90,0,14,11
60,50,84,147,145
60,53,254,561,523
60,54,1420,1073,1020
60,10,235,0,7
60,33,718,749,750
60,11,211,0,0
60,55,111,71,76
60,34,560,611,614
60,12,31,164,215
60,57,0,26,25
60,58,6,23,23
60,59,68,66,58
60,38,0,17,16
60,0,561,630,677
60,103,4,0,0
60,4,2,0,0
60,6,4,0,0
60,127,33,51,50
60,106,0,36,34
60,80,0,0,41
60,108,59,0,0
60,81,134,90,88
60,60,11,0,2
60,109,623,713,746
60,82,1359,704,690
60,83,455,246,257
60,84,82,0,0
60,63,6,0,0
60,64,26,0,0
60,86,3,4,2
60,43,262,270,274
61,89,5,17,17
61,45,0,18,18
61,48,0,0,4
61,110,0,0,19
61,114,31,61,60
61,90,0,3,3
61,118,32,79,77
61,91,0,19,15
61,119,8,0,0
61,92,4,8,6
61,52,77,69,64
61,53,594,1030,963
61,10,15,0,0
61,54,1679,1553,1448
61,55,436,550,532
61,56,19,22,20
61,58,4,34,33
61,59,1,105,95
61,120,14,0,0
61,0,313,492,541
61,1,0,7,7
61,3,13,15,15
61,4,981,810,788
61,5,713,643,624
61,8,18,0,0
61,64,33,0,0
61,68,207,147,165
61,69,656,678,657
61,74,0,2,2
61,31,0,2,2
61,33,543,447,444
61,77,33,32,31
61,78,7,0,0
61,34,13,45,4
61,79,1,0,0
61,38,0,1,1
61,104,0,1,1
61,106,0,2,2
61,80,0,0,16
61,107,0,7,12
61,108,0,0,1
61,81,161,26,37
61,109,575,560,586
61,82,1803,993,973
61,83,0,3,2
61,84,7,0,31
61,85,7,7,8
61,86,300,175,175
61,43,23,0,0
62,88,0,23,22
62,89,297,201,197
62,116,15,37,51
62,90,0,46,45
62,91,0,12,10
62,92,0,79,114
62,94,47,50,49
62,95,0,1,1
62,54,33,169,158
62,10,1,0,0
62,98,0,1,1
62,55,0,3,11
62,11,15,0,5
62,56,1,0,0
62,14,28,0,0
62,121,80,137,128
62,0,24,19,21
62,1,0,12,13
62,3,0,1,1
62,4,278,297,292
62,5,86,135,131
62,7,5,0,0
62,62,35,38,35
62,63,288,286,271
62,64,11,8,7
62,68,16,0,0
62,69,758,515,498
62,26,0,1,1
62,29,7,0,0
62,70,308,227,214
62,72,30,0,0
62,74,45,0,0
62,30,212,45,41
62,31,174,157,144
62,75,9,0,0
62,76,18,0,0
62,32,0,0,4
62,33,5,11,11
62,79,1,0,0
62,39,536,483,453
62,101,483,339,377
62,102,1243,1198,1192
62,103,48,68,68
62,105,72,18,18
62,107,0,0,3
62,108,59,0,0
62,81,66,7,9
62,82,366,251,249
62,83,20,13,15
62,84,454,384,417
62,40,488,413,384
62,85,906,102,113
62,41,10,0,0
62,86,62,8,8
63,88,19,0,0
63,110,133,35,35
63,112,46,0,0
63,115,10,8,8
63,116,10,16,16
63,90,0,2,2
63,91,0,3,3
63,118,16,1,1
63,119,9,58,54
63,93,0,14,14
63,94,168,196,192
63,53,1,6,6
63,97,0,0,4
63,10,629,666,659
63,99,0,14,14
63,12,2,0,0
63,13,10,0,0
63,57,3,0,0
63,14,1212,556,535
63,58,250,216,211
63,59,65,14,14
63,15,137,79,75
63,120,105,0,0
63,0,118,35,37
63,1,63,37,37
63,123,51,59,66
63,2,41,14,8
63,3,39,46,13
63,4,26,14,14
63,126,91,130,131
63,5,34,0,0
63,127,1177,1027,1032
63,6,4,0,0
63,9,378,225,225
63,62,0,12,11
63,63,0,3,3
63,69,282,428,407
63,27,413,308,284
63,28,0,0,1
63,70,677,686,658
63,71,84,132,130
63,72,66,0,0
63,30,377,461,422
63,74,149,117,111
63,31,21,54,49
63,75,258,295,282
63,76,3,0,0
63,33,7,16,5
63,34,370,287,283
63,39,37,58,57
63,100,79,80,79
63,101,330,332,330
63,102,1873,1940,1930
63,103,374,397,395
63,104,7,0,0
63,105,3,169,168
63,106,0,21,21
63,107,636,262,250
63,108,3061,1171,1141
63,81,276,292,286
63,82,747,750,754
63,109,1444,624,609
63,83,0,66,62
63,84,3386,3889,3803
63,40,209,291,271
63,85,927,1084,1113
63,86,349,76,74
63,87,2,1,1
64,88,0,32,31
64,89,0,1,1
64,110,2397,746,806
64,111,127,23,34
64,112,55,0,0
64,115,0,1,1
64,91,0,0,5
64,119,25,0,0
64,93,10,7,4
64,94,495,421,412
64,95,10,10,10
64,53,90,139,132
64,98,24,0,0
64,10,203,294,290
64,99,879,629,591
64,57,87,68,68
64,58,186,245,234
64,14,166,85,81
64,15,932,473,451
64,16,5,0,0
64,120,2027,1189,1128
64,121,223,260,244
64,0,46,403,405
64,1,114,618,622
64,122,226,223,219
64,123,372,314,351
64,2,88,319,321
64,3,1931,1370,1382
64,124,65,130,149
64,4,2294,1071,1105
64,125,26,48,54
64,5,2,5,3
64,127,554,535,537
64,6,5,1,1
64,9,690,900,891
64,69,15,0,0
64,27,184,183,169
64,28,211,208,192
64,70,2,2,3
64,71,179,197,164
64,72,276,267,260
64,73,0,54,45
64,30,7,0,0
64,31,0,3,3
64,75,0,7,6
64,76,15,0,0
64,77,13,19,19
64,34,161,177,175
64,79,2,0,0
64,37,0,0,6
64,38,0,0,1
64,100,834,734,692
64,101,0,4,4
64,102,361,519,516
64,104,0,18,19
64,107,680,294,283
64,80,137,25,26
64,81,630,966,946
64,108,7334,9319,9081
64,82,1514,3315,3084
64,109,4571,1661,1611
64,83,1508,4083,3995
64,84,4196,6764,6615
64,85,3361,3296,3223
64,86,17,5,5
64,43,45,1,1
64,87,7,75,73
65,44,128,114,120
65,48,13,0,0
65,110,3991,4236,4042
65,111,376,174,166
65,115,166,152,151
65,116,347,300,299
65,118,3,0,0
65,119,250,314,294
65,94,0,27,25
65,95,0,85,80
65,52,5,1,1
65,53,439,372,354
65,10,0,0,13
65,99,367,446,451
65,12,43,6,6
65,13,380,461,494
65,57,5,0,0
65,14,0,0,2
65,15,440,1706,1643
65,16,170,66,63
65,120,2294,2923,2746
65,0,0,11,11
65,121,1846,2873,2694
65,122,584,575,603
65,1,0,114,115
65,2,2398,1524,1533
65,123,318,217,243
65,124,223,152,170
65,3,425,2072,2085
65,4,690,446,454
65,125,23,36,40
65,5,283,291,293
65,127,272,253,257
65,6,272,96,112
65,7,690,238,268
65,8,194,57,60
65,9,25,1,6
65,65,2,67,63
65,66,3,0,0
65,67,0,16,18
65,28,65,83,84
65,29,0,2,4
65,32,17,0,0
65,34,24,0,0
65,79,7,0,0
65,35,299,168,161
65,100,140,133,125
65,104,0,11,11
65,106,0,9,9
65,107,3,0,0
65,80,547,309,309
65,81,2211,3077,3041
65,108,4658,10111,9686
65,109,6209,8785,8367
65,82,877,1138,1033
65,83,3241,2241,2199
65,84,6066,5970,5847
65,85,3120,1613,1577
65,86,0,11,11
65,43,115,124,130
65,87,12,0,0
66,48,27,83,85
66,49,387,267,275
66,110,2842,937,917
66,111,40,82,80
66,112,42,3,3
66,115,593,403,407
66,116,1541,1840,1834
66,117,368,417,421
66,118,267,153,143
66,119,81,35,35
66,93,0,8,8
66,50,0,28,6
66,94,0,4,4
66,95,3,112,105
66,96,0,26,24
66,53,68,53,50
66,54,0,2,2
66,10,0,0,8
66,99,0,0,14
66,11,373,261,303
66,13,3,5,5
66,16,0,12,11
66,120,1700,866,812
66,121,385,454,426
66,122,39,0,0
66,2,0,249,250
66,3,0,98,99
66,4,0,5,5
66,5,0,340,383
66,6,892,372,419
66,7,496,1417,1596
66,8,48,118,126
66,9,16,0,0
66,60,0,2,2
66,64,8,12,11
66,65,48,56,56
66,28,45,42,41
66,29,0,17,6
66,73,1,0,0
66,34,66,19,18
66,35,624,785,752
66,104,6,43,42
66,106,0,11,10
66,107,2,0,0
66,80,174,153,164
66,81,1508,2066,2084
66,108,1385,531,510
66,109,1032,426,414
66,82,64,119,103
66,83,2072,287,280
66,84,955,1389,1430
66,85,0,7,4
67,68,0,0,7
67,48,251,203,213
67,49,287,399,413
67,110,6,21,21
67,115,263,181,180
67,116,459,398,404
67,117,0,5,5
67,118,427,406,381
67,92,3,0,0
67,119,289,283,265
67,93,32,112,239
67,94,400,246,232
67,95,30,0,0
67,96,17,56,53
67,97,266,187,176
67,11,374,418,373
67,34,613,510,488
67,35,262,359,363
67,15,0,0,9
67,16,64,58,52
67,17,417,430,383
67,18,40,3,3
67,121,9,16,16
67,104,13,31,30
67,5,473,264,300
67,127,72,66,67
67,6,1285,921,1070
67,7,1,43,14
67,80,59,8,8
67,107,2,4,4
67,8,18,0,0
67,108,8,3,3
67,81,1327,1034,1019
67,83,1,215,210
67,84,50,34,33
67,85,20,0,0
67,86,0,8,8
67,87,122,57,78
67,65,0,6,6
68,88,18,26,25
68,22,14,0,0
68,23,9,0,0
68,47,13,0,0
68,48,89,122,143
68,49,0,19,19
68,29,4,0,0
68,91,0,0,1
68,93,8,1,1
68,72,2,0,0
68,94,20,1,1
68,95,589,288,271
68,96,1734,1686,1596
68,97,1312,1166,1099
68,98,169,809,761
68,11,337,406,303
68,55,277,225,233
68,56,8,41,41
68,34,23,40,38
68,78,38,0,0
68,12,0,2,1
68,57,2,3,3
68,79,3,82,80
68,35,538,467,447
68,36,0,0,2
68,15,3,0,2
68,16,419,531,472
68,38,0,0,19
68,39,349,310,332
68,17,788,1026,926
68,18,148,78,78
68,121,0,3,3
68,122,0,37,37
68,125,59,32,30
68,4,4,2,2
68,5,187,137,153
68,126,675,705,675
68,6,0,6,6
68,127,77,117,118
68,7,2,0,0
68,80,457,207,203
68,81,1159,798,789
68,83,0,4,4
68,40,283,139,147
68,86,48,44,43
68,87,684,266,260
69,88,17,35,34
69,89,0,16,16
69,47,11,0,0
69,48,18,1,1
69,49,82,76,85
69,91,0,1,1
69,93,0,2,2
69,94,0,2,2
69,96,913,677,637
69,97,586,894,841
69,98,1271,902,849
69,10,30,0,0
69,54,82,115,114
69,99,243,115,114
69,55,1128,1072,1066
69,11,0,0,9
69,56,129,93,100
69,57,5,0,0
69,17,0,14,12
69,19,13,0,0
69,122,452,588,581
69,123,1071,890,880
69,124,7,16,16
69,125,118,153,164
69,126,456,423,414
69,5,0,0,11
69,127,63,0,0
69,7,41,20,21
69,8,916,727,781
69,9,172,107,138
69,62,17,5,5
69,20,0,13,12
69,21,3,0,0
69,22,53,0,0
69,23,68,3,3
69,27,27,0,0
69,29,21,4,4
69,73,87,24,21
69,74,112,23,20
69,75,3,0,0
69,32,0,2,2
69,33,2,0,2
69,34,22,15,14
69,78,0,0,17
69,35,670,670,650
69,79,5,0,0
69,39,85,139,153
69,100,22,86,86
69,101,0,9,9
69,102,967,639,627
69,103,258,311,305
69,105,0,0,12
69,106,0,0,34
69,80,1526,845,831
69,81,1469,1056,1048
69,82,0,31,25
69,83,0,23,22
69,40,6,52,6
69,87,3,0,0
70,22,2,0,0
70,25,4,0,0
70,26,6,0,0
70,27,0,2,2
70,119,270,407,401
70,72,1,0,0
70,73,352,379,340
70,74,1368,1069,950
70,75,110,76,67
70,98,148,96,93
70,10,25,3,3
70,54,1,15,2
70,55,92,204,203
70,11,38,197,168
70,99,147,49,49
70,33,0,5,5
70,12,18,0,3
70,78,2,0,0
70,56,117,57,62
70,79,14,0,0
70,35,408,197,193
70,13,223,0,0
70,36,7,2,2
70,16,0,101,91
70,19,15,0,43
70,120,982,845,825
70,121,12,97,100
70,101,0,3,3
70,3,4,11,16
70,103,0,2,2
70,5,5,0,0
70,127,219,235,229
70,105,0,16,17
70,80,28,16,16
70,8,313,248,265
70,9,70,232,247
70,81,480,539,530
70,60,52,0,5
70,61,528,314,306
70,62,204,211,204
70,63,2,0,0
70,21,137,4,1
71,22,191,48,44
71,23,11,0,0
71,89,15,44,42
71,115,0,33,32
71,116,365,432,414
71,90,329,344,333
71,117,173,242,231
71,119,5,34,33
71,71,4,0,0
71,72,7,72,63
71,95,0,8,8
71,74,190,373,329
71,75,68,91,80
71,98,5,0,0
71,77,2,85,196
71,11,5,0,0
71,99,2,0,1
71,12,536,853,820
71,13,262,499,486
71,79,70,19,19
71,35,281,248,246
71,59,333,379,366
71,16,197,0,0
71,17,2464,1283,1212
71,18,400,195,191
71,19,30,0,20
71,120,321,108,105
71,121,22,141,137
71,122,481,510,484
71,123,330,579,545
71,3,107,133,135
71,4,227,378,378
71,125,155,172,169
71,126,2,8,3
71,127,55,37,36
71,105,0,81,79
71,80,1,0,0
71,9,0,1,1
71,81,83,0,0
71,108,0,10,10
71,60,258,330,319
71,82,20,4,4
71,83,14,0,0
71,61,93,156,154
71,40,2,0,0
71,84,150,215,210
71,20,70,0,0
71,21,1059,566,519
72,89,631,585,581
72,110,1190,1026,997
72,111,1356,1501,1489
72,112,151,210,204
72,115,71,163,156
72,116,1000,794,759
72,90,261,228,226
72,117,95,28,27
72,118,0,0,9
72,94,0,23,23
72,54,7,9,9
72,98,4,0,0
72,11,741,690,661
72,55,18,35,34
72,99,110,69,68
72,12,1391,1396,1337
72,13,159,4,4
72,14,1,0,0
72,59,6,43,41
72,16,538,565,527
72,17,1158,2242,2139
72,18,247,483,458
72,19,38,0,1
72,122,0,0,5
72,123,151,94,90
72,3,644,546,551
72,4,438,595,608
72,125,72,64,63
72,5,0,16,16
72,126,84,100,98
72,127,109,120,117
72,20,843,274,266
72,21,3301,2373,2176
72,22,4085,7947,7287
72,67,169,106,101
72,23,1007,841,771
72,68,72,39,40
72,35,21,52,4
72,102,0,6,6
72,106,0,5,5
72,107,0,2,2
72,81,1513,1451,1481
72,108,19,0,0
72,82,493,0,0
72,109,318,325,316
72,83,384,420,417
72,84,331,336,329
72,40,67,59,56
72,85,4,0,0
73,22,2577,3232,2968
73,66,277,285,271
73,23,812,1654,1517
73,89,137,181,199
73,67,1114,843,813
73,68,555,603,576
73,24,0,8,7
73,69,1,0,0
73,110,1426,1658,1611
73,111,273,204,209
73,93,317,322,331
73,94,884,850,873
73,95,2,10,10
73,96,0,17,16
73,97,8,33,32
73,98,6,7,9
73,99,17,21,20
73,11,615,517,500
73,12,1377,1143,1095
73,13,264,365,350
73,17,107,0,0
73,18,8,0,0
73,121,5,8,10
73,122,203,191,181
73,2,0,1,1
73,102,1,117,115
73,3,356,525,528
73,4,32,173,173
73,106,0,0,1
73,8,47,0,0
73,108,7,0,0
73,109,321,210,204
73,83,385,365,384
73,84,283,279,273
73,40,2,0,0
73,86,2,0,0
73,42,5,0,0
73,20,14,20,18
73,21,1828,1083,1086
74,89,30,0,0
74,110,15,0,0
74,113,0,34,34
74,114,0,3,3
74,93,155,131,139
74,94,1288,1345,1380
74,96,417,130,125
74,97,1077,1204,1150
74,10,43,52,50
74,11,240,281,269
74,12,102,8,8
74,13,48,31,30
74,58,152,57,55
74,59,58,0,0
74,17,43,0,0
74,121,0,50,57
74,122,833,532,502
74,2,43,85,90
74,123,3,0,0
74,3,152,75,80
74,4,0,2,2
74,6,0,0,21
74,7,0,0,2
74,9,8,0,0
74,61,0,29,25
74,62,30,6,5
74,20,37,65,61
74,21,17,0,195
74,65,0,21,20
74,66,18,21,20
74,22,1019,327,310
74,67,126,145,149
74,68,354,493,509
74,24,1,0,0
74,69,4,0,0
74,27,0,2,2
74,75,9,89,84
74,32,0,2,2
74,77,0,4,4
74,79,153,116,110
74,35,83,53,52
74,37,4,3,3
74,38,6,0,0
74,39,0,5,5
74,80,6,31,29
74,81,103,0,0
74,82,15,0,0
74,83,5,0,0
74,40,25,624,597
74,41,1118,540,513
74,42,890,610,577
74,43,370,211,211
75,88,843,713,709
75,22,1796,872,802
75,44,7,0,0
75,23,328,153,140
75,89,626,520,549
75,110,2,0,0
75,113,52,4,4
75,114,440,459,461
75,115,53,42,42
75,118,130,0,0
75,94,61,69,71
75,96,234,268,256
75,31,358,475,462
75,97,103,147,142
75,10,1,0,0
75,77,610,389,369
75,34,0,56,55
75,78,673,687,663
75,57,351,381,369
75,79,154,307,299
75,35,127,199,194
75,58,496,478,462
75,14,0,5,5
75,16,25,0,0
75,120,0,1,1
75,122,30,18,17
75,2,357,131,145
75,3,71,49,54
75,126,78,47,44
75,6,1,0,0
75,127,128,97,91
75,80,6,14,13
75,81,9,556,547
75,82,52,0,0
75,84,0,7,2
75,40,43,10,9
75,62,19,73,64
75,41,2820,2421,2292
75,85,52,0,0
75,42,2868,2284,2163
75,20,0,0,2
75,87,18,2,2
75,43,1136,670,634
76,88,887,900,881
76,89,299,137,148
76,45,11,87,85
76,46,1,0,0
76,47,471,441,483
76,48,730,560,617
76,49,235,131,146
76,114,6,20,20
76,115,9,21,21
76,118,311,353,334
76,119,302,316,299
76,97,0,3,3
76,54,3,0,0
76,99,1,0,0
76,55,559,481,467
76,57,2,64,0
76,58,10,53,51
76,15,178,127,120
76,16,527,309,295
76,17,249,254,240
76,122,21,0,0
76,1,123,20,22
76,2,373,224,250
76,123,344,157,151
76,124,364,497,473
76,126,220,194,181
76,5,0,3,3
76,127,359,302,284
76,7,227,101,95
76,8,101,27,26
76,21,0,0,6
76,22,496,419,652
76,23,54,39,45
76,27,120,118,137
76,28,0,3,3
76,70,1,0,0
76,71,0,2,2
76,30,18,67,68
76,74,8,12,12
76,75,2,0,0
76,31,411,324,297
76,77,527,452,429
76,78,167,293,278
76,35,52,131,128
76,36,9,0,0
76,100,62,148,140
76,101,102,115,108
76,102,81,78,73
76,103,1,0,0
76,105,3,158,153
76,80,1,3,4
76,81,25,133,132
76,82,7,0,0
76,83,111,113,105
76,40,794,615,584
76,41,1434,3414,3339
76,42,1695,1233,1171
76,43,656,714,677
76,87,41,69,67
77,88,563,556,546
77,45,0,4,4
77,47,256,149,160
77,48,642,443,476
77,49,44,99,122
77,110,0,26,25
77,113,158,0,0
77,118,308,300,284
77,119,1027,999,944
77,54,51,15,14
77,55,673,572,555
77,99,1,12,11
77,14,1,0,0
77,15,423,333,315
77,16,732,974,921
77,17,26,65,61
77,0,18,1,2
77,1,282,44,51
77,122,0,0,10
77,123,196,244,232
77,2,141,219,239
77,124,150,72,69
77,4,123,0,0
77,5,254,206,188
77,6,6,6,16
77,7,160,218,207
77,8,51,107,101
77,60,263,185,162
77,61,787,622,563
77,62,10,21,66
77,21,0,0,1
77,22,23,8,17
77,23,332,657,602
77,24,387,0,0
77,28,1,0,0
77,70,2,0,0
77,30,23,1,8
77,74,1,0,0
77,31,0,23,21
77,35,5,0,0
77,36,1076,686,658
77,37,17,0,0
77,100,1398,1270,1190
77,101,1195,1103,1039
77,102,6,13,12
77,104,0,4,4
77,105,20,143,138
77,107,18,0,0
77,82,15,47,37
77,83,262,271,240
77,40,2,0,0
77,86,3,63,93
77,42,415,381,393
77,43,4,121,114
77,87,508,659,642
78,22,5,0,0
78,23,42,0,0
78,89,3,82,78
78,45,1,0,0
78,24,396,163,150
78,46,2,364,390
78,47,21,134,160
78,48,125,96,103
78,29,15,0,0
78,112,195,104,100
78,113,486,615,591
78,114,9,0,0
78,90,37,47,49
78,93,64,84,89
78,73,211,0,0
78,30,91,92,84
78,74,0,124,124
78,75,1,0,0
78,54,252,4,5
78,76,0,0,4
78,33,7,20,20
78,55,758,993,989
78,34,4,0,0
78,56,2,0,0
78,35,95,98,92
78,36,1879,1997,1886
78,37,31,84,82
78,100,124,134,125
78,123,43,89,85
78,101,47,99,93
78,4,133,188,197
78,5,309,470,429
78,8,9,0,0
78,9,60,46,43
78,60,0,23,20
78,61,89,186,163
