x,y,2006,2011,2018
82,124,12,70,66
82,126,12,11,10
82,127,837,777,764
82,6,89,113,105
82,7,17,37,34
82,60,683,238,227
82,61,667,403,384
82,41,74,13,13
82,20,207,30,27
82,42,83,42,38
82,65,0,5,11
82,43,12,0,0
109,66,6,4,4
109,44,318,289,277
109,45,720,678,664
109,46,0,1,1
109,49,51,141,132
109,27,146,70,58
109,114,32,8,8
109,92,120,86,79
109,93,26,31,28
109,50,328,319,252
109,73,4,0,0
109,95,69,46,39
109,51,17,8,9
109,52,1,0,4
109,96,172,134,113
109,75,24,8,7
109,53,4,0,0
109,31,10,9,9
109,32,0,2,2
109,78,187,121,116
109,79,38,82,78
109,36,415,403,341
109,16,32,20,18
109,17,247,294,274
109,121,2,0,0
109,100,0,1,1
109,2,207,147,135
109,3,22,83,76
109,125,0,12,12
109,103,879,940,873
109,104,1195,1125,1031
109,6,12,0,0
109,105,0,26,24
109,9,134,119,123
109,60,113,84,80
109,61,0,6,6
109,62,47,30,27
109,63,602,519,462
109,85,0,3,3
109,64,13,6,5
83,44,38,0,0
83,88,0,5,4
83,89,4,44,2
83,45,81,112,109
83,46,0,1,1
83,47,0,3,3
83,48,115,102,107
83,110,0,62,60
83,119,7,0,13
83,94,3,0,0
83,50,0,5,5
83,51,98,245,235
83,53,5,0,0
83,97,228,115,120
83,54,61,160,158
83,98,367,443,444
83,55,8,3,4
83,11,153,187,188
83,12,356,296,296
83,13,150,0,0
83,57,0,5,5
83,58,0,42,40
83,14,4,0,0
83,59,1819,1349,1285
83,15,2,0,0
83,16,1,2,2
83,17,28,43,41
83,18,224,196,196
83,120,721,503,480
83,121,1384,1322,1253
83,122,106,186,176
83,2,139,100,88
83,126,1,0,0
83,6,49,69,64
83,127,1149,691,659
83,8,54,44,48
83,9,2,1,1
83,60,3128,1891,1801
83,61,392,154,147
83,64,0,3,3
83,23,20,0,0
83,68,0,37,34
83,69,0,127,115
83,26,24,100,193
83,27,0,11,8
83,74,12,0,0
83,75,395,181,171
83,32,226,154,160
83,76,555,521,492
83,33,305,289,295
83,77,8,0,0
83,34,0,9,9
83,35,29,0,0
83,38,2,11,0
83,39,45,91,76
83,100,0,1,1
83,109,0,37,36
83,83,54,52,55
83,41,172,236,214
84,44,81,72,49
84,88,19,36,3
84,45,50,30,21
84,89,0,12,4
84,48,0,31,3
84,119,700,555,533
84,50,0,10,9
84,51,0,161,150
84,53,7,3,3
84,97,256,286,282
84,98,26,25,25
84,54,215,213,199
84,10,0,2,2
84,99,20,0,0
84,55,635,559,535
84,12,82,285,285
84,56,38,43,52
84,13,58,0,0
84,59,231,196,187
84,18,77,76,81
84,120,1830,1343,1283
84,121,353,599,589
84,2,83,126,111
84,5,1,0,0
84,126,0,0,2
84,127,148,394,375
84,6,38,91,85
84,7,85,95,88
84,60,1207,1065,1013
84,61,0,21,20
84,62,2,49,47
84,65,0,5,5
84,23,62,0,0
84,24,5,34,25
84,25,181,265,469
84,26,903,723,441
84,27,0,81,46
84,71,44,32,29
84,72,407,290,264
84,75,136,222,208
84,32,0,8,8
84,76,213,326,306
84,33,1,2,2
84,34,0,11,11
84,35,38,87,92
84,38,0,11,11
84,100,204,132,122
84,101,195,241,212
84,82,31,22,22
84,83,687,516,528
84,84,257,93,99
84,87,3,0,0
85,23,9,0,0
85,24,105,87,100
85,25,315,282,352
85,26,333,375,307
85,49,31,40,37
85,117,1,0,0
85,119,51,88,88
85,71,425,61,55
85,72,485,654,598
85,73,3,0,1
85,75,23,54,51
85,97,33,4,5
85,32,3,6,6
85,76,14,10,9
85,33,143,37,38
85,77,0,4,4
85,34,392,242,243
85,35,0,91,91
85,15,44,0,0
85,37,2,0,0
85,38,513,454,467
85,17,54,29,28
85,18,141,216,207
85,120,310,398,386
85,121,0,10,9
85,100,121,133,117
85,101,569,421,376
85,5,153,0,0
85,6,0,0,5
85,127,59,67,65
85,80,18,0,0
85,107,8,0,0
85,82,125,196,195
85,60,3,0,0
85,83,21,125,125
85,84,5,29,29
85,64,25,0,0
85,65,31,2,2
85,21,1,0,0
86,22,0,1,1
86,89,0,3,3
86,24,1127,303,284
86,25,531,156,142
86,48,4,0,3
86,49,237,198,184
86,110,0,1,1
86,116,47,45,43
86,117,125,243,271
86,50,57,0,0
86,72,34,44,40
86,51,122,150,135
86,53,0,2,2
86,32,12,183,184
86,10,124,94,93
86,33,46,60,60
86,11,0,23,22
86,34,87,165,166
86,35,35,93,104
86,13,197,128,135
86,14,519,442,421
86,37,14,0,0
86,15,216,0,2
86,38,14,66,3
86,39,0,1,1
86,17,155,100,96
86,18,3,0,0
86,19,84,0,0
86,1,14,0,0
86,100,21,26,23
86,2,11,1,1
86,101,202,336,296
86,102,0,1,1
86,126,19,0,0
86,5,5,10,9
86,127,0,33,12
86,7,144,138,135
86,60,8,0,0
86,83,0,2,2
86,40,12,7,6
86,64,0,87,0
86,65,0,36,35
87,44,4,0,0
87,22,149,88,114
87,23,11,0,0
87,24,445,319,302
87,25,839,376,393
87,26,0,4,4
87,111,0,14,13
87,116,26,104,128
87,91,0,1,1
87,73,0,7,6
87,51,46,63,57
87,52,38,46,41
87,13,48,58,55
87,14,477,740,717
87,15,214,20,1
87,59,0,3,3
87,16,11,20,1
87,38,103,107,109
87,39,0,1,1
87,17,1,6,6
87,19,44,214,202
87,1,162,123,115
87,2,25,68,64
87,101,0,2,2
87,5,13,0,0
87,6,112,117,81
87,105,21,0,0
87,127,1,0,0
87,108,15,0,0
87,109,509,374,366
87,82,0,2,2
87,40,28,63,54
87,41,35,66,57
87,20,454,401,391
87,21,1185,1170,1113
87,43,26,0,0
