x,y,2006,2011,2018
38,96,0,3,3
38,97,0,8,8
38,98,22,40,39
38,99,1226,1286,1276
38,57,4,4,4
38,13,0,4,4
38,58,0,4,4
38,14,10,0,0
38,15,6,0,0
38,59,15,0,0
38,120,115,124,153
38,121,22,68,84
38,122,28,43,43
38,2,1,3,7
38,123,0,20,14
38,124,0,1,1
38,125,9,8,15
38,126,252,233,212
38,127,14,19,17
38,60,0,8,9
38,64,0,0,2
38,20,7,0,0
38,21,100,84,82
38,65,729,643,679
38,22,17,0,0
38,23,379,372,406
38,24,15,15,23
38,26,5,5,5
38,27,400,417,422
38,28,0,3,3
38,29,8,38,38
38,71,1,31,35
38,72,198,61,68
38,73,15,0,0
38,74,35,131,124
38,31,28,41,40
38,75,464,396,429
38,76,440,499,497
38,77,578,523,521
38,34,719,562,555
38,35,175,273,270
38,79,60,84,87
38,37,0,27,24
38,38,207,185,167
38,39,4,8,8
38,100,259,329,323
38,101,26,58,57
38,104,0,4,4
38,106,302,224,226
38,80,95,408,426
38,107,18,0,0
38,108,148,51,51
38,81,0,21,3
38,109,92,75,75
38,83,7,7,7
38,84,0,11,11
38,85,0,30,30
38,86,74,163,164
38,87,63,30,30
39,88,350,261,262
39,89,506,685,707
39,110,12,0,0
39,112,53,64,61
39,113,85,105,113
39,114,0,1,1
39,117,0,5,6
39,118,219,201,234
39,91,0,14,14
39,119,250,217,258
39,51,0,1,1
39,97,0,2,2
39,98,41,72,71
39,99,525,78,80
39,13,35,94,97
39,57,0,20,22
39,14,675,593,612
39,15,5,42,43
39,16,401,473,496
39,17,373,330,328
39,120,0,10,11
39,121,0,9,9
39,122,0,33,30
39,2,9,80,107
39,124,0,1,1
39,125,0,3,3
39,126,387,365,395
39,127,53,110,99
39,8,260,278,283
39,9,24,29,35
39,65,57,82,87
39,21,1,0,0
39,22,8,0,0
39,23,540,604,659
39,25,0,1,1
39,26,71,112,110
39,27,462,445,436
39,29,317,302,302
39,70,0,18,12
39,71,195,201,224
39,72,13,8,9
39,73,126,1,1
39,74,30,0,0
39,76,224,60,65
39,77,180,220,241
39,33,0,7,8
39,78,0,0,1
39,35,0,5,1
39,79,1110,952,996
39,36,27,29,29
39,37,158,267,268
39,38,441,415,439
39,39,107,105,100
39,100,0,8,8
39,106,0,15,15
39,107,743,626,628
39,80,558,433,451
39,108,382,0,0
39,109,354,182,184
39,40,131,156,131
39,86,0,75,76
39,87,190,208,209
40,88,1323,620,626
40,89,57,79,79
40,111,602,420,404
40,112,100,272,257
40,113,64,12,13
40,114,0,6,6
40,115,0,13,13
40,90,0,41,41
40,117,0,6,6
40,118,12,19,11
40,91,0,23,23
40,119,3,70,13
40,92,0,16,16
40,96,0,4,4
40,99,220,16,17
40,11,0,1,5
40,12,4,0,0
40,14,50,28,29
40,15,129,194,200
40,121,0,5,5
40,0,0,0,73
40,122,0,8,8
40,123,0,16,15
40,126,0,12,11
40,127,0,6,5
40,7,47,85,85
40,8,1009,855,825
40,9,30,28,27
40,20,70,96,96
40,21,878,979,983
40,22,10,75,75
40,26,63,0,0
40,29,269,305,305
40,30,1,0,0
40,74,12,0,0
40,75,60,16,19
40,31,0,35,9
40,32,116,150,171
40,76,60,0,0
40,77,111,37,38
40,78,466,620,638
40,34,0,19,18
40,79,110,0,0
40,35,154,125,130
40,37,85,28,28
40,39,0,4,3
40,100,224,169,172
40,101,0,1,1
40,103,0,2,2
40,105,9,3,3
40,106,11,156,156
40,107,1496,1368,1369
40,108,1322,2125,2139
40,40,52,33,28
40,87,144,131,132
41,88,75,0,0
41,47,0,5,5
41,110,0,1,1
41,111,0,10,9
41,114,0,9,9
41,115,0,5,5
41,116,0,22,22
41,117,0,3,3
41,90,0,61,62
41,91,21,103,107
41,119,0,1,1
41,52,18,37,28
41,96,0,2,2
41,53,242,150,113
41,97,0,3,3
41,10,0,26,25
41,99,470,202,218
41,11,0,26,23
41,12,0,9,9
41,13,34,94,97
41,120,0,1,1
41,122,0,8,8
41,123,35,57,55
41,124,163,199,214
41,125,370,319,319
41,126,530,523,519
41,127,29,15,15
41,20,130,173,173
41,21,578,737,738
41,22,0,5,5
41,29,0,2,2
41,73,417,173,182
41,74,460,641,656
41,75,424,499,567
41,31,0,35,40
41,32,237,138,158
41,76,283,504,535
41,77,90,0,0
41,78,233,7,7
41,79,64,22,21
41,38,81,89,85
41,39,80,119,113
41,100,1631,1006,1022
41,101,686,1859,1889
41,102,734,600,610
41,103,188,137,139
41,105,8,19,21
41,106,0,2,2
41,80,569,356,341
41,107,3,5,5
41,108,110,24,26
41,81,15,1,2
41,109,291,404,401
41,40,5,3,5
41,41,703,814,795
42,110,134,46,46
42,112,179,249,239
42,113,159,189,187
42,114,927,696,714
42,115,627,658,662
42,116,57,76,82
42,117,0,7,7
42,118,0,2,2
42,93,12,3,3
42,51,0,2,1
42,96,199,86,87
42,53,0,63,47
42,97,327,174,177
42,98,0,14,14
42,10,0,7,7
42,99,45,34,35
42,12,0,19,20
42,13,28,0,0
42,120,0,2,2
42,121,14,0,0
42,123,1,40,39
42,4,3,0,0
42,125,150,122,122
42,126,802,647,651
42,127,231,297,288
42,20,289,4,4
42,21,21,0,0
42,68,211,278,283
42,69,111,120,121
42,25,83,53,55
42,29,0,4,4
42,72,300,222,230
42,73,586,392,401
42,74,1097,1490,1554
42,75,178,181,273
42,78,77,47,45
42,79,97,0,0
42,100,0,30,30
42,101,231,122,125
42,102,740,692,703
42,103,82,36,37
42,80,1023,596,574
42,81,1368,640,675
42,108,0,1,1
42,109,335,340,334
42,82,20,0,0
42,40,268,328,311
42,41,690,621,600
42,42,0,25,24
42,86,0,60,5
43,88,574,515,536
43,48,0,1,1
43,110,43,131,196
43,111,330,108,135
43,112,684,782,755
43,113,434,389,391
43,114,6,30,9
43,116,0,15,15
43,117,4,1,1
43,119,0,2,2
43,92,0,4,4
43,51,0,13,12
43,52,0,8,9
43,96,0,2,2
43,97,10,45,46
43,53,8,4,5
43,54,106,113,130
43,98,0,8,8
43,99,14,0,0
43,14,2,0,0
43,15,28,18,19
43,18,30,0,0
43,120,139,85,89
43,121,338,323,341
43,122,37,94,98
43,123,10,25,28
43,124,31,32,36
43,125,14,0,0
43,126,67,79,118
43,5,0,9,9
43,127,25,24,4
43,7,823,777,799
43,8,303,317,340
43,20,2,56,55
43,67,354,332,336
43,23,17,0,0
43,24,609,635,664
43,68,304,260,263
43,25,218,142,148
43,69,0,0,3
43,27,0,5,5
43,28,38,38,37
43,74,160,28,27
43,31,101,106,109
43,75,483,398,361
43,32,311,317,328
43,78,600,176,418
43,79,433,18,29
43,100,0,14,14
43,103,17,36,36
43,104,541,558,603
43,80,2893,1742,1699
43,81,2084,1116,1396
43,82,113,19,18
43,85,0,1,1
43,41,1,2,6
43,42,716,618,641
43,86,27,32,41
43,87,773,876,932
44,88,272,270,293
44,89,12,0,0
44,110,175,57,57
44,111,47,1,1
44,112,12,45,2
44,113,0,4,4
44,115,0,5,5
44,116,32,21,21
44,117,134,52,52
44,118,0,2,2
44,95,1,10,7
44,96,5,65,65
44,53,97,0,0
44,54,11,7,8
44,55,0,5,6
44,99,30,10,10
44,14,859,1076,1097
44,15,1079,1119,1142
44,16,174,133,135
44,17,18,0,0
44,120,3,13,14
44,121,8,9,9
44,122,14,19,20
44,123,0,5,5
44,124,105,107,120
44,125,139,85,101
44,4,11,0,0
44,126,397,309,351
44,5,656,540,519
44,6,852,1343,1294
44,127,63,39,44
44,7,479,513,523
44,8,217,249,256
44,9,5,0,0
44,20,68,110,109
44,21,962,889,883
44,22,152,96,98
44,24,197,283,296
44,27,30,40,39
44,28,0,2,2
44,74,1,0,0
44,31,0,13,13
44,75,1903,2005,1829
44,32,4,2,5
44,76,208,322,539
44,77,0,32,32
44,78,3139,1713,1652
44,79,5318,3458,3434
44,35,0,2,2
44,38,167,171,167
44,39,329,200,207
44,100,0,1,1
44,102,0,2,2
44,104,642,580,583
44,105,140,108,107
44,106,0,4,4
44,80,3324,1863,1791
44,81,4911,3254,3225
44,82,159,151,145
44,83,92,55,53
44,84,135,145,118
44,85,211,224,203
44,42,678,522,540
44,86,8,0,0
44,43,10,47,48
44,87,1221,1077,1114
45,44,86,137,133
45,110,340,433,434
45,112,73,188,177
45,113,0,8,8
45,114,360,530,559
45,115,36,0,0
45,118,0,5,5
45,119,0,2,2
45,95,60,78,77
45,51,0,21,24
45,52,0,3,3
45,96,39,42,21
45,53,0,3,3
45,11,62,119,123
45,12,0,0,30
45,13,76,54,55
45,14,926,1047,1067
45,15,885,658,669
45,18,33,0,0
45,19,32,63,62
45,120,39,4,4
45,0,3,0,0
45,122,17,3,3
45,123,21,37,41
45,124,1,25,28
45,4,457,381,370
45,125,41,46,51
45,5,1018,956,923
45,126,256,175,197
45,6,1350,978,953
45,127,114,131,148
45,7,1,23,22
45,9,2,0,0
45,20,14,28,29
45,21,420,429,425
45,22,2,0,0
45,26,10,51,50
45,27,48,73,75
45,30,44,74,70
45,75,109,253,490
45,31,94,102,97
45,32,0,49,51
45,76,0,0,15
45,33,6,15,14
45,77,755,225,272
45,34,153,105,102
45,78,4648,7537,7610
45,79,3618,4435,4319
45,35,32,199,197
45,36,938,901,879
45,37,197,510,548
45,38,0,36,35
45,103,1,12,3
45,104,586,499,498
45,105,383,450,435
45,106,311,289,268
45,80,3316,2110,2071
45,81,2074,1034,1045
45,82,410,353,439
45,109,0,8,9
45,84,66,64,52
45,85,20,58,50
45,43,194,151,148
46,44,80,154,168
46,89,18,0,0
46,110,0,6,6
46,112,458,399,375
46,113,0,4,4
46,114,290,256,257
46,115,268,260,261
46,116,54,50,47
46,90,259,267,254
46,117,158,149,141
46,118,39,18,17
46,119,0,7,7
46,94,1,13,4
46,51,0,7,8
46,95,0,12,4
46,97,21,121,40
46,98,86,57,34
46,10,0,1,1
46,11,1186,1207,1247
46,99,0,6,6
46,12,3,18,21
46,14,30,17,17
46,120,0,2,2
46,0,16,0,0
46,122,6,7,8
46,123,37,35,8
46,125,32,52,58
46,126,360,303,341
46,5,0,12,14
46,127,204,353,386
46,6,63,109,116
46,22,181,237,203
46,23,0,12,10
46,25,18,59,59
46,26,404,538,538
46,27,579,657,646
46,28,88,121,119
46,29,215,231,223
46,30,75,3,3
46,75,89,251,236
46,31,48,25,26
46,32,188,149,166
46,76,3,0,0
46,33,96,87,90
46,34,281,340,337
46,78,2891,9489,9425
46,35,121,0,0
46,79,126,68,2
46,36,194,1,1
46,37,122,74,72
46,103,84,108,107
46,106,185,212,197
46,80,1722,1508,1445
46,107,5,21,0
46,81,4052,4971,4768
46,82,391,374,453
46,83,19,0,0
46,84,134,115,113
46,40,0,21,19
46,85,0,25,25
46,43,33,28,32
47,44,273,186,186
47,46,3,0,8
47,111,0,6,6
47,112,52,31,28
47,113,21,0,0
47,115,334,312,313
47,116,259,126,123
47,117,9,20,3
47,90,0,0,36
47,118,82,130,123
47,92,107,70,69
47,119,19,34,32
47,93,154,0,0
47,98,5,0,0
47,99,2,12,7
47,11,360,280,289
47,55,0,2,2
47,12,198,298,307
47,15,207,61,66
47,16,66,0,0
47,18,0,7,7
47,120,0,3,3
47,0,4,0,0
47,1,0,2,2
47,2,0,32,31
47,123,15,16,18
47,124,0,20,22
47,125,26,30,34
47,126,117,106,116
47,127,83,180,198
47,24,0,7,7
47,25,5,68,69
47,26,459,351,356
47,27,299,53,52
47,28,2,0,0
47,29,21,34,33
47,73,155,180,156
47,74,782,873,735
47,75,65,96,244
47,76,262,415,491
47,77,316,361,392
47,34,0,0,5
47,78,14,0,0
47,36,2,3,3
47,37,30,0,0
47,38,59,69,67
47,80,1399,681,706
47,107,37,0,5
47,81,2816,4699,4502
47,83,5,6,12
47,84,686,650,660
47,85,119,197,205
47,41,298,284,287
47,86,146,142,146
48,88,0,7,7
48,22,0,25,21
48,23,1,9,7
48,89,89,148,141
48,46,9,0,3
48,24,0,7,32
48,113,4,3,2
48,115,10,19,19
48,116,0,8,8
48,90,16,0,0
48,117,0,11,11
48,91,1376,1368,1352
48,119,18,3,3
48,92,1125,1260,1246
48,93,0,0,7
48,73,32,9,7
48,74,37,8,7
48,52,0,4,4
48,54,87,77,76
48,55,75,73,72
48,77,1021,1097,1148
48,78,98,0,0
48,36,45,80,75
48,37,134,187,180
48,15,683,775,825
48,16,687,1000,1071
48,38,152,135,128
48,17,3,0,0
48,120,0,5,4
48,0,5,9,13
48,123,73,46,51
48,124,13,10,11
48,125,18,18,20
48,126,56,78,8
48,127,7,9,9
48,106,0,6,3
48,80,639,244,241
48,107,10,0,1
48,81,1051,1294,1523
48,82,87,354,384
48,83,21,445,426
48,40,124,45,45
48,84,66,0,0
48,62,0,4,4
48,41,49,48,48
48,86,58,168,487
48,43,44,75,76
48,87,540,485,469
49,88,1465,1206,1167
49,45,0,3,3
49,89,1135,829,791
49,46,195,293,292
49,47,126,126,130
49,113,126,92,96
49,114,16,39,3
49,115,0,2,1
49,116,0,2,1
49,117,9,6,4
49,90,160,60,58
49,91,0,11,11
49,92,15,27,9
49,51,60,54,56
49,52,0,1,1
49,54,116,115,114
49,55,24,27,27
49,12,132,0,0
49,13,41,0,0
49,15,117,177,188
49,16,63,67,71
49,120,0,3,3
49,2,0,3,3
49,3,46,35,43
49,124,0,5,6
49,4,34,6,11
49,5,25,35,37
49,126,0,2,2
49,127,10,1,1
49,8,1,14,15
49,9,0,8,8
49,21,406,197,162
49,22,910,1132,934
49,23,41,65,53
49,27,65,126,117
49,28,431,443,413
49,29,27,1,1
49,71,0,0,2
49,72,46,64,60
49,30,281,251,272
49,31,154,203,217
49,32,2,14,5
49,76,0,3,3
49,33,134,174,161
49,77,293,264,280
49,34,8,22,31
49,35,53,165,158
49,79,151,105,101
49,80,315,213,204
49,82,102,167,166
49,83,89,639,613
49,40,108,149,149
49,84,823,591,590
49,41,53,94,94
49,85,109,178,182
49,86,5,0,0
49,87,81,0,4
49,43,337,257,261
50,44,128,24,24
50,88,456,507,482
50,45,876,907,905
50,89,1950,2584,2497
50,46,207,197,197
50,47,8,46,54
50,112,0,3,3
50,113,0,72,75
50,114,126,149,155
50,115,3,38,40
50,116,228,119,124
50,90,2,0,0
50,117,76,70,73
50,118,0,1,1
50,50,18,0,0
50,95,0,2,2
50,52,77,0,0
50,55,0,2,2
50,12,110,178,164
50,13,140,126,116
50,14,84,0,0
50,18,7,40,0
50,19,199,32,0
50,0,0,5,5
50,2,0,3,3
50,3,0,42,55
50,5,261,191,216
50,127,0,9,9
50,7,3,0,2
50,8,38,0,5
50,9,22,61,64
50,20,514,739,0
50,21,684,634,254
50,22,352,237,215
50,66,5,19,5
50,23,62,94,88
50,67,62,109,112
50,25,0,25,65
50,26,0,2,2
50,27,73,0,0
50,70,0,2,2
50,71,20,60,60
50,30,33,24,26
50,33,235,205,187
50,78,75,23,22
50,34,0,4,4
50,35,13,17,16
50,79,301,158,151
50,36,895,750,707
50,37,75,0,0
50,39,115,147,183
50,103,90,0,0
50,82,38,42,40
50,40,111,124,122
50,84,217,48,48
50,85,1206,1418,1427
50,86,328,691,703
50,87,21,0,0
51,88,32,0,0
51,44,376,398,400
51,45,98,128,128
51,47,0,1,1
51,48,39,102,105
51,49,15,14,18
51,113,0,32,33
51,114,73,100,104
51,115,147,200,211
51,116,0,7,7
51,90,0,340,517
51,117,0,8,8
51,91,0,76,109
51,93,3,0,0
51,95,0,2,2
51,52,246,252,261
51,53,196,236,245
51,98,42,50,47
51,55,0,7,7
51,56,0,22,22
51,13,39,0,0
51,14,182,0,0
51,16,453,183,208
51,17,29,44,20
51,18,745,636,0
51,19,521,477,0
51,121,0,8,8
51,1,0,6,6
51,122,0,4,4
51,2,42,12,12
51,3,0,1,1
51,127,8,21,21
51,7,52,119,125
51,8,1271,1297,1369
51,9,808,933,977
51,60,0,16,16
51,61,18,9,9
51,20,254,476,891
51,21,0,0,662
51,66,471,409,420
51,22,524,647,540
51,67,36,22,23
51,23,402,370,298
51,68,0,8,8
51,70,500,467,471
51,71,707,625,636
51,72,180,223,233
51,73,41,44,46
51,78,6,0,0
51,35,141,82,83
51,36,171,173,162
51,37,16,91,85
51,39,119,98,97
51,100,222,235,213
51,101,26,0,0
51,103,176,16,15
51,82,8,0,0
51,84,31,67,67
51,40,93,131,139
51,85,626,803,802
51,86,947,666,855
51,42,91,0,0
51,87,266,94,154
51,43,403,466,491
52,88,15,0,0
52,89,1312,400,366
52,48,622,544,560
52,49,33,49,50
52,110,5,62,61
52,111,0,0,7
52,113,0,7,7
52,114,57,52,54
52,115,174,393,413
52,116,0,9,9
52,118,0,11,11
52,91,870,835,887
52,92,604,573,591
52,119,0,6,6
52,94,15,55,55
52,95,0,51,51
52,51,297,253,237
52,52,130,235,225
52,53,44,38,38
52,54,54,62,61
52,10,50,9,9
52,98,216,187,174
52,55,3,5,5
52,99,0,1,1
52,13,151,15,36
52,14,259,280,293
52,15,1310,2348,2197
52,16,667,476,446
52,17,96,27,26
52,18,8,5,30
52,19,0,0,4138
52,120,0,8,8
52,121,10,29,28
52,1,170,158,162
52,122,0,4,4
52,2,138,100,102
52,3,0,12,12
52,6,0,0,5
52,127,0,8,8
52,7,2,33,35
52,8,664,791,835
52,9,382,260,274
52,61,63,141,146
52,20,642,430,1467
52,65,0,6,6
52,21,236,280,270
52,66,326,367,379
52,23,52,113,111
52,24,452,676,663
52,70,224,285,284
52,71,20,36,36
52,72,8,0,0
52,73,260,228,239
52,103,191,264,253
52,83,27,0,4
52,84,0,4,20
52,85,3710,1948,1719
52,42,22,19,19
52,86,4816,7817,7287
52,43,107,99,99
52,87,2,0,0
53,88,5755,4280,3937
53,89,4970,2794,2555
53,45,9,0,0
53,46,480,446,443
53,110,143,206,204
53,114,5,41,43
53,115,1134,618,643
53,116,0,38,40
53,90,0,0,87
53,117,6,27,4
53,91,4,27,171
53,118,142,192,189
53,119,8,59,57
53,92,335,609,549
53,93,154,88,88
53,94,0,203,206
53,95,0,199,202
53,51,110,67,64
53,96,0,3,3
53,52,603,515,512
53,53,802,846,838
53,54,205,179,179
53,98,24,21,32
53,11,20,24,27
53,56,246,221,233
53,12,10,32,106
53,57,55,81,85
53,14,1216,3536,3408
53,15,4131,13871,12895
53,16,3009,897,918
53,17,115,30,36
53,19,3,0,0
53,120,20,38,37
53,121,10,12,12
53,1,92,122,125
53,122,14,45,44
53,2,176,239,245
53,124,118,28,27
53,125,0,4,4
53,6,2,0,0
53,7,18,32,33
53,8,1,1,1
53,9,1,6,3
53,60,172,87,85
53,61,439,404,393
53,20,1514,843,799
53,21,418,263,243
53,67,390,312,322
53,24,458,216,212
53,25,0,41,44
53,26,99,173,173
53,27,77,109,108
53,28,11,0,0
53,70,0,5,5
53,72,0,10,10
53,73,22,40,41
53,75,13,0,0
53,38,4,15,18
53,102,19,92,91
53,103,159,325,312
53,106,79,4,4
53,109,9,38,4
53,83,993,1990,1955
53,84,5,12,12
53,40,55,45,43
53,85,459,176,514
53,41,849,944,904
53,86,600,497,491
53,87,4,71,80
54,88,5222,10456,10035
54,44,4,35,34
54,45,28,112,111
54,89,3911,6180,5722
54,46,158,133,134
54,47,4,1,1
54,110,203,153,151
54,111,0,1,1
54,115,440,346,344
54,116,216,228,222
54,90,0,2,2
54,117,142,30,29
54,118,139,93,90
54,119,239,177,172
54,92,78,7,28
54,93,728,656,669
54,94,425,30,15
54,95,64,36,39
54,52,281,117,119
54,96,53,55,59
54,53,40,91,121
54,11,0,0,6
54,56,2,5,5
54,12,0,171,176
54,13,649,224,220
54,14,4394,6355,5940
54,59,299,211,196
54,15,3011,5297,4892
54,16,3667,1129,1043
54,17,20,0,0
54,18,0,0,19
54,19,136,128,118
54,120,134,126,129
54,121,78,38,37
54,122,17,20,19
54,1,0,3,3
54,3,49,68,68
54,124,36,10,10
54,4,532,327,329
54,125,20,1,1
54,126,16,4,4
54,5,512,896,904
54,127,0,1,1
54,6,774,772,788
54,7,513,480,498
54,8,0,0,2
54,60,101,176,168
54,62,13,15,15
54,63,75,78,80
54,64,204,195,198
54,67,257,341,356
54,68,0,0,23
54,69,33,131,127
54,25,152,127,151
54,26,357,381,391
54,27,1067,1156,1145
54,28,604,463,465
54,29,526,568,549
54,70,80,34,41
54,72,39,24,25
54,73,678,660,683
54,30,524,497,513
54,74,18,57,59
54,31,514,580,563
54,32,743,602,553
54,33,277,338,370
54,77,22,57,58
54,34,493,472,487
54,35,162,152,163
54,38,29,0,0
54,102,52,10,10
54,103,3,0,0
54,106,279,119,120
54,82,179,164,161
54,109,2,43,43
54,83,2741,1927,1900
54,84,28,27,27
54,85,370,28,30
54,41,394,374,359
54,86,1209,482,434
54,42,38,0,0
54,43,17,20,19
54,87,63,31,29
55,44,114,131,203
55,88,25,0,0
55,89,354,0,0
55,47,163,250,247
55,48,909,765,749
55,49,23,85,83
55,110,476,306,313
55,112,0,9,9
55,114,252,282,274
55,115,159,186,180
55,116,0,6,6
55,90,10,32,29
55,117,0,1,1
55,91,480,141,129
55,119,0,23,22
55,92,0,0,26
55,93,0,0,4
55,50,4,0,0
55,94,3,0,0
55,95,465,477,516
55,96,351,335,344
55,52,142,174,164
55,97,131,166,185
55,53,399,404,349
55,98,0,43,45
55,11,11,0,4
55,12,2,44,41
55,13,669,263,274
55,14,1993,1633,1562
55,58,39,89,83
55,15,5257,3107,2872
55,59,260,231,214
55,16,6033,5823,5494
55,17,1590,763,717
55,18,2619,1184,1103
55,19,1447,964,890
55,120,0,1,1
55,0,142,143,184
55,121,19,12,12
55,122,0,7,7
55,4,766,598,603
55,5,861,921,929
55,126,0,4,2
55,20,94,85,78
55,66,40,46,45
55,67,194,167,163
55,69,511,483,485
55,29,66,43,40
55,70,303,372,368
55,30,175,145,149
55,31,366,439,468
55,32,323,354,327
55,33,100,55,64
55,78,36,38,43
55,34,27,35,36
55,79,131,126,143
55,35,213,202,208
55,36,781,849,812
55,37,596,678,697
55,38,118,144,148
55,100,683,729,724
55,101,327,287,285
55,104,5,39,4
55,105,265,520,530
55,106,151,233,235
55,82,4,6,6
55,83,318,42,43
55,40,11,0,0
55,41,22,57,54
55,42,17,29,28
55,43,814,749,733
55,87,93,0,0
56,44,4,210,252
56,89,555,0,0
56,45,453,346,372
56,46,634,618,648
56,47,481,464,454
56,48,56,98,96
56,49,711,111,112
56,110,72,42,42
56,112,0,8,8
56,113,0,4,6
56,114,310,283,304
56,115,135,80,73
56,116,68,110,101
56,90,648,148,135
56,118,0,9,8
56,91,1179,438,401
56,92,0,62,59
56,50,272,160,147
56,96,1445,1334,1335
56,52,12,39,40
56,97,320,275,281
56,98,755,609,637
56,11,1675,267,247
56,12,1633,723,668
56,57,215,232,227
56,13,1414,541,500
56,14,802,486,457
56,58,290,311,308
56,15,2358,1150,1062
56,16,3840,4323,4006
56,17,2686,1718,1587
56,18,4093,1824,1690
56,19,1995,1002,926
56,120,0,7,7
56,0,34,60,61
56,122,0,11,11
56,2,17,30,34
56,3,0,2,3
56,125,0,5,4
56,5,44,58,58
56,63,8,14,14
56,20,21,0,5
56,64,107,125,127
56,66,135,168,168
56,24,399,396,401
56,68,31,0,0
56,25,84,132,133
56,69,565,565,551
56,27,0,0,2
56,28,13,33,35
56,29,260,294,324
56,72,0,20,20
56,73,84,114,123
56,74,507,480,495
56,75,86,7,7
56,77,0,1,1
56,36,257,276,261
56,37,368,255,262
56,38,104,52,54
56,39,9,0,0
56,101,76,382,372
56,102,201,47,46
56,103,225,35,34
56,104,81,28,28
56,105,0,22,22
56,109,1,23,23
56,82,10,73,70
56,83,7,151,140
56,40,90,168,181
56,41,92,133,133
57,44,2504,995,919
57,45,3078,1046,1067
57,89,9,0,0
57,46,1,0,0
57,49,800,373,342
57,113,549,714,668
57,114,126,98,99
57,116,96,49,45
57,90,700,391,358
57,117,52,87,80
57,118,2,12,11
57,91,128,99,101
57,92,919,661,675
57,93,1196,760,800
57,94,242,341,327
57,50,48,19,17
57,95,8,150,189
57,97,24,43,45
57,98,20,71,74
57,10,39,5,5
57,11,510,146,169
57,55,77,26,26
57,12,1979,978,921
57,56,77,26,28
57,13,54,22,20
57,57,127,149,154
57,15,534,6,6
57,16,4160,8010,7398
57,17,2960,2325,2181
57,18,2421,1644,1576
57,19,872,619,580
57,1,0,5,6
57,2,207,139,162
57,3,36,43,49
57,124,16,20,17
57,126,42,3,3
57,6,1,0,0
57,7,41,0,0
57,9,16,14,15
57,63,291,229,232
57,64,60,81,82
57,65,39,18,18
57,66,0,2,10
57,23,136,136,137
57,24,421,383,385
57,69,3,15,16
57,26,293,269,286
57,28,9,0,0
57,29,239,206,243
57,71,280,398,390
57,72,407,373,368
57,74,94,86,87
57,75,22,18,18
57,33,0,1,1
57,34,112,48,51
57,36,0,8,8
57,100,52,23,22
57,101,108,186,181
57,104,157,0,0
57,105,0,18,18
57,106,164,160,159
57,107,1,14,14
57,108,3,0,0
57,82,87,93,102
57,109,4,0,0
57,83,17,0,0
57,40,56,45,47
57,84,0,13,12
57,41,510,413,421
57,42,318,0,0
57,86,52,0,0
57,87,58,0,0
57,43,286,86,79
58,44,3383,1307,1201
58,45,5677,2357,2161
58,46,825,601,558
58,47,25,34,31
58,48,57,55,50
58,110,0,23,23
58,112,146,0,0
58,113,125,219,203
58,93,2112,2393,2503
58,94,155,379,394
58,95,0,0,2
58,52,171,171,174
58,96,16,102,101
58,53,116,120,122
58,97,132,81,83
58,98,214,300,309
58,10,327,349,391
58,55,279,277,273
58,11,0,0,10
58,56,59,67,66
58,15,0,74,71
58,16,1042,674,714
58,17,258,50,46
58,18,289,229,220
58,19,1256,1212,1166
58,121,0,6,5
58,2,7,32,36
58,123,72,28,24
58,126,106,8,7
58,6,11,0,0
58,8,501,322,354
58,9,519,616,728
58,60,116,136,140
58,61,17,18,18
58,63,0,20,20
58,64,190,0,0
58,20,0,11,3
58,65,294,470,491
58,23,26,23,23
58,67,33,45,60
58,24,23,11,11
58,68,77,137,142
58,69,335,263,272
58,26,48,60,63
58,28,22,25,30
58,29,786,738,732
58,70,0,23,8
58,71,48,0,0
58,33,354,205,200
58,34,411,524,511
58,35,41,49,50
58,36,128,162,162
58,37,1089,1347,1350
58,38,39,17,17
58,39,12,9,8
58,100,3,0,0
58,103,126,202,236
58,104,12,18,21
58,105,66,89,89
58,106,208,194,200
58,82,860,920,850
58,109,0,22,4
58,83,151,99,91
58,43,1401,320,301
58,87,0,0,5
59,44,4871,10276,9514
59,45,2842,5551,5269
59,46,0,3,6
59,47,13,2,5
59,48,267,169,155
59,110,117,220,249
59,111,353,277,320
59,112,0,35,35
59,113,30,8,8
59,114,294,200,203
59,115,33,32,33
59,91,26,0,0
59,92,554,420,400
59,119,0,8,8
59,93,23,107,101
59,94,267,416,437
59,95,815,516,533
59,51,7,23,24
59,52,38,32,33
59,97,168,34,35
59,54,174,183,208
59,98,481,616,651
59,99,719,736,672
59,55,20,111,123
59,56,0,0,5
59,13,426,88,83
59,14,1929,1054,1027
59,15,39,28,122
59,59,148,135,139
59,16,0,7,1
59,17,2,0,0
59,18,0,26,25
59,19,50,44,45
59,121,0,16,14
59,122,35,22,19
59,123,0,12,10
59,3,0,21,52
59,124,0,1,1
59,4,8,19,21
59,8,849,995,1090
59,9,49,0,0
59,60,348,391,402
59,62,0,0,18
59,63,41,50,75
59,66,0,3,4
59,67,523,503,728
59,69,0,0,7
59,28,0,3,3
59,29,122,135,134
59,70,0,0,3
59,75,84,136,131
59,76,59,105,101
59,33,64,35,33
59,34,155,201,190
59,37,243,75,75
59,38,24,10,10
59,39,449,494,458
59,102,377,170,212
59,103,277,399,487
59,109,45,40,42
59,82,43,11,10
59,83,776,791,741
59,40,552,590,663
59,41,3,67,73
59,42,8,0,0
59,43,831,2974,2726
60,44,140,206,207
60,45,737,682,666
60,46,0,47,111
