x,y,2006,2011,2018
82,59,22,27,19
82,16,29,30,35
82,17,31,17,27
82,18,2,2,2
82,19,33,24,20
82,0,13,11,10
82,1,87,83,76
82,2,168,215,169
82,124,4,2,4
82,3,68,39,73
82,125,2,0,0
82,4,3,7,6
82,5,27,24,18
82,126,10,13,9
82,127,40,30,28
82,6,14,11,14
82,7,8,8,7
82,8,2,0,2
82,9,6,14,6
82,62,6,6,6
82,63,9,5,4
82,20,4,10,4
82,64,9,3,12
82,68,13,14,13
82,26,1,1,0
82,28,2,0,4
82,29,0,4,0
82,71,2,2,1
82,72,4,3,1
82,74,1,0,0
82,75,62,41,47
82,76,4,9,6
82,32,2,0,0
82,33,23,13,12
82,77,19,16,9
82,34,28,28,24
82,35,30,24,28
82,36,49,40,49
82,37,221,284,247
82,38,12,12,5
82,100,6,9,11
82,102,3,6,7
82,103,15,25,28
82,104,15,9,8
82,105,3,4,2
82,80,3,4,3
82,107,1,18,0
82,108,42,19,26
82,84,5,6,5
82,85,72,74,68
82,41,13,16,20
82,86,99,78,91
82,42,4,4,5
82,87,67,55,61
83,88,6,0,8
83,44,1,0,0
83,45,3,3,3
83,89,56,66,43
83,46,24,24,18
83,47,3,2,0
83,48,26,22,20
83,49,58,50,49
83,117,2,2,0
83,90,3,5,1
83,91,85,99,73
83,92,1455,1654,1546
83,93,4539,5034,5333
83,94,0,43,4
83,50,61,60,62
83,95,2687,2517,2564
83,51,130,133,102
83,52,0,2,0
83,96,562,705,683
83,97,12,4,7
83,10,15,15,14
83,98,54,58,52
83,11,2,0,4
83,99,4,2,4
83,55,1,1,1
83,12,15,11,24
83,56,5,9,11
83,57,15,13,15
83,13,59,46,42
83,14,0,6,0
83,58,229,192,199
83,59,267,272,223
83,16,5,10,8
83,17,234,253,216
83,18,328,297,270
83,19,33,24,29
83,120,3,1,5
83,0,4,4,7
83,1,7,6,4
83,123,3,1,2
83,2,20,25,22
83,124,6,9,5
83,3,8,13,10
83,125,4,1,1
83,4,4,11,7
83,5,7,6,5
83,127,1,1,1
83,6,1,1,1
83,8,11,11,12
83,9,23,16,19
83,61,5,0,5
83,62,14,16,15
83,63,1,2,0
83,20,4,4,3
83,67,2,2,2
83,25,8,4,4
83,26,2,1,1
83,28,3,3,2
83,29,30,32,27
83,71,0,2,0
83,74,2,1,5
83,75,21,15,16
83,76,18,22,9
83,32,0,1,0
83,77,15,7,11
83,33,10,4,12
83,34,42,47,39
83,79,3,2,4
83,35,70,82,73
83,36,41,36,33
83,37,133,101,127
83,38,16,19,14
83,100,15,15,10
83,101,5,4,5
83,102,95,91,72
83,103,149,208,250
83,104,24,27,21
83,106,14,16,26
83,107,75,67,71
83,108,35,36,36
83,40,12,15,12
83,85,40,46,50
83,41,31,33,30
83,42,2,3,5
83,86,11,18,15
83,87,0,6,0
84,88,25,32,17
84,89,55,46,52
84,113,5,4,5
84,114,4,4,2
84,115,2,2,2
84,116,3,5,4
84,90,10,13,13
84,91,53,8,40
84,119,3,2,2
84,92,2872,2848,2772
84,93,5555,5585,6532
84,94,1127,1404,1067
84,95,1656,1372,1468
84,96,265,488,605
84,97,113,110,125
84,98,263,254,233
84,10,2,0,1
84,11,8,6,4
84,99,18,24,19
84,12,41,44,41
84,13,17,11,9
84,14,4,3,3
84,16,25,31,31
84,17,97,109,115
84,18,536,501,526
84,19,27,14,25
84,121,3,3,2
84,1,4,8,6
84,122,2,2,5
84,2,2,0,1
84,123,4,6,9
84,3,5,8,7
84,124,3,2,2
84,4,13,14,13
84,125,1,1,1
84,5,2,0,1
84,127,2,2,1
84,6,3,5,2
84,7,2,0,1
84,8,2,2,2
84,9,15,11,11
84,20,2,2,2
84,21,0,0,2
84,22,7,5,3
84,24,0,1,0
84,25,2,0,0
84,26,9,10,10
84,27,20,20,18
84,28,72,73,62
84,29,34,35,34
84,30,15,9,9
84,31,11,4,7
84,32,0,8,0
84,33,1,6,1
84,34,1,7,10
84,38,5,10,4
84,39,2,0,2
84,40,2,0,2
84,41,9,8,5
84,42,8,6,3
84,45,16,16,15
84,46,1,0,1
84,48,5,9,5
84,49,2,11,8
84,50,3,2,5
84,51,109,94,77
84,52,9,9,9
84,53,47,41,38
84,54,0,4,0
84,55,4,0,1
84,56,15,13,9
84,57,22,30,29
84,58,19,22,24
84,59,135,144,165
84,61,5,0,3
84,62,20,25,16
84,66,7,11,6
84,67,4,0,3
84,68,1,0,0
84,69,3,3,4
84,78,10,8,7
84,100,29,25,32
84,101,45,20,49
84,102,220,240,200
84,103,2,4,44
84,104,7,5,8
84,105,17,21,13
84,106,524,488,444
84,107,318,349,332
84,108,18,16,13
84,81,1,0,0
84,109,9,7,4
84,83,8,4,4
84,84,72,59,50
84,85,56,37,53
84,86,7,8,13
84,87,14,14,13
85,44,11,7,6
85,88,8,18,6
85,45,2,2,2
85,89,42,34,33
85,46,2,0,0
85,47,2,2,2
85,48,15,13,9
85,112,2,0,1
85,113,4,5,2
85,114,4,8,3
85,115,8,7,7
85,117,7,6,5
85,90,2,4,1
85,91,661,766,621
85,118,3,2,3
85,92,2523,2409,2472
85,119,6,4,3
85,93,558,657,537
85,50,14,18,7
85,94,148,130,202
85,51,25,21,16
85,95,1811,1769,1679
85,96,184,287,324
85,97,281,365,522
85,53,62,65,53
85,98,47,38,44
85,54,60,53,49
85,99,23,19,22
85,55,20,25,26
85,56,10,9,7
85,12,21,25,22
85,13,17,18,19
85,57,8,21,13
85,58,28,32,47
85,59,7,5,3
85,16,2,0,4
85,17,32,48,26
85,18,13,3,17
85,120,1,1,1
85,121,6,4,6
85,0,2,2,0
85,122,11,7,3
85,123,9,12,10
85,2,6,10,12
85,125,5,5,5
85,4,7,5,3
85,5,1,2,0
85,127,2,2,2
85,60,4,8,8
85,61,17,17,16
85,62,36,29,26
85,63,21,11,11
85,22,11,10,8
85,66,23,17,18
85,23,8,4,8
85,67,4,2,2
85,24,12,11,9
85,68,2,1,1
85,25,3,5,1
85,69,6,4,6
85,29,26,16,25
85,30,76,84,81
85,31,5,13,2
85,32,2,6,0
85,33,5,0,2
85,38,1,0,1
85,39,16,19,10
85,100,7,16,3
85,102,7,6,7
85,104,62,40,59
85,105,507,591,485
85,106,907,796,892
85,107,431,477,407
85,82,3,6,5
85,83,95,83,85
85,84,102,114,85
85,85,24,29,22
85,86,35,36,42
85,87,18,21,21
86,44,22,26,24
86,88,1,2,3
86,89,46,29,21
86,112,6,6,4
86,113,2,5,6
86,114,10,9,16
86,90,379,231,358
86,117,3,8,3
86,118,19,18,13
86,91,1781,1833,1668
86,92,1850,1564,1656
86,119,7,5,9
86,93,1087,1092,1001
86,94,546,505,735
86,50,24,15,21
86,95,892,859,862
86,51,2,7,4
86,96,1002,1134,1056
86,52,4,0,9
86,97,888,875,806
86,53,18,23,24
86,98,0,5,4
86,54,23,24,16
86,11,11,6,16
86,99,42,54,40
86,12,25,24,19
86,56,8,4,6
86,13,2,1,1
86,57,24,16,19
86,58,4,5,5
86,59,21,21,23
86,17,15,15,12
86,19,8,6,7
86,0,1,1,0
86,121,5,6,5
86,2,27,22,21
86,3,20,15,20
86,125,2,2,0
86,5,5,6,2
86,6,13,9,10
86,127,13,14,12
86,60,8,20,35
86,61,418,492,507
86,62,965,835,917
86,63,192,206,254
86,20,7,7,3
86,65,6,4,3
86,66,42,42,31
86,67,3,0,3
86,68,12,10,13
86,24,7,2,2
86,69,0,0,3
86,27,17,18,17
86,28,31,25,39
86,29,74,72,60
86,30,16,15,21
86,31,8,0,3
86,77,1,2,2
86,36,2,2,1
86,100,0,1,0
86,101,6,9,3
86,102,4,0,3
86,103,3,1,2
86,104,58,45,50
86,105,640,555,533
86,106,109,142,102
86,107,4,16,4
86,80,1,2,3
86,81,4,2,3
86,82,4,8,4
86,83,1,8,8
86,84,1,3,2
86,41,19,17,20
86,85,26,44,37
86,42,13,15,17
86,86,21,19,22
86,87,12,10,11
86,43,47,53,50
87,44,6,2,6
87,88,16,14,9
87,89,132,105,135
87,46,2,2,2
87,47,1,2,2
87,48,10,11,8
87,49,1,2,1
87,110,2,0,1
87,112,15,12,11
87,114,4,3,3
87,90,85,31,59
87,117,5,2,5
87,91,1857,1819,1661
87,118,3,3,2
87,119,6,5,4
87,92,1623,1538,1506
87,93,1341,1480,1319
87,94,869,821,812
87,95,263,276,293
87,51,42,31,39
87,52,63,79,64
87,96,239,258,374
87,97,582,534,525
87,53,23,17,20
87,54,14,15,15
87,98,179,203,195
87,55,4,1,4
87,11,1,0,0
87,99,45,30,38
87,56,29,31,26
87,12,39,44,48
87,13,35,33,36
87,57,7,8,7
87,58,9,10,18
87,59,8,13,11
87,17,27,31,30
87,19,46,39,29
87,120,4,4,5
87,0,0,4,1
87,121,11,13,6
87,123,2,2,2
87,2,25,22,20
87,3,26,26,22
87,124,2,1,1
87,4,26,23,18
87,5,22,15,17
87,127,7,3,8
87,60,6,13,24
87,61,55,78,95
87,62,475,459,444
87,63,228,288,292
87,64,74,73,71
87,20,33,30,30
87,21,8,5,5
87,65,9,7,4
87,22,4,4,4
87,66,98,84,76
87,67,49,55,49
87,23,20,13,11
87,24,19,14,20
87,25,34,50,39
87,26,17,12,13
87,27,5,5,6
87,28,18,19,10
87,29,30,30,44
87,30,7,12,18
87,31,11,16,9
87,32,2,0,1
87,76,2,1,1
87,77,8,5,6
87,34,1,0,0
87,35,5,1,3
87,36,0,4,0
87,100,22,31,18
87,101,26,30,36
87,102,24,17,16
87,103,34,26,50
87,104,182,278,311
87,105,372,444,372
87,106,21,10,17
87,107,9,12,10
87,80,18,14,12
87,108,1,2,2
87,81,8,11,16
87,82,5,5,8
87,109,16,11,7
87,84,3,0,2
87,40,16,12,16
87,85,26,23,22
87,41,48,62,53
87,42,220,245,213
87,86,38,36,39
87,43,43,53,39
87,87,33,4,26
