x,y,2018,2006,2011
105,125,213,145,258
105,5,21,30,22
105,126,13,18,12
105,127,65,49,71
105,6,16,14,27
105,7,14,16,14
105,8,32,27,30
105,9,37,39,35
105,62,2,1,1
105,20,10,7,10
105,21,4,4,2
105,22,4,2,2
105,24,0,5,0
105,29,15,19,11
105,70,0,2,0
105,71,13,24,21
105,72,10,11,6
105,73,1,5,1
105,74,10,5,15
105,30,6,4,7
105,75,6,8,4
105,34,2,3,2
105,35,3,5,5
105,37,0,3,3
105,102,19,12,12
105,103,17,24,14
105,104,1,2,0
105,109,47,32,38
105,82,6,8,7
105,83,1,3,1
105,86,0,0,2
105,87,17,22,19
106,88,17,26,23
106,89,14,14,11
106,47,7,1,6
106,49,10,16,15
106,110,25,22,36
106,116,37,44,41
106,90,12,15,12
106,117,24,30,8
106,91,15,22,17
106,118,15,14,17
106,119,9,3,14
106,92,1,3,2
106,93,2,0,2
106,50,6,10,8
106,94,1,1,1
106,51,1,0,0
106,52,4,1,0
106,53,4,7,3
106,10,0,0,1
106,54,0,0,5
106,55,2,3,6
106,56,0,1,0
106,15,2,2,0
106,16,0,0,2
106,17,9,6,0
106,18,3,15,20
106,120,3,5,3
106,121,95,53,97
106,122,20,15,19
106,2,4,0,2
106,123,12,7,10
106,3,14,23,24
106,5,2,5,4
106,6,46,48,38
106,127,18,7,9
106,7,38,30,34
106,8,125,222,222
106,9,65,69,68
106,22,4,5,4
106,68,0,4,5
106,69,0,2,3
106,29,2,3,5
106,70,18,21,18
106,71,18,41,27
106,72,4,3,3
106,30,9,8,6
106,74,1,1,1
106,31,2,1,2
106,75,4,7,0
106,33,1,3,1
106,35,17,32,22
106,38,1,4,3
106,102,7,4,5
106,103,27,28,37
106,104,10,5,1
106,109,63,57,58
106,83,3,4,2
106,85,5,5,6
106,86,0,6,6
106,87,4,14,7
80,44,18,26,23
80,88,51,33,41
80,89,14,19,10
80,48,1,2,4
80,49,2,6,6
80,117,2,4,2
80,90,7,12,6
80,91,10,10,8
80,118,3,4,6
80,10,4,0,1
80,11,2,3,3
80,12,1,3,2
80,14,2,2,2
80,58,4,5,5
80,59,0,1,0
80,121,1,1,1
80,0,6,7,6
80,1,1,1,1
80,3,4,4,4
80,4,2,4,2
80,126,6,7,6
80,5,3,4,3
80,6,3,10,2
80,7,0,0,4
80,8,1,2,1
80,9,3,3,3
80,60,12,11,8
80,61,14,21,26
80,62,39,38,25
80,63,137,173,167
80,64,36,33,35
80,65,18,21,19
80,66,18,26,25
80,67,10,14,13
80,68,0,3,2
80,69,1,2,0
80,70,31,40,37
80,71,9,16,25
80,72,10,14,7
80,73,12,9,11
80,74,8,13,8
80,31,2,2,1
80,34,13,16,17
80,35,282,319,353
80,36,70,85,92
80,101,1,1,1
80,104,3,4,5
80,105,3,5,6
80,109,2,2,2
80,84,1,2,5
80,85,15,17,11
80,86,11,10,11
80,43,0,4,2
80,87,18,17,23
107,88,52,82,60
107,89,12,4,12
107,110,4,4,0
107,115,274,334,245
107,116,579,555,717
107,117,667,566,716
107,90,12,16,8
107,118,33,34,26
107,91,21,10,18
107,92,2,3,6
107,119,116,86,119
107,71,10,20,13
107,93,1,3,1
107,72,23,9,19
107,94,7,6,3
107,73,1,8,0
107,34,6,4,6
107,35,8,7,8
107,18,1,1,0
107,120,138,160,157
107,122,37,24,43
107,123,76,63,92
107,2,4,2,3
107,3,6,5,4
107,5,849,985,766
107,104,30,29,35
107,105,52,44,44
107,6,265,307,356
107,7,121,137,146
107,106,37,20,27
107,8,42,33,29
107,107,7,8,8
107,108,14,16,6
107,9,2,3,0
107,109,22,35,44
107,83,0,0,2
107,62,11,7,8
107,84,5,6,5
107,85,20,32,27
107,63,0,2,3
107,20,2,3,2
107,86,43,68,57
107,87,38,43,47
108,88,21,33,27
108,89,0,2,2
108,45,0,1,0
108,46,17,18,16
108,48,4,5,3
108,115,104,43,107
108,116,1562,1356,1675
108,117,709,731,722
108,90,0,0,6
108,91,12,11,8
108,119,47,41,32
108,92,45,55,35
108,93,9,11,8
108,94,13,10,11
108,97,1,2,0
108,10,5,2,5
108,98,0,0,2
108,11,3,5,5
108,120,251,262,277
108,121,57,56,39
108,122,29,21,17
108,123,45,44,34
108,2,9,5,5
108,124,4,11,5
108,3,22,17,29
108,4,764,824,853
108,5,1021,1177,1189
108,6,897,1005,752
108,7,38,46,67
108,9,5,6,5
108,61,0,0,8
108,62,9,21,9
108,63,1,0,0
108,71,4,10,4
108,72,8,9,6
108,35,4,8,4
108,36,16,24,19
108,102,21,26,23
108,103,22,26,34
108,104,70,92,81
108,105,17,20,19
108,106,63,62,55
108,107,64,31,66
108,108,29,20,34
108,109,27,39,30
108,84,10,15,14
108,41,7,3,4
108,85,23,39,27
108,42,0,0,2
108,86,102,135,139
108,87,43,54,41
81,44,10,9,15
81,88,2,4,0
81,45,0,1,1
81,89,3,5,4
81,47,5,0,0
81,48,4,7,6
81,49,28,16,20
81,114,5,9,8
81,115,19,27,24
81,116,7,7,5
81,117,2,4,2
81,90,4,7,12
81,91,15,15,8
81,50,7,8,9
81,51,2,2,2
81,53,4,0,4
81,10,2,2,2
81,55,0,0,3
81,11,1,1,1
81,12,19,16,17
81,57,0,2,1
81,13,1,0,2
81,58,4,5,6
81,14,0,1,0
81,15,5,7,7
81,2,0,0,4
81,3,1,6,2
81,4,3,5,3
81,5,0,1,0
81,127,0,1,0
81,7,7,15,7
81,61,1,0,0
81,62,22,20,17
81,63,21,27,31
81,20,0,2,1
81,64,22,21,20
81,65,19,20,19
81,66,8,15,10
81,67,2,5,7
81,68,0,4,3
81,69,14,14,13
81,70,43,49,56
81,71,56,48,45
81,72,17,17,19
81,73,21,19,24
81,74,19,26,14
81,75,19,20,30
81,31,15,22,17
81,32,6,5,5
81,76,35,44,29
81,77,11,11,4
81,33,1,2,2
81,34,3,5,5
81,78,0,0,5
81,35,70,75,80
81,105,16,14,12
81,84,6,6,5
81,41,3,1,1
81,42,0,5,3
81,86,5,4,2
81,87,11,10,10
81,43,0,0,1
109,44,10,13,11
109,89,2,8,8
109,45,24,24,29
109,46,12,18,13
109,47,9,10,7
109,49,8,9,7
109,116,759,671,841
109,117,2134,1821,1612
109,118,170,190,197
109,91,0,6,6
109,92,8,5,4
109,93,12,13,16
109,95,5,5,7
109,97,5,5,8
109,11,2,2,2
109,58,2,3,2
109,120,99,53,89
109,0,1,2,1
109,1,14,20,18
109,122,4,0,0
109,123,17,15,16
109,2,5,5,3
109,3,16,18,17
109,124,0,0,1
109,4,212,165,126
109,125,0,0,3
109,5,1058,1081,1031
109,126,9,11,10
109,6,728,782,712
109,7,184,104,184
109,8,51,31,38
109,9,10,14,17
109,60,0,1,0
109,20,0,1,0
109,33,0,2,0
109,34,0,2,0
109,35,1,0,2
109,36,6,9,8
109,37,34,36,42
109,38,2,9,3
109,39,11,11,12
109,100,3,0,11
109,101,24,15,13
109,103,15,19,27
109,104,14,21,13
109,105,14,15,18
109,106,31,19,27
109,107,24,6,30
109,82,2,2,2
109,83,4,7,4
109,84,18,18,12
109,40,16,23,17
109,41,2,5,2
109,85,14,16,21
109,86,55,88,53
109,42,8,7,6
109,87,51,46,44
109,43,37,35,47
82,88,5,7,10
82,89,0,0,3
82,47,4,4,2
82,112,5,0,10
82,113,9,7,8
82,114,9,6,9
82,115,0,4,1
82,92,6,5,3
82,51,0,2,1
82,52,13,8,10
82,53,5,8,2
82,10,5,6,5
82,11,0,0,3
82,13,13,15,15
82,14,0,1,0
82,15,5,9,8
82,0,1,3,3
82,3,2,1,1
82,4,1,1,0
82,5,9,9,9
82,126,16,26,23
82,127,3,6,6
82,7,13,14,20
82,8,2,0,2
82,61,4,8,4
82,63,0,3,2
82,64,7,13,9
82,68,2,0,0
82,69,20,18,15
82,70,25,23,23
82,71,13,25,29
82,72,9,6,9
82,73,18,28,27
82,74,35,44,38
82,31,0,1,1
82,32,7,2,4
82,33,26,39,33
82,77,0,0,3
82,78,15,14,14
82,34,11,10,14
82,79,22,34,28
82,102,2,6,3
82,103,19,22,17
82,104,0,0,2
82,80,3,9,3
82,81,14,17,15
82,82,5,8,6
82,83,2,1,1
82,84,5,4,6
82,85,4,5,4
82,86,8,10,11
82,87,0,2,1
83,88,15,15,13
83,89,3,9,4
83,113,6,3,7
83,114,2,2,0
83,90,3,4,3
83,91,11,14,12
83,93,3,2,0
83,54,1,1,1
83,10,6,9,6
83,13,2,2,2
83,0,1,1,1
83,1,0,1,3
83,125,4,3,3
83,126,14,15,10
83,6,6,9,8
83,127,3,3,4
83,7,18,20,10
83,8,10,5,2
83,60,5,10,11
83,61,0,0,1
83,64,13,15,15
83,65,10,13,12
83,66,8,8,13
83,67,14,6,6
83,68,18,6,6
83,69,131,130,114
83,70,504,583,561
83,71,105,89,75
83,72,139,141,177
83,73,31,23,22
83,74,7,6,2
83,75,3,4,10
83,31,2,3,0
83,32,8,9,14
83,33,17,25,17
83,34,4,4,5
83,79,5,7,7
83,35,4,4,4
83,37,7,9,5
83,102,0,0,2
83,104,26,21,17
83,105,27,29,29
83,106,14,25,19
83,80,18,20,16
83,107,0,0,2
83,81,0,1,1
83,85,9,11,8
83,86,21,24,25
83,42,0,5,5
83,87,9,19,13
84,88,6,6,9
84,89,7,12,10
84,116,0,2,2
84,90,8,7,7
84,91,25,22,24
84,92,12,8,4
84,93,0,0,2
84,97,2,3,9
84,98,17,15,15
84,10,1,4,2
84,99,1,11,7
84,13,2,0,0
84,59,12,2,4
84,0,4,8,8
84,123,8,15,10
84,124,0,0,1
84,125,11,15,12
84,126,2,10,2
84,127,0,0,4
84,7,3,4,3
84,8,8,12,6
84,9,1,3,6
84,60,1,2,1
84,64,5,5,5
84,65,4,6,0
84,66,9,14,19
84,67,44,33,30
84,68,79,72,80
84,69,92,47,89
84,25,1,3,2
84,70,686,669,714
84,71,606,609,603
84,72,976,1027,1193
84,73,522,566,450
84,74,2,3,7
84,31,3,6,6
84,75,1,3,4
84,32,9,14,8
84,76,15,26,26
84,77,12,20,19
84,33,0,2,2
84,78,2,9,4
84,37,9,13,15
84,102,0,2,0
84,103,10,17,10
84,104,42,42,56
84,105,17,20,18
84,106,4,6,5
84,107,4,5,3
84,80,3,3,2
84,41,1,1,0
84,86,2,3,3
84,42,2,8,1
85,88,10,8,7
85,89,5,4,5
85,116,0,2,2
85,117,3,7,1
85,90,2,2,2
85,118,6,1,1
85,91,17,22,24
85,92,30,37,35
85,97,4,1,0
85,98,7,7,7
85,99,8,15,10
85,12,2,2,2
85,13,3,5,3
85,59,23,31,28
85,19,7,8,5
85,0,12,12,9
85,123,6,6,6
85,124,1,1,2
85,125,0,2,0
85,5,7,10,11
85,6,0,1,1
85,127,0,0,3
85,8,3,4,12
85,9,11,7,5
85,60,11,7,10
85,66,1,2,0
85,67,13,9,7
85,68,30,31,29
85,69,41,40,44
85,28,1,1,1
85,29,0,3,1
85,70,467,416,481
85,71,661,664,735
85,72,470,498,401
85,73,739,767,810
85,30,1,1,1
85,74,200,190,177
85,31,15,25,21
85,75,21,27,28
85,32,9,3,8
85,76,37,34,39
85,77,50,55,48
85,33,5,6,7
85,78,10,9,14
85,79,13,11,9
85,36,10,7,4
85,37,4,8,11
85,38,2,2,0
85,100,9,11,5
85,101,7,15,12
85,102,12,11,10
85,103,9,17,12
85,104,10,13,12
85,106,3,8,7
85,80,2,2,2
85,41,3,4,6
85,42,1,3,3
85,87,9,15,11
85,43,0,1,1
86,88,9,8,13
86,90,4,0,4
86,117,0,0,3
86,91,12,13,9
86,92,0,1,3
86,96,13,16,13
86,54,0,2,2
86,99,5,6,6
86,13,1,1,1
86,58,3,5,0
86,59,10,13,14
86,17,2,2,2
86,18,0,1,0
86,120,2,8,2
86,0,5,8,9
86,121,3,4,4
86,2,2,3,2
86,123,3,4,4
86,3,1,1,0
86,124,4,4,5
86,125,2,4,2
86,126,6,7,3
86,127,10,8,11
86,6,3,7,4
86,8,4,3,5
86,9,1,1,1
86,60,2,2,1
86,66,3,6,5
86,67,15,15,21
86,68,38,38,41
86,69,108,108,90
86,28,4,1,4
86,29,2,0,0
86,70,126,145,151
86,71,317,339,258
86,72,85,82,93
86,73,27,20,26
86,30,8,13,14
86,74,102,112,110
86,31,4,9,9
86,75,243,311,251
86,76,87,111,96
86,32,16,15,17
86,77,30,36,37
86,33,5,2,4
86,34,1,2,1
86,78,3,4,4
86,79,12,12,14
86,36,0,2,0
86,37,1,2,2
86,100,8,11,6
86,102,3,4,4
86,103,12,15,16
86,104,14,20,17
86,80,12,13,14
87,88,6,13,20
87,89,22,29,20
87,49,0,0,2
87,110,10,18,17
87,113,2,2,2
87,90,10,8,16
87,91,16,20,16
87,92,7,9,9
87,93,16,20,19
87,94,32,31,27
87,95,9,10,14
87,96,19,26,24
87,99,9,7,8
87,13,3,5,6
87,59,1,3,2
87,17,2,0,0
87,19,3,4,4
87,121,1,3,2
87,1,1,1,1
87,5,6,6,3
87,6,11,8,12
87,127,12,14,17
87,9,5,7,6
87,68,29,32,36
87,69,125,101,125
87,27,3,5,7
87,28,10,14,4
87,29,16,22,15
87,70,71,64,76
87,71,83,97,90
87,72,20,24,30
87,73,4,0,9
87,30,8,4,9
87,74,28,29,45
87,75,130,137,113
87,31,22,29,17
87,76,30,41,17
87,32,18,24,29
87,33,2,1,1
87,77,19,21,19
87,78,20,31,26
87,79,16,17,20
87,36,1,1,1
87,100,12,14,9
87,101,4,8,14
87,102,1,6,0
87,103,1,6,0
87,107,0,2,4
87,80,11,14,14
87,81,2,4,4
87,108,21,20,26
87,82,11,17,13
87,109,8,12,12
87,83,3,2,3
87,84,6,9,8
87,85,23,25,18
87,86,22,19,21
87,87,9,9,1
