x,y,2006,2011,2018
51,103,0,4,4
51,104,0,21,19
51,106,0,83,73
51,80,0,49,46
51,81,0,4,3
51,108,0,64,22
51,41,0,28,4
51,42,0,63,16
52,110,0,124,110
52,111,0,287,257
52,114,0,70,64
52,115,0,218,193
52,116,0,4,4
52,53,0,36,31
52,54,0,220,187
52,10,0,45,6
52,55,0,5,4
52,11,0,32,0
52,12,0,35,0
52,56,0,7,6
52,57,0,20,17
52,13,0,44,17
52,14,0,30,0
52,58,0,4,3
52,15,0,7,3
52,16,0,199,157
52,17,0,38,33
52,18,0,35,5
52,19,0,51,14
52,120,0,49,39
52,121,0,187,146
52,2,0,45,5
52,3,0,27,23
52,4,0,103,51
52,5,0,88,18
52,6,0,16,19
52,7,0,25,6
52,8,0,74,33
52,9,0,94,28
52,20,0,22,19
52,21,0,26,6
52,65,0,4,3
52,66,0,311,259
52,22,0,29,0
52,67,0,298,250
52,23,0,2,0
52,24,0,29,1
52,25,0,33,0
52,26,0,31,5
52,27,0,51,0
52,28,0,1,0
52,29,0,17,8
52,71,0,31,56
52,30,0,28,3
52,74,0,11,20
52,31,0,6,0
52,75,0,12,10
52,32,0,66,5
52,76,0,7,6
52,33,0,14,3
52,34,0,1,3
52,78,0,58,50
52,79,0,258,224
52,35,0,60,168
52,36,0,24,2
52,37,0,32,12
52,39,0,5,0
52,80,0,217,202
52,109,0,0,3
52,41,0,30,0
52,42,0,11,1
53,110,0,237,217
53,10,0,39,6
53,54,0,202,171
53,99,0,7,6
53,11,0,29,0
53,12,0,61,22
53,13,0,24,16
53,14,0,44,54
53,15,0,15,9
53,16,0,291,258
53,17,0,58,40
53,18,0,18,9
53,19,0,53,22
53,0,0,25,0
53,121,0,51,39
53,3,0,49,58
53,125,69,18,15
53,4,0,57,17
53,5,0,249,117
53,6,0,41,21
53,7,0,20,3
53,8,0,12,6
53,9,0,16,3
53,20,0,62,13
53,21,0,24,10
53,22,0,12,16
53,66,0,188,157
53,67,0,66,58
53,23,0,22,3
53,68,0,117,128
53,24,0,79,21
53,25,0,4,3
53,69,0,91,81
53,26,0,7,0
53,27,0,5,0
53,28,0,27,3
53,29,0,13,3
53,70,0,71,240
53,71,0,17,12
53,72,0,67,59
53,73,0,11,10
53,74,0,50,44
53,30,0,5,0
53,31,0,3,0
53,32,0,98,53
53,76,0,67,57
53,33,0,20,5
53,34,0,156,295
53,35,0,43,50
53,79,0,212,199
53,36,0,26,0
53,37,0,11,0
53,38,0,3,0
53,104,0,24,21
53,105,0,6,5
53,80,0,18,15
53,109,0,48,52
53,41,0,50,2
53,42,0,20,0
54,49,0,183,153
54,113,0,139,123
54,116,0,212,179
54,93,0,4,3
54,94,0,10,9
54,50,0,177,148
54,95,0,4,3
54,53,0,86,73
54,54,0,57,48
54,10,0,22,3
54,11,0,118,48
54,99,0,152,130
54,12,0,32,2
54,13,0,5,0
54,14,0,21,13
54,15,0,552,296
54,16,0,227,180
54,17,0,131,115
54,18,0,24,6
54,19,0,37,26
54,120,0,107,85
54,0,0,26,9
54,3,0,77,53
54,4,0,26,9
54,125,467,353,302
54,5,0,29,19
54,126,0,3,3
54,6,0,4,0
54,7,0,9,5
54,8,0,35,11
54,9,0,24,4
54,61,0,5,4
54,20,0,44,2
54,21,0,45,3
54,22,0,11,1
54,66,0,240,203
54,23,0,12,3
54,68,0,5,4
54,25,0,1,0
54,69,0,32,6
54,26,0,28,0
54,27,0,66,28
54,28,0,56,32
54,29,0,13,0
54,72,0,71,63
54,73,0,73,71
54,31,0,15,0
54,76,0,91,78
54,32,0,24,0
54,34,0,34,8
54,35,0,19,0
54,79,0,154,138
54,36,0,14,0
54,37,0,9,0
54,38,0,3,0
54,107,0,61,54
54,80,0,115,98
54,108,0,399,366
54,109,0,468,420
54,41,0,29,0
54,42,0,85,33
55,48,0,247,206
55,49,0,7,11
55,110,0,238,233
55,111,0,159,143
55,112,0,104,92
55,113,0,300,268
55,114,0,15,13
55,116,0,69,60
55,94,0,4,3
55,50,0,38,32
55,53,0,200,168
55,10,0,69,16
55,98,0,5,3
55,11,0,18,13
55,99,0,131,112
55,13,0,6,0
55,14,0,33,11
55,15,0,34,14
55,17,0,24,18
55,18,0,61,24
55,19,0,62,17
55,120,0,77,69
55,0,0,229,41
55,1,0,214,170
55,2,0,132,55
55,124,73,62,60
55,3,0,70,83
55,125,412,473,410
55,4,0,92,29
55,126,3,42,47
55,5,0,19,0
55,6,0,30,3
55,7,0,1,0
55,8,0,51,16
55,9,0,55,7
55,60,0,7,6
55,61,0,10,9
55,63,0,17,15
55,20,0,45,15
55,64,0,29,26
55,65,0,36,32
55,21,0,49,14
55,66,0,396,358
55,22,0,58,21
55,23,0,3,0
55,67,0,73,69
55,24,0,8,0
55,68,0,213,196
55,69,0,12,12
55,25,0,95,18
55,26,0,4,0
55,27,0,5,1
55,28,0,40,2
55,29,0,12,0
55,70,0,126,121
55,71,0,28,25
55,72,0,118,109
55,30,0,6,0
55,75,0,72,81
55,76,0,39,33
55,77,0,321,279
55,34,0,90,28
55,78,0,17,15
55,35,0,13,13
55,79,0,191,198
55,36,0,3,0
55,37,0,1,0
55,80,0,220,196
55,107,0,22,19
55,81,0,143,130
55,108,0,1117,997
55,109,0,982,900
55,82,0,279,245
55,41,0,43,2
55,42,0,84,39
56,48,0,10,8
56,49,0,42,37
56,110,0,137,143
56,51,0,0,36
56,52,0,185,154
56,53,0,100,83
56,10,0,11,3
56,11,0,12,5
56,99,0,374,329
56,12,0,26,4
56,13,0,64,14
56,57,0,67,56
56,58,0,235,196
56,14,0,44,17
56,15,0,96,37
56,16,0,21,9
56,17,0,10,0
56,18,0,45,13
56,19,0,41,4
56,120,0,4,3
56,0,0,3,0
56,1,0,16,26
56,2,0,349,399
56,3,0,35,9
56,4,0,1,0
56,5,0,48,4
56,6,0,36,5
56,7,0,12,3
56,8,0,59,7
56,9,0,40,14
56,62,0,19,17
56,20,0,33,9
56,21,0,7,0
56,66,0,233,207
56,22,0,8,5
56,67,0,355,315
56,24,0,1,1
56,68,0,1522,1361
56,25,0,32,6
56,69,0,539,581
56,26,0,2,0
56,27,0,26,0
56,28,0,17,0
56,29,0,31,0
56,70,0,177,173
56,71,0,109,103
56,72,0,298,264
56,73,0,20,18
56,30,0,15,0
56,75,0,424,371
56,76,0,98,88
56,33,0,27,15
56,34,0,43,7
56,78,0,0,3
56,35,0,17,3
56,79,0,651,568
56,36,0,5,0
56,37,0,3,0
56,100,0,174,149
56,80,0,751,668
56,107,0,285,252
56,108,0,2105,1873
56,81,0,156,133
56,109,0,1081,956
56,41,0,18,0
56,42,0,184,109
56,43,0,16,7
57,44,0,27,6
57,49,0,118,100
57,110,0,221,201
57,111,0,218,195
57,113,0,13,10
57,114,0,57,44
57,50,0,144,120
57,51,0,10,8
57,52,0,518,434
57,53,0,124,103
57,10,0,19,0
57,54,0,10,8
57,55,0,208,173
57,11,0,53,27
57,56,0,4,3
57,12,0,42,9
57,13,0,25,9
57,14,0,14,2
57,15,0,83,26
57,16,0,68,14
57,17,0,46,6
57,18,0,49,7
57,19,0,100,7
57,120,0,19,15
57,0,0,17,0
57,1,0,7,0
57,2,0,5,5
57,3,0,10,19
57,5,0,14,0
57,6,0,54,14
57,7,0,26,1
57,8,0,29,0
57,9,0,59,0
57,62,0,9,8
57,63,0,4,4
57,20,0,31,6
57,65,0,5,4
57,66,0,20,0
57,22,0,0,3
57,23,0,2,0
57,67,0,2931,2598
57,24,0,15,0
57,68,0,1938,1799
57,25,0,37,23
57,69,0,833,796
57,26,0,3,0
57,27,0,2,0
57,28,0,17,0
57,29,0,30,0
57,70,0,114,101
57,71,0,4,4
57,72,0,240,234
57,73,0,415,374
57,30,0,1,0
57,74,0,268,244
57,75,0,202,175
57,32,0,27,16
57,33,0,90,6
57,34,0,14,0
57,79,0,104,95
57,35,0,10,0
57,36,0,9,3
57,37,0,5,0
57,107,0,54,48
57,80,0,26,22
57,108,0,2065,1827
57,109,0,206,194
57,42,0,4,0
57,43,0,19,0
58,44,0,103,5
58,111,0,56,79
58,113,0,41,32
58,114,0,11,2
58,91,0,4,3
58,119,0,31,37
58,92,0,40,33
58,93,0,4,3
58,51,0,246,205
58,52,0,342,294
58,10,0,54,14
58,55,0,16,13
58,11,0,34,16
58,12,0,32,3
58,13,0,94,17
58,14,0,109,31
58,58,0,4,3
58,15,0,154,95
58,59,0,84,70
58,16,0,468,180
58,17,0,7,6
58,18,0,243,223
58,19,0,39,59
58,120,0,301,241
58,1,0,8,7
58,2,0,2,0
58,3,0,14,19
58,4,0,7,6
58,5,0,7,0
58,6,0,43,16
58,7,0,52,34
58,8,0,37,9
58,9,0,81,55
58,20,0,24,9
58,64,0,54,47
58,65,0,238,211
58,66,0,373,331
58,22,0,7,0
58,67,0,1756,1563
58,23,0,18,3
58,24,0,58,25
58,68,0,3395,3046
58,25,0,13,4
58,69,0,2076,1924
58,26,0,45,33
58,27,0,48,21
58,28,0,2,0
58,29,0,7,0
58,70,0,342,306
58,71,0,20,18
58,72,0,129,114
58,73,0,29,26
58,30,0,2,0
58,32,0,36,27
58,33,0,21,0
58,34,0,14,0
58,35,0,6,0
58,79,0,182,155
58,107,0,138,129
58,80,0,114,95
58,108,0,194,178
58,43,0,11,4
59,112,0,71,75
59,113,0,114,101
59,114,0,116,96
59,115,0,195,175
59,116,0,34,28
59,92,0,5,4
59,119,0,176,140
59,51,0,200,175
59,52,0,40,33
59,53,0,27,23
59,10,0,43,10
59,11,0,20,2
59,99,0,13,11
59,12,0,44,9
59,13,0,37,20
59,58,0,11,9
59,14,0,85,36
59,15,0,31,25
59,16,0,45,52
59,17,0,179,469
59,18,0,97,34
59,19,0,60,0
59,120,0,32,28
59,0,0,6,0
59,2,0,4,8
59,123,0,0,16
59,3,0,17,9
59,124,150,95,99
59,125,1,7,6
59,4,0,56,64
59,5,0,9,0
59,6,0,9,0
59,127,58,64,48
59,7,0,27,2
59,8,0,4,0
59,9,0,33,9
59,20,0,2,0
59,65,0,4,1
59,21,0,1,0
59,22,0,92,5
59,66,0,69,0
59,23,0,62,20
59,67,0,381,338
59,24,0,27,23
59,68,0,835,740
59,69,0,446,443
59,25,0,6,3
59,26,0,48,6
59,27,0,19,3
59,28,0,105,56
59,29,0,57,45
59,71,0,169,150
59,30,0,40,9
59,74,0,110,89
59,75,0,142,112
59,32,0,25,28
59,33,0,30,14
59,79,0,198,164
59,36,0,2,0
59,106,0,31,27
59,107,0,312,276
59,80,0,99,76
60,46,0,103,91
60,47,0,163,144
60,48,0,69,61
60,112,0,51,45
60,113,0,42,37
60,114,0,16,34
60,92,0,0,2
60,93,0,7,6
60,50,0,31,26
60,10,0,21,20
60,54,0,79,67
60,99,0,48,65
60,11,0,12,3
60,12,0,77,22
60,13,0,31,7
60,57,0,15,13
60,58,0,29,24
60,14,0,53,16
60,15,0,61,120
60,16,0,262,384
60,17,0,353,630
60,18,0,88,85
60,19,0,10,15
60,2,0,87,84
60,3,0,39,19
60,4,0,30,11
60,5,0,39,31
60,6,0,9,2
60,8,0,244,0
60,9,0,179,43
60,62,0,7,6
60,20,0,2,0
60,64,0,27,24
60,21,0,18,10
60,22,0,37,14
60,66,0,12,11
60,67,0,348,308
60,23,0,46,35
60,68,0,1071,954
60,24,0,36,27
60,69,0,152,166
60,25,0,65,28
60,26,0,73,78
60,27,0,80,104
60,28,0,31,35
60,29,0,105,141
60,70,0,4,4
60,71,0,29,26
60,72,0,121,107
60,73,0,88,78
60,30,0,52,12
60,31,0,2,0
60,75,0,158,131
60,32,0,5,11
60,33,0,102,44
60,77,0,5,4
60,34,0,4,0
60,78,0,169,130
60,79,0,359,356
60,35,0,8,0
60,36,0,18,0
60,100,0,8,6
60,101,0,4,3
60,104,0,7,6
60,106,0,140,125
60,80,0,12,9
61,44,0,7,6
61,48,0,4,3
61,49,0,278,246
61,113,0,112,99
61,114,0,131,116
61,118,0,4,23
61,119,0,83,68
61,93,0,8,7
61,50,0,95,84
61,54,0,63,53
61,10,0,78,25
61,55,0,199,168
61,99,0,179,149
61,11,0,81,42
61,12,0,42,0
61,13,0,76,17
61,14,0,109,90
61,15,0,99,285
61,16,0,3040,4391
61,17,0,361,580
61,18,0,114,287
61,19,0,78,118
61,2,0,44,13
61,3,0,16,0
61,4,0,20,0
61,6,0,63,36
61,7,0,0,38
61,8,0,146,42
61,9,0,172,43
61,62,0,4,4
61,20,0,40,33
61,21,0,91,36
61,65,0,5,4
61,22,0,41,16
61,23,0,32,13
61,67,0,362,321
61,24,0,53,42
61,68,0,947,844
61,69,0,4,4
61,25,0,98,78
61,26,0,101,54
61,27,0,38,18
61,28,0,50,41
61,29,0,82,52
61,70,0,123,103
61,30,0,111,24
61,74,0,96,74
61,75,0,92,71
61,33,0,38,6
61,34,0,11,0
61,78,0,197,157
61,79,0,731,579
61,36,0,3,0
61,103,0,4,3
61,104,0,60,47
61,105,0,256,202
61,80,0,53,41
62,45,0,23,20
62,46,0,24,21
62,47,0,12,11
62,48,0,23,20
62,49,0,486,429
62,118,0,4,3
62,93,0,14,15
62,50,0,247,307
62,51,0,131,116
62,52,0,113,100
62,53,0,4,3
62,54,0,24,21
62,99,0,47,40
62,11,0,42,69
62,55,0,21,18
62,56,0,42,37
62,12,0,54,22
62,13,0,80,32
62,14,0,31,43
62,58,0,8,1
62,15,0,419,799
62,16,0,3220,5129
62,17,0,1122,1753
62,18,0,48,88
62,19,0,10,3
62,0,0,1,0
62,2,0,83,22
62,3,0,4,0
62,20,0,30,15
62,65,0,24,21
62,21,0,28,3
62,22,0,48,6
62,23,0,5,6
62,67,0,176,156
62,68,0,463,443
62,24,0,16,17
62,25,0,27,21
62,26,0,45,57
62,27,0,34,29
62,28,0,28,0
62,29,0,124,49
62,70,0,188,168
62,71,0,201,168
62,72,0,36,30
62,73,0,200,170
62,74,0,48,44
62,30,0,48,14
62,31,0,23,13
62,33,0,8,0
62,34,0,1,0
62,78,0,82,63
62,79,0,50,39
62,103,0,5,4
62,104,0,235,197
62,105,0,238,188
62,80,0,79,68
62,81,0,178,185
62,43,0,51,17
63,114,0,110,102
63,115,0,37,31
63,93,0,4,4
63,50,0,267,236
63,54,0,131,116
63,55,0,18,16
63,11,0,25,9
63,56,0,75,67
63,12,0,110,89
63,13,0,47,35
63,57,0,168,155
63,14,0,3,0
63,58,0,110,98
63,59,0,7,5
63,15,0,1438,2653
63,16,0,326,652
63,17,0,364,174
63,18,0,495,454
63,19,0,60,22
63,1,0,21,0
63,122,0,2,2
63,2,0,39,19
63,124,49,43,38
63,3,0,3,6
63,4,0,13,0
63,125,153,108,99
63,5,0,1,0
63,126,53,58,52
63,60,0,4,4
63,20,0,22,6
63,21,0,40,34
63,22,0,102,66
63,67,0,43,38
63,23,0,57,96
63,24,0,4,0
63,68,0,348,315
63,69,0,10,9
63,26,0,8,0
63,27,0,7,2
63,28,0,38,18
63,29,0,183,194
63,70,0,34,28
63,71,0,224,202
63,72,0,57,48
63,73,0,15,13
63,74,0,145,127
63,30,0,38,17
63,78,0,11,13
63,100,0,15,12
63,102,0,57,45
63,103,0,4,3
63,106,0,28,22
63,80,0,73,56
63,108,0,12,9
63,81,0,7,5
63,109,0,15,12
63,43,0,152,52
64,114,0,56,46
64,115,0,23,25
64,118,0,173,147
64,94,0,9,7
64,50,0,303,268
64,10,0,12,0
64,11,0,47,11
64,55,0,242,215
64,12,0,48,22
64,57,0,8,7
64,13,0,67,28
64,14,0,45,102
64,59,0,210,194
64,15,0,185,730
64,16,0,191,124
64,17,0,101,36
64,18,0,34,28
64,19,0,80,76
64,0,0,2,0
64,1,0,7,0
64,122,74,72,63
64,123,306,249,248
64,2,0,6,0
64,124,5,37,32
64,3,0,108,21
64,4,0,10,0
64,126,8,23,21
64,6,0,1,0
64,127,0,2,5
64,60,0,4,4
64,20,0,8,2
64,21,0,12,4
64,22,0,22,5
64,23,0,61,26
64,67,0,264,233
64,24,0,47,13
64,68,0,354,338
64,69,0,236,217
64,25,0,30,12
64,27,0,1,0
64,28,0,24,9
64,29,0,64,38
64,70,0,246,215
64,71,0,367,333
64,72,0,66,55
64,30,0,36,34
64,74,0,71,60
64,31,0,1,0
64,100,0,189,153
64,101,0,83,65
64,102,0,55,43
64,106,0,80,67
64,80,0,223,185
64,108,0,4,3
64,81,0,16,0
64,41,0,62,111
64,42,0,184,185
65,44,0,132,122
65,48,0,4,4
65,49,0,44,41
65,114,0,92,77
65,117,0,24,20
65,118,0,57,50
65,50,0,328,292
65,94,0,12,10
65,95,0,33,27
65,96,0,19,16
65,10,0,12,9
65,11,0,45,24
65,99,0,133,100
65,55,0,39,38
65,56,0,162,158
65,12,0,122,55
65,13,0,55,36
65,14,0,97,234
65,59,0,112,111
65,15,0,48,286
65,16,0,75,311
65,17,0,5,0
65,18,0,79,5
65,19,0,119,13
65,122,0,0,10
65,3,0,2,6
65,4,0,32,0
65,6,0,6,0
65,127,7,0,0
65,9,0,71,0
65,60,0,47,42
65,61,0,49,43
65,20,0,212,117
65,21,0,65,42
65,22,0,180,235
65,23,0,189,199
65,67,0,372,331
65,24,0,67,78
65,25,0,69,20
65,26,0,6,3
65,27,0,30,6
65,28,0,47,20
65,29,0,138,74
65,70,0,119,113
65,71,0,725,654
65,72,0,105,109
65,30,0,62,23
65,31,0,29,14
65,77,0,13,14
65,78,0,0,24
65,38,0,13,0
65,39,0,16,0
65,100,0,512,413
65,101,0,4,1
65,106,0,64,52
65,107,0,84,66
65,108,0,4,3
65,40,0,67,0
65,41,0,333,297
65,42,0,419,350
65,43,0,80,71
66,44,0,9,8
66,49,0,868,767
66,114,0,73,60
66,90,0,6,5
66,91,0,8,7
66,50,0,508,449
66,94,0,4,3
66,51,0,21,19
66,96,0,56,46
66,97,0,12,10
66,10,0,37,4
66,11,0,42,49
66,99,0,38,31
66,56,0,59,52
66,12,0,63,98
66,13,0,1,0
66,57,0,17,15
66,58,0,5,4
66,14,0,69,66
66,15,0,7,3
66,16,0,75,176
66,17,0,1,10
66,18,0,38,8
66,19,0,62,21
66,124,48,13,12
66,3,0,1,0
66,4,0,5,0
66,5,0,27,27
66,6,0,11,0
66,7,0,17,0
66,9,0,23,13
66,60,0,75,67
66,61,0,207,183
66,20,0,40,13
66,21,0,25,23
66,22,0,4,0
66,66,0,189,168
66,67,0,59,52
66,23,0,20,6
66,68,0,16,14
66,24,0,25,7
66,25,0,129,60
66,26,0,19,9
66,27,0,79,79
66,28,0,78,25
66,29,0,40,16
66,71,0,153,132
66,72,0,68,57
66,30,0,64,25
66,31,0,8,0
66,75,0,87,72
66,76,0,71,65
66,32,0,11,3
66,77,0,429,354
66,78,0,478,406
66,79,0,22,18
66,38,0,1,0
66,39,0,168,104
66,100,0,13,10
66,101,0,183,148
66,102,0,63,51
66,103,0,21,17
66,104,0,10,8
66,105,0,172,139
66,106,0,118,93
66,40,0,178,207
66,41,0,75,40
66,42,0,351,275
66,43,0,377,333
66,87,0,0,30
67,49,0,373,337
67,110,0,59,50
67,111,0,43,36
67,113,0,0,10
67,114,0,231,198
67,51,0,23,20
67,97,0,4,3
67,10,0,124,68
67,98,0,16,13
67,11,0,31,109
67,13,0,2,0
67,57,0,239,212
67,14,0,20,6
67,15,0,71,76
67,16,0,91,81
67,17,0,10,44
67,18,0,3,0
67,124,141,154,145
67,125,16,6,6
67,4,0,7,0
67,5,0,99,14
67,6,0,25,0
67,7,0,67,0
67,9,0,35,0
67,61,0,88,78
67,62,0,331,294
67,63,0,221,196
67,20,0,35,0
67,64,0,56,50
67,65,0,145,132
67,21,0,27,10
67,66,0,47,42
67,22,0,62,23
67,23,0,23,9
67,24,0,65,12
67,68,0,192,183
67,25,0,139,44
67,69,0,166,147
67,26,0,54,20
67,27,0,17,14
67,28,0,111,128
67,29,0,70,46
67,72,0,295,255
67,30,0,70,47
67,31,0,169,114
67,32,0,27,5
67,78,0,20,16
67,79,0,121,99
67,39,0,48,0
67,109,0,54,49
67,40,0,17,1
67,41,0,1,0
68,49,0,158,140
68,111,0,80,66
68,114,0,67,58
68,115,0,162,145
68,90,0,4,3
68,51,0,29,25
68,52,0,4,3
68,98,0,4,3
68,10,0,56,10
68,11,0,14,30
68,13,0,25,6
68,57,0,69,61
68,14,0,49,9
68,58,0,7,6
68,15,0,80,41
68,16,0,88,90
68,17,0,32,3
68,18,0,177,65
68,19,0,46,69
68,4,0,3,0
68,5,0,34,9
68,6,0,15,3
68,7,0,63,0
68,8,0,20,0
68,9,0,42,1
68,63,0,1271,1128
68,20,0,25,9
68,64,0,441,392
68,21,0,32,16
68,65,0,50,44
68,22,0,105,71
68,66,0,154,137
68,23,0,62,24
68,24,0,65,14
68,68,0,4,4
68,25,0,28,6
68,26,0,60,29
68,27,0,60,7
68,28,0,34,4
68,29,0,208,67
68,71,0,74,62
68,72,0,132,120
68,73,0,101,85
68,30,0,62,44
68,31,0,15,6
68,78,0,5,4
68,79,0,24,20
68,38,0,44,36
68,39,0,55,84
68,105,0,127,100
68,40,0,122,103
69,49,0,51,44
69,111,0,97,86
69,112,0,71,59
69,115,0,166,143
69,90,0,4,3
69,91,0,21,18
69,92,0,34,29
69,50,0,375,324
69,94,0,42,0
69,51,0,149,129
69,95,0,33,27
69,52,0,5,4
69,96,0,97,81
69,98,0,170,147
69,54,0,61,53
69,10,0,40,15
69,11,0,32,21
69,99,0,83,86
69,12,0,81,3
69,13,0,34,41
69,14,0,14,30
69,58,0,135,120
69,15,0,88,46
69,59,0,129,115
69,16,0,14,11
69,17,0,62,50
69,18,0,88,21
69,19,0,74,9
69,122,287,205,189
69,123,0,6,5
69,2,0,1,0
69,3,0,33,0
69,4,0,4,6
69,5,0,38,13
69,6,0,451,283
69,7,0,155,120
69,8,0,80,77
69,9,0,37,1
69,61,0,17,15
69,62,0,49,44
69,63,0,407,374
69,20,0,218,63
69,64,0,595,530
69,21,0,1,0
69,65,0,451,402
69,22,0,14,34
69,66,0,327,290
69,23,0,47,13
69,67,0,65,65
69,24,0,77,25
69,25,0,42,43
69,69,0,64,57
69,26,0,30,9
69,27,0,63,31
69,28,0,90,73
69,29,0,60,29
69,70,0,14,12
69,71,0,12,10
69,72,0,16,41
69,73,0,123,101
69,30,0,11,0
69,74,0,4,3
69,75,0,61,50
69,79,0,174,146
69,37,0,20,26
69,38,0,68,23
69,39,0,37,35
69,105,0,5,4
69,106,0,7,6
69,40,0,43,5
70,89,0,6,5
70,115,0,21,17
70,116,0,62,51
70,117,0,21,17
70,90,0,78,67
70,92,0,184,158
70,50,0,491,424
70,51,0,44,38
70,96,0,27,22
70,10,0,117,36
70,98,0,549,461
70,54,0,4,3
70,99,0,874,750
70,11,0,31,39
70,12,0,64,15
70,13,0,51,7
70,14,0,55,6
70,15,0,56,28
70,59,0,216,192
70,17,0,33,3
70,18,0,48,11
70,19,0,57,20
70,121,0,3,3
70,1,0,5,0
70,122,0,34,7
70,2,0,40,0
70,3,0,22,0
70,4,0,76,22
70,5,0,36,6
70,6,0,61,59
70,7,0,32,27
70,8,0,32,5
70,9,0,40,36
70,61,0,367,326
70,20,0,101,35
70,64,0,188,167
70,65,0,95,84
70,22,0,2,0
70,66,0,6,12
70,23,0,6,0
70,68,0,79,70
70,24,0,12,0
70,25,0,34,3
70,69,0,35,31
70,26,0,103,31
70,27,0,62,34
70,28,0,88,18
70,29,0,159,80
70,70,0,97,89
70,71,0,30,40
70,30,0,5,0
70,74,0,121,104
70,75,0,17,14
70,31,0,7,0
70,32,0,8,0
70,79,0,25,20
70,36,0,6,0
70,37,0,62,35
70,38,0,69,27
70,39,0,155,60
70,100,0,13,12
70,102,0,15,12
70,103,0,11,8
70,106,0,41,44
70,80,0,73,60
71,89,0,107,93
71,45,0,231,213
71,48,0,26,22
71,49,0,141,128
71,116,0,92,76
71,90,0,315,273
71,117,0,9,7
71,91,0,1067,918
71,50,0,203,175
71,51,0,85,73
71,97,0,14,12
71,10,0,48,21
71,98,0,178,148
71,99,0,209,174
71,11,0,27,0
71,12,0,32,0
71,13,0,79,2
71,14,0,71,38
71,15,0,68,8
71,16,0,41,22
71,17,0,40,13
71,18,0,33,7
71,19,0,39,24
71,0,0,16,6
71,1,0,62,18
71,2,0,22,0
71,123,1,0,0
71,3,0,9,5
71,124,65,59,68
71,4,0,81,11
71,5,0,68,30
71,6,0,29,5
71,9,0,15,4
71,60,0,137,122
71,61,0,43,38
71,20,0,4,0
71,21,0,22,0
71,65,0,125,111
71,22,0,39,0
71,23,0,3,0
71,24,0,24,0
71,68,0,12,11
71,25,0,33,15
71,26,0,3,0
71,27,0,9,0
71,28,0,31,29
71,29,0,2,0
71,71,0,39,33
71,72,0,79,69
71,73,0,19,22
71,30,0,22,6
71,74,0,76,62
71,31,0,83,29
71,75,0,41,34
71,32,0,17,0
71,78,0,52,51
71,79,0,6,5
71,35,0,11,0
71,36,0,21,0
71,37,0,50,8
71,38,0,49,7
71,103,0,24,20
71,104,0,4,3
71,80,0,90,74
71,108,0,30,40
72,45,0,142,131
72,46,0,11,10
72,115,0,4,3
72,116,0,125,106
72,117,0,26,22
72,90,0,33,30
72,91,0,1130,990
72,118,0,34,29
72,92,0,569,520
72,119,0,4,3
72,93,0,31,27
72,94,0,5,4
72,51,0,278,240
72,97,0,16,14
72,10,0,10,2
72,55,0,4,3
72,11,0,108,21
72,12,0,47,25
72,13,0,1,0
72,14,0,29,24
72,58,0,145,11
72,59,0,23,20
72,15,0,1,0
72,16,0,15,12
72,17,0,11,0
72,18,0,6,3
72,19,0,22,6
72,0,0,21,15
72,1,0,2,0
72,2,0,13,1
72,3,0,68,38
72,4,0,79,26
72,5,0,32,5
72,6,0,120,249
72,7,0,8,11
72,20,0,45,3
72,65,0,344,310
72,21,0,44,0
72,22,0,72,11
72,23,0,32,10
72,24,0,53,0
72,25,0,68,19
72,26,0,31,0
72,27,0,8,0
72,28,0,33,4
72,29,0,56,22
72,71,0,21,17
72,72,0,352,303
72,30,0,35,5
72,74,0,4,4
72,75,0,58,49
72,31,0,101,16
72,32,0,9,2
72,78,0,58,50
72,79,0,57,58
72,35,0,2,0
72,36,0,39,23
72,37,0,22,5
72,38,0,26,20
72,102,0,7,6
72,104,0,26,21
72,80,0,43,35
72,108,0,13,10
72,109,0,62,47
72,41,0,20,18
72,43,0,127,128
73,117,0,9,8
73,91,0,6,5
73,92,0,249,214
73,93,0,363,321
73,94,0,24,30
73,95,0,37,32
73,51,0,304,262
73,96,0,0,17
73,52,0,178,158
73,10,0,2,0
73,11,0,35,35
73,55,0,117,101
73,56,0,79,72
73,12,0,73,33
73,57,0,41,37
73,13,0,80,26
73,14,0,4,50
73,58,0,5,5
73,59,0,14,11
73,15,0,29,4
73,16,0,10,0
73,17,0,37,0
73,18,0,41,1
73,19,0,65,9
73,0,0,11,0
73,1,0,28,0
73,122,165,107,120
73,123,98,140,121
73,2,0,7,0
73,3,0,105,54
73,125,141,82,86
73,4,0,182,152
73,126,111,105,111
73,5,0,48,2
73,6,0,39,70
73,7,0,8,5
73,20,0,99,14
73,65,0,169,150
73,21,0,30,4
73,22,0,12,0
73,67,0,8,7
73,23,0,46,12
73,24,0,36,7
73,68,0,4,3
73,25,0,104,71
73,26,0,100,29
73,27,0,35,7
73,28,0,22,0
73,29,0,15,0
73,70,0,23,2
73,71,0,127,120
73,30,0,7,0
73,31,0,151,31
73,32,0,21,0
73,33,0,2,0
73,78,0,517,434
73,79,0,836,699
73,36,0,38,53
73,37,0,30,8
73,101,0,62,51
73,102,0,99,82
73,106,0,4,3
73,80,0,592,519
73,81,0,20,1
73,40,0,5,5
73,41,0,310,285
73,42,0,6,3
73,43,0,296,281
74,110,0,59,45
74,91,0,33,28
74,93,0,37,32
74,94,0,67,60
74,95,0,33,28
74,52,0,329,291
