x,y,val
84,5,569
38,53,654
121,72,18
110,13,2557
65,29,1867
7,108,196
90,71,2086
109,58,89
20,5,53
63,125,2
16,96,1470
104,44,173
56,4,908
19,36,70
65,85,555
20,78,179
95,1,558
42,19,124
72,54,4
30,57,1
109,41,195
34,31,16
28,6,2264
70,109,555
70,105,476
126,106,388
22,69,646
91,95,534
68,125,639
26,79,1642
108,110,853
19,86,1086
14,90,9
46,59,2604
95,103,269
38,97,406
4,74,327
114,123,359
88,10,224
81,43,137
118,73,174
22,62,263
69,55,87
67,84,27
38,48,748
71,104,335
56,36,64
99,96,1799
32,49,183
50,119,555
37,32,27
104,16,262
5,89,72
78,79,1886
88,120,570
0,111,41
58,95,604
48,9,513
123,100,485
50,115,16
81,58,62
75,64,102
48,111,35756
0,52,92
109,85,223
103,76,511
90,47,3
62,90,1052
70,99,23
87,12,9
95,120,371
36,99,1495
10,91,7
37,109,85
31,61,3
62,85,888
115,108,873
6,53,691
109,49,214
76,0,198
58,111,463
9,10,23229
8,26,107
39,50,1
25,72,402
93,122,551
26,97,376
90,16,44
8,63,14
92,10,1659
107,92,478
7,101,318
43,76,204
54,90,3591
78,62,1
16,64,130
107,48,25
27,42,55
58,26,9
125,72,100
78,110,2041
114,31,172
25,119,246
110,96,498
76,9,2
36,7,338
9,72,431
32,100,2420
106,85,161
74,102,994
28,22,2597
124,71,190
62,39,237
38,4,227
74,88,90
61,18,2
46,9,849
16,111,132
39,106,7625
13,113,238
104,11,109
95,59,63
34,108,2695
103,118,185
41,9,594
107,40,253
48,122,27773
81,96,377
36,120,27675
44,92,1738
93,87,4
0,17,4
97,29,120
119,18,1487
105,122,566
94,102,448
44,43,341
42,113,706
49,110,10080
28,57,461
117,25,82
31,48,220
23,53,233
89,119,553
81,104,538
47,86,809
73,21,42
105,91,484
49,114,469
47,122,5328
94,9,12
11,67,204
120,23,1996
26,60,87
118,110,197
111,39,5
55,125,13239
111,68,256
62,111,1586
79,116,1409
8,80,154
45,67,764
10,18,485
109,62,672
45,47,11
90,4,401
19,49,1476
41,75,5
73,98,1043
14,86,61
95,3,29
23,98,512
19,52,4
12,27,139
64,46,106
29,76,391
64,88,313
8,45,7
48,61,1831
49,81,635
31,33,516
97,26,39
65,89,255
8,93,311
125,8,6356
33,61,6
79,79,134
1,46,3429
114,100,515
82,110,16338
64,43,103
42,34,156
27,73,3
91,119,478
17,3,1216
31,110,819
50,121,3950
113,28,1
79,42,1781
94,1,384
89,109,2313
20,74,20
70,5,538
30,92,6560
6,70,206
43,43,433
110,120,146
121,84,4
62,71,150
89,104,2038
75,22,3
12,87,12
47,58,2055
122,68,129
107,46,2641
102,69,45
125,11,76
119,22,367
41,110,1347
51,97,1954
111,23,137
80,117,1017
28,79,51
111,5,57
10,53,317
29,106,7797
92,58,1113
3,28,6
82,21,1363
31,112,31
65,83,804
18,10,791
51,119,8663
29,9,1511
86,78,68
87,13,268
32,65,1
28,36,507
16,58,148
18,103,330
86,113,2460
70,90,356
52,90,980
84,34,7
3,79,76
3,1,237
6,91,23
60,127,47
77,72,134
106,99,616
30,81,698
45,86,38
127,23,16
9,87,84
85,85,389
124,99,677
78,111,1878
36,104,983
28,52,68
68,56,1589
73,95,1562
120,17,155
72,24,356
27,99,466
3,73,867
59,72,3
78,81,314
9,48,264
51,111,703
81,95,106
82,127,158
53,116,1691
24,65,124
30,112,139
121,105,1103
126,4,87
96,123,493
56,100,1281
24,4,22
71,74,4914
89,98,128
112,107,169
26,95,119
9,46,411
11,109,23
17,1,7
25,58,204
51,11,1
3,50,579
1,11,811
81,27,32
52,112,128
103,121,315
44,88,249
78,26,96
103,79,50
34,7,861
18,97,2246
68,108,620
100,108,558
73,11,21
117,109,118
112,100,633
26,69,86
119,118,118
13,125,10
12,4,16
121,118,1299
61,98,866
121,120,878
53,21,657
73,91,107
52,102,1559
11,4,874
118,99,278
107,2,303
43,75,178
81,86,16
76,81,895
112,103,106
12,94,846
122,102,416
0,94,387
98,30,140
75,118,371
63,101,883
8,103,10
6,22,300
102,95,3600
0,49,596
58,116,1531
20,83,11
96,58,152
29,65,15
6,116,7
68,86,37
50,102,483
72,97,283
50,104,490
35,106,15774
114,13,106
114,126,445
51,126,1742
87,23,261
102,80,359
98,119,1191
35,58,750
32,58,874
104,96,652
47,9,136
65,71,857
36,5,7409
79,8,182
33,115,1852
102,97,1043
22,114,418
72,115,2088
20,52,22
106,55,13
25,60,8
85,113,3254
31,59,300
54,52,220
27,23,384
113,52,30
69,2,67
3,102,1
114,94,645
0,38,878
27,21,798
20,4,883
72,105,563
38,86,998
43,62,302
22,79,9910
36,96,781
52,67,472
59,67,8
2,86,58
121,115,3448
71,113,319
29,68,54
110,124,483
36,85,746
37,79,15
111,60,133
104,121,320
82,10,9
126,116,697
94,91,506
63,89,813
33,50,7
95,17,7
28,100,1456
101,76,383
84,19,6
111,51,1
36,110,1379
63,21,162
30,106,5071
113,24,15
29,29,135
113,51,7
51,1,448
60,102,865
11,100,288
52,46,214
30,59,22
7,87,1139
71,2,197
35,96,9627
102,124,321
26,23,446
55,98,1806
62,83,1
109,114,502
8,91,53
68,93,730
37,55,368
123,117,2075
29,14,901
74,90,1340
30,99,874
24,102,303
58,21,156
115,74,10099
127,22,10
22,41,559
100,41,255
57,19,6153
86,81,487
53,99,1718
34,36,356
84,52,153
117,40,632
45,110,1654
28,0,65
41,27,14
121,32,285
122,81,247
44,55,2575
43,34,67
62,38,232
29,56,262
3,121,477
26,61,49
113,29,127
14,115,449
119,5,442
60,59,437
46,7,399
112,0,194
86,93,1244
105,80,27
100,84,50
61,57,248
80,42,920
76,106,1102
7,68,454
14,96,1306
34,32,33
107,108,1442
87,28,5
126,122,190
46,118,1169
12,39,128
55,64,601
105,33,9
67,118,110
17,60,141
77,126,297
60,82,36
76,91,1540
30,104,4182
104,98,241
46,24,1
31,93,56
116,87,212
74,71,3209
102,116,258
83,47,8
24,93,6793
107,127,196
114,17,1066
69,30,4
80,84,620
66,16,24
31,32,7544
57,72,18
21,102,484
20,3,85
43,30,6
6,27,208
19,61,96
58,16,42
60,29,42
74,30,36
11,7,1102
103,89,306
26,127,126
71,121,284
125,96,31
22,112,509
78,29,3138
2,73,6558
53,35,134
11,65,5
91,14,1160
35,100,10188
10,24,24
44,39,199
61,106,1036
2,107,136
87,92,900
27,59,293
4,66,7
19,111,252
113,107,401
42,88,289
1,120,68
93,21,282
71,54,275
105,46,3
68,15,694
99,94,234
44,96,141
92,94,560
63,58,375
105,66,641
123,122,235
46,94,552
99,66,1
75,116,641
6,9,580
28,23,1082
104,116,758
44,12,828
98,91,31
59,108,425
45,119,6791
126,81,73
72,8,422
83,81,297
87,7,381
83,105,869
28,72,206
100,96,545
87,105,1020
88,91,271
51,122,11167
116,108,284
110,7,56
31,123,333
8,47,171
94,103,329
42,111,1180
21,91,492
112,48,281
45,74,1116
64,17,7
29,126,420
29,89,1747
103,104,49
49,25,14
57,120,1506
14,119,48
55,25,6
110,32,63
58,82,535
116,119,736
30,120,233
2,18,51
45,64,413
23,18,78
50,105,675
86,111,10283
26,53,4
64,21,1648
71,42,52
95,79,1459
92,11,697
114,116,18
89,125,310
41,96,238
100,71,651
24,59,3
27,30,176
105,41,12
61,110,13
9,52,12
83,21,141
7,89,94
72,12,17
17,118,382
30,111,558
62,96,730
85,124,385
9,28,107
5,77,159
41,95,101
41,61,309
78,108,1298
4,90,235
88,74,777
4,31,115
27,69,53
108,26,658
68,34,149
70,40,56
113,85,2136
12,73,99
46,22,229
101,15,64
50,118,5718
1,88,7
21,41,19
52,25,445
38,17,6
34,123,2531
112,11,45
56,93,16
100,81,2159
60,69,2
51,110,141
42,48,143
101,125,378
104,115,397
121,31,316
111,67,1245
24,13,126
115,79,193
119,101,375
9,75,238
86,100,625
90,119,445
75,37,3
125,54,6670
57,98,851
82,41,419
45,56,1248
79,115,871
123,60,183
79,103,217
66,82,5
59,97,1000
20,72,1712
59,22,5
63,83,237
57,90,2224
99,123,191
36,76,15
38,126,155
92,99,77
126,10,188
53,113,2975
70,23,267
93,35,508
49,119,33336
98,121,191
78,105,956
10,35,111
61,10,897
73,33,1
26,3,65
32,46,482
41,119,2932
44,95,1261
98,93,174
37,71,637
97,97,662
67,16,3
123,20,3
105,44,263
69,117,558
95,29,432
2,7,747
12,104,281
30,53,416
9,9,11496
72,68,570
30,77,340
44,61,512
15,92,524
73,125,402
4,81,9
13,123,284
68,19,16
68,53,139
0,39,6
8,111,384
2,13,252
15,65,545
118,109,327
10,55,109
37,17,197
27,63,9
110,10,198
13,44,389
74,114,971
85,108,1864
127,7,2092
23,88,1350
67,121,613
83,118,1082
24,110,822
122,8,212
14,104,38
93,109,588
98,60,99
117,79,145
120,127,184
50,97,1707
29,111,1286
43,56,92
30,98,164
116,55,258
8,87,1
36,103,4490
20,108,350
109,68,465
15,2,33
47,35,320
51,68,320
72,27,27
29,96,1208
12,74,495
31,89,823
11,87,172
120,100,478
13,14,380
94,115,329
33,31,245
27,37,57
104,88,1398
14,126,576
126,101,688
33,93,1
43,73,516
32,126,1040
97,4,545
50,50,16
118,104,60
60,83,13
47,94,1152
28,108,728
19,35,250
29,88,596
74,6,271
49,105,1987
2,123,294
29,115,172
65,13,114
2,33,214
15,73,283
17,51,160
36,123,163
32,73,55
21,124,233
80,93,279
21,103,439
81,114,19256
7,46,7440
127,51,562
22,73,312
39,64,1989
65,121,39
96,107,460
54,21,9
76,61,8
65,76,10
43,124,9573
60,39,857
23,126,583
35,67,136
9,74,478
12,54,49
85,39,4
27,12,127
23,124,4
50,101,7955
117,116,228
64,31,521
77,125,315
78,115,1114
95,46,289
75,20,4
96,41,84
87,126,164
107,64,13927
118,111,681
30,50,2168
127,71,45
81,39,1080
32,116,378
109,119,350
38,72,35
69,56,1004
55,90,1564
124,11,898
1,125,297
74,56,275
82,5,486
64,95,35
3,64,121
27,47,543
9,43,133
37,53,5245
67,51,64
22,108,226
51,19,1264
72,42,300
51,13,1150
100,6,305
68,54,839
57,30,190
124,87,511
41,22,6
49,12,4
81,12,18
84,86,657
124,32,13
85,54,10
91,115,669
13,126,71
102,90,119
40,126,1619
68,82,240
105,110,83
40,61,1736
54,74,237
46,86,642
100,21,89
10,2,280
118,112,1204
59,2,92
14,27,1317
42,82,253
44,41,2657
64,124,1331
127,118,269
103,103,24
24,78,378
10,52,274
16,92,39
25,124,146
27,50,1016
63,104,323
16,40,38
108,22,622
53,15,5
21,55,285
13,108,38
41,100,369
47,119,10035
100,87,307
28,25,179
40,93,277
35,102,668
90,7,177
108,109,161
114,52,58
51,69,525
81,108,1628
16,46,1
88,84,322
92,75,445
91,81,1634
41,32,2531
47,76,1540
51,4,279
21,63,1047
56,94,150
92,23,161
49,68,774
1,0,1540
80,39,11
64,14,97
34,13,2
31,105,6986
19,87,101
127,114,562
83,86,1028
51,8,257
103,82,16
100,26,310
46,79,277
39,95,628
113,5,118
2,47,86
15,53,8
7,45,3699
125,103,129
49,123,3175
64,18,34
58,103,1249
105,102,592
62,58,464
119,11,56
118,79,634
64,27,10758
120,77,121
33,44,72
91,122,467
82,60,169
74,73,69
15,123,137
2,68,207
100,82,112
82,43,842
51,0,393
51,125,1947
100,93,692
58,97,881
20,112,46
8,56,1257
57,63,117
30,114,90
36,57,726
49,111,34731
20,23,5
120,21,598
16,21,345
49,62,44
84,127,229
38,52,577
71,107,574
12,107,394
89,8,606
10,115,184
71,55,909
54,3,203
7,10,70
15,117,406
18,96,1398
95,98,710
65,72,405
67,17,7
25,0,11
91,75,429
8,95,105
41,107,159
51,79,384
37,72,98
25,108,459
51,96,903
63,92,76
109,67,1531
5,63,8
68,94,502
69,114,580
77,41,3
40,89,537
26,98,2020
18,32,364
84,111,19417
72,99,546
59,9,533
26,96,649
32,87,1021
125,106,512
119,95,838
7,112,1161
1,65,7
99,108,201
10,42,35
47,38,182
60,27,16
15,25,852
72,98,631
76,23,25
95,58,2315
98,105,301
70,13,263
25,75,631
118,75,78
61,9,185
95,125,471
79,11,437
19,28,24
2,29,189
22,27,12
45,72,322
32,93,150
69,115,1745
3,17,1171
32,117,542
35,70,477
61,6,74
45,101,299
26,72,110
26,81,294
45,53,207
35,55,117
22,59,9
11,49,1
44,37,55
41,67,43
22,98,725
88,11,79
99,74,132
51,42,12
80,122,353
62,98,4228
20,39,649
20,16,288
84,100,11026
61,33,83
113,123,451
21,60,410
0,113,171
104,77,1
19,84,292
81,31,1
6,71,253
94,90,178
126,93,582
35,116,289
2,44,82
56,55,2192
22,13,164
93,79,431
10,107,27
84,125,341
27,80,521
109,113,1093
50,125,5825
33,42,13
124,15,5438
94,68,2
54,122,21533
12,98,670
108,96,196
49,113,3247
65,107,2632
44,22,205
60,14,156
77,94,19
13,49,214
98,90,346
77,88,1
90,23,1
100,34,106
36,15,324
127,62,397
109,71,804
78,119,178
38,115,16
8,15,18
15,71,951
126,127,685
52,127,946
98,39,861
74,106,1121
36,61,790
27,13,1537
98,77,28
127,2,294
36,0,1677
77,123,510
97,84,294
85,33,5
20,54,2553
106,59,115
76,72,4029
0,69,430
116,106,1021
26,6,47
125,116,511
47,37,500
19,103,531
67,10,37
38,98,1127
84,99,428
52,29,25
90,68,4
127,17,482
83,119,897
90,109,753
40,33,165
95,113,75
112,2,8
29,72,1
89,23,224
53,79,162
80,111,988
32,26,118
12,9,1048
19,122,61
103,28,37
80,123,300
118,81,42
56,124,9287
91,19,11
9,73,439
7,53,21
19,75,1946
42,54,204
119,0,736
99,107,305
20,82,342
38,110,124
6,48,872
125,15,5206
92,6,1506
14,74,299
125,32,174
16,16,678
121,54,620
90,106,569
14,1,89
54,15,45
10,95,52
70,4,8
105,26,27
10,70,251
63,16,96
4,98,13
17,113,3
48,84,1946
49,1,196
50,94,4381
87,72,398
34,121,4771
77,93,637
71,11,11
27,91,49
120,98,618
44,10,791
43,58,610
10,60,719
72,20,6
126,1,151
107,107,973
49,17,296
77,61,8
106,13,1684
7,12,809
65,47,149
120,33,1
32,90,14939
6,58,1524
64,9,245
35,124,356
74,110,897
51,72,8
4,18,3
61,87,795
66,44,98
100,105,41
110,95,351
55,47,11
126,3,258
43,78,22
100,47,1016
6,86,443
126,95,21
30,121,359
113,94,1301
29,81,736
111,107,555
54,18,4
26,8,1430
52,122,20752
54,123,18164
95,97,457
107,103,829
63,35,18596
51,5,2
84,9,870
71,0,210
108,95,1323
5,4,351
20,110,144
35,23,44
6,119,376
107,86,939
20,44,699
64,4,1
68,123,13560
60,97,705
44,18,1057
66,77,392
79,126,335
19,55,21
124,125,199
65,124,1717
73,82,164
55,121,6109
96,80,17
66,25,4
58,108,20440
47,7,753
93,4,380
69,19,32
38,32,3
98,84,845
9,94,61
25,102,62
109,123,167
29,117,274
42,68,6
127,121,186
49,91,4
17,124,209
109,28,381
108,89,524
94,59,38
2,67,112
64,97,2021
42,24,53
96,36,2
76,11,10
58,3,1055
52,116,5625
62,95,371
47,74,68
62,101,688
101,95,571
62,123,1521
12,121,866
53,100,1194
121,101,470
101,64,14
53,89,445
47,105,1408
125,121,411
110,69,17
29,32,470
105,101,149
123,65,385
106,0,37
1,53,1955
72,55,1087
82,81,492
35,101,9883
78,22,122
76,14,69
55,77,570
108,9,1380
73,115,1216
46,66,1441
14,65,972
65,26,10201
11,93,1493
29,1,53
110,58,622
0,127,590
71,49,6
70,80,818
107,98,552
72,88,708
7,62,2
121,124,12
52,117,1813
2,125,1079
71,64,147
69,33,212
43,118,6312
42,95,503
10,26,162
73,55,564
17,111,225
0,29,926
125,14,4
91,102,535
74,105,616
47,15,444
10,78,402
86,59,144
92,116,451
0,10,1979
21,74,27
6,31,1689
36,86,396
36,77,23
127,125,250
50,23,306
38,54,278
7,103,1420
64,115,5510
115,115,1586
118,63,26
48,98,1032
50,2,527
27,36,684
38,127,1877
64,6,39
55,32,759
101,4,656
96,127,182
68,99,759
49,80,1691
100,112,1110
56,32,51
44,119,14931
114,78,1
60,40,42
11,31,42
107,116,396
15,18,237
106,4,813
1,96,213
33,64,8
35,125,442
36,126,60
8,70,30
113,81,621
50,20,2600
90,80,2779
118,16,649
124,52,1327
1,115,174
116,94,507
15,76,413
47,118,11045
26,83,717
83,57,476
64,76,6
47,67,156
109,30,5
25,33,559
122,101,502
49,97,827
117,11,367
121,100,448
67,29,343
113,86,648
37,98,471
19,53,865
85,89,974
115,120,314
95,91,169
94,82,624
89,123,263
104,23,2
73,116,807
34,37,131
114,55,1794
95,21,192
107,57,1010
0,13,1
10,7,45
26,108,462
77,124,444
110,34,303
25,89,5235
102,127,297
101,25,575
23,63,942
96,69,1
34,49,7
49,82,654
38,62,984
101,5,352
39,107,3576
51,7,26
35,41,1371
7,96,215
33,67,82
19,64,2539
52,14,68
118,57,268
68,102,1114
112,41,2038
80,114,3349
11,51,892
118,93,634
73,56,226
74,115,1916
53,104,724
87,73,804
14,6,1491
107,70,276
16,120,806
24,26,5
42,126,4283
104,110,445
3,40,297
104,58,1149
114,124,594
0,54,81
113,84,296
100,61,335
40,62,623
122,124,533
9,25,56
40,28,1635
71,1,53
34,82,358
110,97,1485
44,38,1603
75,71,21
62,24,64
64,123,1175
88,121,282
37,31,2034
27,28,5
44,6,1600
112,115,349
29,28,67
97,8,789
1,94,9
76,5,36
120,104,196
73,111,477
98,16,395
17,25,100
70,63,7
95,81,249
2,34,11
21,33,332
102,30,37
127,64,10
95,30,32
9,54,10
121,9,5
81,105,170
104,22,219
3,52,41
101,116,1319
76,4,1
35,74,12
24,80,529
99,33,120
10,75,273
106,41,48
11,71,1746
19,56,175
10,29,97
95,89,750
91,73,851
124,86,118
18,106,170
116,22,240
124,127,272
2,19,1
28,41,317
5,49,396
26,111,289
106,127,324
53,105,1674
115,13,93
108,106,663
122,105,360
80,2,16
23,58,345
11,54,6
124,105,266
118,61,58
26,88,341
9,108,112
35,120,13657
18,54,227
93,9,8
16,125,9910
0,74,933
30,12,1267
70,100,1069
46,105,1674
126,67,1396
29,90,1771
10,20,137
24,66,23
93,104,356
39,79,2
2,64,183
23,101,338
42,101,309
99,100,357
37,88,826
7,54,179
28,37,591
48,93,1388
1,97,22
50,117,1084
1,41,1135
67,19,17
34,100,4174
52,37,473
41,101,123
68,55,604
19,20,156
61,89,352
47,82,6
87,98,331
73,117,147
45,73,9990
101,73,148
98,123,510
84,104,742
121,116,32439
88,34,1
45,12,392
88,20,11
25,90,30193
1,86,51
22,51,14
107,79,374
103,115,367
74,109,9
122,86,515
17,127,583
121,106,1142
85,127,216
77,119,877
9,97,179
70,118,352
120,54,328
86,112,1012
72,69,1254
110,94,904
26,44,7474
85,86,1536
30,79,2084
77,39,373
79,76,246
17,47,11
100,89,90
98,101,269
28,32,224
63,117,1387
30,97,2248
85,26,19
74,83,41
44,93,7028
124,58,100
105,103,19
86,107,1751
106,86,354
39,31,394
106,107,194
29,53,194
18,104,43
91,127,178
96,8,203
115,52,708
127,59,1913
62,12,297
78,42,3200
58,124,1559
64,83,30
50,13,709
52,56,1090
12,93,148
9,69,83
117,54,99
53,34,81
85,8,629
83,87,489
66,95,2
89,22,4974
38,96,529
94,108,349
118,126,208
44,121,3044
0,125,233
68,39,5
20,127,150
79,85,62
84,42,275
47,84,187
86,125,451
22,71,1604
22,91,961
4,123,4
110,17,102
40,38,122
69,116,1274
22,4,249
18,95,162
111,21,2
65,122,1473
72,118,723
37,69,807
100,100,301
15,62,59
90,122,367
85,5,57
126,14,10
30,86,60
106,124,190
76,62,32
85,81,371
22,37,2258
35,109,22
77,67,1793
44,5,163
1,66,48
98,9,42
7,102,28
106,53,32
24,123,778
70,12,4
127,102,431
22,7,3900
36,16,17
3,90,10
27,85,657
60,118,1101
29,27,571
33,41,5
103,102,485
85,112,7935
89,31,26
117,7,1
87,116,1462
75,33,1
114,105,622
55,50,534
50,76,320
19,118,311
89,40,7
101,104,604
90,73,2331
127,29,364
78,120,150
114,120,275
107,43,78
28,102,210
86,44,38
16,52,3
57,4,18
18,16,505
69,112,883
28,98,445
82,91,215
36,49,104
17,53,44
39,59,819
122,47,16
24,85,3566
79,90,350
66,37,175
112,127,320
126,78,62
43,114,595
104,35,2826
74,43,944
49,66,149
74,26,2893
3,124,320
81,126,319
20,63,556
58,14,603
92,18,383
29,21,3294
11,64,26
21,97,6
89,21,12
98,18,16
112,22,60
84,11,171
125,122,529
53,11,196
48,79,963
96,120,333
47,120,24836
78,92,427
20,64,19
109,120,467
100,27,113
90,33,14
21,115,93
21,104,112
10,56,629
74,2,2
4,109,157
120,48,1917
59,102,1334
4,113,49
95,114,831
102,71,87
105,126,544
3,13,130
16,108,74
123,116,367
15,75,316
5,117,202
84,20,360
38,73,436
37,96,2188
38,24,36
44,17,148
64,96,607
73,113,154
75,3,1344
19,89,392
62,67,58
87,78,377
79,102,748
2,74,48
46,80,1274
100,113,339
13,71,265
78,58,1190
2,11,174
56,20,900
117,101,66
102,56,343
12,29,565
99,99,583
73,105,454
122,6,4
57,110,1191
106,97,30
12,109,400
77,76,86
9,77,649
96,82,587
40,76,10
19,63,727
42,104,461
6,117,542
46,18,278
58,101,3206
25,93,20109
79,110,556
15,37,122
77,120,251
1,106,398
3,37,2357
79,101,1896
123,69,962
86,61,1
102,19,461
16,35,94
123,25,134
61,56,3
7,90,419
27,15,1661
77,111,1525
53,10,123
98,21,5494
40,72,190
44,64,405
114,7,943
80,56,786
106,82,4
48,97,305
23,95,787
97,123,361
64,77,618
38,36,85
106,17,1043
86,103,1072
31,125,672
99,118,67
73,26,426
70,106,790
45,78,34
13,82,446
99,117,20
6,41,671
24,12,7
82,37,9
98,58,674
106,2,3
97,15,58
19,67,120
67,14,14
94,26,81
119,103,338
92,71,411
5,70,21
2,45,38
51,95,15619
8,108,35
116,117,1415
33,54,209
38,14,67
40,54,471
13,41,4
81,112,1960
69,122,2072
31,46,258
7,95,20
30,22,1382
63,103,471
69,20,1
63,115,14416
112,122,48
96,83,169
44,102,12
40,98,715
6,110,579
9,60,426
17,23,2417
47,23,277
3,11,203
34,43,5
25,56,107
106,77,405
101,92,27
28,78,58
75,82,984
99,39,36
119,38,687
71,122,827
36,125,283
35,89,372
19,70,206
93,31,115
22,65,99
122,74,540
40,105,478
48,66,603
93,71,148
43,33,5
41,115,355
25,12,25
108,112,1531
94,37,11
86,117,692
111,7,128
95,116,46
47,71,22
81,119,542
82,116,2348
98,104,562
55,55,1834
112,81,134
16,88,2924
14,37,30
42,23,1
115,97,575
67,1,644
32,63,8
45,43,131
81,124,332
121,19,367
38,20,501
47,123,3144
34,119,2077
66,93,3
10,62,430
67,85,32
34,103,951
105,125,304
47,20,83
117,113,1192
42,119,6257
63,110,606
4,101,94
53,109,2280
5,3,1081
106,22,239
107,83,58
31,56,164
66,63,9152
94,95,58
32,39,67
76,124,485
106,108,363
87,15,13
103,95,3139
127,55,2959
18,92,1233
59,104,1662
39,63,1
2,94,218
75,6,256
24,14,444
112,94,776
46,113,488
43,53,5523
114,91,4875
27,124,409
54,23,299
86,119,585
106,79,151
109,109,20
123,45,166
127,115,43
109,81,12
14,100,665
29,61,62
68,98,322
7,105,9
15,34,931
15,119,249
51,21,1
22,54,8
116,81,441
84,70,13
34,127,154
76,55,271
84,97,19
60,71,1190
42,74,34
102,105,347
127,69,225
8,79,4
47,81,45
102,37,741
92,19,21
72,22,155
32,74,11
78,73,2255
93,105,1588
28,107,2182
21,37,2097
92,113,1254
18,124,310
20,96,454
35,71,30
93,117,426
46,97,634
23,12,134
67,65,98
80,28,16
31,122,849
43,20,30
31,103,15140
68,21,92
34,120,1401
7,30,127
90,27,432
32,112,1204
74,93,1096
80,121,451
115,118,826
121,95,684
59,79,94
28,1,214
90,3,2
114,96,321
48,104,7336
33,66,7
63,99,13902
116,95,853
16,38,8
113,38,733
5,50,302
27,68,81
40,52,210
116,38,2
16,19,11
105,92,261
109,100,617
59,13,3
107,77,1
92,97,200
82,121,402
1,100,617
26,84,89
39,119,721
71,88,449
85,44,1252
74,64,3
102,109,562
28,113,343
4,110,119
25,74,14
85,84,757
30,91,15231
16,54,471
80,17,81
92,21,836
54,94,4020
93,115,386
8,53,501
45,81,1020
4,65,160
119,30,21
9,49,672
123,71,38
2,63,1
52,118,594
83,14,2
28,89,1431
95,74,878
121,26,1
92,122,579
20,37,1156
85,41,3
15,66,806
53,91,1095
111,125,599
44,31,3625
84,123,332
83,115,16646
40,107,60
4,62,1154
55,123,4258
78,71,97
72,122,801
79,4,138
66,59,808
55,69,795
8,88,92
69,27,2555
112,10,205
58,107,2750
30,41,51
50,71,36
93,103,297
55,28,282
55,76,579
66,96,262
25,126,15
71,23,244
40,88,859
107,122,294
65,43,28
63,73,933
16,12,318
54,100,829
81,41,5807
42,85,944
47,66,8322
57,105,1144
82,108,2889
75,102,1142
82,88,339
127,18,207
80,127,156
87,54,18
113,74,1747
9,111,271
7,117,497
104,111,1000
90,111,1159
90,100,550
121,127,301
99,31,16
75,125,485
45,17,40
41,52,210
16,101,906
61,41,46
34,68,171
82,42,239
126,5,7
26,90,791
31,117,620
75,109,566
9,58,44
61,60,1
94,21,15
114,53,701
122,109,534
33,45,8
64,78,1
112,116,23
117,19,14
27,67,37
126,18,816
31,84,2701
15,67,39
73,49,5
66,99,1458
24,108,386
92,103,307
61,79,40
21,52,558
114,95,639
122,119,988
11,111,10
57,14,46
31,118,1401
48,60,545
116,109,233
47,70,79
74,123,1283
110,35,314
109,20,73
12,43,444
8,48,17
102,103,797
77,97,970
31,98,4
111,93,1319
38,65,9
89,89,774
95,75,704
31,64,19
91,109,693
90,15,475
11,60,469
85,75,610
41,19,138
37,67,22
38,124,487
87,75,204
77,77,295
110,80,374
54,115,903
37,106,1218
1,55,1471
95,4,4
124,10,1590
84,87,633
118,115,5139
45,42,159
67,58,1
14,79,125
61,42,76
71,31,2
20,77,52
43,66,125
75,68,344
72,81,481
36,31,685
87,11,645
78,60,449
104,3,397
68,42,4
62,112,1188
112,90,1308
23,20,305
78,12,33
107,90,913
39,104,764
66,79,225
25,79,38
44,101,679
43,101,531
66,83,1
35,111,6629
103,123,209
111,85,183
70,55,1910
80,6,661
121,126,703
101,82,74
13,65,667
84,77,228
41,73,691
101,119,422
113,75,23
4,67,570
28,4,14
14,68,140
28,13,269
14,69,180
0,98,1418
6,118,11
109,27,619
29,99,646
37,64,70
123,108,900
43,109,451
76,82,107
97,75,316
91,5,108
56,17,30
70,104,525
53,107,168
99,61,476
95,11,127
92,92,559
117,110,292
87,1,12
58,91,899
111,11,130
77,107,691
119,28,11
90,70,2225
19,125,5
125,99,1068
67,57,425
116,57,22
91,40,1
93,89,808
78,8,246
23,14,386
87,70,2575
28,95,1935
39,91,914
119,114,3956
114,57,4
89,34,23
21,93,21260
103,16,180
104,2,429
21,114,151
74,70,6059
121,69,675
84,113,15438
76,120,584
124,95,495
87,97,473
117,126,696
55,26,914
77,38,3
115,127,312
127,33,46
49,75,178
1,63,593
38,31,1321
44,72,214
125,98,682
15,11,567
7,122,602
59,88,6792
9,123,242
38,107,1020
65,23,19
36,48,29
9,117,330
14,124,416
70,86,132
63,11,143
126,40,183
35,49,4
8,2,99
98,46,373
12,46,1024
1,95,14
43,55,833
124,13,223
16,55,672
25,113,33
92,115,544
124,100,358
23,19,69
45,2,330
35,126,99
44,11,229
13,42,31
119,26,173
81,21,433
40,25,16
16,28,570
46,112,466
25,16,205
9,59,1054
43,68,10
58,55,606
34,126,11791
63,45,380
18,110,398
56,72,64
78,113,84
83,85,494
58,100,3163
78,1,1142
106,40,278
24,75,386
99,78,415
100,86,378
57,91,1432
44,53,697
66,40,4
42,20,2
34,59,1224
112,32,110
59,36,69
45,37,2
118,121,439
40,14,2
126,28,172
17,71,4913
126,21,237
28,105,7623
10,28,696
22,77,129
49,121,1937
127,110,314
