x,y,val
110,112,111
103,56,1
47,113,42
125,46,6
68,69,28
82,103,3
120,62,58
82,71,23
85,89,51
108,105,18
122,50,10
73,68,56
105,57,1
63,40,11
67,53,718
66,74,19
53,40,4
116,36,3
46,63,27
27,40,5
125,54,56
91,82,63
123,56,36
114,126,21
87,100,2
38,114,45
66,92,5
118,72,11
55,104,7
62,44,2
36,124,7
89,61,54
78,88,25
113,112,4
38,119,27
87,71,48
120,49,102
48,96,17
90,108,35
36,120,150
76,87,48
127,106,26
84,95,16
122,87,7
95,30,2
68,76,9
93,50,20
69,49,125
103,124,13
105,94,8
65,111,18
53,107,6
118,40,1
115,44,21
44,81,38
97,109,50
116,56,305
93,52,62
68,55,1416
85,35,12
99,127,28
46,82,63
88,88,41
66,48,966
80,51,23
33,21,25
70,104,12
117,64,55
62,55,2061
100,49,3
50,51,9
114,87,5
124,88,2040
124,55,126
43,89,53
125,76,49
51,68,51
68,58,1336
75,38,46
79,35,7
114,62,121
102,30,1
45,40,10
53,69,1
74,112,47
40,98,10
111,39,19
120,43,9
91,48,20
117,56,1972
113,104,41
75,28,3
44,88,12
43,61,26
100,37,256
79,34,4
90,78,17
65,124,25
75,71,121
125,70,39
83,41,48
116,113,3
99,74,24
57,94,18
13,31,2
95,26,5
108,50,7
74,103,15
76,91,9
98,93,18
59,91,46
123,47,100
119,69,38
110,117,26
96,111,133
40,95,132
57,112,2
34,78,1
65,93,3
86,91,36
117,47,10
84,65,11
72,56,1014
57,102,9
81,62,19
74,59,67
49,55,9
121,115,1
40,119,6
95,84,103
87,124,8
83,123,17
104,81,120
114,57,40
101,66,24
48,86,33
79,76,31
113,50,432
0,39,10
74,54,40
41,60,16
89,57,7192
49,79,10
103,110,1353
82,113,50
40,59,11
61,76,2
116,110,4
41,118,55
107,34,2
64,44,61
75,89,5
99,91,36
77,83,6
94,110,128
123,69,25
91,53,13
89,55,1498
60,72,4
67,91,11
66,73,8
70,125,26
48,118,2
75,72,1251
46,79,16
66,54,8008
67,96,42
51,83,15
92,45,10
64,81,7
83,80,42
52,34,4
116,118,14
70,92,42
59,118,2
54,73,12
56,38,5
68,88,39
90,116,181
56,77,62
104,61,5
72,120,32
102,34,7
44,79,140
39,112,117
33,119,2
2,39,111
86,121,3
97,102,52
87,112,6
83,35,4
42,61,18
94,33,2
56,99,13
37,58,4
44,99,8
41,117,101
35,121,19
97,38,50
85,86,68
56,64,17
71,109,84
117,76,35
95,77,8
11,24,41
90,87,170
105,41,58
127,66,33
35,85,88
71,69,101
76,112,25
68,68,31
67,103,681
106,81,74
47,65,52
87,123,787
50,52,13
73,42,15
50,63,26
44,114,7
91,39,25
44,109,1514
44,60,21
55,127,33
76,35,12
94,51,3
53,98,15
55,70,2
105,58,17
82,37,72
88,109,52
122,90,33
116,117,29
44,127,13
81,96,225
63,57,3799
82,83,48
62,118,31
92,68,31
121,97,24
83,85,12
88,114,48
40,115,21
122,57,66
66,70,87
82,75,30
51,45,2
111,99,46
79,104,17
102,80,24
41,56,3
47,125,35
83,111,29
88,37,4
53,103,1446
121,81,474
36,97,7
78,65,77
76,48,16
40,64,15
101,64,1
102,127,18
119,108,34
109,66,36
94,87,18
78,34,7
88,68,24
80,64,53
113,86,13
72,52,90
97,87,5
104,92,2
60,124,38
90,85,5
37,75,52
9,24,52
80,47,1
97,106,45
73,96,17
90,74,21
89,51,35
84,84,14
70,76,17
71,67,114
72,98,20
67,120,8
66,101,23
115,51,480
67,41,4
55,68,207
37,59,6
42,47,1
56,115,9
43,66,44
127,60,8
91,93,66
110,120,26
72,99,8
95,71,59
126,76,55
5,28,174
104,80,13
77,108,53
33,124,34
76,64,52
67,50,43
115,93,2
101,110,263
80,97,28
80,55,2
92,57,87
38,55,35
93,58,22
121,63,186
90,90,15
112,126,7
101,90,4
78,127,195
78,61,140
70,93,17
44,92,64
97,105,791
52,58,18
48,115,3
98,51,94
49,62,29
83,95,14
96,84,229
104,83,39
124,93,772
1,29,88
61,113,5
123,55,60
104,55,8
49,82,21
107,94,33
118,55,147
106,35,6
17,22,10
106,50,55
114,114,6
118,86,11
84,105,1
116,90,28
45,101,14
100,34,137
45,108,2904
10,40,8
94,58,90
127,81,46
78,104,3
120,90,41
58,45,4
91,52,30
47,82,17
39,71,2208
87,87,24
120,94,49
84,89,26
51,104,441
105,45,2
113,114,8
101,97,9
14,37,9
36,118,7
125,122,11
55,126,6
93,51,36
46,95,83
112,117,3
86,104,58
115,60,27
50,92,38
119,116,1
43,60,6
82,84,38
113,101,83
1,37,32
37,63,2
43,115,44
82,96,49
97,77,73
121,68,68
60,126,1
16,23,12
116,108,90
112,105,48
106,73,4
86,58,100
40,117,25
60,104,2
121,98,5
81,102,21
91,83,69
48,35,8
40,92,83
46,59,619
4,36,23
41,58,2
92,84,114
81,121,42
94,77,21
92,98,24
86,70,24
93,64,34
60,105,2
52,55,12
113,36,4
90,38,8
67,126,10
41,86,5
96,98,19
120,68,31
68,121,35
88,24,1
66,51,84
91,122,5069
77,76,17
87,36,5
36,89,107
55,41,10
107,60,23
79,68,23
92,118,1577
84,69,5
119,57,1004
97,74,8
81,56,24
108,108,11
53,77,3
55,101,66
56,118,6
95,120,6302
107,31,1
87,63,24
89,69,15
66,118,111
77,75,33
91,78,19
49,68,25
97,124,341
47,72,16
124,92,45
91,97,63
97,121,8168
118,93,2
93,96,403
68,48,1955
76,98,12
43,77,35
77,124,11
119,114,4
109,97,21
52,72,10
46,122,99
89,36,2
84,40,22
98,83,2393
96,70,45
64,45,50
111,102,19
40,55,5
46,93,7
62,65,38
76,111,41
94,45,4
57,58,114
44,42,5
99,79,66
120,91,59
95,29,13
117,98,2041
121,106,32
117,43,758
74,117,287
69,59,2024
94,79,20
118,109,2
105,104,8
84,78,3
121,79,24
80,103,55
73,105,80
74,81,17
96,56,39
67,71,19
123,99,1
82,30,1
52,104,590
81,71,6
62,46,39
87,79,23
73,48,8
67,82,34
36,78,5
76,88,17
100,53,34
108,72,8
93,98,44
74,35,76
107,108,18
89,62,26
53,54,49
35,80,25
50,102,38
58,94,115
36,81,185
79,95,8
94,99,29
91,63,73
120,48,7
83,76,25
41,103,2
117,53,24
40,79,1
69,44,10
97,94,27
96,85,33
76,46,21
37,55,9
125,91,259
71,94,8
54,66,210
120,121,19
42,113,335
37,119,20
86,32,7
107,116,71
11,25,5
89,24,2
30,42,6
116,41,24
61,124,13
66,69,23
55,84,56
86,49,166
78,120,8
99,103,3127
79,89,11
74,65,43
100,102,359
122,124,1
5,37,55
82,67,17
33,121,13
85,58,40
103,86,20
98,36,31
56,69,99
79,67,30
52,96,567
127,105,214
76,101,48
35,86,7
68,71,19
80,60,6
112,64,27
119,103,29
78,116,19
50,74,10
68,98,1486
50,86,58
69,80,25
92,76,17
110,98,48
92,95,14
125,115,3
41,107,157
96,60,1
77,58,1046
66,83,32
91,109,619
45,89,205
85,92,50
116,116,9
86,90,12
60,63,88
109,65,50
71,49,30
84,79,15
41,38,21
81,95,34
50,98,45
94,30,1
103,97,33
124,49,27
106,99,5
58,72,3
2,34,31
87,77,40
125,52,82
119,60,81
72,62,146
37,124,24
60,39,30
99,120,1292
106,57,6
81,82,1609
96,67,24
10,33,5
119,98,1319
39,103,931
112,90,1
68,39,10
96,76,33
123,70,11
39,76,37
36,82,12
42,57,19
59,122,6
82,34,10
76,78,27
113,45,62
85,73,11
0,34,25
116,99,131
84,120,20
116,51,14
124,62,233
99,44,11
122,98,1
98,78,8
90,42,10
117,40,1
87,44,48
33,114,124
126,65,136
110,36,11
74,42,25
98,108,52
105,66,22
61,115,4
44,84,13
120,108,22
80,56,18
114,46,34
25,44,18
60,62,56
99,76,32
122,116,12
40,49,3
56,65,13
34,120,13
109,109,40
52,65,272
50,101,62
125,51,18
85,36,7
61,110,2
86,88,6
87,75,20
108,56,181
79,123,92
47,57,32
107,46,59
34,105,10
115,52,850
86,51,4
48,68,25
96,38,48
52,68,13
39,101,88
84,112,61
62,63,116
20,26,42
80,50,26
49,114,13
67,76,33
65,100,18
66,68,85
55,74,25
63,38,10
77,48,32
55,73,41
57,103,36
65,119,25
97,93,8
81,67,79
126,47,606
106,65,62
49,56,14
53,119,27
42,66,21
73,63,69
97,123,788
121,74,7
100,71,44
102,126,32
38,94,58
99,84,116
127,119,3
93,60,56
121,111,8
119,80,40
59,59,191
57,71,27
92,119,4025
101,40,23
77,113,22
5,30,42
80,123,14
6,26,130
68,52,91
5,38,24
123,51,73
101,38,2
102,48,2
94,80,116
94,88,54
54,101,36
44,126,2
1,40,5
58,113,17
125,114,8
110,63,74
76,56,244
41,85,7
87,40,52
62,79,2
33,86,10
80,109,19
82,56,30
53,96,50
74,82,56
104,123,33
64,112,33
61,127,11
122,71,24
67,94,21
55,48,3
80,106,11
53,93,219
69,54,1293
71,115,3
37,123,7
120,97,31
85,116,112
82,39,4
50,110,44
84,70,54
31,115,46
108,39,20
47,76,25
45,91,7
83,103,2
56,121,14
99,33,3
93,43,17
111,38,12
99,61,23
76,68,16
2,42,4
56,66,157
47,111,3
89,77,52
75,79,25
60,59,177
20,29,21
40,58,22
78,105,13
87,72,34
118,44,82
37,72,254
123,81,24
116,61,85
91,115,33
116,104,20
66,61,2936
64,97,37
81,127,14
61,41,32
71,84,227
122,81,98
57,82,32
117,68,80
55,94,46
98,89,1
126,85,119
126,71,68
64,46,35
39,64,8
104,29,1
101,61,28
78,57,75
83,57,110
54,86,6
100,123,828
98,94,23
92,93,25
101,100,33
85,55,43
94,36,21
87,65,42
55,55,338
61,90,43
104,59,52
53,84,2
92,60,685
126,44,349
69,24,1
74,89,22
95,116,745
107,66,15
32,22,2
94,52,16
1,35,17
70,71,44
107,90,2
62,52,63
13,35,4
92,47,38
45,58,28
77,116,15
93,44,3
55,122,12
77,61,31
59,108,18
60,41,22
109,34,2
92,41,5
7,32,5
45,81,1
108,34,8
99,73,33
101,28,2
92,59,42
123,104,10
29,44,2
90,110,16
22,24,1
36,83,8
126,93,37
55,124,7
95,61,1
94,62,45
43,41,61
94,86,57
96,57,24
77,105,11
127,95,13
38,75,49
99,117,3
99,60,5
88,74,15
113,76,5
93,107,283
48,112,10
72,37,8
7,27,29
50,77,10
120,58,137
61,103,13
119,68,53
79,79,10
56,54,29
76,107,60
89,70,23
88,123,4282
99,94,33
5,33,51
93,84,74
86,87,25
57,117,9
65,66,30
34,75,2
46,69,16
87,95,17
61,105,53
86,47,13
1,27,88
103,71,33
58,42,1
71,105,1
69,57,1124
108,62,17
88,30,6
55,40,12
30,116,11
89,40,6
56,26,7
71,126,7
89,73,36
115,114,7
87,74,19
97,49,21
42,62,27
52,84,316
94,78,18
63,70,16
79,126,28
92,127,7
104,110,970
103,122,80
41,95,29
96,34,17
90,103,14
47,62,43
80,110,28
85,52,15
123,85,49
52,112,101
102,49,14
111,65,112
127,46,156
89,43,33
71,110,25
52,81,3
110,81,3
36,102,14
41,98,14
38,41,1
114,109,10
99,119,108
35,84,152
4,41,9
51,43,6
76,39,13
86,42,3
73,34,7
68,49,293
47,117,16
89,26,335
40,103,53
116,107,2
127,52,354
90,60,93
96,101,28
94,119,4399
108,55,98
125,68,203
102,75,7
58,48,33
46,127,2
125,123,5
94,29,6
100,80,129
114,58,10
125,126,7
82,76,4
106,63,6
86,123,2196
115,80,6
104,93,4
52,94,28
50,120,8
75,25,10
91,110,73
86,57,480
110,45,87
120,95,862
62,80,2
96,68,43
55,107,33
78,44,38
51,92,32
61,98,26
84,58,30
33,122,2
112,102,47
49,120,2
72,43,1
30,48,18
74,123,12
95,89,34
51,34,2
126,75,18
15,35,35
71,68,1821
94,63,41
96,74,22
55,108,21
108,107,12
114,42,34
45,104,47
84,101,87
58,98,91
49,86,7
37,112,140
57,97,14
72,36,21
58,108,8
73,125,13
71,66,175
104,85,3
8,36,38
126,69,107
80,116,11
78,68,10
31,22,2
91,68,8
75,36,63
89,67,31
114,52,1180
75,50,45
111,108,10
110,71,5
92,49,13
112,107,22
42,109,791
67,69,123
60,68,1
116,52,9
36,76,11
121,61,673
77,47,21
77,69,35
95,110,2577
5,34,215
64,64,153
48,92,12
74,49,19
36,100,4
96,90,16
85,83,32
41,124,1
80,108,3
46,62,33
110,60,48
121,80,13
115,73,21
127,57,69
67,68,42
63,111,98
89,75,14
89,25,1294
67,62,117
92,109,882
98,32,2
71,120,39
53,37,6
122,72,39
100,29,2
115,127,45
67,42,18
54,53,37
59,107,1
107,125,2
40,106,99
88,90,7
80,67,30
113,58,29
107,93,6
94,40,4
82,101,2
71,118,37
21,28,4
123,52,113
69,88,55
96,54,7
35,58,3
51,64,38
74,37,16
91,119,908
77,55,15
98,41,43
111,109,4
69,105,310
38,99,17
53,72,8
48,54,58
54,93,628
65,92,36
43,124,23
104,109,640
79,82,587
112,80,7
115,36,1
58,74,1
65,70,20
60,61,1832
14,36,56
124,124,7
68,65,43
113,81,2
60,115,3
46,81,20
69,119,9
58,66,13
41,126,12
74,28,51
121,82,160
110,41,1
125,77,30
117,41,7
66,99,11
58,41,2
74,60,38
109,122,391
83,93,37
95,100,54
73,88,23
56,93,1
118,42,32
122,80,78
34,79,6
68,100,107
118,77,20
78,56,56
66,46,331
123,82,29
60,93,26
56,59,77
116,89,70
123,102,181
39,84,28
79,98,11
89,49,15
41,125,1
121,59,292
108,61,3
86,122,80
81,97,33
115,47,38
126,81,19
108,116,49
75,98,6
25,37,5
1,25,9
81,59,10
109,44,103
112,44,15
111,37,4
44,65,52
66,89,3
51,124,2
114,70,13
119,62,89
59,24,4
68,78,2
68,120,7
74,53,1
11,30,4
109,55,9
106,82,2
121,57,71
40,84,190
71,97,80
62,45,3
93,99,12
91,37,3
95,75,10
111,49,9
91,27,8
39,104,56
117,88,18
44,72,17
49,73,13
57,72,26
74,58,103
119,95,346
49,67,6
73,65,33
36,109,21
67,60,472
123,3,7
115,113,11
113,79,21
127,90,17
6,22,105
124,109,9
38,124,9
36,93,4
98,64,19
53,78,9
41,81,181
38,78,51
38,111,336
82,70,26
126,103,53
90,25,3445
58,38,5
90,105,15
104,56,10
44,125,9
73,108,1149
124,75,47
43,73,45
86,107,13
7,35,152
88,67,15
120,72,10
65,86,61
54,107,11
106,51,230
96,109,81
60,125,15
67,83,1
55,112,7
111,117,24
43,69,6
98,62,22
32,127,66
85,115,83
3,30,84
44,95,82
117,42,19
90,72,26
52,57,24
58,97,16
80,45,38
97,52,3
41,78,39
93,48,35
79,127,3
122,92,208
111,93,2
13,26,33
69,52,67
58,101,786
66,56,7766
98,106,25
93,65,40
115,89,14
46,108,82
51,81,2
2,40,42
67,45,33
86,31,13
98,66,30
3,39,22
71,125,15
46,94,67
3,29,19
89,107,20
71,78,41
103,90,13
93,110,7
112,65,8
62,110,53
90,36,1
124,45,10
93,41,6
95,40,24
52,111,308
52,52,8
75,106,3
60,38,5
77,78,34
99,52,294
69,87,14
102,43,294
48,109,57
110,55,1
37,110,177
115,111,12
77,84,20
103,98,17
124,76,19
34,100,1
41,106,126
115,110,4
94,107,86
117,119,8
82,79,29
25,43,25
85,78,11
43,74,42
101,95,28
27,27,2
111,119,15
62,91,248
101,69,19
98,67,38
106,78,27
85,104,4
117,83,22
115,106,21
74,73,36
58,77,5
74,38,3
41,62,6
111,50,8
62,120,77
92,77,31
103,120,567
85,64,50
105,37,24
94,109,93
108,115,355
118,120,24
42,51,2
67,85,26
80,105,13
65,69,16
115,37,1
83,91,3
70,96,38
64,120,3
75,88,32
39,109,1042
112,66,30
80,74,3
60,95,4
122,45,75
90,61,46
87,91,9
56,37,3
122,103,108
79,121,58
53,108,17
85,107,13
90,81,22
121,72,10
44,115,13
49,54,92
71,58,29
102,114,47
11,21,1
85,47,5
114,91,299
46,58,72
127,82,36
94,26,25
95,81,29
74,68,41
104,90,2
92,114,1
2,35,92
38,104,39
36,63,10
89,87,1046
117,85,6
89,95,1
71,50,46
82,95,30
109,108,71
53,86,3
68,89,15
117,66,108
101,36,1296
116,57,187
39,107,7
95,119,5003
82,60,2
100,39,17
114,35,3
125,59,60
80,127,16
47,37,1
90,101,1
102,66,2
100,97,10
117,48,32
76,125,84
87,107,9
57,123,17
73,120,52
63,49,25
104,95,5
4,27,3730
42,41,7
67,123,6
57,47,14
45,105,43
48,81,108
54,50,19
74,104,62
52,25,2
65,47,94
68,116,29
121,85,40
115,83,29
7,36,18
59,116,6
93,93,14
99,93,19
80,82,1417
70,50,54
78,97,8
82,124,77
50,91,34
90,63,33
81,119,35
32,116,16
46,125,8
87,82,18
44,39,24
35,109,4
99,71,35
122,51,54
78,47,11
57,45,21
117,50,86
56,96,26
115,65,30
9,37,1
80,120,72
65,59,158
106,116,27
107,107,12
45,88,84
59,123,2
95,53,10
87,47,4
106,38,59
34,77,18
68,54,4834
94,95,56
99,57,3
87,127,244
73,85,28
44,40,4
103,102,20
88,124,1754
48,36,22
96,100,25
97,59,7
93,72,28
74,98,4
102,52,5
83,45,7
121,119,13
106,100,27
66,71,9
100,31,5
40,87,159
3,26,46
73,123,20
37,91,1428
117,118,16
76,70,109
69,100,30
115,107,34
118,96,1538
124,90,15
83,67,8
44,82,56
77,26,54
73,107,3556
45,68,7
105,116,46
115,96,1139
88,62,38
96,72,2303
58,99,45
55,85,23
43,110,5674
99,59,20
72,86,21
111,53,12
54,40,19
77,50,32
101,119,339
82,93,14
54,104,10
42,93,203
123,46,97
126,123,6
41,113,110
2,37,11
104,36,27
66,52,74
93,33,8
91,111,25
110,95,4
74,64,27
78,108,81
69,111,17
98,102,159
35,104,26
117,112,41
82,45,5
106,49,23
121,55,51
73,115,15
116,68,42
119,82,86
6,37,211
0,29,29
49,117,12
95,39,11
115,98,55
75,59,212
49,105,1135
68,102,291
124,120,12
62,69,32
75,116,45
75,119,20
95,52,2
86,53,239
112,78,1
62,67,84
95,69,32
122,109,27
53,50,17
98,57,26
74,45,20
101,60,38
90,94,85
73,103,5
58,90,444
86,114,14
61,92,182
103,114,28
66,98,22
115,49,82
50,58,13
4,28,1797
77,52,918
96,123,25
104,84,3
88,34,5
83,82,42
47,84,4
70,80,16
6,31,6
66,62,157
59,126,38
119,74,29
52,102,782
39,86,12
116,58,162
78,63,16
59,48,9
66,90,70
106,120,31
92,91,18
35,72,30
54,122,6
78,39,25
78,35,5
119,43,30
46,105,17
116,71,930
121,54,101
42,79,110
51,53,1
119,51,15
113,51,14
125,53,119
35,125,43
65,54,7721
118,91,14
126,105,246
113,108,37
71,101,2
111,42,18
35,81,14
71,53,33
112,63,33
73,54,137
50,125,10
103,81,52
115,85,14
119,56,160
109,74,12
103,44,228
78,64,19
112,98,146
92,108,93
90,117,341
41,65,292
91,30,5
92,117,3
36,103,24
75,66,55
76,79,19
40,111,12
74,92,28
83,52,18
92,81,31
106,83,6
3,32,117
65,117,7
70,119,4
79,97,54
98,58,35
58,43,1
108,63,5
112,100,59
113,39,36
80,107,13
88,108,116
0,38,32
118,50,151
126,117,11
0,41,46
93,69,38
96,58,3
42,98,8
111,86,15
94,101,69
124,86,11
85,94,12
43,111,2461
91,87,17
42,124,8
80,112,10
82,123,49
68,101,57
78,32,1
118,78,6
99,106,81
43,67,9
87,89,80
44,63,44
82,44,12
119,121,182
109,56,77
92,26,265
74,69,159
82,88,18
49,101,15
34,22,22
39,93,8
83,117,476
112,48,33
42,95,65
95,34,2
39,127,12
99,67,26
86,63,5
105,113,16
92,96,357
106,87,16
98,39,48
73,98,2
73,104,31
78,59,86
101,49,3
88,113,6
90,89,25
105,100,58
63,55,1185
119,45,50
72,83,52
124,71,14
90,80,58
102,118,40
117,73,10
45,60,34
99,58,17
61,118,39
61,119,122
51,72,1
122,63,78
81,57,36
88,105,10
106,61,7
105,70,6
8,24,18
44,61,34
102,113,9
91,66,118
89,53,26
76,34,224
77,31,7
91,99,14
4,29,480
13,41,4
75,30,3
121,62,211
83,83,30
69,64,101
115,92,1
108,117,21
81,106,11
72,90,11
114,98,264
96,33,1
124,0,5
84,99,30
112,96,25
123,0,3
98,104,67
47,89,480
99,62,51
127,104,28
101,111,21
36,85,48
42,37,16
47,53,4
72,28,2
64,75,1
118,68,63
89,94,170
79,108,2
89,126,225
60,121,40
125,93,20
101,30,1
45,103,28
50,57,76
49,36,8
64,50,100
2,26,42
73,37,57
113,116,102
60,101,446
112,37,2
84,71,12
81,114,39
83,89,22
68,92,12
126,90,53
106,76,7
64,102,16
57,96,4
60,106,28
83,68,1
76,44,34
68,97,538
123,115,6
8,22,2
69,60,3073
39,92,104
126,83,59
56,61,529
68,53,2519
94,61,23
96,106,426
91,45,130
111,100,39
106,36,17
54,114,7
92,73,41
91,69,28
65,96,2
2,33,9
72,67,76
114,106,8
124,87,873
56,67,67
63,62,231
122,61,1940
119,111,5
104,38,13
118,53,51
91,62,77
38,57,21
88,57,4385
124,84,979
109,92,9
75,23,3
44,57,7
55,119,9
74,55,69
66,59,207
79,84,54
62,96,2
102,87,51
32,77,2
127,123,3
114,51,2416
82,46,30
116,112,7
59,40,58
93,46,47
64,55,14465
54,56,87
95,35,31
55,38,26
48,103,32
103,39,14
93,111,277
47,105,289
60,111,1
76,57,949
96,113,167
79,56,40
118,123,5
66,50,1
53,58,24
61,122,9
111,68,45
101,54,44
112,119,21
37,79,87
62,62,124
72,47,25
115,95,489
53,39,13
62,66,25
61,123,9
82,61,18
112,72,6
40,99,3
81,44,42
107,36,21
95,65,42
71,57,41
84,122,123
8,37,28
100,113,5
117,100,169
50,68,5
63,60,182
84,123,158
36,68,1
63,51,301
33,45,82
87,98,7
51,76,42
71,99,40
46,123,156
102,98,6
71,70,95
43,109,3914
113,85,24
68,111,25
51,123,8
113,65,43
97,63,39
120,53,26
74,108,11
47,66,739
63,63,66
59,54,29
107,57,52
70,90,67
108,45,25
12,26,40
34,122,19
61,61,112
48,91,15
69,92,101
69,33,4
117,55,1580
47,56,10
121,92,24
73,86,37
46,101,6
120,74,18
72,110,11
101,44,20
125,78,2
93,78,26
107,78,41
103,113,35
63,119,10
63,58,2832
63,97,15
123,75,119
60,34,1
47,34,6
83,125,100
42,76,17
49,60,1
33,48,2
65,63,176
59,98,40
88,121,873
34,80,28
114,104,9
84,72,23
101,39,14
43,58,17
126,72,48
127,115,5
110,97,25
98,76,3
61,55,1493
85,110,24
66,116,9
86,44,21
89,103,48
118,58,28
90,46,514
62,105,180
69,65,47
124,65,162
125,94,75
69,107,71
107,110,43
115,70,770
45,76,1251
104,107,191
119,109,20
49,93,2
71,93,23
69,55,1020
104,113,6
113,78,9
82,57,172
36,98,22
100,84,84
42,59,2
42,38,15
57,91,248
115,59,47
105,39,26
99,98,1
38,70,156
82,97,29
120,73,3
59,36,2
87,86,11
88,107,20
52,82,11
47,41,6
79,122,66
114,125,271
34,117,5
68,108,54
85,113,10
42,126,8
92,85,28
58,39,23
85,57,88
100,68,11
94,100,29
73,72,17
120,105,39
90,35,19
95,91,4
85,114,27
118,90,20
124,72,36
77,112,6
60,102,57
126,5,3740
109,54,7
125,108,4
99,95,4
91,61,822
72,77,78
87,54,20
119,102,11
56,46,8
78,75,17
121,96,274
86,56,305
109,120,5
124,74,59
86,45,1
76,85,87
94,31,2
49,113,109
3,37,84
81,99,16
34,84,9
70,105,65
97,66,15
42,125,27
120,123,1
81,92,16
67,61,295
114,66,31
87,94,22
86,55,71
91,77,26
92,46,12
89,85,25
119,66,118
109,101,146
61,39,27
113,96,4
50,93,13
106,86,8
88,60,6
13,28,27
111,47,442
69,116,43
107,61,13
87,46,27
117,84,35
37,121,2
96,37,42
109,58,12
46,117,11
104,44,56
125,64,168
87,92,40
42,70,98
91,116,21
69,89,48
125,96,57
124,95,97
104,120,101
112,92,3
97,28,3
108,40,74
79,91,10
37,100,20
106,111,5
101,57,38
76,120,16
119,96,388
79,53,17
103,123,10
106,95,19
51,118,2
40,122,4
70,91,34
108,102,5
110,75,2
105,85,28
83,124,44
83,114,83
126,87,46
33,106,5
57,67,7
74,75,2
104,43,225
42,103,8
92,40,10
61,107,44
37,109,15
6,27,109
97,73,12
62,97,2
68,83,6
61,67,18
34,55,1
114,82,1
89,117,494
78,49,21
48,79,2
76,54,89
112,86,8
48,75,3
40,105,9
123,127,14
57,53,4
87,59,26
74,126,30
114,102,53
98,34,6
34,81,6
115,54,3420
106,90,5
112,111,47
62,54,42
35,45,6
94,112,724
40,71,56
52,97,316
90,121,4145
81,110,2
91,59,574
70,109,107
0,26,24
119,110,12
64,54,3350
88,127,403
35,122,28
67,106,39
85,105,4
86,43,8
38,84,23
65,46,99
113,107,16
76,24,18
122,60,3532
124,60,98
120,92,133
122,85,54
105,118,112
93,62,137
106,64,17
102,119,148
85,33,5
77,93,35
94,76,7
42,108,130
33,118,5
104,125,13
55,63,46
98,27,4
82,99,80
69,110,63
92,121,1247
117,97,9010
63,121,4
56,76,31
34,38,3
94,70,25
119,75,11
51,105,5
93,63,62
79,106,3
87,76,23
72,46,6
37,98,59
113,40,28
102,36,4399
73,90,1
123,98,3
38,91,1521
56,60,88
118,105,27
101,116,31
39,85,193
73,112,10
109,61,408
94,124,130
124,53,161
111,57,30
107,69,18
68,43,93
60,99,68
77,73,21
61,56,2249
119,59,171
102,106,12
88,77,21
60,89,1134
63,117,9
14,32,5
41,76,4
65,61,1570
85,85,24
99,31,1
47,97,21
109,68,21
126,1,16
60,122,24
125,119,20
85,80,80
104,121,38
56,83,49
98,82,1244
91,84,42
88,76,28
102,91,18
110,84,24
42,94,25
123,116,23
107,56,12
7,34,83
74,31,10
68,124,29
9,41,6
11,29,4
107,44,41
87,110,15
118,81,1
49,41,4
112,94,36
73,95,21
76,93,25
109,64,2
40,61,2
92,62,19
57,121,2
90,86,150
79,114,2
95,96,483
82,53,20
100,61,13
114,77,1
69,123,2
70,107,97
117,95,721
86,80,37
56,124,3
73,38,3
81,85,10
78,43,20
83,64,24
73,124,39
94,97,36
20,22,5
68,84,10
63,89,169
75,62,31
40,109,1439
79,110,45
107,75,5
60,58,1350
65,39,10
62,121,15
58,62,61
44,73,95
100,120,3924
92,50,22
124,83,64
42,115,250
91,24,4
62,81,5
5,40,20
86,66,13
51,98,58
62,70,12
86,100,20
42,55,63
115,61,79
48,95,14
102,93,23
73,89,16
98,119,220
115,88,23
45,75,141
126,80,6
38,83,25
45,95,53
86,64,12
45,77,2826
62,111,73
70,54,27
57,68,23
59,94,10
123,121,15
40,96,55
123,101,63
124,114,9
8,26,151
39,68,4
119,71,7
40,88,147
69,125,5
120,42,1
108,112,14
105,34,8
113,49,93
111,62,16
54,90,3
90,97,47
119,50,20
81,60,29
118,106,38
1,32,109
117,71,886
121,66,171
31,21,10
44,58,10
70,124,17
127,45,64
67,95,41
92,97,735
94,118,401
98,53,6
36,106,9
70,116,71
121,110,18
75,125,22
58,68,3
51,58,16
121,60,5369
118,60,194
100,96,15
125,118,1
100,104,467
91,98,4
118,79,18
97,71,801
114,79,3
99,122,362
90,69,14
72,106,147
44,64,10
98,121,1532
114,69,2
74,47,4
96,91,13
73,70,17
120,117,6
114,55,215
43,84,91
86,60,2
33,71,4
6,39,29
54,97,37
46,121,8
87,126,80
3,40,22
35,89,1
92,83,90
71,90,19
98,111,70
111,118,60
74,23,1
78,110,47
60,79,2
106,105,20
81,98,24
53,76,2
74,63,40
107,112,9
123,60,54
71,123,18
90,93,7
38,58,15
106,48,18
84,124,90
36,87,4
45,115,124
109,106,7
96,117,144
110,77,6
84,125,32
68,99,207
44,93,21
83,90,6
112,116,76
120,76,24
110,106,5
43,37,23
79,90,15
75,123,7
31,49,13
80,52,32
88,66,20
104,39,12
117,72,16
81,48,5
20,27,18
82,36,17
46,90,457
96,107,82
92,48,30
107,123,19
117,116,20
62,116,38
51,99,55
50,97,19
72,65,14
5,41,28
90,83,23
72,38,1
39,98,22
113,73,20
93,77,20
81,49,9
96,62,10
