x,y,val
99,50,145
66,40,14
87,67,875
78,69,129
95,55,47
9,58,77
84,4,126
115,43,19
21,87,94
12,48,1
115,73,386
67,96,691
123,60,147
29,73,439
113,36,89
48,73,413
31,15,93
124,46,58
44,10,367
39,78,140
29,110,49
46,127,329
26,39,38
110,89,1
90,90,66
16,31,14
31,92,285
111,2,4
118,119,229
100,82,300
42,35,550
51,72,122
66,21,1766
49,122,817
66,57,1053
110,78,26
93,24,50
72,78,113
96,52,6
9,7,6
119,47,68
80,67,108
62,91,889
14,73,66
48,54,531
123,67,151
98,59,518
121,35,123
86,2,31
101,68,3
113,25,65
115,64,157
127,26,16
42,101,143
102,81,2
79,79,76
67,74,328
16,122,510
55,31,682
117,57,35
46,101,9
62,23,324
45,105,27
17,66,32
107,34,4
49,125,128
100,34,54
69,80,613
51,80,27
94,69,837
79,53,741
47,41,2
110,64,343
75,23,94
13,55,11
19,7,2407
126,32,79
107,64,96
31,11,117
29,86,103
92,78,287
30,11,92
35,41,7
76,106,386
41,94,94
127,96,1
115,52,582
44,83,50
82,127,3810
5,61,56
16,42,562
7,50,4
126,98,1795
77,103,173
11,58,110
115,114,65
16,19,2
33,85,728
33,4,19
86,37,58
0,116,102
80,32,22
25,22,3
72,70,689
101,57,206
57,98,225
109,65,124
76,36,141
46,75,123
62,61,775
53,61,4
109,95,35
54,33,199
59,116,516
33,117,118
122,77,1
84,63,1723
120,125,108
122,34,65
102,36,9
56,120,737
39,27,1
32,63,6
117,63,159
66,0,2
5,118,89
39,114,101
122,62,201
0,59,64
100,40,1029
92,120,34
105,64,128
55,30,266
62,55,282
8,72,241
85,25,11
107,79,3
127,2,92
109,16,21
72,43,276
59,115,311
10,7,1
50,36,74
42,53,56
82,61,89
21,86,493
20,70,56
36,47,78
124,49,3052
38,109,336
30,10,12
68,18,46
53,52,1130
8,59,168
46,102,10
44,81,69
59,91,631
42,20,9
0,24,16
78,123,104
35,40,1
60,10,2
17,29,9
21,101,167
113,23,75
123,43,16
41,110,255
44,110,1018
5,47,3
25,55,53
123,100,25
65,123,736
1,18,18
55,121,488
52,98,8
7,46,144
110,7,49
88,112,89
66,58,2792
120,37,33
7,62,88
38,26,2
32,15,32
109,4,7
45,48,1
100,10,15
123,112,2
43,25,1
3,75,11
99,16,1
115,56,26
48,87,86
124,47,195
77,78,1211
56,29,215
90,0,4
111,85,2
28,75,10
86,35,86
9,71,210
118,30,51
52,89,49
83,121,1
112,121,2
117,59,94
112,2,8
68,26,16
106,2,34
59,32,45
61,61,1703
95,82,24
91,104,4
51,37,118
22,53,5
74,32,3
6,73,71
26,52,183
126,5,92
26,54,162
77,92,2443
42,6,164
66,124,17
109,104,633
65,92,7
78,51,1277
62,35,184
19,69,173
40,65,125
76,40,2
23,64,328
114,70,215
52,10,166
106,28,64
95,62,543
44,63,1031
106,30,486
36,72,73
50,62,291
43,110,472
23,112,30
10,118,5
12,59,20
74,41,79
126,38,167
60,85,363
42,104,67
38,66,1597
87,9,311
6,16,50
18,95,121
92,59,3751
47,92,4
78,24,47
14,125,21
92,46,27
15,40,2
99,76,2
9,110,1779
125,49,311
62,39,2
57,16,732
32,75,452
25,74,31
59,74,611
0,121,85
9,5,635
120,12,16
107,82,63
34,71,231
46,119,396
101,6,95
54,49,50
52,27,562
101,19,101
14,122,11
113,111,31
96,53,19
102,100,908
118,44,203
121,84,386
81,92,219
83,67,593
27,53,2
13,36,14
28,119,576
18,3,2
100,48,43
122,95,83
89,106,1
80,100,403
118,50,236
77,105,801
126,67,286
97,70,1
93,6,39
9,42,6
105,43,24
118,72,479
106,52,128
39,58,3280
111,95,38
55,11,12
89,116,1
51,93,133
73,52,4315
41,122,599
20,104,4
82,29,27
126,102,305
91,95,8
35,83,273
112,88,21
125,21,247
18,48,75
96,37,522
115,40,23
101,56,104
112,41,87
61,75,2552
80,127,26
80,71,396
8,115,95
105,19,11
74,21,406
53,3,46
113,76,1
31,17,4
58,57,15
114,61,94
24,91,492
52,66,4397
107,122,30
5,79,347
68,30,46
36,123,38
91,2,9
29,14,148
57,115,669
118,70,549
51,51,391
105,65,1
95,37,186
8,76,1
107,5,243
44,7,1326
65,56,1767
3,0,95
83,42,51
124,27,1289
25,121,83
95,47,162
88,63,249
47,18,523
75,70,40
102,37,1
93,19,13
113,45,3
35,52,6
24,122,10
4,82,130
10,109,701
20,97,117
31,77,94
36,122,160
11,47,33
120,55,30
65,41,184
64,64,1054
43,93,310
114,40,90
4,118,21
49,88,345
110,54,359
39,71,279
107,71,590
121,104,50
103,32,47
40,91,25
71,80,957
127,94,1
107,48,283
23,57,26
118,35,41
63,69,631
61,102,192
97,25,10
60,102,280
13,56,163
42,102,443
88,66,505
86,110,1
30,89,126
5,25,16
54,88,14
0,91,144
19,94,27
45,127,236
30,59,22
6,101,145
15,49,43
124,56,93
93,4,14
10,1,236
54,102,217
120,98,91
11,112,153
29,28,118
90,70,252
79,101,296
19,98,294
50,107,35
55,71,14
64,47,265
66,32,12
108,88,23
115,68,384
80,102,22
77,2,11
124,69,134
76,11,1
79,30,171
48,12,83
75,52,113
112,30,516
78,33,27
65,80,132
121,112,2
37,100,94
109,59,73
40,48,58
17,48,51
93,10,59
93,110,2
31,21,1234
7,94,349
72,105,207
22,6,446
36,50,210
33,84,271
102,18,251
92,115,7
65,76,333
71,85,574
21,77,127
29,65,37
0,80,2
48,71,198
18,83,83
83,34,9
114,109,1314
29,2,59
65,35,1
52,80,71
36,121,4
127,82,665
38,102,388
8,74,10
62,74,937
122,20,15
73,70,1020
57,85,128
75,53,63
54,81,866
99,101,9
72,54,1299
102,93,712
63,57,128
126,19,172
105,113,42
16,1,163
116,57,30
7,12,1
89,107,1182
118,4,186
121,55,45
79,111,892
68,65,577
75,72,309
29,67,131
95,69,9
93,70,1590
114,39,26
9,37,128
117,1,150
110,21,238
6,53,35
100,100,4
32,58,261
111,6,33
118,100,1715
47,66,442
61,58,44
18,7,41
69,93,1153
87,10,383
14,40,156
127,24,395
45,23,3757
78,91,11
120,88,1
37,36,988
42,88,3611
35,124,3
50,53,255
74,53,19
87,8,75
60,124,136
30,56,28
85,31,21
18,23,18
30,100,209
49,91,595
23,55,2607
14,58,30
123,111,328
104,21,2
45,51,1
85,40,3889
96,43,14
75,21,28
82,73,205
16,36,18
1,114,160
7,38,227
100,11,19
15,60,48
40,25,2
77,106,427
28,46,156
88,4,14
37,110,143
64,35,1
84,108,2549
124,8,37
116,127,3
94,11,186
31,100,308
88,53,669
10,0,118
40,95,170
48,4,30
70,38,172
114,41,195
105,26,6
7,79,19
91,20,97
119,4,52
62,57,48
91,33,21
78,7,46
119,27,113
67,111,544
119,69,82
45,66,166
48,116,243
42,45,21
108,74,2
113,7,60
69,89,430
105,125,3455
85,123,52
28,13,33
118,64,41
19,39,22
40,101,144
6,49,23
56,49,320
52,104,183
107,2,6
124,122,3
56,88,10
36,52,9
119,48,124
37,32,104
113,73,292
86,22,6
114,87,16
4,22,61
25,43,115
27,20,36
70,119,229
114,104,15733
96,57,8
61,29,61
69,73,331
84,27,23
23,69,75
88,80,1
123,95,133
112,67,93
66,108,667
69,50,21
75,68,4
82,17,27
17,89,345
23,125,56
11,75,89
26,122,4
106,21,7
19,1,19
100,112,175
64,10,18
60,39,2
90,94,588
94,62,207
34,88,209
1,13,256
118,56,35
29,93,99
126,113,4
0,101,4
22,84,366
10,42,2
66,83,1142
82,77,461
73,56,524
70,70,1251
5,84,36
57,117,1495
45,21,49
62,15,1611
26,1,1
21,118,24
35,103,83
48,91,669
60,59,8
38,62,105
6,70,23
127,9,8
50,17,2
17,92,2716
50,10,184
79,57,810
120,123,3
117,112,6
125,33,88
125,68,199
40,70,169
76,63,12
2,67,127
60,78,278
20,75,235
6,18,52
122,76,10
63,102,804
57,51,672
29,0,1
53,27,1094
55,45,6
123,53,77
114,58,102
6,77,1
5,82,88
25,44,225
7,73,40
55,18,246
24,48,8
49,19,106
0,111,101
77,77,76
6,48,1
119,125,2088
99,28,4
118,22,74
122,55,198
13,111,5
81,65,111
85,10,180
82,42,633
122,31,39
52,48,712
82,65,185
12,56,320
38,17,19
3,56,49
111,61,79
68,66,119
111,76,978
121,49,704
5,66,379
80,12,22
118,91,515
108,11,60
88,111,2339
69,32,46
116,82,1
40,43,954
24,104,63
88,3,3
41,85,113
120,60,83
30,80,145
120,41,25
127,68,312
96,91,75
8,100,2171
8,73,11
48,67,2127
90,37,68
107,29,24
96,78,276
72,52,4238
50,8,755
126,104,529
69,74,395
29,80,112
120,42,2
75,60,116
121,10,84
86,23,4
113,97,19
105,37,18
36,25,2
92,24,15
112,47,56
75,102,611
6,60,55
30,78,268
20,121,301
9,65,200
110,19,33
12,119,57
109,106,56
101,32,4
76,35,103
111,82,179
25,21,7
102,52,773
95,88,2
100,116,280
60,13,2
50,102,53
102,1,42
92,80,2
41,50,2
105,66,33
116,92,1
2,119,184
43,79,43
50,25,374
36,7,143
107,52,53
49,50,1056
90,18,166
89,7,4
70,82,37
125,3,191
127,37,139
30,82,21
126,18,24
49,51,88
58,24,10
125,96,2
88,39,222
72,66,915
0,102,56
48,100,15
72,75,213
115,53,42
51,29,178
12,68,2537
71,27,14
40,50,235
14,67,246
81,17,5
15,90,7
97,20,2
72,10,139
66,66,630
87,58,1122
77,50,866
104,84,333
109,52,122
110,3,32
36,111,66
114,94,548
101,42,4379
53,86,735
126,1,24
119,12,7
24,76,66
107,114,1
127,50,192
81,23,8
95,105,1
29,40,92
46,76,209
77,126,1
51,21,3
34,28,258
12,118,25
60,4,1
62,103,824
123,70,39
15,36,32
107,116,2
68,37,278
122,104,3
0,115,43
119,1,62
82,36,3
76,70,37
19,35,1
87,122,93
62,56,12
95,92,1
93,97,110
34,18,17
95,56,16
93,95,271
46,78,99
59,28,2692
25,104,102
127,80,4
63,47,646
27,35,12
51,77,171
40,94,129
22,15,11
42,31,544
110,30,586
29,29,53
55,94,290
41,91,204
104,126,93
118,59,551
36,99,171
6,100,44
0,108,24
6,62,45
65,38,71
75,49,394
84,15,3
78,63,303
35,64,83
20,90,39
27,41,428
118,98,53
81,118,1
82,50,382
78,120,3
78,27,31
114,30,71
13,18,1
44,47,2009
19,45,277
29,64,14
106,62,32
126,123,1
22,92,537
124,6,30
108,108,1419
122,94,7
74,50,1
7,105,85
125,60,317
107,51,171
122,86,962
64,59,171
47,94,98
88,67,87
114,2,3
20,7,249
74,64,67
36,67,175
104,41,580
118,7,172
47,52,380
95,17,27
113,105,21091
93,66,211
100,87,166
38,11,86
47,98,182
103,16,4
106,46,49
63,62,368
93,68,122
34,72,196
25,25,108
2,65,165
114,110,4549
4,69,875
64,22,2108
24,30,3381
68,77,179
111,63,53
86,114,141
86,63,887
73,41,233
77,61,48
13,1,159
64,33,3
109,51,28
37,17,457
121,52,220
44,89,8143
125,52,161
63,107,26
112,26,43
43,80,22
76,13,46
49,33,223
52,28,334
55,41,7
92,4,6
111,99,132
50,67,286
25,123,230
92,58,20
82,48,19
95,45,4
114,81,12
68,20,1809
9,121,10
58,49,35
62,29,100
70,34,1
99,92,146
117,67,406
91,60,1104
39,61,95
43,12,207
3,116,257
118,24,37
98,38,1
95,40,9
84,35,49
6,121,60
15,73,126
3,24,125
71,97,1159
42,78,52
78,54,1264
41,27,4
17,5,41
85,49,431
96,49,11
80,64,279
125,11,30
109,31,125
56,89,353
91,45,54
121,88,922
62,113,54
123,52,34
90,41,376
82,64,105
19,84,41
109,99,1106
41,53,371
9,104,136
76,123,21
106,25,7
90,66,35
77,124,1
23,63,88
120,8,14
119,45,147
126,24,86
124,39,89
91,68,642
105,99,41
103,116,5
16,45,319
116,90,287
53,15,116
126,20,211
11,11,402
14,39,56
23,126,31
51,33,1336
21,82,568
115,31,79
124,26,15333
79,99,125
44,106,36
99,126,365
105,45,201
63,68,627
92,110,41
17,6,1011
87,100,313
125,26,2029
27,50,162
76,33,43
69,118,208
115,101,1147
19,123,1128
47,74,133
19,2,86
88,76,105
10,61,432
28,100,973
43,0,1
93,80,8
127,121,2040
58,68,1535
89,2,6
111,69,33
112,82,1
46,85,405
108,44,245
14,114,180
75,22,189
75,8,69
62,78,352
64,86,465
47,12,45
79,4,28
14,91,480
46,58,483
46,7,785
127,48,103
41,76,85
56,101,607
113,5,118
98,72,10
102,34,26
91,73,2287
105,40,435
111,102,10094
54,127,5
77,114,524
93,1,9
103,98,272
93,11,15
81,60,76
64,15,912
2,115,21
93,38,315
7,53,1
100,62,474
69,75,626
58,103,9
5,107,31
63,27,3
27,76,104
17,64,4
14,108,4
120,103,69
121,123,3
30,97,722
36,64,62
109,60,149
79,2,43
26,104,235
11,107,584
41,34,538
35,62,151
20,66,31
41,113,427
94,22,82
94,59,338
95,75,28
53,110,293
70,83,46
108,16,24
20,1,4
50,5,2495
116,105,21
42,105,127
88,30,44
120,49,263
17,67,209
102,44,28
72,91,4
77,24,31
8,112,256
17,123,738
62,71,121
53,82,116
53,63,6
3,99,4
91,108,50
40,7,147
76,16,2
110,51,147
40,114,135
55,118,91
120,43,68
0,43,73
24,83,1275
112,6,1
48,9,14
89,13,9
2,66,58
82,59,7
3,64,159
90,30,44
87,52,154
123,7,43
111,88,2
46,24,214
54,22,371
125,23,181
61,78,412
15,64,3161
104,20,82
43,60,433
12,125,239
123,37,48
89,16,28
100,47,36
104,79,171
59,80,53
76,67,319
57,1,5
72,17,1794
33,17,245
15,27,4
62,80,289
108,59,2
85,98,177
115,70,117
2,0,95
53,69,157
32,31,287
53,126,12
11,81,94
91,86,898
74,80,437
66,42,6
113,27,41
54,50,1435
7,78,8
49,30,28
96,0,3
122,37,26
111,81,1643
101,12,1
119,70,483
84,25,66
18,84,124
124,103,5
51,39,482
113,126,30
87,77,125
46,55,54
56,46,4
63,82,23
124,51,945
94,47,236
40,64,372
78,101,124
9,105,140
112,32,1246
103,54,166
1,103,263
46,5,6
14,109,35
107,12,29
55,120,6176
114,108,24
58,76,171
8,78,67
35,31,203
119,90,892
102,57,5
78,3,67
38,6,12
93,32,27
101,122,1
24,55,311
33,14,887
91,103,2315
62,8,19
42,10,102
24,100,99
28,72,145
48,40,258
24,126,222
14,103,4
47,30,376
53,84,8
85,5,9
126,8,37
32,86,132
70,91,799
71,23,2
105,81,628
48,32,615
6,83,70
126,58,171
35,94,547
56,71,9
36,115,106
78,48,12
25,117,99
52,37,228
109,53,258
6,87,87
50,22,1
110,112,90
98,100,74
30,66,89
24,3,428
117,6,82
35,104,163
23,52,1
92,68,318
87,50,65
92,66,341
3,115,8
1,89,11
63,61,2313
59,78,229
29,117,481
80,83,660
12,108,93
37,125,97
107,44,184
51,71,376
53,60,37
37,25,39
42,30,45
37,90,579
78,93,219
37,79,97
84,31,23
44,41,1193
89,63,138
59,35,2
73,26,41
7,103,25
105,92,247
74,88,16
53,78,59
65,22,126
124,58,193
48,2,5
14,105,4
99,7,146
55,24,14
51,108,127
26,29,480
95,36,50
52,39,1018
6,88,2
35,7,239
98,109,2420
25,75,28
65,14,20
16,80,518
46,90,176
86,1,2
96,38,41
90,58,2252
47,44,580
66,23,56
104,7,68
41,54,45
33,57,444
118,99,85
96,59,1118
11,55,39
80,60,61
63,18,20149
12,4,21
72,30,70
15,11,59
9,85,196
26,118,48
36,79,294
25,32,28
103,46,60
46,46,201
43,100,102
102,121,102
123,9,39
96,23,12
32,113,133
103,37,30
27,58,164
124,60,304
89,77,935
109,98,1
4,49,33
13,74,87
70,24,14
119,16,224
77,117,3
95,61,4959
58,17,1538
61,83,537
101,1,73
89,68,61
107,121,1
124,61,133
104,47,176
77,122,5528
120,27,112
40,55,22
103,60,196
43,74,356
66,34,224
82,93,253
36,114,62
100,6,10
86,116,34
0,53,40
110,111,4
3,82,63
79,71,258
81,95,9
1,124,198
105,34,8
83,22,40
45,57,197
76,44,50
25,70,279
19,22,169
41,68,109
82,109,2
47,50,194
61,31,3
36,84,335
35,68,87
26,27,2772
35,19,42
112,86,218
36,89,582
56,53,314
14,93,55
112,8,28
2,73,75
34,76,212
101,80,2
22,123,38
85,34,10
56,21,7
23,28,574
25,17,4
62,81,241
96,55,88
46,53,807
119,18,230
3,100,33
51,48,5
67,89,389
33,94,370
24,68,264
75,116,4
29,48,1
12,77,142
0,64,27
123,83,286
39,53,76
56,102,804
68,74,192
92,102,320
50,98,23
36,126,82
21,93,404
64,71,97
43,95,16
11,54,17
111,72,158
54,119,128
28,58,47
54,79,1156
49,32,503
73,113,1599
27,85,169
83,118,1578
103,72,4
39,117,129
59,58,10
29,12,33
69,20,15
48,57,197
21,92,830
106,13,16
125,47,233
23,49,26
84,100,29
17,60,24
58,59,6
1,66,39
70,118,293
125,85,1
127,62,230
78,114,105
35,99,166
102,54,142
57,80,1582
59,85,22
2,3,23
102,98,212
24,102,54
58,21,75
13,48,8
100,72,5
19,80,146
46,31,334
4,95,19
27,101,72
32,78,273
21,48,47
11,76,138
0,74,212
51,27,10
68,78,1138
76,18,35
120,51,256
90,27,1
76,24,52
98,8,23
84,45,40
80,30,44
126,48,116
90,86,114
38,99,4
102,55,92
105,107,1
78,1,566
9,91,187
105,123,2
14,83,650
28,37,66
86,49,46
99,93,495
25,46,90
79,17,21
19,55,2
97,31,40
8,45,663
20,62,55
59,100,4
50,125,25
89,6,1
118,46,86
11,43,23
106,82,8
123,57,104
39,15,1
46,116,233
28,73,235
33,79,311
127,101,18
57,52,495
34,53,5
62,48,300
32,73,312
73,40,353
24,26,101
19,72,169
30,47,37
100,81,3
67,10,46
90,48,180
116,64,81
117,66,175
95,99,1727
65,124,11
80,55,211
59,101,713
37,109,199
29,104,213
24,56,303
64,25,82
88,116,1
28,114,174
66,118,1726
123,75,426
4,60,1
13,115,49
84,12,57
98,46,181
65,64,2166
109,45,37
103,45,150
110,44,16
36,117,4
50,54,174
55,59,21
37,52,172
86,17,4
98,99,15
99,87,1
17,61,9
19,65,49
11,83,256
69,1,40
114,57,136
35,63,139
93,102,41
46,32,475
96,100,4425
125,34,3217
109,118,60
83,115,14
3,94,414
77,1,477
95,5,1
71,96,2558
111,28,23
76,46,86
33,89,552
117,77,75
6,97,18
56,81,888
13,73,16
60,38,36
38,79,975
110,120,1725
56,85,493
62,68,220
10,77,189
45,29,952
47,32,54
98,32,2
64,26,209
25,112,4
23,48,25
55,32,574
125,37,9
71,73,47
104,83,3
59,71,388
9,108,120
125,25,106
93,58,93
59,105,866
55,52,662
18,54,96
119,57,50
3,43,5
8,67,359
47,46,171
75,42,30
113,94,21
78,59,24
122,99,61
31,127,58
115,12,1
1,43,76
0,58,4
113,107,321
61,74,301
107,16,86
96,1,42
34,29,756
47,67,269
38,73,106
114,33,7
64,21,5760
15,32,80
93,74,1857
118,67,323
50,88,132
112,95,471
77,91,51
60,24,4555
2,99,8
76,93,225
79,80,931
39,82,58
55,51,910
123,35,159
123,89,59
94,57,19
63,79,99
24,12,1
39,63,251
25,83,347
30,95,11
43,39,578
59,8,2
63,50,433
47,24,104
81,112,9
117,100,189
18,93,1954
27,80,24
110,117,5
45,84,93
6,107,159
93,127,50
42,111,2301
114,97,16
102,35,3
86,56,1219
109,90,122
59,66,53
24,54,16
78,73,73
103,119,1648
105,118,3
114,75,42
76,81,625
44,11,59
28,65,399
94,70,76
34,31,259
79,96,21
42,38,723
89,25,24
57,35,119
113,38,223
59,36,7
61,0,115
30,18,166
67,32,385
121,63,279
91,61,679
111,70,36
115,94,321
95,68,333
72,98,69
10,110,6282
102,60,1079
114,113,978
97,123,12
101,23,13
81,55,70
10,85,7
31,116,473
116,103,757
53,124,206
47,9,196
69,25,3
93,103,266
3,39,41
5,116,193
35,76,103
37,67,66
34,65,34
10,17,15
83,51,423
39,19,52
12,103,17
120,66,199
102,39,99
5,109,449
46,84,67
65,125,688
100,54,213
7,69,25
123,30,111
108,80,968
10,15,1
75,89,9
56,52,1403
93,111,463
118,43,2
27,110,4
12,117,4
90,113,28
55,86,107
122,93,552
12,14,18
5,46,7
39,37,476
90,12,3820
121,58,191
124,7,522
107,68,299
92,70,251
4,84,7
18,90,584
54,20,36
127,107,158
79,65,87
121,0,33
2,15,323
41,60,651
0,8,1
90,31,19
15,116,10
84,58,890
45,82,183
106,24,87
83,18,13
112,76,1071
17,32,44
82,20,7
20,118,35
48,62,1636
12,64,15369
67,110,1164
98,71,13
102,5,1
97,122,1
111,119,38
29,53,3
98,10,35
18,12,1
30,41,160
40,35,1050
33,21,132
99,121,11348
114,121,2
110,103,2771
60,74,705
23,65,3
20,53,21
50,27,198
30,63,4
5,74,40
10,74,7
75,66,347
110,60,68
8,61,98
97,124,2
106,56,144
39,72,417
94,3,27
91,55,916
83,35,2
102,86,49
111,111,23
35,97,6
126,121,1053
32,37,873
39,46,1
103,86,279
5,103,4
10,105,8
57,103,362
91,25,21
100,9,8
81,77,206
27,48,19
59,89,745
21,33,4
61,19,1658
112,37,101
28,63,36
26,30,194
117,73,173
92,41,55
32,36,651
26,47,115
42,73,153
33,113,54
14,43,27
63,21,9581
23,45,187
36,40,1315
81,45,2141
92,17,90
48,52,782
56,13,305
45,78,21
121,3,8
75,109,26
47,26,11
27,42,181
113,96,1257
0,46,715
97,118,1
4,25,6
64,89,1567
22,97,144
40,97,93
66,114,18307
49,26,979
101,82,913
124,31,254
13,127,343
54,121,274
38,77,88
49,84,48
103,76,665
45,118,25
111,114,104
47,33,569
96,95,13
5,67,289
36,32,37
53,109,18
89,18,42
42,40,1
64,72,1196
25,58,2
125,2,21
41,106,150
64,28,2
105,120,1529
90,5,11
112,103,16523
48,36,83
124,44,203
88,90,4
103,78,701
90,49,332
43,45,960
13,125,488
125,72,50
116,34,370
99,85,4
64,126,4
0,4,505
106,113,2580
122,4,298
88,79,2
103,28,2
100,52,578
69,9,862
18,42,1763
96,9,22
15,31,88
67,62,755
122,3,12
57,61,1
72,49,277
87,61,62
105,122,1
65,9,22
53,26,703
33,92,315
116,117,14
121,102,2361
120,7,289
125,51,1458
87,75,313
61,79,242
82,117,2
95,83,2
103,31,186
62,17,10933
92,117,917
32,89,631
29,54,17
60,58,31
62,115,1457
110,42,11
67,56,1308
95,66,87
113,8,8545
77,52,72
59,79,398
121,12,18
5,63,77
50,26,1251
51,25,726
94,28,170
15,38,1
1,19,55
57,63,563
92,97,123
85,29,20
108,58,69
39,34,1559
58,80,392
5,73,46
15,56,28
86,34,1905
49,37,1027
70,88,6758
13,45,11
46,122,9
54,26,422
67,78,282
125,94,695
126,107,1504
95,72,1431
107,69,3
89,62,544
30,51,2
88,0,3
17,57,43
62,50,64
45,89,1510
84,6,178
100,63,3
20,82,321
19,126,324
115,50,70
52,74,4
126,45,121
58,88,2
109,63,132
119,118,1
16,73,1707
117,87,8
5,7,17
65,12,65
75,46,736
73,0,24
39,79,4053
76,48,188
18,117,4
127,65,623
122,64,117
109,64,120
1,74,142
106,43,66
21,81,568
25,42,1
92,5,1
38,16,86
2,2,270
23,92,318
8,101,170
16,127,349
89,21,171
41,55,190
83,103,43
39,12,18
113,127,35
125,41,1
17,78,140
116,37,31
84,101,63
60,108,214
119,43,15
74,98,46
29,90,409
20,74,357
109,19,92
109,43,106
61,85,1298
45,110,175
114,32,73
35,37,207
36,65,193
99,31,5
57,79,6
51,103,20
43,118,54
93,31,1
113,84,1275
123,25,152
102,84,14
4,81,46
104,95,579
75,99,1574
16,25,67
91,70,135
11,127,316
111,9,46
62,63,391
42,71,18
83,48,28
81,34,12
104,125,5
34,57,190
107,22,6
20,99,8
111,52,187
1,59,8
114,89,9270
52,42,8
105,87,5090
37,41,79
113,71,55
74,33,6
109,40,36
92,7,124
58,25,657
79,28,18
72,22,80
98,29,57
102,20,3257
42,82,46
127,8,68
116,26,266
124,82,718
37,114,30
61,56,58
0,77,54
122,7,253
88,25,24
81,22,10
73,123,5
103,94,79
123,3,9
78,68,226
120,65,68
58,106,221
36,103,1468
113,53,91
37,92,118
14,72,8
67,36,17
87,78,3
109,79,175
120,95,44
55,19,626
62,85,1443
12,8,129
80,3,16
113,15,3
10,48,13
25,73,111
119,38,73
94,12,2
110,15,1
71,107,476
0,6,95
83,126,422
21,9,1
64,43,40
45,76,7
60,113,15
80,116,1
36,118,75
5,52,21
98,26,2
27,105,279
107,92,3
105,80,801
51,118,396
70,14,1
31,86,23
118,40,6
124,94,2610
78,84,50
22,72,126
80,68,1552
74,105,527
54,1,16
38,58,992
105,14,7
0,3,1876
29,78,171
0,75,9
14,2,323
53,36,804
109,87,193
55,65,1859
52,127,148
43,86,84
58,36,3
104,62,478
53,20,90
59,48,13
34,56,140
30,38,418
84,125,224
0,96,447
89,32,24
60,80,416
48,7,298
52,33,2452
103,71,2
92,96,11
0,126,27
71,103,14
34,92,69
55,88,2
7,3,2
98,81,18
100,42,726
40,8,386
85,66,111
39,65,116
32,65,116
79,51,315
52,25,75
27,44,46
60,19,606
118,32,26
81,54,3565
97,103,37
4,24,73
50,55,2524
30,75,156
24,93,18
44,8,3
69,115,52
104,93,5
102,95,25
13,114,87
12,51,77
21,41,622
96,81,3
60,7,1
105,72,5
13,76,78
82,96,4
53,123,61
95,91,575
30,99,156
27,40,114
15,74,68
116,31,84
121,67,66
53,97,41
68,61,91
29,69,151
15,85,129
46,98,7
45,27,297
47,39,127
94,104,2511
66,27,87
40,84,124
125,42,85
81,63,264
43,14,55
16,40,22
44,40,185
124,63,177
110,18,73
122,42,3
80,52,3
108,41,2
60,60,14
38,69,201
23,102,21
49,99,76
89,64,162
33,53,592
11,48,25
127,53,310
59,18,4659
115,104,702
75,78,521
102,120,415
104,33,39
111,10,1218
125,44,17
42,8,96
42,87,736
42,93,278
30,0,43
29,71,379
19,74,127
81,9,1
71,60,137
108,51,189
54,77,5
61,5,5
61,68,251
20,63,67
13,88,17
78,10,1
126,0,65
2,23,276
124,35,203
105,126,2995
39,109,777
24,34,122
10,35,172
72,58,17408
115,14,89
114,101,7392
43,91,4001
60,66,55
75,71,1490
40,76,19
53,14,666
31,47,80
27,70,43
32,111,54
57,3,15
39,118,118
121,1,1
37,63,234
94,45,10
23,121,235
5,72,427
87,126,2
4,87,1178
49,55,54
16,89,217
119,39,117
13,67,12142
116,91,5
19,95,371
109,109,100
30,9,11
7,13,171
117,29,69
41,98,67
70,90,4
43,120,53
86,92,88
57,30,3
103,3,19
4,89,8
53,9,11
24,40,1
101,29,7
115,28,54
61,108,16
43,61,2208
69,106,300
108,47,201
64,20,123
40,57,7915
106,107,10
98,14,53
21,83,68
121,57,121
89,70,212
86,58,1338
40,62,173
45,3,17
81,13,3
85,12,28
104,15,2
4,120,158
99,49,37
65,81,169
22,42,675
39,107,15
101,14,55
113,18,3
77,75,380
4,102,123
66,113,2127
63,114,174
120,97,15
15,41,33
107,30,222
38,127,3
15,87,130
20,84,52
91,63,429
59,125,307
9,100,458
114,54,39
111,59,334
103,49,16
101,16,9
110,10,390
119,33,9
111,65,139
41,33,2048
59,7,1
42,65,23
73,13,79
40,90,775
53,66,2569
32,71,375
38,68,306
1,91,182
76,80,129
86,29,6
82,95,500
79,109,334
66,29,50
93,5,38
63,111,196
74,36,1
22,80,78
15,3,54
5,24,6
96,50,36
45,26,286
40,12,45
4,57,65
37,98,22
58,98,453
13,108,30
113,62,118
118,107,71
31,53,62
117,31,51
45,53,1340
25,120,30
98,61,216
69,55,1494
15,102,20
110,50,75
33,103,641
39,110,307
110,102,5999
85,115,112
107,105,1
77,37,1
50,33,251
89,20,250
67,65,534
95,123,693
50,2,1
75,96,232
45,54,11
4,74,92
100,46,449
42,127,151
100,20,22
48,60,291
94,83,1
14,77,202
52,121,560
78,29,15
100,127,334
31,93,125
35,42,49
42,63,1420
16,116,4
81,121,1212
82,25,203
50,119,330
112,92,2
45,64,757
11,74,21
20,48,105
60,47,17
87,54,1273
110,85,13
111,21,162
51,20,365
45,36,17739
