x,y,val
124,80,64
109,90,12
107,118,7
107,125,14
112,111,10
99,75,12
118,113,17
98,84,61
20,123,706
35,83,39
59,119,2
88,94,6
33,92,15
117,95,664
15,117,42
119,73,60
124,120,15
104,114,42
70,90,3
125,59,101
118,109,79
74,95,34
67,91,16
36,106,157
58,109,6
108,50,150
108,91,5
85,93,1
23,123,80
113,120,55
13,120,7
76,90,37
117,75,15
25,124,36
104,76,379
91,123,25
126,25,130
60,126,2
127,20,695
39,121,100
64,84,11
125,51,405
11,102,4
89,105,13
54,89,22
4,116,211
117,104,225
100,123,26
121,61,89
29,123,168
28,119,174
36,93,299
74,79,17
4,110,8
123,12,726
92,95,2
124,114,99
124,107,124
1,121,35
97,68,51
77,93,3
52,90,11
98,124,1
99,91,5
34,94,56
89,81,1
98,78,8
35,106,1746
5,101,52
126,108,234
35,90,45
79,95,1
95,124,258
70,84,16298
56,120,14
117,85,7
121,91,8
71,111,148
119,71,89
126,15,949
96,126,59
119,45,928
10,118,110
16,92,11
71,78,50
111,75,1206
43,102,556
120,116,20
114,72,83
35,113,13
42,116,32
99,92,11
96,61,158
6,121,57
67,101,73
121,76,329
114,108,3
116,66,121
113,77,17
60,105,9
21,102,346
62,80,510
64,115,3
78,83,26
2,118,289
100,75,5
66,81,3
96,97,2
112,107,2
127,48,672
58,81,487
56,119,4
73,73,244
82,94,7
80,113,2
11,90,225
108,112,1
38,93,1
89,106,29
19,116,169
35,121,4
101,106,11
81,72,19
62,127,21
110,73,21378
0,125,78
106,74,403
42,89,197
74,93,74
95,95,64
55,127,55
78,87,57
124,121,1
109,76,58
29,125,116
77,104,14
17,107,45
15,108,284
107,49,68
39,98,537
