x,y,val
102,100,84
29,58,3
40,82,110
106,40,22
114,35,7
34,63,394
25,80,4
124,26,76
46,112,5
74,54,24
58,125,33
124,55,266
121,31,5
77,51,2381
56,30,9
49,96,6
124,45,9
117,59,5
107,123,3
64,97,13
71,25,5
23,56,2
85,37,2
63,86,5
21,72,1214
72,59,54
63,5,31
96,113,70
80,98,14
97,47,7
26,55,33
37,70,19
82,62,15
66,1,10
99,4,3
60,111,20
27,48,23
119,87,4
90,77,9
109,123,70
104,72,74
106,30,21
56,54,71
114,45,10
98,47,7
107,113,4
58,69,2240
75,98,100
22,67,18
56,113,73
126,63,93
102,98,19
72,86,80
108,87,11
69,5,43
25,6,2
60,59,79
44,54,107
92,31,7
46,48,361
33,28,2
47,26,12
72,17,22
41,7,8
127,86,11
93,83,6
62,55,100
63,73,7
56,44,4
87,127,42
115,0,14
40,113,24
55,108,15
67,71,6
117,6,17
47,52,151
65,54,8
74,15,1
98,21,7
33,74,9
13,73,33
39,84,10
43,65,93
52,6,59
16,35,40
114,86,20
25,66,173
46,110,9
60,100,3
104,36,7
59,111,3
94,25,15
14,76,51
103,88,7
25,20,4
59,72,5
106,62,227
114,39,12
97,110,17
55,62,74
124,20,109
47,70,12
56,93,2
47,80,4
78,37,38
18,56,17
76,126,25
123,54,37
27,72,43
35,10,15
75,1,67
64,65,21
51,111,9
34,67,33
106,70,3
100,61,8
60,102,3
78,1,521
91,107,16
55,69,34
108,53,15
109,124,37
114,43,3
124,120,54
76,76,136
39,70,9
90,55,9
103,51,4
119,2,9
119,123,38
84,36,27
95,72,1
76,122,27
39,69,2
34,62,177
65,14,7
126,32,5
124,38,22
44,72,18
102,42,2
112,53,2
61,120,10
33,64,324
58,83,142
24,18,2
108,16,8
33,24,14
127,25,24
21,68,21
115,110,1
69,16,23
27,42,111
56,22,4
98,44,4
42,53,15
48,54,413
122,54,29
46,5,27
117,127,8
76,19,2
112,8,20
112,15,8
92,116,1
47,11,27
107,118,4
62,37,36
72,72,10
82,97,7
42,67,54
60,123,12
67,1,10
20,33,56
47,48,131
58,123,11
64,51,15
126,11,9
76,50,111
117,34,10
24,44,3
91,48,9
50,44,11
106,38,7
65,44,29
56,60,1345
94,113,5
127,45,20
16,46,16
118,109,79
62,36,25
32,49,4
54,114,95
85,15,8
113,106,4
106,119,19
29,15,7
62,78,25
109,39,1367
57,81,6
121,66,61
126,66,13
77,67,12
46,70,13
21,35,340
101,30,2
105,34,4
55,27,43
89,13,10
107,110,36
114,22,4
40,72,4
21,64,11
58,91,40
110,126,1
60,14,13
76,25,1
106,21,11
27,69,10
116,23,27
52,64,34
102,124,4
70,70,13
87,28,6
60,122,6
112,123,4
71,64,129
74,42,11
117,53,4
112,103,8
115,49,3
89,50,14
26,21,3
57,109,16
117,84,13
114,4,29
89,90,95
126,24,10
77,5,91
51,5,52
78,6,20
101,43,4
27,74,96
114,106,33
78,24,3
118,2,1
58,19,9
75,82,53
127,91,3
99,26,4
104,23,20
38,21,63
119,50,10
36,14,44
126,49,6
109,59,2
91,13,15
118,42,10
97,19,119
45,108,1
102,27,6
92,33,2
22,37,57
51,72,11
87,25,11
18,59,20
41,104,5
76,15,35
55,121,228
33,49,11
61,81,6
119,60,19
88,48,34
100,124,3
90,4,9
107,95,3
122,112,1
74,0,107
80,109,3
115,21,1
26,79,2
31,21,35
38,93,239
37,44,2
38,74,34
116,27,4
99,2,28
69,52,13
70,50,31
48,44,1
106,64,5
12,72,87
104,84,5
113,124,3
51,110,251
127,28,1
69,63,33
64,36,32
46,75,17
30,77,27
68,44,9
86,41,5
117,79,1
19,72,1204
105,76,3
57,84,65
99,20,3
20,41,1
115,65,53
18,45,10
90,83,3
118,41,5
99,104,3
58,74,7
56,125,35
81,40,35
72,88,9
38,97,1
84,111,149
105,121,95
37,69,31
105,124,556
92,56,8
84,113,30
74,45,1
101,82,8
70,37,12
79,74,112
49,86,95
116,47,10
57,7,41
45,105,3
82,55,252
104,67,10
107,67,4
82,80,7
57,29,23
96,10,12
126,23,8
66,92,135
81,18,7
20,35,1065
60,82,1
27,15,13
31,0,107
70,61,4
86,53,10
119,52,6
94,20,26
69,65,50
40,86,9
40,3,13
12,74,109
106,81,6
32,76,1
117,40,19
72,8,3
110,111,1
38,75,11
50,99,284
110,23,23
74,109,95
116,21,4
85,29,3
116,25,7
81,1,24
20,34,949
56,32,9
49,110,546
77,45,13
99,79,52
32,11,6
119,109,11
78,78,18
24,19,4
90,123,42
83,75,70
57,121,57
123,91,1
106,59,24
37,19,54
91,54,25
73,67,7
96,105,12
103,37,59
47,20,2
108,43,25
40,5,7
70,87,96
44,63,23
63,10,17
69,73,1
101,42,1
63,93,2
86,5,13
92,69,31
77,50,214
18,61,7
121,89,1
44,29,2
108,111,5
58,4,10
116,110,56
74,98,12
97,29,12
99,113,29
56,1,33
48,74,45
89,32,15
104,98,49
69,64,23
65,46,22
55,17,13
58,124,29
108,124,36
105,81,8
97,66,4
77,74,1428
91,8,3
50,64,1
98,108,2
29,66,106
64,102,163
79,36,27
66,57,2
124,108,11
107,16,22
90,127,33
89,9,6
41,91,5
83,61,20
106,121,78
57,19,19
34,37,26
64,18,8
47,27,28
127,23,35
12,73,234
70,27,41
33,15,5
34,8,8
68,84,67
61,43,12
85,51,6
97,42,1
107,41,28
118,114,13
21,39,233
20,65,148
48,116,9
18,28,90
91,59,3
83,90,6
38,63,20
59,6,65
86,54,9
46,68,45
44,100,1
85,49,28
50,111,141
49,65,4
34,11,7
56,58,3822
125,43,124
46,43,54
41,71,20
72,89,28
54,67,1
52,78,56
53,63,9
111,85,1
124,71,4
34,83,50
74,51,41
42,59,1
69,46,6
31,30,11
104,75,36
27,23,803
45,7,15
119,54,1
77,80,198
118,47,2
64,110,16
21,57,2
42,0,17
53,117,379
114,81,71
120,95,8
79,42,30
75,53,27
87,34,7
71,56,6
85,65,6
26,33,35
126,90,1172
26,65,48
117,98,2
52,24,12
50,70,8
43,29,16
37,75,550
109,75,14
52,29,4
67,56,2
58,110,239
63,85,3
79,3,2
32,38,133
126,87,32
124,22,165
73,54,16
65,101,20
51,92,5
88,88,11
81,3,11
56,42,1659
85,53,31
126,95,2
83,65,65
68,74,54
80,43,10
31,76,6
126,127,40
37,29,6
40,108,3
84,28,3
85,5,25
63,52,56
94,90,23
97,55,11
36,90,92
73,55,10
85,48,11
23,26,7
71,77,89
99,83,12
49,92,65
22,78,1
122,126,14
60,54,5
122,45,12
99,24,3
92,96,13
127,49,79
27,33,46
45,53,88
106,79,3
74,106,109
33,27,14
33,17,30
74,70,4
125,121,15
81,62,1
80,52,193
119,115,9
27,64,13
126,97,29
50,83,778
108,123,7
31,51,49
112,22,9
113,102,6
49,116,2882
70,78,8
63,22,4
52,106,17
117,22,2
123,109,2
44,68,12
54,115,68
41,101,108
112,77,6
95,50,17
105,38,16
63,45,5
82,30,17
38,43,10
75,56,12
121,61,40
46,83,19
21,34,455
105,99,8
82,57,25
27,10,16
73,56,2
77,79,93
81,83,9
67,8,10
101,68,42
120,18,2
48,4,8
31,63,6
23,64,60
70,8,35
37,15,1
38,38,26
87,61,22
57,64,84
41,68,27
93,86,34
58,41,90
55,46,95
80,3,22
89,25,5
44,83,3
26,62,8
66,96,10
38,91,11
49,69,8
104,127,5
96,91,11
106,45,2
19,67,241
102,68,21
122,38,11
85,91,14
47,44,28
71,125,6
94,21,81
31,2,331
34,33,12
116,87,9
110,9,10
122,111,1
107,87,4
125,67,16
31,62,17
55,117,5
97,26,5
67,25,4
107,124,10
112,73,2
87,8,33
47,69,10
47,12,44
40,44,55
55,118,53
44,44,254
89,51,747
119,61,6
55,80,18
91,1,7
121,13,4
95,112,4
23,40,66
78,62,1
37,36,10
101,18,13
76,47,22
16,37,49
116,127,13
40,33,55
78,23,3
37,14,1
96,82,14
28,75,96
59,69,594
116,94,3
57,28,13
97,60,11
126,86,38
59,120,490
14,45,10
61,84,5
116,108,6
106,20,5
127,95,23
69,17,460
35,42,36
84,20,4
88,19,1
22,70,3397
125,55,36
77,10,6
30,25,8
56,59,4032
124,14,3
64,10,30
73,86,114
44,99,17
73,89,14
68,81,57
120,14,3
95,9,22
115,28,2
91,87,28
104,32,53
114,94,18
80,53,452
22,66,251
123,1,2
85,98,4
111,89,9
87,85,23
91,23,9
100,24,2
79,44,57
106,4,301
41,98,24
115,77,5
101,113,20
100,48,2
124,42,3
80,38,17
95,89,42
123,117,15
93,18,21
53,17,36
57,71,8
42,66,203
109,37,32
72,1,5
72,99,9
25,58,7
81,17,24
68,57,1
96,72,10
97,5,6
112,6,7
52,83,8
98,49,2
33,48,15
125,44,98
71,38,1
91,9,4
49,71,20
79,100,5
17,50,60
67,44,10
89,22,1
91,108,102
55,21,481
39,102,18
123,33,2
70,84,89
91,38,13
67,20,9
44,102,77
88,69,158
79,59,4
121,105,21
108,61,3
44,98,52
112,38,52
120,105,28
49,70,10
68,104,1641
80,54,13
111,88,2
117,88,3
98,45,15
96,22,2
68,54,22
112,51,2
51,67,26
83,25,2
58,85,36
77,44,42
93,118,3
98,114,33
65,15,5
52,36,36
117,89,1
57,10,4
118,21,4
52,60,120
120,50,7
84,12,3
119,91,22
100,2,17
108,30,4
16,52,49
22,72,367
125,83,1
46,1,7
107,24,20
51,98,54
96,11,28
119,44,22
97,12,8
101,55,7
59,44,8
86,48,12
46,46,451
24,74,4
101,102,6
81,31,7
88,68,40
122,27,44
95,115,45
99,28,1
107,64,16
10,78,34
105,70,3
81,99,33
103,72,137
84,31,20
109,94,12
60,50,214
127,87,4
33,71,49
85,73,27
75,83,718
62,80,9
75,7,15
109,47,168
112,46,11
99,3,21
53,112,44
126,56,2
113,50,9
61,49,92
68,124,144
71,0,2
112,36,22
116,67,434
71,61,36
64,15,2
93,58,3
111,37,41
81,122,5
110,18,2
106,77,38
70,118,11
116,5,38
53,78,15
100,82,28
49,118,3
100,86,6
25,77,209
21,63,45
39,63,10
83,1,11
49,15,1
39,72,24
49,115,151
105,86,4
112,37,2
38,29,23
96,23,3
118,20,8
106,12,429
33,21,5
56,74,4
97,114,83
122,30,27
37,80,33
64,26,1
64,44,33
93,67,1
65,92,34
76,24,16
85,66,10
77,78,41
121,106,1
47,106,47
92,2,8
114,82,20
90,36,4
105,74,38
76,55,47
58,88,57
117,28,5
69,24,23
15,52,2
87,12,5
100,22,4
78,49,89
127,17,12
105,3,18
47,39,9
76,121,87
61,3,7
75,122,35
92,34,9
64,52,20
65,70,2
45,66,122
119,17,3
56,121,74
40,99,104
15,75,1
110,123,44
37,20,44
75,90,7
34,48,148
51,60,60
126,21,1792
62,35,13
85,38,21
107,54,1
47,76,28
92,35,19
120,43,56
105,25,106
20,54,10
83,51,19
118,91,37
44,7,2
33,78,38
105,42,5
49,8,121
89,60,3
77,56,6
125,99,10
44,30,6
101,126,172
100,73,19
111,79,14
83,103,41
46,109,1
73,57,67
28,53,1
18,34,72
77,65,22
116,85,1
126,121,9
56,55,60
56,92,6
76,104,3
88,53,2
49,48,35
113,26,15
106,36,16
79,103,13
68,18,243
53,71,40
87,10,33
26,6,12
70,86,358
117,70,4
57,79,3
47,73,4
90,11,16
68,82,66
73,112,11
81,51,2
55,92,4
116,66,1569
51,45,107
54,19,15
109,14,19
89,52,1820
47,51,497
33,26,6
25,31,3
75,31,3
82,39,9
43,99,111
78,59,16
117,82,11
123,65,27
114,84,27
53,1,33
96,54,1
68,22,30
69,20,5
41,27,1
39,74,11
110,0,1
63,7,11
48,10,94
72,114,24
48,79,4
92,58,7
101,6,1
73,43,13
15,43,22
88,52,481
103,111,10
24,34,9
77,94,11
117,90,8
93,9,5
61,108,10
18,79,6
23,71,3512
112,91,4
66,23,33
82,31,40
36,65,2
88,122,96
12,50,1
127,126,6
117,11,336
22,71,2909
121,87,3
105,95,8
39,83,4
34,66,120
42,71,42
116,64,18
120,112,2
35,76,97
26,47,2
20,60,14
105,88,49
23,31,2
88,9,55
67,73,117
107,86,5
110,5,3
70,22,19
103,32,8
69,27,31
62,70,3
55,71,2
31,7,4
117,50,9
62,69,12
73,124,7
71,97,40
30,28,15
126,64,3
82,98,52
49,52,31
90,9,8
115,40,3
66,93,42
38,22,2
36,40,13
73,45,18
119,47,5
53,91,9
72,107,29
88,16,24
42,21,5
74,87,3
58,46,10
111,60,13
84,52,15
107,88,500
81,120,4
110,35,3
52,7,26
75,111,5
39,44,7
83,6,23
94,16,4
24,25,87
55,58,7427
46,45,124
92,17,9
85,90,3
40,65,12
100,78,77
45,69,17
57,108,29
29,62,13
105,73,1
106,74,61
84,47,1
68,30,2
117,15,11
20,42,3
77,7,8
53,15,8
104,6,10
47,74,13
13,51,402
27,77,10
116,125,5
50,5,5
99,115,37
107,26,85
116,50,1
48,86,35
37,72,6
116,97,9
71,15,6
127,92,7
49,72,7
86,7,35
33,92,2
43,74,12
88,62,37
32,27,60
58,32,16
86,34,28
125,71,4
118,18,5
110,22,16
100,116,49
37,58,20
124,3,2
93,34,1
36,45,2
124,25,122
89,2,16
57,23,8
120,24,11
122,87,8
43,13,7
45,90,128
27,25,7
64,19,13
42,38,132
79,67,10
105,53,2
87,5,2
94,55,3
44,43,113
125,104,24
74,47,13
37,51,56
73,91,17
27,68,19
108,112,8
71,31,9
63,18,9
29,76,30
100,19,29
113,66,2
103,7,8
12,61,301
94,104,25
87,74,7
43,71,11
87,14,25
15,46,71
74,56,104
47,90,2
19,57,5
53,23,6
104,7,14
118,125,23
93,88,97
108,32,2
96,127,84
31,24,24
76,77,66
20,36,112
80,27,2
85,34,35
53,59,176
53,36,22
104,125,49
98,73,5
60,71,12
80,74,51
71,96,34
72,116,1
39,2,2
62,79,6
40,58,9
61,86,51
119,119,30
100,33,8
63,26,3
107,2,18
66,38,1
70,51,9
112,45,11
103,20,8
127,121,5
38,60,86
82,63,88
63,74,12
119,55,7
17,47,35
16,45,35
95,2,1
97,107,5
77,99,39
110,108,20
126,96,12
101,27,7
96,4,21
64,41,13
116,52,18
59,19,1
99,7,1
43,68,2
39,68,262
112,79,8
126,61,28
126,76,7
39,18,363
53,42,38
24,70,4198
51,82,82
58,38,97
68,43,8
108,5,6
111,90,4
75,6,12
27,65,29
35,79,74
85,62,26
92,24,6
84,104,1
19,29,1
50,63,13
47,50,141
48,56,3
106,92,15
51,89,1
86,31,35
125,14,21
43,108,887
54,87,31
97,109,7
56,88,20
39,100,133
107,10,8
71,106,23
108,23,21
18,58,1
53,94,37
30,38,150
65,51,45
25,43,21
110,46,30
103,112,9
104,76,13
77,22,6
86,59,19
60,48,15
84,14,5
109,107,52
54,69,20
53,64,146
41,36,235
104,58,2
111,78,8
74,79,10
54,91,36
99,68,4
67,74,77
48,5,13
102,23,8
95,126,14
64,82,2
52,97,237
43,87,48
105,63,8
49,105,419
73,41,2
70,88,45
27,78,2
41,32,36
116,2,2
107,4,1672
98,1,17
43,88,10
119,118,4
65,45,72
19,64,3
104,45,12
83,87,3
57,69,3145
45,47,1890
14,53,2
94,18,11
34,64,89
90,126,12
18,62,2
117,97,9
59,110,5
64,54,5
121,18,12
23,54,18
110,62,3
79,73,2
70,71,53
87,32,50
98,2,53
61,87,71
117,63,69
29,7,16
107,23,7
108,28,24
83,127,1092
42,110,636
49,16,1
115,31,3
92,41,1
116,10,12
125,48,2
31,55,2
74,48,20
58,127,8
102,37,697
76,56,17
110,28,4
121,4,20
72,0,30
93,54,6
72,40,22
25,10,26
78,45,26
123,56,228
34,16,7
59,25,35
53,46,11
107,72,11
69,2,38
27,30,197
21,80,31
101,7,2
73,125,15
42,78,3
123,55,30
48,16,42
111,64,3
74,55,16
88,36,5
31,3,18
78,74,325
31,35,6
45,3,3
115,100,5
21,71,5891
48,66,3
43,103,15
50,104,443
106,19,2
122,52,3
74,110,27
121,122,680
81,101,164
61,32,14
120,2,1
99,117,49
116,17,238
55,75,136
92,28,3
106,73,5
68,121,37
96,32,3
22,42,329
101,101,249
109,63,4
86,25,7
46,77,1
84,103,2
42,72,45
17,36,150
106,93,2
98,61,17
41,84,5
18,33,35
72,51,24
19,46,45
47,116,2
27,41,3
29,18,2
31,78,229
101,99,17
81,16,4
72,44,3
63,0,11
58,111,59
35,66,167
118,87,18
126,98,4
90,53,18
121,12,4
67,9,29
45,10,15
71,2,61
66,44,25
61,7,44
29,81,7
126,17,161
70,57,2
104,18,2
54,63,10
62,10,9
54,43,277
96,73,4
109,27,205
97,20,30
87,13,267
93,127,26
54,109,14
91,49,62
55,47,173
55,39,3
25,21,1
64,76,2
120,100,4
126,91,179
29,3,4
126,55,6
43,110,156
98,48,9
88,78,16
106,35,5
41,5,14
118,93,2
53,103,45
26,45,11
45,37,3
52,77,3
120,65,72
79,93,37
89,14,44
48,8,4
44,82,2
53,58,1482
121,124,73
18,65,2
81,55,343
121,119,38
60,66,20
21,36,44
79,8,13
28,27,3
96,81,306
115,107,6
117,58,16
40,22,39
45,83,14
97,38,7
91,45,8
46,44,71
119,32,2
113,75,7
120,114,2
45,44,78
112,33,10
86,89,12
44,9,5
62,87,39
84,63,44
112,72,1
74,95,14
107,81,3
25,76,14
10,77,2
113,113,8
51,121,14
123,36,3
49,0,55
52,58,63
53,119,98
77,4,7
106,33,2
117,7,6
48,68,10
106,84,5
61,60,8
36,42,27
123,73,3
70,9,27
98,112,81
126,29,8
31,9,41
121,54,32
88,14,103
110,83,5
19,73,133
62,53,15
58,100,8
106,9,22
74,40,2
115,91,3
110,16,5
121,93,1
105,113,37
61,69,93
117,91,5
114,68,81
63,21,4
108,6,32
106,1,94
116,6,17
72,115,26
