x,y,dlt,tcd
95,70,,2
95,71,,11
95,75,,5
95,77,,33
95,78,,6
95,80,,13
95,81,,30
95,82,,28
95,83,,5
95,84,,40
95,85,1,63
95,86,1,39
95,87,,81
95,88,,75
95,89,,41
95,90,1,46
95,91,,65
95,92,,51
95,93,,15
95,94,1,53
95,95,1,46
95,96,1,19
95,97,,27
96,0,,26
96,1,,29
96,2,,11
96,3,,12
96,4,,12
96,5,,10
96,6,,11
96,7,1,26
96,8,1,25
96,9,1,31
96,10,1,9
96,11,,6
96,12,,5
96,13,,2
96,14,,1
96,15,,4
96,16,1,12
96,17,,13
96,18,1,16
96,19,,12
96,20,1,20
96,21,,43
96,22,2,49
96,23,,20
96,24,,12
96,25,,24
96,26,,14
96,27,,1
96,28,,6
96,29,,1
96,30,,11
96,31,,9
96,32,,6
96,49,,1
96,50,,8
96,51,,2
96,56,,2
96,57,,10
96,63,,3
96,64,,3
96,65,,14
96,67,,4
96,77,,36
96,78,,24
96,79,,7
96,80,,35
96,81,,43
96,82,,32
96,83,,15
96,84,,32
96,85,,46
96,86,1,77
96,87,,66
96,88,,40
96,89,1,57
96,90,1,54
96,91,1,72
96,92,,11
96,93,,42
96,95,,15
96,96,,16
96,97,,46
97,0,1,38
97,1,1,52
97,2,,13
97,3,,6
97,4,,9
97,6,1,19
97,7,1,36
97,8,1,50
97,9,1,16
97,10,1,9
97,11,,7
97,13,,5
97,16,,7
97,17,,32
97,18,1,34
97,19,,28
97,20,,9
97,21,2,48
97,22,,21
97,23,,12
97,24,,7
97,25,,3
97,30,,1
97,45,,1
97,46,,1
97,48,,2
97,49,,10
97,50,,1
97,51,,8
97,56,,17
97,57,,26
97,58,,4
97,60,,2
97,61,,1
97,67,,18
97,70,,3
97,71,,41
97,72,,3
97,75,,35
97,76,,2
97,77,,17
97,78,1,16
97,79,1,16
97,80,1,29
97,81,1,32
97,82,,12
97,83,,1
97,85,,26
97,86,,29
97,87,1,35
97,88,1,17
97,89,1,10
97,90,1,22
97,91,1,65
97,92,,3
97,93,,33
97,95,,3
97,96,1,70
97,97,1,24
97,98,1,
98,0,,32
98,1,,23
98,2,,1
98,3,,2
98,4,1,20
98,5,1,17
98,6,1,58
98,7,1,28
98,8,1,24
98,9,1,15
98,10,1,8
98,11,,10
98,13,1,13
98,14,,5
98,16,,7
98,17,1,16
98,18,1,20
98,19,1,6
98,20,1,27
98,21,,21
98,22,2,38
98,23,,33
98,24,,40
98,25,,26
98,27,,3
98,28,,15
98,29,,1
98,30,,27
98,33,,4
98,34,,5
98,35,,1
98,41,,1
98,42,,1
98,45,,3
98,46,,7
98,47,,8
98,48,,8
98,49,,16
98,60,,12
98,61,,8
98,64,,19
98,65,,12
98,71,,2
98,72,,17
98,76,,1
98,77,1,14
98,78,1,27
98,79,,58
98,80,,42
98,81,,19
98,82,,9
98,83,,7
98,85,,1
98,86,,41
98,87,1,76
98,88,1,61
98,89,1,50
98,90,,39
98,91,,64
98,92,,37
98,93,,17
98,94,,44
98,95,,35
98,96,,38
98,97,,1
98,98,,13
99,0,,28
99,1,,34
99,2,,28
99,3,,14
99,4,,4
99,5,1,42
99,6,1,46
99,7,1,44
99,8,1,12
99,9,1,7
99,10,,13
99,12,,1
99,13,1,16
99,14,1,37
99,15,,2
99,16,,7
99,17,,18
99,18,1,27
99,19,1,37
99,20,,14
99,21,,11
99,22,,14
99,23,,6
99,24,,12
99,25,,6
99,26,,17
99,28,,4
99,31,,5
99,32,,1
99,33,,15
99,41,,4
99,42,,4
99,48,,7
99,49,,1
99,64,,1
99,65,,22
99,66,,6
99,72,,40
99,74,,1
99,76,,33
99,77,1,16
99,78,1,35
99,79,1,53
99,80,1,53
99,81,,23
99,82,,31
99,84,,1
99,85,,42
99,86,1,43
99,87,,32
99,88,,72
99,89,1,38
99,90,,69
99,91,1,48
99,92,1,18
99,93,,2
99,94,,22
99,95,,20
99,96,,17
99,97,,67
100,0,,6
100,1,1,17
100,2,1,25
100,3,1,21
100,4,1,39
100,5,1,46
100,6,1,26
100,7,,21
100,9,1,15
100,10,1,23
100,11,1,23
100,12,,13
100,13,,9
100,14,1,21
100,15,,3
100,16,,13
100,17,,2
100,18,1,19
100,19,1,4
100,20,,26
100,21,,32
100,22,2,71
100,23,,14
100,25,,20
100,27,,10
100,29,,1
100,30,,9
100,31,,12
100,32,,9
100,33,,15
100,34,,2
100,35,,3
100,36,,1
100,44,,7
100,48,,4
100,49,,19
100,64,,14
100,74,,17
100,77,1,45
100,78,2,71
100,79,1,62
100,80,1,52
100,81,,27
100,83,,9
100,84,,29
100,85,,43
100,86,1,9
100,87,,32
100,88,,41
100,89,,33
100,90,1,45
100,91,1,70
100,92,1,16
100,93,,47
100,94,,39
100,95,,9
100,96,,63
101,0,1,22
101,1,1,31
101,2,1,45
101,3,1,39
101,4,1,25
101,5,1,11
101,6,1,33
101,7,,29
101,8,1,21
101,9,1,7
101,10,1,11
101,13,,7
101,14,,7
101,15,,1
101,16,,14
101,17,1,11
101,18,1,36
101,19,1,47
101,20,1,46
101,21,,11
101,22,,32
101,23,,20
101,24,1,27
101,25,,18
101,26,,2
101,27,,8
101,28,,8
101,31,,20
101,32,,12
101,33,,1
101,47,,2
101,48,1,17
101,50,,10
101,54,,14
101,55,,27
101,56,,3
101,72,,12
101,75,,17
101,76,1,9
101,77,1,31
101,78,1,48
101,79,1,51
101,80,,43
101,81,,25
101,82,,11
101,83,,33
101,84,,8
101,85,,28
101,86,,48
101,87,,24
101,88,,26
101,89,1,26
101,90,1,34
101,91,1,43
101,92,,17
101,93,2,50
101,94,1,79
102,0,1,27
102,1,1,39
102,2,,12
102,3,,28
102,4,,9
102,5,1,29
102,6,1,39
102,7,,1
102,8,1,15
102,9,1,7
102,10,1,25
102,11,,8
102,12,,23
102,13,,14
102,14,,3
102,17,1,8
102,18,1,22
102,19,1,47
102,20,1,33
102,21,,28
102,22,,43
102,23,,28
102,24,,10
102,25,,7
102,27,,1
102,28,,11
102,43,,5
102,44,,7
102,48,,2
102,49,,8
102,50,,1
102,51,,10
102,54,,12
102,55,,15
102,56,,1
102,72,,16
102,73,,18
102,75,,26
102,76,1,59
102,77,1,35
102,78,1,52
102,79,1,50
102,80,,56
102,81,1,54
102,82,,21
102,83,,13
102,84,,8
102,85,,38
102,86,1,16
102,87,1,16
102,88,,19
102,89,1,33
102,90,1,19
102,91,,42
102,92,,19
102,93,1,24
102,94,1,37
102,95,1,42
103,0,,15
103,1,1,55
103,2,,19
103,3,,10
103,4,,23
103,5,,13
103,6,1,39
103,7,1,11
103,8,,20
103,9,1,10
103,10,1,13
103,11,,27
103,12,,1
103,13,,15
103,14,1,5
103,15,,1
103,16,,16
103,17,1,7
103,18,1,33
103,19,1,16
103,20,1,38
103,21,,41
103,22,2,60
103,23,,33
103,24,1,24
103,25,,4
103,26,,22
103,28,,6
103,30,,6
103,31,,7
103,32,,10
103,34,,12
103,44,,1
103,48,,14
103,51,,1
103,73,,2
103,74,,17
103,75,,37
103,76,1,26
103,77,2,47
103,78,2,45
103,79,,19
103,80,,15
103,81,1,42
103,82,,9
103,83,,25
103,84,,8
103,85,,9
103,86,1,56
103,87,,46
103,88,,52
103,89,1,41
103,90,,37
103,91,,21
103,92,,34
103,93,,19
103,94,,21
103,95,,2
104,0,,9
104,1,,43
104,2,,35
104,3,,6
104,4,1,38
104,5,1,24
104,6,1,31
104,7,1,16
104,8,,17
104,9,,7
104,10,,11
104,11,,23
104,12,,14
104,13,,10
104,14,,2
104,15,,3
104,16,,10
104,17,1,12
104,18,1,16
104,19,1,17
104,20,1,43
104,21,1,24
104,22,2,59
104,23,2,40
104,24,2,56
104,25,1,19
104,28,,15
104,30,,11
104,32,,11
104,35,,7
104,36,,8
104,37,,2
104,44,,10
104,45,,12
104,48,,4
104,49,,11
104,54,,10
104,69,,2
104,70,,10
104,71,,24
104,74,,30
104,75,,20
104,76,1,25
104,77,,42
104,78,1,22
104,79,,15
104,80,,43
104,81,,43
104,82,,17
104,83,,13
104,84,,24
104,85,,28
104,86,1,38
104,87,1,40
104,88,1,36
104,89,,26
104,90,1,59
104,91,,42
104,92,1,57
104,93,1,60
104,94,,60
105,0,1,52
105,1,1,27
105,2,,2
105,3,,4
105,4,1,44
105,5,,33
105,6,,11
105,7,,3
105,9,,18
105,10,,7
105,11,,18
105,12,,5
105,13,,3
105,16,,16
105,17,,21
105,18,,1
105,19,1,34
105,20,1,40
105,21,2,41
105,22,1,64
105,23,2,60
105,24,,24
105,25,,9
105,29,,1
105,30,1,8
105,31,1,5
105,32,,2
105,33,,8
105,34,,6
105,35,,17
105,36,,19
105,37,,14
105,39,,4
105,40,,13
105,41,,13
105,42,,8
105,43,,14
105,44,,19
105,45,,3
105,46,,6
105,48,,3
105,49,,41
105,50,,11
105,54,,4
105,55,,17
105,56,,3
105,69,,3
105,70,,19
105,71,,3
105,72,,8
105,73,1,31
105,74,1,29
105,75,1,37
105,76,2,30
105,77,2,47
105,78,,20
105,79,1,27
105,80,,60
105,81,,41
105,82,,13
105,83,,7
105,84,,23
105,85,1,24
105,86,1,37
105,87,1,46
105,88,1,16
105,89,1,2
105,90,1,21
105,91,,1
105,92,1,32
105,93,1,78
105,94,1,4
106,0,,26
106,1,,4
106,3,1,22
106,4,1,30
106,5,,19
106,6,,3
106,7,,7
106,9,,1
106,10,,2
106,11,,3
106,12,,4
106,13,,1
106,17,,5
106,18,,6
106,19,1,15
106,20,1,39
106,21,1,47
106,22,,39
106,23,2,64
106,24,,19
106,25,,27
106,26,,3
106,27,,18
106,32,,2
106,33,,2
106,35,,1
106,38,,6
106,39,,5
106,40,,10
106,41,,29
106,42,,22
106,43,,14
106,44,,6
106,45,,6
106,46,,27
106,47,,9
106,48,,17
106,49,,36
106,50,,45
106,54,,10
106,55,,5
106,69,,1
106,70,,3
106,71,,2
106,72,,34
106,73,,1
106,74,1,5
106,75,1,38
106,76,2,57
106,77,,26
106,78,,31
106,79,,20
106,80,,13
106,81,,24
106,82,,18
106,83,,12
106,84,,35
106,85,,51
106,86,1,25
106,87,,48
106,88,1,44
106,89,1,36
106,90,1,55
106,91,1,38
106,92,1,36
106,93,,23
106,94,,71
107,0,,41
107,1,,7
107,2,,18
107,3,1,32
107,4,1,22
107,5,,12
107,6,,1
107,7,,2
107,8,,1
107,9,,3
107,11,,1
107,12,,1
107,14,,1
107,18,,17
107,19,,9
107,20,,23
107,21,,30
107,22,,27
107,23,,29
107,24,,8
107,25,,17
107,26,,21
107,27,,4
107,28,,6
107,30,,9
107,31,,10
107,32,,1
107,33,,4
107,34,,9
107,35,,15
107,36,,1
107,38,,2
107,39,,1
107,43,,3
107,44,,13
107,45,,25
107,46,2,4
107,47,2,27
107,48,,40
107,49,,34
107,50,,33
107,54,,4
107,55,,21
107,56,,15
107,70,,15
107,71,,12
107,72,,10
107,73,1,21
107,74,1,31
107,75,,14
107,76,,44
107,77,,23
107,78,,31
107,79,,44
107,80,,20
107,81,,3
107,82,,22
107,83,,50
107,84,,28
107,85,1,54
107,86,1,61
107,87,1,29
107,88,1,40
107,89,1,20
107,90,1,42
107,91,1,55
107,92,,51
108,0,1,26
108,1,,13
108,2,,25
108,3,,7
108,4,1,8
108,5,,7
108,7,,1
108,8,,1
108,9,,11
108,10,,15
108,11,,6
108,13,,1
108,17,,1
108,18,1,22
108,19,1,16
108,20,,33
108,21,,33
108,22,,25
108,23,2,28
108,24,1,8
108,25,,8
108,26,,34
108,27,,11
108,28,,3
108,30,,29
108,32,,8
108,33,,1
108,34,,11
108,35,,20
108,36,,6
108,37,,15
108,38,,6
108,42,,3
108,43,,26
108,44,,34
108,45,,24
108,47,,5
108,48,,11
108,49,,21
108,50,,4
108,54,,10
108,55,,1
108,56,,6
108,57,,1
108,67,,13
108,68,,12
108,69,2,
108,70,,13
108,71,,9
108,72,,30
108,73,2,34
108,74,2,50
108,75,2,24
108,76,,55
108,77,,26
108,78,1,49
108,79,,49
108,80,,67
108,81,,26
108,82,,12
108,83,1,42
108,84,1,48
108,85,1,61
108,86,1,53
108,87,1,15
108,88,1,26
108,89,,12
108,90,,10
108,91,,23
108,92,,12
109,0,1,28
109,1,1,30
109,2,,16
109,3,,8
109,4,1,5
109,5,1,33
109,6,,4
109,9,1,4
109,10,1,23
109,11,,4
109,12,,5
109,17,,8
109,18,1,14
109,19,1,12
109,20,,12
109,21,1,38
109,22,2,13
109,23,1,29
109,24,1,9
109,25,2,44
109,26,2,31
109,27,,43
109,28,,9
109,30,,5
109,32,,4
109,33,,13
109,34,,1
109,35,,21
109,38,,25
109,39,,12
109,40,,22
109,41,2,26
109,42,2,27
109,43,2,17
109,44,,29
109,46,,26
109,47,,15
109,48,,18
109,49,,24
109,50,,1
109,51,,14
109,52,,15
109,54,,6
109,55,,1
109,56,,8
109,67,,16
109,68,,7
109,70,,3
109,71,,2
109,72,,7
109,73,2,41
109,74,2,36
109,75,2,37
109,76,2,47
109,77,1,42
109,78,1,59
109,79,1,53
109,80,1,50
109,81,,29
109,82,,42
109,83,1,20
109,84,1,57
109,85,1,58
109,86,,31
109,87,1,29
109,88,,18
109,89,,47
109,90,1,33
109,91,1,38
109,92,,46
110,0,1,25
110,1,1,27
110,2,,29
110,3,,12
110,4,1,41
110,5,1,26
110,6,1,6
110,7,,2
110,9,,4
110,10,,7
110,11,,8
110,12,,3
110,14,,3
110,15,,7
110,17,,16
110,18,,11
110,19,,3
110,20,,6
110,21,1,23
110,22,,29
110,23,1,20
110,24,,25
110,25,,14
110,26,1,19
110,27,,22
110,28,,11
110,31,,13
110,33,1,20
110,34,,2
110,37,,12
110,38,,10
110,39,,12
110,40,2,23
110,41,2,31
110,42,2,40
110,43,2,24
110,44,2,17
110,45,,33
110,46,,28
110,47,,46
110,48,,18
110,49,,8
110,50,,18
110,51,,7
110,52,,10
110,56,,27
110,57,,4
110,67,,6
110,71,,12
110,72,,7
110,73,,9
110,74,,23
110,75,,14
110,76,,26
110,77,1,36
110,78,,19
110,79,,33
110,80,,20
110,81,,59
110,82,,27
110,83,,8
110,84,,30
110,85,1,64
110,86,,4
110,88,,13
110,89,,35
110,90,,23
110,91,,9
111,0,1,36
111,1,1,45
111,2,1,55
111,3,1,13
111,4,1,30
111,5,,11
111,6,,8
111,7,,4
111,9,,1
111,10,,14
111,11,,1
111,14,,3
111,15,,3
111,16,,1
111,18,,5
111,19,,2
111,20,,16
111,21,1,5
111,22,1,9
111,23,1,10
111,24,1,31
111,25,,16
111,26,,9
111,27,,15
111,28,,1
111,29,,8
111,31,1,14
111,35,,9
111,36,,12
111,37,,1
111,39,,10
111,40,2,30
111,41,,18
111,42,2,32
111,43,,7
111,44,2,6
111,45,,10
111,46,,4
111,47,,19
111,48,,22
111,49,,8
111,51,,5
111,53,,4
111,54,,5
111,55,,27
111,56,,11
111,57,,17
111,58,,11
111,64,,10
111,69,,5
111,70,,28
111,71,,29
111,72,,6
111,73,2,26
111,74,2,59
111,75,,33
111,76,,24
111,77,,31
111,78,1,58
111,79,,15
111,80,,3
111,81,,20
111,82,,9
111,83,,4
111,84,,34
111,85,,22
111,86,,8
111,87,,12
111,88,,16
111,89,,39
111,90,,39
111,91,,25
112,0,1,28
112,1,1,39
112,2,1,32
112,3,1,21
112,4,,45
112,5,,4
112,7,,6
112,9,,12
112,10,,16
112,11,1,7
112,14,,1
112,18,,3
112,19,,1
112,20,,11
112,21,,5
112,22,,10
112,23,,15
112,24,,28
112,25,,6
112,26,,45
112,27,2,37
112,28,2,45
112,29,,57
112,30,,6
112,31,,16
112,35,,9
112,36,,16
112,37,,5
112,38,,1
112,39,,5
112,40,1,21
112,41,,26
112,42,,34
112,43,,22
112,44,2,38
112,45,,4
112,46,2,15
112,47,2,32
112,48,,17
112,49,,20
112,52,,3
112,53,,4
112,54,,5
112,55,,23
112,56,,5
112,57,,28
112,58,,8
112,59,,6
112,60,,28
112,62,,10
112,64,,10
112,66,,8
112,67,,16
112,70,,9
112,71,,8
112,72,,14
112,73,,14
112,74,,29
112,75,,6
112,76,,22
112,77,,1
112,78,2,57
112,79,,35
112,80,,3
112,83,,26
112,84,1,45
112,86,,16
112,87,,10
112,88,,28
112,89,,20
112,90,,58
112,91,,63
113,0,1,37
113,1,1,18
113,2,,17
113,3,,14
113,4,,22
113,5,,2
113,9,,11
113,10,,10
113,11,,7
113,12,,14
113,13,,1
113,15,,1
113,21,,5
113,22,,22
113,23,,30
113,24,,31
113,25,,10
113,26,1,46
113,27,1,53
113,28,2,63
113,29,1,48
113,30,,34
113,31,,8
113,32,,9
113,35,,2
113,36,,4
113,37,,5
113,38,,1
113,39,,2
113,40,,5
113,41,,24
113,42,,22
113,43,2,22
113,44,2,38
113,45,,9
113,46,,43
113,47,,16
113,48,,21
113,49,,30
113,50,,4
113,52,,4
113,53,,8
113,55,,11
113,56,,1
113,59,,13
113,60,,2
113,62,,11
113,66,,5
113,67,,9
113,69,,3
113,70,,32
113,71,,8
113,72,,4
113,73,,17
113,74,,23
113,75,,33
113,76,,28
113,77,,3
113,78,,19
113,80,,7
113,82,,25
113,83,1,72
113,84,1,64
113,85,,4
113,86,,37
113,87,,21
113,88,,34
113,89,,18
113,90,,12
114,0,,22
114,1,1,17
114,2,,2
114,3,,27
114,4,,18
114,5,,5
114,6,,1
114,7,1,8
114,8,,1
114,9,,3
114,10,,7
114,15,,1
114,20,,2
114,21,,16
114,22,,15
114,23,,11
114,24,,14
114,25,,28
114,26,1,31
114,27,,21
114,28,1,31
114,29,1,29
114,30,2,71
114,31,,33
114,32,1,5
114,33,,10
114,34,,12
114,35,,6
114,39,1,12
114,40,,28
114,41,,27
114,42,2,40
114,43,2,32
114,44,,6
114,48,,1
114,49,,26
114,50,,6
114,53,,3
114,55,,9
114,59,,4
114,60,,7
114,61,,2
114,69,,7
114,70,,30
114,71,2,43
114,72,2,44
114,73,,48
114,74,,38
114,75,,27
114,76,,25
114,77,,1
114,78,1,30
114,79,,2
114,80,,9
114,82,1,39
114,83,1,53
114,84,1,41
114,85,,6
114,87,,11
114,89,,10
114,90,,82
115,0,,6
115,1,,12
115,2,,3
115,3,1,10
115,4,1,21
115,5,,6
115,6,,4
115,7,1,5
115,8,,17
115,11,,7
115,12,,1
115,17,,11
115,18,,19
115,20,,7
115,21,1,27
115,22,,16
115,23,,19
115,24,,14
115,25,,15
115,26,,14
115,27,,10
115,28,,27
115,29,1,23
115,30,2,63
115,31,2,58
115,32,2,45
115,33,,1
115,36,,5
115,37,,3
115,38,,29
115,39,,6
115,40,,3
115,41,,12
115,42,2,31
115,43,2,12
115,44,,10
115,51,,2
115,53,,19
115,56,,4
115,57,,1
115,59,,5
115,60,,24
115,61,,6
115,69,,16
115,70,,19
115,71,,38
115,72,,26
115,73,,44
115,74,,20
115,75,2,16
115,76,,10
115,77,,22
115,78,,50
115,79,,9
115,80,,11
115,81,,8
115,82,1,57
115,83,1,57
115,84,,55
115,86,,31
115,87,,4
115,88,,17
115,89,1,42
116,0,,1
116,1,,1
116,3,,4
116,4,1,17
116,5,,13
116,6,1,2
116,7,,1
116,8,,4
116,9,,5
116,10,,2
116,13,,1
116,21,,6
116,22,,30
116,23,,8
116,24,,7
116,25,,28
116,26,,21
116,27,,3
116,28,,20
116,29,,26
116,30,2,34
116,31,2,71
116,32,2,45
116,33,1,19
116,36,,11
116,37,,6
116,38,,9
116,40,,13
116,41,,33
116,42,,20
116,43,,9
116,44,,10
116,45,,8
116,46,,1
116,47,,3
116,49,,15
116,51,,5
116,54,,12
116,56,,8
116,57,,2
116,59,,4
116,60,,21
116,61,,6
116,69,,14
116,70,,20
116,71,,17
116,73,,16
116,74,,2
116,75,,13
116,77,1,49
116,78,1,57
116,79,,38
116,80,,54
116,81,,55
116,82,1,61
116,83,1,34
116,84,1,71
116,85,,38
116,86,,28
116,87,1,23
116,88,1,13
116,89,,46
117,0,,2
117,1,,12
117,2,,4
117,4,,8
117,5,1,29
117,6,,7
117,7,,4
117,8,1,8
117,9,1,3
117,11,,1
117,13,,2
117,20,,13
117,21,,4
117,22,,30
117,23,,13
117,24,,19
117,25,1,4
117,26,,6
117,27,,19
117,28,,4
117,29,,31
117,30,,28
117,31,2,51
117,32,2,41
117,33,,29
117,34,,8
117,36,,1
117,37,,9
117,38,,4
117,39,,6
117,40,2,14
117,41,,18
117,42,2,35
117,43,,14
117,45,,3
117,46,,2
117,47,,7
117,48,,3
117,49,,13
117,57,,6
117,58,,2
117,59,,17
117,60,,5
117,61,,1
117,62,,2
117,67,,6
117,68,,18
117,69,,21
117,70,,4
117,72,,2
117,73,,3
117,74,,20
117,75,,1
117,77,,9
117,78,,30
117,79,,39
117,80,,27
117,81,1,39
117,82,1,62
117,83,1,60
117,84,1,55
117,85,,26
117,86,,19
117,87,1,35
117,88,1,24
118,4,,9
118,5,,4
118,6,,6
118,8,,1
118,10,,13
118,11,,5
118,15,,1
118,16,,1
118,21,,2
118,22,,9
118,23,1,34
118,24,1,28
118,25,1,14
118,26,,9
118,27,,2
118,28,,29
118,29,,25
118,30,,20
118,31,2,78
118,32,2,74
118,33,,42
118,34,,59
118,35,,33
118,36,,9
118,38,,14
118,39,,8
118,40,,25
118,41,,30
118,42,,40
118,43,,15
118,45,,11
118,55,1,1
118,56,,13
118,60,,11
118,61,,7
118,62,,7
118,68,,13
118,69,,9
118,70,,13
118,71,,23
118,72,1,28
118,73,,13
118,74,,14
118,75,,17
118,76,,19
118,77,,17
118,78,,22
118,79,,31
118,80,,16
118,81,,31
118,82,,47
118,83,,8
118,84,,36
118,85,,31
118,86,,16
118,87,,64
118,88,,31
119,0,,2
119,8,,2
119,10,,12
119,16,,7
119,21,1,10
119,22,1,19
119,23,,21
119,24,1,15
119,25,1,16
119,26,,14
119,27,,8
119,29,,20
119,30,,63
119,31,,47
119,32,1,25
119,33,,45
119,34,,35
119,35,2,62
119,36,,19
119,37,,5
119,38,,11
119,39,,4
119,40,,1
119,41,,1
119,42,,14
119,43,,19
119,44,,11
119,46,,9
119,49,,1
119,54,,12
119,55,,8
119,56,,1
119,60,,17
119,61,,10
119,70,,3
119,71,,19
119,72,1,42
119,73,,14
119,74,,13
119,75,,40
119,76,,2
119,77,,30
119,78,1,43
119,79,,15
119,80,,7
119,81,,15
119,82,1,42
119,83,,29
119,84,,37
119,85,1,38
119,86,,45
119,87,1,59
119,88,,32
120,8,,7
120,10,,2
120,15,,13
120,16,,5
120,17,,1
120,20,,5
120,21,1,21
120,22,1,6
120,23,1,10
120,24,1,9
120,25,,9
120,28,,1
120,30,,33
120,31,2,30
120,32,,34
120,33,,14
120,34,2,67
120,35,2,63
120,36,,4
120,37,,1
120,38,,19
120,39,,4
120,40,,10
120,41,,9
120,42,,4
120,43,,5
120,48,,2
120,49,,18
120,54,,5
120,55,,1
120,58,,8
120,67,,1
120,68,,1
120,71,,1
120,72,,17
120,73,,17
120,74,,30
120,75,,1
120,76,,1
120,77,,69
120,78,,32
120,79,,29
120,80,,46
120,81,1,34
120,82,1,27
120,83,,10
120,84,,40
120,85,,43
120,86,,75
120,87,,47
120,88,,47
121,1,,1
121,2,,2
121,7,,4
121,8,,13
121,9,,7
121,13,,3
121,14,1,3
121,15,,9
121,16,,4
121,17,,7
121,18,,4
121,21,,25
121,23,,12
121,24,,19
121,25,,5
121,26,,6
121,27,,1
121,28,,13
121,29,,1
121,30,1,
121,32,,17
121,33,,14
121,34,,29
121,35,,59
121,36,,17
121,37,,17
121,38,,11
121,40,,6
121,41,,5
121,44,,1
121,48,,2
121,49,,18
121,51,,1
121,55,,3
121,67,,5
121,68,,13
121,70,,1
121,71,,16
121,72,,12
121,73,,1
121,75,1,18
121,76,,14
121,77,,18
121,78,,30
121,79,,9
121,80,,13
121,81,,19
121,82,,46
121,83,1,37
121,84,1,10
121,85,,9
121,86,1,16
121,87,1,29
121,88,,40
122,4,,1
122,7,,2
122,8,,6
122,15,1,6
122,16,1,25
122,17,1,23
122,18,,8
122,19,,4
122,21,,18
122,22,,7
122,25,1,12
122,26,,6
122,27,,17
122,28,,28
122,29,,11
122,30,,8
122,31,,13
122,32,,35
122,33,,20
122,34,,38
122,35,2,78
122,36,2,61
122,37,,11
122,38,,24
122,43,,20
122,44,,31
122,45,,6
122,51,,25
122,52,,8
122,57,,11
122,58,,4
122,62,,18
122,67,,5
122,68,,13
122,70,,2
122,71,,12
122,72,1,29
122,73,,11
122,75,1,46
122,76,,36
122,78,,15
122,79,,5
122,80,,13
122,81,1,40
122,82,,43
122,83,1,24
122,84,1,51
122,85,,67
122,86,,23
122,87,1,32
122,88,,67
123,2,,4
123,8,,5
123,9,,1
123,11,,4
123,12,,6
123,16,,6
123,17,1,10
123,18,,5
123,20,,22
123,21,,35
123,33,,28
123,34,,2
123,35,,34
123,36,1,75
123,37,2,57
123,38,2,15
123,41,,14
123,44,,3
123,45,,5
123,48,,9
123,49,,1
123,50,,8
123,57,,11
123,59,,20
123,62,,7
123,70,,27
123,72,,14
123,74,,23
123,75,2,65
123,76,1,35
123,77,1,35
123,78,,4
123,79,,16
123,80,,20
123,81,,40
123,82,1,35
123,83,1,30
123,84,,32
123,85,,31
123,86,1,24
123,87,1,65
124,0,,1
124,6,,1
124,7,,5
124,8,,2
124,11,,3
124,13,,10
124,15,,4
124,16,,15
124,17,,11
124,18,,3
124,19,,10
124,20,,16
124,21,,11
124,24,,5
124,25,,12
124,27,,3
124,28,,33
124,32,,16
124,33,,19
124,34,,21
124,35,,23
124,36,,39
124,37,,37
124,38,,9
124,40,,6
124,41,,5
124,43,,26
124,44,,15
124,45,,24
124,48,,4
124,49,,20
124,50,,11
124,55,,12
124,56,,2
124,57,,16
124,62,,8
124,63,,7
124,70,,1
124,73,,5
124,74,1,30
124,75,1,59
124,76,1,53
124,77,1,27
124,79,,28
124,80,,25
124,81,,57
124,82,,41
124,83,,32
124,84,,19
124,85,,19
124,86,1,43
124,87,,6
124,88,,53
125,2,,4
125,5,,2
125,8,,1
125,13,,1
125,15,,6
125,16,,10
125,17,,3
125,18,,1
125,19,,9
125,20,,13
125,21,,22
125,22,,11
125,28,,3
125,29,,27
125,34,,37
125,35,,3
125,36,,49
125,37,,33
125,38,,6
125,39,,6
125,40,,40
125,41,1,20
125,43,,7
125,44,,28
125,45,,24
125,47,,3
125,48,,10
125,49,,2
125,50,,11
125,52,,8
125,54,,9
125,55,,26
125,56,,2
125,57,,2
125,62,,10
125,63,,1
125,65,,6
125,66,,9
125,70,,18
125,71,1,19
125,72,,40
125,74,1,17
125,75,,43
125,76,,39
125,77,,6
125,78,,23
125,79,,1
125,80,,19
125,81,,35
125,82,1,49
125,83,,16
125,84,,41
125,85,,21
125,86,,1
125,88,,62
126,4,,1
126,7,,1
126,8,,11
126,15,,2
126,16,,8
126,17,,9
126,19,,4
126,20,,9
126,21,,9
126,22,,2
126,23,,4
126,28,,10
126,29,,14
126,30,,13
126,31,,20
126,32,,1
126,33,,14
126,34,,34
126,35,,38
126,36,,59
126,37,,47
126,38,2,72
126,39,,56
126,40,1,37
126,41,1,18
126,44,,4
126,45,,7
126,47,,2
126,48,,18
126,49,,25
126,50,,22
126,51,,6
126,52,,1
126,54,,5
126,55,,17
126,56,,16
126,57,,24
126,59,,10
126,60,,5
126,62,,1
126,63,,8
126,64,,9
126,65,,5
126,66,,8
126,67,,3
126,68,,11
126,69,,9
126,70,,22
126,71,1,15
126,72,,39
126,73,,24
126,75,,16
126,76,1,12
126,77,,32
126,78,,3
126,79,,11
126,80,,30
126,81,,27
126,82,1,37
126,83,,36
126,84,,29
126,85,1,3
126,87,,19
126,88,,19
127,7,,2
127,8,,4
127,10,,2
127,14,,1
127,15,1,1
127,16,,5
127,17,,14
127,18,1,5
127,19,,11
127,20,,9
127,21,,12
127,23,,4
