x,y,pp,ra,rp
73,55,2704671,2173930,80
73,56,2726761,2170078,79
73,57,2748878,2230764,80
73,58,2761733,2274199,82
73,59,2768690,2305416,83
73,60,2781990,2338373,84
73,61,2796231,2390729,85
73,62,2812217,2395352,85
73,63,2834866,2436038,86
73,64,2847353,2482408,87
73,65,2860934,2496719,87
73,66,2879165,2503275,87
73,67,2901527,2521826,86
73,68,2917877,2496617,85
73,69,2927793,2541041,86
73,70,2938329,2616884,89
73,71,2947424,2717339,92
73,72,2952093,2779774,94
73,73,2956626,2762880,93
73,74,2960500,2646225,89
73,75,2971498,2630196,88
73,76,2978257,2622279,87
73,77,2967334,2620551,88
73,78,2967749,2633389,88
73,79,2969511,2608803,88
73,80,2981115,2568803,86
73,81,3001366,2555676,85
73,82,3018889,2529932,83
73,83,3042789,2522624,82
73,84,3079026,2515765,81
73,85,3108451,2450412,78
73,86,3127961,2458429,78
73,87,3144715,2436183,77
73,88,3154412,2449446,77
73,89,3165086,2465412,77
73,90,3185904,2475775,77
73,91,3209683,2486067,77
73,92,3221796,2481582,77
73,93,3272908,2529066,77
73,94,3289962,2524164,76
73,95,3335631,2537578,76
73,96,3376752,2548384,75
73,97,3428149,2556084,74
73,98,3492031,2532286,72
73,99,3546226,2534118,71
73,100,3625700,2643845,72
73,101,3645396,2678312,73
73,102,3692469,2697560,72
73,103,3729728,2671248,71
73,104,3761696,2553910,68
73,105,3793305,2559344,67
73,106,3831125,2532253,66
73,107,3860128,2474554,64
73,108,3893768,2425009,62
73,109,3935649,2408703,61
73,110,3971581,2441952,61
73,111,3990510,2425616,60
73,112,3990972,2416421,60
73,113,3999783,2445071,61
73,114,4028003,2432704,60
73,115,4070045,2410877,59
73,116,4119659,2402586,58
73,117,4137228,2376453,57
73,118,4143748,2313457,55
73,119,4151349,2422238,58
73,120,4153807,2476898,59
73,121,4150410,2500935,60
73,122,4151003,2555386,61
73,123,4139849,2454370,59
73,124,4133373,2397315,58
73,125,4122661,2232335,54
73,126,4114617,2145014,52
73,127,4096855,1960323,47
74,26,2187713,1303463,59
74,27,2198784,1373676,62
74,28,2229811,1532023,68
74,29,2253359,1594504,70
74,30,2265746,1736457,76
74,31,2280182,1868905,81
74,32,2301106,1926984,83
74,33,2321792,1939990,83
74,34,2344462,1931301,82
74,35,2360989,1963052,82
74,36,2388175,2019440,84
74,37,2418031,2076908,85
74,38,2446656,2122958,86
74,39,2479542,2044207,82
74,40,2504139,2013549,80
74,41,2515774,2009001,79
74,42,2529435,2008900,79
74,43,2542748,2010747,78
74,44,2552567,1980508,77
74,45,2560426,1994606,77
74,46,2570915,2011228,78
74,47,2587274,1991367,76
74,48,2603038,1993460,76
74,49,2617231,1992718,76
74,50,2632373,2001423,76
74,51,2640094,2039089,77
74,52,2649270,2062026,77
74,53,2662056,2050697,77
74,54,2676006,2083830,77
74,55,2692370,2116046,78
74,56,2716559,2168423,79
74,57,2732465,2185297,79
74,58,2756675,2280039,82
74,59,2756675,2280039,82
74,61,2801418,2285258,81
74,62,2806398,2312695,82
74,63,2830617,2413393,85
74,64,2839604,2439046,85
74,65,2852775,2486017,87
74,66,2874600,2540569,88
74,67,2897861,2526122,87
74,68,2909664,2506499,85
74,69,2920331,2546699,87
74,70,2929065,2607499,89
74,71,2934805,2646965,90
74,72,2938921,2739131,93
74,73,2945429,2754035,93
74,74,2952531,2667122,90
74,75,2960954,2641849,89
74,76,2960711,2635619,88
74,77,2956719,2631840,89
74,78,2956391,2607253,88
74,79,2963689,2645457,89
74,80,2981657,2634621,88
74,81,3002115,2606653,87
74,82,3023331,2564466,84
74,83,3046954,2507987,82
74,84,3086870,2438013,78
74,85,3112522,2479106,79
74,86,3126255,2466558,78
74,87,3139562,2477791,78
74,88,3149200,2467355,78
74,89,3165558,2463496,78
74,90,3189120,2473742,77
74,91,3208594,2496536,77
74,92,3230904,2527894,78
74,93,3273494,2531759,77
74,94,3310002,2559892,77
74,95,3396372,2660947,78
74,96,3414600,2644508,77
74,97,3522146,2589221,73
74,98,3547266,2581887,72
74,99,3598190,2577689,71
74,100,3630598,2618929,72
74,101,3665703,2653808,72
74,102,3707166,2663771,71
74,103,3751116,2762205,73
74,104,3787382,2677743,70
74,105,3813453,2614053,68
74,106,3845593,2559038,66
74,107,3877083,2521444,65
74,108,3923109,2494055,63
74,109,3967943,2485429,62
74,110,3990382,2456578,61
74,111,3996559,2387406,59
74,112,3990360,2391787,60
74,113,3998688,2441307,60
74,114,4029874,2430213,60
74,115,4071923,2490319,61
74,116,4116513,2491087,60
74,117,4137436,2509489,60
74,118,4146237,2511290,60
74,119,4152833,2605518,62
74,120,4150086,2645696,63
74,121,4147528,2662538,64
74,122,4146845,2568859,62
74,123,4142008,2496782,60
74,124,4134790,2486680,60
74,125,4121302,2421592,58
74,126,4110161,2247936,54
74,127,4093969,2062454,50
75,27,2218896,1446101,65
75,28,2225480,1494912,67
75,29,2243301,1599991,71
75,30,2256008,1655929,73
75,31,2269071,1822356,80
75,32,2293069,1913590,83
75,33,2315428,1941841,83
75,34,2334605,1927506,82
75,35,2352159,1937720,82
75,36,2378667,2005519,84
75,37,2405839,2061976,85
75,38,2438058,2126002,87
75,39,2473295,2046170,83
75,40,2491951,2025658,81
75,41,2502374,2051098,81
75,42,2515325,2042028,80
75,43,2526462,2008640,79
75,44,2538090,1967755,77
75,45,2549141,1986623,78
75,46,2558009,2022921,79
75,47,2572468,2013788,78
75,48,2585187,2002494,77
75,49,2594816,1970845,75
75,50,2614296,1985015,75
75,51,2626157,1992962,75
75,52,2638855,2003938,76
75,53,2653360,2012216,75
75,54,2665941,2046373,76
75,55,2681710,2065719,77
75,61,2800128,2285668,81
75,62,2804637,2308730,82
75,63,2822332,2393285,84
75,64,2831886,2408425,85
75,65,2849078,2423776,85
75,66,2869857,2504715,87
75,67,2892153,2529236,87
75,68,2900643,2504776,86
75,69,2909037,2525781,86
75,70,2914188,2568811,88
75,71,2918981,2622208,90
75,72,2927072,2716236,93
75,73,2936501,2756253,94
75,74,2943912,2635451,89
75,75,2946699,2631439,89
75,76,2941132,2635063,89
75,77,2945311,2643191,89
75,78,2947191,2599014,88
75,79,2958651,2598218,87
75,80,2978817,2566309,86
75,81,3004873,2589014,86
75,82,3028062,2627389,86
75,83,3051128,2588429,85
75,84,3086860,2525528,81
75,85,3109673,2504324,80
75,86,3118419,2497827,80
75,87,3131317,2486516,79
75,88,3144880,2435240,77
75,89,3169549,2421622,76
75,90,3190375,2441599,76
75,91,3208526,2504915,78
75,92,3243334,2526980,77
75,93,3294423,2510949,76
75,94,3347231,2635457,78
75,95,3403292,2683967,78
75,96,3469827,2648937,76
75,97,3534813,2618853,73
75,98,3589026,2614847,72
75,99,3621278,2617018,72
75,100,3652815,2650599,72
75,101,3683380,2651755,72
75,102,3760242,2846082,76
75,103,3769333,2822730,75
75,104,3797654,2733259,71
75,105,3823160,2619081,68
75,106,3862429,2530333,65
75,107,3908142,2538882,65
75,108,3953402,2572263,64
75,109,3984248,2546455,64
75,110,3991418,2483534,62
75,111,3994441,2452212,61
75,112,3990514,2484422,62
75,113,4000016,2439138,61
75,114,4031067,2465735,61
75,115,4074992,2581771,63
75,116,4116735,2651408,64
75,117,4136506,2714878,65
75,118,4145265,2743927,65
75,119,4150010,2717417,65
75,120,4147935,2725410,65
75,121,4145154,2753277,66
75,122,4138822,2727432,65
75,123,4134149,2681615,64
75,124,4131908,2542512,61
75,125,4118487,2567791,62
75,126,4104662,2379354,57
75,127,4089050,2338411,57
76,28,2228051,1612608,72
76,29,2232616,1609020,72
76,30,2246640,1654299,73
76,31,2264497,1810094,80
76,32,2288260,1867774,81
76,33,2311607,1923850,82
76,34,2329175,1955579,84
76,35,2343575,1963755,83
76,36,2371316,2038799,85
76,37,2398474,2098509,87
76,38,2434502,2116707,87
76,39,2468257,2073452,83
76,40,2483627,2041258,82
76,41,2494068,2068250,82
76,42,2508275,2039745,81
76,43,2519190,2041523,81
76,44,2526184,2007840,79
76,45,2542481,2035329,79
76,46,2546226,2031839,79
76,47,2559020,2019301,79
76,48,2570409,2010226,78
76,49,2583843,2002601,77
76,50,2601863,1981566,76
76,51,2613622,1984624,76
76,52,2630107,1977685,75
76,53,2644821,1997045,75
76,54,2650648,2025796,76
76,61,2792998,2262696,80
76,62,2792998,2262696,80
76,63,2824677,2376245,84
76,64,2825973,2370003,84
76,65,2854136,2383188,83
76,66,2864725,2436744,84
76,67,2880859,2506387,87
76,68,2887661,2520422,87
76,69,2891916,2525965,87
76,70,2896716,2550338,88
76,71,2906469,2580223,88
76,72,2920837,2670416,91
76,73,2928062,2722464,92
76,74,2929621,2686510,91
76,75,2924506,2664620,91
76,76,2927926,2647302,90
76,77,2933126,2633847,89
76,78,2940548,2629855,89
76,79,2955652,2583045,87
76,80,2981242,2552715,85
76,81,3008425,2602566,86
76,82,3028297,2557814,84
76,83,3051005,2546609,83
76,84,3082523,2514570,81
76,85,3098475,2509811,80
76,86,3110811,2486455,79
76,87,3128573,2469074,78
76,88,3151453,2440641,77
76,89,3173028,2439737,77
76,90,3189686,2445887,76
76,91,3219766,2466289,76
76,92,3264266,2584480,79
76,93,3322982,2593024,78
76,94,3376221,2631683,78
76,95,3447656,2715326,78
76,96,3517142,2710306,77
76,97,3574403,2707034,75
76,98,3608082,2662421,73
76,99,3639624,2643484,72
76,100,3679679,2649792,71
76,101,3710307,2652607,71
76,102,3769234,2803024,74
76,103,3775578,2808355,74
76,104,3799834,2776183,72
76,105,3835663,2642126,69
76,106,3885974,2559411,66
76,107,3933138,2499932,63
76,108,3965335,2535398,63
76,109,3981331,2601543,65
76,110,3987760,2584688,65
76,111,3987758,2557992,64
76,112,3987387,2550079,64
76,113,3999053,2492672,62
76,114,4029887,2493964,61
76,115,4077114,2575830,63
76,116,4112676,2687213,65
76,117,4131026,2716397,65
76,118,4141748,2809456,67
76,119,4145255,2785663,67
76,120,4145733,2810219,67
76,121,4140517,2822967,68
76,122,4128363,2850478,69
76,123,4129674,2852878,68
76,124,4130850,2712851,65
76,125,4117850,2565701,62
76,126,4100205,2361202,57
76,127,4087568,2408327,59
77,29,2234528,1525618,68
77,30,2240999,1596622,71
77,31,2260756,1773042,78
77,32,2283933,1857275,81
77,33,2303128,1894621,81
77,34,2321782,1955466,83
77,35,2335080,2004913,85
77,36,2361659,2059996,87
77,37,2391278,2090419,87
77,38,2429489,2101931,86
77,39,2464366,2130474,86
77,40,2476739,2115342,85
77,41,2486989,2102855,84
77,42,2500939,2089367,83
77,43,2512466,2086689,83
77,44,2518664,2075675,82
77,45,2530965,2079097,81
77,46,2540496,2058207,80
77,47,2551349,2009620,78
77,48,2557814,2003361,78
77,49,2564262,1999180,77
77,50,2591339,1984100,76
77,51,2591339,1984100,76
77,53,2646343,2031166,76
77,54,2646343,2031166,76
77,61,2782511,2189896,78
77,62,2782511,2189896,78
77,64,2837881,2309604,81
77,65,2837881,2309604,81
77,66,2867136,2454213,85
77,67,2867548,2459233,85
77,68,2868414,2485979,86
77,69,2871517,2517490,87
77,70,2884810,2517175,87
77,71,2895776,2548213,87
77,72,2910097,2672579,91
77,73,2914908,2700424,92
77,74,2910413,2692534,92
77,75,2907846,2654684,91
77,76,2916495,2628568,90
77,77,2920453,2628466,89
77,78,2930328,2658834,90
77,79,2955092,2641057,89
77,80,2981665,2570561,86
77,81,3007393,2557572,85
77,82,3027809,2517656,83
77,83,3050582,2503441,82
77,84,3075431,2513340,81
77,85,3092892,2526643,81
77,86,3107738,2469075,79
77,87,3128224,2442199,78
77,88,3155766,2492298,79
77,89,3172251,2476154,78
77,90,3194782,2460552,77
77,91,3236471,2491253,77
77,92,3288712,2582204,78
77,93,3353522,2639642,78
77,94,3420187,2667269,77
77,95,3495305,2732056,78
77,96,3561663,2777182,78
77,97,3591826,2727145,76
77,98,3618059,2661988,73
77,99,3660198,2663187,72
77,100,3711466,2714443,73
77,101,3738464,2747983,73
77,102,3771461,2860104,75
77,103,3788199,2851276,75
77,104,3820109,2874541,75
77,105,3852488,2753535,71
77,106,3898232,2680944,69
77,107,3940926,2599047,65
77,108,3962729,2600453,65
77,109,3974619,2672069,67
77,110,3981083,2732311,68
77,111,3979720,2684939,67
77,112,3980727,2657737,66
77,113,3996954,2672461,66
77,114,4030534,2629674,65
77,115,4074449,2662421,65
77,116,4105959,2722558,66
77,117,4123821,2678817,64
77,118,4135519,2798671,67
77,119,4139250,2897513,70
77,120,4139546,2925624,70
77,121,4133813,2917586,70
77,122,4121334,2916748,70
77,123,4125934,2968260,72
77,124,4129444,2942974,71
77,125,4113832,2916393,70
77,126,4094116,2827003,68
77,127,4083273,2747743,67
78,30,2247950,1546051,68
78,31,2254556,1623198,71
78,32,2280101,1829772,80
78,33,2300341,1848801,80
78,34,2312658,1906226,82
78,35,2327748,1968394,84
78,36,2354932,2020366,86
78,37,2381879,2048208,86
78,38,2422073,2120198,87
78,39,2456171,2129919,86
78,40,2470281,2113224,85
78,41,2480570,2100370,84
78,42,2493508,2098124,84
78,43,2505068,2121013,84
78,44,2513438,2113144,83
78,45,2520522,2079768,82
78,46,2524714,2029223,80
78,47,2547420,1959396,77
78,48,2547171,1962093,77
78,49,2545362,2002595,78
78,50,2563033,1984144,77
78,51,2570680,1969887,76
78,52,2572205,2022746,78
78,61,2773568,2278471,82
78,62,2773568,2278471,82
78,64,2834063,2316204,81
78,65,2833338,2311250,81
78,66,2841468,2319561,81
78,67,2848870,2370041,82
78,68,2848467,2444004,85
78,69,2854857,2507038,87
78,70,2868944,2526191,88
78,71,2885996,2553470,88
78,72,2896849,2642634,91
78,73,2895881,2699174,92
78,74,2885719,2700250,93
78,75,2892511,2648132,91
78,76,2901343,2609999,89
78,77,2907065,2611654,89
78,78,2916167,2641063,90
78,79,2964531,2631551,88
78,80,2984342,2579279,86
78,81,3013090,2521576,83
78,82,3031200,2517018,82
78,83,3049917,2484168,81
78,84,3068159,2490819,81
78,85,3087018,2496085,80
78,86,3104241,2523477,81
78,87,3131388,2497644,79
78,88,3155100,2506970,79
78,89,3173276,2499004,78
78,90,3211526,2475444,76
78,91,3258759,2505753,76
78,92,3306922,2520983,76
78,93,3431397,2694718,78
78,94,3468554,2715098,78
78,95,3539956,2759694,77
78,96,3581851,2813955,78
78,97,3597786,2789267,77
78,98,3681761,2760657,75
78,99,3694235,2735283,74
78,100,3738777,2792057,74
78,101,3747917,2834826,75
78,102,3773528,2910932,77
78,103,3809698,2922633,76
78,104,3840617,2947696,76
78,105,3868569,2871339,73
78,106,3896813,2784607,71
78,107,3933424,2705633,68
78,108,3951877,2661979,67
78,109,3965900,2691941,67
78,110,3971402,2754052,69
78,111,3968873,2822832,71
78,112,3975552,2839691,71
78,113,3994470,2776126,69
78,114,4027264,2733138,67
78,115,4068632,2780376,68
78,116,4096995,2830106,68
78,117,4114321,2773017,67
78,118,4126807,2894790,70
78,119,4132136,2981734,72
78,120,4129975,2935824,71
78,121,4122217,2951944,71
78,122,4118074,2954007,71
78,123,4121498,2971004,71
78,124,4124650,2984182,72
78,125,4112621,3033599,73
78,126,4091480,3000953,73
78,127,4079443,2897890,70
79,32,2289845,1837564,79
79,33,2293176,1845097,80
79,34,2306190,1875808,81
79,35,2318518,1905479,82
79,36,2353100,2002557,85
79,37,2374106,2060566,86
79,38,2412505,2092754,87
79,39,2444132,2090983,85
79,40,2462535,2114412,85
79,41,2474674,2106125,85
79,42,2487417,2100647,84
79,43,2498132,2129074,85
79,44,2506425,2101333,83
79,45,2515399,2072695,82
79,46,2524361,2026682,80
79,47,2532129,1954761,77
79,48,2539060,1950496,76
79,49,2542736,2009506,79
79,50,2548772,2012996,79
79,51,2558865,1994839,78
79,52,2569201,2027353,78
79,53,2572609,2037698,79
79,65,2826144,2262136,80
79,66,2826877,2272366,80
79,67,2827448,2336363,82
79,68,2827717,2425506,85
79,69,2841338,2470231,86
79,70,2854575,2502939,87
79,71,2869025,2578884,90
79,72,2874734,2639588,91
79,73,2866136,2690956,93
79,74,2863902,2732890,95
79,75,2882097,2695745,93
79,76,2892970,2675224,92
79,77,2901573,2666583,91
79,78,2920882,2664094,91
79,79,2953891,2650186,89
79,80,2986613,2587231,86
79,81,3013071,2542425,84
79,82,3030335,2508592,82
79,83,3046671,2517760,82
79,84,3058461,2505624,81
79,85,3087779,2485629,80
79,86,3108369,2508707,80
79,87,3134372,2560513,81
79,88,3152963,2513863,79
79,89,3177179,2530354,79
79,90,3257559,2542035,78
79,91,3286199,2537661,77
79,92,3352147,2626996,78
79,93,3435637,2679038,78
79,94,3514370,2710288,77
79,95,3566197,2740969,76
79,96,3587592,2816688,78
79,97,3623521,2929745,80
79,98,3683377,2844932,77
79,99,3722647,2862859,77
79,100,3738477,2791227,74
79,101,3762119,2799567,74
79,102,3794875,2880678,76
79,103,3830675,3019818,78
79,104,3855172,3017290,78
79,105,3875123,2890611,74
79,106,3888505,2750405,70
79,107,3922460,2798654,71
79,108,3935843,2783067,70
79,109,3950207,2852485,72
79,110,3954625,2890400,73
79,111,3959217,2935401,74
79,112,3972145,2956619,74
79,113,3990071,2914793,73
79,114,4020049,2874272,71
79,115,4056160,2913808,72
79,116,4085658,2918653,71
79,117,4106166,2941587,71
79,118,4119283,2988123,72
79,119,4126198,3030342,73
79,120,4124087,3016716,73
79,121,4114392,3016138,73
79,122,4115915,2958219,71
79,123,4117259,3036859,73
79,124,4118071,3049716,73
79,125,4105283,3098221,75
79,126,4085460,3158414,76
79,127,4071948,3100544,75
80,32,2283156,1775854,77
80,33,2286562,1799958,78
80,34,2299534,1865576,81
80,35,2316675,1884216,81
80,36,2341913,1955831,83
80,37,2372669,2064640,86
80,38,2408572,2103405,87
80,39,2431098,2099245,86
80,40,2452134,2111908,86
80,41,2466741,2125994,86
80,42,2479083,2153949,86
80,43,2488612,2126591,85
80,44,2496900,2090233,83
80,45,2502569,2090096,83
80,46,2511130,2013974,80
80,47,2519543,1997565,79
80,48,2525326,1991663,78
80,49,2530519,2038063,80
80,50,2537131,2042745,80
80,51,2547687,2021093,79
80,52,2558942,2037032,79
80,53,2571916,2044174,79
80,54,2596291,2050013,78
80,58,2674756,2111905,78
80,59,2674756,2111905,78
80,66,2792428,2276740,81
80,67,2805929,2341172,83
80,68,2812990,2374868,84
80,69,2843129,2458526,86
80,70,2847892,2490456,87
80,71,2858121,2586103,90
80,72,2849150,2630523,92
80,73,2838198,2685408,94
80,74,2850709,2719161,95
80,75,2875862,2697746,93
80,76,2884750,2685605,92
80,77,2896151,2641233,90
80,78,2919920,2654831,90
80,79,2953736,2613427,88
80,80,2985281,2585810,86
80,81,3010108,2552858,85
80,82,3024522,2521923,83
80,83,3039286,2520759,83
80,84,3053926,2502912,81
80,85,3077453,2509476,81
80,86,3114229,2559660,82
80,87,3135605,2607928,82
80,88,3149403,2579489,81
80,89,3237532,2606265,80
80,90,3253158,2602758,79
80,91,3312688,2609645,78
80,92,3390146,2657888,78
80,93,3478128,2661442,76
80,94,3546859,2683011,75
80,95,3577770,2814297,78
80,96,3603174,2788486,77
80,97,3658212,2970045,81
80,98,3703334,2917544,78
80,99,3728047,2938046,79
80,100,3747664,2873113,76
80,101,3781544,2850540,75
80,102,3809357,2858657,75
80,103,3851125,3012338,77
80,104,3861277,2992920,77
80,105,3876866,2947343,75
80,106,3889205,2978480,76
80,107,3910867,2918045,74
80,108,3925319,2912884,74
80,109,3928184,2923769,74
80,110,3931500,2987250,75
80,111,3945201,3034387,77
80,112,3963116,3000164,75
80,113,3981542,3031902,76
80,114,4009197,3037403,76
80,115,4043969,3020954,75
80,116,4075651,2972804,73
80,117,4096208,3025962,73
80,118,4112142,3060504,74
80,119,4117188,3076054,74
80,120,4113586,3092242,75
80,121,4108842,3080091,75
80,122,4110560,3040095,73
80,123,4112744,3105755,75
80,124,4110668,3129461,75
80,125,4099986,3187038,77
80,126,4083092,3204000,78
80,127,4064428,3233503,79
81,38,2414075,2057836,85
81,39,2419747,2060121,85
81,40,2439454,2068720,84
81,41,2453405,2090478,84
81,42,2466709,2140446,86
81,43,2476284,2149092,86
81,44,2482857,2115454,85
81,45,2489841,2080654,83
81,46,2498454,2039821,81
81,47,2506487,2040668,81
81,48,2513675,2057157,81
81,49,2521010,2044046,80
81,50,2526902,2062307,81
81,51,2541299,2033896,79
81,52,2550672,2033440,79
81,53,2568770,2063648,79
81,54,2593929,2053211,78
81,55,2627717,2088869,79
81,56,2632269,2099733,79
81,57,2646001,2147858,81
81,58,2665313,2146955,80
81,59,2675438,2116418,78
81,60,2683504,2162385,80
81,61,2686795,2165121,80
81,66,2792428,2276740,81
81,67,2795831,2309071,82
81,68,2804504,2391476,85
81,71,2823614,2558456,90
81,72,2821062,2593263,91
81,73,2821416,2694924,95
81,74,2839604,2729099,95
81,75,2865152,2716459,94
81,76,2875354,2688933,93
81,77,2890878,2649301,91
81,78,2921949,2667269,91
81,79,2954842,2631564,88
81,80,2983125,2587037,86
81,81,2999730,2557267,85
81,82,3013241,2553278,84
81,83,3026996,2548827,84
81,84,3050325,2535728,83
81,85,3081728,2524705,81
81,86,3114398,2557980,82
81,87,3138138,2588873,82
81,88,3162073,2605360,82
81,89,3242348,2606247,80
81,90,3274774,2613193,80
81,91,3348467,2642108,79
81,92,3432674,2652207,77
81,93,3518027,2711657,77
81,94,3563818,2753523,77
81,95,3587900,2851932,79
81,96,3636932,2912031,80
81,97,3686534,3070509,83
81,98,3716914,3056224,82
81,99,3737431,2999864,80
81,100,3765516,2868305,76
81,101,3800333,2902084,76
81,102,3826536,2976279,77
81,103,3846246,3019819,78
81,104,3862636,3072365,79
81,105,3874376,3061021,78
81,106,3885220,3059579,78
81,107,3903352,3054232,78
81,108,3911922,3026769,77
81,109,3912708,3026375,77
81,110,3912068,3062285,78
81,111,3925399,3093833,79
81,112,3943814,3061636,77
81,113,3967586,3084086,77
81,114,3998914,3140754,78
81,115,4035312,3101360,77
81,116,4068862,3037278,74
81,117,4085558,3034506,74
81,118,4098777,3095494,75
81,119,4101643,3088415,75
81,120,4102674,3073557,74
81,121,4104072,3158699,77
81,122,4106669,3125998,76
81,123,4105530,3180216,77
81,124,4100646,3202020,78
81,125,4094190,3189952,77
81,126,4077937,3215524,78
81,127,4054850,3193435,78
82,40,2436404,2060321,84
82,41,2440127,2072036,84
82,42,2452470,2109479,85
82,43,2462022,2132952,86
82,44,2470989,2142139,86
82,45,2477906,2119236,85
82,46,2489397,2083060,83
82,47,2497379,2066391,82
82,48,2505409,2084416,83
82,49,2513151,2044644,81
82,50,2521343,2053950,81
82,51,2531635,2069256,81
82,52,2544842,2076834,81
82,53,2562416,2079792,80
82,54,2583580,2074947,79
82,55,2613390,2092245,80
82,56,2628202,2105966,80
82,57,2641031,2146815,81
82,58,2646045,2200075,82
82,59,2682223,2161320,80
82,60,2683504,2162385,80
82,61,2686795,2165121,80
82,70,2780514,2514570,90
82,71,2789960,2528876,90
82,72,2796063,2567711,91
82,73,2807842,2670963,94
82,74,2835414,2732244,95
82,75,2851830,2736848,95
82,76,2864265,2724249,94
82,77,2887085,2700170,93
82,78,2921630,2714077,92
82,79,2949868,2623565,89
82,80,2976865,2588819,87
82,81,2990866,2577183,86
82,82,3002627,2565613,85
82,83,3019615,2587595,85
82,84,3049840,2594567,84
82,85,3082730,2563588,83
82,86,3110795,2553841,82
82,87,3143228,2577982,81
82,88,3184743,2627581,82
82,89,3240270,2628747,81
82,90,3308339,2644073,80
82,91,3393706,2680823,79
82,92,3472514,2669124,77
82,93,3534796,2791560,79
82,94,3572993,2872117,80
82,95,3610595,2993132,82
82,96,3660969,3089623,84
82,97,3703887,3126372,84
82,98,3729572,3134667,84
82,99,3752704,3086104,82
82,100,3798434,2934054,77
82,101,3812216,2909547,76
82,102,3829173,2984582,77
82,103,3843420,3016734,78
82,104,3859720,3098134,80
82,105,3868990,3132068,81
82,106,3876803,3076280,79
82,107,3889217,3022322,77
82,108,3895717,3027677,78
82,109,3899086,3069309,78
82,110,3899835,3081027,79
82,111,3906859,3122787,80
82,112,3921632,3149066,80
82,113,3946399,3196209,81
82,114,3984885,3197410,80
82,115,4025579,3205664,79
82,116,4058389,3169795,78
82,117,4071592,3135443,76
82,118,4080535,3145779,76
82,119,4087528,3162615,77
82,120,4093218,3145162,76
82,121,4095875,3204085,78
82,122,4097046,3215964,78
82,123,4094241,3227376,78
82,124,4090636,3202704,78
82,125,4087263,3159371,77
82,126,4067279,3093611,76
82,127,4041060,3077802,76
83,40,2421337,2026538,83
83,41,2425936,2046622,84
83,42,2438285,2092091,86
83,43,2448519,2120198,86
83,44,2458614,2171808,88
83,45,2464450,2178747,88
83,46,2477163,2103845,85
83,47,2487631,2068376,83
83,48,2497070,2067989,82
83,49,2504924,2059007,82
83,50,2512719,2061707,82
83,51,2522598,2095068,83
83,52,2538440,2113132,83
83,53,2553234,2122626,83
83,54,2577992,2105694,81
83,55,2595537,2098231,80
83,56,2611320,2127950,81
83,57,2616974,2135074,81
83,58,2622927,2187005,83
83,59,2637600,2189482,82
83,60,2655960,2130659,79
83,61,2665245,2101689,78
83,69,2759360,2403676,87
83,70,2770717,2470225,89
83,71,2777275,2518550,90
83,72,2782070,2574337,92
83,73,2798939,2640253,94
83,74,2825877,2691234,95
83,75,2840996,2745802,96
83,76,2853503,2745317,96
83,77,2877619,2746758,95
83,78,2912329,2728127,93
83,79,2941529,2645167,89
83,80,2970793,2630299,88
83,81,2980538,2662232,89
83,82,3004674,2577908,86
83,83,3014600,2573324,85
83,84,3050401,2585983,84
83,85,3084041,2647476,85
83,86,3110436,2653686,85
83,87,3152973,2653075,84
83,88,3203246,2642035,82
83,89,3266671,2705412,82
83,90,3347001,2749914,81
83,91,3425061,2711316,78
83,92,3499561,2727048,77
83,93,3543091,2921554,82
83,94,3583576,3008773,84
83,95,3627692,3077471,85
83,96,3678216,3157422,85
83,97,3718447,3155518,84
83,98,3744962,3188925,85
83,99,3784531,3079868,81
83,100,3790709,3049363,80
83,101,3816639,3056770,79
83,102,3824557,3021812,78
83,103,3837963,3030651,79
83,104,3854028,3118386,80
83,105,3862555,3165269,82
83,106,3865556,3182380,82
83,107,3875429,3099116,79
83,108,3886093,3094443,79
83,109,3887524,3141482,80
83,110,3888499,3171119,81
83,111,3894554,3230307,83
83,112,3907994,3200494,82
83,113,3930699,3169465,80
83,114,3966786,3173288,79
83,115,4006461,3209269,79
83,116,4039895,3199262,79
83,117,4052808,3227574,79
83,118,4061642,3254189,80
83,119,4075957,3238235,79
83,120,4084749,3244694,79
83,121,4088311,3235651,79
83,122,4087726,3207561,78
83,123,4082600,3219083,78
83,124,4081471,3205928,78
83,125,4079855,3186588,78
83,126,4061268,3082774,75
83,127,4029931,3044554,75
84,41,2422412,2037136,84
84,42,2425780,2045551,84
84,43,2437618,2098933,85
84,44,2447242,2181590,89
84,45,2453609,2179425,89
84,46,2463840,2173147,88
84,47,2474767,2166858,87
84,48,2485239,2112728,84
84,49,2494040,2067890,82
84,50,2502474,2073974,83
84,51,2508212,2078244,82
84,52,2524219,2114430,83
84,53,2540229,2132316,83
84,54,2565364,2126495,83
84,55,2577767,2115521,81
84,56,2585674,2112366,81
84,57,2597785,2109531,80
84,58,2610520,2153066,82
84,59,2635405,2195369,83
84,60,2653005,2148873,80
84,61,2662744,2119229,79
84,67,2759895,2407969,87
84,68,2759895,2407970,87
84,69,2759360,2403676,87
84,70,2758980,2427166,88
84,71,2760699,2493348,90
84,72,2771676,2573708,92
84,73,2791072,2662010,95
84,74,2814470,2686743,95
84,75,2828997,2730228,96
84,76,2845241,2756855,96
84,77,2871378,2701210,94
84,78,2903698,2656136,91
84,79,2935612,2671073,91
84,80,2958364,2674520,90
84,81,2962079,2657893,89
84,82,2987540,2553185,85
84,83,3008964,2529154,84
