x,y,pp,ra,rp
120,38,3317675,903240,27
120,39,3317675,903239,27
120,67,1576402,302540,19
120,68,1576402,302540,19
120,83,838878,163854,19
120,84,838878,163854,19
120,91,520967,137184,26
120,92,520967,137184,26
120,114,590027,134102,22
120,115,590027,134102,22
120,122,581951,141156,24
120,123,581721,142732,24
120,124,580079,153980,26
121,1,3858607,2927733,75
121,2,3858607,2927733,75
121,3,3856995,2899085,75
121,4,3856995,2899085,75
121,38,3317675,903239,27
121,39,3317675,903239,27
121,49,3042037,2670832,87
121,50,3042037,2670832,87
121,56,2870155,2616176,91
121,57,2870155,2616176,91
121,67,1576402,302540,19
121,68,1576402,302540,19
121,83,838878,163854,19
121,84,838878,163854,19
121,86,619302,168214,27
121,87,619302,168214,27
121,96,494682,139343,28
121,97,494682,139343,28
121,116,562853,121116,21
121,117,562853,121115,21
121,118,548874,129725,23
121,119,548874,129725,23
122,3,3856995,2899085,75
122,4,3856995,2899085,75
122,19,4893025,4599391,93
122,20,4893025,4599391,93
122,30,3724096,1278864,34
122,31,3724096,1278864,34
122,33,3494102,789219,22
122,34,3494102,789219,22
122,47,3081568,2493128,80
122,48,3081568,2493128,80
122,49,3042037,2670832,87
122,50,3042037,2670832,87
122,56,2870155,2616176,91
122,57,2870155,2616176,91
122,67,2355094,291680,12
122,68,2355094,291680,12
122,77,975900,263175,26
122,78,975900,263175,26
122,86,619302,168214,27
122,87,619302,168214,27
122,96,494682,139343,28
122,97,494682,139343,28
122,116,562853,121116,21
122,117,562853,121116,21
122,118,548874,129725,23
122,119,548874,129725,23
123,19,4893025,4599391,93
123,20,4893025,4599391,93
123,30,3765894,1259059,33
123,31,3765894,1259059,33
123,33,3494102,789219,22
123,34,3494102,789219,22
123,38,3407524,1814983,53
123,39,3407524,1814984,53
123,44,3190157,2290365,71
123,45,3190157,2290365,71
123,47,3081568,2493128,80
123,48,3081568,2493128,80
123,67,2355094,291680,12
123,68,2355094,291680,12
123,77,975900,263175,26
123,78,975900,263175,26
124,30,3920442,1185831,30
124,31,3920442,1185831,30
124,36,3475000,1640464,47
124,37,3475000,1640464,47
124,38,3407524,1814984,53
124,39,3407646,1824651,53
124,40,3411533,2131655,62
124,44,3190157,2290365,71
124,45,3190157,2290365,71
124,54,3053156,2864399,93
124,55,3053156,2864399,93
124,113,490203,94871,19
124,114,490203,94871,19
125,7,4361307,3410416,78
125,8,4361307,3410416,78
125,36,3475000,1640464,47
125,37,3475000,1640464,47
125,39,3411533,2131655,62
125,40,3411533,2131655,62
125,54,3053156,2864399,93
125,55,3053156,2864399,93
125,56,3062812,2635315,86
125,57,3062812,2635315,86
125,88,630958,160249,25
125,89,630958,160249,25
125,102,444940,141516,31
125,103,444940,141516,31
125,113,490203,94870,19
125,114,490203,94871,19
126,7,4361307,3410416,78
126,8,4361307,3410416,78
126,56,3062812,2635315,86
126,57,3062812,2635315,86
126,66,2755950,563836,20
126,67,2755950,563836,20
126,79,1386961,214828,15
126,80,1386961,214828,15
126,82,1012842,217299,21
126,83,1012842,217299,21
126,88,630958,160249,25
126,89,630958,160249,25
126,102,444940,141516,31
126,103,444940,141516,31
126,115,458204,96001,20
126,116,458204,96001,20
126,125,1005604,159505,15
126,126,1005604,159505,15
127,66,2755950,563836,20
127,67,2755950,563836,20
127,79,1386961,214827,15
127,80,1386961,214828,15
127,82,1012842,217299,21
127,83,1012842,217299,21
127,87,704568,173798,24
127,88,704568,173798,24
127,115,458204,96001,20
127,116,458204,96001,20
127,125,1005604,159505,15
127,126,1005604,159505,15
