x,y,pp,ra,rp
102,52,1850215,1479842,79
103,0,3615188,2927223,81
103,1,3519476,2909758,82
103,2,3453957,2998565,87
103,3,3330579,3072202,92
103,4,3222631,3122316,96
103,5,3117376,3049014,98
103,6,2918480,2891311,99
103,7,2707026,2307690,84
103,8,2659331,2266889,84
103,9,2519818,2131418,84
103,10,2453115,2021071,82
103,11,2432190,1955002,80
103,12,2403019,1929846,80
103,13,2377230,1921701,80
103,14,2347081,1925234,81
103,15,2339879,1923881,82
103,16,2296382,1895763,82
103,17,2285398,1857333,81
103,18,2280436,1844935,80
103,19,2262022,1822492,80
103,20,2262022,1822492,80
103,23,2195292,1831384,83
103,24,2193268,1831796,83
103,25,2173579,1829003,84
103,26,2165642,1822037,84
103,27,2149381,1813114,84
103,28,2111072,1796668,85
103,29,2106318,1789973,85
103,30,2095339,1776506,84
103,31,2087571,1770899,84
103,32,2080907,1765905,84
103,33,2074261,1757282,84
103,34,2064990,1735658,83
103,35,2058913,1740328,84
103,36,2037747,1725813,84
103,37,2037747,1725813,84
103,39,2019265,1701227,84
103,40,2017658,1695408,84
103,41,2010140,1687233,83
103,42,1997162,1700628,84
103,43,1980508,1696282,85
103,44,1958037,1678317,85
103,45,1939833,1669182,86
103,46,1929983,1639741,85
103,47,1913591,1532185,80
103,48,1912691,1500625,78
103,49,1880572,1511345,80
103,50,1873502,1517137,81
103,51,1858098,1515143,81
103,52,1850215,1479842,79
104,0,3586143,2723413,75
104,1,3518316,2771246,78
104,2,3398832,2905045,85
104,3,3290902,2981569,90
104,4,3107907,2941618,94
104,5,3030360,3000685,99
104,6,2894630,2857131,98
104,7,2692112,2440399,90
104,8,2612973,2347059,89
104,9,2480965,2212797,89
104,10,2439264,2118569,86
104,11,2401240,1977042,82
104,12,2383439,1978095,83
104,13,2358823,1956299,82
104,14,2345114,1940603,82
104,15,2317210,1935916,83
104,16,2293994,1904791,83
104,17,2283027,1867349,81
104,18,2278108,1852245,80
104,19,2259852,1826647,80
104,20,2259852,1826647,80
104,23,2175229,1847163,84
104,24,2173983,1834468,84
104,25,2170327,1819620,84
104,26,2156749,1798799,83
104,27,2137681,1796752,84
104,28,2090466,1795150,85
104,29,2089869,1783504,84
104,30,2087474,1776110,84
104,31,2080211,1772279,85
104,32,2073314,1770839,85
104,33,2057169,1741503,84
104,34,2054866,1738401,84
104,35,2035836,1746448,85
104,36,2026317,1714176,84
104,37,2025442,1714827,84
104,38,2015863,1721957,85
104,39,2013775,1694070,84
104,40,2010928,1691707,84
104,41,2001574,1692630,84
104,42,1988202,1700018,85
104,43,1972129,1685097,85
104,44,1949796,1671849,85
104,45,1934002,1654024,85
104,46,1921759,1612252,83
104,47,1911811,1577015,82
104,48,1886614,1527791,80
104,49,1873080,1498326,79
104,50,1851987,1503710,81
104,51,1851987,1503710,81
105,0,3557052,2457146,69
105,1,3468066,2573429,74
105,2,3352355,2581460,77
105,3,3168285,2682735,84
105,4,3104932,2742761,88
105,5,2961427,2898021,97
105,6,2821033,2787424,98
105,7,2703429,2504691,92
105,8,2563160,2273276,88
105,9,2452132,2108145,85
105,10,2428274,2009699,82
105,11,2405527,1955426,81
105,12,2371141,1961473,82
105,13,2347011,1988381,84
105,14,2330734,1980537,85
105,15,2289277,1948670,85
105,16,2283171,1935450,85
105,17,2272171,1908426,84
105,18,2265996,1879533,82
105,19,2249730,1840720,81
105,20,2249591,1845657,81
105,22,2176767,1815472,83
105,23,2175816,1835065,84
105,24,2171091,1831486,84
105,25,2160441,1799733,83
105,26,2149651,1792718,83
105,27,2102312,1789377,84
105,28,2088526,1790284,85
105,29,2086865,1789812,85
105,30,2080023,1779457,85
105,31,2071882,1765706,85
105,32,2062695,1756534,84
105,33,2054584,1752773,85
105,34,2043833,1749969,85
105,35,2034361,1748131,85
105,36,2021397,1734384,85
105,37,2019717,1730610,85
105,38,2014654,1722623,85
105,39,2002364,1720877,86
105,40,1995857,1710464,85
105,41,1991607,1706734,85
105,42,1979861,1687824,85
105,43,1963480,1677640,85
105,44,1940740,1653403,85
105,45,1928103,1622052,84
105,46,1916046,1594296,82
105,47,1901306,1554100,81
105,48,1883216,1524616,80
105,49,1866782,1496147,79
105,50,1839268,1474728,80
105,51,1829530,1447866,79
105,52,1821866,1422391,78
106,0,3533753,2412327,68
106,1,3340501,2463604,73
106,2,3279788,2561873,78
106,3,3165832,2594413,82
106,4,3035638,2545007,84
106,5,2895351,2799279,96
106,6,2772436,2861292,103
106,7,2651332,2631964,98
106,8,2513914,2321698,92
106,9,2432500,2098617,85
106,10,2405611,1979132,82
106,11,2394053,1946954,81
106,12,2355983,1950313,82
106,13,2333677,1961689,84
106,14,2309389,1958463,84
106,15,2289322,1949646,85
106,16,2276342,1922599,84
106,17,2264972,1920799,85
106,18,2256051,1880055,83
106,19,2245647,1848911,82
106,20,2235742,1859580,82
106,21,2187221,1856659,84
106,22,2174511,1828200,83
106,23,2174148,1820256,83
106,24,2154252,1809230,83
106,25,2149602,1806158,83
106,26,2128709,1796340,84
106,27,2099467,1788864,84
106,28,2084368,1784230,85
106,29,2078453,1777919,85
106,30,2070672,1767072,85
106,31,2061555,1755529,84
106,32,2052330,1759235,85
106,33,2045371,1757900,86
106,34,2028406,1745248,86
106,35,2028803,1754476,86
106,36,2006406,1723868,85
106,37,2004899,1715788,85
106,38,2002210,1712971,85
106,39,2001440,1716209,85
106,40,1993225,1701301,85
106,41,1981709,1691654,85
106,42,1968835,1679082,85
106,43,1950828,1675385,85
106,44,1923093,1592713,83
106,45,1922000,1559430,81
106,46,1877851,1579655,84
106,47,1875628,1543145,82
106,48,1867542,1516557,80
106,49,1848150,1491873,80
106,50,1838402,1476987,80
106,51,1828301,1446919,79
106,52,1820052,1425099,78
106,123,640,287,44
106,124,640,287,44
107,0,3395360,2342999,69
107,1,3348047,2330554,69
107,2,3224663,2343509,72
107,3,3115433,2414928,77
107,4,2969576,2440010,82
107,5,2839341,2563462,90
107,6,2657878,2607072,97
107,7,2592696,2619601,101
107,8,2470404,2392902,96
107,9,2414548,2158491,89
107,10,2399894,2034911,84
107,11,2383567,1972371,82
107,12,2332473,1974080,84
107,13,2320784,1972607,84
107,14,2295894,1966036,85
107,15,2286470,1954633,85
107,16,2251725,1927166,85
107,17,2250348,1917819,85
107,18,2243628,1896200,84
107,19,2238489,1886596,84
107,20,2216684,1860876,83
107,21,2184506,1852396,84
107,22,2170011,1844797,84
107,23,2160704,1842844,84
107,24,2144937,1815751,84
107,25,2136781,1806804,84
107,26,2110737,1793535,84
107,27,2086290,1783353,85
107,28,2076209,1780435,85
107,29,2068838,1769626,85
107,30,2057929,1758188,85
107,31,2048712,1748374,85
107,32,2040565,1738848,85
107,33,2033645,1730445,84
107,34,2027757,1730143,85
107,35,2005773,1684980,84
107,36,2005451,1706295,85
107,37,2003795,1709408,85
107,38,1999350,1692460,84
107,39,1994916,1686071,84
107,40,1979557,1658631,83
107,41,1973823,1660390,84
107,42,1958581,1650851,84
107,43,1936103,1653807,85
107,44,1921397,1642296,85
107,45,1896099,1617336,85
107,46,1879339,1583602,84
107,47,1871700,1566387,83
107,48,1856049,1531787,82
107,49,1839998,1497231,81
107,50,1833696,1489254,81
107,51,1813219,1435297,79
107,52,1813219,1435297,79
107,123,640,287,44
107,124,640,287,44
107,125,640,287,44
108,1,3206588,2137013,66
108,2,3170254,2174413,68
108,3,3065603,2254494,73
108,4,2815688,2253197,80
108,5,2763566,2328396,84
108,6,2655960,2344022,88
108,7,2530388,2313680,91
108,8,2427739,2464664,101
108,9,2401528,2325571,96
108,10,2386655,2110678,88
108,11,2359570,2017072,85
108,12,2320634,2028211,87
108,13,2285296,1951078,85
108,14,2285296,1951078,85
108,16,2251725,1927166,85
108,17,2249376,1915739,85
108,18,2242759,1890122,84
108,19,2208493,1842629,83
108,20,2179066,1839752,84
108,21,2171591,1839090,84
108,22,2161165,1852237,85
108,23,2150317,1849981,85
108,24,2142339,1812187,84
108,25,2126170,1790839,84
108,26,2095302,1776771,84
108,27,2074935,1766418,85
108,28,2068086,1766095,85
108,29,2050154,1750402,85
108,30,2046956,1754267,85
108,31,2039298,1742581,85
108,32,2032724,1727581,84
108,33,2026132,1720966,85
108,34,2003289,1664329,83
108,35,2004830,1677143,84
108,36,2004360,1686238,84
108,37,1998993,1682557,84
108,38,1995147,1670657,84
108,39,1981806,1644043,82
108,40,1981806,1644043,82
108,41,1958375,1621956,82
108,42,1948506,1619507,82
108,43,1927081,1618266,83
108,44,1912238,1627985,84
108,45,1894261,1614103,85
108,46,1879669,1586815,84
108,47,1851020,1529005,82
108,48,1851020,1529005,82
108,49,1821723,1475810,81
108,50,1821723,1475810,81
108,122,640,287,44
108,123,640,287,44
108,124,640,287,44
108,125,640,287,44
109,0,3308859,1726734,51
109,1,3168037,1948967,61
109,2,3104060,2052756,66
109,3,2966805,2130036,71
109,4,2817446,2170202,77
109,5,2713496,2189664,80
109,6,2605595,2118919,81
109,7,2472754,2229531,90
109,8,2390942,2352456,98
109,9,2383938,2347015,98
109,10,2368582,2188216,92
109,11,2335372,2121291,90
109,12,2313252,2016066,87
109,13,2276290,1934077,84
109,14,2275556,1928489,84
109,15,2243995,1881862,83
109,16,2242253,1880451,83
109,17,2235913,1883380,84
109,18,2230429,1874799,83
109,19,2208493,1842629,83
109,20,2178892,1849690,84
109,21,2159440,1850244,85
109,22,2149932,1841113,85
109,23,2136097,1792818,83
109,24,2133302,1786587,83
109,25,2097287,1748490,83
109,26,2070439,1742867,84
109,27,2064914,1748018,84
109,28,2057125,1752331,85
109,29,2048999,1738054,84
109,30,2040545,1732362,85
109,31,2032801,1723857,84
109,32,2025165,1728762,84
109,33,2017904,1692703,83
109,34,2003289,1664329,83
109,35,2002172,1662705,83
109,36,1991358,1646374,82
109,37,1989063,1641497,82
109,38,1989263,1641720,82
109,42,1919492,1582569,82
109,43,1919492,1582569,82
109,45,1870095,1562899,83
109,46,1870095,1562899,83
109,47,1845202,1508736,81
109,48,1845202,1508736,81
109,49,1821723,1475810,81
109,50,1820292,1469498,81
109,51,1808145,1415908,78
109,76,2430,1289,53
109,77,2430,1289,53
109,122,640,287,44
109,123,640,287,44
110,0,3295848,1730487,52
110,1,3166525,1802723,56
110,2,3026575,1856532,61
110,3,2881763,1968211,68
110,4,2759707,2053151,74
110,5,2653974,2013032,75
110,6,2568490,1983312,77
110,7,2371032,2201756,92
110,8,2369985,2191140,92
110,9,2363003,2154038,91
110,10,2341764,2114768,90
110,11,2310696,2059834,89
110,12,2289734,1974400,85
110,13,2272651,1931714,85
110,14,2257076,1894912,83
110,15,2242100,1873652,83
110,16,2240325,1874065,83
110,17,2231754,1873464,83
110,18,2218376,1866731,84
110,19,2184395,1832807,83
110,20,2152752,1865658,86
110,21,2149606,1855878,86
110,22,2140032,1821652,85
110,23,2132646,1794519,84
110,24,2117591,1777044,84
110,25,2095362,1746105,83
110,26,2071244,1735126,83
110,27,2056637,1727883,83
110,28,2050093,1737458,84
110,29,2034255,1693585,83
110,30,2027984,1688508,83
110,31,2024515,1701413,84
110,32,2017790,1720305,85
110,35,1992539,1648700,82
110,36,1990696,1644807,82
110,37,1986225,1633430,82
110,38,1982937,1620872,81
110,45,1864262,1520018,81
110,46,1864262,1520018,81
110,47,1841185,1510121,82
110,48,1838678,1507742,82
110,49,1814480,1470043,80
110,50,1808064,1421382,78
110,51,1808145,1415908,78
110,76,2430,1289,53
110,77,2430,1289,53
111,0,3240945,1747925,53
111,1,3095651,1780149,57
111,2,2950701,1821866,61
111,3,2803690,1843014,65
111,4,2702662,1859880,68
111,5,2594067,1873062,72
111,6,2494504,1899247,76
111,7,2354620,2034908,86
111,8,2355084,2098461,89
111,9,2341918,2027033,86
111,10,2312803,1971584,85
111,11,2284663,1975918,86
111,12,2269402,1950138,86
111,13,2256629,1926289,85
111,14,2254212,1917398,84
111,15,2234997,1842870,82
111,16,2233093,1850122,82
111,17,2218998,1861413,83
111,18,2195060,1847087,83
111,19,2177579,1841411,84
111,20,2142891,1878641,87
111,21,2139497,1861858,86
111,22,2130694,1814649,85
111,23,2124880,1783430,83
111,24,2085041,1733312,83
111,25,2085041,1733312,83
111,28,2036472,1699976,83
111,29,2034255,1693585,83
111,30,2025457,1675753,82
111,31,2016655,1677896,83
111,32,2010484,1700446,84
111,36,1980427,1611980,81
111,37,1980427,1611980,81
111,45,1849283,1464622,79
111,46,1849283,1464622,79
111,48,1815660,1480994,81
111,49,1813662,1467931,80
111,50,1807930,1430457,79
111,123,640,287,44
111,124,640,287,44
111,125,640,287,44
112,0,3171352,1760125,55
112,1,2934517,1782616,60
112,2,2867409,1812410,63
112,3,2746075,1839505,67
112,4,2642167,1835035,69
112,5,2561143,1846882,72
112,6,2350458,1895351,80
112,7,2348164,1893721,80
112,8,2329410,1901722,81
112,9,2317559,1920740,83
112,10,2283834,1938672,85
112,11,2244861,1964745,87
112,12,2244950,1990610,88
112,13,2239312,2008338,89
112,14,2235757,1988900,89
112,15,2211495,1900256,85
112,16,2210046,1875896,84
112,17,2184323,1851927,84
112,18,2177781,1854634,85
112,19,2155806,1865100,86
112,20,2138427,1872949,87
112,21,2120233,1839864,86
112,22,2118287,1821815,86
112,23,2108553,1792015,84
112,24,2065256,1757861,85
112,25,2045877,1737194,85
112,26,2038753,1715417,84
112,30,2010778,1648864,81
112,31,2010778,1648864,81
112,36,1972605,1561539,79
112,37,1972605,1561539,79
112,45,1849283,1464622,79
112,46,1849283,1464622,79
112,47,1810790,1395418,77
112,48,1809829,1433473,79
112,49,1809247,1456530,80
112,81,2430,1289,53
112,82,2430,1289,53
112,123,640,287,44
112,124,640,287,44
112,125,640,287,44
113,0,3059185,1744514,57
113,1,2932994,1759144,60
113,2,2805033,1802690,64
113,3,2694957,1810178,67
113,4,2568978,1799593,70
113,5,2476995,1799656,73
113,6,2334677,1809429,77
113,7,2322038,1860868,80
113,8,2316078,1877908,80
113,9,2285641,1885892,82
113,10,2251316,1899901,84
113,11,2232090,1932373,86
113,12,2220285,1960019,87
113,13,2217037,1971645,88
113,14,2210484,1963593,89
113,15,2206152,1909716,86
113,16,2203444,1884693,85
113,17,2164257,1873725,86
113,18,2157433,1872441,87
113,19,2137000,1869398,87
113,20,2123294,1864267,87
113,21,2112906,1851336,87
113,22,2103413,1831942,87
113,23,2087928,1783501,85
113,24,2061508,1756528,85
113,25,2043942,1737794,85
113,26,2038753,1715417,84
113,30,2001876,1663663,83
113,31,2001876,1663663,83
113,47,1809575,1396205,77
113,48,1809575,1396205,77
113,81,2430,1289,53
113,82,2430,1289,53
113,83,2430,1289,53
113,84,2430,1289,53
113,124,640,287,44
113,125,640,287,44
114,0,2861431,1725750,60
114,1,2839800,1732824,61
114,2,2671199,1728367,64
114,3,2556548,1745937,67
114,4,2504443,1758975,70
114,5,2399944,1784219,74
114,6,2328546,1808421,77
114,7,2311039,1835445,79
114,8,2290639,1861308,81
114,9,2252333,1875483,83
114,10,2227300,1875717,84
114,11,2214058,1880467,84
114,12,2201479,1906324,86
114,13,2196065,1950127,88
114,14,2188820,1983189,90
114,15,2183207,1945897,89
114,16,2168168,1925379,89
114,17,2137880,1903252,89
114,18,2136252,1886630,88
114,19,2118130,1868511,88
114,20,2108453,1858947,88
114,21,2099090,1842903,87
114,22,2089809,1834851,87
114,23,2072925,1798631,86
114,24,2044772,1752218,85
114,25,2031828,1738844,85
114,30,1979350,1639936,82
114,31,1979350,1639936,82
114,41,1868401,1421839,76
114,42,1868401,1421839,76
114,47,1805036,1399148,77
114,48,1802955,1387817,76
114,49,1785340,1291935,72
114,78,2430,1289,53
114,79,2430,1289,53
114,83,2430,1289,53
114,84,2430,1289,53
114,85,2430,1289,53
115,0,2818854,1713264,60
115,1,2732088,1719467,62
115,2,2658802,1729145,64
115,3,2545090,1734170,67
115,4,2440232,1731768,70
115,5,2347833,1754209,74
115,6,2303125,1798350,78
115,7,2290178,1813462,79
115,8,2258155,1824350,80
115,9,2219859,1827080,82
115,10,2203138,1827156,82
115,11,2193912,1856056,84
115,12,2187991,1898928,86
115,13,2179105,1918073,87
115,14,2168687,1921085,88
115,15,2146025,1956198,91
115,16,2140420,1945806,91
115,17,2122022,1910847,90
115,18,2107255,1881067,89
115,19,2093572,1854146,88
115,20,2083569,1815624,86
115,21,2088137,1824285,87
115,22,2075206,1837910,88
115,23,2051961,1800109,87
115,24,2030717,1759641,86
115,25,2022702,1730929,85
115,30,1977207,1637394,82
115,31,1977207,1637394,82
115,33,1947275,1563677,80
115,34,1947275,1563677,80
115,39,1885912,1467533,77
115,40,1880801,1460215,77
115,41,1867582,1427035,76
115,42,1865468,1416856,76
115,43,1850670,1392749,75
115,48,1785340,1291935,72
115,49,1785340,1291935,72
115,78,2430,1289,53
115,79,2430,1289,53
115,84,2430,1289,53
115,85,2430,1289,53
116,0,2698942,1704418,63
116,1,2633256,1694109,64
116,2,2476687,1717110,69
116,3,2466127,1732458,70
116,4,2384075,1735964,72
116,5,2303938,1744346,76
116,6,2281231,1758326,77
116,7,2238681,1761774,78
116,8,2221560,1782481,80
116,9,2192051,1811837,82
116,10,2181486,1818163,83
116,11,2172394,1843253,84
116,12,2168904,1880617,86
116,13,2156744,1895261,87
116,14,2140597,1894337,88
116,15,2093129,1898508,90
116,17,2073702,1881429,90
116,18,2071342,1868868,90
116,19,2067690,1834744,88
116,20,2073233,1820709,87
116,22,2032971,1797885,88
116,23,2027175,1794595,88
116,24,2012305,1772675,88
116,25,2009100,1739515,86
116,30,1969217,1627916,82
116,31,1969217,1627916,82
116,33,1944854,1546975,79
116,34,1943356,1548478,79
116,35,1925246,1547713,80
116,36,1921049,1508405,78
116,39,1885912,1467533,77
116,40,1880801,1460215,77
116,41,1866651,1432937,76
116,42,1856667,1401046,75
116,43,1848842,1387019,75
116,78,2430,1289,53
116,79,2430,1289,53
117,0,2600301,1677501,64
117,1,2514890,1680023,66
117,2,2425880,1686777,69
117,3,2367881,1698070,72
117,4,2257657,1705928,75
117,5,2261645,1718495,76
117,6,2252092,1736707,76
117,7,2230114,1745129,78
117,8,2189420,1777216,81
117,9,2165147,1794090,83
117,10,2144595,1777460,83
117,11,2147254,1797562,84
117,12,2138283,1844850,86
117,13,2120866,1867984,87
117,14,2100229,1869722,88
117,15,2085155,1882272,90
117,16,2058277,1842529,89
117,17,2048101,1878435,91
117,18,2045717,1864453,90
117,19,2041320,1838669,89
117,20,2020451,1792293,88
117,21,2020451,1792293,88
117,22,2000944,1769944,88
117,23,1998791,1762403,88
117,24,1992491,1749499,87
117,25,1988146,1758361,88
117,26,1971950,1728945,87
117,27,1968700,1710164,86
117,33,1932997,1495675,77
117,34,1931485,1513320,78
117,35,1925246,1547713,80
117,36,1921049,1508405,78
117,37,1897976,1461365,76
117,38,1897976,1461365,76
117,42,1842030,1365675,74
117,43,1842030,1365675,74
117,72,2430,1289,53
117,73,2430,1289,53
117,74,2430,1289,53
117,75,2430,1289,53
117,78,2430,1289,53
117,79,2430,1289,53
117,81,2430,1289,53
117,82,2430,1289,53
118,0,2519006,1651864,65
118,1,2406538,1649498,68
118,2,2325977,1659372,71
118,3,2266653,1675787,73
118,4,2225956,1691892,75
118,5,2223986,1707702,76
118,6,2217720,1714579,77
118,7,2193506,1704325,77
118,8,2137598,1732333,81
118,9,2135209,1740199,81
118,10,2126922,1756633,82
118,11,2116635,1770441,83
118,12,2100392,1822296,86
118,13,2079697,1832478,88
118,14,2066315,1820248,87
118,15,2059972,1834180,88
118,16,2054609,1841444,89
118,18,2022199,1836229,91
118,19,2020980,1831302,90
118,20,2015468,1786384,88
118,21,2020451,1792293,88
118,22,1973474,1736058,87
118,23,1971910,1736162,87
118,24,1968949,1732141,88
118,25,1968173,1726142,87
118,26,1965738,1727728,88
118,27,1963096,1710953,86
118,28,1933959,1614401,83
118,29,1933959,1614401,83
118,32,1914674,1513789,79
118,33,1919463,1527689,79
118,34,1922430,1536301,79
118,37,1897976,1461365,76
118,38,1897976,1461365,76
118,71,2430,1289,53
118,72,2430,1289,53
118,73,2430,1289,53
118,74,2430,1289,53
118,75,2430,1289,53
118,76,2430,1289,53
118,77,2430,1289,53
118,79,2430,1289,53
118,80,2430,1289,53
118,81,2430,1289,53
118,82,2430,1289,53
119,0,2435695,1644699,67
119,1,2325979,1641096,70
119,2,2246404,1640618,72
119,3,2179023,1644442,75
119,4,2155140,1659361,76
119,5,2175169,1682728,77
119,6,2170946,1686584,77
119,7,2142044,1669746,77
119,8,2107969,1662120,78
119,9,2109712,1693983,80
119,10,2099384,1731761,82
119,11,2084363,1763097,84
119,12,2061119,1780094,86
119,13,2049178,1797002,87
119,14,2047939,1793455,87
119,15,2041386,1811669,89
119,16,2034937,1828685,90
119,18,2010334,1792793,89
119,19,2008011,1785666,89
119,20,2000016,1767309,88
119,21,1959126,1709699,87
119,22,1934863,1714284,88
119,23,1943696,1713577,88
119,24,1947697,1712167,88
119,25,1943908,1711275,87
119,26,1938379,1714763,88
119,27,1935171,1705025,88
119,28,1924400,1608546,83
119,29,1928215,1601942,83
119,30,1913655,1559629,81
119,32,1914674,1513789,79
119,33,1914674,1513789,79
119,71,2430,1289,53
119,72,2430,1289,53
119,76,2430,1289,53
119,77,2430,1289,53
119,79,2430,1289,53
119,80,2430,1289,53
119,81,2430,1289,53
120,0,2291849,1648211,71
120,1,2266195,1646509,72
120,2,2176205,1627093,74
120,3,2115898,1606871,75
120,4,2103006,1635431,77
120,5,2105233,1656523,78
120,6,2098111,1654547,78
120,7,2093232,1634507,78
120,8,2093148,1634211,78
120,9,2090837,1684740,80
120,10,2074811,1708712,82
120,11,2048413,1728900,84
120,12,2030906,1757399,86
120,13,2028304,1729672,85
120,14,2006227,1725734,86
120,15,2006410,1763752,88
120,16,2004431,1773633,88
120,17,1981571,1673500,84
120,19,1982781,1740420,87
120,20,1974024,1729444,87
120,21,1951241,1700244,87
120,22,1930059,1690091,87
120,23,1931693,1694564,87
120,24,1928825,1663605,86
120,25,1919895,1635283,84
120,26,1920979,1682371,87
120,27,1913335,1675893,87
120,28,1911190,1604076,84
120,29,1913323,1569646,82
120,30,1913655,1559629,81
120,71,2430,1289,53
120,72,2430,1289,53
120,80,2430,1289,53
120,81,2430,1288,53
120,82,2430,1289,53
121,2,2082571,1615247,77
121,3,2079955,1609816,77
121,4,2069078,1599859,77
121,5,2050424,1614739,79
121,6,2036268,1629239,80
121,7,2053776,1619621,79
121,8,2073597,1620192,78
121,10,2022160,1694029,83
121,11,2020258,1705693,84
121,12,2014637,1705854,84
121,13,2011958,1641486,81
121,14,1999482,1721115,86
121,15,1993688,1719239,86
121,16,1980461,1704444,86
121,17,1981571,1673500,84
121,19,1957433,1682318,85
121,20,1947685,1680115,86
121,21,1927888,1669514,86
121,22,1922573,1654709,86
121,23,1919715,1645764,85
121,24,1916182,1604488,83
121,25,1910165,1570322,82
121,26,1897107,1607045,84
121,27,1900599,1653088,86
121,28,1897896,1615160,85
121,71,2430,1289,53
121,72,2430,1289,53
121,81,2430,1289,53
121,82,2430,1289,53
121,111,177,0,0
121,112,177,0,0
121,127,195,0,0
122,0,2090627,1359459,65
122,1,2090627,1359459,65
122,9,1960870,1638315,83
122,10,1986485,1666544,83
122,11,1998764,1681829,84
122,12,1996406,1657201,82
122,13,1992302,1594934,79
122,14,1970722,1665726,84
122,15,1967252,1677052,85
122,16,1961592,1645515,83
122,20,1914631,1646379,86
122,21,1913989,1639918,85
122,22,1912288,1621115,85
122,23,1911686,1610061,84
122,24,1884674,1518370,80
122,25,1887743,1511609,79
122,26,1889668,1507368,79
122,71,2430,1289,53
122,72,2430,1289,53
122,73,2430,1289,53
122,81,2430,1289,53
122,82,2430,1289,53
122,110,2121,1093,51
122,111,886,398,19
122,112,177,0,0
122,127,195,0,0
123,0,2080157,1367067,66
123,1,2080157,1367067,66
123,9,1948957,1633243,83
123,10,1955981,1632579,83
123,11,1976767,1633334,82
123,12,1975656,1639482,82
123,13,1971644,1634043,82
123,14,1960438,1621031,82
123,15,1948639,1632736,84
123,16,1949303,1628407,83
123,20,1903071,1617961,85
123,21,1902063,1615171,85
123,22,1897759,1603641,84
123,23,1880930,1560346,82
123,24,1884674,1518370,80
123,25,1884674,1518370,80
123,72,2430,1289,53
123,73,2430,1289,53
123,84,2430,1289,53
123,85,2430,1289,53
123,110,2121,1093,51
123,111,2121,1093,51
124,0,2035196,1390926,68
124,1,2032123,1393763,68
124,2,1987754,1434618,72
124,3,1950219,1465743,75
124,4,1914121,1491700,77
124,5,1905862,1500271,78
124,6,1876525,1548412,82
124,7,1875330,1556051,83
124,8,1869748,1571367,84
124,9,1888653,1595115,84
124,10,1903111,1611948,84
124,11,1922825,1607890,83
124,12,1941807,1614127,83
124,13,1940931,1607712,82
124,14,1931629,1608051,83
124,15,1929157,1605464,83
124,16,1915409,1587473,82
124,22,1880930,1560346,82
124,23,1880930,1560346,82
124,84,2430,1289,53
124,85,2430,1289,53
124,95,124,52,41
124,96,124,52,41
124,97,124,52,41
125,0,2001705,1360692,68
125,1,2003988,1384201,69
125,2,1981661,1435436,72
125,3,1939979,1463707,75
125,4,1908906,1489493,77
125,5,1897142,1496224,78
125,6,1871077,1527889,81
125,7,1873630,1554248,83
125,8,1865763,1563558,83
125,9,1858768,1558385,83
125,10,1868599,1566607,84
125,11,1883610,1582797,84
125,12,1894363,1582931,83
125,13,1899771,1570013,82
125,14,1902343,1586279,83
125,15,1907977,1583191,82
125,16,1915409,1587473,82
125,95,124,52,41
125,96,124,52,41
125,97,124,52,41
126,0,1990361,1344952,67
126,1,1974692,1357791,69
126,2,1901870,1425179,74
126,3,1899352,1452764,76
126,4,1883502,1468076,77
126,5,1869953,1477907,78
126,6,1859189,1490777,80
126,7,1847840,1515893,82
126,8,1848022,1528132,82
126,9,1844015,1534169,83
126,10,1843434,1532882,83
126,11,1844691,1542207,83
126,12,1842495,1554776,84
126,13,1847347,1554469,84
126,14,1870357,1558788,83
126,15,1888425,1540859,81
126,79,178,64,35
126,80,178,64,35
126,109,2121,1093,51
126,110,2121,1093,51
126,118,13,13,100
126,119,13,13,100
127,1,1895980,1393514,73
127,2,1889600,1392294,73
127,3,1849524,1398312,75
127,4,1854958,1417174,76
127,5,1849770,1448552,78
127,6,1850361,1477397,80
127,7,1842732,1498436,81
127,8,1835327,1502876,81
127,9,1829862,1504063,82
127,10,1826979,1502371,82
127,11,1814300,1526150,83
127,12,1804615,1531490,84
127,13,1815574,1534894,84
127,14,1827668,1542531,84
127,79,178,64,35
127,80,178,64,35
127,109,2121,1093,51
127,110,2121,1093,51
127,118,13,13,100
127,119,13,13,100
