x,y,pp,ra,rp
64,15,7264490,6522876,89
64,16,7303610,6578880,90
64,17,7303610,6578880,90
64,22,7174860,4235686,59
64,23,7174860,4235686,59
64,35,7153018,6392080,89
64,36,7153018,6392080,89
64,40,6513171,5995610,92
64,41,6513171,5995610,92
64,43,5633774,4346114,77
64,44,5633774,4346114,77
64,57,1568508,572255,36
64,58,1568508,572255,36
64,69,1495037,517054,34
64,70,1495037,517054,34
64,80,1678210,888991,52
64,81,1678210,888991,52
64,82,1680685,1206214,71
64,83,1680685,1206214,71
64,87,1724827,1213392,70
64,88,1724827,1213392,70
64,91,1863921,1514011,81
64,92,1863921,1514011,81
64,93,2488934,2131798,85
64,94,2488934,2131798,85
64,95,2602075,2659400,102
64,96,2602075,2659400,102
64,97,2744169,2035361,74
64,98,2744169,2035362,74
64,100,2817516,1561018,55
64,101,2816283,1519482,53
64,102,2814461,1458147,51
64,104,2841098,1371629,48
64,105,2841098,1371629,48
64,115,2924002,1014504,34
64,116,2924002,1014504,34
64,122,2906449,896720,30
64,123,2906449,896719,30
64,126,2865163,1641776,57
64,127,2865163,1641776,57
65,6,7282666,6923045,95
65,7,7282666,6923045,95
65,8,7251393,6830207,94
65,9,7251393,6830207,94
65,14,7264490,6522876,89
65,15,7264490,6522876,89
65,22,7170793,4211018,59
65,23,7169507,4203425,58
65,24,7126691,3950656,55
65,36,6830356,5560038,81
65,37,6830356,5560038,81
65,43,5633774,4346114,77
65,44,5633774,4346114,77
65,77,1688603,570457,33
65,78,1688603,570457,33
65,82,1678094,1210349,72
65,83,1679572,1207860,72
65,84,1714581,1148922,67
65,87,1724827,1213392,70
65,88,1724827,1213392,70
65,92,2309591,1963847,85
65,93,2386587,2045018,85
65,94,2478675,2142098,86
65,95,2602075,2659400,102
65,96,2602075,2659400,102
65,100,2817516,1561018,55
65,101,2817516,1561018,55
65,103,2889079,1211484,41
65,104,2889079,1211484,41
65,122,2906449,896720,30
65,123,2906609,895834,30
65,124,2910141,876313,30
65,125,2902656,1747310,60
65,126,2887130,1703607,59
65,127,2862192,1648565,57
66,0,7432220,7177987,96
66,6,7282666,6923045,95
66,7,7282666,6923045,95
66,8,7251393,6830207,94
66,9,7251393,6830207,94
66,22,7154776,4113875,57
66,23,7151148,4092789,57
66,24,7126691,3950656,55
66,36,6830356,5560037,81
66,37,6830356,5560038,81
66,52,1970142,493791,25
66,53,1970142,493791,25
66,59,1571857,468623,29
66,60,1571857,468623,29
66,77,1688603,570457,33
66,78,1688603,570457,33
66,83,1714581,1148922,67
66,84,1714581,1148922,67
66,86,1691230,1175869,69
66,87,1691230,1175869,69
66,92,2309591,1963847,85
66,93,2331655,1999508,86
66,94,2438494,2166589,88
66,95,2523944,2141902,84
66,96,2638409,2647828,100
66,97,2638409,2647828,100
66,99,2854476,1856478,65
66,100,2854476,1856478,65
66,103,2889079,1211484,41
66,104,2890036,1199071,41
66,105,2911832,916312,31
66,110,2952257,1194530,40
66,111,2952257,1194530,40
66,123,2910141,876313,30
66,124,2910141,876313,30
66,125,2895132,1757538,60
66,126,2892971,1756706,60
66,127,2818471,1760125,62
67,0,7432220,7177987,96
67,2,7369897,7125065,96
67,3,7369897,7125064,96
67,36,6430099,4592078,71
67,37,6430099,4592078,71
67,52,1958992,485727,25
67,53,1958992,485727,25
67,59,1571857,468623,29
67,60,1571857,468623,29
67,86,1691230,1175868,69
67,87,1691230,1175869,69
67,93,2424876,2107541,86
67,94,2439243,2112524,86
67,95,2523944,2141902,84
67,96,2638409,2647828,100
67,97,2638409,2647828,100
67,99,2854476,1856478,65
67,100,2854476,1856478,65
67,104,2911832,916312,31
67,105,2911832,916312,31
67,106,2966645,859693,28
67,107,2966645,859693,28
67,110,2952257,1194530,40
67,111,2952257,1194530,40
67,125,2865534,1797775,62
67,126,2860670,1788046,62
67,127,2833571,1733840,61
68,2,7369897,7125065,96
68,3,7367590,7124557,96
68,4,7303642,7100071,97
68,5,7300790,7026514,96
68,6,7230585,6958605,96
68,7,7230585,6958605,96
68,10,7236409,6803230,94
68,11,7236409,6803230,94
68,20,7160350,4678117,65
68,21,7160350,4678117,65
68,36,6430099,4592078,71
68,37,6430099,4592078,71
68,46,3058730,1930758,63
68,47,3058730,1930758,63
68,52,1915177,454042,23
68,53,1915177,454042,23
68,55,1772901,433787,24
68,56,1772901,433788,24
68,58,1583593,439662,27
68,59,1583593,439662,27
68,77,1667026,557601,33
68,78,1667026,557601,33
68,79,1658535,743912,44
68,80,1658535,743912,44
68,82,1628388,530786,32
68,83,1628388,530786,32
68,97,2840572,2613922,92
68,98,2840572,2613922,92
68,104,2971998,931763,31
68,105,2971998,931763,31
68,106,2966645,859693,28
68,107,2966645,859692,28
68,109,2983466,1111073,37
68,110,2983466,1111073,37
68,117,2981185,1530907,51
68,118,2981185,1530907,51
69,1,7337695,7139081,97
69,2,7337695,7139080,97
69,3,7304049,7110574,97
69,4,7303642,7100071,97
69,5,7300790,7026514,96
69,6,7230585,6958605,96
69,7,7230585,6958605,96
69,10,7236409,6803230,94
69,11,7236409,6803230,94
69,20,7160350,4678117,65
69,21,7160350,4678117,65
69,25,6983611,544884,7
69,26,6983611,544884,7
69,46,3058730,1930758,63
69,47,3058730,1930758,63
69,52,1874664,433971,23
69,53,1874664,433971,23
69,55,1772901,433788,24
69,56,1772901,433788,24
69,58,1583593,439662,27
69,59,1583593,439662,27
69,77,1667026,557601,33
69,78,1667026,557601,33
69,79,1658535,743912,44
69,80,1658535,743912,44
69,82,1614049,528376,32
69,83,1610804,528320,32
69,84,1514771,526647,34
69,89,2047696,1213497,59
69,90,2047696,1213497,59
69,93,2478540,1939648,78
69,94,2478540,1939648,78
69,97,2840572,2613922,92
69,98,2840572,2613922,92
69,104,2971998,931763,31
69,105,2971998,931763,31
69,109,2983466,1111073,37
69,110,2983466,1111073,37
69,117,2981185,1530907,51
69,118,2981185,1530907,51
69,121,2976300,2115151,71
69,122,2976300,2115151,71
69,124,2889618,2154684,74
69,125,2889618,2154684,74
70,1,7337695,7139081,97
70,2,7337695,7139081,97
70,8,7233126,6838623,94
70,9,7233126,6838623,94
70,13,7200300,6426503,89
70,14,7200300,6426503,89
70,25,6983611,544884,7
70,26,6983611,544884,7
70,37,5807570,1086060,18
70,38,5807570,1086060,18
70,52,1874664,433971,23
70,53,1874664,433971,23
70,60,1522854,396491,26
70,61,1521337,396025,26
70,62,1511834,393108,26
70,64,1486726,408136,27
70,65,1486726,408136,27
70,77,1541068,584467,37
70,78,1541068,584467,37
70,79,1488248,522140,35
70,80,1488248,522139,35
70,82,1557828,518931,33
70,83,1551689,520031,33
70,84,1514771,526647,34
70,89,2047696,1213497,59
70,90,2047696,1213497,59
70,93,2478540,1939648,78
70,94,2478540,1939648,78
70,97,2915294,2440919,83
70,98,2915294,2440919,83
70,106,3022993,1468575,48
70,107,3023246,1451380,47
70,108,3024703,1352335,44
70,117,2991752,1208636,40
70,118,2991752,1208636,40
70,120,2977308,2169201,72
70,121,2971474,2143740,72
70,122,2964804,2114635,71
70,124,2889618,2154684,74
70,125,2889618,2154684,74
71,2,7255066,6971705,96
71,3,7253494,6989445,96
71,4,7242459,7113950,98
71,5,7265464,6981061,96
71,6,7265464,6981061,96
71,8,7233126,6838623,94
71,9,7233126,6838623,94
71,10,7202730,6727447,93
71,11,7202120,6723333,93
71,12,7197908,6694927,93
71,13,7200300,6426502,89
71,14,7200300,6426503,89
71,37,5807570,1086060,18
71,38,5807570,1086060,18
71,47,1992170,767664,38
71,48,1992170,767664,38
71,57,1476416,399758,27
71,58,1475237,399638,27
71,59,1467809,398886,27
71,60,1522854,396491,26
71,61,1521337,396025,26
71,62,1511834,393108,26
71,64,1486726,408135,27
71,65,1486726,408136,27
71,77,1541068,584467,37
71,78,1541068,584467,37
71,79,1488248,522140,35
71,80,1483354,522080,35
71,81,1367573,520668,38
71,97,2915294,2440919,83
71,98,2915294,2440919,83
71,99,3023634,2697798,89
71,100,3023634,2697798,89
71,106,3028915,1522634,50
71,107,3028404,1501948,49
71,108,3024703,1352335,44
71,117,2993353,1255435,41
71,118,2993353,1255435,41
71,120,2977308,2169201,72
71,121,2968618,2160653,72
71,122,2919779,2112616,72
71,126,2896626,2224767,76
71,127,2896626,2224767,76
72,0,7255372,7000648,96
72,2,7255066,6971704,96
72,3,7253494,6989445,96
72,4,7242339,7112306,98
72,5,7249431,7035290,97
72,6,7264190,6989687,96
72,7,7252781,6894008,95
72,8,7252781,6894008,95
72,10,7202730,6727447,93
72,11,7202120,6723333,93
72,12,7197392,6691571,93
72,13,7183489,6601209,91
72,15,7152993,6140213,85
72,16,7152993,6140212,85
72,44,2676396,242336,9
72,45,2676396,242336,9
72,47,1992170,767664,38
72,48,1992170,767664,38
72,55,1357164,396127,29
72,56,1357164,396128,29
72,57,1476416,399757,27
72,58,1475237,399638,27
72,59,1467809,398886,27
72,78,1330297,539770,40
72,79,1330297,539770,40
72,80,1367573,520668,38
72,81,1367573,520668,38
72,88,2153514,945903,43
72,89,2153514,945903,43
72,92,2534786,1622799,64
72,93,2534786,1622799,64
72,97,2956698,2539938,85
72,98,2966530,2552393,85
72,99,3025968,2658677,87
72,100,3029787,2696109,89
72,101,3074617,2630087,85
72,106,3052084,1734122,56
72,107,3052084,1734122,56
72,114,3054353,1743873,57
72,115,3054353,1743873,57
72,117,2999615,1438521,47
72,118,2999615,1438521,47
72,120,2914562,2063332,70
72,121,2914562,2063331,70
72,126,2896626,2224767,76
72,127,2896626,2224767,76
73,0,7255372,7000648,96
73,3,7216139,7150752,99
73,4,7224345,7120889,98
73,5,7241880,7055628,97
73,6,7257529,6990621,96
73,7,7252781,6894008,95
73,8,7252781,6894008,95
73,11,7179665,6601617,91
73,12,7181048,6601469,91
73,13,7183489,6601209,91
73,15,7152993,6140213,85
73,16,7152993,6140213,85
73,44,2676396,242336,9
73,45,2676396,242336,9
73,55,1357164,396128,29
73,56,1357164,396128,29
73,59,1182181,388548,32
73,60,1182181,388548,32
73,78,1330297,539770,40
73,79,1330297,539770,40
73,88,2153514,945903,43
73,89,2153514,945903,43
73,90,2439510,1068885,43
73,91,2439510,1068885,43
73,92,2534786,1622799,64
73,93,2534786,1622799,64
73,97,2956698,2539938,85
73,98,2966530,2552393,85
73,99,3027301,2636335,86
73,100,3052147,2691859,88
73,101,3080011,2650200,85
73,106,3107930,2201963,70
73,107,3107930,2201963,70
73,108,3094992,2206314,71
73,109,3094992,2206314,71
73,112,3086779,2095666,67
73,113,3086779,2095665,67
73,114,3054353,1743873,57
73,115,3054353,1743873,57
73,119,2934859,2239653,76
73,120,2926549,2167459,74
73,121,2914562,2063331,70
73,122,2932668,2153151,73
73,123,2932668,2153151,73
73,126,2922037,2165571,74
73,127,2922037,2165571,74
74,0,7186805,7071642,98
74,1,7186805,7071642,98
74,3,7216139,7150752,99
74,4,7216139,7150752,99
74,5,7250963,6862668,94
74,6,7250963,6862669,94
74,11,7179665,6601617,91
74,12,7179665,6601617,91
74,16,7109374,5627207,79
74,17,7109374,5627207,79
74,22,6945213,680840,9
74,23,6945213,680840,9
74,34,5715427,140386,2
74,35,5715427,140386,2
74,52,1439237,385814,26
74,53,1439237,385814,26
74,59,1179020,388071,32
74,60,1179020,388071,32
74,63,1091584,384437,35
74,64,1091584,384437,35
74,67,1304575,412822,31
74,68,1304575,412822,31
74,72,1315298,460161,34
74,73,1315298,460161,34
74,74,1334470,535774,40
74,75,1334470,535774,40
74,77,1334843,490683,36
74,78,1334843,490683,36
74,79,1367169,408897,29
74,80,1367169,408897,29
74,81,1407798,402435,28
74,82,1407798,402434,28
74,90,2439510,1068885,43
74,91,2439510,1068885,43
74,100,3101068,2728713,87
74,101,3101068,2728713,87
74,104,3142807,2284969,72
74,105,3142807,2284969,72
74,106,3108422,2217649,71
74,107,3108422,2217649,71
74,108,3094992,2206314,71
74,109,3094992,2206314,71
74,112,3086779,2095666,67
74,113,3086779,2095666,67
74,119,2934859,2239653,76
74,120,2934859,2239653,76
74,122,2932668,2153151,73
74,123,2932668,2153151,73
74,125,2954149,2190151,74
74,126,2941669,2181618,74
74,127,2927476,2171915,74
75,0,7175767,7000013,97
75,1,7186805,7071642,98
75,16,7109374,5627206,79
75,17,7109374,5627207,79
75,22,6945213,680840,9
75,23,6945213,680840,9
75,24,6878275,649507,9
75,25,6878275,649507,9
75,34,5715427,140386,2
75,35,5715427,140386,2
75,36,5341358,222345,4
75,37,5341358,222346,4
75,46,1829278,298941,16
75,47,1829278,298941,16
75,52,1439237,385814,26
75,53,1439237,385814,26
75,59,1166695,386214,33
75,60,1166695,386215,33
75,63,1091584,384437,35
75,64,1096852,384657,35
75,65,1224653,390009,31
75,67,1304575,412822,31
75,68,1304575,412822,31
75,72,1315298,460161,34
75,73,1315298,460161,34
75,74,1334470,535774,40
75,75,1334470,535774,40
75,77,1334843,490683,36
75,78,1334843,490683,36
75,79,1367169,408897,29
75,80,1367169,408897,29
75,81,1407798,402435,28
75,82,1407798,402435,28
75,96,2884613,2168913,75
75,97,2884613,2168913,75
75,101,3170695,2346862,74
75,102,3170695,2346862,74
75,104,3142807,2284969,72
75,105,3142807,2284969,72
75,106,3110341,2278815,73
75,107,3110341,2278815,73
75,120,2987415,2264484,75
75,121,2987415,2264484,75
75,125,2956562,2198515,74
75,126,2955578,2198282,74
75,127,2948686,2196653,74
76,0,7169679,6960504,97
76,4,7231126,7106502,98
76,5,7231126,7106502,98
76,11,7164416,6289747,87
76,12,7164416,6289746,87
76,16,7085923,5064049,71
76,17,7085923,5064049,71
76,20,6955559,2475753,35
76,21,6955559,2475753,35
76,24,6878275,649506,9
76,25,6878275,649507,9
76,33,5582587,193538,3
76,34,5582587,193538,3
76,36,5341358,222346,4
76,37,5341358,222346,4
76,46,1829278,298941,16
76,47,1829278,298941,16
76,56,1264560,349112,27
76,57,1264560,349112,27
76,64,1224653,390010,31
76,65,1224653,390010,31
76,71,1310830,412242,31
76,72,1310830,412242,31
76,78,1372300,510020,37
76,79,1372300,510020,37
76,96,2884613,2168913,75
76,97,2884613,2168913,75
76,98,3118434,2343759,75
76,99,3118434,2343759,75
76,101,3170695,2346862,74
76,102,3171126,2349177,74
76,103,3180872,2401526,75
76,104,3172310,2471437,77
76,105,3173291,2462144,77
76,106,3178959,2408430,75
76,114,3021750,1681076,55
76,115,3021750,1681076,55
76,117,3012123,2206947,73
76,118,3012123,2206947,73
76,119,3007364,2303786,76
76,120,2999212,2287725,76
76,121,2987415,2264484,75
76,125,2965959,2231095,75
76,126,2965959,2231095,75
77,4,7228567,7094619,98
77,5,7228567,7094619,98
77,6,7203219,6975324,96
77,7,7203219,6975324,96
77,11,7164416,6289747,87
77,12,7164416,6289747,87
77,16,7085923,5064049,71
77,17,7085923,5064049,71
77,20,6955559,2475753,35
77,21,6955559,2475753,35
77,33,5566595,199082,3
77,34,5566595,199082,3
77,41,2685792,207072,7
77,42,2685792,207072,7
77,56,1257895,347645,27
77,57,1257895,347645,27
77,59,1135303,372532,32
77,60,1135303,372532,32
77,66,1306465,390765,29
77,67,1306465,390765,29
77,71,1310830,412242,31
77,72,1310830,412242,31
77,78,1372300,510020,37
77,79,1372300,510020,37
77,96,2904158,2165430,74
77,97,2904158,2165430,74
77,98,3118434,2343759,75
77,99,3118434,2343759,75
77,102,3180872,2401526,75
77,103,3180872,2401526,75
77,104,3172310,2471437,77
77,105,3173291,2462144,77
77,106,3178959,2408430,75
77,113,3061250,2140787,69
77,114,3045219,1954214,63
77,115,3021750,1681076,55
77,117,3013014,2228451,74
77,118,3013014,2228451,74
77,119,3007364,2303786,76
77,120,3007364,2303786,76
78,4,7218622,7048438,97
78,5,7218622,7048438,97
78,6,7203219,6975323,96
78,7,7203219,6975324,96
78,16,7030664,5889432,83
78,17,7030664,5889431,83
78,18,6965867,5216076,74
78,19,6965867,5216076,74
78,20,6921901,4317104,62
78,21,6921901,4317104,62
78,33,5504445,220630,4
78,34,5504445,220630,4
78,41,2685792,207072,7
78,42,2685792,207072,7
78,54,1226641,190190,15
78,55,1226641,190190,15
78,56,1231992,341946,27
78,57,1231992,341946,27
78,59,1132827,371902,32
78,60,1132827,371902,32
78,66,1306465,390765,29
78,67,1306465,390765,29
78,89,2568263,984115,38
78,90,2568263,984115,38
78,95,2823441,2046519,72
78,96,2855559,2093834,73
78,97,2904158,2165430,74
78,103,3206221,2955058,92
78,104,3206377,2897591,90
78,105,3207352,2544053,78
78,106,3207781,2424072,75
78,107,3202580,2484849,77
78,108,3202580,2484849,77
78,109,3097615,2470467,79
78,110,3097615,2470467,79
78,113,3061250,2140787,69
78,114,3061250,2140787,69
78,117,3016476,2312028,76
78,118,3016890,2313641,76
78,119,3025688,2343717,77
78,120,3024161,2313726,76
78,122,3034948,2238307,73
78,123,3034948,2238307,73
79,11,7152344,6709678,93
79,12,7152344,6709678,93
79,13,7089373,6372534,89
79,14,7089373,6372534,89
79,16,7030664,5889432,83
79,17,7030664,5889432,83
79,18,6965867,5216076,74
79,19,6965867,5216076,74
79,20,6921901,4317104,62
79,21,6921901,4317104,62
79,48,1350782,216313,16
79,49,1350782,216314,16
79,54,1226641,190190,15
79,55,1226419,191287,15
79,56,1220959,218254,17
79,59,1123217,369461,32
79,60,1123217,369461,32
79,80,1477605,592946,40
79,81,1477605,592946,40
79,89,2568263,984115,38
79,90,2568263,984115,38
79,95,2823441,2046518,72
79,96,2823441,2046519,72
79,100,3180814,2515530,79
79,101,3180814,2515530,79
79,103,3206221,2955057,92
79,104,3206377,2897591,90
79,105,3207352,2544053,78
79,106,3207781,2424072,75
79,107,3193141,2490612,77
79,108,3193141,2490612,77
79,109,3097615,2470467,79
79,110,3097615,2470467,79
79,112,3075816,2211982,71
79,113,3075816,2211982,71
79,114,3052717,1879851,61
79,115,3052717,1879851,61
79,118,3025959,2349035,77
79,119,3025688,2343717,77
79,120,3024161,2313726,76
79,122,3034948,2238307,73
79,123,3034948,2238307,73
80,10,7141580,6696607,93
80,11,7145448,6701304,93
80,12,7152344,6709678,93
80,13,7089373,6372534,89
80,14,7089373,6372534,89
80,22,6780959,2347703,34
80,23,6780959,2347703,34
80,48,1350782,216314,16
80,49,1350328,216046,16
80,50,1339049,209407,15
80,52,1252711,177570,14
80,53,1252711,177570,14
80,55,1220959,218254,17
80,56,1220959,218254,17
80,70,1367562,404883,29
80,71,1367562,404883,29
80,80,1483162,592938,40
80,81,1483162,592938,40
80,90,2688702,1137720,42
80,91,2688702,1137720,42
80,100,3180814,2515530,79
80,101,3180814,2515530,79
80,105,3163302,2547397,80
80,106,3163302,2547397,80
80,107,3156536,2512961,79
80,108,3156536,2512961,79
80,109,3123165,2646379,84
80,110,3123165,2646379,84
80,112,3075816,2211982,71
80,113,3075816,2211982,71
80,114,3057105,1934436,63
80,115,3057105,1934436,63
80,116,3075238,2206741,71
80,117,3075238,2206741,71
81,8,7141468,6837282,95
81,9,7141468,6837282,95
81,10,7141580,6696607,93
81,11,7141580,6696607,93
81,12,7093760,6466887,91
81,13,7090444,6457958,91
81,14,7067640,6396558,90
81,18,6868107,5178849,75
81,19,6868107,5178849,75
81,22,6780959,2347703,34
81,23,6780959,2347703,34
81,27,5876779,660327,11
81,28,5876779,660327,11
81,30,5445616,550674,10
81,31,5445616,550674,10
81,39,2287247,170979,7
81,40,2287247,170979,7
81,43,1811602,184359,10
81,44,1811602,184359,10
81,49,1339049,209407,15
81,50,1339049,209406,15
81,52,1252711,177570,14
81,53,1251396,177751,14
81,54,1219037,182222,14
81,70,1367562,404883,29
81,71,1367562,404883,29
81,77,1453035,585326,40
81,78,1456085,587812,40
81,79,1474596,602901,40
81,80,1504687,592910,39
81,81,1504687,592910,39
81,90,2688702,1137720,42
81,91,2691540,1148267,42
81,92,2756619,1390164,50
81,105,3163302,2547397,80
81,106,3163302,2547397,80
81,109,3123165,2646379,84
81,110,3123165,2646379,84
81,114,3079406,2143565,69
81,115,3079406,2143565,69
81,116,3075238,2206741,71
81,117,3075238,2206741,71
81,119,3177022,2205102,69
81,120,3177022,2205102,69
82,1,7147164,6825425,95
82,2,7147164,6825425,95
82,3,7141556,6837763,95
82,4,7141556,6837763,95
82,8,7141468,6837282,95
82,9,7141468,6837282,95
82,12,7093760,6466887,91
82,13,7090444,6457958,91
82,14,7063510,6387806,90
82,15,6953941,6155660,88
82,18,6868107,5178849,75
82,19,6868107,5178849,75
82,24,6070194,712918,11
82,25,6070194,712918,11
82,27,5876779,660327,11
82,28,5876779,660327,11
82,30,5445616,550674,10
82,31,5445616,550674,10
82,39,2287247,170978,7
82,40,2287247,170979,7
82,43,1811602,184359,10
82,44,1811602,184359,10
82,53,1219037,182222,14
82,54,1219037,182222,14
82,68,1310987,395429,30
82,69,1310987,395428,30
82,77,1453035,585326,40
82,78,1456085,587812,40
82,79,1474596,602901,40
82,90,2754521,1110764,40
82,91,2755349,1221043,44
82,92,2756619,1390164,50
82,95,2856374,2169841,75
82,96,2856374,2169841,75
82,105,3188732,2647249,83
82,106,3188732,2647249,83
82,107,3190180,2979992,93
82,108,3190180,2979992,93
82,114,3117658,2143252,68
82,115,3117658,2143252,68
82,116,3208102,2220151,69
82,117,3208102,2220151,69
82,119,3177022,2205102,69
82,120,3177022,2205102,69
83,1,7147164,6825425,95
83,2,7147164,6825425,95
83,3,7141556,6837762,95
83,4,7141556,6837763,95
83,12,7013574,6320624,90
83,13,7013574,6320625,90
83,14,6953941,6155660,88
83,15,6953941,6155660,88
83,24,6070194,712918,11
83,25,6070194,712918,11
83,31,4731452,325073,6
83,32,4731452,325073,6
83,68,1310987,395429,30
83,69,1310987,395429,30
83,89,2707250,877273,32
83,90,2725875,969270,35
83,91,2754521,1110764,40
83,95,2856374,2169841,75
83,96,2856374,2169841,75
83,97,2852802,2138772,74
83,98,2852802,2138772,74
83,102,3185088,2520364,79
83,103,3185088,2520364,79
83,105,3188732,2647248,83
83,106,3188732,2647249,83
83,107,3195723,3011372,94
83,108,3195723,3011372,94
83,114,3201233,2184363,68
83,115,3201233,2184363,68
83,116,3221415,2216768,69
83,117,3223228,2216199,69
83,118,3273103,2200564,67
84,12,7013574,6320625,90
84,13,7013574,6320625,90
84,26,5468908,1170461,21
84,27,5468908,1170461,21
84,30,4688897,485685,10
84,31,4704539,426648,9
84,32,4731452,325073,6
84,55,1109657,166577,15
84,56,1109657,166577,15
84,62,1287105,377364,29
84,63,1287105,377364,29
84,70,1322847,528517,39
84,71,1322847,528517,39
84,89,2707250,877273,32
84,90,2707250,877273,32
84,94,2795599,2171735,77
84,95,2798963,2179461,77
84,96,2818759,2224928,78
84,97,2852802,2138772,74
84,98,2852802,2138772,74
84,102,3185088,2520364,79
84,103,3185088,2520364,79
84,106,3231583,3089061,95
84,107,3227232,3114386,96
84,108,3222072,3144423,97
84,109,3268815,2775744,84
84,110,3268815,2775744,84
84,114,3259474,2214193,67
84,115,3261795,2219529,67
84,116,3296513,2282699,69
84,117,3275225,2202088,67
84,118,3286061,2194807,67
84,125,3303852,2473888,74
84,126,3303852,2473888,74
85,12,6907233,6523146,94
85,13,6907233,6523146,94
85,26,5468908,1170461,21
85,27,5468908,1170461,21
85,29,4648785,551237,11
85,30,4663501,527188,11
85,31,4688897,485686,10
85,43,1569297,212364,13
85,44,1569297,212364,13
85,55,1109657,166577,15
85,56,1109657,166577,15
85,62,1287105,377364,29
85,63,1287105,377364,29
85,70,1322847,528517,39
85,71,1322847,528517,39
85,94,2802143,2179696,77
85,95,2804118,2185073,77
85,96,2818759,2224928,78
85,97,2905286,2167627,74
85,98,2910291,2184909,74
85,99,2939585,2286066,77
85,106,3231583,3089061,95
85,107,3235117,3110580,96
85,108,3251278,3208992,98
85,109,3268815,2775744,84
85,110,3268815,2775744,84
85,111,3303732,2055121,62
85,112,3303732,2055121,62
85,115,3312633,2336431,70
85,116,3312633,2336431,70
85,117,3336033,2172606,65
85,118,3336033,2172606,65
85,125,3303852,2473888,74
85,126,3303791,2477347,74
85,127,3302489,2551610,77
86,12,6907233,6523146,94
86,13,6907233,6523146,94
86,17,6367117,5981746,93
86,18,6367117,5981746,93
86,29,4648785,551237,11
86,30,4648785,551237,11
86,42,1607531,207065,12
86,43,1593289,209038,12
86,44,1561093,211736,13
86,45,1356838,196115,14
86,68,1319211,375589,28
86,69,1319211,375588,28
86,94,2827352,2210370,78
86,95,2829107,2214561,78
86,96,2868843,2309479,80
86,97,2905286,2167627,74
86,98,2910291,2184909,74
86,99,2939585,2286066,77
86,103,3249858,2882434,88
86,104,3249858,2882434,88
86,107,3290277,3281010,99
86,108,3290277,3281010,99
86,111,3303732,2055121,62
86,112,3303732,2055121,62
86,120,3369610,2326220,69
86,121,3369610,2326220,69
86,126,3302489,2551610,77
86,127,3302489,2551610,77
87,17,6367117,5981746,93
87,18,6367117,5981746,93
87,40,1525528,200804,13
87,41,1525528,200804,13
87,42,1607531,207065,12
87,43,1607531,207064,12
87,44,1356838,196115,14
87,45,1356838,196115,14
87,52,1231634,0,0
87,53,1231634,0,0
87,68,1319211,375589,28
87,69,1319211,375589,28
87,95,2876570,2318740,80
87,96,2876570,2318740,80
87,98,2988425,2492491,83
87,99,2988425,2492491,83
87,101,3270703,2591141,79
87,102,3270703,2591141,79
87,103,3249858,2882434,88
87,104,3249858,2882434,88
87,106,3453094,3351775,97
87,107,3453094,3351775,97
87,120,3369610,2326220,69
87,121,3369610,2326220,69
88,4,6917310,6581192,95
88,5,6917310,6581192,95
88,11,6794819,6766839,99
88,12,6794819,6766838,99
88,26,4423569,829500,18
88,27,4423569,829500,18
88,40,1525528,200805,13
88,41,1525528,200804,13
88,44,1317221,175607,13
88,45,1317221,175607,13
88,52,1231634,0,0
88,53,1229199,6765,1
88,54,1169735,171966,14
88,88,2714536,2027434,74
88,89,2714536,2027434,74
88,95,2906274,2354340,81
88,96,2906274,2354340,81
88,98,2988425,2492491,83
88,99,2988425,2492491,83
88,101,3270703,2591141,79
88,102,3270703,2591141,79
88,104,3564690,3348912,93
88,105,3564690,3348912,93
88,106,3453094,3351775,97
88,107,3453094,3351775,97
88,118,3464146,2783245,80
88,119,3464146,2783245,80
89,4,6917310,6581192,95
89,5,6917310,6581192,95
89,11,6794819,6766839,99
89,12,6794819,6766839,99
89,21,5249367,3830235,72
89,22,5249367,3830235,72
89,26,4360206,798551,18
89,27,4360206,798551,18
89,38,1494011,178537,11
89,39,1494011,178537,11
89,44,1317221,175607,13
89,45,1317221,175607,13
89,50,1245419,185063,14
89,51,1245419,185063,14
89,52,1214238,185902,15
89,53,1197495,180659,15
89,54,1169735,171966,14
89,88,2714536,2027434,74
89,89,2714536,2027434,74
89,90,2857463,2194674,76
89,91,2865048,2194746,76
89,92,2910004,2195177,75
89,94,3054034,2487329,81
89,95,3054034,2487329,81
89,98,3200504,2741567,85
89,99,3200504,2741567,85
89,104,3564690,3348912,93
89,105,3564690,3348912,93
89,107,3741203,3414189,91
89,108,3741203,3414189,91
89,109,3744080,3257908,87
89,110,3744080,3257908,87
89,111,3732874,3127260,83
89,112,3732874,3127260,83
89,113,3682748,3115684,84
89,114,3682748,3115684,84
89,118,3493645,2777939,79
89,119,3493645,2777939,79
89,120,3584053,2631439,73
89,121,3584053,2631439,73
90,21,5249367,3830235,72
90,22,5249367,3830235,72
90,26,4117168,679844,16
90,27,4089769,680041,16
90,28,3387688,685074,20
90,36,1511015,201404,13
90,37,1511015,201404,13
90,38,1494011,178537,11
90,39,1494011,178537,11
90,45,1290626,193924,15
90,46,1290626,193923,15
90,50,1245419,185063,14
90,51,1245419,185063,14
90,52,1214238,185902,15
90,53,1214238,185902,15
90,58,1331720,207699,15
90,59,1331720,207699,15
90,66,1350264,504310,37
90,67,1350264,504310,37
90,77,1594005,343213,21
90,78,1594005,343213,21
90,90,2857463,2194674,76
