x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
58,92,369,NA,NA
58,93,45,NA,NA
58,94,16,NA,NA
58,95,6,NA,NA
58,96,82,NA,NA
58,98,12,NA,NA
58,99,258,NA,NA
58,100,1957,NA,NA
58,101,9,NA,NA
58,102,16,NA,NA
58,103,631,NA,NA
58,104,240,NA,NA
58,105,39,NA,NA
58,107,34,NA,NA
58,108,14,NA,NA
58,109,13,NA,NA
58,111,15,NA,NA
58,112,53,NA,NA
58,114,6,NA,NA
58,115,5,NA,NA
58,116,4,NA,NA
58,117,9,NA,NA
58,118,13,NA,NA
58,119,10,NA,NA
58,120,2,NA,NA
58,121,10,NA,NA
58,123,4,NA,NA
58,127,5,NA,NA
59,73,24,NA,NA
59,74,35,NA,NA
59,77,12,NA,NA
59,78,1245,NA,NA
59,79,23,NA,NA
59,80,199,NA,NA
59,82,74,NA,NA
59,83,210,NA,NA
59,84,23,NA,NA
59,85,0,NA,NA
59,86,46,NA,NA
59,87,48,NA,NA
59,88,391,NA,NA
59,90,71,NA,NA
59,91,20,NA,NA
59,92,38,NA,NA
59,93,53,NA,NA
59,94,22,NA,NA
59,95,38,NA,NA
59,96,34,NA,NA
59,97,48,NA,NA
59,98,16,NA,NA
59,99,30,NA,NA
59,100,67,NA,NA
59,101,42,NA,NA
59,102,2,NA,NA
59,103,25,NA,NA
59,104,9,NA,NA
59,105,21,NA,NA
59,106,23,NA,NA
59,108,37,NA,NA
59,109,70,NA,NA
59,110,13,NA,NA
59,111,10,NA,NA
59,112,13,NA,NA
59,113,19,NA,NA
59,115,21,NA,NA
59,116,30,NA,NA
59,117,4,NA,NA
59,118,0,NA,NA
59,119,10,NA,NA
59,120,0,NA,NA
59,121,6,NA,NA
59,122,4,NA,NA
59,123,15,NA,NA
59,124,22,NA,NA
59,125,48,NA,NA
59,127,2,NA,NA
60,75,24,NA,NA
60,77,52,NA,NA
60,78,77,NA,NA
60,79,53,NA,NA
60,80,556,NA,NA
60,81,78,NA,NA
60,83,360,NA,NA
60,84,211,NA,NA
60,85,73,NA,NA
60,86,11,NA,NA
60,87,34,NA,NA
60,88,38,NA,NA
60,89,13,NA,NA
60,90,14,NA,NA
60,91,31,NA,NA
60,92,15,NA,NA
60,93,4,NA,NA
60,94,91,NA,NA
60,95,41,NA,NA
60,96,45,NA,NA
60,97,432,NA,NA
60,98,12,NA,NA
60,99,30,NA,NA
60,100,48,NA,NA
60,101,438,NA,NA
60,102,73,NA,NA
60,103,7,NA,NA
60,104,39,NA,NA
60,105,29,NA,NA
60,106,8,NA,NA
60,107,29,NA,NA
60,108,6,NA,NA
60,109,12,NA,NA
60,110,25,NA,NA
60,111,7,NA,NA
60,112,30,NA,NA
60,113,29,NA,NA
60,114,28,NA,NA
60,115,5,NA,NA
60,116,5,NA,NA
60,117,7,NA,NA
60,118,12,NA,NA
60,120,14,NA,NA
60,122,11,NA,NA
60,123,5,NA,NA
60,126,11,NA,NA
60,127,11,NA,NA
61,75,19,NA,NA
61,76,0,NA,NA
61,77,6,NA,NA
61,78,73,NA,NA
61,79,24,NA,NA
61,80,17,NA,NA
61,81,34,NA,NA
61,82,68,NA,NA
61,83,1679,NA,NA
61,84,449,NA,NA
61,85,170,NA,NA
61,86,7,NA,NA
61,87,42,NA,NA
61,88,17,NA,NA
61,89,127,NA,NA
61,90,334,NA,NA
61,91,58,NA,NA
61,92,63,NA,NA
61,93,24,NA,NA
61,94,132,NA,NA
61,95,11,NA,NA
61,96,2,NA,NA
61,97,25,NA,NA
61,98,23,NA,NA
61,99,4,NA,NA
61,100,20,NA,NA
61,101,1731,NA,NA
61,102,135,NA,NA
61,103,40,NA,NA
61,105,308,NA,NA
61,106,91,NA,NA
61,107,221,NA,NA
61,108,0,NA,NA
61,109,4,NA,NA
61,110,115,NA,NA
61,111,5,NA,NA
61,113,27,NA,NA
61,114,65,NA,NA
61,115,6,NA,NA
61,116,39,NA,NA
61,117,4,NA,NA
61,118,27,NA,NA
61,119,11,NA,NA
61,124,10,NA,NA
61,125,51,NA,NA
61,126,29,NA,NA
61,127,22,NA,NA
62,75,1322,NA,NA
62,76,624,NA,NA
62,77,1250,NA,NA
62,78,55,NA,NA
62,79,18,NA,NA
62,80,28,NA,NA
62,81,6,NA,NA
62,82,15,NA,NA
62,83,1277,NA,NA
62,84,1556,NA,NA
62,85,35,NA,NA
62,86,29,NA,NA
62,87,1421,NA,NA
62,88,335,NA,NA
62,89,45,NA,NA
62,90,72,NA,NA
62,91,12,NA,NA
62,92,16,NA,NA
62,93,36,NA,NA
62,94,16,NA,NA
62,95,99,NA,NA
62,96,22,NA,NA
62,97,32,NA,NA
62,98,0,NA,NA
62,99,26,NA,NA
62,100,9,NA,NA
62,101,76,NA,NA
62,102,26,NA,NA
62,103,40,NA,NA
62,104,4,NA,NA
62,105,244,NA,NA
62,106,33,NA,NA
62,107,3,NA,NA
62,108,0,NA,NA
62,109,0,NA,NA
62,110,5,NA,NA
62,111,26,NA,NA
62,112,14,NA,NA
62,113,9,NA,NA
62,114,30,NA,NA
62,115,9,NA,NA
62,116,15,NA,NA
62,117,87,NA,NA
62,118,72,NA,NA
62,119,4,NA,NA
62,122,3,NA,NA
62,123,8,NA,NA
62,125,5,NA,NA
62,126,2,NA,NA
62,127,203,NA,NA
63,75,1256,NA,NA
63,76,2888,NA,NA
63,77,3364,NA,NA
63,78,180,NA,NA
63,81,7,NA,NA
63,82,40,NA,NA
63,83,14,NA,NA
63,84,15,NA,NA
63,85,106,NA,NA
63,86,163,NA,NA
63,87,147,NA,NA
63,88,0,NA,NA
63,90,2,NA,NA
63,91,52,NA,NA
63,92,4,NA,NA
63,93,185,NA,NA
63,94,0,NA,NA
63,95,4,NA,NA
63,96,17,NA,NA
63,97,104,NA,NA
63,98,19,NA,NA
63,99,221,NA,NA
63,100,48,NA,NA
63,101,24,NA,NA
63,102,27,NA,NA
63,103,3,NA,NA
63,104,73,NA,NA
63,105,0,NA,NA
63,106,65,NA,NA
63,107,2,NA,NA
63,108,45,NA,NA
63,109,20,NA,NA
63,110,36,NA,NA
63,111,2,NA,NA
63,112,4,NA,NA
63,113,3,NA,NA
63,114,12,NA,NA
63,115,16,NA,NA
63,116,5,NA,NA
63,117,53,NA,NA
63,118,29,NA,NA
63,119,20,NA,NA
63,120,7,NA,NA
63,122,18,NA,NA
63,125,17,NA,NA
63,127,0,NA,NA
64,75,6,NA,NA
64,76,140,NA,NA
64,77,1311,NA,NA
64,78,846,NA,NA
64,79,337,NA,NA
64,80,16,NA,NA
64,83,24,NA,NA
64,84,19,NA,NA
64,86,11,NA,NA
64,87,0,NA,NA
64,88,170,NA,NA
64,89,51,NA,NA
64,90,54,NA,NA
64,91,33,NA,NA
64,93,39,NA,NA
64,94,6,NA,NA
64,95,1,NA,NA
64,96,21,NA,NA
64,98,8,NA,NA
64,99,38,NA,NA
64,100,23,NA,NA
64,101,123,NA,NA
64,102,152,NA,NA
64,103,22,NA,NA
64,104,3,NA,NA
64,105,56,NA,NA
64,106,243,NA,NA
64,107,20,NA,NA
64,108,5,NA,NA
64,109,11,NA,NA
64,110,121,NA,NA
64,111,22,NA,NA
64,112,56,NA,NA
64,113,24,NA,NA
64,114,21,NA,NA
64,115,25,NA,NA
64,116,101,NA,NA
64,117,82,NA,NA
64,118,10,NA,NA
64,120,9,NA,NA
64,122,9,NA,NA
64,124,2,NA,NA
64,126,24,NA,NA
64,127,6,NA,NA
65,76,71,NA,NA
65,77,33,NA,NA
65,78,6,NA,NA
65,79,241,NA,NA
65,80,44,NA,NA
65,81,42,NA,NA
65,85,10,NA,NA
65,86,107,NA,NA
65,88,50,NA,NA
65,89,12,NA,NA
65,90,31,NA,NA
65,91,10,NA,NA
65,92,25,NA,NA
65,93,2,NA,NA
65,95,19,NA,NA
65,96,58,NA,NA
65,97,11,NA,NA
65,98,85,NA,NA
65,99,34,NA,NA
65,100,9,NA,NA
65,101,127,NA,NA
65,102,285,NA,NA
65,103,55,NA,NA
65,104,61,NA,NA
65,105,36,NA,NA
65,106,40,NA,NA
65,107,65,NA,NA
65,108,40,NA,NA
65,109,19,NA,NA
65,110,35,NA,NA
65,111,11,NA,NA
65,113,34,NA,NA
65,114,28,NA,NA
65,115,229,NA,NA
65,116,2121,NA,NA
65,117,167,NA,NA
65,118,29,NA,NA
65,119,3,NA,NA
65,120,5,NA,NA
65,121,2,NA,NA
65,122,2,NA,NA
65,125,5,NA,NA
65,127,44,NA,NA
66,76,28,NA,NA
66,77,26,NA,NA
66,78,63,NA,NA
66,81,103,NA,NA
66,82,18,NA,NA
66,83,0,NA,NA
66,84,8,NA,NA
66,85,5,NA,NA
66,86,11,NA,NA
66,87,130,NA,NA
66,88,66,NA,NA
66,89,202,NA,NA
66,90,70,NA,NA
66,91,2,NA,NA
66,93,27,NA,NA
66,94,5,NA,NA
66,96,82,NA,NA
66,97,7,NA,NA
66,98,31,NA,NA
66,99,7,NA,NA
66,100,17,NA,NA
66,101,38,NA,NA
66,102,14,NA,NA
66,103,8,NA,NA
66,105,96,NA,NA
66,106,60,NA,NA
66,107,59,NA,NA
66,108,134,NA,NA
66,109,9,NA,NA
66,111,3,NA,NA
66,112,26,NA,NA
66,113,91,NA,NA
66,115,16,NA,NA
66,116,14,NA,NA
66,117,39,NA,NA
66,119,0,NA,NA
66,120,19,NA,NA
66,121,39,NA,NA
66,122,0,NA,NA
66,123,7,NA,NA
66,124,5,NA,NA
66,125,120,NA,NA
66,126,21,NA,NA
67,75,7,NA,NA
67,76,45,NA,NA
67,77,39,NA,NA
67,80,29,NA,NA
67,81,9,NA,NA
67,83,5,NA,NA
67,84,4,NA,NA
67,86,71,NA,NA
67,87,1686,NA,NA
67,88,14,NA,NA
67,89,42,NA,NA
67,91,7,NA,NA
67,92,13,NA,NA
67,93,4,NA,NA
67,94,1271,NA,NA
67,95,135,NA,NA
67,97,51,NA,NA
67,98,30,NA,NA
67,99,76,NA,NA
67,100,37,NA,NA
67,101,14,NA,NA
67,102,15,NA,NA
67,103,23,NA,NA
67,104,10,NA,NA
67,105,48,NA,NA
67,106,50,NA,NA
67,107,31,NA,NA
67,108,398,NA,NA
67,109,10,NA,NA
67,110,221,NA,NA
67,111,110,NA,NA
67,112,13,NA,NA
67,113,31,NA,NA
67,114,12,NA,NA
67,115,31,NA,NA
67,116,3,NA,NA
67,118,20,NA,NA
67,119,165,NA,NA
67,120,36,NA,NA
67,121,5,NA,NA
67,122,6,NA,NA
67,124,5,NA,NA
67,125,5,NA,NA
67,126,16,NA,NA
67,127,35,NA,NA
68,76,45,NA,NA
68,77,12,NA,NA
68,78,13,NA,NA
68,79,16,NA,NA
68,80,21,NA,NA
68,82,17,NA,NA
68,83,15,NA,NA
68,85,48,NA,NA
68,86,590,NA,NA
68,87,4660,NA,NA
68,88,1166,NA,NA
68,89,78,NA,NA
68,90,65,NA,NA
68,91,41,NA,NA
68,92,9,NA,NA
68,93,19,NA,NA
68,94,19,NA,NA
68,95,102,NA,NA
68,97,42,NA,NA
68,98,22,NA,NA
68,100,561,NA,NA
68,101,1059,NA,NA
68,102,34,NA,NA
68,103,26,NA,NA
68,104,3,NA,NA
68,105,37,NA,NA
68,107,1773,NA,NA
68,108,837,NA,NA
68,109,612,NA,NA
68,110,48,NA,NA
68,111,23,NA,NA
68,113,726,NA,NA
68,114,38,NA,NA
68,115,5,NA,NA
68,116,78,NA,NA
68,117,25,NA,NA
68,118,11,NA,NA
68,119,13,NA,NA
68,120,32,NA,NA
68,121,5,NA,NA
68,122,1,NA,NA
68,123,20,NA,NA
68,124,49,NA,NA
68,125,365,NA,NA
68,126,52,NA,NA
68,127,37,NA,NA
69,75,45,NA,NA
69,76,59,NA,NA
69,77,8,NA,NA
69,78,19,NA,NA
69,80,15,NA,NA
69,82,71,NA,NA
69,83,14,NA,NA
69,84,47,NA,NA
69,85,5,NA,NA
69,86,6,NA,NA
69,87,1413,NA,NA
69,88,1725,NA,NA
69,89,33,NA,NA
69,90,26,NA,NA
69,91,21,NA,NA
69,92,5,NA,NA
69,93,17,NA,NA
69,95,12,NA,NA
69,98,11,NA,NA
69,99,15,NA,NA
69,100,70,NA,NA
69,101,32,NA,NA
69,102,76,NA,NA
69,103,59,NA,NA
69,104,19,NA,NA
69,105,21,NA,NA
69,106,65,NA,NA
69,107,2714,NA,NA
69,108,3911,NA,NA
69,109,638,NA,NA
69,110,48,NA,NA
69,111,22,NA,NA
69,112,33,NA,NA
69,113,425,NA,NA
69,114,10,NA,NA
69,115,0,NA,NA
69,116,128,NA,NA
69,117,1,NA,NA
69,118,20,NA,NA
69,120,2,NA,NA
69,121,5,NA,NA
69,122,3,NA,NA
69,123,8,NA,NA
69,124,17,NA,NA
69,125,4,NA,NA
69,126,28,NA,NA
69,127,137,NA,NA
70,75,205,NA,NA
70,76,27,NA,NA
70,77,35,NA,NA
70,78,3,NA,NA
70,81,3,NA,NA
70,82,86,NA,NA
70,83,8,NA,NA
70,85,10,NA,NA
70,86,5,NA,NA
70,87,77,NA,NA
70,88,131,NA,NA
70,89,30,NA,NA
70,90,28,NA,NA
70,91,47,NA,NA
70,92,58,NA,NA
70,93,81,NA,NA
70,94,81,NA,NA
70,96,7,NA,NA
70,97,12,NA,NA
70,99,26,NA,NA
70,100,20,NA,NA
70,101,64,NA,NA
70,102,28,NA,NA
70,103,24,NA,NA
70,104,10,NA,NA
70,105,24,NA,NA
70,106,60,NA,NA
70,107,1440,NA,NA
70,108,3021,NA,NA
70,109,22,NA,NA
70,110,170,NA,NA
70,111,76,NA,NA
70,112,7,NA,NA
70,113,55,NA,NA
70,115,8,NA,NA
70,116,39,NA,NA
70,117,31,NA,NA
70,118,24,NA,NA
70,119,100,NA,NA
70,120,184,NA,NA
70,121,8,NA,NA
70,122,15,NA,NA
70,123,22,NA,NA
70,124,22,NA,NA
70,125,20,NA,NA
70,126,18,NA,NA
70,127,139,NA,NA
71,75,40,NA,NA
71,77,23,NA,NA
71,79,32,NA,NA
71,80,53,NA,NA
71,81,0,NA,NA
71,82,96,NA,NA
71,83,44,NA,NA
71,84,4,NA,NA
71,85,25,NA,NA
71,86,172,NA,NA
71,87,67,NA,NA
71,88,78,NA,NA
71,89,6,NA,NA
71,90,57,NA,NA
71,91,30,NA,NA
71,92,52,NA,NA
71,93,4,NA,NA
71,94,10,NA,NA
71,95,7,NA,NA
71,96,13,NA,NA
71,97,25,NA,NA
71,99,52,NA,NA
71,101,30,NA,NA
71,102,72,NA,NA
71,103,6,NA,NA
71,104,28,NA,NA
71,105,77,NA,NA
71,106,7,NA,NA
71,107,123,NA,NA
71,108,664,NA,NA
71,109,32,NA,NA
71,110,101,NA,NA
71,111,14,NA,NA
71,112,23,NA,NA
71,113,170,NA,NA
71,114,13,NA,NA
71,115,219,NA,NA
71,116,8,NA,NA
71,117,18,NA,NA
71,118,7,NA,NA
71,120,3,NA,NA
71,121,71,NA,NA
71,122,4,NA,NA
71,123,30,NA,NA
71,124,23,NA,NA
71,125,34,NA,NA
71,126,12,NA,NA
72,75,169,NA,NA
72,76,22,NA,NA
72,78,2,NA,NA
72,80,45,NA,NA
72,81,20,NA,NA
72,82,27,NA,NA
72,83,24,NA,NA
72,84,21,NA,NA
72,85,15,NA,NA
72,86,47,NA,NA
72,87,36,NA,NA
72,88,0,NA,NA
72,89,5,NA,NA
72,90,31,NA,NA
72,91,29,NA,NA
72,92,5,NA,NA
72,93,26,NA,NA
72,96,5,NA,NA
72,98,0,NA,NA
72,99,24,NA,NA
72,100,39,NA,NA
72,101,16,NA,NA
72,102,67,NA,NA
72,103,40,NA,NA
72,105,47,NA,NA
72,106,49,NA,NA
72,107,32,NA,NA
72,108,96,NA,NA
72,110,25,NA,NA
72,111,25,NA,NA
72,112,140,NA,NA
72,113,178,NA,NA
72,114,15,NA,NA
72,116,119,NA,NA
72,117,47,NA,NA
72,118,155,NA,NA
72,119,36,NA,NA
72,120,11,NA,NA
72,121,14,NA,NA
72,122,37,NA,NA
72,123,45,NA,NA
72,124,202,NA,NA
73,75,1025,NA,NA
73,76,125,NA,NA
73,78,28,NA,NA
73,79,36,NA,NA
73,80,9,NA,NA
73,81,41,NA,NA
73,82,27,NA,NA
73,83,8,NA,NA
73,84,11,NA,NA
73,85,11,NA,NA
73,86,263,NA,NA
73,87,7,NA,NA
73,88,54,NA,NA
73,89,106,NA,NA
73,90,12,NA,NA
73,91,18,NA,NA
73,92,31,NA,NA
73,93,95,NA,NA
73,94,96,NA,NA
73,96,19,NA,NA
73,97,12,NA,NA
73,98,16,NA,NA
73,99,17,NA,NA
73,100,68,NA,NA
73,101,8,NA,NA
73,102,23,NA,NA
73,103,0,NA,NA
73,105,21,NA,NA
73,106,59,NA,NA
73,107,486,NA,NA
73,108,85,NA,NA
73,109,445,NA,NA
73,110,82,NA,NA
73,111,79,NA,NA
73,112,19,NA,NA
73,113,6,NA,NA
73,114,1887,NA,NA
73,115,28,NA,NA
73,116,565,NA,NA
73,117,229,NA,NA
73,118,42,NA,NA
73,119,34,NA,NA
73,120,111,NA,NA
73,121,44,NA,NA
73,122,27,NA,NA
73,123,20,NA,NA
74,75,9,NA,NA
74,76,1405,NA,NA
74,77,416,NA,NA
74,78,30,NA,NA
74,79,49,NA,NA
74,80,11,NA,NA
74,81,43,NA,NA
74,82,24,NA,NA
74,85,49,NA,NA
74,86,43,NA,NA
74,87,18,NA,NA
74,88,14,NA,NA
74,89,24,NA,NA
74,90,12,NA,NA
74,91,0,NA,NA
74,92,35,NA,NA
74,93,25,NA,NA
74,94,33,NA,NA
74,95,64,NA,NA
74,96,19,NA,NA
74,97,88,NA,NA
74,98,14,NA,NA
74,99,37,NA,NA
74,100,21,NA,NA
74,101,17,NA,NA
74,102,11,NA,NA
74,103,3,NA,NA
74,104,19,NA,NA
74,105,45,NA,NA
74,106,5,NA,NA
74,107,42,NA,NA
74,108,36,NA,NA
74,109,43,NA,NA
74,111,63,NA,NA
74,112,35,NA,NA
74,113,44,NA,NA
74,114,527,NA,NA
74,115,452,NA,NA
74,116,1215,NA,NA
74,117,281,NA,NA
74,118,7,NA,NA
74,119,17,NA,NA
74,120,202,NA,NA
74,121,9,NA,NA
74,127,32,NA,NA
75,75,136,NA,NA
75,76,2961,NA,NA
75,77,2408,NA,NA
75,78,478,NA,NA
75,79,576,NA,NA
75,80,287,NA,NA
75,81,16,NA,NA
75,82,15,NA,NA
75,83,68,NA,NA
75,84,42,NA,NA
75,85,4,NA,NA
75,86,16,NA,NA
75,87,7,NA,NA
75,88,18,NA,NA
75,89,8,NA,NA
75,90,27,NA,NA
75,91,31,NA,NA
75,92,34,NA,NA
75,93,25,NA,NA
75,94,54,NA,NA
75,95,6,NA,NA
75,96,15,NA,NA
75,97,3,NA,NA
75,98,237,NA,NA
75,99,181,NA,NA
75,100,24,NA,NA
75,101,12,NA,NA
75,102,15,NA,NA
75,104,17,NA,NA
75,105,50,NA,NA
75,106,14,NA,NA
75,108,36,NA,NA
75,109,34,NA,NA
75,110,60,NA,NA
75,111,49,NA,NA
75,112,423,NA,NA
75,113,5,NA,NA
75,114,22,NA,NA
75,115,16,NA,NA
75,116,8,NA,NA
75,117,0,NA,NA
75,118,22,NA,NA
75,119,44,NA,NA
75,120,61,NA,NA
75,127,30,NA,NA
76,75,8,NA,NA
76,76,110,NA,NA
76,77,110,NA,NA
76,78,339,NA,NA
76,79,876,NA,NA
76,80,355,NA,NA
76,81,3,NA,NA
76,82,53,NA,NA
76,83,13,NA,NA
76,84,131,NA,NA
76,85,47,NA,NA
76,86,57,NA,NA
76,87,21,NA,NA
76,88,58,NA,NA
76,89,89,NA,NA
76,90,16,NA,NA
76,92,16,NA,NA
76,93,19,NA,NA
76,94,0,NA,NA
76,95,37,NA,NA
76,96,31,NA,NA
76,98,13,NA,NA
76,99,11,NA,NA
76,100,7,NA,NA
76,101,65,NA,NA
76,102,36,NA,NA
76,103,58,NA,NA
76,104,150,NA,NA
76,105,260,NA,NA
76,106,39,NA,NA
76,107,42,NA,NA
76,108,60,NA,NA
76,109,485,NA,NA
76,110,1628,NA,NA
76,111,658,NA,NA
76,112,2601,NA,NA
76,113,484,NA,NA
76,114,22,NA,NA
76,115,57,NA,NA
76,116,13,NA,NA
76,117,43,NA,NA
76,118,28,NA,NA
76,123,16,NA,NA
76,124,31,NA,NA
76,125,47,NA,NA
76,126,10,NA,NA
76,127,22,NA,NA
77,76,167,NA,NA
77,77,21,NA,NA
77,78,10,NA,NA
77,79,9,NA,NA
77,81,253,NA,NA
77,82,21,NA,NA
77,83,69,NA,NA
77,84,2,NA,NA
77,85,33,NA,NA
77,86,155,NA,NA
77,87,39,NA,NA
77,88,27,NA,NA
77,89,19,NA,NA
77,90,201,NA,NA
77,92,17,NA,NA
77,93,29,NA,NA
77,94,41,NA,NA
77,95,22,NA,NA
77,96,28,NA,NA
77,97,0,NA,NA
77,99,21,NA,NA
77,100,8,NA,NA
77,101,25,NA,NA
77,102,15,NA,NA
77,104,5,NA,NA
77,105,158,NA,NA
77,106,2,NA,NA
77,107,421,NA,NA
77,108,1148,NA,NA
77,109,3258,NA,NA
77,110,3045,NA,NA
77,111,684,NA,NA
77,112,1841,NA,NA
77,113,15,NA,NA
77,114,26,NA,NA
77,115,12,NA,NA
77,116,105,NA,NA
77,120,13,NA,NA
77,121,18,NA,NA
77,122,28,NA,NA
77,123,12,NA,NA
77,124,69,NA,NA
77,125,62,NA,NA
77,126,650,NA,NA
78,78,7,NA,NA
78,79,19,NA,NA
78,80,225,NA,NA
78,81,13,NA,NA
78,82,11,NA,NA
78,83,276,NA,NA
78,84,225,NA,NA
78,86,15,NA,NA
78,87,10,NA,NA
78,88,2,NA,NA
78,89,3,NA,NA
78,90,19,NA,NA
78,91,16,NA,NA
78,92,20,NA,NA
78,93,16,NA,NA
78,94,87,NA,NA
78,95,12,NA,NA
78,96,12,NA,NA
78,98,27,NA,NA
78,99,17,NA,NA
78,100,59,NA,NA
78,101,0,NA,NA
78,102,3,NA,NA
78,103,22,NA,NA
78,104,14,NA,NA
78,105,218,NA,NA
78,106,41,NA,NA
78,107,30,NA,NA
78,108,132,NA,NA
78,109,2859,NA,NA
78,110,2893,NA,NA
78,111,2926,NA,NA
78,112,2085,NA,NA
78,113,26,NA,NA
78,114,131,NA,NA
78,115,4,NA,NA
78,116,38,NA,NA
78,117,22,NA,NA
78,119,28,NA,NA
78,120,76,NA,NA
78,121,11,NA,NA
78,122,9,NA,NA
78,123,22,NA,NA
78,124,38,NA,NA
78,125,319,NA,NA
78,126,515,NA,NA
79,75,25,NA,NA
79,77,20,NA,NA
79,78,25,NA,NA
79,80,226,NA,NA
79,81,16,NA,NA
79,82,17,NA,NA
79,83,336,NA,NA
79,84,36,NA,NA
79,85,23,NA,NA
79,86,12,NA,NA
79,87,18,NA,NA
79,88,16,NA,NA
79,89,6,NA,NA
79,90,2,NA,NA
79,91,34,NA,NA
79,92,19,NA,NA
79,93,22,NA,NA
79,95,33,NA,NA
79,96,68,NA,NA
79,97,19,NA,NA
79,98,68,NA,NA
79,99,27,NA,NA
79,100,42,NA,NA
79,102,8,NA,NA
79,103,5,NA,NA
79,104,36,NA,NA
79,105,12,NA,NA
79,106,9,NA,NA
79,107,41,NA,NA
79,108,673,NA,NA
79,109,1023,NA,NA
79,110,4695,NA,NA
79,111,4988,NA,NA
79,112,5285,NA,NA
79,113,655,NA,NA
79,114,36,NA,NA
79,115,461,NA,NA
79,116,5,NA,NA
79,117,0,NA,NA
79,118,11,NA,NA
79,119,5,NA,NA
79,120,0,NA,NA
79,121,16,NA,NA
79,122,13,NA,NA
79,123,18,NA,NA
79,124,25,NA,NA
79,125,38,NA,NA
80,75,71,NA,NA
80,76,126,NA,NA
80,77,30,NA,NA
80,78,60,NA,NA
80,79,15,NA,NA
80,80,5,NA,NA
80,81,6,NA,NA
80,82,30,NA,NA
80,83,0,NA,NA
80,84,30,NA,NA
80,85,24,NA,NA
80,86,17,NA,NA
80,87,46,NA,NA
80,88,236,NA,NA
80,89,8,NA,NA
80,90,19,NA,NA
80,92,12,NA,NA
80,93,34,NA,NA
80,94,10,NA,NA
80,95,75,NA,NA
80,96,21,NA,NA
80,97,6,NA,NA
80,98,134,NA,NA
80,99,19,NA,NA
80,100,9,NA,NA
80,101,6,NA,NA
80,103,18,NA,NA
80,107,60,NA,NA
80,108,1099,NA,NA
80,109,4032,NA,NA
80,110,5646,NA,NA
80,111,1867,NA,NA
80,112,4253,NA,NA
80,113,684,NA,NA
80,114,41,NA,NA
80,115,24,NA,NA
80,116,3,NA,NA
80,118,47,NA,NA
80,120,17,NA,NA
80,121,21,NA,NA
80,122,295,NA,NA
80,123,49,NA,NA
80,124,5,NA,NA
80,125,52,NA,NA
80,126,128,NA,NA
80,127,18,NA,NA
81,76,35,NA,NA
81,77,10,NA,NA
81,78,7,NA,NA
81,79,32,NA,NA
81,81,22,NA,NA
81,82,574,NA,NA
81,83,2290,NA,NA
81,84,237,NA,NA
81,85,18,NA,NA
81,86,12,NA,NA
81,88,18,NA,NA
81,89,32,NA,NA
81,90,2,NA,NA
81,92,7,NA,NA
81,93,24,NA,NA
81,94,73,NA,NA
81,95,11,NA,NA
81,96,14,NA,NA
81,97,11,NA,NA
81,98,128,NA,NA
81,99,41,NA,NA
81,100,60,NA,NA
81,102,9,NA,NA
81,103,77,NA,NA
81,104,7,NA,NA
81,105,8,NA,NA
81,106,17,NA,NA
81,108,18,NA,NA
81,109,857,NA,NA
81,110,3296,NA,NA
81,111,953,NA,NA
81,112,523,NA,NA
81,113,150,NA,NA
81,114,10,NA,NA
81,115,6,NA,NA
81,116,27,NA,NA
81,117,11,NA,NA
81,118,40,NA,NA
81,119,18,NA,NA
81,120,61,NA,NA
81,121,8,NA,NA
81,122,247,NA,NA
81,123,23,NA,NA
81,124,52,NA,NA
81,125,14,NA,NA
81,126,22,NA,NA
81,127,10,NA,NA
82,76,36,NA,NA
82,77,26,NA,NA
82,78,93,NA,NA
82,79,73,NA,NA
82,80,38,NA,NA
82,81,50,NA,NA
82,82,102,NA,NA
82,83,1441,NA,NA
82,84,1982,NA,NA
82,85,52,NA,NA
82,86,177,NA,NA
82,87,72,NA,NA
82,88,1,NA,NA
82,90,22,NA,NA
82,91,41,NA,NA
82,92,51,NA,NA
82,93,32,NA,NA
82,94,9,NA,NA
82,95,33,NA,NA
82,96,48,NA,NA
82,97,29,NA,NA
82,98,41,NA,NA
82,99,45,NA,NA
82,100,24,NA,NA
82,101,6,NA,NA
82,102,61,NA,NA
82,103,26,NA,NA
82,104,7,NA,NA
82,105,69,NA,NA
82,106,8,NA,NA
82,107,131,NA,NA
82,108,46,NA,NA
82,109,152,NA,NA
82,110,720,NA,NA
82,111,696,NA,NA
82,112,3039,NA,NA
82,113,259,NA,NA
82,114,90,NA,NA
82,115,12,NA,NA
82,116,11,NA,NA
82,118,14,NA,NA
82,119,1,NA,NA
82,120,173,NA,NA
82,121,9,NA,NA
82,122,7,NA,NA
82,123,14,NA,NA
82,124,14,NA,NA
82,125,14,NA,NA
82,127,49,NA,NA
83,76,39,NA,NA
83,77,336,NA,NA
83,78,477,NA,NA
83,79,133,NA,NA
83,80,168,NA,NA
83,81,223,NA,NA
83,82,17,NA,NA
83,83,16,NA,NA
83,84,110,NA,NA
83,85,9,NA,NA
83,86,206,NA,NA
83,87,54,NA,NA
83,88,52,NA,NA
83,89,175,NA,NA
83,90,0,NA,NA
83,91,29,NA,NA
83,92,19,NA,NA
83,93,8,NA,NA
83,94,8,NA,NA
83,95,22,NA,NA
83,96,3,NA,NA
83,98,28,NA,NA
83,99,5,NA,NA
83,100,39,NA,NA
83,103,83,NA,NA
83,104,19,NA,NA
83,105,8,NA,NA
