x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
119,84,4,NA,NA
119,85,2,NA,NA
119,86,0,NA,NA
119,90,4,NA,NA
119,91,0,NA,NA
119,92,5,NA,NA
119,103,0,NA,NA
119,109,0,NA,NA
119,110,0,NA,NA
119,112,0,NA,NA
119,113,28,NA,NA
119,114,0,NA,NA
119,115,0,NA,NA
119,116,0,NA,NA
119,117,0,NA,NA
119,118,0,NA,NA
119,119,0,NA,NA
119,120,28,NA,NA
119,121,549,NA,NA
119,122,2133,NA,NA
119,123,126,NA,NA
119,124,22,NA,NA
119,125,7,NA,NA
119,126,8,NA,NA
119,127,32,NA,NA
120,30,5,NA,NA
120,31,0,NA,NA
120,32,0,NA,NA
120,33,0,NA,NA
120,34,6,NA,NA
120,43,89,NA,NA
120,44,75,NA,NA
120,45,0,NA,NA
120,46,0,NA,NA
120,47,12,NA,NA
120,48,0,NA,NA
120,49,21,NA,NA
120,50,29,NA,NA
120,51,6,NA,NA
120,52,23,NA,NA
120,53,8,NA,NA
120,55,0,NA,NA
120,58,2,NA,NA
120,59,138,NA,NA
120,60,27,NA,NA
120,61,0,NA,NA
120,62,29,NA,NA
120,63,0,NA,NA
120,67,0,NA,NA
120,68,84,NA,NA
120,69,150,NA,NA
120,70,0,NA,NA
120,71,4,NA,NA
120,72,4,NA,NA
120,76,6,NA,NA
120,77,1,NA,NA
120,78,0,NA,NA
120,80,7,NA,NA
120,81,0,NA,NA
120,84,5,NA,NA
120,100,0,NA,NA
120,103,24,NA,NA
120,109,12,NA,NA
120,110,0,NA,NA
120,111,0,NA,NA
120,112,7,NA,NA
120,113,0,NA,NA
120,114,0,NA,NA
120,116,0,NA,NA
120,117,44,NA,NA
120,118,0,NA,NA
120,119,0,NA,NA
120,120,13,NA,NA
120,121,0,NA,NA
120,122,555,NA,NA
120,123,259,NA,NA
120,124,0,NA,NA
120,125,1176,NA,NA
120,126,812,NA,NA
120,127,1099,NA,NA
121,30,0,NA,NA
121,31,40,NA,NA
121,32,27,NA,NA
121,34,26,NA,NA
121,42,12,NA,NA
121,43,0,NA,NA
121,44,34,NA,NA
121,45,0,NA,NA
121,46,0,NA,NA
121,47,0,NA,NA
121,48,208,NA,NA
121,49,7,NA,NA
121,50,0,NA,NA
121,51,0,NA,NA
121,52,22,NA,NA
121,54,4,NA,NA
121,55,35,NA,NA
121,58,13,NA,NA
121,59,0,NA,NA
121,60,0,NA,NA
121,61,5,NA,NA
121,62,0,NA,NA
121,64,26,NA,NA
121,65,2,NA,NA
121,66,22,NA,NA
121,67,19,NA,NA
121,68,11,NA,NA
121,69,0,NA,NA
121,70,46,NA,NA
121,71,15,NA,NA
121,73,0,NA,NA
121,74,41,NA,NA
121,75,0,NA,NA
121,76,4,NA,NA
121,77,0,NA,NA
121,78,7,NA,NA
121,80,0,NA,NA
121,87,0,NA,NA
121,88,5,NA,NA
121,92,0,NA,NA
121,93,31,NA,NA
121,94,0,NA,NA
121,100,0,NA,NA
121,101,0,NA,NA
121,102,0,NA,NA
121,103,95,NA,NA
121,106,0,NA,NA
121,111,34,NA,NA
121,112,37,NA,NA
121,113,5,NA,NA
121,114,0,NA,NA
121,115,0,NA,NA
121,117,80,NA,NA
121,118,28,NA,NA
121,119,0,NA,NA
121,120,0,NA,NA
121,121,26,NA,NA
121,122,36,NA,NA
121,123,0,NA,NA
121,124,163,NA,NA
121,125,1727,NA,NA
121,126,4076,NA,NA
121,127,2740,NA,NA
122,0,1898,NA,NA
122,1,1,NA,NA
122,2,2,NA,NA
122,30,0,NA,NA
122,31,14,NA,NA
122,35,33,NA,NA
122,41,7,NA,NA
122,42,6,NA,NA
122,44,0,NA,NA
122,45,40,NA,NA
122,46,0,NA,NA
122,47,6,NA,NA
122,48,33,NA,NA
122,49,55,NA,NA
122,50,16,NA,NA
122,51,0,NA,NA
122,54,42,NA,NA
122,55,0,NA,NA
122,56,0,NA,NA
122,57,6,NA,NA
122,58,2,NA,NA
122,59,17,NA,NA
122,61,35,NA,NA
122,64,0,NA,NA
122,65,0,NA,NA
122,66,0,NA,NA
122,67,7,NA,NA
122,68,20,NA,NA
122,69,213,NA,NA
122,70,280,NA,NA
122,72,153,NA,NA
122,73,0,NA,NA
122,77,5,NA,NA
122,78,12,NA,NA
122,79,3,NA,NA
122,93,0,NA,NA
122,94,10,NA,NA
122,95,0,NA,NA
122,102,18,NA,NA
122,103,0,NA,NA
122,104,7,NA,NA
122,106,0,NA,NA
122,108,0,NA,NA
122,109,0,NA,NA
122,110,0,NA,NA
122,112,32,NA,NA
122,113,0,NA,NA
122,114,0,NA,NA
122,116,0,NA,NA
122,117,9,NA,NA
122,118,1534,NA,NA
122,119,1880,NA,NA
122,120,22,NA,NA
122,121,0,NA,NA
122,122,16,NA,NA
122,123,2,NA,NA
122,124,43,NA,NA
122,125,475,NA,NA
122,126,1488,NA,NA
123,0,4014,NA,NA
123,1,4889,NA,NA
123,2,1830,NA,NA
123,3,86,NA,NA
123,29,3,NA,NA
123,30,27,NA,NA
123,40,11,NA,NA
123,42,5,NA,NA
123,46,4,NA,NA
123,48,14,NA,NA
123,49,2,NA,NA
123,50,6,NA,NA
123,51,2,NA,NA
123,52,0,NA,NA
123,53,0,NA,NA
123,54,13,NA,NA
123,55,19,NA,NA
123,56,10,NA,NA
123,57,0,NA,NA
123,58,7,NA,NA
123,59,11,NA,NA
123,60,23,NA,NA
123,62,33,NA,NA
123,63,16,NA,NA
123,64,16,NA,NA
123,65,0,NA,NA
123,66,30,NA,NA
123,67,28,NA,NA
123,68,19,NA,NA
123,69,647,NA,NA
123,70,696,NA,NA
123,71,3,NA,NA
123,72,17,NA,NA
123,73,4,NA,NA
123,74,19,NA,NA
123,76,0,NA,NA
123,77,0,NA,NA
123,78,3,NA,NA
123,79,3,NA,NA
123,85,18,NA,NA
123,88,0,NA,NA
123,96,0,NA,NA
123,97,0,NA,NA
123,98,0,NA,NA
123,104,0,NA,NA
123,105,13,NA,NA
123,106,4,NA,NA
123,107,0,NA,NA
123,108,0,NA,NA
123,109,456,NA,NA
123,110,852,NA,NA
123,111,20,NA,NA
123,112,225,NA,NA
123,113,109,NA,NA
123,114,90,NA,NA
123,115,123,NA,NA
123,116,688,NA,NA
123,117,7,NA,NA
123,118,777,NA,NA
123,119,381,NA,NA
123,120,19,NA,NA
123,121,8,NA,NA
123,122,0,NA,NA
123,123,29,NA,NA
123,124,7,NA,NA
123,125,944,NA,NA
123,126,34,NA,NA
123,127,10,NA,NA
124,0,1601,NA,NA
124,1,2834,NA,NA
124,2,553,NA,NA
124,3,77,NA,NA
124,4,74,NA,NA
124,29,20,NA,NA
124,30,15,NA,NA
124,31,5,NA,NA
124,38,0,NA,NA
124,39,0,NA,NA
124,40,4,NA,NA
124,42,0,NA,NA
124,43,6,NA,NA
124,46,4,NA,NA
124,48,12,NA,NA
124,49,38,NA,NA
124,50,11,NA,NA
124,51,0,NA,NA
124,52,24,NA,NA
124,53,5,NA,NA
124,54,26,NA,NA
124,55,7,NA,NA
124,56,0,NA,NA
124,57,13,NA,NA
124,58,0,NA,NA
124,59,15,NA,NA
124,60,31,NA,NA
124,61,20,NA,NA
124,62,6,NA,NA
124,63,49,NA,NA
124,64,0,NA,NA
124,65,12,NA,NA
124,66,235,NA,NA
124,67,17,NA,NA
124,68,57,NA,NA
124,69,3,NA,NA
124,70,9,NA,NA
124,71,48,NA,NA
124,73,0,NA,NA
124,75,14,NA,NA
124,76,5,NA,NA
124,78,12,NA,NA
124,79,2,NA,NA
124,87,0,NA,NA
124,88,15,NA,NA
124,97,0,NA,NA
124,104,129,NA,NA
124,105,455,NA,NA
124,106,0,NA,NA
124,107,0,NA,NA
124,108,9,NA,NA
124,109,118,NA,NA
124,110,9,NA,NA
124,112,0,NA,NA
124,113,863,NA,NA
124,114,1784,NA,NA
124,115,797,NA,NA
124,116,205,NA,NA
124,117,14,NA,NA
124,118,156,NA,NA
124,119,35,NA,NA
124,120,47,NA,NA
124,121,0,NA,NA
124,122,297,NA,NA
124,123,412,NA,NA
124,124,12,NA,NA
124,125,59,NA,NA
124,126,66,NA,NA
124,127,12,NA,NA
125,1,931,NA,NA
125,2,1056,NA,NA
125,3,2262,NA,NA
125,4,751,NA,NA
125,5,24,NA,NA
125,6,7,NA,NA
125,27,102,NA,NA
125,28,101,NA,NA
125,29,0,NA,NA
125,30,17,NA,NA
125,31,24,NA,NA
125,32,11,NA,NA
125,38,13,NA,NA
125,39,5,NA,NA
125,42,3,NA,NA
125,44,6,NA,NA
125,46,1,NA,NA
125,47,48,NA,NA
125,48,12,NA,NA
125,49,26,NA,NA
125,50,22,NA,NA
125,51,190,NA,NA
125,52,0,NA,NA
125,53,83,NA,NA
125,54,41,NA,NA
125,55,10,NA,NA
125,56,11,NA,NA
125,57,35,NA,NA
125,58,56,NA,NA
125,59,0,NA,NA
125,60,157,NA,NA
125,61,78,NA,NA
125,62,3,NA,NA
125,63,22,NA,NA
125,64,23,NA,NA
125,65,123,NA,NA
125,66,10,NA,NA
125,67,0,NA,NA
125,68,12,NA,NA
125,70,64,NA,NA
125,71,4,NA,NA
125,72,0,NA,NA
125,73,4,NA,NA
125,76,8,NA,NA
125,77,0,NA,NA
125,78,26,NA,NA
125,79,0,NA,NA
125,80,4,NA,NA
125,81,0,NA,NA
125,87,127,NA,NA
125,96,0,NA,NA
125,97,22,NA,NA
125,103,0,NA,NA
125,104,0,NA,NA
125,105,642,NA,NA
125,106,4,NA,NA
125,107,24,NA,NA
125,108,0,NA,NA
125,109,0,NA,NA
125,110,13,NA,NA
125,111,0,NA,NA
125,112,0,NA,NA
125,113,57,NA,NA
125,114,107,NA,NA
125,115,0,NA,NA
125,116,80,NA,NA
125,117,8,NA,NA
125,118,14,NA,NA
125,119,0,NA,NA
125,120,31,NA,NA
125,122,4,NA,NA
125,123,0,NA,NA
125,124,40,NA,NA
125,125,63,NA,NA
125,126,7,NA,NA
125,127,280,NA,NA
126,1,279,NA,NA
126,2,54,NA,NA
126,3,434,NA,NA
126,4,927,NA,NA
126,5,6,NA,NA
126,6,1137,NA,NA
126,29,0,NA,NA
126,30,9,NA,NA
126,31,19,NA,NA
126,32,42,NA,NA
126,33,13,NA,NA
126,36,0,NA,NA
126,38,0,NA,NA
126,39,360,NA,NA
126,40,2,NA,NA
126,41,4,NA,NA
126,42,5,NA,NA
126,43,6,NA,NA
126,44,27,NA,NA
126,45,15,NA,NA
126,46,0,NA,NA
126,47,166,NA,NA
126,48,300,NA,NA
126,49,39,NA,NA
126,50,67,NA,NA
126,51,38,NA,NA
126,52,280,NA,NA
126,53,57,NA,NA
126,54,3,NA,NA
126,55,0,NA,NA
126,56,17,NA,NA
126,57,8,NA,NA
126,58,4,NA,NA
126,59,21,NA,NA
126,60,0,NA,NA
126,61,0,NA,NA
126,65,11,NA,NA
126,66,2,NA,NA
126,70,0,NA,NA
126,71,1,NA,NA
126,72,16,NA,NA
126,77,10,NA,NA
126,80,0,NA,NA
126,84,0,NA,NA
126,87,11,NA,NA
126,88,4,NA,NA
126,89,0,NA,NA
126,95,0,NA,NA
126,96,20,NA,NA
126,105,0,NA,NA
126,106,13,NA,NA
126,107,0,NA,NA
126,109,18,NA,NA
126,110,89,NA,NA
126,112,0,NA,NA
126,114,0,NA,NA
126,115,0,NA,NA
126,116,0,NA,NA
126,117,3,NA,NA
126,118,0,NA,NA
126,119,43,NA,NA
126,120,24,NA,NA
126,121,459,NA,NA
126,122,86,NA,NA
126,123,0,NA,NA
126,124,11,NA,NA
126,125,40,NA,NA
126,126,427,NA,NA
126,127,617,NA,NA
127,0,10,NA,NA
127,1,13,NA,NA
127,2,734,NA,NA
127,3,163,NA,NA
127,4,11,NA,NA
127,5,15,NA,NA
127,6,465,NA,NA
127,7,101,NA,NA
127,9,5,NA,NA
127,30,7,NA,NA
127,31,18,NA,NA
127,32,0,NA,NA
127,34,0,NA,NA
127,35,47,NA,NA
127,37,27,NA,NA
127,38,0,NA,NA
127,39,33,NA,NA
127,40,16,NA,NA
127,41,2,NA,NA
127,42,6,NA,NA
127,43,7,NA,NA
127,44,19,NA,NA
127,45,24,NA,NA
127,46,61,NA,NA
127,47,4,NA,NA
127,48,131,NA,NA
127,49,1079,NA,NA
127,50,2461,NA,NA
127,51,3117,NA,NA
127,52,95,NA,NA
127,53,76,NA,NA
127,54,35,NA,NA
127,56,0,NA,NA
127,57,17,NA,NA
127,58,13,NA,NA
127,59,27,NA,NA
127,60,0,NA,NA
127,61,0,NA,NA
127,63,0,NA,NA
127,66,9,NA,NA
127,67,0,NA,NA
127,68,9,NA,NA
127,69,0,NA,NA
127,71,9,NA,NA
127,82,2,NA,NA
127,85,0,NA,NA
127,86,0,NA,NA
127,88,41,NA,NA
127,89,223,NA,NA
127,90,6,NA,NA
127,91,4,NA,NA
127,95,0,NA,NA
127,96,0,NA,NA
127,97,0,NA,NA
127,98,5,NA,NA
127,101,26,NA,NA
127,102,0,NA,NA
127,103,5,NA,NA
127,104,2,NA,NA
127,106,1,NA,NA
127,107,41,NA,NA
127,108,251,NA,NA
127,109,0,NA,NA
127,110,9,NA,NA
127,112,0,NA,NA
127,113,0,NA,NA
127,114,51,NA,NA
127,115,0,NA,NA
127,117,32,NA,NA
127,118,94,NA,NA
127,119,70,NA,NA
127,120,66,NA,NA
127,121,260,NA,NA
127,122,113,NA,NA
127,123,0,NA,NA
127,124,0,NA,NA
127,125,0,NA,NA
127,126,518,NA,NA
127,127,1790,NA,NA
