x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
61,34,6,NA,NA
61,35,221,NA,NA
61,37,48,NA,NA
61,39,113,NA,NA
61,40,24,NA,NA
61,41,6,NA,NA
61,42,1167,NA,NA
61,43,3211,NA,NA
61,44,743,NA,NA
61,45,51,NA,NA
61,46,455,NA,NA
61,49,384,NA,NA
61,51,69,NA,NA
61,52,49,NA,NA
61,53,390,NA,NA
61,54,1717,NA,NA
61,55,599,NA,NA
61,61,622,NA,NA
61,62,162,NA,NA
61,67,6,NA,NA
61,68,19,NA,NA
61,69,41,NA,NA
61,70,124,NA,NA
61,71,8,NA,NA
61,72,4,NA,NA
61,84,10,NA,NA
61,85,24,NA,NA
61,87,19,NA,NA
61,88,4,NA,NA
61,91,149,NA,NA
61,93,24,NA,NA
61,94,3,NA,NA
61,106,5,NA,NA
62,0,121,NA,NA
62,1,2,NA,NA
62,2,5,NA,NA
62,4,24,NA,NA
62,28,6,NA,NA
62,29,455,NA,NA
62,30,1281,NA,NA
62,31,26,NA,NA
62,33,14,NA,NA
62,35,71,NA,NA
62,38,198,NA,NA
62,39,224,NA,NA
62,40,12,NA,NA
62,41,17,NA,NA
62,42,198,NA,NA
62,43,2301,NA,NA
62,44,1241,NA,NA
62,45,22,NA,NA
62,46,37,NA,NA
62,48,0,NA,NA
62,49,99,NA,NA
62,50,0,NA,NA
62,54,39,NA,NA
62,55,23,NA,NA
62,57,101,NA,NA
62,60,2060,NA,NA
62,61,1193,NA,NA
62,62,6,NA,NA
62,67,469,NA,NA
62,68,177,NA,NA
62,69,7,NA,NA
62,73,11,NA,NA
62,76,12,NA,NA
62,84,5,NA,NA
62,86,64,NA,NA
62,87,5,NA,NA
62,88,10,NA,NA
62,90,9,NA,NA
62,91,145,NA,NA
62,93,10,NA,NA
62,107,46,NA,NA
62,114,10,NA,NA
62,118,3,NA,NA
63,0,83,NA,NA
63,1,28,NA,NA
63,2,101,NA,NA
63,3,26,NA,NA
63,4,208,NA,NA
63,28,20,NA,NA
63,29,295,NA,NA
63,30,646,NA,NA
63,31,7,NA,NA
63,34,0,NA,NA
63,35,571,NA,NA
63,36,625,NA,NA
63,39,189,NA,NA
63,41,11,NA,NA
63,42,54,NA,NA
63,43,77,NA,NA
63,44,163,NA,NA
63,45,69,NA,NA
63,46,44,NA,NA
63,57,1234,NA,NA
63,58,332,NA,NA
63,59,1368,NA,NA
63,60,1226,NA,NA
63,68,154,NA,NA
63,69,7,NA,NA
63,73,3,NA,NA
63,74,29,NA,NA
63,89,12,NA,NA
63,91,0,NA,NA
63,92,16,NA,NA
63,93,0,NA,NA
63,103,13,NA,NA
63,104,0,NA,NA
63,110,24,NA,NA
63,113,20,NA,NA
63,118,11,NA,NA
64,0,2,NA,NA
64,1,309,NA,NA
64,2,242,NA,NA
64,3,280,NA,NA
64,28,8,NA,NA
64,29,0,NA,NA
64,30,732,NA,NA
64,31,72,NA,NA
64,32,243,NA,NA
64,33,22,NA,NA
64,34,170,NA,NA
64,35,2029,NA,NA
64,36,420,NA,NA
64,37,23,NA,NA
64,38,29,NA,NA
64,39,19,NA,NA
64,42,4,NA,NA
64,43,2,NA,NA
64,44,667,NA,NA
64,46,10,NA,NA
64,48,69,NA,NA
64,49,3,NA,NA
64,50,1,NA,NA
64,57,176,NA,NA
64,58,4154,NA,NA
64,59,543,NA,NA
64,60,5,NA,NA
64,63,5,NA,NA
64,67,10,NA,NA
64,68,7,NA,NA
64,69,4,NA,NA
64,73,23,NA,NA
64,75,32,NA,NA
64,82,3,NA,NA
64,86,8,NA,NA
64,87,10,NA,NA
64,90,0,NA,NA
64,91,14,NA,NA
64,92,18,NA,NA
64,103,28,NA,NA
64,106,0,NA,NA
64,107,3,NA,NA
64,108,47,NA,NA
64,109,326,NA,NA
64,115,19,NA,NA
65,0,31,NA,NA
65,1,13,NA,NA
65,2,10,NA,NA
65,3,53,NA,NA
65,28,855,NA,NA
65,29,743,NA,NA
65,30,2150,NA,NA
65,31,118,NA,NA
65,35,48,NA,NA
65,36,117,NA,NA
65,37,6,NA,NA
65,38,141,NA,NA
65,39,9,NA,NA
65,40,26,NA,NA
65,41,59,NA,NA
65,43,1074,NA,NA
65,44,3232,NA,NA
65,45,27,NA,NA
65,48,2,NA,NA
65,49,1935,NA,NA
65,50,1239,NA,NA
65,51,907,NA,NA
65,54,1397,NA,NA
65,55,3,NA,NA
65,56,4039,NA,NA
65,57,2976,NA,NA
65,58,167,NA,NA
65,60,0,NA,NA
65,66,264,NA,NA
65,67,1346,NA,NA
65,68,0,NA,NA
65,69,364,NA,NA
65,70,206,NA,NA
65,71,14,NA,NA
65,73,16,NA,NA
65,76,21,NA,NA
65,86,20,NA,NA
65,87,0,NA,NA
65,89,57,NA,NA
65,90,93,NA,NA
65,93,15,NA,NA
65,95,41,NA,NA
65,96,31,NA,NA
65,99,5,NA,NA
65,104,0,NA,NA
65,107,19,NA,NA
65,108,35,NA,NA
65,109,255,NA,NA
65,110,19,NA,NA
66,0,2,NA,NA
66,1,90,NA,NA
66,2,316,NA,NA
66,3,1492,NA,NA
66,27,47,NA,NA
66,28,0,NA,NA
66,29,18,NA,NA
66,34,210,NA,NA
66,35,31,NA,NA
66,36,292,NA,NA
66,37,87,NA,NA
66,38,580,NA,NA
66,39,47,NA,NA
66,40,21,NA,NA
66,41,1700,NA,NA
66,42,32,NA,NA
66,43,1129,NA,NA
66,44,1506,NA,NA
66,45,80,NA,NA
66,46,4,NA,NA
66,49,1768,NA,NA
66,53,308,NA,NA
66,54,2679,NA,NA
66,56,2527,NA,NA
66,58,425,NA,NA
66,59,1847,NA,NA
66,60,441,NA,NA
66,64,70,NA,NA
66,66,1248,NA,NA
66,67,2010,NA,NA
66,70,3,NA,NA
66,71,22,NA,NA
66,73,10,NA,NA
66,84,41,NA,NA
66,87,9,NA,NA
66,88,1,NA,NA
66,89,120,NA,NA
66,90,274,NA,NA
66,91,104,NA,NA
66,92,35,NA,NA
66,104,19,NA,NA
66,107,19,NA,NA
66,108,8,NA,NA
66,110,5,NA,NA
66,111,4,NA,NA
66,112,3,NA,NA
66,116,6,NA,NA
66,125,1,NA,NA
67,0,185,NA,NA
67,1,2245,NA,NA
67,2,399,NA,NA
67,3,1722,NA,NA
67,26,9,NA,NA
67,27,9,NA,NA
67,28,10,NA,NA
67,29,119,NA,NA
67,30,69,NA,NA
67,34,2,NA,NA
67,35,7,NA,NA
67,36,153,NA,NA
67,37,2,NA,NA
67,38,89,NA,NA
67,40,3,NA,NA
67,41,1917,NA,NA
67,42,11,NA,NA
67,43,46,NA,NA
67,47,691,NA,NA
67,48,2076,NA,NA
67,49,1284,NA,NA
67,50,21,NA,NA
67,51,1102,NA,NA
67,52,3663,NA,NA
67,53,3569,NA,NA
67,54,2307,NA,NA
67,55,1318,NA,NA
67,56,1126,NA,NA
67,58,435,NA,NA
67,59,3,NA,NA
67,64,1248,NA,NA
67,65,580,NA,NA
67,66,1757,NA,NA
67,67,21,NA,NA
67,85,5,NA,NA
67,87,1,NA,NA
67,88,21,NA,NA
67,89,6,NA,NA
67,91,11,NA,NA
67,92,11,NA,NA
67,94,25,NA,NA
67,106,23,NA,NA
67,107,18,NA,NA
67,109,1,NA,NA
67,112,10,NA,NA
67,125,14,NA,NA
68,0,111,NA,NA
68,1,14,NA,NA
68,2,98,NA,NA
68,3,27,NA,NA
68,26,539,NA,NA
68,27,927,NA,NA
68,28,65,NA,NA
68,29,8,NA,NA
68,30,39,NA,NA
68,31,24,NA,NA
68,33,99,NA,NA
68,35,158,NA,NA
68,36,27,NA,NA
68,38,4,NA,NA
68,40,296,NA,NA
68,41,850,NA,NA
68,42,102,NA,NA
68,43,0,NA,NA
68,44,4,NA,NA
68,46,153,NA,NA
68,47,1412,NA,NA
68,48,268,NA,NA
68,49,2901,NA,NA
68,50,108,NA,NA
68,51,922,NA,NA
68,52,1667,NA,NA
68,53,1342,NA,NA
68,54,165,NA,NA
68,55,766,NA,NA
68,56,234,NA,NA
68,57,2164,NA,NA
68,58,1912,NA,NA
68,60,586,NA,NA
68,63,396,NA,NA
68,64,3091,NA,NA
68,65,768,NA,NA
68,66,171,NA,NA
68,67,29,NA,NA
68,85,9,NA,NA
68,86,0,NA,NA
68,87,26,NA,NA
68,89,24,NA,NA
68,90,5,NA,NA
68,91,24,NA,NA
68,97,28,NA,NA
68,107,15,NA,NA
68,108,14,NA,NA
68,109,5,NA,NA
68,110,6,NA,NA
68,111,19,NA,NA
68,112,11,NA,NA
68,113,4,NA,NA
68,114,12,NA,NA
68,115,9,NA,NA
68,116,0,NA,NA
69,0,20,NA,NA
69,1,7,NA,NA
69,2,58,NA,NA
69,3,17,NA,NA
69,26,1545,NA,NA
69,27,602,NA,NA
69,29,171,NA,NA
69,30,199,NA,NA
69,33,10,NA,NA
69,35,48,NA,NA
69,37,4,NA,NA
69,38,37,NA,NA
69,40,91,NA,NA
69,41,1121,NA,NA
69,42,2602,NA,NA
69,43,1100,NA,NA
69,44,119,NA,NA
69,45,220,NA,NA
69,46,23,NA,NA
69,48,22,NA,NA
69,49,901,NA,NA
69,50,1135,NA,NA
69,51,1460,NA,NA
69,52,1738,NA,NA
69,53,73,NA,NA
69,54,1174,NA,NA
69,55,1859,NA,NA
69,56,1223,NA,NA
69,57,6,NA,NA
69,60,1769,NA,NA
69,61,3,NA,NA
69,62,91,NA,NA
69,63,4558,NA,NA
69,64,2757,NA,NA
69,65,907,NA,NA
69,66,655,NA,NA
69,85,5,NA,NA
69,88,1,NA,NA
69,90,15,NA,NA
69,92,19,NA,NA
69,94,6,NA,NA
69,95,30,NA,NA
69,108,17,NA,NA
69,109,4,NA,NA
69,110,10,NA,NA
69,111,8,NA,NA
69,112,31,NA,NA
69,113,99,NA,NA
69,114,4,NA,NA
70,0,21,NA,NA
70,1,224,NA,NA
70,2,41,NA,NA
70,26,2184,NA,NA
70,27,148,NA,NA
70,28,0,NA,NA
70,29,6,NA,NA
70,30,3,NA,NA
70,31,25,NA,NA
70,33,117,NA,NA
70,34,145,NA,NA
70,35,6,NA,NA
70,36,76,NA,NA
70,37,69,NA,NA
70,38,22,NA,NA
70,39,97,NA,NA
70,40,77,NA,NA
70,41,2038,NA,NA
70,42,1416,NA,NA
70,43,1979,NA,NA
70,44,351,NA,NA
70,45,2,NA,NA
70,46,3,NA,NA
70,47,77,NA,NA
70,51,3304,NA,NA
70,52,2059,NA,NA
70,53,2141,NA,NA
70,54,546,NA,NA
70,60,88,NA,NA
70,61,3553,NA,NA
70,62,2713,NA,NA
70,63,1247,NA,NA
70,64,325,NA,NA
70,66,14,NA,NA
70,68,48,NA,NA
70,84,12,NA,NA
70,85,43,NA,NA
70,86,0,NA,NA
70,88,7,NA,NA
70,90,50,NA,NA
70,92,2,NA,NA
70,94,15,NA,NA
70,95,3,NA,NA
70,108,205,NA,NA
70,109,68,NA,NA
70,111,6,NA,NA
70,113,6,NA,NA
70,114,9,NA,NA
70,115,18,NA,NA
70,126,5,NA,NA
71,2,25,NA,NA
71,26,78,NA,NA
71,27,9,NA,NA
71,28,19,NA,NA
71,30,60,NA,NA
71,31,41,NA,NA
71,34,249,NA,NA
71,36,89,NA,NA
71,38,34,NA,NA
71,40,5,NA,NA
71,41,35,NA,NA
71,42,341,NA,NA
71,43,2534,NA,NA
71,44,602,NA,NA
71,46,40,NA,NA
71,51,1261,NA,NA
71,52,10,NA,NA
71,56,3,NA,NA
71,57,4,NA,NA
71,59,3,NA,NA
71,60,1279,NA,NA
71,61,281,NA,NA
71,62,2611,NA,NA
71,63,681,NA,NA
71,64,402,NA,NA
71,68,32,NA,NA
71,75,16,NA,NA
71,76,2,NA,NA
71,84,27,NA,NA
71,85,25,NA,NA
71,86,15,NA,NA
71,87,15,NA,NA
71,89,29,NA,NA
71,90,28,NA,NA
71,91,20,NA,NA
71,93,21,NA,NA
71,108,33,NA,NA
71,109,5,NA,NA
71,111,15,NA,NA
71,112,12,NA,NA
71,113,28,NA,NA
71,115,6,NA,NA
71,116,20,NA,NA
71,117,3,NA,NA
72,2,18,NA,NA
72,26,264,NA,NA
72,27,30,NA,NA
72,28,22,NA,NA
72,29,17,NA,NA
72,31,26,NA,NA
72,34,7,NA,NA
72,35,115,NA,NA
72,36,28,NA,NA
72,37,107,NA,NA
72,40,33,NA,NA
72,41,412,NA,NA
72,42,3,NA,NA
72,43,28,NA,NA
72,44,4242,NA,NA
72,45,2158,NA,NA
72,46,51,NA,NA
72,47,15,NA,NA
72,48,0,NA,NA
72,49,7,NA,NA
72,50,2,NA,NA
72,51,554,NA,NA
72,54,8,NA,NA
72,57,2,NA,NA
72,59,1345,NA,NA
72,60,213,NA,NA
72,61,856,NA,NA
72,62,748,NA,NA
72,63,5,NA,NA
72,65,1,NA,NA
72,66,828,NA,NA
72,67,2444,NA,NA
72,68,4,NA,NA
72,69,11,NA,NA
72,70,17,NA,NA
72,71,11,NA,NA
72,72,25,NA,NA
72,75,9,NA,NA
72,86,208,NA,NA
72,90,89,NA,NA
72,91,28,NA,NA
72,94,26,NA,NA
72,96,2,NA,NA
72,97,34,NA,NA
72,99,6,NA,NA
72,109,14,NA,NA
72,110,143,NA,NA
72,111,0,NA,NA
72,112,15,NA,NA
72,114,23,NA,NA
72,115,4,NA,NA
72,126,12,NA,NA
73,0,13,NA,NA
73,1,28,NA,NA
73,2,79,NA,NA
73,26,2524,NA,NA
73,27,2293,NA,NA
73,28,898,NA,NA
73,29,360,NA,NA
73,31,96,NA,NA
73,33,33,NA,NA
73,34,234,NA,NA
73,35,295,NA,NA
73,36,316,NA,NA
73,37,6,NA,NA
73,38,6,NA,NA
73,39,0,NA,NA
73,40,326,NA,NA
73,41,857,NA,NA
73,42,44,NA,NA
73,44,2940,NA,NA
73,45,1197,NA,NA
73,46,4,NA,NA
73,47,71,NA,NA
73,48,310,NA,NA
73,49,808,NA,NA
73,50,2951,NA,NA
73,51,202,NA,NA
73,52,10,NA,NA
73,53,30,NA,NA
73,54,944,NA,NA
73,55,468,NA,NA
73,57,211,NA,NA
73,58,3285,NA,NA
73,59,3923,NA,NA
73,60,517,NA,NA
73,65,2,NA,NA
73,66,1567,NA,NA
73,67,1825,NA,NA
73,68,1801,NA,NA
73,69,254,NA,NA
73,85,17,NA,NA
73,86,23,NA,NA
73,87,20,NA,NA
73,88,15,NA,NA
73,89,6,NA,NA
73,90,24,NA,NA
73,91,10,NA,NA
73,95,13,NA,NA
73,97,0,NA,NA
73,98,24,NA,NA
73,109,20,NA,NA
73,111,2,NA,NA
73,113,0,NA,NA
73,114,16,NA,NA
73,117,6,NA,NA
73,118,14,NA,NA
73,125,2,NA,NA
73,126,96,NA,NA
73,127,15,NA,NA
74,0,66,NA,NA
74,1,5,NA,NA
74,2,264,NA,NA
74,25,5,NA,NA
74,26,1691,NA,NA
74,27,6343,NA,NA
74,28,3356,NA,NA
74,29,1289,NA,NA
74,33,64,NA,NA
74,35,4,NA,NA
74,37,85,NA,NA
74,38,5,NA,NA
74,40,624,NA,NA
74,41,695,NA,NA
74,43,9,NA,NA
74,44,1676,NA,NA
74,45,2274,NA,NA
74,46,1444,NA,NA
74,47,17,NA,NA
74,48,21,NA,NA
74,49,2307,NA,NA
74,50,2985,NA,NA
74,51,3,NA,NA
74,52,304,NA,NA
74,53,1093,NA,NA
74,54,775,NA,NA
74,55,9,NA,NA
74,56,302,NA,NA
74,57,2538,NA,NA
74,58,1186,NA,NA
74,59,146,NA,NA
74,63,17,NA,NA
74,64,75,NA,NA
74,65,403,NA,NA
74,66,2642,NA,NA
74,67,1375,NA,NA
74,68,1746,NA,NA
74,69,858,NA,NA
74,70,0,NA,NA
74,71,4,NA,NA
74,87,8,NA,NA
74,88,175,NA,NA
74,90,6,NA,NA
74,91,19,NA,NA
74,92,5,NA,NA
74,93,28,NA,NA
74,94,23,NA,NA
74,95,9,NA,NA
74,97,20,NA,NA
74,98,0,NA,NA
74,99,19,NA,NA
74,111,13,NA,NA
74,112,13,NA,NA
74,114,28,NA,NA
74,115,23,NA,NA
74,116,4,NA,NA
74,118,0,NA,NA
74,126,6,NA,NA
74,127,8,NA,NA
75,0,82,NA,NA
75,1,111,NA,NA
75,25,258,NA,NA
75,26,1839,NA,NA
75,27,6163,NA,NA
75,28,3844,NA,NA
75,29,3387,NA,NA
75,30,30,NA,NA
75,32,65,NA,NA
75,34,139,NA,NA
75,35,74,NA,NA
75,36,64,NA,NA
75,37,23,NA,NA
75,38,31,NA,NA
75,39,112,NA,NA
75,40,33,NA,NA
75,41,791,NA,NA
75,42,110,NA,NA
75,43,9,NA,NA
75,44,769,NA,NA
75,45,2779,NA,NA
75,46,3373,NA,NA
75,47,406,NA,NA
75,48,3874,NA,NA
75,49,1993,NA,NA
75,50,3700,NA,NA
75,51,727,NA,NA
75,52,3333,NA,NA
75,53,92,NA,NA
75,54,597,NA,NA
75,55,561,NA,NA
75,56,1476,NA,NA
75,57,4,NA,NA
75,59,2,NA,NA
75,60,5,NA,NA
75,61,7,NA,NA
75,62,2,NA,NA
75,63,1568,NA,NA
75,64,72,NA,NA
75,65,3726,NA,NA
75,66,3849,NA,NA
75,67,4609,NA,NA
75,68,2925,NA,NA
75,69,16,NA,NA
75,70,0,NA,NA
75,85,18,NA,NA
75,86,17,NA,NA
75,87,16,NA,NA
75,88,6,NA,NA
75,89,7,NA,NA
75,90,93,NA,NA
75,91,159,NA,NA
75,94,3,NA,NA
75,96,5,NA,NA
75,107,14,NA,NA
75,110,6,NA,NA
75,111,20,NA,NA
75,112,26,NA,NA
75,115,9,NA,NA
75,116,15,NA,NA
75,117,22,NA,NA
75,125,61,NA,NA
76,0,11,NA,NA
76,2,25,NA,NA
76,3,13,NA,NA
76,26,179,NA,NA
76,27,3902,NA,NA
76,28,6192,NA,NA
76,29,3385,NA,NA
76,30,17,NA,NA
76,31,291,NA,NA
76,32,860,NA,NA
76,33,291,NA,NA
76,34,1258,NA,NA
76,35,1811,NA,NA
76,36,4,NA,NA
76,38,11,NA,NA
76,39,496,NA,NA
76,40,44,NA,NA
76,41,1376,NA,NA
76,42,20,NA,NA
76,44,0,NA,NA
76,45,435,NA,NA
76,46,774,NA,NA
76,47,3744,NA,NA
76,48,2714,NA,NA
76,49,15,NA,NA
76,50,0,NA,NA
76,51,1984,NA,NA
76,52,632,NA,NA
76,53,29,NA,NA
76,54,2074,NA,NA
76,55,1108,NA,NA
76,56,100,NA,NA
76,57,9,NA,NA
76,58,565,NA,NA
76,59,1718,NA,NA
76,60,1363,NA,NA
76,61,941,NA,NA
76,62,1649,NA,NA
76,63,967,NA,NA
76,65,325,NA,NA
76,66,396,NA,NA
76,67,3043,NA,NA
76,68,2606,NA,NA
76,69,133,NA,NA
76,70,52,NA,NA
76,71,212,NA,NA
76,74,12,NA,NA
76,75,6,NA,NA
76,84,14,NA,NA
76,85,11,NA,NA
76,87,33,NA,NA
76,88,0,NA,NA
76,90,26,NA,NA
76,91,0,NA,NA
76,100,72,NA,NA
76,107,4,NA,NA
76,111,13,NA,NA
76,112,4,NA,NA
76,114,7,NA,NA
76,115,0,NA,NA
76,118,5,NA,NA
76,125,4,NA,NA
77,0,5,NA,NA
77,1,39,NA,NA
77,2,4,NA,NA
77,26,274,NA,NA
77,27,438,NA,NA
77,28,4469,NA,NA
77,29,639,NA,NA
77,30,31,NA,NA
77,31,9,NA,NA
77,32,36,NA,NA
77,33,668,NA,NA
77,34,4584,NA,NA
77,35,4660,NA,NA
77,36,219,NA,NA
77,37,32,NA,NA
77,39,108,NA,NA
77,40,528,NA,NA
77,42,103,NA,NA
77,43,314,NA,NA
77,44,35,NA,NA
77,45,6,NA,NA
77,46,228,NA,NA
77,47,697,NA,NA
77,48,31,NA,NA
77,52,13,NA,NA
77,53,9,NA,NA
77,54,60,NA,NA
77,55,651,NA,NA
77,56,1569,NA,NA
77,57,15,NA,NA
77,59,3,NA,NA
77,61,0,NA,NA
77,67,1495,NA,NA
77,68,1759,NA,NA
77,69,188,NA,NA
77,71,0,NA,NA
77,74,0,NA,NA
77,84,14,NA,NA
77,85,14,NA,NA
77,86,10,NA,NA
77,87,11,NA,NA
77,88,2226,NA,NA
77,89,1513,NA,NA
77,90,58,NA,NA
77,91,17,NA,NA
77,92,98,NA,NA
77,93,139,NA,NA
77,94,14,NA,NA
77,95,29,NA,NA
77,96,17,NA,NA
77,97,43,NA,NA
77,106,7,NA,NA
77,107,7,NA,NA
77,109,16,NA,NA
77,110,2,NA,NA
77,111,138,NA,NA
77,112,13,NA,NA
77,114,4,NA,NA
77,115,23,NA,NA
77,117,18,NA,NA
77,123,0,NA,NA
77,124,85,NA,NA
77,125,5,NA,NA
78,0,14,NA,NA
78,1,36,NA,NA
78,2,14,NA,NA
78,26,174,NA,NA
78,27,310,NA,NA
78,28,17,NA,NA
78,29,45,NA,NA
78,30,71,NA,NA
78,31,2,NA,NA
78,33,238,NA,NA
78,34,4569,NA,NA
78,35,6672,NA,NA
78,36,3996,NA,NA
78,37,2939,NA,NA
78,38,192,NA,NA
78,39,1738,NA,NA
78,40,2752,NA,NA
78,41,28,NA,NA
78,42,1865,NA,NA
78,43,1107,NA,NA
78,44,797,NA,NA
78,45,0,NA,NA
78,46,31,NA,NA
78,48,671,NA,NA
78,49,145,NA,NA
78,50,447,NA,NA
78,52,8,NA,NA
78,53,54,NA,NA
78,54,1070,NA,NA
78,55,1460,NA,NA
78,56,3187,NA,NA
78,57,304,NA,NA
78,58,15,NA,NA
78,59,23,NA,NA
78,60,1029,NA,NA
78,61,261,NA,NA
78,63,11,NA,NA
78,64,4,NA,NA
78,65,0,NA,NA
78,67,8,NA,NA
78,68,6,NA,NA
78,83,9,NA,NA
78,84,15,NA,NA
78,85,27,NA,NA
78,86,14,NA,NA
78,87,17,NA,NA
78,88,2154,NA,NA
78,89,1581,NA,NA
78,90,8,NA,NA
78,91,14,NA,NA
78,92,9,NA,NA
78,93,0,NA,NA
78,94,19,NA,NA
78,104,4,NA,NA
78,107,15,NA,NA
78,111,58,NA,NA
78,112,10,NA,NA
78,114,73,NA,NA
78,116,49,NA,NA
78,117,8,NA,NA
78,120,68,NA,NA
78,123,5,NA,NA
79,1,796,NA,NA
79,2,224,NA,NA
79,26,1349,NA,NA
79,27,1476,NA,NA
79,29,2184,NA,NA
79,30,1652,NA,NA
79,31,99,NA,NA
79,34,1248,NA,NA
79,35,4329,NA,NA
79,36,3837,NA,NA
79,37,4682,NA,NA
79,38,3150,NA,NA
79,39,954,NA,NA
79,40,751,NA,NA
79,41,1299,NA,NA
79,42,486,NA,NA
79,44,263,NA,NA
79,45,42,NA,NA
79,46,62,NA,NA
79,48,3093,NA,NA
79,49,1412,NA,NA
79,50,875,NA,NA
79,51,7,NA,NA
79,52,1,NA,NA
79,53,68,NA,NA
79,54,2384,NA,NA
79,55,1750,NA,NA
79,56,500,NA,NA
79,57,333,NA,NA
79,58,21,NA,NA
79,59,5,NA,NA
79,60,11,NA,NA
79,61,0,NA,NA
79,65,0,NA,NA
79,67,3,NA,NA
79,68,2,NA,NA
79,83,0,NA,NA
79,85,24,NA,NA
79,87,781,NA,NA
79,88,66,NA,NA
79,89,38,NA,NA
79,90,142,NA,NA
79,91,6,NA,NA
79,93,35,NA,NA
79,94,43,NA,NA
79,106,8,NA,NA
79,107,7,NA,NA
79,109,9,NA,NA
79,110,102,NA,NA
79,111,10,NA,NA
79,112,5,NA,NA
79,113,0,NA,NA
79,114,108,NA,NA
79,117,2,NA,NA
79,118,40,NA,NA
79,121,13,NA,NA
79,122,3,NA,NA
79,123,14,NA,NA
79,124,48,NA,NA
79,125,45,NA,NA
80,0,29,NA,NA
80,1,4,NA,NA
80,2,22,NA,NA
80,3,11,NA,NA
80,26,193,NA,NA
80,27,64,NA,NA
80,28,41,NA,NA
80,29,1620,NA,NA
80,30,2156,NA,NA
80,31,96,NA,NA
80,32,55,NA,NA
80,33,15,NA,NA
80,34,793,NA,NA
80,35,5463,NA,NA
80,36,3626,NA,NA
80,37,3964,NA,NA
80,38,4323,NA,NA
80,39,3619,NA,NA
80,40,1908,NA,NA
80,41,49,NA,NA
80,42,28,NA,NA
80,43,0,NA,NA
80,44,1083,NA,NA
80,45,3046,NA,NA
80,46,2359,NA,NA
80,47,1296,NA,NA
80,48,100,NA,NA
80,53,13,NA,NA
80,54,16,NA,NA
80,55,11,NA,NA
80,56,23,NA,NA
80,57,18,NA,NA
80,59,13,NA,NA
80,62,2,NA,NA
80,63,30,NA,NA
80,64,1062,NA,NA
80,65,198,NA,NA
80,66,6,NA,NA
80,67,2,NA,NA
80,68,95,NA,NA
80,83,2,NA,NA
80,84,55,NA,NA
80,85,48,NA,NA
80,86,9,NA,NA
80,87,13,NA,NA
80,89,7,NA,NA
80,91,28,NA,NA
80,92,12,NA,NA
80,95,5,NA,NA
80,107,11,NA,NA
80,108,12,NA,NA
80,109,16,NA,NA
80,110,232,NA,NA
80,111,387,NA,NA
80,112,24,NA,NA
80,113,153,NA,NA
80,114,49,NA,NA
80,115,19,NA,NA
80,116,37,NA,NA
80,117,67,NA,NA
80,118,565,NA,NA
80,119,8,NA,NA
80,120,10,NA,NA
80,123,5,NA,NA
80,125,0,NA,NA
80,127,24,NA,NA
81,0,37,NA,NA
81,1,6,NA,NA
81,2,69,NA,NA
81,26,139,NA,NA
81,27,232,NA,NA
81,28,1744,NA,NA
81,29,4595,NA,NA
81,30,4153,NA,NA
81,31,1902,NA,NA
81,32,41,NA,NA
81,33,855,NA,NA
81,34,5265,NA,NA
81,35,8951,NA,NA
81,36,616,NA,NA
81,37,4712,NA,NA
81,38,4601,NA,NA
81,39,3584,NA,NA
81,40,3438,NA,NA
81,41,185,NA,NA
81,42,17,NA,NA
81,43,27,NA,NA
81,44,1474,NA,NA
81,45,3284,NA,NA
81,46,3860,NA,NA
81,47,3841,NA,NA
81,48,293,NA,NA
81,52,390,NA,NA
81,53,449,NA,NA
81,54,405,NA,NA
81,55,1734,NA,NA
81,56,128,NA,NA
81,59,53,NA,NA
81,60,334,NA,NA
81,61,267,NA,NA
81,64,1273,NA,NA
81,65,1049,NA,NA
81,66,1169,NA,NA
81,67,2333,NA,NA
81,68,216,NA,NA
81,69,27,NA,NA
81,85,12,NA,NA
81,86,11,NA,NA
81,87,76,NA,NA
81,88,3,NA,NA
81,89,2,NA,NA
81,90,10,NA,NA
81,94,11,NA,NA
81,98,10,NA,NA
81,101,27,NA,NA
81,103,10,NA,NA
81,108,12,NA,NA
81,109,16,NA,NA
81,110,1675,NA,NA
81,111,158,NA,NA
81,114,26,NA,NA
81,118,15,NA,NA
81,120,13,NA,NA
81,121,7,NA,NA
81,124,8,NA,NA
81,125,44,NA,NA
81,126,3,NA,NA
82,0,6,NA,NA
82,2,27,NA,NA
82,3,32,NA,NA
82,27,798,NA,NA
82,28,1340,NA,NA
82,29,3600,NA,NA
82,30,4996,NA,NA
82,31,0,NA,NA
82,32,4739,NA,NA
82,33,9690,NA,NA
82,34,8480,NA,NA
82,35,2319,NA,NA
82,36,6537,NA,NA
82,37,5268,NA,NA
82,38,6177,NA,NA
82,39,5033,NA,NA
82,40,4464,NA,NA
82,41,1755,NA,NA
82,42,16,NA,NA
82,43,67,NA,NA
82,44,504,NA,NA
82,45,3381,NA,NA
82,46,3391,NA,NA
82,47,880,NA,NA
82,48,957,NA,NA
82,49,1499,NA,NA
82,50,1297,NA,NA
82,51,398,NA,NA
82,52,1081,NA,NA
82,53,3019,NA,NA
82,54,3122,NA,NA
82,55,2094,NA,NA
82,56,1931,NA,NA
82,57,93,NA,NA
82,58,282,NA,NA
82,59,99,NA,NA
82,60,396,NA,NA
82,61,100,NA,NA
82,62,14,NA,NA
82,63,2,NA,NA
82,64,696,NA,NA
