x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
108,100,401,5.1,13
108,101,54,6.7,15
108,102,316,5.2,12
108,106,31,4.1,8
108,107,15,7.1,11
108,109,0,3,7
108,110,315,2.2,9
108,111,2440,1.6,8
108,112,0,3.9,9
108,113,0,6.4,13
108,114,0,7.8,15
108,118,0,2.7,13
108,119,0,5.1,15
108,127,0,5.3,28
109,9,77,6.7,12
109,17,28,5.6,20
109,18,255,4.2,19
109,23,0,9.5,21
109,25,29,5.6,14
109,26,0,2.4,9
109,27,708,1.8,8
109,28,1596,1.4,6
109,29,3041,1.6,3
109,30,42,3.5,3
109,32,1873,1.6,2
109,33,2080,3,5
109,34,2941,6.1,10
109,35,562,1,7
109,36,712,2.7,8
109,37,233,5.8,11
109,101,0,6.4,13
109,102,507,4.7,12
109,103,54,5.6,12
109,110,8732,0.6,5
109,111,6212,0.7,6
109,112,84,2.7,8
109,113,0,5.5,11
109,117,0,2.1,12
109,119,0,4.2,14
109,123,0,6.5,21
109,124,0,11.7,34
109,126,0,8.9,31
110,7,5,2.6,15
110,9,275,3.3,9
110,16,57,3.3,19
110,17,0,2.5,18
110,18,0,4.1,19
110,21,0,9,19
110,22,0,7.6,18
110,23,0,6.4,18
110,24,44,10.2,21
110,25,153,6.6,14
110,26,0,2.8,10
110,27,473,2.4,9
110,28,1132,1.2,7
110,29,7,1.9,5
110,30,344,1.8,5
110,31,1932,0.3,4
110,32,53,2.6,6
110,33,2497,2,5
110,34,5089,0.6,5
110,35,608,5.3,11
110,103,0,6.7,13
110,110,491,1.4,4
110,115,1955,1.8,11
110,116,1404,1.3,11
110,117,962,1.4,11
110,121,0,3.3,18
110,122,0,3.6,19
110,124,0,11.7,25
111,0,480,0.9,33
111,1,21,5.8,32
111,7,317,1.4,14
111,9,134,1.5,7
111,10,51,0.9,7
111,15,0,9.1,22
111,16,2072,1.5,17
111,17,2997,1.4,16
111,18,0,3.2,18
111,19,0,6.9,20
111,24,6,6.6,17
111,25,102,6.1,16
111,26,0,2.8,12
111,27,23,2.2,10
111,28,1425,1.3,8
111,29,1921,0.5,7
111,30,18,2.8,7
111,31,668,3.1,8
111,32,636,3.3,7
111,33,0,3.6,7
111,105,0,8,9
111,106,46,4.7,6
111,107,10,3.9,5
111,113,0,3.6,8
111,114,0,3.1,9
111,115,2384,1.4,10
111,116,444,1.2,9
111,117,1758,0.8,10
111,121,43,4,20
111,122,1,2.1,18
111,127,12,1.3,24
112,1,65,10.5,30
112,2,8,9,24
112,6,12,5.3,18
112,7,101,2,12
112,10,280,3.1,4
112,16,1604,1.5,16
112,17,2331,0.9,14
112,18,164,2.5,16
112,19,0,5.4,18
112,22,0,4.3,14
112,23,0,3.9,16
112,24,55,2.1,14
112,25,8994,1.2,12
112,26,5791,0.1,10
112,27,58,1.9,11
112,28,925,2.2,10
112,29,393,2.7,9
112,30,432,3.5,8
112,31,80,4.4,8
112,105,22,7,8
112,108,4592,0.7,2
112,109,2848,0.4,2
112,110,6,5.9,8
112,113,4,5.1,9
112,117,0,2.6,11
112,121,0,5.3,19
112,122,0,3.2,16
112,123,0,3.8,19
112,124,0,6.2,20
112,127,296,1.7,22
113,1,8,17.6,29
113,5,4,4,14
113,7,259,1.8,11
113,8,0,3.4,8
113,9,6,4.7,8
113,24,449,1,14
113,25,6295,0.9,12
113,26,513,2.4,15
113,27,17,3.5,13
113,28,181,4,11
113,29,193,3.8,10
113,107,236,1.9,4
113,108,18463,0.7,3
113,109,3166,1.7,2
113,110,309,0.9,2
113,114,7,4,6
113,115,63,3.3,9
113,121,0,6,16
113,122,0,3.6,16
113,125,0,3.3,20
113,126,110,2.1,20
114,2,24,15.9,27
114,4,38,4.5,14
114,5,120,1.5,11
114,6,86,4.3,11
114,7,114,2,9
114,8,41,2.6,10
114,9,11,2.7,3
114,10,167,3.6,3
114,11,0,7.2,7
114,12,2,6.7,8
114,24,0,1.7,13
114,25,115,2.1,14
114,26,387,2.3,15
114,27,164,4.5,17
114,28,3,5.2,14
114,107,1678,1.9,6
114,108,13801,1,4
114,109,1596,3.5,6
114,110,2152,1,4
114,113,22,4.5,6
114,117,0,1.5,10
114,118,2721,2.2,12
114,123,15,3.4,17
114,124,0,1.6,16
114,125,3744,1.6,19
114,126,8710,0.7,20
114,127,222,6,24
115,3,21,9.9,19
115,5,470,3,13
115,6,183,2.7,9
115,7,30,3.4,8
115,8,48,1.4,5
115,9,900,0.8,3
115,10,104,2,5
115,11,18,4.3,6
115,12,324,3.9,6
115,13,213,6.2,9
115,18,29,5,12
115,21,0,6.7,15
115,22,0,5,13
115,23,0,2.4,12
115,24,0,4.4,16
115,25,1287,3.2,16
115,26,667,2.3,15
115,108,234,2.4,5
115,109,2048,2.9,6
115,110,1423,3.4,6
115,111,74,7.2,9
115,112,19,4.6,6
115,113,0,8.4,10
115,114,0,6.7,12
115,117,0,2.3,12
115,118,2713,1.7,13
115,121,0,7.5,16
115,124,430,2.2,15
115,125,6017,3.8,17
115,126,10488,0.8,18
115,127,839,4.1,21
116,0,0,12.2,26
116,1,0,11.1,25
116,5,0,3.7,12
116,6,127,6.1,11
116,7,10,5.9,10
116,8,0,2.4,6
116,9,539,3.9,7
116,10,308,2.6,5
116,12,0,6.7,8
116,13,174,2.2,8
116,15,35,7.3,14
116,16,239,5.4,12
116,17,0,4.4,10
116,21,0,5.8,12
116,22,0,3.4,11
116,23,0,5.4,15
116,24,276,6.6,17
116,25,17,4.9,17
116,111,11,6.1,8
116,112,330,6.5,8
116,113,212,5.7,7
116,114,16,6.5,9
116,119,871,1.7,12
116,120,62,2.9,14
116,121,0,5.2,16
116,122,0,4.3,15
116,123,0,4.5,16
116,125,377,1.2,15
116,126,442,3.1,17
117,1,0,16.2,30
117,5,81,6,13
117,6,769,4.3,10
117,7,191,7.3,13
117,10,66,2.5,7
117,13,8,1.9,9
117,14,425,1.6,8
117,16,127,7.9,13
117,17,440,3.8,9
117,21,0,3.4,10
117,22,0,4.7,12
117,23,0,8.9,17
117,113,0,7.9,9
117,114,9,7.2,11
117,115,49,8.4,12
117,116,0,7.1,17
117,119,7,4.1,15
117,120,0,2.2,15
117,122,0,6.8,18
117,123,0,7.8,19
117,124,0,5.2,18
118,3,10,4.6,18
118,4,36,4,15
118,5,122,3.8,14
118,6,97,4.8,14
118,9,11,5,12
118,10,659,1.5,8
118,11,0,2.5,7
118,12,10,4.1,8
118,13,349,1.1,6
118,14,375,1.6,7
118,15,83,4.7,11
118,16,67,1.5,12
118,17,67,3,8
118,20,0,3.2,10
118,21,0,1.2,11
118,22,0,3.7,15
118,115,0,7.7,13
118,116,406,5.5,13
118,117,0,3.7,14
118,120,614,2.8,17
118,121,1652,1.1,16
118,122,0,3.6,16
119,3,0,3.4,17
119,4,1604,1.8,16
119,5,232,0.2,14
119,6,170,3,16
119,9,0,7.1,14
119,10,433,2.2,9
119,11,0,1.4,5
119,13,236,3.4,5
119,14,49,6,7
119,15,27,7.1,14
119,16,121,3.9,14
119,19,0,4.6,9
119,20,0,6.3,11
119,21,0,2.9,13
119,116,7,5.4,15
119,117,0,6.9,16
119,121,0,2.6,18
119,126,0,6.3,17
119,127,115,2.6,13
120,2,0,4.7,18
120,3,1,5.8,19
120,4,248,3.1,17
120,5,155,6.1,19
120,6,26,6.8,20
120,8,109,9,16
120,9,11,5.9,12
120,10,0,7.3,14
120,11,0,3.3,6
120,12,0,2.8,4
120,13,44,3.2,4
120,14,29,4,5
120,16,14,6.3,10
120,18,0,6.5,10
120,19,146,5.2,9
120,20,0,6.6,10
120,118,99,5.7,18
120,119,182,2.9,17
120,126,0,4.4,16
121,0,36,5.2,18
121,1,0,8.8,22
121,2,106,9.7,23
121,3,17,3.4,17
121,4,453,1.7,17
121,5,7,2.3,19
121,11,9,4.2,7
121,12,4,3.5,4
121,13,1740,1.4,2
121,14,134,3,5
121,17,10,3.2,7
121,18,132,3.2,7
121,19,0,5.4,9
121,119,209,5.1,19
121,120,61,6.2,21
121,121,0,4.7,19
121,123,223,2.4,16
121,127,454,0.6,14
122,0,286,3.2,16
122,1,201,6.2,19
122,2,0,9.2,22
122,3,278,4.3,19
122,4,8,3.2,19
122,5,18,6,22
122,9,238,3.2,10
122,10,30,3.3,8
122,11,0,4.5,6
122,12,0,3.9,5
122,13,231,1.4,4
122,14,83,1.7,1
122,15,1352,2.2,3
122,16,1581,1.4,5
122,17,376,2.5,6
122,18,463,5,8
122,120,21,7.6,22
122,121,199,3.3,18
122,122,0,2.1,18
122,123,3890,1,16
122,127,7,3.2,15
123,0,222,1.8,15
123,1,39,2.1,15
123,2,99,1.8,17
123,3,1,1.3,17
123,4,103,6,22
123,6,54,11.5,20
123,9,0,1.7,8
123,10,320,0.9,7
123,11,231,3.4,7
123,12,0,3.3,5
123,13,3915,1.1,5
123,14,2144,0.4,3
123,15,899,0.8,4
123,16,1645,2,7
123,17,1075,3.1,7
123,18,22,5,9
123,121,170,3.3,19
123,122,1497,2.4,18
123,123,80,3.4,19
124,0,0,2.6,15
124,1,4130,0.5,15
124,2,291,1.5,16
124,3,183,3.6,18
124,6,9,10.7,20
124,8,0,10.3,17
124,9,1402,2.8,9
124,10,3838,0.6,7
124,11,23,1.5,5
124,12,0,2.2,4
124,13,193,3.9,6
124,14,36,1.9,5
124,15,1,2.3,6
124,16,160,3.6,8
124,17,91,4.8,9
124,18,0,5.5,10
124,123,61,3.8,19
124,124,16,7.1,21
124,125,0,6.4,19
125,0,184,2.8,15
125,1,1764,0.4,13
125,2,149,3,13
125,3,0,5.2,15
125,4,10,6.6,17
125,8,14,7.3,13
125,9,561,2.3,9
125,10,0,0.2,8
125,11,45,5.2,8
125,12,153,5.1,8
125,13,0,5.4,8
125,14,149,3.6,3
125,15,26,4.3,5
125,16,15,4.9,6
125,17,123,7.5,8
125,124,173,6.1,18
125,125,84,5,17
125,126,0,4.3,15
125,127,69,5.4,16
126,0,102,2.5,15
126,1,93,1.7,13
126,2,0,2.2,13
126,3,0,4.7,15
126,4,0,6.2,17
126,7,0,3,12
126,8,449,5.8,12
126,9,0,4.2,11
126,10,0,4,8
126,11,387,6.4,9
126,12,137,4.4,7
126,13,187,2.5,4
126,14,37,2.9,1
126,15,225,5.1,3
126,16,140,6.1,6
126,17,236,8.4,7
126,125,39,6,17
126,126,5,6.4,17
126,127,0,6.8,15
127,0,36,4.1,16
127,1,0,4.6,16
127,2,0,3.6,14
127,3,2,4.9,16
127,6,0,3.3,15
127,7,77,2.3,12
127,8,44,5.4,7
127,10,0,6,10
127,11,0,5,7
127,12,109,2.7,5
127,13,2045,0.8,3
127,14,160,2.4,1
127,15,15,3.8,3
127,16,665,5.8,5
127,17,0,8.5,8
127,126,0,7.6,16
127,127,0,7.4,17
