x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
105,67,20,7.3,18
105,68,66,1.5,13
105,69,13,3.8,16
105,70,5,4.6,17
105,71,19,3.7,17
105,72,5,6.7,20
105,73,4,6,19
105,74,8,6.5,20
105,75,9,5.5,19
105,79,55,6.1,21
105,80,54,7.5,21
105,81,21,2.8,17
105,82,8,3,17
105,86,2,7.9,20
105,89,5,7.4,19
105,92,0,8.2,20
105,93,0,6.3,19
105,94,2,9.7,22
105,102,1,7.5,17
105,106,9,3.4,18
105,107,20,7.5,22
105,108,14,3.3,18
105,109,288,2.2,16
105,110,93,2.7,16
105,111,3,7.6,21
105,117,7,4.8,15
105,118,49,2.2,13
105,119,187,1.4,12
105,124,111,5.7,15
105,125,799,3.4,12
105,126,2335,1,10
105,127,1033,0.3,11
106,0,2,2.6,16
106,1,0,4.8,16
106,2,1,6.3,14
106,4,6,6.7,12
106,5,10,5.4,11
106,6,7,1.7,7
106,7,8,4.3,10
106,8,6,4.1,9
106,9,32,4.1,9
106,11,9,3.9,10
106,12,108,1.1,7
106,13,98,2.7,8
106,14,19,3.2,8
106,15,34,2,7
106,16,77,2.3,7
106,17,57,3.2,8
106,18,2,5.9,11
106,19,10,6.5,9
106,20,0,6.5,10
106,21,1,5.4,9
106,22,14,3.4,7
106,23,46,2.1,5
106,24,5,5,7
106,25,0,8,11
106,27,5,4.9,12
106,29,2,2.8,11
106,30,15,2.5,12
106,31,117,2,16
106,32,240,0.4,15
106,33,32,2,16
106,34,22,6.3,19
106,35,58,4.8,20
106,36,64,3.2,18
106,37,94,1.9,17
106,38,659,0.5,16
106,39,132,1.6,15
106,40,30,3.2,15
106,41,21,3.5,13
106,42,31,5.8,13
106,43,50,6.4,13
106,44,50,3.3,10
106,45,3,4.5,11
106,46,24,4.7,10
106,47,51,2.8,8
106,48,750,0.9,6
106,49,522,2.6,5
106,50,158,3.9,5
106,53,44,3.8,6
106,54,3,3.7,8
106,55,39,4.8,9
106,56,1,7.1,11
106,57,3,10,14
106,60,2,4.1,5
106,61,16,7.2,8
106,64,35,7.4,13
106,65,5,5.6,14
106,67,5,3.9,13
106,68,6,2.5,13
106,71,2,5.6,19
106,76,3,7.8,19
106,77,7,5.4,16
106,78,9,4.2,16
106,79,0,2.9,14
106,89,9,3,15
106,101,18,8.2,16
106,102,22,6.3,15
106,105,7,9.2,24
106,106,16,4.4,18
106,107,19,4.7,19
106,109,442,1.4,15
106,110,174,1.1,13
106,118,194,3.8,12
106,119,166,2.7,11
106,124,123,7.3,14
106,125,105,4.3,10
106,126,1152,3,10
106,127,803,2.4,12
107,0,1,9.2,16
107,1,12,5.2,15
107,3,4,4.2,12
107,4,16,3.7,12
107,5,9,3.3,11
107,6,47,0.4,8
107,7,13,2.5,10
107,8,7,5,13
107,11,22,3.2,10
107,12,29,3.4,9
107,13,66,2,8
107,14,295,2.3,7
107,15,403,0.4,5
107,16,12,3.4,7
107,17,6,3,6
107,18,2,9.3,11
107,19,2,6.8,8
107,20,11,7,8
107,21,8,6.1,8
107,22,14,4.4,6
107,23,72,5.1,6
107,24,25,4.1,5
107,25,20,5.5,7
107,27,4,6.2,11
107,29,108,1.5,12
107,30,74,1.5,12
107,31,46,2.1,14
107,32,177,2.5,17
107,33,39,2.2,16
107,34,37,3.6,18
107,35,83,3,19
107,36,43,3.2,19
107,37,99,1.9,17
107,38,170,1.9,18
107,39,42,8.8,23
107,40,32,3.6,17
107,41,9,2.9,15
107,42,0,3.6,15
107,43,0,5,16
107,44,30,2,11
107,45,61,1.6,10
107,46,268,3,9
107,47,226,1.2,7
107,48,306,2.6,8
107,49,389,3.2,7
107,50,88,3.6,7
107,53,391,2.5,7
107,54,232,1.4,7
107,55,18,2.4,8
107,60,6,3.4,5
107,61,14,7.9,9
107,66,2,3.4,12
107,67,4,2.7,11
107,77,4,8.5,19
107,78,53,5.4,16
107,79,139,4.3,15
107,87,15,4.8,16
107,88,60,2.8,14
107,89,284,1.8,14
107,90,147,3,15
107,91,0,4.1,16
107,95,3,9.2,18
107,100,16,6.8,15
107,101,59,6.5,14
107,105,14,7.6,21
107,106,6,5.6,19
107,107,72,3.9,18
107,108,15,4.3,17
107,109,139,2.5,16
107,110,74,2.5,15
107,118,14,2.9,9
107,122,4,8.1,8
107,124,32,4.6,8
107,125,27,4.6,8
107,126,14,4.2,11
107,127,6,3.7,12
108,0,5,5.9,12
108,1,13,8.1,16
108,2,2,5.3,16
108,3,0,8.2,18
108,4,25,3.7,12
108,5,37,2,10
108,6,101,1.2,9
108,7,19,2.9,10
108,9,11,5.5,14
108,10,18,7.5,13
108,11,39,4.8,10
108,12,26,4,9
108,13,61,4,9
108,14,63,3.1,5
108,15,507,2.7,4
108,16,39,2.3,6
108,17,3,2.2,5
108,18,7,3,6
108,19,33,5.8,7
108,20,18,6.4,8
108,21,3,5.3,7
108,22,66,3.1,4
108,23,108,2,3
108,24,47,2.7,4
108,25,13,6,7
108,26,13,8.5,9
108,27,7,5,8
108,29,269,2.4,10
108,30,16,2.4,12
108,31,35,1.9,13
108,32,24,3.8,16
108,33,32,2.9,17
108,34,23,2.6,19
108,35,75,1.4,20
108,36,17,6.7,22
108,37,45,2.3,18
108,38,40,3.2,18
108,39,5,3.7,18
108,40,26,7.1,21
108,41,33,3.3,16
108,42,65,1.6,14
108,43,128,1.9,13
108,44,4,6.5,14
108,45,57,3.3,10
108,46,483,2.1,8
108,47,401,5.2,11
108,48,6,2.7,9
108,49,58,2.5,8
108,50,203,2.6,7
108,53,592,1.1,7
108,54,576,1.8,6
108,55,5,2.5,4
108,56,28,3.2,4
108,57,28,3.7,5
108,58,11,3.7,5
108,66,2,4.4,13
108,67,8,3.7,12
108,79,4,5,16
108,81,1,5.2,16
108,86,3,5.8,17
108,87,1,5.8,18
108,88,1,3.7,15
108,89,39,2.1,13
108,90,164,2.7,15
108,93,30,4.6,17
108,94,37,4.4,16
108,95,4,5,15
108,99,10,7,15
108,100,15,9,17
108,107,30,4.2,16
108,108,50,3.4,16
108,110,6,2.9,14
108,112,5,3.1,11
108,113,2,3.8,11
108,115,19,5.2,9
108,117,23,6.4,9
108,118,10,3.5,8
108,119,0,6,10
108,121,4,7.9,8
108,122,26,6.8,7
108,123,18,6,6
108,124,27,5.8,7
108,126,40,5.8,12
108,127,107,3.9,10
109,0,23,4.8,11
109,1,2,5,12
109,2,8,2.9,13
109,3,16,3,13
109,4,19,2,10
109,5,22,2.1,10
109,6,7,3.1,11
109,7,3,5.2,13
109,9,7,7.5,14
109,10,79,5.2,11
109,11,4,5.1,10
109,12,41,5.1,10
109,13,59,3.9,8
109,14,29,3,5
109,15,56,2.3,2
109,16,11,4.7,5
109,17,1,7.5,9
109,18,3,6.6,8
109,19,26,3.8,5
109,20,90,3.9,5
109,21,55,3.9,5
109,22,445,3,4
109,23,537,0.7,2
109,24,33,3.1,4
109,25,31,5.2,5
109,26,5,15.4,20
109,28,5,4.5,11
109,29,5,3.5,10
109,30,5,3.8,13
109,31,3,4.9,14
109,32,25,4.8,16
109,33,19,2.4,16
109,34,23,4.9,19
109,35,72,1.9,19
109,36,218,1.1,19
109,37,74,3.2,20
109,38,7,4.9,19
109,39,69,3.6,16
109,40,14,5.6,18
109,41,33,2.5,15
109,42,119,2.3,15
109,43,123,0.8,12
109,44,55,4.2,12
109,45,4,3.3,9
109,46,29,4.4,10
109,47,1,3.1,9
109,48,79,3.2,9
109,49,66,2.2,8
109,50,361,1.1,8
109,53,7,2.3,8
109,54,158,4.4,9
109,55,129,3.5,4
109,56,93,3.2,4
109,57,536,2.8,4
109,58,205,1.1,2
109,59,7,2.1,3
109,65,14,3.3,12
109,67,10,3.2,12
109,69,2,7.6,16
109,70,29,7.3,16
109,80,10,7.9,16
109,81,37,7.3,17
109,82,0,6.8,15
109,84,5,8.1,16
109,87,8,4.2,14
109,88,11,2.6,11
109,89,2,3,14
109,90,2,5.1,18
109,91,0,4.4,17
109,100,13,4.5,12
109,107,1,7.7,20
109,108,0,8.8,21
109,118,34,4.8,8
109,119,1,7.6,11
109,120,17,6,7
109,121,9,6.7,8
109,122,31,6.1,6
109,123,85,4.4,5
109,124,1,7.8,8
109,127,18,4.8,9
110,0,132,2.4,11
110,1,63,2.3,11
110,2,63,1.4,12
110,3,89,1,11
110,4,16,4.3,14
110,5,4,5.6,14
110,7,8,6.2,17
110,9,14,5.6,14
110,10,13,3,10
110,13,38,4.7,9
110,14,35,4.4,6
110,15,3,5.1,2
110,16,52,3.9,2
110,18,34,6.7,8
110,19,39,6.2,8
110,20,46,4.5,6
110,21,184,2.3,4
110,22,960,0.7,3
110,23,751,3,3
110,24,172,3,3
110,25,73,3.6,4
110,26,5,4.8,8
110,27,16,9.5,14
110,28,327,3.8,9
110,29,18,4.5,10
110,30,42,2.4,11
110,31,20,5.9,15
110,32,98,3.1,15
110,33,151,1.5,15
110,34,97,2.5,17
110,35,10,4.4,19
110,36,69,3.8,19
110,37,23,3,17
110,38,28,5.1,17
110,39,21,4.4,15
110,40,28,5.2,18
110,41,3,4.5,15
110,42,67,3,13
110,43,175,2.2,11
110,44,19,3.6,11
110,45,9,4.6,11
110,46,34,4.9,11
110,47,46,2.6,10
110,48,1,3.4,10
110,49,178,2.2,9
110,50,2,3.2,10
110,52,3,5.6,11
110,53,29,3.1,7
110,54,434,0.9,7
110,55,195,4.3,6
110,57,3,3.1,3
110,58,19,3.7,3
110,59,4,8.5,9
110,62,3,6.9,9
110,65,559,1.2,9
110,66,130,1.8,10
110,67,25,1.5,10
110,68,4,2.5,11
110,69,28,4.4,13
110,70,5,7,15
110,71,3,13.4,22
110,85,7,7.8,14
110,86,3,5.4,13
110,87,5,7.2,13
110,88,6,3.3,10
110,90,2,13.5,23
110,98,12,4.6,12
110,99,18,4.9,13
110,100,4,3.8,12
110,104,6,5.6,14
110,108,5,6,15
110,109,1,4.4,13
110,113,2,4.9,12
110,118,4,7.8,10
110,119,5,4,6
110,120,8,3.5,5
110,121,325,4.3,5
110,122,21,3.8,4
111,0,47,1.3,9
111,1,100,1.6,10
111,2,46,1.3,11
111,3,56,1.9,12
111,4,90,2.1,12
111,5,8,3.1,13
111,6,32,4.7,14
111,7,25,4.3,15
111,8,74,7,17
111,9,39,2.8,12
111,10,4,4.7,13
111,12,12,7,11
111,13,83,7.2,11
111,14,52,6.4,5
111,15,9,5.4,2
111,16,25,6.1,3
111,18,17,4.7,8
111,19,8,5.7,7
111,20,59,4.3,7
111,21,25,4.2,7
111,22,49,2.4,5
111,23,259,2.9,4
111,24,41,4.2,5
111,25,12,3.1,5
111,26,5,3.5,7
111,27,359,1.4,6
111,28,316,2,9
111,29,282,2.3,11
111,30,27,5.9,15
111,31,41,3.4,13
111,32,45,2.7,14
111,33,195,0.9,14
111,34,560,1.2,16
111,35,40,3.4,17
111,36,9,4.2,19
111,37,16,6.8,21
111,38,10,3.6,15
111,39,9,3.4,14
111,40,1,5.8,17
111,41,60,3.3,13
111,42,76,3.7,13
111,43,29,2,12
111,44,12,3.9,14
111,45,8,4.4,14
111,46,142,2.9,12
111,47,62,2.4,11
111,48,76,3.3,11
111,49,60,2.7,9
111,50,10,3.6,10
111,53,33,3.8,8
111,54,58,3.2,7
111,55,77,5,7
111,56,123,5.2,6
111,58,12,4.3,4
111,62,4,2.9,11
111,63,11,2.3,10
111,64,10,2.5,10
111,65,2,1.8,10
111,66,4,1.4,9
111,67,1,6.3,15
111,68,2,6.9,15
111,69,203,4.9,13
111,70,63,6.7,15
111,77,5,5.2,17
111,84,6,4.4,12
111,86,8,6.1,11
111,87,7,4.1,9
111,89,5,6.5,13
111,91,1,9.4,19
111,92,5,8.3,18
111,93,2,14.7,22
111,98,9,7.1,15
111,99,17,4.3,12
111,100,40,3.1,11
111,103,1,7.5,15
111,104,17,14,22
111,105,2,10.8,19
111,109,1,5.6,13
111,113,6,6.8,13
111,114,5,6,11
111,118,32,5.9,8
111,119,40,7.5,9
111,120,97,2.8,5
111,121,1150,2.5,3
111,122,326,3.2,4
112,0,4,4.3,12
112,1,8,5.3,13
112,2,7,5.6,14
112,3,23,4.7,13
112,4,3,3.3,13
112,5,90,3.9,14
112,6,16,3.3,14
112,7,61,5.2,16
112,8,113,1.4,13
112,9,23,3.3,13
112,10,9,5.9,14
112,11,7,10,17
112,12,3,6.6,11
112,13,14,5,7
112,14,19,5.2,4
112,15,8,4.3,2
112,16,0,4.9,2
112,17,12,3.7,10
112,18,15,4.2,8
112,19,37,3.8,6
112,20,26,3.4,6
112,21,27,4.2,6
112,22,10,4.8,6
112,23,107,3.9,5
112,24,17,6.2,7
112,25,18,6.7,8
112,26,10,4.3,10
112,27,54,4.5,10
112,28,391,1,9
112,29,127,3.3,11
112,30,11,4.7,13
112,31,3,6.1,18
112,32,45,3.7,15
112,33,55,3.5,18
112,34,49,3,17
112,35,11,3.7,15
112,36,6,3.2,15
112,37,57,3.1,15
112,38,28,3.6,15
112,40,15,4,14
112,41,19,1.9,12
112,42,66,1.8,12
112,43,104,2.2,13
112,44,31,3.4,12
112,45,34,2.2,11
112,46,177,0.6,10
112,47,129,2.2,12
112,48,453,2.1,10
112,49,150,2.8,11
112,50,49,3.7,12
112,55,60,5.1,7
112,56,34,4,6
112,57,4,3.5,3
112,58,13,5.9,7
112,59,10,5.7,8
112,61,24,4.2,10
112,62,23,5.6,12
112,63,4,4.1,12
112,64,4,3.1,11
112,65,41,3.3,11
112,66,89,2.8,11
112,70,4,6.4,15
112,73,9,7.5,22
112,74,16,8.3,22
112,75,1,8.8,23
112,76,4,4.2,18
112,77,4,4.5,18
112,84,17,2.8,11
112,86,2,4.2,11
112,87,40,3.7,8
112,89,4,7.7,12
112,90,1,5.3,13
112,91,30,6.8,13
112,92,4,12.5,17
112,98,2,7.9,15
112,100,267,1.6,10
112,102,0,4.6,12
112,109,5,4,11
112,114,9,13.5,20
112,115,3,7.1,10
112,118,57,5.3,7
112,119,7,9.7,12
112,120,239,2.2,4
112,121,1769,3,2
112,122,768,1.4,3
112,126,6,4.1,5
112,127,10,4.8,6
113,1,5,5.5,14
113,2,50,4.5,13
113,3,8,6.2,15
113,4,7,4.5,14
113,5,21,6.9,16
113,6,17,4.8,15
113,7,19,3.9,15
113,8,23,2.6,14
113,9,5,4.5,16
113,10,19,5.7,15
113,11,6,5.9,12
113,13,0,6.5,8
113,14,6,3,7
113,15,3,3.5,3
113,16,19,1.8,8
113,17,7,2,8
113,18,11,2.8,8
113,19,9,6.5,10
113,20,5,6.1,9
113,21,9,6.1,8
113,22,11,5.5,7
113,23,54,4.9,6
113,24,36,6.3,7
113,25,9,6.8,9
113,26,8,5,11
113,27,44,4.7,10
113,28,288,1.3,11
113,29,18,2.5,12
113,30,20,5.8,15
113,31,9,7.6,18
113,32,33,4.7,15
113,33,23,3.4,17
113,34,1,4.4,17
113,35,109,3.5,15
113,36,97,3,15
113,37,214,1.1,12
113,38,32,1.8,11
113,39,2,4.3,13
113,41,0,2.6,13
113,42,194,0.6,11
113,43,84,3.4,11
113,44,35,3.4,12
113,45,12,1.7,10
113,46,68,1.8,9
113,47,46,3.9,11
113,48,510,0.5,8
113,49,90,3,11
113,50,57,3.9,12
113,51,12,4.8,13
113,52,2,6.8,15
113,56,50,5,8
113,57,51,2.3,4
113,58,177,3.1,5
113,59,3,4.2,10
113,60,7,3.7,9
113,61,4,4.6,10
113,64,6,4.3,12
113,65,15,6.6,14
113,66,2,4.9,13
113,69,25,7.4,16
113,71,5,4.2,15
113,73,3,7.6,22
113,74,8,5.7,20
113,75,13,6.4,21
113,77,5,7.2,21
113,84,33,1,9
113,85,17,0.9,9
113,86,13,4,8
113,91,2,7.1,11
113,92,10,9.1,13
113,97,75,7.1,11
113,98,16,4.6,11
113,102,2,5.1,10
113,103,3,7.2,14
113,117,73,8.3,10
113,118,32,4,6
113,119,13,2.8,5
113,120,64,3.2,4
113,121,304,4.8,6
113,122,66,3,4
113,125,0,6.5,8
113,127,6,20.7,27
114,0,17,3.5,11
114,1,8,5.9,13
114,2,13,6,14
114,3,10,7.9,17
114,4,8,5.8,15
114,5,14,5.1,16
114,6,0,6,17
114,9,13,9.2,17
114,10,98,5.9,14
114,11,29,5.1,13
114,12,89,6.7,10
114,13,3,4.3,8
114,14,52,3.1,7
114,15,26,2.5,4
114,16,42,0.1,6
114,17,13,1.3,6
114,18,28,3,8
114,20,17,9.1,11
114,21,7,7.9,9
114,22,17,7.4,8
114,23,20,6.5,8
114,24,2,4,8
114,25,2,3.6,12
114,26,31,4.3,8
114,27,60,2.4,10
114,28,49,3.4,10
114,29,10,5,13
114,30,0,5.9,16
114,31,37,6.1,14
114,32,42,6,15
114,33,25,4.2,15
114,34,15,2.1,15
114,35,78,2.5,14
114,36,110,2.2,14
114,37,18,2.5,14
114,38,0,3.8,12
114,39,15,2.8,10
114,41,83,2.7,11
114,42,73,2.8,10
114,43,33,2,9
114,44,103,0.4,8
114,45,68,1.4,8
114,46,60,2.3,7
114,47,62,2.1,8
114,48,235,1.3,8
114,49,36,1.8,9
114,50,45,3,11
114,51,58,2.3,11
114,52,22,3.6,12
114,53,129,2.4,13
114,54,44,3.5,13
114,55,4,3.1,12
114,56,8,2.3,8
114,57,856,1.1,5
114,58,306,3.9,9
114,59,76,2.7,8
114,62,7,9.6,15
114,63,5,6,14
114,72,6,5.6,19
114,73,4,4.8,19
114,74,4,4.4,18
114,75,7,4.8,19
114,84,51,0.8,8
114,85,36,1.3,7
114,86,11,3.2,8
114,90,5,7.4,14
114,97,6,7.6,11
114,98,1,4,8
114,105,2,4.7,12
114,116,97,6,8
114,117,10,5.4,8
114,118,24,6.3,8
114,121,44,6.3,7
114,122,35,5.9,7
115,0,10,5.6,13
115,1,7,9.3,17
115,2,4,9.2,17
115,3,3,5.3,16
115,4,10,4.3,17
115,7,2,6.5,16
115,8,10,5.5,15
115,9,7,7.5,17
115,10,42,6.6,14
115,11,3,4.8,11
115,12,9,7.5,12
115,14,27,2.9,8
115,15,27,2.4,6
115,16,13,3.4,7
115,17,16,3.8,7
115,18,35,5.3,10
115,19,3,6.6,11
115,20,8,9,13
115,21,3,7.9,13
115,22,27,5.9,10
115,23,60,5.1,9
115,24,55,4,9
115,25,59,1,10
115,26,43,3.9,10
115,27,51,2.6,9
115,30,2,7.6,14
115,31,100,5.4,12
115,32,79,4.1,14
115,33,24,1.8,14
115,34,71,0.7,15
115,35,77,1.2,14
115,37,2,6,16
115,41,4,2.1,9
115,42,98,2.9,9
115,43,13,3,10
115,44,4,1.9,7
115,45,3,4.4,9
115,46,25,3.7,8
115,47,7,4.2,9
115,48,63,3,7
115,49,7,3.6,9
115,50,10,5.3,13
115,51,124,1.4,10
115,52,19,4.2,12
115,53,78,1.7,11
115,54,184,1,11
115,55,25,3.8,12
115,57,306,3.1,9
115,58,409,1.3,6
115,59,10,3.6,8
115,64,4,6,18
115,65,5,3,13
115,67,4,5.9,18
115,72,3,2.8,17
115,73,5,5.1,19
115,74,15,3.1,17
115,75,4,2.1,16
115,85,7,3.9,7
115,89,5,10.7,17
115,93,3,15,18
115,96,3,7,10
115,105,5,3.1,10
115,108,2,3.4,11
115,111,1,5.7,13
115,116,64,6.4,10
115,120,2,3.9,5
115,121,15,5.6,7
116,0,9,5.7,13
116,1,33,5.8,14
116,2,26,6.8,15
116,3,2,7.9,24
116,4,1,3.5,18
116,8,26,5.3,15
116,9,48,4.3,14
116,10,26,3.5,11
116,11,49,5,10
116,12,2,4.1,9
116,13,0,3.1,8
116,14,17,2.9,8
116,15,8,5.4,10
116,16,7,4.2,8
116,17,3,6.4,11
116,18,39,4.2,9
116,19,10,5.2,10
116,20,10,10.1,15
116,21,24,5.1,11
116,22,32,3.3,11
116,23,11,6.4,14
116,24,20,3.4,11
116,25,149,1.3,9
116,26,82,1.9,8
116,27,54,2.5,8
116,28,9,5.1,11
116,29,2,7.1,12
116,30,17,6.4,11
116,31,16,5.3,12
116,32,27,4.1,14
116,33,31,2.9,13
116,34,11,5.3,15
116,35,8,2.1,13
116,38,3,4.6,13
116,39,27,5,11
116,40,32,3.1,9
116,41,58,3.6,8
116,42,27,5.2,9
116,43,31,3.9,7
116,44,37,3.8,8
116,45,23,2.3,5
116,46,38,3.1,6
116,47,53,3.6,6
116,48,23,3,6
116,49,23,4.1,9
116,50,127,1.1,8
116,51,67,1.7,10
116,52,37,2.9,9
116,53,35,2.8,11
116,54,185,1.6,11
116,55,301,1.6,9
116,57,3,3.9,10
116,58,34,2.8,8
116,59,45,4.4,9
116,63,15,5,16
116,65,6,3.8,16
116,71,12,7,20
116,72,20,4.5,19
116,73,25,2.8,17
116,74,44,1.2,15
116,75,9,6.4,21
116,76,3,6.2,18
116,82,4,6.2,9
116,83,6,3.9,9
116,85,8,6.5,8
116,96,2,5.5,8
116,97,1,3.8,6
116,100,1,12.2,14
116,104,2,5.4,13
116,105,1,3.4,11
116,106,0,4,11
116,107,3,1.3,8
116,111,0,4.4,12
116,113,7,7.9,14
116,116,30,9.9,14
116,119,7,5.4,8
116,120,9,6.6,9
116,121,4,6.2,7
117,0,14,5.9,13
117,1,21,4.2,13
117,2,9,10.7,19
117,4,15,3.2,19
117,7,12,4,18
117,8,44,1.2,16
117,9,140,4,15
117,10,42,2.6,12
117,11,16,4.3,12
117,12,10,6.4,11
117,13,7,8.1,13
117,14,5,5.6,10
117,15,7,10.8,19
117,16,18,9.8,18
117,18,38,2.5,10
117,19,0,5.2,8
117,20,44,4.9,9
117,21,11,4.3,9
117,22,6,3.3,10
117,23,83,2,10
117,24,71,0.8,9
117,25,11,1.7,8
117,26,456,1,7
117,27,50,2.8,9
117,28,54,3.7,10
117,29,14,6.6,12
117,30,42,5.7,10
117,31,8,4.6,11
117,32,13,3.1,12
117,33,82,2.1,11
117,34,36,2.5,12
117,38,55,3.5,12
117,39,13,3.4,10
117,40,37,5.8,11
117,41,3,5.8,10
117,42,16,4.5,9
117,43,63,4.7,8
117,44,15,2.1,5
117,45,167,1.8,5
117,46,128,1.6,4
117,47,77,4.1,5
117,48,61,3.8,5
117,49,79,4.7,7
117,50,33,2.2,7
117,51,51,2.7,9
117,52,137,2,8
117,53,63,3.5,12
117,54,161,0.6,10
117,55,91,4.6,12
117,56,19,2.3,11
117,58,8,5.2,16
117,59,28,3.1,8
117,60,21,4.7,9
117,63,3,3.6,14
117,64,251,1.4,14
117,65,37,1.7,14
117,66,22,3.2,15
117,70,13,5,18
117,71,359,11.9,25
117,72,657,2.5,16
117,73,489,1.1,14
117,74,407,3.1,17
117,75,3,3.7,14
117,76,12,4.4,16
117,81,2,6.2,9
117,82,29,5.2,8
117,83,4,3.4,8
117,84,1,7.8,9
117,85,4,4.7,5
117,86,3,5.8,7
117,92,5,8.1,15
117,93,2,6.9,14
117,96,13,4.3,9
117,97,50,2.9,6
117,106,5,2.4,10
117,107,10,1.8,9
117,111,0,3.8,11
117,118,17,4.5,8
117,119,46,2.8,7
117,120,18,4.9,8
118,2,8,5.4,16
118,3,0,5.1,17
118,5,1,3.2,20
118,7,82,2.5,16
118,8,99,1.4,14
118,9,44,1.9,14
118,12,3,9.1,16
118,13,16,6.9,12
118,14,20,8.1,13
118,15,20,4.1,12
118,16,9,4.5,14
118,17,77,1.1,10
118,18,26,2.1,9
118,19,36,4.2,7
118,20,109,3.7,8
118,21,20,3.3,8
118,22,30,3.7,9
118,23,76,2.8,6
118,24,27,3.6,10
118,25,43,3.7,7
118,26,1,2.1,8
118,27,45,3.6,10
118,28,40,2.6,8
118,29,34,3.9,9
118,30,60,5.3,9
118,31,29,3.7,11
118,32,12,4.2,13
118,33,214,1,10
118,34,97,2.1,12
118,37,2,3.5,12
118,38,99,2.5,11
118,39,3,5.3,11
118,40,18,5,11
118,42,28,3.1,8
118,43,44,2.3,7
118,44,29,3.5,6
118,45,160,1.1,4
118,46,11,1.8,3
118,47,17,3.4,3
118,48,116,2.6,4
118,49,36,3.5,5
118,50,207,1.5,6
118,51,290,1.3,7
118,52,51,3.3,10
118,53,26,3.3,12
118,54,142,1.9,10
118,55,198,2.5,12
118,56,99,1.3,11
118,57,53,0.9,13
118,58,15,3.1,15
118,59,7,4.7,9
118,60,1,9,16
118,61,5,6.5,13
118,62,10,2.8,12
118,63,17,2,12
118,64,41,1.4,14
118,65,19,2.9,15
118,69,4,5.6,19
118,70,45,5,18
118,71,52,8.8,22
118,72,12,4.5,18
118,73,77,2,15
118,74,25,5.3,17
118,75,16,2.1,12
118,76,22,3.7,13
118,81,1,6,11
118,82,125,3.4,7
118,83,18,3.7,6
118,84,156,2.4,3
118,85,119,4.9,4
118,93,2,4.6,12
118,97,9,2,7
118,103,0,4.4,5
118,104,1,4.7,7
118,106,0,2.6,7
118,107,0,2.6,8
119,2,91,2.5,14
119,3,78,2.6,16
119,4,206,2.1,17
119,5,123,0.2,18
119,6,32,1.9,18
119,7,30,3,17
119,8,127,1.5,17
119,9,21,2.6,16
119,11,40,3.7,14
119,12,15,5,13
119,13,13,7,15
119,14,2,11.6,21
119,15,3,6.3,13
119,16,17,3.9,11
119,17,25,1.6,9
119,18,10,3.1,9
119,19,46,3.6,6
119,20,70,4.3,7
119,21,105,2,8
119,22,232,3.3,8
119,23,268,3.1,5
119,24,122,1.3,6
119,25,150,2.3,5
119,26,1,3.7,6
119,27,5,2.3,7
119,28,37,1.8,7
119,29,27,4.1,8
119,30,42,5.5,10
119,31,30,4.9,11
119,32,6,2.1,11
119,33,94,1.1,11
119,34,18,2.6,13
119,35,37,4.1,14
119,36,35,4.8,13
119,37,39,4.2,13
119,38,131,2.1,11
119,39,101,2.6,9
119,41,15,2.1,7
119,42,196,1.4,6
119,43,204,0.5,5
119,44,60,2.7,6
119,45,28,2.4,4
119,46,39,2.4,2
119,47,63,1.9,1
119,48,55,1.5,3
119,49,38,2.6,4
119,50,80,2,5
119,51,27,2.5,7
119,52,3,2.5,9
119,53,209,1.8,9
119,54,178,1.3,10
119,55,29,3.9,12
119,56,0,3.2,15
119,57,22,1.7,13
119,58,3,3,15
119,59,7,7.1,12
119,60,22,2.6,10
119,61,4,3.8,11
119,64,15,5.4,18
119,65,4,3.3,16
119,68,20,6,18
119,69,17,8.2,21
119,70,9,7.4,21
119,72,8,5,18
119,73,20,2.8,16
119,74,8,3.1,17
119,76,0,4,12
119,80,7,4.7,12
119,81,2,3.4,9
119,82,8,5.4,8
119,83,228,2.3,5
119,84,1558,0.9,3
119,85,731,1.1,2
119,86,75,3.7,5
119,90,4,9.1,11
119,92,4,5,10
119,103,0,3.7,4
119,104,0,4.2,6
119,106,0,2.2,5
119,107,0,4.1,8
119,108,0,3.8,9
119,116,25,2.6,12
119,117,121,1.9,10
119,119,8,3.4,13
120,0,15,2.5,16
120,1,24,3.5,17
120,2,204,1.2,16
120,3,67,0.8,15
120,4,333,2.2,17
120,5,38,3.6,18
120,6,27,4,20
120,7,53,2,18
120,8,51,1.4,16
120,9,5,2.7,17
120,10,17,6.2,19
120,11,22,5.7,15
120,12,2,5.1,14
120,13,8,8,17
120,15,11,6.4,13
120,16,19,4.8,10
120,17,35,3.9,9
120,18,16,3.9,7
120,19,74,6,9
120,20,146,2.7,5
120,21,48,2.9,7
120,22,107,1.6,5
120,23,131,2.4,3
120,24,238,2.1,4
120,25,17,3.3,5
120,26,2,2.8,6
120,27,157,0.4,5
120,28,39,1.9,7
120,29,9,3.3,7
120,30,2,4.2,8
120,31,2,3.8,10
120,32,49,2.3,9
120,33,50,1.7,10
120,34,3,2.9,11
120,35,0,4.9,14
120,36,21,3.9,12
120,37,37,3.9,12
120,38,346,1.5,11
120,39,460,1.3,9
120,40,9,4.1,10
120,41,12,4.4,9
120,42,26,1.8,6
120,43,15,3.2,6
120,44,57,1.4,4
120,45,12,2.7,2
