x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
106,117,866,1.3,10
106,118,799,4.8,12
106,119,207,4.3,11
106,120,350,4.5,12
106,121,0,4.7,12
106,122,15,4.4,13
106,125,1,6.9,24
107,111,2049,2,3
107,112,9739,0.8,1
107,113,112,0.5,3
107,114,144,2,4
107,115,3437,1.4,6
107,116,1365,1.9,7
107,117,1648,2.9,8
107,118,0,1.7,9
107,119,196,4,11
107,120,1525,2.5,11
107,121,1781,2.4,13
107,122,237,4.1,15
108,110,189,2.4,6
108,111,5265,0.7,3
108,112,1014,2.3,4
108,113,47,2.4,5
108,114,0,6.6,9
108,115,736,4.7,11
108,116,1133,3.5,9
108,117,1006,1.7,10
108,118,474,3.4,10
108,119,636,4.1,11
108,120,4401,0.8,12
108,121,881,2,16
108,122,0,4.7,16
108,123,920,3.9,19
108,124,2235,0.7,19
108,125,140,3.5,22
108,126,46,3.6,23
109,110,0,6.2,10
109,111,5712,1.8,3
109,112,918,1.6,3
109,113,516,2.7,5
109,114,0,4.9,7
109,115,1465,3.2,11
109,116,4183,0.3,11
109,117,776,3.2,12
109,118,366,3.4,13
109,119,351,3.8,18
109,120,156,2.5,14
109,121,0,6.5,18
109,122,37,4.9,18
109,123,998,2.6,18
109,124,2791,2,19
109,125,5,3.4,22
109,126,22,8.1,28
109,127,18,7.5,32
110,111,118,4.1,7
110,112,494,3.4,6
110,113,0,5.8,7
110,114,128,2.9,6
110,115,1745,1.4,9
110,116,611,2,13
110,117,275,3.5,13
110,118,306,6.7,16
110,119,19,2.1,15
110,120,43,4.5,16
110,121,0,6.7,21
110,122,9,4.7,21
110,123,27,5.9,23
110,124,0,3.4,20
110,125,11,3.3,22
110,126,221,1.8,24
110,127,121,3.6,27
111,113,202,5,9
111,114,1188,3.8,8
111,115,639,2.5,10
111,116,319,4,11
111,117,287,5.8,14
111,118,817,1.7,15
111,119,0,2.8,15
111,120,0,7.5,20
111,121,0,6.1,21
111,122,0,7,23
111,124,26,7.9,25
111,125,0,8.6,26
111,126,27,9.5,31
111,127,14,5.6,29
112,113,29,4.7,12
112,114,2524,0.8,11
112,115,3491,1,10
112,116,227,5.2,12
112,117,60,5,17
112,118,731,2.8,16
112,119,293,5.4,18
112,120,0,7.8,20
112,121,0,4.7,17
112,127,6,7.5,32
113,114,159,5.3,16
113,115,0,1.7,12
113,116,1135,4.9,12
113,117,753,3.7,15
113,118,359,2,17
113,119,50,5.3,19
113,121,220,3.3,16
113,122,27,6.5,19
114,117,7021,1.4,13
114,118,7016,1.8,16
114,119,90,2.3,17
114,120,0,3.4,16
114,121,63,2.8,15
114,122,133,5.3,18
114,123,0,9.7,22
115,117,0,1,16
115,118,1340,0.8,15
115,119,319,3.1,15
115,120,195,1.4,13
115,121,328,2.1,15
115,122,325,5.1,18
116,118,0,3.1,14
116,119,585,3.6,13
116,120,58,4.5,10
116,121,303,4.3,15
116,122,29,5.8,17
117,119,0,5.7,15
117,120,116,3.1,13
117,121,127,7.1,16
117,122,0,8.5,20
117,124,12,25.1,38
118,120,0,2.9,15
118,121,0,6.3,18
118,122,0,13.7,25
118,125,10,18.6,31
119,120,76,3.2,18
119,121,335,11.6,23
119,124,4,16.2,29
120,120,62,15.3,30
120,121,4,1.8,17
121,120,78,6.3,21
121,121,341,2.3,18
121,123,0,8.7,27
121,124,0,8.1,26
122,120,0,3.5,22
122,121,1602,1.3,21
122,122,226,2.6,21
122,123,13,5.4,24
122,124,159,4.5,21
122,125,2,3.5,19
122,127,0,5.7,18
123,121,9381,0.9,22
123,122,444,2.4,23
123,123,107,2.6,22
123,124,33,3.8,19
123,125,91,2.7,18
123,126,0,1.1,16
123,127,0,2.2,17
124,120,0,3.7,24
124,121,2354,2.6,22
124,122,610,0.1,23
124,123,60,2.7,25
124,124,68,4.6,22
124,125,0,7.4,23
124,126,0,4,19
124,127,12,2.6,17
125,120,379,6.2,26
125,121,1524,7.2,27
125,122,877,3.6,26
125,123,1294,3.1,25
125,124,96,6,25
125,125,0,7.1,24
125,126,0,9.7,22
125,127,0,5.1,18
126,121,1016,6.7,27
126,122,700,8.4,29
126,123,623,5.6,26
126,124,63,5.4,23
126,125,669,6.2,20
126,126,0,8.8,21
126,127,0,6.3,19
127,122,0,7.7,28
127,123,25,7.3,26
127,124,0,9.8,23
127,125,412,9,22
127,126,0,6.1,19
127,127,106,4.3,16
