x,y,pp,ra,rp
55,99,2468305,1753578,71
55,102,2303525,1779420,77
55,104,2249790,1761357,78
55,105,2236030,1729648,77
55,107,2205710,1627335,73
55,108,2187359,1618281,73
55,112,2143412,1548493,72
55,114,2127624,1484436,69
55,115,2113285,1543147,73
55,122,2024977,1457620,71
56,1,3484343,1522517,43
56,2,3459231,1560137,45
56,3,3439730,1553966,45
56,5,3398180,1546085,45
56,6,3385292,1577876,46
56,8,3377519,1589887,47
56,12,3377964,1621073,47
56,17,3446877,1676045,48
56,18,3418809,1640204,47
56,19,3411955,1605747,47
56,20,3431575,1630627,47
56,23,3382766,1613459,47
56,24,3353984,1564109,46
56,29,3231261,1597717,49
56,33,3190873,1732755,54
56,35,3185421,1742304,54
56,36,3177836,1819447,57
56,40,3148909,1551562,49
56,41,3146901,1509718,47
56,45,3114410,1417959,45
56,50,3086373,1423376,46
56,53,3067831,1651242,53
56,55,3046089,1847456,60
56,56,3034988,1886588,62
56,62,2995598,1704335,56
56,64,2982547,1700679,57
56,65,2975694,1708296,57
56,66,2969965,1738892,58
56,70,2951673,1622905,54
56,72,2942841,1629841,55
56,73,2934826,1564989,53
56,87,2752095,1593586,57
56,104,2244938,1697291,75
56,105,2230512,1711568,76
56,106,2216966,1693629,76
56,108,2188280,1618043,73
56,119,2068221,1419620,68
56,120,2048376,1382559,67
56,127,1873299,1514166,80
57,2,3432069,1558299,45
57,3,3413510,1539959,45
57,4,3388486,1517322,44
57,7,3356111,1566056,46
57,8,3340974,1583530,47
57,9,3330328,1563431,46
57,10,3306889,1567330,47
57,15,3452390,1495668,43
57,22,3381518,1535639,45
57,27,3241012,1412723,43
57,28,3233402,1497738,46
57,30,3213820,1628649,50
57,34,3183515,1747438,54
57,35,3183082,1734405,54
57,36,3179939,1716004,53
57,37,3158748,1683690,53
57,40,3140205,1432138,45
57,41,3140372,1246046,39
57,43,3125590,1217616,38
57,49,3084866,1439944,46
57,53,3065240,1738879,56
57,54,3058050,1818504,59
57,55,3044266,1801640,59
57,56,3033038,1841352,60
57,58,3023850,1812979,59
57,64,2980351,1653325,55
57,65,2974219,1702420,57
57,70,2950810,1563148,52
57,80,2861970,1611309,56
57,83,2816038,1684906,59
57,112,2138533,1308953,61
57,122,2005398,1279299,63
57,123,1991429,1312939,65
58,3,3383229,1520560,44
58,4,3363832,1465413,43
58,8,3295511,1564677,47
58,19,3355143,1669011,49
58,23,3320095,1358525,40
58,32,3191680,1550551,48
58,33,3182532,1653165,51
58,34,3175820,1713921,53
58,35,3171586,1725729,54
58,39,3137362,1669737,53
58,44,3111370,1252016,40
58,47,3094808,1371146,44
58,48,3090316,1434100,46
58,51,3070971,1653152,53
58,52,3064719,1669230,54
58,53,3058691,1635621,53
58,54,3053021,1668478,54
58,55,3040689,1808130,59
58,56,3031279,1844436,60
58,63,2991713,1647319,55
58,65,2976823,1701691,57
58,72,2934685,1583898,53
58,73,2930820,1583118,54
58,78,2873559,1454740,50
58,85,2782009,1472260,52
58,87,2753160,1555038,56
58,92,2659343,1568750,58
58,98,2378341,1679460,70
58,101,2296702,1880051,81
58,102,2279216,1753333,76
58,109,2172880,1582468,72
58,111,2147658,1552739,72
58,113,2128650,1411040,66
58,114,2117538,1378433,65
59,0,3418050,1514614,44
59,2,3378104,1475551,43
59,4,3330186,1466783,44
59,5,3304508,1435509,43
59,21,3344942,1457324,43
59,23,3289035,1362845,41
59,30,3202447,1410137,44
59,32,3185882,1647754,51
59,38,3134860,1558528,49
59,41,3122111,1574492,50
59,42,3116594,1528945,49
59,44,3104419,1386387,44
59,45,3100954,1415449,45
59,47,3093293,1509383,48
59,48,3087017,1502301,48
59,49,3080366,1528183,49
59,51,3068361,1410740,45
59,52,3061094,1575183,51
59,53,3054378,1674414,54
59,54,3048077,1760720,57
59,57,3024183,1813209,59
59,58,3021439,1796118,59
59,64,2986623,1662275,55
59,65,2979505,1687153,56
59,72,2933605,1564776,53
59,78,2867737,1501312,52
59,79,2861134,1441344,50
59,84,2820116,1578361,55
59,89,2712106,1469742,54
59,92,2623895,1565772,59
59,94,2552724,1660337,65
59,95,2502833,1693364,67
59,112,2131975,1524226,71
59,113,2120414,1430654,67
59,115,2102571,1404862,66
59,116,2089651,1391705,66
60,0,3389126,1477900,43
60,4,3292338,1423524,43
60,27,3215211,1054330,32
60,28,3208135,1092531,34
60,29,3200657,1100681,34
60,32,3175191,1413996,44
60,33,3163736,1652405,52
60,35,3155990,1508248,47
60,37,3137728,1444656,46
60,38,3129789,1404678,44
60,40,3118444,1182993,37
60,41,3115957,1274217,40
60,43,3102242,1331824,42
60,45,3096321,1377961,44
60,46,3092430,1529110,49
60,47,3089029,1524249,49
60,50,3071574,1472692,47
60,56,3028067,1817675,60
60,57,3020131,1768475,58
60,58,3015752,1793188,59
60,59,3012006,1763520,58
60,60,3005361,1730312,57
60,62,2994071,1619652,54
60,68,2959842,1634508,55
60,73,2919853,1547441,52
60,78,2864259,1517108,52
60,79,2857031,1498665,52
60,81,2845601,1618037,56
60,82,2838559,1603012,56
60,83,2830911,1558900,55
60,84,2824241,1538748,54
60,85,2808712,1395195,49
60,96,2390563,1695812,70
60,100,2299811,1767234,76
60,102,2269733,1691459,74
60,109,2168799,1426559,65
60,114,2107155,1407123,66
60,115,2093982,1400580,66
60,116,2078618,1343316,64
60,117,2056824,1334520,64
60,120,2010010,1197322,59
61,0,3357606,1461058,43
61,1,3331831,1405907,42
61,4,3242495,1382263,42
61,10,3151340,1449586,45
61,11,3146374,1475557,46
61,15,3275695,1378273,42
61,26,3211876,1279802,39
61,28,3194079,1021181,31
61,31,3175214,1227612,38
61,32,3170729,1251217,39
61,34,3160006,1529954,48
61,35,3148422,1413157,44
61,43,3102444,1193356,38
61,46,3089278,1498083,48
61,47,3084860,1492362,48
61,48,3080220,1614587,52
61,49,3078309,1600254,51
61,50,3072732,1448755,47
61,61,2991911,1700385,56
61,66,2971360,1648455,55
61,77,2869014,1418919,49
61,78,2861071,1540903,53
61,79,2854354,1545867,54
61,80,2847872,1580785,55
61,83,2832948,1569792,55
61,85,2811575,1556231,55
61,87,2762030,1503189,54
61,99,2304116,1786651,77
61,100,2289513,1787999,78
61,101,2275592,1772504,77
61,104,2241308,1700585,75
61,117,2045489,1344410,65
61,120,2008423,1208307,60
61,121,1999414,1188268,59
61,127,1764055,1503219,85
62,8,3125620,1338867,42
62,10,3119563,1430434,45
62,19,3225808,1522057,47
62,26,3199134,1329023,41
62,29,3184428,1004632,31
62,30,3175843,1330508,41
62,33,3155049,1208710,38
62,34,3153527,1453542,46
62,48,3075793,1279546,41
62,58,3008619,1643731,54
62,62,2987548,1701899,56
62,67,2960796,1559783,52
62,69,2948320,1611220,54
62,70,2937084,1596893,54
62,71,2928588,1593272,54
62,72,2914259,1610156,55
62,74,2897072,1555827,53
62,76,2872195,1547054,53
62,84,2817438,1537831,54
62,98,2309888,1730528,74
62,99,2293079,1763653,76
62,101,2266651,1786468,78
62,106,2209997,1607184,72
62,115,2058811,1323467,64
62,118,2020196,1307865,64
63,7,3094138,1130981,36
63,8,3085069,1257978,40
63,20,3185401,1493751,46
63,25,3197804,1440943,45
63,26,3188160,1368424,42
63,34,3145708,1063277,33
63,37,3117443,1029513,33
63,48,3071633,1407018,45
63,52,3055268,1603122,52
63,60,2994676,1627286,54
63,63,2978735,1662196,55
63,64,2972852,1679526,56
63,66,2962003,1650667,55
63,68,2947963,1623222,55
63,69,2940722,1601561,54
63,71,2920881,1604222,54
63,74,2899038,1584973,54
63,77,2868786,1580919,55
63,78,2862783,1573340,54
63,80,2851999,1605292,56
63,81,2844164,1570851,55
63,90,2603449,1464578,56
63,91,2544621,1486941,58
63,98,2305926,1740125,75
63,103,2251728,1718905,76
63,106,2203709,1643528,74
63,112,2103852,1349066,64
63,117,2023971,1303310,64
63,119,2008864,1287100,64
63,120,1999944,1276823,63
64,0,3227018,1190464,36
64,1,3193235,1143698,35
64,12,3037491,810493,26
64,13,3040998,793772,26
64,14,3072039,886488,28
64,19,3164246,1317122,41
64,20,3159808,1483444,46
64,23,3198209,1491369,46
64,24,3192768,1521968,47
64,25,3184586,1500976,47
64,35,3132473,1306816,41
64,36,3121021,1133840,36
64,40,3105357,915313,29
64,41,3103269,928324,29
64,42,3098551,903519,29
64,43,3093336,948011,30
64,46,3076861,1070098,34
64,47,3075837,1123547,36
64,57,3004967,1577959,52
64,58,3001286,1649550,54
64,59,2995852,1705442,56
64,76,2875414,1549337,53
64,78,2861601,1595580,55
64,81,2839030,1594225,56
64,82,2827208,1580969,55
64,83,2816432,1564737,55
64,84,2798065,1547078,55
64,88,2658705,1413590,53
64,91,2492099,1493899,59
64,95,2340733,1628603,69
64,96,2326317,1666442,71
64,97,2312310,1696959,73
64,98,2292626,1743092,76
64,104,2229556,1703044,76
64,106,2203733,1654120,75
64,110,2131402,1410397,66
64,113,2065654,1339728,64
64,118,2013748,1290550,64
64,120,1982849,1273288,64
65,0,3180518,1193805,37
65,1,3154568,623732,19
65,2,3133371,768647,24
65,5,3063380,1161188,37
65,11,3018418,729874,24
65,12,3016599,878637,29
65,13,3020540,944109,31
65,14,3044121,1023435,33
65,16,3098331,1019596,32
65,21,3150396,1479870,46
65,23,3185544,1366817,42
65,26,3175455,1406171,44
65,32,3140403,1280928,40
65,35,3129782,1093456,34
65,36,3118158,997911,32
65,40,3100330,932189,30
65,41,3097856,911466,29
65,43,3087764,996528,32
65,44,3082153,1040551,33
65,50,3059108,1096913,35
65,57,2999980,1683864,56
65,59,2989860,1728931,57
65,61,2977175,1625056,54
65,65,2961291,1681378,56
65,67,2945142,1613867,54
65,70,2927068,1596620,54
65,76,2876506,1566265,54
65,78,2856562,1580722,55
65,80,2838476,1598626,56
65,81,2826505,1603150,56
65,91,2471218,1558697,63
65,93,2388727,1643578,68
65,95,2332599,1688480,72
65,96,2317928,1707487,73
65,97,2300538,1724171,74
65,98,2288479,1724095,75
65,102,2253926,1643519,72
65,103,2235334,1696756,75
65,104,2221874,1699683,76
65,105,2210250,1659509,75
65,106,2197938,1620399,73
65,110,2125133,1417653,66
65,113,2059415,1361850,66
66,2,3093216,877935,28
66,6,3012100,1001736,33
66,10,2987363,728333,24
66,13,2980780,956002,32
66,14,2991336,1038256,34
66,15,2996547,1100856,36
66,16,3017693,1237531,41
66,20,3103861,1483989,47
66,21,3124264,1494505,47
66,24,3167627,1447120,45
66,29,3135332,1407615,44
66,32,3131836,1296478,41
66,33,3128901,1172513,37
66,34,3128940,1065431,34
66,35,3127247,1046191,33
66,36,3119193,1030367,33
66,67,2933357,1544326,52
66,80,2832621,1600299,56
66,81,2815105,1584437,56
66,83,2762195,1575446,57
66,87,2618404,1523944,58
66,88,2548990,1542522,60
66,89,2513917,1538875,61
66,90,2492869,1518890,60
66,93,2376114,1538850,64
66,95,2318461,1661590,71
66,96,2304098,1688153,73
66,97,2292385,1745081,76
66,100,2264920,1718957,75
66,103,2223662,1674184,75
66,104,2209046,1651110,74
66,106,2180600,1629977,74
66,107,2168029,1598992,73
66,109,2123339,1487965,70
66,111,2087467,1420202,68
66,123,1848705,1281273,69
67,2,3046125,941047,30
67,5,3000656,991598,33
67,11,2945453,842239,28
67,14,2917987,1129105,38
67,16,2963935,1239799,41
67,19,3077127,1364852,44
67,21,3100546,1424718,45
67,22,3151177,1410313,44
67,25,3155770,1390917,44
67,26,3148048,1342743,42
67,27,3138203,1349598,43
67,29,3125367,1404794,44
67,30,3124339,1377000,44
67,33,3124566,1256846,40
67,35,3124941,1042128,33
67,39,3088429,979788,31
67,75,2884832,1598583,55
67,84,2699504,1578153,58
67,86,2615494,1557341,59
67,89,2485984,1508080,60
67,96,2301536,1642043,71
67,102,2229527,1690899,75
67,105,2182869,1649692,75
67,107,2156090,1592299,73
67,109,2112111,1513252,71
67,116,2016627,1322599,65
67,120,1898314,1258156,66
67,125,1766960,1309464,74
68,0,3046423,1102264,36
68,4,2986438,657854,22
68,5,2961843,789953,26
68,6,2945411,874306,29
68,10,2915936,760094,26
68,11,2908678,892323,30
68,13,2879624,1066906,37
68,14,2853755,1107409,38
68,15,2880180,1235947,42
68,16,2923285,1314411,44
68,17,2972038,1338508,45
68,18,3037369,1348520,44
68,19,3055412,1325677,43
68,23,3152475,1359853,43
68,25,3143648,1404090,44
68,27,3120015,1123494,36
68,30,3114326,1230350,39
68,31,3120559,1217994,39
68,32,3121718,1215578,38
68,61,2959156,1689421,57
68,67,2925721,1575227,53
68,76,2867523,1562789,54
68,78,2842612,1521227,53
68,83,2678756,1578529,58
68,84,2647320,1579271,59
68,85,2618396,1531950,58
68,86,2554863,1544196,60
68,95,2317864,1550349,66
68,97,2289222,1742379,76
68,100,2242751,1719795,76
68,102,2214993,1665989,75
68,106,2161959,1534226,70
68,109,2097259,1429412,68
68,111,2063055,1399865,67
68,115,2026384,1322041,65
68,117,1961500,1318384,67
68,125,1764172,1294615,73
68,126,1727314,1320713,76
69,2,2973822,860661,28
69,4,2945235,616366,20
69,5,2922954,629190,21
69,10,2867743,766629,26
69,12,2848792,896784,31
69,14,2811085,1130012,40
69,16,2861270,1232987,43
69,17,2912832,1317240,45
69,20,3039105,1347063,44
69,21,3065465,1360141,44
69,22,3113284,1385052,44
69,24,3140645,1409080,44
69,26,3118105,1347708,43
69,27,3109860,1266502,40
69,32,3113429,1224280,39
69,35,3115654,994606,31
69,37,3097023,982479,31
69,38,3084113,973568,31
69,39,3074169,915091,29
69,40,3074711,1005236,32
69,41,3077651,962800,31
69,56,2982866,1594872,53
69,63,2939481,1670510,56
69,64,2931928,1685948,57
69,74,2882513,1512380,52
69,81,2725415,1537504,56
69,82,2679597,1554030,57
69,84,2595021,1568167,60
69,98,2272430,1670017,73
69,99,2246722,1719068,76
69,100,2229139,1703942,76
69,107,2133717,1506806,70
69,111,2060939,1391646,67
69,117,1919965,1316622,68
69,118,1898966,1251053,65
69,119,1884120,1254851,66
69,122,1845837,1313944,71
69,126,1720667,1357183,78
70,1,2958789,721208,24
70,3,2922099,659183,22
70,5,2885004,601784,20
70,8,2834956,697974,24
70,10,2819970,699796,24
70,16,2815025,1273319,45
70,18,2933145,1342961,45
70,19,2994778,1331544,44
70,24,3123510,1325183,42
70,25,3113240,1349660,43
70,26,3105243,1263462,40
70,27,3096278,1221934,39
70,50,3029469,1067683,35
70,60,2947042,1596698,54
70,61,2943016,1607805,54
70,64,2924053,1683665,57
70,72,2883883,1569317,54
70,76,2828284,1545097,54
70,84,2537521,1587798,62
70,85,2515452,1564805,62
70,89,2423476,1517027,62
70,92,2372182,1528500,64
70,93,2359114,1518456,64
70,105,2154796,1454894,67
70,107,2114385,1460879,69
70,112,2049251,1342584,65
70,121,1855532,1297715,69
70,127,1684011,1346245,79
71,0,2932460,893530,30
71,3,2894180,615176,21
71,5,2850387,556883,19
71,8,2800278,692094,24
71,13,2741265,953857,34
71,16,2776628,1222979,44
71,19,2976877,1327056,44
71,20,3005408,1307752,43
71,33,3099871,1052075,33
71,35,3100819,868385,28
71,40,3067191,934330,30
71,41,3064636,945964,30
71,54,2992274,1521546,50
71,60,2939997,1586632,53
71,78,2729030,1493570,54
71,93,2357077,1513148,64
71,108,2093144,1373038,65
71,109,2085825,1346436,64
71,110,2076748,1353417,65
71,111,2056794,1394193,67
71,112,2039943,1336920,65
71,115,1928976,1336772,69
71,117,1899123,1306553,68
71,118,1884313,1282434,68
71,120,1857072,1288532,69
71,127,1662252,1326899,79
72,3,2863440,616091,21
72,5,2808296,562235,20
72,15,2712465,1128953,41
72,17,2769644,1218987,44
72,19,2910493,1213087,41
72,20,2967340,1245590,41
72,22,3007875,1282357,42
72,33,3093486,1016044,32
72,36,3090745,896069,28
72,40,3061846,958930,31
72,54,2982538,1571038,52
72,58,2945118,1501068,50
72,59,2934989,1503748,51
72,79,2638792,1546092,58
72,90,2383338,1472096,61
72,95,2321708,1707874,73
72,96,2305881,1751070,75
72,100,2209991,1502130,67
72,101,2197425,1556291,70
72,112,2022235,1371212,67
72,113,1976347,1282184,64
72,115,1915972,1291618,67
72,116,1899781,1302003,68
72,117,1883494,1300251,69
72,126,1663651,1287012,77
72,127,1651678,1284534,77
73,0,2884914,937101,32
73,1,2876282,940183,32
73,2,2857871,812513,28
73,19,2840738,1180526,41
73,27,3064611,1124221,36
73,30,3083699,871299,28
73,31,3087140,930194,30
73,34,3084714,995213,32
73,49,3007475,1308864,43
73,51,2991973,1479572,49
73,52,2984120,1499768,50
73,53,2978206,1520249,51
73,54,2973881,1577467,53
73,55,2961140,1580431,53
73,56,2949819,1527507,51
73,57,2942542,1479778,50
73,58,2933984,1476611,50
73,59,2926898,1480707,50
73,61,2915542,1618665,55
73,66,2891340,1667587,57
73,67,2888288,1631350,56
73,80,2531739,1544630,61
73,81,2508961,1502972,59
73,87,2404420,1561438,64
73,89,2371062,1494564,63
73,91,2352656,1501855,63
73,92,2339226,1534510,65
73,94,2320268,1657257,71
73,103,2132358,1450691,68
73,111,2028894,1411978,69
73,112,1977524,1386242,70
73,113,1936352,1389788,71
73,114,1923543,1310836,68
73,115,1898975,1289665,67
73,117,1871164,1264394,67
73,120,1835214,1305283,71
73,126,1652427,1304377,78
74,2,2818016,720630,25
74,5,2729626,685944,25
74,19,2799432,1168133,41
74,20,2893890,1195021,41
74,21,2923778,1178156,40
74,22,2945127,1144766,38
74,26,3049710,1010093,33
74,49,2994932,1424364,47
74,50,2989443,1438497,48
74,51,2983509,1509449,50
74,52,2978957,1531655,51
74,53,2970210,1556512,52
74,54,2961271,1563257,52
74,56,2936740,1502159,51
74,58,2924117,1486148,50
74,66,2882091,1664840,57
74,69,2858036,1575932,55
74,71,2799568,1567066,55
74,84,2425038,1512079,62
74,93,2319242,1596438,68
74,94,2301112,1602029,69
74,99,2216947,1664361,75
74,103,2123463,1453881,68
74,107,2077038,1441036,69
74,109,2052124,1411627,68
74,110,2031366,1400550,68
74,112,1944105,1414446,72
74,114,1906372,1345908,70
74,115,1880948,1360617,72
74,116,1866939,1324828,70
74,117,1857888,1246951,67
75,0,2816974,1047444,37
75,3,2743139,703801,25
75,19,2764565,1085149,39
75,20,2825164,1108889,39
75,21,2882999,1036482,35
75,22,2909699,1017729,34
75,27,3040069,970327,31
75,36,3069650,1017538,33
75,42,3021992,1070568,35
75,45,2999730,1057693,35
75,49,2981403,1461122,49
75,50,2982211,1488214,49
75,51,2975798,1489571,50
75,52,2967457,1474637,49
75,53,2959648,1559387,52
75,57,2918743,1577837,54
75,59,2913210,1528946,52
75,67,2858045,1664849,58
75,71,2756723,1547750,56
75,81,2439856,1407203,57
75,83,2416496,1504422,62
75,86,2374023,1455629,61
75,93,2298253,1601921,69
75,100,2186877,1594636,72
75,101,2150077,1672800,77
75,110,1989872,1400288,70
75,111,1950357,1421550,72
75,115,1869038,1367250,73
75,116,1856921,1360860,73
75,117,1850224,1322127,71
75,118,1836754,1314072,71
75,120,1812455,1374383,75
75,121,1793628,1396063,77
75,122,1754155,1347401,76
75,123,1705476,1285399,75
75,124,1662835,1277421,76
76,0,2779490,990842,35
76,3,2684389,717452,26
76,5,2629691,699845,26
76,9,2582360,664208,25
76,19,2728516,1162826,42
76,20,2776454,1121136,40
76,21,2866263,1004632,35
76,22,2890335,937257,32
76,31,3040573,799524,26
76,32,3047126,949279,31
76,34,3053401,985887,32
76,37,3051979,796421,26
76,41,3018217,1040088,34
76,42,3005366,993003,33
76,44,2989677,1232250,41
76,46,2976649,1270397,42
76,47,2973080,1337390,44
76,51,2959791,1469122,49
76,54,2928652,1431010,48
76,58,2901272,1591029,54
76,61,2890646,1573733,54
76,62,2884214,1596306,55
76,67,2822294,1660697,58
76,71,2708452,1566721,57
76,76,2516866,1527277,60
76,85,2370140,1478123,62
76,86,2362896,1455424,61
76,89,2343404,1482740,63
76,90,2332779,1516831,65
76,93,2285034,1672448,73
76,99,2209683,1556532,70
76,100,2188620,1559427,71
76,104,2097034,1490194,71
76,106,2060288,1485545,72
76,107,2042709,1474962,72
76,108,2004511,1439662,71
76,109,1981274,1429674,72
76,111,1938543,1413465,72
76,112,1920329,1392202,72
76,114,1879392,1403747,74
76,123,1690364,1321003,78
77,4,2603913,676157,25
77,5,2584586,674870,26
77,10,2558700,623490,24
77,16,2613242,760063,29
77,19,2690828,1013475,37
77,20,2752606,980682,35
77,21,2801634,950800,33
77,22,2860599,948305,33
77,23,2900267,1011329,34
77,45,2966930,1366749,46
77,46,2962173,1437535,48
77,47,2959357,1455804,49
77,48,2957100,1456925,49
77,49,2950726,1449491,49
77,53,2927610,1514007,51
77,54,2914321,1460171,50
77,56,2898113,1484624,51
77,59,2882635,1568033,54
77,60,2878792,1589043,55
77,64,2840172,1620015,57
77,65,2817393,1605614,56
77,68,2749938,1638386,59
77,74,2533352,1551294,61
77,75,2501856,1517287,60
77,86,2356129,1501232,63
77,87,2348842,1485187,63
77,88,2341998,1488676,63
77,89,2333225,1545180,66
77,90,2317835,1532959,66
77,92,2276653,1643698,72
77,108,1967195,1460178,74
77,109,1953080,1432105,73
77,110,1938264,1457301,75
77,121,1756585,1273532,72
77,123,1676255,1294192,77
77,124,1641963,1270545,77
77,127,1604096,1157109,72
78,1,2647512,826514,31
78,5,2555497,668419,26
78,16,2579766,859598,33
78,22,2832155,966019,34
78,31,3020970,887792,29
78,37,3008331,845728,28
78,42,2970726,1053397,35
78,46,2945689,1341578,45
78,47,2939867,1335972,45
78,48,2933736,1438150,49
78,49,2929292,1481746,50
78,50,2922393,1492275,51
78,51,2918366,1473971,50
78,52,2915843,1480342,50
78,53,2915092,1502383,51
78,54,2897674,1530408,52
78,57,2871629,1464136,50
78,59,2855250,1543035,54
78,63,2804976,1607629,57
78,66,2740333,1608805,58
78,72,2530475,1584249,62
78,80,2400272,1550715,64
78,88,2327460,1557274,66
78,89,2312871,1526168,65
78,103,2094533,1482393,70
78,104,2075051,1531639,73
78,109,1939310,1494669,77
78,111,1913938,1424634,74
78,116,1836060,1415098,77
78,117,1814367,1383596,76
78,118,1801554,1371885,76
78,119,1791684,1314845,73
78,120,1761275,1265348,71
78,122,1690676,1281081,75
78,123,1652025,1283351,77
79,0,2615812,780629,29
79,2,2560837,824339,32
79,3,2551171,785749,30
79,5,2520315,616776,24
79,15,2548242,667194,26
79,18,2585612,869471,33
79,22,2753289,875254,31
79,27,2978725,981894,32
79,33,3001603,961835,32
79,34,3002180,883097,29
79,36,3000676,797422,26
79,47,2924451,1419505,48
79,48,2915192,1429089,49
79,49,2911150,1451003,49
79,52,2896525,1490050,51
79,53,2895269,1519138,52
79,54,2884253,1531083,53
79,57,2850795,1463150,51
79,60,2807252,1567034,55
79,63,2744174,1595818,58
79,68,2609858,1591101,60
79,69,2570472,1612191,62
79,70,2540191,1613342,63
79,73,2467055,1586716,64
79,81,2365434,1569054,66
79,84,2344349,1557830,66
79,92,2255670,1589101,70
79,106,1977872,1493031,75
79,111,1902163,1447932,76
79,112,1891488,1458528,77
79,113,1878934,1423240,75
79,120,1746506,1280067,73
79,121,1716407,1270813,74
79,127,1592700,1155316,72
80,0,2569543,743131,28
80,2,2517339,792870,31
80,3,2503234,730087,29
80,5,2493891,563779,22
80,20,2609109,955971,36
80,24,2852914,716426,25
80,26,2943453,685510,23
80,28,2969164,960497,32
80,29,2977445,849874,28
80,30,2995175,901366,30
80,31,2998733,936344,31
80,33,2990009,950893,31
80,34,2989908,997625,33
80,37,2981907,847173,28
80,45,2920211,1218231,41
80,46,2914887,1381940,47
80,50,2893623,1437421,49
80,51,2893148,1455206,50
80,52,2887370,1516525,52
80,54,2867227,1526042,53
80,65,2653792,1571258,59
80,73,2446572,1610316,65
80,75,2422183,1581368,65
80,81,2355913,1608130,68
80,95,2193097,1505046,68
80,101,2134021,1446670,67
80,102,2118064,1443033,68
80,103,2076693,1447914,69
80,108,1930418,1513369,78
80,109,1915469,1486754,77
80,112,1881052,1453429,77
80,122,1663439,1254444,75
81,1,2504301,759574,30
81,28,2951239,962453,32
81,31,2975986,988875,33
81,33,2981335,1043861,35
81,34,2976980,1029592,34
81,35,2969584,943274,31
81,46,2902313,1273048,43
81,49,2888979,1364111,47
81,52,2866906,1502202,52
81,55,2817930,1496869,53
81,56,2795710,1486169,53
81,60,2713128,1566533,57
81,65,2578906,1598777,61
81,72,2439167,1612120,66
81,73,2429742,1628596,67
81,77,2380415,1569440,65
81,80,2352020,1625812,69
81,81,2344168,1626037,69
81,83,2320579,1607704,69
81,84,2303246,1609278,69
81,85,2292861,1637296,71
81,87,2278401,1655803,72
81,88,2268261,1631381,71
81,89,2257912,1669347,73
81,90,2241721,1652765,73
81,91,2227467,1630719,73
81,94,2195476,1547838,70
81,95,2185145,1529059,69
81,100,2129001,1461982,68
81,102,2078489,1460676,70
81,103,2045973,1458017,71
81,105,1978966,1471609,74
81,106,1956176,1476923,75
81,107,1933831,1466275,75
81,108,1922390,1477852,76
81,121,1681992,1211607,72
81,122,1645649,1233343,74
81,123,1621045,1137445,70
81,125,1604892,1194278,74
81,126,1594384,1180549,74
81,127,1582418,1178416,74
82,2,2439578,693202,28
82,24,2754440,794182,28
82,30,2940961,810319,27
82,32,2953281,985929,33
82,34,2960752,1151726,38
82,35,2961288,1134355,38
82,38,2946326,1140534,38
82,46,2889334,1331381,46
82,47,2883462,1450149,50
82,50,2862800,1344002,46
82,51,2853237,1362624,47
82,52,2832088,1528012,53
82,53,2808910,1512653,53
82,54,2796659,1500347,53
82,56,2741898,1501495,54
82,61,2627696,1516925,57
82,66,2490476,1580153,63
82,67,2465577,1609917,65
82,70,2436243,1607960,66
82,71,2429297,1605260,66
82,72,2423583,1582615,65
82,73,2414969,1607604,66
82,74,2404711,1619524,67
82,75,2390414,1627559,68
82,77,2357922,1613902,68
82,79,2335244,1638227,70
82,80,2327518,1622319,69
82,81,2319468,1633204,70
82,82,2312395,1626722,70
82,83,2294540,1640519,71
82,84,2287671,1650571,72
82,85,2280669,1664093,72
82,86,2272316,1661606,73
82,87,2265689,1673688,73
82,88,2255398,1653119,73
82,89,2240307,1680934,75
82,90,2221179,1612647,72
82,93,2189215,1561416,71
82,97,2154480,1470406,68
82,107,1929051,1443318,74
82,108,1918238,1461827,76
82,121,1669699,1218041,72
82,122,1638618,1217768,74
82,125,1597797,1179467,73
82,126,1583062,1201851,75
82,127,1569850,1180237,75
83,2,2402959,687199,28
83,4,2392577,698576,29
83,6,2391746,638854,26
83,7,2388286,631832,26
83,24,2680917,809028,30
83,25,2772059,774903,27
83,30,2923632,888854,30
83,32,2923032,1029481,35
83,35,2946805,1244558,42
83,38,2934522,1253888,42
83,39,2927745,1251602,42
83,40,2920896,1108388,37
83,42,2908600,1128772,38
83,53,2750469,1543125,56
83,54,2743206,1542950,56
83,55,2729773,1531384,56
83,56,2699576,1508804,55
83,58,2660943,1518970,57
83,61,2559546,1528444,59
83,63,2519102,1534583,60
83,67,2443079,1596239,65
83,69,2426939,1612689,66
83,71,2411950,1605528,66
83,72,2403829,1612195,67
83,73,2392453,1602656,66
83,74,2381549,1616643,67
83,75,2358484,1621318,68
83,76,2341664,1635052,69
83,77,2336212,1647911,70
83,80,2314208,1623206,70
83,82,2293758,1604571,69
83,83,2285006,1594536,69
83,92,2185342,1551873,71
83,93,2179494,1532580,70
83,96,2153859,1459020,67
83,101,2038542,1351829,66
83,102,2024088,1393027,68
83,103,2014039,1437337,71
83,105,1980438,1416962,71
83,113,1836980,1392173,75
83,118,1754740,1235021,70
83,126,1570616,1178466,75
84,1,2362047,686435,29
84,5,2360399,696727,29
84,12,2365294,623588,26
84,25,2699923,762279,28
84,26,2806982,782153,27
84,27,2875066,777356,27
84,29,2897215,801791,27
84,33,2908252,1110628,38
84,36,2924736,1193583,40
84,37,2923335,1270607,43
84,38,2920728,1282260,43
