x,y,pp,ra,rp
47,69,3043593,1706103,56
47,70,3107809,1614390,51
47,71,3187977,1449006,45
47,72,3282265,1496811,45
47,73,3388752,1384106,40
47,74,3486276,1334108,38
47,75,3555907,1240496,34
47,76,3615386,1155412,31
47,77,3684001,1233813,33
47,78,3741698,1278283,34
47,79,3807578,1196072,31
47,81,3915626,1065981,27
47,82,3962621,1064654,26
47,83,4005060,1078044,26
47,84,4050088,1044835,25
47,85,4096066,1025234,25
47,86,4127027,1035784,25
47,87,4171374,976537,23
47,88,4213729,989613,23
47,98,4480697,819487,18
47,114,4540970,877602,19
47,118,4555361,1158198,25
47,127,4586523,1955625,42
48,6,1559601,490161,31
48,7,1561067,466591,29
48,8,1565554,486418,31
48,9,1567611,465057,29
48,11,1581090,492857,31
48,12,1593948,500342,31
48,13,1603184,516187,32
48,14,1613947,508544,31
48,15,1620923,506270,31
48,16,1625357,557518,34
48,21,1683763,583641,34
48,22,1699581,575461,33
48,26,1753921,589685,33
48,27,1765884,585657,33
48,32,1799605,610355,33
48,33,1792982,628547,35
48,34,1791163,616285,34
48,35,1810661,622083,34
48,37,1843453,614995,33
48,40,1903298,689815,36
48,42,1974434,683745,34
48,43,2007126,697935,34
48,44,2024911,731811,36
48,47,2083008,826651,39
48,48,2114981,810563,38
48,49,2152027,920513,42
48,51,2225027,884787,39
48,52,2257343,946171,41
48,53,2292468,987905,43
48,54,2331151,1085078,46
48,55,2363691,1138314,48
48,56,2402638,1008529,41
48,57,2438032,941819,38
48,58,2478130,921484,37
48,61,2561018,1171528,45
48,62,2589574,1207679,46
48,63,2634488,1297451,49
48,64,2682518,1371292,51
48,65,2735060,1376071,50
48,66,2787274,1597842,57
48,67,2838665,1376971,48
48,68,2896701,1067710,36
48,69,2962714,1610034,54
48,73,3278947,1254788,38
48,75,3469763,1199164,34
48,76,3545504,1209685,34
48,77,3599836,1197880,33
48,79,3723067,1242884,33
48,80,3786727,1159683,30
48,81,3840079,1165966,30
48,82,3893971,1124372,28
48,83,3938242,1045761,26
48,84,3989138,1049846,26
48,85,4036966,1038652,25
48,91,4311216,887531,20
48,92,4362354,867835,19
48,96,4437658,800864,18
48,101,4450015,799480,17
48,102,4455703,803533,18
48,103,4456944,807949,18
48,106,4466692,798970,17
48,107,4463293,810409,18
48,108,4467394,802843,17
48,109,4465763,796653,17
48,110,4471494,790445,17
48,113,4504989,771625,17
48,114,4518901,829508,18
48,118,4535313,1077593,23
48,119,4540921,977498,21
48,123,4551193,1142475,25
48,124,4553777,1190779,26
49,0,1506719,426425,28
49,1,1512310,439971,29
49,5,1534401,447211,29
49,7,1545226,488726,31
49,9,1551651,456193,29
49,12,1572723,462178,29
49,14,1594862,493788,30
49,15,1604155,558939,34
49,21,1659287,570957,34
49,22,1673102,565142,33
49,27,1748095,591298,33
49,28,1757535,606967,34
49,29,1771488,631017,35
49,30,1786536,588882,32
49,32,1802127,579644,32
49,33,1788024,594542,33
49,34,1776807,588021,33
49,35,1785393,606783,33
49,37,1809170,622045,34
49,38,1829218,639650,34
49,42,1926782,649700,33
49,43,1962464,704236,35
49,46,2025136,817944,40
49,47,2044410,817944,40
49,48,2073493,830055,40
49,49,2103603,845429,40
49,50,2143226,885698,41
49,51,2176416,852376,39
49,53,2241356,1032187,46
49,54,2284836,1063466,46
49,55,2321161,1102073,47
49,56,2358581,1113753,47
49,57,2395704,1225980,51
49,58,2429817,1101123,45
49,63,2582570,1228594,47
49,64,2624571,1145274,43
49,65,2680289,1450334,54
49,66,2726719,1590396,58
49,67,2780240,1389309,49
49,69,2881002,1457918,50
49,73,3187934,1166593,36
49,78,3582059,1145020,31
49,79,3642386,1159852,31
49,80,3695855,1208070,32
49,81,3762506,1130655,30
49,82,3821770,1131753,29
49,83,3868255,1108173,28
49,85,3971855,1008068,25
49,86,4023907,966348,24
49,87,4069347,984309,24
49,91,4262531,898372,21
49,92,4308016,884040,20
49,93,4349808,872516,20
49,94,4384930,850723,19
49,95,4400237,850975,19
49,96,4411613,870466,19
49,97,4413696,847327,19
49,102,4424330,803320,18
49,103,4430775,788816,17
49,107,4420509,787863,17
49,108,4416655,801970,18
49,110,4428808,816220,18
49,111,4439394,833410,18
49,112,4454659,797760,17
49,114,4490155,824417,18
49,116,4510131,909282,20
49,117,4512299,1010959,22
49,118,4515431,964597,21
49,124,4529136,1301246,28
49,125,4531883,1519285,33
49,126,4536179,1655134,36
50,0,1488318,415412,27
50,1,1495265,440815,29
50,7,1526301,462668,30
50,10,1545573,479020,30
50,14,1578652,541843,34
50,28,1736801,616503,35
50,31,1791781,556709,31
50,32,1795397,568540,31
50,33,1783029,604534,33
50,38,1799205,646227,35
50,39,1823975,662050,36
50,41,1867172,667467,35
50,42,1891351,671337,35
50,43,1915063,685496,35
50,45,1962583,742248,37
50,46,1986476,778374,39
50,47,2012309,804240,39
50,48,2037177,876544,43
50,49,2065518,931120,45
50,51,2130014,1002227,47
50,52,2161629,832947,38
50,53,2193360,1045827,47
50,54,2230469,1172893,52
50,55,2275243,1218989,53
50,56,2311371,1156087,50
50,57,2350299,1289649,54
50,58,2383267,1297319,54
50,59,2421386,1272960,52
50,61,2493871,1288960,51
50,65,2619660,1452292,55
50,69,2819101,1459614,51
50,70,2871248,1337866,46
50,74,3162756,1185166,37
50,75,3239189,1110144,34
50,77,3413609,1109315,32
50,80,3607711,1093954,30
50,81,3674557,1087725,29
50,82,3736954,1098144,29
50,84,3847218,1049324,27
50,85,3901291,1046411,26
50,86,3952443,1025245,25
50,87,4008890,940956,23
50,88,4058250,944923,23
50,95,4362393,878437,20
50,96,4372023,847789,19
50,97,4374917,827132,18
50,106,4380051,766691,17
50,107,4380448,781531,17
50,108,4375853,783764,17
50,109,4378246,778918,17
50,110,4395507,790819,17
50,113,4434166,870793,19
50,114,4451632,915776,20
50,115,4467432,892621,19
50,116,4481463,948091,21
50,117,4489462,862501,19
50,124,4501332,1304867,28
50,125,4506666,1449849,32
50,126,4509019,1592507,35
51,0,1476366,433813,29
51,1,1483934,441715,29
51,7,1515156,444640,29
51,8,1522028,477588,31
51,23,1655703,539481,32
51,28,1715672,621227,36
51,30,1750398,607188,34
51,31,1775916,588508,33
51,32,1782474,583655,32
51,35,1747509,598840,34
51,36,1746210,603604,34
51,37,1756749,585430,33
51,39,1793279,673921,37
51,41,1843031,667494,36
51,46,1950495,784630,40
51,47,1976335,861393,43
51,48,1998842,927823,46
51,50,2057311,1049708,51
51,51,2086766,1070735,51
51,52,2114367,1063071,50
51,53,2148973,1180821,54
51,54,2178643,1197083,54
51,55,2218363,1232791,55
51,56,2259081,1304960,57
51,57,2299734,1359811,59
51,58,2340529,1414983,60
51,59,2369408,1382895,58
51,60,2406376,1348219,56
51,61,2444214,1363605,55
51,62,2479099,1365339,55
51,64,2533896,1396280,55
51,75,3138154,1145059,36
51,76,3212545,1169040,36
51,77,3288727,1091572,33
51,79,3451541,923265,26
51,80,3525166,1025599,29
51,83,3709210,1015013,27
51,84,3775011,1059175,28
51,85,3830918,1015115,26
51,86,3880193,995832,25
51,87,3933766,991359,25
51,88,3985412,966670,24
51,89,4032068,919211,22
51,90,4075062,871818,21
51,98,4322063,798089,18
51,99,4328826,776630,17
51,103,4337890,752640,17
51,106,4340543,766760,17
51,110,4358758,768557,17
51,111,4380621,743360,16
51,112,4391549,772804,17
51,113,4402469,774242,17
51,114,4412622,819445,18
51,115,4424329,815118,18
51,116,4443553,899197,20
51,117,4455901,852388,19
51,118,4459347,906095,20
51,123,4475639,1172118,26
51,125,4480361,1490823,33
51,126,4488869,1563693,34
52,0,1465982,412856,28
52,7,1505999,444068,29
52,28,1699913,616123,36
52,31,1756947,612924,34
52,32,1774388,617219,34
52,39,1760864,676061,38
52,43,1857952,706305,38
52,47,1935532,895992,46
52,48,1966347,995993,50
52,49,1993498,1055511,52
52,50,2012875,1138644,56
52,51,2037365,1177146,57
52,52,2069234,1144934,55
52,53,2104139,1217426,57
52,54,2135524,1240105,58
52,55,2171486,1242782,57
52,56,2204035,1198783,54
52,57,2242765,1283811,57
52,58,2283966,1305946,57
52,60,2355943,1259491,53
52,61,2391957,1225913,51
52,63,2464335,1320195,53
52,65,2520068,1298507,51
52,72,2837238,1100040,38
52,75,3024072,1109051,36
52,80,3421073,1004683,29
52,81,3500282,1047080,29
52,82,3561600,1003922,28
52,84,3688474,1037334,28
52,86,3799007,985228,25
52,87,3849388,922318,23
52,88,3899920,924979,23
52,90,3996295,853509,21
52,94,4189719,835801,19
52,95,4239140,833362,19
52,96,4263379,817199,19
52,98,4280798,796518,18
52,99,4288146,797878,18
52,101,4291549,782669,18
52,102,4296052,782162,18
52,103,4296144,767457,17
52,104,4301136,771154,17
52,105,4306100,762950,17
52,106,4310352,751591,17
52,108,4316957,735666,17
52,113,4371472,733045,16
52,119,4433559,1077934,24
52,120,4443203,1117731,25
52,121,4448191,1086968,24
52,122,4449233,1169949,26
52,123,4453210,1284219,28
52,124,4458169,1365967,30
52,125,4461769,1449746,32
52,126,4467943,1295260,28
53,4,1472990,419594,28
53,5,1478433,424863,28
53,28,1692823,611568,36
53,31,1736395,586052,33
53,32,1763045,613346,34
53,33,1763933,630969,35
53,34,1736494,587784,33
53,36,1710310,643971,37
53,37,1720392,652627,37
53,39,1735835,663601,38
53,41,1789144,684033,38
53,42,1808937,696521,38
53,43,1827313,717060,39
53,44,1847027,741808,40
53,45,1862731,738440,39
53,47,1896584,898817,47
53,48,1927770,791559,41
53,49,1956305,903976,46
53,50,1981278,1133418,57
53,51,2003324,1101331,54
53,52,2028224,1142701,56
53,53,2060511,1247620,60
53,54,2093006,1156113,55
53,55,2128419,1346436,63
53,56,2160810,1149489,53
53,57,2187503,1221677,55
53,58,2223404,1340380,60
53,59,2261891,1334266,58
53,60,2297973,1350492,58
53,61,2339123,1278747,54
53,64,2440966,1240444,50
53,65,2475801,1240202,50
53,66,2500399,1226558,49
53,68,2579894,1005944,38
53,69,2623670,981719,37
53,70,2672123,925139,34
53,71,2721495,908789,33
53,75,2932839,1013175,34
53,76,2998988,1146047,38
53,77,3076027,1084355,35
53,79,3210257,978962,30
53,81,3389680,1014644,29
53,82,3457251,969491,28
53,83,3530871,902643,25
53,84,3594045,996310,27
53,85,3660770,959132,26
53,87,3764693,917251,24
53,90,3897439,823790,21
53,91,3938968,838520,21
53,92,4006940,862800,21
53,93,4065021,852819,20
53,96,4207379,820728,19
53,97,4205852,800225,19
53,99,4217877,776706,18
53,102,4249564,759646,17
53,108,4288707,704716,16
53,110,4299085,723768,16
53,112,4327844,688921,15
53,118,4381129,1030475,23
53,119,4392833,1121458,25
53,120,4404866,928363,21
53,124,4437010,1275570,28
53,125,4437874,1323603,29
53,126,4441246,1133550,25
54,27,1669655,583898,34
54,32,1739940,633112,36
54,33,1751977,625035,35
54,36,1703860,641586,37
54,37,1703660,664728,39
54,40,1742523,682795,39
54,41,1763359,709657,40
54,43,1792081,689770,38
54,44,1816030,673400,37
54,45,1830335,784670,42
54,46,1844235,839074,45
54,47,1867698,860648,46
54,48,1889978,834555,44
54,49,1916007,924620,48
54,50,1941455,1006503,51
54,52,1994389,1146087,57
54,53,2023383,1135033,56
54,59,2205291,1389712,63
54,60,2242080,1368938,61
54,61,2279134,1327746,58
54,68,2512017,1033470,41
54,72,2700810,887371,32
54,73,2752643,891232,32
54,74,2796895,951825,34
54,75,2848920,1024059,35
54,76,2906938,1088990,37
54,77,2977036,1070967,35
54,78,3037026,1050373,34
54,80,3174829,995925,31
54,81,3247861,986805,30
54,83,3422610,951520,27
54,84,3499792,959709,27
54,85,3564081,904981,25
54,86,3619461,850046,23
54,87,3672161,972028,26
54,88,3713582,920058,24
54,89,3756871,864617,23
54,98,4147257,772224,18
54,100,4175393,775285,18
54,103,4220274,736662,17
54,107,4256688,737087,17
54,108,4260991,708430,16
54,110,4269441,686130,16
54,112,4295107,685139,15
54,113,4306445,713546,16
54,115,4328217,851746,19
54,118,4346700,1034558,23
54,119,4351035,977604,22
54,126,4410278,1086630,24
55,0,1410980,403068,28
55,1,1416521,388057,27
55,25,1632339,572800,35
55,26,1645219,581651,35
55,30,1681659,629100,37
55,32,1714571,634358,36
55,33,1732392,632279,36
55,34,1728552,604208,34
55,36,1692507,667148,39
55,40,1723586,681790,39
55,45,1803239,786705,43
55,46,1825162,811112,44
55,49,1877975,887105,47
55,50,1894951,969412,51
55,51,1917029,965632,50
55,52,1947851,1004918,51
55,53,1977930,1145002,57
55,56,2065503,1155036,55
55,57,2092438,1105070,52
55,58,2119625,1302338,61
55,59,2152664,1405188,65
55,60,2183886,1348449,61
55,61,2218542,1306630,58
55,62,2255871,1227063,54
55,63,2289225,1129290,49
55,67,2416698,820173,33
55,69,2487035,958147,38
55,73,2678041,970080,36
55,74,2733276,978802,35
55,77,2883028,1032682,35
55,78,2943675,963451,32
55,84,3384906,894321,26
55,85,3460773,881408,25
55,87,3570884,902242,25
55,88,3619884,854605,23
55,89,3663556,850832,23
55,94,3912319,817652,20
55,96,3994129,783873,19
55,97,4036005,786253,19
55,101,4137668,762759,18
55,102,4158092,740288,17
55,107,4230626,706171,16
55,108,4236920,726243,17
55,122,4333873,919813,21
55,123,4350273,1062423,24
56,0,1387063,395942,28
56,23,1584971,510276,32
56,26,1622129,565123,34
56,30,1659499,647687,39
56,31,1672762,634039,37
56,32,1692177,636573,37
56,33,1708561,649916,38
56,36,1684344,678453,40
56,38,1672732,682300,40
56,39,1683704,701312,41
56,42,1736274,720342,41
56,45,1781695,784370,44
56,46,1805441,781498,43
56,48,1836057,770751,41
56,51,1874501,1009661,53
56,52,1901061,1046198,55
56,53,1934636,1024976,52
56,55,1991412,1085123,54
56,56,2018500,1142204,56
56,62,2198590,1235369,56
56,63,2230362,1215723,54
56,64,2262263,1168720,51
56,65,2295212,976919,42
56,69,2423998,929666,38
56,73,2598863,934130,35
56,74,2647687,940320,35
56,76,2742774,916492,33
56,77,2795303,994219,35
56,78,2847337,975619,34
56,84,3242275,857675,26
56,86,3411860,852020,24
56,87,3473495,896947,25
56,94,3794238,814957,21
56,97,3940831,786017,19
56,101,4080375,745650,18
56,102,4112531,744927,18
56,103,4132792,732660,17
56,104,4147495,702550,16
56,110,4208773,658945,15
56,111,4216059,658494,15
56,116,4252063,798387,18
56,122,4291784,805904,18
56,126,4335600,962898,22
56,127,4342862,819338,18
57,23,1558786,507649,32
57,31,1651434,662211,40
57,32,1669375,657114,39
57,35,1685866,679546,40
57,38,1655838,702934,42
57,39,1667941,699950,41
57,41,1691736,729646,43
57,42,1706905,733324,42
57,43,1729614,728046,42
57,48,1813564,794123,43
57,49,1828308,806936,44
57,50,1836349,853963,46
57,52,1870486,931841,49
57,53,1891062,1044726,55
57,54,1925795,1051473,54
57,55,1952499,1129097,57
57,56,1979593,1160607,58
57,57,2006853,1196560,59
57,58,2033070,1229152,60
57,59,2063368,1355490,65
57,64,2211425,1155255,52
57,65,2243537,1084827,48
57,66,2273346,1036204,45
57,67,2302571,888483,38
57,68,2332630,897763,38
57,73,2524130,936671,37
57,76,2652499,930645,35
57,77,2708906,928540,34
57,78,2760323,934719,33
57,84,3111227,834340,26
57,88,3411867,868321,25
57,89,3458586,866886,25
57,90,3494104,832063,23
57,91,3534216,828403,23
57,92,3578337,819708,22
57,97,3828912,764793,19
57,98,3891567,751337,19
57,99,3952523,776982,19
57,102,4047976,749286,18
57,103,4067176,743434,18
57,104,4098967,692737,16
57,105,4118511,702492,17
57,109,4169807,706121,16
57,110,4171549,702466,16
57,113,4192731,705050,16
57,114,4196818,758146,18
57,115,4199654,787783,18
57,118,4237547,634691,14
57,119,4244182,582666,13
57,122,4260562,788709,18
57,123,4262999,792757,18
57,126,4283406,962745,22
57,127,4296568,992039,23
58,29,1607619,619578,38
58,31,1633428,632963,38
58,32,1645155,672253,40
58,33,1659714,660497,39
58,34,1670512,689756,41
58,43,1700963,729202,42
58,44,1714209,741368,43
58,45,1730016,732764,42
58,48,1777291,782411,44
58,49,1797634,802888,44
58,50,1817227,836651,46
58,54,1890203,1070983,56
58,55,1916425,1073447,56
58,57,1974311,1182648,59
58,59,2022046,1017417,50
58,63,2137512,1077961,50
58,66,2218045,1040369,46
58,67,2243700,994399,44
58,69,2310758,850419,36
58,70,2350652,826645,35
58,72,2405590,899589,37
58,73,2448648,917101,37
58,75,2526425,870891,34
58,76,2564798,935592,36
58,77,2606666,862764,33
58,78,2658515,925773,34
58,79,2719042,900536,33
58,84,2980281,802396,26
58,85,3045885,811361,26
58,87,3163701,836311,26
58,88,3238468,827817,25
58,89,3315413,831117,25
58,91,3416684,806383,23
58,95,3597018,734684,20
58,98,3769963,735001,19
58,102,3971263,744209,18
58,103,3999335,739578,18
58,105,4051894,725916,17
58,106,4065649,721696,17
58,109,4113190,722256,17
58,110,4119882,733237,17
58,111,4135224,737741,17
58,114,4161972,738816,17
58,115,4169422,689302,16
58,117,4182764,665518,15
58,118,4194445,631381,15
58,119,4212494,583302,13
58,120,4219885,657714,15
58,121,4223142,687490,16
59,26,1557371,561039,36
59,27,1565012,591012,37
59,31,1617330,632071,39
59,32,1624518,663505,40
59,33,1637429,681184,41
59,34,1654410,686823,41
59,35,1659610,666365,40
59,40,1635360,704176,43
59,43,1673581,720479,43
59,45,1705015,726524,42
59,46,1719864,730592,42
59,49,1763041,771181,43
59,50,1780080,907864,51
59,51,1803817,935452,51
59,54,1861594,1064872,57
59,58,1955320,1094738,55
59,59,1980840,1297506,65
59,61,2031687,1050127,51
59,63,2095048,1010474,48
59,71,2323093,845555,36
59,72,2347469,884199,37
59,73,2377852,864365,36
59,74,2411086,811076,33
59,75,2444905,810039,33
59,76,2483115,907486,36
59,78,2557652,893453,34
59,80,2672986,842122,31
59,81,2729334,811288,29
59,88,3076157,803669,26
59,90,3217161,832213,25
59,91,3297734,844658,25
59,93,3405766,799324,23
59,101,3853490,755849,19
59,102,3891495,768843,19
59,103,3926024,757841,19
59,104,3953436,746298,18
59,105,3978554,751577,18
59,106,3998253,759097,18
59,107,4019379,734114,18
59,108,4040072,736333,18
59,113,4118215,726878,17
59,114,4127042,728066,17
59,119,4171289,606046,14
59,123,4200117,633528,15
60,26,1535235,560114,36
60,27,1541877,572517,37
60,30,1580670,614015,38
60,31,1587803,639137,40
60,32,1598927,664811,41
60,33,1615092,662101,40
60,35,1645676,678962,41
60,37,1620240,681717,42
60,38,1597322,680692,42
60,39,1601071,679522,42
60,40,1609634,689840,42
60,46,1694893,733678,43
60,49,1730331,751477,43
60,50,1749515,857663,49
60,51,1770863,918241,51
60,54,1831555,1043307,56
60,58,1912628,1112324,58
60,59,1942666,1147532,59
60,60,1961928,1114774,56
60,67,2147758,1004497,46
60,75,2380333,790553,33
60,76,2414866,837117,34
60,77,2448763,848345,34
60,79,2529815,809341,31
60,81,2615668,809174,30
60,85,2771050,789950,28
60,92,3218690,818102,25
60,95,3347117,764527,22
60,96,3390387,779796,23
60,97,3429717,771597,22
60,102,3787224,787255,20
60,103,3834265,775493,20
60,106,3922850,767464,19
60,107,3941958,742689,18
60,112,4060612,697856,17
60,113,4071743,685653,16
60,117,4118717,613540,14
60,118,4124301,598862,14
60,121,4145960,535955,12
60,122,4164101,590841,14
60,123,4166884,377997,9
61,29,1544129,597458,38
61,31,1561369,653332,41
61,32,1572792,644625,40
61,33,1590701,660617,41
61,34,1612714,652756,40
61,35,1626522,665469,40
61,39,1578632,674150,42
61,42,1607769,692221,43
61,44,1627858,712555,43
61,45,1649882,712356,43
61,51,1737617,934014,53
61,52,1755577,971962,55
61,54,1798860,989794,55
61,55,1819285,996301,54
61,58,1875349,1085735,57
61,59,1898837,1038154,54
61,60,1920716,1230178,64
61,63,1999859,996521,49
61,67,2106030,962113,45
61,68,2129103,962119,45
61,69,2148182,928895,43
61,70,2164147,811428,37
61,71,2196009,810705,36
61,72,2243661,784675,34
61,75,2315364,808656,34
61,76,2350019,840671,35
61,77,2371841,838351,35
61,79,2432428,799918,32
61,81,2512380,767354,30
61,82,2553416,790386,30
61,83,2600894,797794,30
61,88,2821372,771504,27
61,90,2940155,815321,27
61,91,3003404,798861,26
61,95,3228181,834767,25
61,96,3270848,833646,25
61,97,3319018,807253,24
61,107,3868069,744127,19
61,112,4000218,732694,18
61,115,4048398,590048,14
61,121,4104488,581123,14
61,122,4116372,496196,12
61,123,4131764,589294,14
62,0,1271264,359209,28
62,30,1524589,616027,40
62,31,1531522,645106,42
62,37,1599962,660656,41
62,42,1579860,725991,45
62,45,1616709,699828,43
62,53,1735103,912997,52
62,58,1838920,1044262,56
62,60,1879433,1065163,56
62,62,1930147,1011582,52
62,63,1953877,997926,51
62,65,2006822,1005029,50
62,71,2144695,802441,37
62,72,2178007,788296,36
62,79,2350426,784437,33
62,83,2509407,783238,31
62,91,2870577,796200,27
62,96,3151355,836566,26
62,97,3194554,792615,24
62,98,3229278,793770,24
62,99,3288149,781430,23
62,102,3499527,748091,21
62,105,3712598,698000,18
62,113,3948171,661211,16
62,116,4004596,554825,13
62,120,4060317,538337,13
63,30,1502322,600163,39
63,31,1505835,621368,41
63,32,1516386,617025,40
63,34,1554186,641496,41
63,35,1575398,625530,39
63,37,1585303,658449,41
63,42,1557404,719453,46
63,46,1600950,785283,49
63,50,1652578,925185,55
63,51,1672998,920788,55
63,57,1782768,971377,54
63,58,1803626,1001620,55
63,60,1837245,1060694,57
63,63,1910047,978451,51
63,68,2032720,830677,40
63,69,2047080,790500,38
63,72,2105677,781034,37
63,74,2152184,740903,34
63,78,2256293,787448,34
63,79,2291772,750858,32
63,82,2395834,772427,32
63,86,2551476,736462,28
63,88,2635832,747230,28
63,99,3154965,764444,24
63,101,3269361,771368,23
63,102,3340631,780959,23
63,106,3641090,685285,18
63,107,3682235,741106,20
63,108,3728570,762575,20
63,110,3792826,749341,19
63,111,3825001,753094,19
63,112,3850243,739359,19
63,118,3993179,519896,13
63,119,4002835,466402,11
63,120,4019111,466228,11
63,122,4038761,617000,15
63,126,4095344,883763,21
63,127,4105957,942333,22
64,30,1466954,609579,41
64,31,1474568,600985,40
64,33,1500600,628749,41
64,34,1518183,612379,40
64,35,1540806,623401,40
64,39,1541745,699027,45
64,46,1572671,781961,49
64,47,1584745,810004,51
64,48,1596541,885248,55
64,50,1620053,926286,57
64,56,1721896,1000556,58
64,59,1781405,1040754,58
64,60,1798196,1065600,59
64,64,1873625,933840,49
64,65,1894497,912093,48
64,69,1985086,845067,42
64,70,2000177,849645,42
64,76,2126912,787950,37
64,78,2192221,736115,33
64,79,2232651,762435,34
64,80,2265960,754734,33
64,88,2548191,740897,29
64,92,2702877,745984,27
64,93,2749115,765340,27
64,94,2789894,739375,26
64,95,2838946,752801,26
64,96,2899073,781161,26
64,98,2987165,806117,26
64,101,3120723,793710,25
64,102,3179277,779643,24
64,110,3685866,738274,20
64,111,3725713,759683,20
64,112,3764276,699317,18
64,113,3799034,679990,17
64,118,3928888,561448,14
64,119,3941705,481493,12
64,122,3985849,673597,16
64,127,4052052,1007581,24
65,31,1446693,603608,41
65,33,1465282,599413,40
65,35,1503783,616592,41
65,39,1512298,651361,43
65,40,1493381,761251,50
65,47,1542790,797952,51
65,48,1548730,854480,55
65,53,1634198,944621,57
65,56,1679612,1002715,59
65,57,1697661,1032095,60
65,61,1762346,1126037,63
65,62,1780967,1083840,60
65,69,1927558,866623,44
65,75,2072858,768736,37
65,76,2084866,775163,37
65,77,2099175,744993,35
65,78,2138060,736364,34
65,80,2206059,759388,34
65,90,2544623,727916,28
65,99,2914924,721829,24
65,101,2986876,806724,27
65,102,3035004,771156,25
65,103,3096421,804052,25
65,104,3164385,770998,24
65,105,3230105,758728,23
65,106,3299015,767848,23
65,112,3646061,716359,19
65,113,3684072,719276,19
65,116,3798146,613805,16
65,117,3824653,590401,15
65,123,3928453,656323,16
66,19,1315605,210393,15
66,27,1384577,560496,40
66,28,1395024,580306,41
66,29,1402251,603594,43
66,31,1412958,601981,42
66,34,1443763,595405,41
66,35,1460742,597135,40
66,43,1460672,826394,56
66,44,1472412,863649,58
66,45,1478319,861716,58
66,46,1482428,862884,58
66,49,1514172,886178,58
66,50,1530031,891144,58
66,57,1650877,1091234,66
66,60,1679584,1052284,62
66,62,1719048,1059159,61
66,68,1837261,916948,49
66,69,1872259,921400,49
66,70,1906003,863834,45
66,71,1920391,836902,43
66,72,1950020,772044,39
66,74,2001595,756613,37
66,76,2059922,757405,36
66,77,2068428,760280,36
66,80,2142741,751594,35
66,82,2198726,736278,33
66,88,2389151,708458,29
66,90,2462103,726270,29
66,101,2874133,735354,25
66,102,2903776,750868,25
66,103,2947835,762235,25
66,104,3004062,800432,26
66,105,3075737,769732,25
66,106,3142407,777589,24
66,112,3494047,742574,21
66,123,3846583,608585,15
67,27,1352771,573407,42
67,28,1359244,579149,42
67,31,1381583,588732,42
67,34,1403877,586976,41
67,35,1422801,592151,41
67,38,1448428,606871,41
67,40,1418853,571973,40
67,43,1421077,810029,57
67,44,1429981,813144,56
67,45,1433232,849706,59
67,46,1438674,851610,59
67,48,1452821,895161,61
67,49,1459570,896587,61
67,50,1473017,915686,62
67,57,1598071,1064211,66
67,58,1613692,1098328,68
67,59,1626459,1149957,70
67,60,1641189,1187224,72
67,63,1692252,1044488,61
67,64,1707741,1023126,59
67,66,1747517,929201,53
67,67,1768497,940734,53
67,72,1900498,773800,40
67,73,1933275,712212,36
67,75,1985390,750833,37
67,80,2090275,755598,36
67,84,2190077,726973,33
67,87,2303778,718669,31
67,88,2329148,712941,30
67,103,2839788,715662,25
67,104,2871231,764943,26
67,106,2987373,798173,26
67,107,3051574,791862,25
67,111,3307938,756026,22
67,117,3568332,535500,15
67,118,3608303,528145,14
67,124,3756280,793256,21
68,11,1259234,416537,33
68,19,1306109,310942,23
68,29,1346057,568310,42
68,34,1384086,590261,42
68,35,1399123,582620,41
68,38,1428960,587818,41
68,40,1400536,598093,42
68,43,1392900,737169,52
68,44,1399501,713777,51
68,51,1446435,890949,61
68,52,1467647,924365,62
68,57,1558432,1045254,67
68,59,1591034,1137157,71
68,63,1652691,1065408,64
68,67,1721788,970770,56
68,71,1822199,892065,48
68,75,1944270,743651,38
68,76,1970741,734124,37
68,84,2137318,713908,33
68,88,2270761,672471,29
68,93,2390413,615411,25
68,99,2593931,694206,26
68,103,2722941,719903,26
68,104,2763470,708978,25
68,108,2965973,719801,24
68,109,3033513,791021,26
68,117,3425871,572026,16
68,124,3627316,806985,22
68,127,3687940,1004603,27
69,24,1320601,530170,40
69,25,1324029,557101,42
69,30,1341897,557112,41
69,31,1346319,567766,42
69,32,1351191,562601,41
69,33,1359525,567289,41
69,35,1382570,575955,41
69,38,1422551,565994,39
69,39,1414851,586062,41
69,42,1364162,658365,48
69,44,1379904,656365,47
69,48,1397722,874829,62
69,55,1498322,934107,62
69,71,1784530,907874,50
69,72,1823961,902195,49
69,73,1861521,876543,47
69,74,1882935,775312,41
69,76,1931356,757863,39
69,78,1990655,741711,37
69,99,2514737,692355,27
69,100,2535733,699916,27
69,101,2561040,707045,27
69,102,2597933,684843,26
69,108,2838652,740624,26
69,109,2896763,723319,24
69,127,3568472,1062010,29
70,21,1309204,441658,33
70,24,1317604,562796,42
70,30,1329420,548383,41
70,31,1335626,570428,42
70,35,1366479,610532,44
70,36,1382546,569537,41
70,47,1375506,827701,60
70,48,1382099,848130,61
70,49,1385920,859418,62
70,55,1471780,959592,65
70,73,1815553,784108,43
70,74,1852691,787743,42
70,75,1881178,750784,39
70,76,1900954,787823,41
70,77,1925231,836772,43
70,78,1949780,764049,39
70,79,1967079,697817,35
70,80,1966892,671217,34
70,94,2286859,591573,25
70,101,2484226,680378,27
70,104,2571632,596558,23
70,110,2834718,730628,25
70,111,2873840,773010,26
70,112,2929512,770084,26
