x,y,pp,ra,rp
48,73,4929582,1588701,32
48,74,4919252,1643293,33
48,78,4887413,1511399,30
48,80,4864483,911841,18
48,95,4653258,1655217,35
48,96,4646937,1666442,35
48,99,4525277,1785409,39
48,100,4493525,1917360,42
48,101,4468462,2046740,45
48,102,4444175,2185265,49
48,103,4404624,2150389,48
48,109,4161007,1840772,44
48,111,4106915,1897671,46
48,113,4055268,1927997,47
48,117,3928893,1755038,44
48,118,3909065,1685199,43
48,119,3883587,1705871,43
48,121,3841552,1649387,42
48,124,3773806,1694747,44
48,127,3718179,1783326,47
49,7,4542763,2908523,64
49,8,4542334,3074045,67
49,9,4541678,3162068,69
49,10,4540995,3221126,70
49,11,4542049,3279367,72
49,12,4542254,3375441,74
49,13,4539022,3484373,76
49,14,4544879,3545282,78
49,15,4567289,3560569,77
49,18,4649731,3599644,77
49,21,4652913,3749116,80
49,22,4648399,3813503,82
49,23,4638892,3880225,83
49,24,4624004,3870138,83
49,25,4621088,3859712,83
49,30,4657599,3830750,82
49,31,4671136,3866051,82
49,37,4693553,3566057,75
49,38,4691322,3728198,79
49,39,4698440,3776580,80
49,44,4701521,3748302,79
49,45,4716389,3746600,79
49,46,4724852,3746323,79
49,47,4741063,3804596,80
49,48,4798133,3658040,76
49,50,4922664,3812168,77
49,51,4938790,3785455,76
49,52,4945957,3892591,78
49,53,4948170,3433039,69
49,54,4949049,3939149,79
49,55,4952269,3816071,77
49,56,4954176,3917362,79
49,57,4961727,3839046,77
49,63,5021931,3604631,71
49,65,4990721,3327295,66
49,66,4978818,3216122,64
49,67,4969557,3134663,63
49,68,4967554,3012634,60
49,69,4950089,2657133,53
49,73,4904333,1584943,32
49,77,4876454,1616538,33
49,78,4867062,1463504,30
49,79,4855470,1210818,24
49,89,4828475,1142231,23
49,90,4793882,1571762,32
49,92,4701814,1352834,28
49,98,4494463,1771672,39
49,99,4458870,1883210,42
49,102,4386722,2212552,50
49,103,4356084,2154401,49
49,104,4317989,1802436,41
49,109,4123230,1788451,43
49,110,4089335,1833807,44
49,111,4070068,1799781,44
49,115,3958586,1887573,47
49,116,3926977,1803397,45
49,117,3905864,1715482,43
49,119,3860616,1610520,41
49,121,3819255,1632122,42
49,124,3755658,1717905,45
49,125,3740153,1662432,44
49,127,3693685,1751214,47
50,2,4526535,1351857,29
50,5,4533312,1037332,22
50,8,4517740,2927303,64
50,12,4515390,3364348,74
50,13,4513658,3299358,73
50,14,4522635,3321303,73
50,16,4581189,3586090,78
50,18,4620473,3557835,77
50,20,4637117,3710279,80
50,21,4639227,3773250,81
50,22,4632120,3817500,82
50,23,4623635,3820193,82
50,25,4604750,3872344,84
50,26,4605422,3839001,83
50,27,4618165,3788345,82
50,28,4637654,3810330,82
50,29,4638866,3811005,82
50,30,4643591,3749404,80
50,33,4678238,3463670,74
50,35,4688949,3463951,73
50,43,4676517,3835858,82
50,44,4683376,3659864,78
50,46,4705842,3667868,77
50,51,4903823,3796723,77
50,52,4921584,3849195,78
50,53,4932444,3883723,78
50,54,4937998,3969124,80
50,55,4941577,3870397,78
50,56,4943492,3924787,79
50,57,4950777,3799256,76
50,58,4949873,3817824,77
50,60,4960198,3644056,73
50,61,4978419,3592690,72
50,63,4992895,3663871,73
50,68,4955811,3089064,62
50,69,4934024,2788774,56
50,77,4851767,1505491,31
50,78,4844131,1490621,30
50,79,4835397,1361029,28
50,83,4792756,1065708,22
50,92,4618472,1288276,27
50,99,4406952,1855476,42
50,102,4326787,2309276,53
50,103,4290602,2155398,50
50,104,4269081,2197838,51
50,110,4051455,1801924,44
50,115,3932080,1795434,45
50,117,3883693,1734229,44
50,118,3861276,1720873,44
50,119,3841303,1682504,43
50,122,3780416,1673596,44
50,123,3753137,1699586,45
50,124,3737175,1693349,45
50,125,3718439,1656072,44
50,126,3693892,1703652,46
50,127,3672305,1701928,46
51,1,4507097,1276255,28
51,2,4509502,1129942,25
51,4,4509057,1002824,22
51,5,4501525,2559905,56
51,7,4495526,2691326,59
51,9,4490801,3029326,67
51,10,4493143,3189516,70
51,16,4561970,3545722,77
51,17,4584525,3603606,78
51,18,4602296,3703239,80
51,20,4617667,3710284,80
51,21,4618615,3737597,80
51,23,4606076,3773386,81
51,25,4588827,3761836,81
51,26,4594987,3844866,83
51,35,4671047,3277784,70
51,46,4684056,3560932,76
51,47,4685844,3624271,77
51,52,4891332,3843599,78
51,53,4913685,3830426,77
51,54,4926277,3899142,79
51,55,4926412,3835468,77
51,56,4929348,3915900,79
51,57,4935941,3923343,79
51,58,4930379,3743039,75
51,59,4924115,3527465,71
51,60,4918112,3661070,74
51,61,4927879,3741045,75
51,62,4947429,3673023,74
51,78,4820975,1265892,26
51,83,4757564,1131233,23
51,86,4721042,1108294,23
51,95,4405516,1918505,43
51,97,4371571,1967681,45
51,102,4269118,2233773,52
51,113,3947492,1560743,39
51,114,3929520,1632350,41
51,115,3908230,1755734,44
51,116,3882602,1756201,45
51,118,3841110,1677252,43
51,121,3781298,1634810,43
51,125,3697453,1650518,44
51,126,3674066,1689213,45
52,1,4481940,1160122,25
52,3,4482352,912102,20
52,4,4482278,2337619,52
52,5,4471684,1696137,37
52,8,4469464,2932533,65
52,9,4469257,2964457,66
52,23,4586943,3715895,81
52,26,4581989,3818563,83
52,27,4585073,3764781,82
52,30,4617051,3528785,76
52,31,4629976,3514386,75
52,36,4650877,3515127,75
52,37,4648419,3552072,76
52,38,4648875,3588064,77
52,46,4650519,3520092,75
52,47,4660472,3394049,72
52,49,4658264,3594434,77
52,50,4698677,3590339,76
52,51,4755904,3750914,78
52,52,4835302,3728488,77
52,53,4884020,3673551,75
52,54,4903837,3812930,77
52,55,4912555,3785351,77
52,59,4898363,3945028,80
52,60,4888939,3656438,74
52,61,4885688,3813340,78
52,62,4915499,3771212,76
52,63,4928779,3643294,73
52,65,4955435,3344810,67
52,73,4829919,1782801,36
52,87,4625401,1243525,26
52,93,4421582,1876680,42
52,95,4346373,1979643,45
52,96,4320789,2032396,47
52,99,4302986,2173951,50
52,104,4172822,1937726,46
52,112,3931647,1634656,41
52,113,3917257,1652833,42
52,118,3816345,1604473,42
52,120,3779324,1606372,42
52,122,3737892,1602091,42
52,125,3675737,1645946,44
52,126,3651619,1635848,44
52,127,3625409,1640757,45
53,1,4455646,1094995,24
53,3,4448031,2162131,48
53,5,4447631,1174094,26
53,9,4445115,2911234,65
53,16,4530597,3545839,78
53,17,4550902,3614015,79
53,18,4565314,3698648,81
53,20,4573969,3519223,76
53,21,4570165,3618206,79
53,26,4572537,3770006,82
53,30,4601530,3578396,77
53,44,4624754,3661518,79
53,45,4624759,3600292,77
53,46,4626964,3439967,74
53,49,4632210,3547029,76
53,50,4641311,3595634,77
53,51,4689199,3704632,79
53,52,4750065,3615640,76
53,53,4824197,3663486,75
53,54,4866821,3761132,77
53,55,4884756,3675734,75
53,57,4884629,3755707,76
53,58,4882925,3816288,78
53,62,4881567,3686503,75
53,63,4892915,3633205,74
53,64,4911377,3653351,74
53,67,4892321,3517829,71
53,75,4783122,1898908,39
53,76,4776847,1731682,36
53,88,4550368,1524477,33
53,89,4523411,1517704,33
53,99,4244333,2171571,51
53,105,4065181,1912627,47
53,106,4037110,1939873,48
53,114,3872886,1635089,42
53,116,3836032,1613216,42
53,118,3791842,1556352,41
53,119,3777866,1583123,41
53,121,3734842,1543550,41
53,122,3713977,1585956,42
53,125,3651369,1579254,43
53,126,3622036,1612234,44
53,127,3605170,1596026,44
54,5,4417584,1478501,33
54,6,4412607,1310016,29
54,9,4426556,2712135,61
54,10,4430830,2692096,60
54,16,4512312,3577337,79
54,20,4549458,3519500,77
54,21,4546510,3557388,78
54,22,4545885,3652862,80
54,24,4549935,3813927,83
54,25,4554685,3840595,84
54,26,4557910,3814082,83
54,27,4558688,3745547,82
54,29,4566736,3667557,80
54,32,4614591,3369641,73
54,35,4612332,3194547,69
54,42,4606867,3460878,75
54,43,4605931,3538186,76
54,44,4606376,3567231,77
54,45,4607041,3591610,77
54,47,4607649,3308927,71
54,48,4610195,3353045,72
54,50,4618797,3546198,76
54,51,4631398,3616868,78
54,52,4677705,3508734,75
54,54,4802377,3657437,76
54,57,4853446,3666934,75
54,58,4851963,3643111,75
54,59,4850292,3698461,76
54,60,4847440,3652764,75
54,61,4842574,3907539,80
54,63,4841176,3817577,78
54,64,4856820,3690192,75
54,67,4862858,3550864,73
54,74,4769496,2129652,44
54,77,4737719,1755993,37
54,82,4630114,1307732,28
54,90,4391789,1852268,42
54,93,4298399,1962257,45
54,97,4179789,2246148,53
54,103,4064545,1949778,47
54,104,4030303,1756609,43
54,107,3965430,1840281,46
54,115,3828094,1554906,40
54,120,3735223,1515428,40
54,123,3663888,1535645,41
54,126,3603081,1567599,43
55,5,4390913,1211711,27
55,6,4390457,1773999,40
55,11,4416830,2667910,60
55,15,4456878,3396259,76
55,16,4492322,3515354,78
55,24,4537086,3750861,82
55,25,4536199,3707608,81
55,26,4538012,3748710,82
55,30,4560421,3564661,78
55,35,4598977,3367767,73
55,40,4598972,3155646,68
55,44,4591790,3393006,73
55,45,4591636,3544378,77
55,46,4585179,3428010,74
55,47,4581902,3326455,72
55,48,4581002,3260405,71
55,49,4587444,3276888,71
55,51,4603186,3508026,76
55,52,4613033,3497700,75
55,53,4655425,3470330,74
55,54,4704256,3430999,72
55,56,4808472,3512396,73
55,58,4825605,3678416,76
55,59,4818115,3710532,77
55,61,4819696,3852501,79
55,65,4828761,3639203,75
55,66,4837970,3602648,74
55,69,4808320,3244028,67
55,70,4792652,2997582,62
55,71,4778123,2576567,53
55,72,4770527,2322835,48
55,74,4745128,2254254,47
55,84,4456581,1439369,32
55,96,4151441,2387594,57
55,97,4111878,2406671,58
55,103,4000345,1751907,43
55,104,3970051,1657741,41
55,107,3930620,1729163,43
55,115,3807251,1548294,40
55,117,3763051,1504456,39
55,118,3747426,1479421,39
55,120,3708659,1450571,39
55,121,3684803,1452423,39
55,122,3659085,1494224,40
55,125,3592350,1548731,43
55,127,3562873,1532689,43
56,0,4355263,1150453,26
56,3,4362379,1385864,31
56,6,4368511,1865526,42
56,11,4396011,2152838,48
56,15,4440139,3415744,76
56,16,4473635,3464314,77
56,18,4513642,3341507,74
56,19,4509169,3517153,78
56,23,4517971,3683891,81
56,24,4521290,3700374,81
56,25,4520253,3745732,82
56,26,4521316,3725643,82
56,28,4518313,3524616,78
56,29,4519215,3523394,77
56,30,4536563,3478414,76
56,37,4570159,3449013,75
56,42,4574630,3272747,71
56,43,4575421,3349409,73
56,44,4576366,3492046,76
56,45,4574005,3454122,75
56,46,4571214,3389821,74
56,47,4566593,3331874,72
56,48,4557602,3217075,70
56,49,4552606,3282815,72
56,50,4565044,3355831,73
56,51,4573355,3283204,71
56,53,4583128,3082973,67
56,54,4625427,3347821,72
56,55,4673340,3329134,71
56,56,4733624,3425964,72
56,59,4797979,3616877,75
56,60,4785192,3654028,76
56,61,4773464,3748609,78
56,65,4772327,3810924,79
56,66,4790025,3719782,77
56,69,4775908,3333803,69
56,70,4766201,3120420,65
56,71,4755502,2738351,57
56,77,4641994,1735384,37
56,82,4452454,1361902,30
56,84,4376630,1580100,36
56,89,4275409,1780945,41
56,92,4225935,2245517,53
56,95,4115389,2606101,63
56,96,4088396,2526436,61
56,103,3953236,1681936,42
56,104,3936109,1715686,43
56,107,3900536,1645345,42
56,112,3841594,1517831,39
56,114,3800967,1527149,40
56,116,3749725,1487053,39
56,118,3717548,1437862,38
56,119,3701029,1424355,38
56,121,3654556,1451779,39
56,122,3629814,1485768,40
56,123,3608659,1482550,41
56,126,3558032,1432958,40
56,127,3534790,1445418,40
57,2,4324019,1297633,30
57,3,4333376,1491164,34
57,5,4341680,1817573,41
57,6,4343267,2231826,51
57,8,4354654,2234954,51
57,13,4381883,3193155,72
57,14,4393164,,74
57,21,4490864,3527210,78
57,22,4501346,3564111,79
57,23,4502122,3675327,81
57,24,4500074,3664749,81
57,25,4499390,3699567,82
57,26,4499267,3702151,82
57,27,4502435,3612500,80
57,31,4523316,3375722,74
57,32,4537711,3500601,77
57,33,4552777,3541741,77
57,34,4559139,3561909,78
57,35,4553692,3543126,77
57,42,4560591,3173332,69
57,44,4561169,3397512,74
57,45,4555130,3378141,74
57,46,4556441,3305106,72
57,48,4535426,3265699,72
57,49,4522910,3089560,68
57,50,4523303,3205908,70
57,51,4532385,3102213,68
57,52,4543740,2336679,51
57,53,4547712,2431469,53
57,54,4546299,2740939,60
57,55,4585083,3332014,72
57,56,4631261,3371598,72
57,57,4714378,3305006,70
57,58,4748956,3442839,72
57,59,4753825,3552771,74
57,60,4748093,3620175,76
57,61,4726225,3733721,79
57,62,4718361,3637303,77
57,63,4709178,3695640,78
57,64,4701985,3814175,81
57,72,4706013,2745098,58
57,73,4687683,2447513,52
57,76,4601261,1798183,39
57,86,4270844,2081339,48
57,89,4213729,1876756,44
57,92,4155717,2285851,55
57,95,4053687,2437017,60
57,96,4024130,2309924,57
57,97,3992022,2095223,52
57,99,3937692,1853252,47
57,100,3937069,1799645,45
57,104,3912036,1660654,42
57,112,3803783,1406605,36
57,113,3791004,1501922,39
57,114,3771588,1503850,39
57,117,3701593,1434691,38
57,119,3673151,1385395,37
57,121,3625453,1422579,39
57,124,3559847,1443391,40
57,125,3539877,1444635,40
57,127,3506927,1511814,43
58,3,4296798,1490435,34
58,4,4301213,1771132,41
58,5,4311570,1949172,45
58,6,4314731,1471448,34
58,9,4337833,2702466,62
58,18,4474731,3086118,68
58,20,4473754,3521784,78
58,26,4481722,3734941,83
58,27,4486188,3738324,83
58,28,4482660,3674363,81
58,31,4493546,3396580,75
58,32,4500158,3338701,74
58,33,4518216,3429911,75
58,34,4525308,3491586,77
58,35,4532233,3527824,77
58,38,4534428,3290473,72
58,40,4531167,2366753,52
58,42,4540771,3112602,68
58,44,4540984,3276795,72
58,45,4532816,3371348,74
58,46,4531182,3272650,72
58,47,4528433,3159681,69
58,49,4497351,2960046,65
58,52,4496020,2695507,59
58,53,4494472,2605580,57
58,54,4501834,2989121,66
58,55,4505718,3133258,69
58,56,4559433,3331823,73
58,57,4609272,3261660,70
58,58,4658062,3372266,72
58,59,4698651,3486477,74
58,60,4700043,3584142,76
58,61,4691081,3676982,78
58,62,4674272,3576535,76
58,63,4667913,3697450,79
58,64,4660874,3608890,77
58,67,4688289,3469737,74
58,69,4705183,3327799,70
58,70,4697045,3356503,71
58,71,4675383,3129581,66
58,72,4663758,2706896,58
58,76,4508218,1793459,39
58,81,4315370,1588916,36
58,82,4280138,1652516,38
58,84,4226269,1746489,41
58,85,4227263,1968286,46
58,87,4214960,2226858,52
58,97,3926075,2100161,53
58,98,3890283,2063428,53
58,100,3882293,1835687,47
58,101,3901695,1726854,44
58,102,3909497,1745682,44
58,103,3896771,1670588,42
58,104,3882722,1539576,39
58,105,3866191,1548279,40
58,107,3841132,1553356,40
58,114,3733375,1312306,35
58,115,3721838,1301433,34
58,116,3699881,1382584,37
58,122,3573566,1391411,38
58,123,3551726,1433654,40
58,124,3535140,1450222,41
58,126,3499039,1470029,42
59,4,4261957,1964381,46
59,5,4276353,2164192,50
59,6,4285084,1950615,45
59,9,4313642,2514927,58
59,11,4327067,3038225,70
59,17,4419196,3070918,69
59,18,4441536,3211546,72
59,19,4457815,3348500,75
59,20,4452215,3414860,76
59,26,4462930,3665485,82
59,28,4463714,3649408,81
59,37,4516491,3400016,75
59,38,4521803,3406303,75
59,41,4512531,2866593,63
59,42,4509758,2973454,65
59,43,4517348,3196181,70
59,44,4511365,3247011,71
59,45,4510200,3272852,72
59,46,4506106,3197837,70
59,49,4472551,2633967,58
59,50,4460405,2792748,62
59,51,4448266,2879292,64
59,52,4453444,2584688,58
59,53,4446115,2648580,59
59,57,4515183,3202053,70
59,58,4545334,3341014,73
59,59,4614626,3397807,73
59,60,4643593,3403181,73
59,61,4643267,3631557,78
59,62,4633673,3552131,76
59,63,4622570,3529943,76
59,64,4615025,3406324,73
59,65,4613807,3369970,73
59,66,4606171,3788158,82
59,67,4611662,3532590,76
59,68,4638532,3483554,75
59,71,4616032,2671138,57
59,72,4571478,2720553,59
59,82,4196795,1891685,45
59,88,4133476,2416593,58
59,89,4092277,2443532,59
59,92,3969533,2443655,61
59,95,3911897,2068774,52
59,99,3832506,1768697,46
59,100,3822623,1782876,46
59,101,3855949,1688030,43
59,102,3872990,1645664,42
59,103,3870236,1613228,41
59,108,3812177,1406977,36
59,109,3803645,1435285,37
59,111,3766524,1384325,36
59,116,3655346,1324347,36
59,122,3546562,1362007,38
59,123,3525331,1381927,39
59,124,3503997,1361332,38
59,127,3445272,1437722,41
60,2,4217545,1289908,30
60,3,4220347,1492432,35
60,5,4232406,2283095,53
60,12,4304238,3124115,72
60,14,4313571,3005585,69
60,15,4325761,2971904,68
60,16,4354334,2955488,67
60,22,4437006,3542820,79
60,23,4439441,3494647,78
60,25,4438661,3535356,79
60,33,4453054,3187830,71
60,34,4468278,3219683,72
60,40,4496848,3177855,70
60,42,4484317,3213561,71
60,43,4481022,3127119,69
60,44,4487927,3088118,68
60,45,4483328,3204795,71
60,47,4465800,2720714,60
60,48,4450464,2541413,57
60,49,4434719,2381959,53
60,50,4422159,2567724,58
60,51,4407916,2531080,57
60,52,4397700,2366419,53
60,53,4403556,2653758,60
60,54,4420528,2693880,60
60,55,4430323,2785277,62
60,57,4415669,2915196,66
60,58,4460286,3162186,70
60,59,4504275,3224258,71
60,60,4560075,3365907,73
60,61,4586026,3511921,76
60,62,4589838,3558611,77
60,63,4577972,3499800,76
60,64,4569622,3636266,79
60,65,4560574,3737285,81
60,66,4555816,3693989,81
60,67,4544582,3460974,76
60,68,4563347,3465094,75
60,69,4558204,3386507,74
60,71,4513240,2853233,63
60,72,4471360,2793866,62
60,73,4434045,2426993,54
60,79,4214584,1852541,43
60,84,4106796,1795021,43
60,86,4120505,1824130,44
60,90,3959255,2721698,68
60,93,3871369,2377403,61
60,99,3802658,1535468,40
60,100,3790896,1672281,44
60,105,3817128,1416921,37
60,113,3683439,1264688,34
60,114,3666330,1235636,33
60,115,3642247,1244228,34
60,116,3620537,1241358,34
60,124,3469300,1372297,39
60,127,3410882,1461194,42
61,0,4176373,1022834,24
61,2,4188205,1287089,30
61,3,4189368,1767648,42
61,5,4198095,2280343,54
61,6,4201572,2533645,60
61,7,4206896,2550136,60
61,8,4218945,2788931,66
61,9,4231195,2892888,68
61,10,4240480,2964432,69
61,12,4267254,3202538,75
61,13,4277492,2975021,69
61,14,4281993,3120920,72
61,17,4362391,3191949,73
61,24,4412037,3483835,78
61,25,4412716,3572449,80
61,31,4430246,3285831,74
61,39,4462448,3119901,69
61,41,4464379,3191679,71
61,42,4463093,3139496,70
61,43,4455254,2873528,64
61,44,4447686,2857721,64
61,45,4446678,2964487,66
61,49,4390520,2225201,50
61,50,4378439,2320302,52
61,52,4355135,2202240,50
61,53,4366737,2351882,53
61,54,4382978,2518464,57
61,55,4381429,2539984,57
61,56,4373721,2374194,54
61,57,4359106,2706654,62
61,58,4365983,2951104,67
61,59,4409019,3153100,71
61,60,4441870,3385232,76
61,61,4503047,3437597,76
61,62,4530787,3439607,75
61,63,4524455,3437203,75
61,64,4508395,3439783,76
61,65,4498145,3490852,77
61,66,4480437,3567721,79
61,71,4393606,2769408,63
61,72,4372727,2996148,68
61,75,4279991,2237614,52
61,76,4240009,2233008,52
61,78,4170175,1942900,46
61,81,4095514,1704086,41
61,84,4048457,2002272,49
61,88,3943331,2531600,64
61,89,3916070,2471363,63
61,91,3857259,2369885,61
61,102,3785876,1477100,39
61,106,3783911,1298909,34
61,110,3716675,1318971,35
61,112,3677554,1062562,28
61,115,3607946,1104440,30
61,122,3478416,1256229,36
61,127,3378965,1416077,41
62,0,4143347,1184672,28
62,1,4152068,1235470,29
62,5,4164110,2249526,54
62,6,4170203,2300742,55
62,9,4187352,2730766,65
62,10,4196350,2698746,64
62,17,4330009,3062286,70
62,23,4383252,3401159,77
62,36,4420062,2233213,50
62,40,4429577,2977232,67
62,41,4428248,3116840,70
62,44,4408902,2631182,59
62,45,4400655,2866629,65
62,46,4395980,2279100,51
62,47,4383203,2157368,49
62,49,4344382,2118580,48
62,50,4325435,2007266,46
62,51,4323903,1846690,42
62,52,4334306,1863064,42
62,53,4339569,2232553,51
62,54,4333478,2250861,51
62,55,4323612,2040454,47
62,56,4310395,2230473,51
62,57,4302608,2060811,47
62,59,4306295,3153440,73
62,60,4340893,3293404,75
62,61,4373196,3239655,74
62,62,4419403,3436568,77
62,63,4436010,3365627,75
62,64,4406215,3405962,77
62,65,4394714,3457217,78
62,66,4369100,3482737,79
62,72,4268333,3006353,70
62,81,4024132,1974404,49
62,89,3850245,2498886,64
62,99,3743366,1467405,39
62,111,3663839,1247270,34
62,122,3437674,1192307,34
62,126,3361673,1386699,41
62,127,3340451,1439913,43
63,1,4120928,1118247,27
63,3,4126713,1455725,35
63,6,4134492,2175043,52
63,7,4138157,2251234,54
63,9,4149137,2478624,59
63,10,4160249,2562881,61
63,13,4179460,2370200,56
63,15,4199346,2956058,70
63,18,4302899,2833964,65
63,19,4332148,2929066,67
63,23,4347916,3392633,78
63,26,4373350,3622930,82
63,27,4377725,3659373,83
63,35,4379174,2503876,57
63,36,4379992,2484177,56
63,40,4389293,2779631,63
63,41,4389917,2763811,62
63,43,4370731,2572794,58
63,44,4360742,2406759,55
63,45,4352066,2678902,61
63,46,4342149,2446475,56
63,47,4334547,2297564,53
63,48,4314610,1995431,46
63,49,4291700,1974603,46
63,50,4285918,1788469,41
63,52,4310381,1827201,42
63,55,4256588,1780268,41
63,56,4249639,1849528,43
63,57,4237045,2062283,48
63,58,4227714,2303657,54
63,59,4216036,2358955,55
63,60,4214185,2855038,67
63,61,4227163,3235214,76
63,62,4252346,3297056,77
63,63,4271690,3379694,79
63,65,4267059,3469050,81
63,66,4246912,3618330,85
63,70,4161035,3565290,85
63,71,4153518,3492735,84
63,72,4142092,3396856,82
63,78,4036571,2323373,57
63,84,3858771,2458122,63
63,85,3860030,2331104,60
63,86,3844662,2381813,61
63,89,3797355,2073576,54
63,95,3706436,1929120,52
63,105,3733455,1064400,28
63,106,3715935,1074048,28
63,117,3506569,957304,27
63,118,3490807,900282,25
63,119,3468115,1047926,30
63,120,3438815,1111848,32
63,123,3379949,1215384,35
63,124,3360929,1253238,37
63,127,3299194,1178081,35
64,5,4097321,1990078,48
64,6,4096399,2397063,58
64,9,4112289,2356329,57
64,10,4118284,2234522,54
64,13,4136060,2551595,61
64,15,4149836,2780621,67
64,21,4294094,2949336,68
64,26,4340689,3545569,81
64,27,4346452,3634040,83
64,31,4352446,2869384,65
64,32,4340937,2711490,62
64,34,4333828,2660084,61
64,35,4340620,2526234,58
64,37,4336819,2214555,51
64,44,4311538,2272760,52
64,45,4295945,2104157,48
64,48,4254570,1819087,42
64,49,4249390,1785931,42
64,50,4265026,1767061,41
64,51,4276575,1765955,41
64,52,4267395,1763080,41
64,53,4252880,1715872,40
64,55,4180585,1805655,43
64,58,4113220,2104484,51
64,59,4100525,2725238,66
64,60,4086252,2951114,72
64,61,4064679,2731854,67
64,62,4086765,2942129,71
64,63,4096906,3155109,77
64,64,4096847,3137998,76
64,67,4115071,3486097,84
64,70,4033208,3558064,88
64,72,4033441,3198720,79
64,73,4032897,3217595,79
64,74,4020120,2905891,72
64,76,3994216,2659465,66
64,77,3956680,2807712,70
64,78,3934122,2720023,69
64,79,3904076,2509131,64
64,80,3864065,2352842,60
64,84,3796847,2412391,63
64,86,3796028,2280339,60
64,101,3662542,730029,19
64,108,3650152,943261,25
64,117,3470797,808457,23
64,118,3450948,969593,28
64,119,3418618,1008440,29
64,120,3396200,1160367,34
64,127,3252781,1175428,36
65,2,4025433,1511036,37
65,3,4034228,1831520,45
65,4,4041407,1974716,48
65,5,4048104,2246161,55
65,6,4051566,2396572,59
65,12,4082249,1678228,41
65,13,4087799,2343481,57
65,17,4158374,2742397,65
65,23,4264709,3122205,73
65,24,4269902,3184495,74
65,38,4285251,1895823,44
65,39,4292067,1906199,44
65,42,4266832,1857232,43
65,45,4241320,2076345,48
65,46,4230079,1902964,44
65,47,4210705,1789757,42
65,49,4214810,1680805,39
65,50,4213671,1662618,39
65,53,4149971,1678817,40
65,54,4110154,1730855,42
65,55,4075118,1750209,42
65,56,4043593,1783265,44
65,57,4018610,1887857,46
65,58,3990950,2363852,59
65,59,3969937,2690646,67
65,60,3956437,2572965,65
65,62,3914100,2708279,69
65,63,3933333,3021482,76
65,64,3944689,2837307,71
65,65,3938154,3299840,83
65,66,3980426,3473033,87
65,67,3988047,3426312,85
65,68,3968700,3693133,93
65,69,3938504,3482953,88
65,70,3906577,3488692,89
65,71,3892473,3425213,87
65,72,3894352,3199599,82
65,73,3905713,3073449,78
65,74,3896911,3122102,80
65,76,3883578,3064289,78
65,80,3779751,2768179,73
65,85,3759916,2443832,64
65,111,3565053,0,0
65,127,3204495,1266538,39
66,3,3966399,1662822,41
66,7,4013855,2245385,55
66,8,4018561,1951071,48
66,12,4036664,1449035,35
66,17,4110894,2595543,63
66,22,4195607,3065720,73
66,23,4199400,3090417,73
66,27,4223398,3553833,84
66,33,4221953,2473447,58
66,34,4220577,2451674,58
66,40,4214212,2002573,47
66,41,4208583,1994189,47
66,42,4199539,1859497,44
66,46,4146017,1747658,42
66,49,4126585,1734172,42
66,50,4110938,1664526,40
66,51,4080034,1695341,41
66,53,4010182,1762884,43
66,54,3975647,1782602,44
66,55,3945519,1780972,45
66,58,3859554,2130535,55
66,59,3836404,2554314,66
66,64,3751908,2479938,66
66,65,3757155,2500198,66
66,66,3765914,3203215,85
66,67,3807555,3476795,91
66,68,3813911,3664535,96
66,69,3804246,3595700,94
66,70,3788438,3569678,94
66,71,3770643,3570580,94
66,72,3759536,3049159,81
66,74,3785015,3496380,92
66,76,3775462,3223893,85
66,77,3768996,3168863,84
66,78,3752540,3158668,84
66,79,3732251,2803368,75
66,82,3675726,2961761,80
66,84,3689142,2486568,67
66,99,3587093,782983,21
66,100,3594653,810844,22
66,102,3583459,759107,21
66,104,3553897,745788,20
66,106,3600464,737349,20
66,107,3590230,715010,19
67,4,3893226,1710065,43
67,5,3918597,1973594,50
67,7,3930833,2075433,52
67,19,4113299,2446130,59
67,20,4127179,2655985,64
67,27,4136191,3514377,84
67,35,4103191,2407615,58
67,36,4105023,2455189,59
67,37,4098344,2296802,56
67,38,4088549,2204427,53
67,40,4072229,2066316,50
67,42,4041122,1807881,44
67,44,4018653,1796348,44
67,45,4010104,1902180,47
67,46,4006277,1959683,48
67,47,3997676,1904175,47
67,48,3990837,1781024,44
67,50,3944034,1618969,41
67,51,3917092,1593707,40
67,52,3878043,1663459,42
67,53,3839352,1674191,43
67,54,3801537,1832403,48
67,55,3771476,1906997,50
67,56,3744794,1873925,50
67,58,3693263,2373569,64
67,61,3645372,1813041,49
67,62,3619124,1852330,51
67,63,3591457,2278921,63
67,64,3580386,2680381,74
67,69,3674239,3045613,82
67,70,3671733,3532449,96
67,73,3653484,3323442,90
67,79,3665192,3039515,82
67,81,3631559,3124486,86
67,82,3623133,3058269,84
67,83,3627930,2748599,75
67,84,3643447,2416780,66
67,86,3668381,2110709,57
67,88,3644449,1867887,51
67,89,3633794,1783868,49
67,90,3630295,1693926,46
67,92,3619726,1518217,41
67,93,3613456,1301248,36
67,97,3575693,847142,23
67,99,3546849,847720,23
67,100,3538871,810910,22
67,101,3543948,765250,21
67,123,3191780,998020,31
67,124,3166913,1111634,35
67,125,3143633,1164772,37
68,0,3700497,1070166,28
68,3,3752245,1159447,30
68,4,3768916,1887324,50
68,12,3890455,1200009,30
68,13,3900984,1475106,37
68,15,3907912,2188615,56
68,21,4041074,2567858,63
68,26,4049188,3365034,83
