x,y,2018,2006,2011
69,52,4,0,0
69,31,5,2,5
69,97,56,268,114
69,54,1,0,0
69,11,125,210,160
69,33,5,0,2
69,12,0,124,0
69,35,1,0,4
69,36,20,16,14
69,15,0,0,1
69,59,3,0,0
69,16,0,0,11
69,19,36,75,36
69,0,8,2,0
69,1,0,25,0
69,2,2,0,0
69,102,1,0,0
69,104,0,8,0
69,106,2,0,0
69,81,69,70,118
69,82,114,182,119
69,60,3,11,26
69,84,5,0,0
70,22,9,5,9
70,44,25,14,33
70,89,16,0,44
70,24,0,0,3
70,26,0,14,0
70,27,9,4,3
70,28,1,6,2
70,115,2,0,2
70,116,528,808,651
70,117,637,806,775
70,90,27,0,56
70,118,0,27,0
70,70,1,0,0
70,73,30,0,46
70,30,9,19,0
70,74,56,53,129
70,97,3,29,0
70,10,35,0,35
70,32,3,0,0
70,11,2,79,7
70,55,1,0,0
70,99,1,0,0
70,33,10,17,14
70,36,1,6,0
70,59,98,22,80
70,39,16,7,30
70,18,10,5,14
70,19,5,0,3
70,0,2,13,0
70,100,1,0,0
70,1,9,0,0
70,101,107,49,134
70,2,1,0,0
70,102,2,6,4
70,3,1,0,0
70,105,72,157,125
70,81,88,32,147
70,60,538,580,544
70,82,218,374,274
70,61,0,3,0
70,83,41,16,30
70,84,1,0,0
70,40,1,0,2
70,41,1,0,0
70,20,8,3,13
70,43,43,8,69
70,21,2,0,6
71,44,12,94,16
71,89,139,111,164
71,46,70,47,68
71,47,74,127,84
71,48,1,0,0
71,110,3,0,0
71,116,28,136,35
71,90,290,430,319
71,117,93,220,108
71,118,51,0,59
71,91,39,107,22
71,92,15,0,0
71,51,1,0,0
71,97,0,2,0
71,10,30,23,45
71,11,11,116,43
71,55,1,0,0
71,57,0,1,0
71,14,0,0,2
71,17,0,0,1
71,19,1,0,0
71,0,8,13,0
71,1,3,0,0
71,2,8,0,0
71,3,1,0,0
71,5,10,9,0
71,6,9,0,0
71,60,27,179,46
71,62,1,0,0
71,20,1,4,8
71,21,14,14,15
71,22,9,12,0
71,24,1,0,0
71,69,1,0,0
71,26,4,0,3
71,28,116,0,177
71,29,4,20,12
71,70,1,3,0
71,72,1,0,0
71,73,93,93,53
71,74,135,291,217
71,75,36,63,20
71,76,1,3,0
71,32,517,272,100
71,33,293,274,504
71,35,20,44,0
71,36,3,1,0
71,37,1,0,0
71,38,1,0,0
71,39,31,75,35
71,101,64,145,96
71,102,23,126,36
71,105,10,16,0
71,81,51,60,59
71,82,81,206,99
71,83,0,13,3
71,40,11,65,14
71,43,18,41,20
72,89,0,6,0
72,46,1,6,0
72,47,0,2,0
72,90,0,54,0
72,117,5,0,8
72,91,0,4,0
72,118,595,435,637
72,119,18,0,21
72,51,1,0,0
72,52,5,0,0
72,53,0,1,0
72,97,0,6,0
72,98,0,1,0
72,10,0,43,0
72,54,3,0,0
72,11,0,17,0
72,59,0,15,0
72,16,11,0,7
72,17,0,0,1
72,19,2,2,3
72,5,5,4,13
72,6,2,0,0
72,9,0,15,0
72,60,1,0,0
72,20,1,0,2
72,67,41,0,50
72,68,0,7,0
72,69,0,4,0
72,25,0,0,1
72,27,9,0,0
72,28,288,194,199
72,29,174,538,307
72,73,4,0,0
72,30,1,1,0
72,74,0,6,0
72,31,2,5,0
72,32,315,335,284
72,33,2066,1680,2217
72,34,627,56,749
72,35,6,77,0
72,36,7,0,3
72,38,33,30,31
72,100,8,0,23
72,101,32,3,44
72,103,1,0,0
72,81,1,4,0
72,82,0,15,0
72,41,43,50,39
72,86,138,128,165
72,87,16,74,32
73,44,4,0,0
73,67,138,198,136
73,24,6,0,0
73,68,51,85,8
73,26,4,0,13
73,27,4,7,0
73,29,4,54,14
73,110,25,0,0
73,111,9,11,9
73,118,33,56,38
73,119,160,116,173
73,30,2,2,5
73,52,6,0,0
73,54,13,2,20
73,32,4,0,50
73,33,1282,1571,1385
73,99,0,10,0
73,77,0,2,3
73,34,1329,3301,2016
73,78,0,0,4
73,35,16,11,12
73,58,160,28,169
73,14,0,0,1
73,36,3,0,0
73,59,182,26,168
73,37,0,0,1
73,38,1,2,3
73,16,16,15,18
73,17,0,1,0
73,39,0,0,6
73,18,0,0,2
73,19,3,0,19
73,100,171,198,256
73,101,128,297,123
73,5,6,0,0
73,6,20,0,0
73,81,2,1,0
73,60,103,63,102
73,61,1,1,0
73,41,0,6,2
73,86,60,132,76
73,20,1,0,23
73,87,4,60,23
73,21,1,0,4
74,44,6,0,0
74,22,0,0,11
74,23,6,0,6
74,45,1,6,8
74,67,0,2,0
74,24,8,1,9
74,46,0,0,118
74,25,0,0,4
74,110,31,96,87
74,111,417,422,487
74,112,0,50,13
74,119,46,0,53
74,97,180,24,268
74,53,89,81,134
74,54,153,231,174
74,98,227,237,258
74,55,0,16,2
74,77,201,78,292
74,99,0,4,0
74,33,0,534,0
74,78,146,220,220
74,34,14,10,30
74,35,47,12,16
74,36,1,3,0
74,14,0,0,2
74,58,468,543,635
74,15,4,0,5
74,59,529,966,536
74,38,28,2,51
74,16,0,0,11
74,39,5,0,18
74,18,0,0,1
74,19,29,0,129
74,120,284,118,326
74,100,0,17,0
74,101,0,16,0
74,81,1,7,0
74,9,10,0,0
74,60,107,343,83
74,61,1,1,34
74,63,1,0,0
74,20,37,4,219
74,21,1,0,1
75,45,50,0,36
75,46,63,16,151
75,110,1,0,0
75,111,1,148,0
75,112,0,42,0
75,113,0,1,0
75,119,83,76,96
75,52,1,0,0
75,53,24,45,36
75,97,604,509,726
75,54,9,63,16
75,98,266,705,208
75,56,10,0,0
75,57,43,0,0
75,58,77,264,190
75,59,33,30,45
75,15,3,0,157
75,16,4,0,43
75,17,13,0,26
75,18,103,24,138
75,19,120,185,452
75,120,534,1226,589
75,121,184,266,214
75,6,7,0,0
75,7,6,0,0
75,62,0,3,0
75,63,1,2,0
75,20,2,27,4
75,64,18,0,28
75,21,511,242,600
75,65,3,0,25
75,22,26,0,37
75,23,65,69,184
75,24,0,4,1
75,69,0,3,0
75,25,1,0,4
75,28,15,0,0
75,70,21,3,23
75,71,155,107,233
75,72,1,0,0
75,30,1,0,3
75,77,74,17,83
75,33,0,0,3
75,78,228,615,172
75,35,4,0,13
75,36,69,37,43
75,37,9,4,12
75,38,21,7,48
75,100,6,0,0
75,81,0,5,0
75,42,1,0,0
75,43,2,0,0
76,22,1989,1719,1795
76,88,2,0,0
76,44,3,3,2
76,45,286,169,296
76,23,1416,1099,1666
76,24,6,9,12
76,46,539,735,407
76,25,0,0,2
76,27,0,0,80
76,28,34,50,35
76,70,34,5,46
76,71,278,539,386
76,72,15,95,20
76,94,0,1,0
76,95,4,8,0
76,96,3,0,0
76,30,1,0,2
76,52,6,0,0
76,31,5,0,0
76,97,93,227,119
76,53,4,10,0
76,98,1,30,0
76,99,19,24,0
76,78,100,11,82
76,12,0,0,15
76,13,16,0,138
76,79,950,399,1018
76,35,82,71,108
76,57,13,1,0
76,36,22,41,28
76,14,4,0,56
76,37,5,8,11
76,15,0,0,54
76,16,288,280,241
76,17,927,653,545
76,39,89,15,39
76,18,12,1,52
76,100,0,13,0
76,123,2,0,2
76,80,770,866,1015
76,40,0,1,0
76,85,62,5,0
76,64,197,162,202
76,20,0,0,5
76,65,92,216,92
76,43,3,3,0
76,21,1597,1229,2075
77,44,2,2,10
77,45,247,352,305
77,89,0,0,77
77,46,75,87,13
77,47,3,0,0
77,48,11,0,0
77,111,11,0,0
77,90,205,25,581
77,91,72,4,624
77,93,0,1,0
77,52,11,4,0
77,97,182,37,206
77,53,0,7,0
77,54,2,0,0
77,98,0,15,0
77,13,1,0,54
77,15,1,0,3
77,16,128,320,200
77,17,11,788,8
77,122,24,0,28
77,123,164,300,190
77,63,4,0,0
77,64,3,40,18
77,21,0,290,0
77,65,0,16,0
77,22,919,1930,1250
77,23,1294,3103,897
77,24,10,22,30
77,25,1,0,0
77,26,0,0,3
77,27,38,0,12
77,28,23,76,10
77,29,3,0,2
77,71,3,38,6
77,72,4,51,5
77,73,22,0,0
77,30,24,1,25
77,75,21,0,41
77,31,5,0,4
77,76,200,0,309
77,77,176,19,171
77,78,200,46,525
77,79,1637,2323,1509
77,36,7,2,11
77,38,11,0,18
77,39,0,0,3
77,80,234,779,182
77,81,1,1,0
77,82,0,3,0
77,84,80,27,96
77,85,563,557,672
77,86,22,108,36
78,89,0,1,25
78,45,127,11,41
78,46,16,0,0
78,47,1,0,0
78,48,3,0,6
78,49,438,258,478
78,110,4,28,32
78,90,592,469,1086
78,91,440,1000,763
78,92,94,62,138
78,50,10,17,14
78,96,0,0,6
78,53,84,2,113
78,97,491,615,473
78,54,1,0,0
78,98,0,51,0
78,55,2,0,0
78,57,0,1,0
78,14,0,0,11
78,15,12,0,38
78,59,0,4,0
78,16,5,0,97
78,17,11,0,6
78,19,21,11,23
78,125,2,0,2
78,62,2,0,0
78,63,1,0,0
78,20,17,27,10
78,21,4,0,0
78,22,9,0,0
78,67,24,1,39
78,23,254,446,59
78,24,17,2,74
78,68,27,20,41
78,29,1,0,0
78,73,1,0,0
78,30,1,0,0
78,74,0,4,0
78,75,240,49,150
78,76,788,1001,799
78,77,232,607,278
78,34,0,0,5
78,78,0,14,0
78,35,36,35,22
78,79,3,203,26
78,36,4,0,0
78,38,16,2,19
78,39,20,18,12
78,80,2,13,0
78,108,8,0,45
78,81,0,17,0
78,109,151,73,192
78,84,6,37,0
78,41,15,0,0
78,85,236,534,259
78,86,172,519,169
78,87,0,0,2
79,44,0,33,0
79,45,912,0,279
79,46,318,0,141
79,47,176,0,0
79,48,1,0,0
79,49,345,423,323
79,110,48,231,90
79,90,10,0,0
79,91,59,13,2
79,92,125,305,159
79,93,0,3,0
79,50,15,140,72
79,94,4,0,0
79,95,6,0,0
79,96,14,0,62
79,52,2,0,13
79,53,756,606,817
79,97,50,151,92
79,54,255,382,288
79,55,4,1,0
79,57,1,0,6
79,58,240,61,314
79,59,172,36,57
79,15,2,0,8
79,16,1,0,3
79,19,1,0,2
79,1,0,0,7
79,125,561,232,677
79,126,178,49,219
79,127,53,0,0
79,20,1,0,2
79,21,1,0,1
79,22,3,0,0
79,67,159,25,192
79,23,0,0,4
79,24,2,6,3
79,68,183,349,205
79,69,0,1,0
79,25,3,0,6
79,26,2,0,4
79,70,0,2,7
79,71,653,393,828
79,72,621,523,630
79,73,0,34,0
79,76,0,23,0
79,38,8,0,14
79,39,31,26,33
79,80,2,10,0
79,107,0,0,7
79,108,169,111,268
79,81,9,21,35
79,82,2,0,7
79,109,497,598,416
79,41,0,1,0
79,86,0,12,0
100,22,39,21,14
100,44,53,2,102
100,45,3,0,28
100,68,0,0,20
100,69,362,335,444
100,91,9,0,0
100,70,0,17,9
100,92,6,0,0
100,71,4,0,0
100,93,2,0,0
100,72,2,0,0
100,73,49,150,66
100,30,0,0,2
100,74,18,150,30
100,53,1,0,0
100,31,17,0,0
100,54,6,0,0
100,10,0,0,4
100,32,1,0,0
100,33,11,2,22
100,77,130,3,338
100,78,18,25,79
100,34,17,19,18
100,79,8,0,25
100,57,8,0,0
100,123,3,9,28
100,124,7,1,47
100,3,0,2,0
100,102,119,168,133
100,4,10,7,14
100,103,9,166,17
100,5,2,5,5
100,126,4,0,0
100,127,4,0,0
100,80,93,76,122
100,81,85,60,64
100,60,1,0,0
100,61,2,0,0
100,62,4,0,0
100,63,7,0,0
100,64,172,177,182
100,21,10,0,8
100,43,4,0,22
100,65,0,3,0
101,22,18,65,23
101,44,126,274,59
101,45,0,41,0
101,68,0,0,2
101,69,327,487,345
101,48,3,27,0
101,27,0,0,1
101,112,2,39,0
101,92,0,0,2
101,70,13,0,0
101,93,10,0,28
101,95,1,0,16
101,30,8,0,6
101,33,0,1,0
101,77,503,286,353
101,34,11,20,8
101,78,648,881,506
101,35,2,0,9
101,79,5,40,17
101,36,4,0,5
101,37,0,0,4
101,59,1,0,0
101,121,0,4,0
101,122,165,40,127
101,123,990,686,822
101,102,2,0,0
101,3,2,0,0
101,124,310,521,434
101,4,0,5,0
101,125,7,1,0
101,6,2,0,0
101,80,0,108,8
101,81,15,93,16
101,82,1,2,0
101,60,0,2,0
101,83,0,2,0
101,61,0,8,0
101,63,57,21,77
101,64,108,289,155
101,43,33,25,30
101,21,2,0,8
102,48,3,7,0
102,49,33,0,0
102,111,1,0,11
102,112,169,104,181
102,113,5,35,24
102,92,21,9,59
102,93,91,260,116
102,51,18,0,24
102,95,271,248,374
102,52,238,55,171
102,96,0,63,17
102,53,0,0,13
102,98,0,0,3
102,99,206,47,161
102,57,23,0,77
102,58,297,99,354
102,59,65,109,75
102,120,1,0,0
102,121,1,3,0
102,0,0,7,0
102,122,133,96,200
102,123,461,987,639
102,124,33,224,40
102,4,2,0,0
102,125,1,0,0
102,5,0,2,0
102,127,3,0,0
102,6,0,5,0
102,60,1,0,0
102,61,4,0,0
102,65,1,0,0
102,22,0,0,1
102,23,2,0,0
102,24,0,0,3
102,68,4,0,0
102,29,0,0,2
102,72,0,3,0
102,31,0,0,23
102,32,0,0,1
102,77,53,34,105
102,78,55,393,118
102,34,2,0,8
102,35,0,0,12
102,36,3,3,12
102,37,5,1,7
102,38,0,0,4
102,39,1,0,0
102,100,36,78,77
102,101,2,0,0
102,82,0,1,0
102,83,0,2,0
103,24,2,0,0
103,47,1,0,2
103,48,183,30,187
103,49,3,0,0
103,27,56,4,44
103,28,3,2,1
103,29,0,0,1
103,111,9,39,0
103,112,3,48,11
103,114,1,0,0
103,117,1,0,0
103,91,3,0,0
103,92,0,21,6
103,93,13,137,34
103,95,37,173,1
103,51,72,4,47
103,52,129,385,213
103,53,17,80,55
103,32,1,0,66
103,98,0,0,4
103,99,36,264,113
103,33,0,0,15
103,34,17,0,93
103,78,0,3,0
103,57,201,54,385
103,35,12,0,59
103,36,8,4,4
103,58,899,1319,897
103,59,16,192,6
103,37,27,15,7
103,38,2,8,12
103,120,2,0,0
103,0,3,1,0
103,122,0,2,0
103,100,23,109,30
103,1,5,5,0
103,101,2,0,0
103,3,6,0,0
103,4,0,3,0
103,127,2,3,0
103,7,1,0,0
103,8,1,0,0
103,81,27,0,60
103,82,2,31,12
103,61,6,0,0
103,20,2,0,0
104,45,10,0,0
104,46,96,0,79
104,47,637,310,680
104,48,945,1090,907
104,49,54,270,65
104,111,0,20,0
104,112,0,2,0
104,113,0,5,0
104,114,0,5,0
104,115,0,3,0
104,117,1,0,7
104,94,1,0,0
104,50,0,5,0
104,95,0,4,0
104,52,0,24,0
104,97,3,1,4
104,56,23,0,0
104,57,2,38,22
104,58,38,170,79
104,59,15,41,0
104,120,0,9,0
104,0,398,598,443
104,1,20,33,0
104,2,3,0,0
104,3,20,28,0
104,4,249,7,246
104,5,53,31,65
104,127,2,1,0
104,61,4,0,0
104,62,6,0,0
104,63,5,0,0
104,64,2,0,0
104,67,4,0,0
104,68,17,22,0
104,69,15,3,85
104,27,4,51,6
104,28,0,6,0
104,32,22,1,174
104,76,0,3,0
104,33,0,0,78
104,34,0,0,37
104,35,102,3,41
104,38,12,14,2
104,39,0,1,0
104,101,1,0,0
104,102,9,0,0
104,81,194,141,126
104,82,167,281,179
104,86,20,25,32
104,87,0,4,0
105,44,1,0,0
105,46,7,116,0
105,47,79,436,234
105,48,0,176,14
105,49,0,97,2
105,110,1,5,0
105,111,0,7,0
105,112,0,8,0
105,117,81,97,91
105,118,18,18,10
105,91,0,0,14
105,50,0,16,0
105,94,0,1,0
105,51,6,14,0
105,52,3,0,0
105,54,0,3,0
105,56,6,0,0
105,0,350,165,467
105,1,1078,729,907
105,2,9,4,0
105,3,271,32,649
105,4,1552,1888,1753
105,5,4,340,37
105,126,1,0,24
105,127,96,9,154
105,60,1,0,0
105,61,63,0,0
105,62,17,27,0
105,63,5,4,0
105,66,0,17,9
105,67,0,0,353
105,68,491,155,857
105,69,1225,1254,1000
105,25,0,0,1
105,27,1,0,10
105,28,0,0,2
105,70,45,35,101
105,73,4,0,0
105,30,1,0,0
105,31,2,0,0
105,32,30,103,132
105,33,2,1,0
105,77,12,4,41
105,78,1,0,0
105,34,448,35,150
105,35,1300,655,644
105,36,58,5,267
105,37,0,0,42
105,39,0,0,2
105,101,1,0,0
105,102,2,0,0
105,103,1,0,0
105,104,6,0,0
105,80,2,0,0
105,81,0,18,2
105,109,1,0,0
105,82,0,5,16
105,86,67,100,77
105,87,2,39,31
105,43,3,0,0
106,117,1,2,0
106,90,22,0,34
106,91,61,111,84
106,118,4,6,0
106,119,0,3,0
106,52,4,18,0
106,53,0,1,2
106,54,38,29,3
106,55,2,3,0
106,0,730,538,808
106,1,575,1421,476
106,2,19,28,0
106,3,98,8,0
106,4,434,504,22
106,126,300,93,341
106,127,651,943,661
106,7,5,0,0
106,61,18,19,113
106,62,0,97,0
106,65,160,75,178
106,66,42,20,18
106,68,357,86,409
106,69,1776,2583,1153
106,27,0,0,1
106,29,1,5,1
106,70,264,795,450
106,71,12,3,0
106,72,0,2,0
106,73,2,9,0
106,30,2,14,0
106,31,9,3,82
106,32,35,45,189
106,76,2,0,5
106,77,55,123,67
106,33,0,10,47
106,34,374,531,92
106,78,9,2,4
106,35,1993,2909,1053
106,36,148,574,187
106,39,4,0,0
106,102,1,0,0
106,103,35,0,54
106,104,60,7,78
106,105,0,3,0
106,106,1,1,0
106,107,0,1,0
106,81,0,1,0
106,108,1,10,0
106,109,1,0,0
106,40,2,26,0
106,85,18,0,0
106,86,1,54,0
106,87,0,7,0
80,44,204,7,187
80,45,449,183,948
80,46,1474,280,2252
80,47,2090,2079,3907
80,48,41,527,43
80,49,0,8,0
80,110,4,43,27
80,91,0,2,2
80,92,5,1,0
80,93,0,10,0
80,51,2,4,0
80,96,269,318,296
80,52,5,9,0
80,53,180,278,251
80,97,1,0,0
80,54,124,438,223
80,55,0,11,0
80,56,34,7,21
80,57,330,235,609
80,58,663,1049,701
80,59,162,538,194
80,18,2,0,8
80,0,0,23,0
80,125,483,717,563
80,126,565,913,650
80,127,556,783,683
80,60,7,7,0
80,61,1,0,0
80,63,0,2,0
80,64,0,1,0
80,65,7,4,0
80,21,1,0,0
80,66,1,0,0
80,22,1,0,0
80,23,1,0,10
80,67,97,141,95
80,68,100,228,121
80,24,4,0,0
80,25,2,2,4
80,69,0,2,0
80,71,128,147,60
80,72,155,651,174
80,73,1,8,0
80,34,12,11,11
80,78,0,1,0
80,39,0,9,0
80,100,2,0,0
80,102,0,1,0
80,107,2,0,0
80,81,121,114,109
80,108,3,31,0
80,109,7,97,4
80,82,104,206,140
80,43,2,4,0
107,66,15,115,39
107,68,0,13,0
107,69,0,90,0
107,47,27,4,23
107,26,1,0,0
107,49,1,0,8
107,27,1,0,0
107,28,8,0,0
107,29,0,8,0
107,90,66,79,10
107,118,0,3,0
107,91,3,79,21
107,70,0,37,0
107,92,1,0,0
107,71,8,28,0
107,50,29,0,34
107,72,8,2,0
107,95,38,0,33
107,52,1,0,0
107,96,12,0,21
107,53,321,247,339
107,54,98,163,150
107,32,9,0,206
107,55,0,4,0
107,33,2,0,53
107,34,14,11,142
107,35,110,346,684
107,36,16,231,24
107,37,0,5,5
107,0,0,2,0
107,102,1,0,0
107,3,0,19,0
107,4,5,8,0
107,103,139,163,176
107,104,285,421,344
107,126,7,103,43
107,5,7,7,0
107,127,0,136,0
107,105,26,141,78
107,6,3,7,0
107,106,0,13,0
107,7,203,115,227
107,8,140,267,154
107,60,49,0,49
107,61,292,293,394
107,62,0,23,0
107,41,0,0,36
107,65,98,230,137
108,66,3,0,0
108,47,16,0,19
108,48,1,2,7
108,49,41,65,44
108,27,3,2,0
108,28,33,17,39
108,29,48,38,34
108,92,1,0,0
108,71,4,64,0
108,50,3,69,8
108,73,7,12,0
108,95,531,145,449
108,96,341,644,519
108,74,2,0,0
108,53,1,72,15
108,32,0,0,3
108,54,29,149,39
108,33,0,0,39
108,34,2,1,34
108,35,10,40,17
108,36,28,125,123
108,37,23,111,149
108,39,0,0,63
108,100,33,0,56
108,101,3,10,23
108,3,0,1,0
108,4,2,1,0
108,5,0,1,0
108,104,20,122,22
108,6,0,21,0
108,105,4,55,0
108,7,1,69,38
108,8,20,60,45
108,9,2,0,0
108,60,155,89,188
108,61,589,987,527
108,62,1,13,0
108,65,3,0,0
81,44,383,52,12
81,22,1,0,10
81,45,4255,1629,10404
81,24,0,0,5
81,46,5939,7488,7776
81,47,7757,8629,8885
81,25,1,0,4
81,48,49,594,40
81,49,1,0,0
81,29,0,0,3
81,116,3,0,30
81,90,0,5,0
81,91,1,12,0
81,92,11,3,0
81,93,0,18,0
81,50,0,11,0
81,73,3,0,0
81,52,0,1,0
81,96,0,10,0
81,30,2,0,3
81,53,7,15,0
81,31,1,0,4
81,54,71,12,108
81,32,2,0,4
81,55,384,280,483
81,34,19,11,15
81,56,257,70,0
81,12,1,0,0
81,35,3,34,8
81,57,26,197,63
81,58,2,70,0
81,59,11,22,0
81,15,0,0,5
81,38,0,4,0
81,16,0,0,4
81,18,0,0,1
81,102,1,9,0
81,106,1,0,0
81,81,1,4,7
81,82,0,12,4
81,60,2,0,0
81,40,2,0,0
81,41,10,0,0
81,42,87,0,0
81,20,0,0,2
81,43,71,30,0
109,66,34,81,36
109,47,3,1,10
109,48,0,1,0
109,26,1,0,0
109,28,0,5,0
109,29,1,15,14
109,110,0,4,0
109,70,4,0,0
109,71,2,0,0
109,94,1,0,0
109,95,19,164,30
109,73,0,12,0
109,74,0,8,0
109,96,6,176,8
109,30,2,0,0
109,31,14,4,19
109,75,6,0,22
109,76,125,90,179
109,32,3,0,7
109,10,70,1,97
109,77,0,0,29
109,34,37,62,135
109,35,30,32,214
109,57,10,0,0
109,36,2,2,17
109,38,0,0,60
109,39,0,0,52
109,100,208,176,189
109,101,77,300,127
109,123,0,1,0
109,102,0,1,0
109,4,2,2,0
109,6,0,5,0
109,9,151,0,49
109,60,0,7,0
109,61,12,153,56
109,62,0,4,0
109,84,2,0,1
109,87,1,0,0
109,65,185,100,183
82,22,1,0,4
82,66,76,69,68
82,44,107,287,308
82,23,2,0,1
82,45,267,441,190
82,89,3,0,0
82,46,6910,7002,8960
82,47,15305,11594,10847
82,48,2501,3950,1685
82,26,0,0,1
82,49,20,0,0
82,90,698,137,712
82,91,476,554,614
82,92,0,44,0
82,119,12,4,22
82,53,2,0,0
82,32,2,0,8
82,54,66,84,75
82,98,4,0,12
82,99,95,127,112
82,55,356,756,593
82,56,43,101,24
82,35,7,8,0
82,14,2,0,9
82,38,0,38,0
82,17,1,0,9
82,18,1,1,0
82,19,13,5,0
82,120,3,15,11
82,81,1,0,0
82,108,9,0,21
82,109,0,0,12
82,60,4,0,0
82,42,253,39,457
82,20,6,0,0
82,43,859,199,901
82,65,70,0,126
82,21,2,0,0
83,44,16,570,24
83,45,337,123,0
83,89,564,57,485
83,46,506,778,265
83,47,6586,8965,4037
83,48,5663,5669,3280
83,49,297,9,37
83,90,2755,2968,2079
83,91,751,1771,644
83,92,0,8,0
83,119,2,0,0
83,54,34,11,0
83,98,23,11,76
83,55,458,215,557
83,11,0,0,1
83,99,24,168,69
83,56,285,514,341
83,12,0,0,3
83,14,0,0,1
83,17,16,18,22
83,18,0,0,4
83,19,0,0,3
83,120,5,11,0
83,3,1,0,2
83,60,1,0,0
83,61,214,70,202
83,62,38,16,103
83,63,0,9,0
83,20,13,4,0
83,64,0,1,0
83,65,233,366,303
83,21,31,22,17
83,66,161,488,156
83,22,0,1,7
83,67,0,8,0
83,23,3,0,2
83,24,0,1,0
83,25,3,0,0
83,26,3,0,3
83,30,0,0,3
83,31,2,0,0
83,32,43,72,30
83,33,0,0,6
83,36,1,0,0
83,37,201,59,287
83,38,418,253,581
83,106,0,3,0
83,107,76,8,76
83,108,184,269,263
83,81,1,0,0
83,109,25,88,31
83,42,130,140,136
83,43,2191,2816,2206
84,44,50,119,28
84,45,27,34,0
84,89,134,310,174
84,46,43,1,32
84,47,4246,1259,2808
84,48,904,2637,762
84,49,130,66,258
84,90,519,1198,502
84,91,108,624,102
84,92,0,8,0
84,119,92,57,107
84,50,24,0,3
84,51,23,0,0
84,53,18,1,0
84,54,162,30,654
84,98,0,2,0
84,99,74,29,0
84,55,331,548,682
84,56,121,319,138
84,58,2,0,0
84,59,4,0,0
84,16,0,0,4
84,120,1,27,0
84,2,8,0,8
84,3,0,0,2
84,61,61,126,87
84,62,198,462,167
84,20,0,0,2
84,65,0,16,0
84,21,0,11,2
84,22,8,20,9
84,66,0,11,0
84,24,0,0,1
84,26,0,0,2
84,34,13,0,29
84,35,13,4,19
84,36,0,17,0
84,37,242,165,328
84,38,1103,1292,964
84,39,1,32,0
84,106,0,13,0
84,107,1,9,12
84,108,69,216,105
84,109,2,55,12
84,40,1,43,0
84,41,1,10,0
84,42,8,66,0
84,87,0,3,0
84,43,0,51,0
85,88,2,0,0
85,44,384,333,549
85,89,0,29,0
85,45,1,3,0
85,46,133,1,0
85,47,873,2203,699
85,48,8,50,8
85,49,61,18,41
85,116,0,4,0
85,90,45,0,0
85,118,45,44,78
85,91,9,201,0
85,119,339,525,382
85,50,201,180,254
85,51,40,0,0
85,52,142,171,82
85,53,1800,227,1242
85,54,2451,2385,2844
85,55,0,71,858
85,99,0,26,0
85,56,31,0,30
85,57,363,320,446
85,120,1,34,0
85,121,4,0,0
85,123,13,9,0
85,124,0,5,0
85,7,0,0,2
85,8,0,0,4
85,62,2,0,0
85,20,1,0,0
85,22,2,0,0
85,23,0,0,3
85,26,0,0,1
85,30,7,0,13
85,32,2,0,0
85,34,0,2,0
85,78,37,19,22
85,79,110,90,126
85,35,0,8,0
85,38,98,414,96
85,39,0,10,0
85,104,88,0,0
85,105,74,4,171
85,106,0,3,0
85,80,152,123,134
85,81,3,0,0
85,109,1,0,0
85,42,0,16,0
85,86,2,0,0
85,43,7,3,24
85,87,4,12,0
86,44,170,435,188
86,89,0,9,0
86,46,138,9,115
86,47,46,104,29
86,48,3,0,0
86,49,3,0,0
86,115,0,1,0
86,116,0,19,0
86,118,0,3,0
86,119,0,28,0
86,50,16,76,5
86,51,9,2,0
86,52,3474,1526,1389
86,53,9060,7071,3196
86,97,40,0,17
86,54,3126,5725,3196
86,98,71,47,118
86,99,40,63,33
86,55,1724,1945,1779
86,57,162,331,154
86,18,0,0,1
86,19,3,0,3
86,120,0,10,0
86,121,53,19,77
86,122,497,416,623
86,123,213,314,290
86,124,0,1,0
86,125,1,0,20
86,126,0,0,1
86,7,6,0,8
86,8,27,45,26
86,9,13,23,8
86,63,2,0,0
86,66,1,0,0
86,22,0,0,1
86,67,8,0,0
86,68,2,0,0
86,69,1,0,0
86,70,2,0,0
86,30,2,0,0
86,31,0,0,1
86,34,3,0,13
86,78,9,0,0
86,35,3,1,9
86,79,0,45,8
86,38,6,0,0
86,39,2,1,0
86,100,0,2,0
86,104,240,54,277
86,105,734,690,741
86,106,65,254,65
86,80,99,316,142
86,81,0,14,0
86,109,1,0,0
86,41,9,3,0
86,42,3,1,0
86,43,51,33,34
87,44,3,0,0
87,89,0,2,0
87,46,65,100,122
87,47,27,153,10
87,48,123,75,184
87,49,13,0,0
87,114,85,14,108
87,115,94,50,128
87,92,2,0,0
87,93,1,0,0
87,94,6,0,9
87,95,1,0,15
87,52,2120,1942,1508
87,96,38,9,122
87,97,0,19,0
87,53,3015,7028,3184
87,98,0,19,0
87,54,281,2588,3199
87,55,1405,2729,2614
87,56,5,20,17
87,18,2,0,2
87,120,0,2,0
87,121,55,22,57
87,122,458,638,544
87,123,10,284,30
87,125,80,0,0
87,126,76,30,55
87,6,0,0,2
87,7,1,2,6
87,8,1,19,1
87,60,0,3,0
87,65,6,0,0
87,22,4,0,5
87,24,3,0,5
87,68,1,0,0
87,25,20,15,39
87,26,0,0,7
87,29,1,0,0
87,70,1,0,0
