x,y,2006,2011,2018
60,118,0,60,65
60,91,9,293,249
60,119,34,7,10
60,92,334,507,487
60,93,315,269,228
60,30,314,70,56
60,31,1272,84,68
60,32,939,247,223
60,76,240,95,84
60,10,623,472,463
60,98,0,16,12
60,33,418,657,618
60,99,237,107,78
60,11,32,0,0
60,77,332,159,142
60,34,0,12,12
60,78,261,241,227
60,35,0,4,3
60,79,570,551,540
60,37,705,182,170
60,18,0,74,72
60,19,311,289,289
60,103,0,3,13
60,6,0,0,9
60,7,1,74,160
60,80,461,97,124
60,8,847,797,748
60,81,12,23,20
60,9,1474,944,897
60,82,0,83,73
60,83,805,279,282
60,84,137,200,188
60,41,0,5,4
60,85,12,248,241
60,86,0,17,14
60,42,0,3,3
61,25,31,430,393
61,26,564,143,175
61,27,199,513,466
61,28,485,548,467
61,29,557,134,108
61,112,57,157,150
61,113,97,66,60
61,91,25,245,219
61,118,47,167,169
61,119,721,151,148
61,92,583,408,368
61,93,722,411,349
61,94,0,48,41
61,95,22,73,91
61,31,4,0,0
61,10,19,0,0
61,77,0,5,4
61,78,0,59,53
61,79,388,518,463
61,14,218,749,685
61,37,0,25,23
61,15,481,628,589
61,38,0,32,29
61,39,0,0,17
61,18,0,290,283
61,19,449,358,361
61,120,161,167,159
61,100,0,16,15
61,101,0,6,6
61,102,0,175,168
61,103,69,0,0
61,106,0,3,3
61,80,173,119,0
61,8,440,808,759
61,81,15,3,2
61,9,1018,699,657
61,82,0,102,90
61,83,182,224,197
61,84,30,76,94
61,40,0,144,135
61,41,629,2133,1898
61,85,846,197,194
61,86,488,266,241
61,42,855,588,524
61,87,168,34,4
61,21,0,12,12
62,22,14,41,40
62,24,0,6,5
62,25,1115,908,844
62,26,960,393,361
62,27,140,26,24
62,92,0,56,48
62,93,849,954,810
62,94,0,20,17
62,95,502,450,394
62,96,0,0,75
62,97,0,0,8
62,98,0,0,3
62,10,83,87,86
62,76,0,16,14
62,99,197,370,355
62,77,0,111,98
62,78,53,241,215
62,79,231,9,8
62,14,146,172,160
62,36,0,4,4
62,37,155,255,230
62,15,1095,675,657
62,38,230,618,564
62,39,313,428,422
62,17,0,5,5
62,18,43,303,296
62,19,1726,1085,1081
62,120,459,194,200
62,0,8,0,0
62,121,301,212,200
62,1,6,1,1
62,100,0,0,1
62,122,4,48,44
62,101,191,569,561
62,102,0,46,69
62,5,1,0,0
62,127,0,1,1
62,8,172,137,132
62,80,0,21,19
62,107,0,45,55
62,9,1236,658,624
62,108,0,2,2
62,109,0,3,3
62,40,490,1230,1100
62,41,2937,1526,1403
62,20,17,6,6
62,42,694,217,193
62,21,202,374,365
63,46,0,245,239
63,47,0,6,5
63,111,0,20,18
63,113,0,97,211
63,91,0,11,9
63,92,260,240,204
63,93,843,493,418
63,94,53,0,0
63,95,577,641,558
63,96,41,43,36
63,98,12,0,0
63,10,64,0,0
63,99,112,93,89
63,14,21,0,0
63,15,769,441,407
63,16,0,15,3
63,17,116,309,302
63,18,640,65,63
63,19,80,14,14
63,1,0,133,135
63,122,202,319,306
63,123,82,120,111
63,2,4,0,0
63,3,64,9,7
63,4,219,2,2
63,127,0,33,30
63,9,67,9,8
63,24,0,31,28
63,25,110,444,423
63,26,652,418,398
63,28,0,11,9
63,77,0,35,1
63,78,3,0,0
63,35,0,60,54
63,36,0,295,277
63,37,881,917,850
63,38,808,921,842
63,39,1416,1197,1091
63,101,1085,2126,2081
63,102,3161,2779,2804
63,103,33,6,6
63,105,0,72,67
63,106,0,293,269
63,107,507,632,577
63,108,337,171,205
63,40,928,681,604
63,41,589,115,102
63,42,34,0,0
63,43,0,9,9
64,45,0,18,18
64,46,203,1313,1292
64,47,249,540,0
64,111,0,195,173
64,113,339,528,569
64,114,379,60,53
64,116,0,2,2
64,92,11,0,0
64,93,0,14,12
64,95,15,0,0
64,96,36,0,0
64,10,246,2312,2459
64,11,652,2778,2894
64,12,249,3,3
64,15,498,414,379
64,16,210,168,171
64,17,424,244,238
64,0,14,0,0
64,1,0,343,296
64,2,0,19,15
64,123,44,108,100
64,125,0,0,6
64,4,161,0,0
64,7,0,3,7
64,8,356,482,384
64,9,626,504,463
64,22,0,1,1
64,23,0,17,7
64,24,26,199,205
64,25,310,171,178
64,26,104,3,3
64,28,0,56,47
64,29,0,35,29
64,31,0,6,5
64,32,0,68,93
64,76,0,31,28
64,33,0,249,307
64,77,0,30,27
64,34,10,71,59
64,35,0,99,89
64,36,580,897,818
64,37,797,695,735
64,38,530,335,298
64,39,562,291,258
64,101,488,364,356
64,102,2120,1468,1424
64,103,832,461,456
64,105,240,526,488
64,106,115,335,294
64,107,883,607,532
64,108,215,198,174
64,40,45,61,55
64,41,0,4,4
64,42,0,341,409
64,43,0,163,190
65,44,383,27,27
65,45,67,140,138
65,46,1180,302,296
65,47,108,0,0
65,112,0,56,50
65,113,545,861,772
65,114,314,39,39
65,116,11,259,252
65,117,205,9,8
65,118,0,24,1
65,10,1207,225,234
65,11,5174,2110,2214
65,12,881,55,70
65,13,6,3,3
65,17,12,0,0
65,1,15,0,0
65,2,3,0,0
65,124,0,52,41
65,3,9,0,0
65,4,6,0,0
65,125,188,396,419
65,126,0,179,142
65,5,0,0,53
65,127,161,275,228
65,7,19,415,587
65,8,1379,853,671
65,9,627,168,2
65,21,33,256,244
65,22,125,241,225
65,23,625,954,892
65,24,262,8,7
65,25,0,13,12
65,27,0,17,16
65,28,0,15,14
65,74,0,19,4
65,30,62,136,114
65,31,145,336,288
65,75,0,47,42
65,76,367,311,328
65,32,586,550,498
65,33,836,569,499
65,34,75,59,58
65,35,324,594,540
65,36,818,472,426
65,37,86,49,44
65,38,44,5,4
65,39,26,24,45
65,101,3,0,0
65,102,298,752,721
65,103,2012,586,562
65,105,42,3,3
65,106,31,0,0
65,107,803,344,304
65,109,0,4,3
65,40,41,137,153
65,41,297,279,276
65,42,701,557,578
65,43,1771,312,313
66,22,95,0,0
66,23,19,0,0
66,25,0,81,75
66,26,0,73,68
66,27,250,330,306
66,28,16,94,90
66,29,25,4,5
66,113,880,1003,932
66,114,758,373,340
66,116,37,2,2
66,118,419,721,666
66,119,549,392,362
66,73,0,69,109
66,30,133,322,269
66,74,239,254,227
66,31,511,242,230
66,75,0,6,5
66,76,150,9,8
66,32,219,98,82
66,11,15,0,39
66,33,745,375,334
66,77,222,85,75
66,34,116,50,45
66,78,61,10,9
66,13,962,616,578
66,35,584,257,244
66,14,261,199,185
66,36,0,29,26
66,38,0,3,16
66,16,0,7,7
66,17,0,26,24
66,18,20,111,103
66,102,127,269,262
66,3,8,0,0
66,103,629,12,12
66,125,382,187,154
66,126,315,66,64
66,5,0,3,116
66,6,162,997,876
66,7,344,301,259
66,8,15,1,1
66,107,122,84,74
66,41,165,150,147
66,20,23,335,312
66,42,11,24,24
66,21,614,187,171
66,43,0,6,6
67,22,0,100,93
67,24,0,31,29
67,25,219,268,249
67,26,389,280,277
67,27,373,534,515
67,28,232,477,501
67,29,80,131,129
67,113,193,885,804
67,114,1009,124,116
67,117,135,1084,1001
67,118,943,513,474
67,119,757,468,439
67,72,0,6,5
67,73,96,204,185
67,30,368,137,120
67,74,48,0,0
67,31,21,323,321
67,32,29,31,26
67,33,0,6,4
67,12,0,4,4
67,34,7,0,0
67,13,647,598,557
67,14,882,127,119
67,37,28,207,217
67,15,17,131,122
67,38,3,51,46
67,16,154,387,368
67,17,137,375,349
67,18,409,319,297
67,19,57,92,104
67,0,16,0,0
67,122,0,9,8
67,2,0,6,5
67,123,0,20,18
67,3,13,0,0
67,102,10,7,15
67,125,0,4,4
67,103,32,0,0
67,5,0,1,1
67,6,438,670,662
67,7,760,470,367
67,8,40,5,4
67,41,0,31,30
67,20,535,123,115
67,42,11,0,0
67,21,13,0,0
68,112,9,43,38
68,113,173,454,415
68,114,64,0,0
68,117,322,0,0
68,118,110,0,0
68,119,33,45,42
68,12,0,1,1
68,13,0,11,33
68,14,107,182,178
68,15,3,0,0
68,16,0,16,10
68,17,266,192,179
68,18,353,177,165
68,19,36,294,273
68,0,35,0,0
68,122,85,464,416
68,123,604,245,220
68,2,17,31,41
68,3,8,0,0
68,4,0,0,51
68,125,525,1080,969
68,5,2,428,553
68,126,488,180,161
68,6,50,129,145
68,7,458,699,543
68,8,75,24,19
68,9,0,328,261
68,20,346,285,271
68,21,226,754,699
68,22,874,345,326
68,23,173,293,274
68,24,799,909,851
68,25,290,579,575
68,26,406,599,598
68,27,3752,4791,4641
68,28,2614,1433,1397
68,29,813,812,802
68,73,2,0,0
68,30,318,383,431
68,75,0,1,1
68,31,266,458,414
68,32,595,395,373
68,33,104,0,0
68,34,0,20,18
68,35,0,66,5
68,36,0,213,197
68,37,129,34,33
68,38,0,2,2
68,102,0,6,6
69,22,312,4,4
69,23,83,0,0
69,24,218,109,101
69,26,44,122,117
69,27,625,183,176
69,28,2849,1390,1358
69,29,1143,336,333
69,112,93,77,117
69,113,115,0,0
69,119,10,0,0
69,30,5,87,14
69,31,339,236,211
69,32,1082,601,539
69,33,727,488,443
69,11,82,196,176
69,12,139,762,687
69,34,36,150,186
69,13,175,662,597
69,35,51,262,252
69,36,216,261,246
69,14,508,592,534
69,37,0,42,38
69,15,65,52,46
69,16,429,511,456
69,17,40,124,109
69,19,0,124,109
69,0,3768,2542,2546
69,1,823,55,49
69,122,8,30,27
69,123,68,2,2
69,2,0,438,426
69,3,0,4,6
69,125,618,374,336
69,4,0,0,125
69,126,1172,828,743
69,5,15,0,0
69,6,13,224,182
69,7,565,790,654
69,9,0,0,46
69,20,388,525,464
69,21,463,420,384
70,25,122,280,260
70,26,0,122,114
70,27,342,686,794
70,28,5,7,7
70,112,13,0,0
70,31,0,2,2
70,32,0,14,13
70,10,872,657,672
70,33,2,3,3
70,11,1056,1091,985
70,34,192,202,207
70,12,1162,449,405
70,35,464,207,221
70,13,931,801,723
70,36,302,387,353
70,14,824,322,290
70,37,619,399,359
70,15,331,10,9
70,16,12,36,37
70,38,114,59,59
70,39,0,31,27
70,17,764,846,744
70,18,1388,1328,1168
70,19,899,829,736
70,0,11401,17130,17094
70,1,10904,9613,9580
70,2,4185,11346,11361
70,3,245,633,581
70,4,50,154,128
70,126,115,1,1
70,5,237,533,440
70,6,1124,1622,1338
70,7,720,212,172
70,8,18,330,315
70,9,52,102,150
70,40,2,203,178
70,20,218,0,6
70,21,35,0,0
71,22,5,0,0
71,44,20,184,160
71,23,27,38,33
71,25,72,165,153
71,26,507,337,316
71,27,176,84,85
71,28,3,206,317
71,112,18,0,0
71,30,0,7,6
71,31,0,13,11
71,32,0,13,12
71,10,875,2745,2523
71,11,2428,1005,895
71,12,895,671,594
71,13,247,288,289
71,35,0,98,88
71,14,6,88,79
71,36,219,97,102
71,15,20,56,51
71,37,28,29,26
71,38,106,113,98
71,17,0,0,11
71,39,447,445,426
71,18,308,31,29
71,19,105,0,0
71,0,10558,11802,11756
71,1,13506,16060,15998
71,2,10280,11351,11307
71,3,2920,960,950
71,4,15,320,351
71,5,1082,948,771
71,126,29,0,0
71,6,779,145,119
71,7,50,153,613
71,8,290,864,806
71,9,1496,1384,1244
71,40,171,121,106
71,41,0,99,87
71,42,5,2,2
71,20,0,0,15
72,22,76,257,226
72,44,190,372,324
72,23,33,17,15
72,68,0,1,1
72,26,628,232,249
72,27,511,435,360
72,28,47,245,209
72,29,148,204,219
72,94,0,52,45
72,31,0,37,30
72,32,0,13,11
72,10,231,22,19
72,11,30,82,73
72,13,0,144,127
72,35,0,33,30
72,36,0,5,4
72,37,0,18,16
72,38,0,53,47
72,39,231,173,152
72,0,11790,6574,6556
72,1,11756,7852,7821
72,2,10303,3056,3044
72,3,242,410,342
72,4,1299,2096,1742
72,5,541,0,0
72,6,12,9,8
72,8,1028,490,433
72,9,1742,806,723
72,40,328,234,218
72,41,123,39,34
72,20,107,280,248
72,42,2,0,0
72,21,133,735,646
72,43,0,1,1
73,22,283,66,58
73,44,615,468,408
73,68,0,3,2
73,46,0,58,51
73,47,0,1,1
73,25,64,183,161
73,27,337,207,172
73,28,121,141,116
73,29,455,320,273
73,93,0,11,9
73,50,0,15,12
73,94,934,941,827
73,95,34,0,0
73,30,0,135,111
73,31,0,27,22
73,11,200,336,304
73,12,65,81,72
73,37,0,23,20
73,38,0,13,11
73,39,0,158,150
73,0,11836,7645,7618
73,1,11660,5333,5318
73,2,9245,3037,3018
73,3,1203,902,765
73,4,1505,424,345
73,5,96,262,222
73,6,27,746,1710
73,8,0,54,46
73,9,0,9,8
73,40,107,2,3
73,41,114,0,0
73,20,455,359,329
73,21,1624,964,853
73,43,17,365,318
74,44,386,96,84
74,22,253,0,0
74,45,0,207,183
74,46,95,72,0
74,25,66,29,0
74,27,219,199,157
74,28,196,85,71
74,29,121,0,0
74,93,59,2,2
74,50,0,163,134
74,51,149,387,321
74,30,0,58,0
74,52,0,7,5
74,31,0,55,46
74,32,0,4,4
74,11,25,183,166
74,12,433,252,229
74,37,0,8,7
74,38,0,157,138
74,39,460,276,250
74,0,9868,5076,5071
74,1,12826,11046,11057
74,2,11945,3420,3415
74,3,2107,60,58
74,4,667,4,3
74,5,471,14,12
74,6,4,0,0
74,8,970,1112,943
74,9,67,54,46
74,81,23,0,0
74,82,46,0,0
74,40,2,22,19
74,41,0,43,38
74,42,0,11,10
74,43,416,658,574
75,22,56,0,0
75,67,0,4,2
75,45,130,589,519
75,46,475,316,279
75,24,0,1,1
75,47,0,16,14
75,25,0,138,112
75,48,0,34,30
75,26,185,133,108
75,27,132,71,59
75,28,202,19,16
75,29,0,6,5
75,50,0,346,288
75,51,22,0,0
75,30,0,39,32
75,31,0,3,3
75,12,30,56,50
75,36,0,2,2
75,38,58,109,112
75,17,2,122,115
75,39,383,20,18
75,18,40,229,242
75,0,8174,2592,2613
75,1,4051,317,316
75,2,828,38,38
75,3,29,46,46
75,4,1,136,120
75,5,264,853,751
75,7,0,3,3
75,8,2086,1656,1418
75,9,418,84,71
75,40,0,2,2
75,41,332,435,381
75,42,367,142,162
75,43,37,0,0
76,44,26,187,182
76,66,0,16,11
76,45,851,982,873
76,46,704,572,508
76,24,188,212,183
76,25,297,345,284
76,47,109,116,102
76,26,0,26,0
76,49,0,15,11
76,27,20,0,0
76,28,26,0,0
76,50,0,225,258
76,51,0,120,99
76,52,0,4,2
76,30,0,29,28
76,31,0,28,31
76,32,0,118,163
76,10,0,1,1
76,11,0,5,4
76,33,0,36,50
76,12,98,149,139
76,13,51,24,0
76,35,0,2,3
76,36,0,63,56
76,37,0,23,30
76,38,63,85,5
76,17,61,53,50
76,18,1366,939,890
76,19,321,253,239
76,0,1437,283,265
76,1,60,84,84
76,2,18,50,50
76,3,87,27,27
76,4,0,5,116
76,5,2186,2483,2109
76,6,1000,961,924
76,8,151,46,39
76,80,164,0,0
76,81,2,0,0
76,41,100,56,49
76,42,62,296,259
76,20,45,347,528
76,65,0,0,11
76,21,164,242,250
76,43,0,56,48
77,44,131,218,193
77,22,0,6,5
77,23,0,5,4
77,45,218,33,29
77,24,223,398,351
77,46,13,0,0
77,25,356,1,1
77,47,1,0,0
77,48,0,66,54
77,26,171,214,173
77,49,239,407,378
77,29,0,6,6
77,50,167,68,56
77,30,0,30,30
77,53,0,205,169
77,10,61,77,73
77,54,0,25,20
77,32,0,60,30
77,11,0,2,2
77,33,0,84,35
77,34,0,83,115
77,12,0,19,17
77,35,0,20,27
77,36,41,178,159
77,37,71,123,120
77,38,8,0,0
77,18,255,104,98
77,19,354,18,17
77,0,400,37,33
77,1,119,108,101
77,2,131,960,956
77,3,61,30,29
77,5,1094,313,307
77,6,246,12,5
77,8,0,13,11
77,9,0,2,2
77,41,0,51,45
77,63,0,66,45
77,64,0,8,4
77,20,53,130,123
77,42,193,12,0
77,43,0,160,141
77,21,767,660,641
78,22,37,98,5
78,44,0,67,59
78,24,19,75,141
78,25,57,266,256
78,47,11,0,0
78,26,84,55,45
78,48,665,428,382
78,49,1765,154,127
78,27,4,0,0
78,30,0,29,29
78,53,0,114,0
78,31,0,97,96
78,32,2,195,5
78,54,0,45,36
78,33,0,205,99
78,11,0,15,13
78,34,1161,290,427
78,35,190,70,41
78,36,170,125,132
78,37,206,78,86
78,38,18,0,0
78,39,22,0,0
78,0,3,0,0
78,1,0,1,1
78,2,244,355,368
78,3,265,445,434
78,5,91,14,12
78,6,0,157,133
78,7,0,18,15
78,8,0,105,89
78,61,0,4,2
78,62,0,185,124
78,63,417,910,665
78,64,1271,669,482
78,20,0,25,22
78,42,0,2,2
78,65,0,19,13
78,21,116,295,293
79,44,0,65,58
79,22,166,500,457
79,66,0,7,5
79,45,0,61,54
79,24,0,14,24
79,47,104,131,143
79,25,560,174,161
79,48,178,0,0
79,26,40,43,31
79,49,32,0,0
79,28,0,12,11
79,29,0,19,18
79,50,0,19,15
79,51,0,55,46
79,30,84,210,208
79,52,0,14,11
79,31,319,446,463
79,32,310,201,246
79,10,112,353,329
79,11,1,15,13
79,33,0,109,124
79,56,0,136,124
79,34,0,49,53
79,35,116,179,180
79,36,31,32,0
79,37,46,42,37
79,38,129,128,159
79,1,0,6,4
79,2,69,137,121
79,3,492,506,447
79,5,70,412,428
79,6,301,557,472
79,7,0,12,10
79,8,0,3,3
79,62,0,10,7
79,63,938,590,427
79,41,0,2,2
79,20,73,82,75
79,42,0,14,13
79,64,66,17,0
79,21,199,509,452
79,65,44,10,2
100,22,0,7,6
100,66,0,3,2
100,67,0,27,20
100,23,0,109,100
100,24,0,69,25
100,68,0,6,5
100,25,114,48,15
100,69,0,87,68
100,49,0,19,4
100,28,2,0,0
100,29,69,31,28
100,110,0,64,59
100,111,90,38,35
100,113,0,10,9
100,114,0,0,4
100,115,268,251,228
100,116,232,166,150
100,117,3,0,0
100,118,240,13,2
100,119,482,174,178
100,70,231,225,195
100,71,1,60,47
100,72,0,6,5
100,50,0,47,0
100,51,0,101,0
100,52,0,61,14
100,30,31,14,11
100,53,0,1,0
100,32,0,26,22
100,56,0,4,3
100,59,0,23,23
100,39,59,70,65
100,18,0,0,18
100,120,0,3,3
100,121,0,165,126
100,122,0,3,2
100,123,0,0,4
100,6,113,111,92
100,106,464,247,266
100,7,263,93,77
100,60,0,315,282
100,61,0,1,1
100,40,114,208,195
100,41,235,283,265
100,42,218,52,2
100,21,0,4,3
101,44,8,10,8
101,24,174,38,39
101,69,0,14,15
101,25,218,0,4
101,29,0,50,0
101,110,0,18,17
101,111,0,129,120
101,112,0,3,3
101,114,482,530,471
101,115,392,398,354
101,116,630,207,184
101,70,1078,1,1
101,119,0,0,11
101,50,0,57,17
101,51,0,76,0
101,30,49,11,8
101,52,0,57,13
101,53,0,24,5
101,55,0,15,11
101,56,0,4,3
101,57,0,22,19
101,58,0,50,43
101,59,455,57,49
101,19,149,28,23
101,120,422,669,512
101,121,1004,966,745
101,122,55,4,3
101,106,83,302,325
101,107,354,0,0
101,60,0,129,111
101,61,0,8,7
101,41,0,20,19
101,64,0,5,4
101,20,0,47,79
101,42,10,0,0
101,65,0,8,6
101,21,0,130,107
101,43,0,27,23
102,44,194,346,277
102,45,59,202,162
102,47,0,5,4
102,48,0,33,26
102,49,0,121,97
102,111,0,38,35
102,112,156,221,205
102,113,0,12,10
102,115,0,108,106
102,116,413,358,331
102,119,0,3,2
102,50,0,96,8
102,51,208,148,69
102,52,148,8,2
102,53,141,27,6
102,55,0,19,16
102,56,0,35,30
102,57,122,74,64
102,13,0,3,3
102,14,43,1032,1127
102,58,0,23,20
102,59,399,10,9
102,15,0,698,724
102,16,0,0,5
102,18,386,438,362
102,19,1170,881,692
102,120,58,6,0
102,121,284,0,0
102,60,0,1,1
102,63,0,8,6
102,20,151,398,311
102,64,0,34,24
102,21,50,114,89
102,65,0,7,5
102,66,0,20,14
102,67,0,8,6
102,68,0,6,4
102,24,17,18,16
102,69,56,216,240
102,25,0,1,1
102,70,42,0,0
102,72,0,1,1
102,30,98,0,0
102,31,18,59,50
102,75,0,2,2
102,106,0,12,13
102,107,262,202,217
102,42,0,0,4
102,43,0,96,77
103,44,299,690,641
103,45,123,63,60
103,46,48,272,218
103,47,0,120,96
103,48,6,80,64
103,49,146,319,274
103,112,27,4,4
103,113,119,80,74
103,115,0,2,2
103,116,440,88,82
103,118,0,1,1
103,50,86,135,173
103,94,0,3,3
103,51,0,39,25
103,52,169,41,9
103,53,197,0,0
103,10,0,43,41
103,11,889,1129,1065
103,55,0,19,16
103,12,0,5,5
103,13,16,372,382
103,57,16,11,9
103,14,5561,5440,5591
103,58,0,2,2
103,15,4296,3981,4199
103,16,529,239,251
103,18,14,0,0
103,19,9,2,2
103,60,0,54,46
103,61,0,48,40
103,62,0,82,65
103,63,0,42,30
103,20,485,157,123
103,64,0,21,15
103,21,5,78,61
103,65,0,30,22
103,66,0,39,28
103,23,48,78,73
103,67,0,5,4
103,24,621,322,279
103,68,0,85,67
103,69,340,379,299
103,25,328,183,153
103,26,0,57,48
103,70,448,132,104
103,71,0,110,86
103,73,0,1,1
103,31,296,283,245
103,32,294,155,134
103,100,11,0,0
103,103,0,12,11
103,104,0,4,4
103,105,0,3,3
103,107,0,117,126
103,108,0,82,9
103,43,32,30,28
104,44,201,33,37
104,45,48,22,18
104,46,675,471,377
104,47,440,562,450
104,48,60,96,143
104,49,311,235,195
104,113,197,302,284
104,116,118,160,149
104,118,36,355,320
104,119,124,125,113
104,94,0,73,63
104,50,17,54,43
104,95,0,2,4
104,97,0,68,59
104,53,11,0,0
104,98,0,60,54
104,99,0,54,49
104,11,456,25,24
104,12,31,0,0
104,57,0,6,5
104,13,0,0,3
104,58,0,14,12
104,14,2420,1021,1049
104,15,3417,1499,1562
104,127,0,117,104
104,60,0,19,16
104,61,0,55,44
104,62,0,22,17
104,63,0,2,1
104,64,0,1,1
104,20,16,0,0
104,65,0,12,9
104,66,0,19,14
104,67,0,4,3
104,23,0,0,9
104,24,0,15,13
104,69,0,164,129
104,25,168,219,189
104,26,9,2,1
104,27,0,253,212
104,70,196,144,176
104,71,0,17,12
104,72,253,213,237
104,73,0,24,28
104,74,0,103,121
104,75,584,0,0
104,32,282,103,89
104,33,154,25,22
104,34,0,16,14
104,35,0,11,10
104,103,0,28,25
104,104,0,42,38
104,105,0,21,19
104,108,0,98,9
104,109,141,148,159
105,45,0,226,213
105,46,190,140,112
105,47,1400,550,446
105,48,457,321,289
105,49,0,14,11
105,110,0,9,9
105,112,2,0,0
105,113,691,207,192
105,115,10,0,0
105,118,649,651,596
105,119,454,52,47
105,94,0,210,181
105,51,0,3,2
105,95,0,265,456
105,52,0,19,0
105,53,0,4,2
105,97,0,75,65
105,10,0,4,1
105,98,0,105,91
105,99,0,69,61
105,11,361,759,716
105,12,224,131,124
105,56,0,4,3
105,14,0,1,1
105,15,76,24,25
105,59,0,4,3
105,16,102,2,27
105,19,0,0,25
105,1,89,255,226
105,2,5,184,145
105,3,8,198,162
105,4,0,21,17
105,127,8,623,555
105,60,0,7,6
105,61,0,25,20
105,62,0,36,37
105,63,69,3,2
105,64,134,25,18
105,65,122,67,49
105,66,352,41,29
105,67,0,12,9
105,24,0,0,8
105,69,0,9,7
105,25,415,259,217
105,26,57,70,59
105,27,0,99,83
105,28,0,186,156
105,70,0,102,100
105,71,0,23,27
105,72,895,17,20
105,73,0,151,177
105,74,0,34,40
105,75,0,64,75
105,76,0,74,87
105,33,51,5,5
105,77,0,155,189
105,34,661,319,287
105,35,138,51,43
105,100,0,20,18
105,103,0,11,10
105,104,0,136,122
105,105,0,45,40
105,109,190,291,317
105,42,0,1,1
106,45,0,3,3
106,46,6,172,148
106,47,278,300,240
106,48,579,158,141
106,49,0,4,3
106,110,535,9,10
106,114,4,1,1
106,115,0,70,71
106,116,0,1,1
106,118,198,115,104
106,119,108,0,0
106,93,0,8,7
106,94,0,17,15
106,50,0,155,124
106,95,103,238,205
106,96,0,255,220
106,52,50,9,7
106,97,45,207,179
106,53,0,47,39
106,10,0,2,2
106,54,0,12,10
106,98,0,25,22
106,99,0,4,4
106,11,1406,882,837
106,12,264,0,0
106,56,0,37,30
106,59,0,22,18
106,16,12,0,0
106,17,18,0,0
106,1,820,874,721
106,2,401,558,441
106,3,1220,1056,835
106,4,397,173,164
106,127,391,444,396
106,60,174,114,99
106,61,223,0,0
106,65,0,7,5
106,66,38,29,21
106,67,2,15,11
106,23,2,0,0
106,68,0,12,9
106,24,73,0,0
106,25,112,129,102
106,26,200,226,179
106,27,11,0,0
106,28,0,6,5
106,70,0,2,2
106,71,0,201,36
106,72,0,1,1
106,73,0,6,2
106,74,0,92,22
106,75,0,23,13
106,77,0,16,20
106,34,131,18,18
106,35,393,169,152
106,36,2,20,17
106,100,0,13,12
106,101,0,19,17
106,102,0,15,13
106,103,103,336,304
106,104,603,424,385
106,105,172,47,42
106,106,0,7,6
106,109,10,106,104
106,41,0,1,1
106,42,0,1,1
80,22,164,326,306
80,44,0,7,6
80,67,12,11,0
80,68,0,7,5
80,46,0,162,0
80,47,312,257,304
80,25,0,23,1
80,48,0,10,7
80,26,191,282,272
80,28,0,4,4
80,29,0,104,95
80,50,0,15,11
80,51,0,92,75
80,30,277,183,175
80,52,0,43,35
80,31,743,268,279
80,32,305,203,197
80,10,423,392,363
80,33,57,25,30
80,11,377,264,236
80,34,438,403,387
80,56,0,374,343
80,35,796,368,336
80,13,0,20,18
80,14,0,19,17
80,15,0,17,15
80,38,34,140,199
80,39,0,8,7
80,0,0,6,5
80,1,1229,1797,1598
80,2,517,485,436
80,3,0,43,40
80,4,1058,1486,1381
80,5,560,513,467
80,6,312,79,67
80,7,0,57,49
80,8,0,9,8
80,62,14,601,953
80,63,384,27,24
80,42,38,152,141
80,20,348,467,409
80,21,101,56,49
80,43,13,0,0
107,45,0,12,11
107,46,0,291,275
107,47,729,242,234
107,48,91,53,74
107,49,52,115,113
107,114,0,120,111
107,115,794,446,417
107,116,0,1,1
107,118,15,0,0
107,119,8,0,0
107,93,0,4,3
107,94,0,135,116
107,95,113,142,123
107,96,751,513,485
107,52,0,2,2
107,97,1136,433,374
107,54,0,74,60
107,98,52,58,50
107,55,0,340,273
107,11,6,0,14
107,99,0,4,4
107,56,0,46,37
107,13,0,29,27
107,57,0,26,21
107,58,0,126,101
107,59,0,51,41
107,17,1,0,0
107,18,145,3,3
107,1,64,63,50
107,2,559,100,85
107,3,121,0,0
107,125,12,81,72
107,127,323,138,124
107,60,515,82,66
107,61,0,3,2
107,62,0,55,44
107,63,0,4,3
107,20,1,176,148
107,65,0,24,17
107,21,0,0,27
107,66,0,28,20
107,67,0,66,47
107,69,0,10,12
107,25,0,1,1
107,26,504,516,406
107,27,203,0,0
107,28,23,0,0
107,70,0,39,46
107,71,0,470,84
107,72,0,74,87
107,73,0,64,75
107,74,0,45,53
107,75,0,16,19
107,76,458,84,30
107,77,0,113,140
107,35,30,13,11
107,36,357,56,57
107,37,0,7,6
107,100,0,28,26
107,101,0,84,77
107,102,0,40,36
107,103,212,70,63
107,104,0,15,13
107,105,0,19,17
107,80,0,3,4
107,108,0,2,2
107,81,0,135,168
107,109,301,219,204
81,44,158,97,93
81,22,262,91,80
81,45,258,269,322
81,46,578,328,334
81,47,0,3,3
81,25,0,6,6
81,26,542,256,254
81,27,70,165,156
81,28,0,70,77
81,29,24,329,309
81,30,504,243,229
81,53,40,34,31
81,31,0,45,42
81,10,24,0,0
81,11,404,318,285
81,33,0,13,12
81,12,462,509,468
81,56,0,164,0
81,34,41,72,1
81,35,181,163,145
81,13,47,133,136
81,57,0,333,305
81,58,0,1,1
81,14,85,63,62
81,59,0,88,81
81,39,0,251,94
81,19,22,0,0
81,1,799,231,204
81,2,1002,804,739
81,4,42,14,13
81,5,788,1604,1508
81,6,0,135,121
81,7,0,3,3
81,8,0,105,97
81,60,0,13,12
81,61,0,131,120
