x,y,2006,2011,2018
62,55,126,201,182
62,99,0,3,2
62,77,138,372,314
62,56,0,1,1
62,78,347,193,165
62,79,0,2,2
62,14,0,40,34
62,15,0,68,0
62,59,16,162,138
62,16,23,148,128
62,19,0,23,22
62,100,0,35,25
62,3,0,2,2
62,4,381,201,186
62,5,152,648,599
62,6,46,82,76
62,109,12,0,0
62,60,299,575,483
62,61,366,33,27
62,41,2,0,0
62,20,112,317,301
62,87,140,289,289
63,88,664,728,684
63,44,218,378,350
63,67,0,65,56
63,45,0,15,14
63,23,0,53,5
63,89,49,0,0
63,24,265,407,388
63,68,197,83,71
63,25,243,33,30
63,48,0,11,10
63,49,427,430,398
63,50,642,387,364
63,51,16,5,5
63,96,0,22,17
63,97,0,9,6
63,54,0,157,153
63,32,18,0,0
63,55,53,88,80
63,77,381,478,400
63,78,35,46,39
63,56,0,126,114
63,13,0,34,32
63,14,0,29,25
63,15,0,88,76
63,59,244,262,218
63,16,0,10,9
63,17,0,156,145
63,0,0,3,3
63,100,0,53,39
63,4,558,720,666
63,5,1547,784,725
63,6,1046,1039,981
63,7,5,36,35
63,60,362,82,68
63,86,302,250,229
63,42,0,26,24
63,20,0,100,95
63,87,583,579,555
63,43,289,243,225
64,44,691,364,337
64,88,1109,205,207
64,67,0,51,44
64,45,171,61,57
64,23,388,263,257
64,68,0,6,5
64,24,319,380,369
64,47,0,17,16
64,25,0,96,92
64,49,14,0,0
64,113,41,179,155
64,114,358,229,216
64,50,90,8,7
64,52,0,2,2
64,96,0,62,53
64,53,0,1,1
64,54,0,1,1
64,76,0,78,65
64,77,760,527,441
64,55,0,11,10
64,78,4,108,92
64,13,157,560,574
64,79,0,35,29
64,14,251,159,163
64,58,0,2,2
64,59,0,352,292
64,16,0,247,240
64,17,532,517,502
64,18,6,17,16
64,1,15,33,30
64,2,138,106,98
64,60,81,104,86
64,61,57,77,64
64,85,91,0,0
64,86,784,317,286
64,87,2697,3455,3196
64,43,312,303,281
65,88,26,0,0
65,44,293,36,33
65,67,109,45,39
65,68,9,84,72
65,24,14,100,97
65,25,0,70,67
65,47,0,17,16
65,48,0,88,80
65,49,10,71,65
65,110,5,195,206
65,111,0,36,58
65,113,0,10,25
65,114,66,0,0
65,50,30,213,195
65,51,152,141,129
65,53,46,15,14
65,10,0,0,23
65,11,0,222,228
65,55,0,3,3
65,77,75,0,0
65,78,338,161,135
65,12,244,286,293
65,79,326,165,138
65,13,502,650,666
65,58,45,164,136
65,14,564,70,74
65,59,410,424,352
65,15,0,55,53
65,16,51,158,153
65,17,384,452,449
65,18,702,412,408
65,1,0,15,14
65,2,817,810,749
65,3,358,323,299
65,4,89,120,111
65,6,39,0,0
65,8,0,6,6
65,60,507,112,93
65,61,417,411,341
65,85,0,32,23
65,42,16,0,0
65,86,151,10,13
65,43,66,46,43
65,87,308,31,29
66,45,0,4,4
66,47,0,23,21
66,48,169,413,378
66,49,761,387,361
66,110,380,30,24
66,111,281,181,149
66,92,0,17,12
66,93,118,387,336
66,50,530,283,259
66,94,0,0,6
66,51,28,15,14
66,53,0,1,1
66,54,0,209,189
66,10,0,135,19
66,11,200,597,612
66,55,418,419,379
66,12,1181,385,395
66,56,0,22,20
66,13,131,83,90
66,14,69,5,5
66,58,13,0,0
66,59,75,0,0
66,15,525,404,398
66,16,80,86,83
66,17,220,4,4
66,18,0,62,65
66,19,252,365,359
66,0,0,7,6
66,1,0,4,3
66,2,0,1,10
66,3,0,9,6
66,6,76,257,273
66,7,94,259,275
66,8,79,356,365
66,9,14,1,1
66,61,246,124,104
66,64,0,97,83
66,20,742,188,182
66,65,350,379,325
66,66,26,0,0
66,67,36,12,10
66,23,0,12,11
66,68,11,10,9
66,27,0,28,25
66,31,0,103,92
66,32,133,59,53
66,78,5,0,0
66,79,45,10,5
66,100,0,199,180
66,101,43,308,269
66,107,2,0,0
66,84,49,237,179
66,85,170,822,653
66,86,353,132,96
66,87,1,10,5
66,43,3,5,5
67,47,0,22,20
67,48,189,583,533
67,49,476,84,77
67,111,246,176,156
67,90,0,13,27
67,92,0,73,71
67,93,293,129,110
67,50,399,268,245
67,95,0,6,4
67,53,0,1,1
67,54,0,21,19
67,10,0,11,11
67,55,835,125,113
67,11,90,103,108
67,56,283,424,384
67,12,158,89,107
67,57,0,33,3
67,14,0,5,5
67,15,106,2,2
67,16,54,15,15
67,18,0,6,6
67,19,722,216,210
67,0,197,410,330
67,1,162,183,147
67,5,0,17,18
67,6,1093,892,961
67,7,2666,1031,1096
67,8,988,1012,1042
67,9,878,240,246
67,64,0,5,4
67,20,126,14,14
67,65,225,99,85
67,22,90,323,289
67,23,19,328,294
67,67,0,10,8
67,24,0,180,161
67,69,0,9,7
67,26,0,91,82
67,27,32,23,21
67,28,17,78,70
67,29,0,279,250
67,73,0,1,1
67,30,159,211,189
67,74,0,16,13
67,75,32,0,0
67,31,503,113,101
67,32,66,0,0
67,100,38,203,173
67,101,438,288,246
67,102,46,0,0
67,107,0,7,5
67,83,20,1,1
67,84,34,1,1
67,85,541,252,203
67,86,440,234,208
67,87,334,113,134
68,89,0,22,19
68,111,54,0,0
68,90,386,375,419
68,91,75,43,38
68,94,0,2,1
68,50,185,294,275
68,51,0,11,7
68,95,10,299,296
68,52,0,1,1
68,53,0,268,243
68,54,349,535,484
68,10,0,30,5
68,55,267,0,0
68,56,0,54,49
68,57,26,244,221
68,14,3,93,90
68,15,167,45,44
68,16,0,8,0
68,17,2,46,40
68,18,0,173,168
68,19,179,214,208
68,1,3,0,0
68,4,0,30,32
68,5,284,330,351
68,6,169,0,0
68,7,82,26,28
68,8,295,69,72
68,9,620,356,370
68,61,0,1,136
68,62,0,1,1
68,20,167,142,138
68,21,0,122,109
68,22,936,483,433
68,66,0,15,13
68,67,294,397,354
68,23,326,440,394
68,68,176,262,234
68,24,644,403,361
68,25,180,61,55
68,69,0,162,145
68,27,0,71,64
68,28,0,23,21
68,29,0,5,4
68,70,0,210,186
68,71,3,24,21
68,74,1,4,3
68,30,0,3,3
68,77,0,3,2
68,78,0,15,12
68,106,7,51,38
68,107,481,454,375
68,108,33,10,20
68,82,56,0,0
68,83,41,0,0
68,86,151,288,220
68,87,339,243,245
69,90,34,0,0
69,94,0,48,50
69,50,34,9,10
69,51,34,2,2
69,95,606,732,631
69,52,0,57,52
69,96,153,0,9
69,53,376,361,327
69,97,9,0,0
69,10,28,17,18
69,54,794,420,380
69,99,0,65,57
69,57,0,13,12
69,15,0,56,49
69,16,128,344,297
69,17,175,90,78
69,18,0,30,29
69,19,0,32,31
69,0,0,37,40
69,1,0,57,54
69,4,811,679,734
69,5,1390,780,829
69,6,595,320,340
69,7,0,26,37
69,8,0,43,46
69,9,9,343,394
69,61,0,38,32
69,62,0,233,208
69,63,0,78,69
69,20,228,76,74
69,65,41,285,253
69,21,10,0,0
69,66,0,2,2
69,23,0,58,52
69,67,0,55,48
69,24,251,370,332
69,68,363,130,0
69,69,0,91,97
69,25,508,78,70
69,27,0,4,4
69,28,297,153,137
69,70,3,16,14
69,71,23,14,12
69,77,0,13,11
69,78,61,244,203
69,100,270,325,285
69,80,77,0,0
69,107,0,20,15
69,108,40,13,25
69,81,152,0,0
69,82,53,0,0
69,86,8,218,177
69,87,470,261,215
70,24,0,20,18
70,69,328,236,211
70,49,0,1,1
70,28,0,22,19
70,70,0,2,2
70,94,106,193,159
70,50,8,73,65
70,95,470,126,124
70,51,0,4,4
70,52,0,26,23
70,97,29,0,0
70,53,0,8,7
70,98,71,176,130
70,54,226,131,119
70,10,67,102,108
70,77,0,80,67
70,99,82,4,3
70,78,939,524,437
70,15,108,443,382
70,16,78,113,104
70,17,105,7,6
70,18,0,1,1
70,0,0,261,230
70,1,788,556,490
70,2,78,65,57
70,3,0,18,16
70,4,751,260,276
70,5,516,0,0
70,6,68,0,0
70,7,229,382,444
70,8,967,2432,2586
70,9,1493,971,1032
70,60,0,86,91
70,61,72,309,264
70,62,38,0,0
70,63,23,30,26
70,64,19,84,75
70,86,0,13,9
70,20,0,74,69
70,65,1001,329,293
70,87,176,89,76
70,21,0,8,7
71,88,4,13,9
71,22,165,306,264
71,23,0,23,20
71,69,93,213,190
71,49,0,164,146
71,93,0,18,13
71,50,413,564,507
71,51,230,405,361
71,52,93,5,4
71,97,0,51,36
71,98,297,121,88
71,10,670,177,188
71,11,27,150,159
71,99,3,0,0
71,77,0,19,16
71,78,502,309,258
71,12,1010,1005,1069
71,79,0,2,2
71,13,17,54,57
71,14,0,82,71
71,58,0,21,17
71,15,306,179,154
71,59,0,50,0
71,16,98,8,7
71,0,15,142,125
71,1,693,290,256
71,100,19,177,148
71,2,130,0,0
71,5,0,55,58
71,104,0,14,13
71,105,64,123,103
71,6,6,418,444
71,7,1287,4131,4412
71,8,8115,9429,10085
71,9,3791,1757,1882
71,60,422,278,242
71,61,87,0,0
71,20,75,194,175
71,86,0,39,28
71,21,380,346,298
71,87,274,379,294
72,44,7,80,79
72,22,127,2,2
72,45,92,220,219
72,46,29,93,92
72,69,665,261,233
72,48,0,182,162
72,49,223,439,391
72,93,217,205,157
72,94,8,0,0
72,50,1431,608,552
72,51,327,276,246
72,52,0,30,27
72,97,18,164,123
72,98,71,65,57
72,10,1399,900,957
72,77,0,149,124
72,11,1196,160,177
72,55,0,0,4
72,78,106,12,10
72,12,1796,667,718
72,13,319,111,99
72,14,620,427,368
72,58,0,168,158
72,59,673,434,373
72,1,405,295,269
72,100,21,14,10
72,2,0,7,6
72,104,37,126,111
72,105,418,362,288
72,6,506,936,1012
72,106,223,150,116
72,7,3741,1467,1560
72,8,4413,1354,1437
72,107,20,149,136
72,108,1,6,1
72,9,142,230,245
72,60,174,15,0
72,83,19,0,0
72,20,0,40,34
72,21,187,132,114
73,44,0,213,212
73,22,0,29,25
73,45,429,298,296
73,46,214,95,4
73,69,440,114,101
73,48,129,287,262
73,49,131,3,3
73,92,90,273,238
73,70,0,111,99
73,93,239,288,288
73,50,294,256,228
73,51,138,129,115
73,97,4,0,0
73,77,187,260,229
73,12,21,0,0
73,78,20,13,11
73,57,0,36,54
73,58,473,111,95
73,15,0,77,68
73,59,120,0,0
73,16,250,373,322
73,17,0,165,142
73,19,0,3,3
73,2,0,6,5
73,3,2,144,131
73,4,0,95,83
73,105,1,15,11
73,106,413,339,280
73,7,0,30,32
73,8,47,308,327
73,107,240,39,45
73,108,1,0,0
73,83,33,0,0
73,84,253,354,275
73,41,0,47,44
73,85,0,21,17
73,42,0,15,14
73,64,0,55,46
73,43,73,250,248
74,44,455,358,356
74,22,0,84,72
74,45,656,608,604
74,46,385,421,418
74,47,116,100,98
74,26,0,107,95
74,27,0,150,144
74,92,36,15,1
74,70,0,26,23
74,93,12,12,9
74,50,56,203,181
74,51,696,424,378
74,95,0,11,8
74,74,0,7,6
74,31,24,204,208
74,75,0,53,44
74,32,208,102,105
74,76,0,52,43
74,54,0,54,47
74,77,36,323,269
74,78,368,285,246
74,56,0,3,3
74,79,1,0,0
74,15,68,0,0
74,16,426,101,87
74,38,0,34,32
74,17,913,373,322
74,39,0,126,117
74,18,76,312,284
74,2,0,187,165
74,3,740,475,419
74,102,0,23,31
74,4,170,22,0
74,8,135,207,220
74,9,1246,774,823
74,83,66,319,235
74,84,1099,380,293
74,40,0,244,0
74,63,0,2,2
74,41,109,343,323
74,85,25,18,13
74,64,321,334,295
74,42,144,416,390
74,43,380,402,399
74,21,0,26,22
75,44,415,858,867
75,45,739,675,671
75,89,0,12,9
75,46,1122,695,691
75,47,248,131,130
75,90,0,22,16
75,91,0,43,32
75,92,0,2,2
75,95,152,431,357
75,51,38,0,0
75,54,0,6,5
75,55,0,89,78
75,56,64,0,0
75,17,84,20,17
75,18,277,39,34
75,19,0,34,29
75,0,130,94,83
75,1,74,162,144
75,2,240,377,332
75,3,406,101,89
75,8,142,23,24
75,9,1222,297,313
75,64,30,63,52
75,68,0,33,28
75,26,377,569,506
75,27,70,57,54
75,29,0,82,84
75,71,0,2,2
75,74,0,139,116
75,30,129,301,308
75,75,335,197,167
75,31,842,862,886
75,76,45,99,83
75,32,387,280,288
75,77,107,119,99
75,78,301,86,72
75,34,0,6,5
75,36,47,479,406
75,37,459,495,436
75,38,44,324,304
75,39,385,346,324
75,102,228,120,101
75,83,0,52,37
75,40,302,419,394
75,84,0,17,12
75,85,54,51,40
75,41,469,237,223
75,42,890,525,493
75,43,530,230,225
76,44,1044,567,563
76,45,866,802,807
76,89,219,285,274
76,46,1062,596,592
76,47,0,1,1
76,90,65,56,87
76,94,0,69,62
76,95,165,56,58
76,52,0,10,9
76,53,0,197,170
76,54,27,279,240
76,10,99,82,79
76,99,0,43,39
76,55,817,602,526
76,11,50,127,122
76,56,0,6,5
76,12,0,219,211
76,13,0,7,7
76,18,0,6,5
76,19,0,127,110
76,0,555,552,486
76,1,97,86,76
76,2,100,47,41
76,3,36,8,7
76,8,0,78,105
76,9,243,384,370
76,67,0,188,162
76,24,50,164,146
76,68,0,208,180
76,25,8,36,33
76,69,0,140,121
76,26,500,754,671
76,27,96,43,2
76,29,75,25,26
76,70,0,106,92
76,71,0,1,1
76,30,1308,959,986
76,74,0,9,8
76,31,624,31,29
76,33,0,89,76
76,34,69,573,489
76,78,25,0,0
76,35,69,326,277
76,79,12,0,0
76,36,334,261,221
76,37,696,481,424
76,38,626,313,294
76,39,522,404,379
76,100,116,94,89
76,101,84,192,167
76,102,429,93,81
76,40,792,201,188
76,41,5,18,17
76,42,77,65,61
76,43,0,220,219
77,88,2,196,156
77,44,593,609,605
77,89,222,186,168
77,45,1375,312,321
77,46,658,39,39
77,47,55,28,28
77,90,0,21,26
77,91,328,327,289
77,94,113,362,343
77,95,0,11,9
77,51,0,90,77
77,52,228,307,264
77,53,979,551,474
77,10,320,150,145
77,54,140,224,194
77,11,98,56,54
77,55,246,127,118
77,12,499,460,454
77,13,172,272,262
77,14,30,101,97
77,17,0,25,0
77,18,291,1008,869
77,19,785,935,813
77,0,124,48,0
77,8,0,14,14
77,9,53,50,48
77,20,0,3,3
77,67,303,83,72
77,23,50,207,186
77,24,296,310,278
77,68,446,158,139
77,69,295,139,123
77,26,153,153,136
77,27,84,63,56
77,70,0,10,9
77,72,0,9,8
77,73,0,131,113
77,30,309,372,382
77,74,111,292,269
77,31,628,19,17
77,32,42,100,85
77,33,564,920,781
77,34,830,729,619
77,79,0,15,12
77,35,725,728,628
77,36,570,697,591
77,37,324,87,74
77,38,34,0,0
77,39,290,292,275
77,100,229,177,145
77,101,368,179,154
77,102,96,0,0
77,82,0,87,64
77,40,242,0,0
77,41,53,182,172
77,42,337,437,411
77,43,100,128,131
78,88,2,73,72
78,89,66,0,0
78,45,66,14,14
78,23,212,81,72
78,24,53,39,34
78,46,78,169,168
78,47,0,32,32
78,69,0,23,21
78,90,0,11,8
78,91,430,185,181
78,94,126,70,64
78,72,0,13,11
78,95,110,170,178
78,73,0,137,118
78,30,463,460,472
78,52,86,121,104
78,74,749,205,184
78,31,217,64,54
78,53,152,84,72
78,98,0,75,2
78,54,359,243,252
78,32,243,767,651
78,33,804,749,636
78,55,0,5,4
78,99,0,23,0
78,34,812,430,365
78,79,221,400,315
78,13,50,161,155
78,35,810,735,624
78,36,875,302,256
78,37,60,0,0
78,15,0,35,100
78,16,74,303,282
78,17,358,484,429
78,39,185,151,141
78,18,648,542,467
78,19,360,301,260
78,101,0,1,1
78,8,0,0,113
78,80,186,101,94
78,82,0,2,1
78,40,146,0,0
78,41,31,23,22
78,42,36,18,17
79,66,73,7,6
79,88,66,0,0
79,23,85,125,111
79,45,0,4,1
79,68,0,9,8
79,24,61,12,1
79,46,268,252,250
79,69,318,763,667
79,25,0,22,21
79,47,0,32,32
79,26,0,88,78
79,27,20,0,0
79,28,71,206,183
79,29,149,517,460
79,70,145,655,565
79,71,11,84,89
79,50,0,4,3
79,51,0,316,257
79,95,44,13,12
79,30,676,684,674
79,74,0,65,56
79,31,358,468,414
79,97,0,84,0
79,53,0,51,46
79,98,0,12,9
79,54,62,11,1
79,10,0,12,10
79,32,1032,605,513
79,33,65,182,154
79,11,172,685,596
79,99,0,0,5
79,34,0,1,1
79,12,462,142,122
79,79,6,23,18
79,35,49,0,0
79,13,0,1,1
79,36,0,5,4
79,39,2,0,0
79,18,258,410,354
79,19,0,14,12
79,7,0,1,1
79,8,0,224,192
79,80,217,182,152
79,9,360,394,345
79,63,0,5,4
79,64,31,278,240
79,65,777,463,413
79,87,45,0,0
100,66,0,21,19
100,22,923,449,410
100,23,514,200,182
100,50,151,183,150
100,51,406,274,225
100,52,0,109,88
100,53,0,27,60
100,33,0,59,0
100,56,0,10,8
100,34,8,392,334
100,12,0,78,75
100,13,0,3,5
100,35,49,239,210
100,14,97,0,0
100,38,0,83,68
100,39,384,537,442
100,0,0,231,204
100,2,0,11,10
100,3,146,300,265
100,4,413,288,261
100,5,220,10,9
100,7,0,22,19
100,8,189,85,75
100,60,317,352,297
100,61,108,36,30
100,40,582,163,133
100,62,225,240,203
100,41,0,167,144
100,63,122,220,186
100,20,0,14,13
100,42,49,251,204
100,43,32,30,24
100,21,150,330,301
100,65,12,0,0
101,22,200,42,37
101,45,7,0,3
101,23,89,17,15
101,46,11,0,0
101,48,0,1,1
101,49,43,168,137
101,50,9,0,0
101,51,0,15,11
101,30,0,0,42
101,52,0,57,0
101,32,64,291,245
101,11,268,350,338
101,55,0,222,184
101,33,418,692,583
101,12,1090,1189,1137
101,56,541,606,506
101,34,247,354,299
101,57,137,183,152
101,35,2,3,1
101,13,40,0,0
101,38,62,210,178
101,39,486,353,296
101,3,0,39,34
101,4,737,678,602
101,5,262,74,65
101,7,132,328,289
101,8,186,38,39
101,60,215,6,5
101,61,28,4,3
101,40,284,214,174
101,41,656,434,356
101,42,607,287,232
101,43,0,69,0
102,55,209,312,259
102,11,13,122,117
102,33,89,0,0
102,12,403,43,41
102,56,1257,788,663
102,57,300,87,72
102,13,4,0,0
102,48,171,343,281
102,49,270,93,76
102,38,8,36,29
102,39,248,183,149
102,28,0,1,1
102,3,0,9,8
102,4,351,133,117
102,5,204,5,4
102,50,3,0,0
102,40,453,428,348
102,51,0,60,49
102,41,0,162,131
102,52,319,131,107
102,31,0,16,13
102,32,134,92,78
103,55,15,26,0
103,11,126,485,470
103,56,198,124,103
103,12,504,342,372
103,57,0,175,144
103,46,0,20,17
103,58,233,140,116
103,47,0,6,5
103,48,61,12,12
103,26,0,63,59
103,37,0,128,104
103,27,129,520,451
103,39,13,8,6
103,28,40,444,392
103,29,0,1,1
103,4,29,161,147
103,5,122,126,115
103,8,236,612,566
103,9,249,241,220
103,50,0,54,51
103,40,87,140,148
103,51,89,205,171
103,41,7,0,0
103,10,0,34,32
104,46,5,79,66
104,47,8,43,36
104,26,39,325,282
104,27,1066,1053,916
104,28,853,823,713
104,50,396,516,442
104,51,68,7,6
104,54,285,463,384
104,32,0,83,73
104,11,318,15,7
104,55,259,221,183
104,12,306,68,65
104,57,148,193,160
104,13,10,0,0
104,14,0,4,4
104,36,63,121,98
104,58,122,0,0
104,37,269,104,85
104,17,0,1,1
104,18,0,71,63
104,4,43,280,265
104,5,1063,417,384
104,6,61,0,0
104,7,0,3,3
104,8,611,109,105
104,9,411,53,48
104,60,12,23,19
104,61,218,190,160
104,40,353,330,267
104,41,51,17,14
105,45,0,165,149
105,46,113,126,105
105,47,71,144,120
105,26,0,49,42
105,48,120,458,381
105,27,423,269,233
105,49,121,33,27
105,28,292,304,263
105,29,36,0,0
105,50,44,0,0
105,31,18,179,158
105,32,171,175,154
105,10,0,43,39
105,54,0,3,2
105,33,0,47,52
105,12,0,12,11
105,13,110,301,294
105,14,579,596,577
105,16,11,0,0
105,38,0,45,37
105,17,126,141,125
105,39,0,7,4
105,18,135,56,49
105,4,0,12,11
105,5,0,13,12
105,7,0,229,209
105,8,0,108,98
105,9,0,8,7
105,61,92,8,7
106,33,464,609,548
106,45,58,155,129
106,34,307,61,54
106,46,160,19,16
106,13,221,88,90
106,58,0,60,51
106,14,50,0,0
106,47,0,26,25
106,48,1085,828,689
106,59,5,47,40
106,38,516,742,604
106,49,186,39,32
106,17,49,37,33
106,39,115,73,59
106,29,0,79,70
106,18,2,0,0
106,0,0,1,1
106,5,0,9,8
106,6,189,590,538
106,7,1051,724,660
106,8,185,102,93
106,9,332,969,901
106,30,0,10,9
106,10,377,765,697
80,22,31,169,152
80,23,137,149,134
80,45,134,297,295
80,68,2,8,7
80,46,0,64,64
80,24,110,169,151
80,69,942,655,568
80,25,227,456,437
80,26,282,236,220
80,27,0,38,34
80,28,180,249,222
80,29,763,531,472
80,70,700,136,117
80,71,37,0,0
80,51,337,305,248
80,52,486,274,228
80,30,1557,3920,4022
80,53,47,0,0
80,31,2739,1748,1754
80,32,302,25,21
80,10,1093,995,856
80,11,769,291,250
80,33,68,65,57
80,34,7,0,0
80,12,154,0,0
80,38,2,0,0
80,18,9,0,0
80,19,0,16,14
80,1,0,19,16
80,7,0,10,9
80,8,168,356,306
80,80,0,4,3
80,9,1375,808,701
80,82,0,21,25
80,83,0,2,2
80,63,0,37,32
80,86,0,12,0
80,64,202,114,98
80,21,0,72,65
80,87,0,24,34
80,65,618,103,89
107,44,0,2,2
107,45,0,23,19
107,47,16,27,27
107,48,137,16,13
107,49,25,84,70
107,29,739,635,560
107,30,15,17,17
107,10,91,0,0
107,12,0,15,14
107,13,10,18,17
107,57,0,28,24
107,58,77,159,134
107,59,8,0,0
107,38,45,0,0
107,17,0,73,64
107,18,0,59,52
107,0,12,98,93
107,1,593,602,570
107,2,0,118,122
107,3,0,32,30
107,5,0,4,1
107,6,504,303,286
107,7,15,0,0
107,9,59,83,76
107,40,0,51,46
81,88,8,18,6
81,22,120,128,114
81,23,163,263,236
81,45,78,263,261
81,24,30,42,39
81,68,0,2,2
81,46,10,9,9
81,25,451,412,398
81,26,273,469,427
81,27,397,548,488
81,28,311,409,364
81,29,753,231,206
81,51,0,9,7
81,95,0,2,7
81,30,1310,435,446
81,96,0,9,14
81,52,11,0,0
81,53,43,238,204
81,75,0,27,21
81,31,1432,726,746
81,10,369,414,362
81,54,19,102,83
81,76,0,2,2
81,77,0,19,15
81,33,8,0,0
81,12,0,63,54
81,56,35,127,103
81,34,2,0,3
81,79,0,29,23
81,57,62,358,291
81,13,0,38,33
81,36,6,0,0
81,14,0,2,2
81,38,0,25,21
81,19,175,224,193
81,0,0,64,53
81,1,214,401,334
81,2,20,1,1
81,80,0,29,23
81,9,450,507,436
81,82,42,160,121
81,83,508,435,338
81,85,0,43,110
81,86,25,231,241
81,20,0,1,1
81,42,2,0,0
81,87,24,196,227
81,21,94,297,267
108,44,0,47,39
108,45,138,220,183
108,13,87,383,358
108,46,3,156,131
108,57,66,239,202
108,58,480,132,111
108,47,433,165,147
108,16,26,0,0
108,17,69,625,563
108,29,539,282,249
108,18,85,327,321
108,1,109,231,219
108,2,355,471,447
108,3,27,56,53
108,6,389,248,235
108,7,25,0,0
108,40,305,324,291
108,30,15,0,0
108,41,463,144,129
108,43,0,31,35
109,44,206,174,145
109,45,444,119,206
109,46,275,50,42
109,13,187,544,508
109,57,365,349,295
109,47,182,0,0
109,58,87,8,7
109,16,4,0,0
109,39,140,23,21
109,17,539,849,750
109,28,0,7,6
109,29,179,233,205
109,18,686,344,304
109,0,163,164,155
109,1,586,603,579
109,2,767,196,186
109,3,219,0,0
109,6,0,20,27
109,40,78,0,0
109,41,3,0,0
109,53,0,2,2
109,42,0,3,3
109,43,0,4,3
82,22,351,218,199
82,23,285,85,76
82,45,0,0,1
82,24,2,132,0
82,25,443,382,366
82,26,432,88,81
82,27,223,7,6
82,28,549,271,246
82,29,85,112,109
82,71,0,15,13
82,95,2,46,37
82,52,0,183,149
82,96,2,0,0
82,30,160,191,196
82,74,0,7,6
82,53,434,370,304
82,75,119,153,120
82,76,40,387,310
82,10,161,95,82
82,54,434,84,68
82,77,548,210,174
82,56,317,505,410
82,12,0,109,94
82,34,14,0,0
82,79,232,317,249
82,13,442,291,250
82,35,1,0,0
82,57,508,232,189
82,58,16,130,106
82,14,4,0,0
82,38,0,30,25
82,39,0,8,7
82,18,9,10,9
82,19,96,215,185
82,0,102,279,232
82,1,73,20,0
82,4,0,15,13
82,5,0,50,43
82,80,40,85,64
82,9,320,468,402
82,81,35,56,42
82,83,248,125,95
82,20,89,323,289
82,21,489,359,322
82,65,0,14,12
83,22,431,262,237
83,23,2,215,193
83,24,0,34,32
83,69,11,4,4
83,25,492,498,478
83,26,147,74,71
83,28,0,83,74
83,29,243,210,215
83,70,39,35,32
83,71,173,488,456
83,72,64,18,16
83,94,0,1,1
83,95,664,403,352
83,51,0,9,7
83,30,0,35,33
83,52,838,545,443
83,96,9,0,0
83,53,297,78,63
83,76,397,289,227
83,10,0,66,57
83,11,0,22,19
83,55,55,117,95
83,77,68,0,0
83,56,659,285,232
83,12,3,92,82
83,79,162,37,29
83,13,71,18,15
83,58,83,84,68
83,38,0,4,3
83,18,8,182,157
83,19,2,2,2
83,0,6,0,0
83,2,0,52,45
83,3,131,393,337
83,4,382,358,307
83,5,484,573,500
83,6,0,39,33
83,80,0,2,2
83,81,100,34,39
83,9,0,17,15
83,60,0,18,16
83,61,0,89,81
83,41,6,17,17
83,64,82,365,359
83,20,374,309,277
83,42,13,0,0
83,21,445,162,144
83,65,111,5,5
84,22,209,235,230
84,23,113,176,158
84,24,151,190,182
84,68,0,20,18
84,25,111,48,45
84,69,277,319,289
84,26,139,10,10
84,27,0,57,51
84,28,132,339,302
84,29,482,300,267
84,90,0,104,171
84,91,381,945,1524
84,70,0,1,1
84,92,13,160,228
84,71,542,318,294
84,72,62,62,56
84,95,0,1,1
84,73,0,122,110
84,30,0,82,73
84,10,0,34,30
84,11,14,191,170
84,12,26,16,14
84,13,0,44,40
84,14,183,146,133
84,16,0,42,38
84,17,54,90,78
84,18,196,179,152
84,19,68,90,74
84,2,103,423,363
84,3,515,159,136
84,4,28,20,17
84,5,606,371,318
84,6,159,53,45
84,80,0,6,5
84,81,123,141,107
84,60,155,171,156
84,82,413,148,112
84,61,681,332,303
84,40,0,23,21
84,41,261,223,209
84,20,105,28,24
84,64,96,29,26
84,21,87,8,2
85,22,343,355,333
85,23,498,206,184
85,24,0,2,2
85,25,61,0,0
85,69,305,239,217
85,26,236,447,429
85,27,181,180,174
85,28,451,86,77
85,29,28,3,3
85,90,0,33,52
85,91,1499,667,1085
85,92,29,0,0
85,72,0,15,14
85,10,0,82,73
85,11,63,76,68
85,12,2,0,0
85,16,272,100,91
85,17,0,110,100
85,18,0,16,13
85,19,113,126,93
85,1,0,1,1
85,2,23,0,0
85,4,0,0,1
85,5,62,65,56
85,6,83,46,39
85,80,3,211,160
85,81,409,83,63
85,82,3,0,0
85,61,0,1,1
85,40,163,326,299
85,62,0,89,81
85,41,356,156,143
85,63,0,187,170
85,85,0,0,3
85,42,8,0,0
85,64,0,68,62
86,22,163,156,140
86,23,294,106,119
86,69,292,168,152
86,26,318,184,176
86,27,892,499,478
86,28,3,38,36
86,91,0,8,12
86,70,87,4,4
86,71,399,402,365
86,72,137,47,43
86,73,0,1,1
86,10,129,357,317
86,77,85,109,86
86,12,0,81,74
86,78,37,82,65
86,13,0,16,15
86,14,0,105,95
86,15,375,254,231
86,39,16,128,117
86,0,14,173,160
86,1,738,1091,1010
86,2,249,144,133
86,5,51,30,27
86,6,44,22,19
86,80,0,71,54
86,81,101,83,63
86,9,0,30,27
86,61,6,95,87
86,83,8,0,0
86,40,272,454,416
86,62,1392,823,754
86,63,741,533,486
86,41,582,347,318
86,64,458,131,119
86,20,20,0,0
87,22,26,0,6
87,23,39,0,0
87,24,0,194,175
87,25,0,14,13
87,27,70,0,0
87,70,75,262,238
87,71,1228,299,271
