x,y,2006,2011,2018
78,115,0,0,2
78,90,0,0,10
78,117,0,18,0
78,118,178,0,0
78,119,0,3,8
78,70,133,0,19
78,71,25,0,1
78,74,0,0,1
78,75,0,0,2
78,98,0,0,10
78,78,0,0,4
78,79,0,0,7
78,120,0,121,94
78,121,0,16,0
78,123,0,0,1
78,124,0,3,3
78,102,0,3,0
78,125,0,6,4
78,126,0,3,2
78,127,0,3,0
78,107,0,0,27
78,80,192,356,422
78,81,937,816,715
78,82,0,0,15
78,83,0,0,9
78,84,0,0,1
78,85,0,0,3
78,86,0,0,15
78,87,8,0,0
79,68,0,0,4
79,69,0,0,2
79,110,0,0,3
79,112,0,0,18
79,113,0,0,41
79,114,0,12,38
79,115,0,187,0
79,119,0,0,19
79,70,0,0,2
79,71,0,0,15
79,72,0,0,5
79,73,0,0,4
79,74,0,96,94
79,75,33,146,139
79,76,0,0,5
79,98,0,0,10
79,99,0,4,0
79,120,0,31,38
79,122,0,12,0
79,123,16,1,12
79,101,0,0,10
79,124,0,9,2
79,125,0,4,2
79,126,0,0,2
79,127,0,0,1
79,105,0,0,6
79,106,0,0,23
79,80,45,0,19
79,108,0,0,28
79,81,187,0,9
79,109,0,0,6
79,83,0,15,19
100,88,314,617,549
100,66,0,0,3
100,89,361,249,323
100,68,0,0,1
100,69,0,0,1
100,110,0,0,5
100,111,0,0,22
100,112,0,113,207
100,113,511,491,598
100,114,43,0,128
100,115,5,263,185
100,116,221,128,61
100,117,0,0,11
100,118,0,0,2
100,92,0,0,5
100,70,0,0,5
100,71,0,0,7
100,72,0,0,2
100,73,0,0,1
100,74,52,332,186
100,75,37,32,15
100,120,0,0,3
100,121,0,6,17
100,122,7,0,11
100,124,0,0,3
100,103,0,2,2
100,126,0,78,70
100,104,115,0,0
100,105,62,0,0
100,127,0,69,80
100,106,0,0,8
100,80,14,152,660
100,107,0,0,9
100,81,2,0,13
100,82,0,0,21
100,109,0,0,5
100,83,77,335,426
100,84,41,0,351
100,85,0,0,4
100,64,0,0,4
100,86,0,0,2
100,87,0,0,19
100,65,0,0,4
101,88,111,117,84
101,67,0,0,2
101,89,181,156,159
101,68,0,0,7
101,69,0,0,3
101,111,0,47,13
101,112,0,67,14
101,113,693,203,201
101,114,138,134,32
101,115,0,177,90
101,116,0,35,0
101,90,393,357,282
101,118,0,0,5
101,119,0,17,12
101,92,0,0,9
101,72,0,0,2
101,73,0,0,2
101,74,247,178,100
101,75,133,0,6
101,76,39,0,27
101,77,591,159,700
101,78,747,149,867
101,79,0,0,11
101,120,0,0,8
101,122,0,5,12
101,126,0,14,16
101,105,0,90,85
101,127,0,12,13
101,106,0,0,5
101,107,0,80,58
101,80,1819,282,1248
101,108,0,0,5
101,81,0,0,43
101,109,0,0,5
101,82,0,0,1
101,83,4,0,451
101,84,236,0,430
101,85,0,0,9
101,87,20,0,131
102,88,5,0,0
102,89,1,0,1
102,67,0,0,1
102,68,7,0,7
102,113,240,157,76
102,114,237,106,106
102,90,354,359,386
102,117,0,16,20
102,91,0,159,105
102,93,0,0,10
102,96,0,0,5
102,74,0,0,4
102,76,15,0,0
102,77,187,0,0
102,78,322,0,0
102,79,36,0,3
102,120,0,10,7
102,122,0,4,0
102,124,0,0,5
102,125,0,0,6
102,104,0,19,7
102,127,0,49,1
102,105,269,115,66
102,80,0,0,6
102,107,189,132,62
102,81,0,0,6
102,108,58,0,9
102,82,306,119,476
102,83,177,0,616
102,84,582,98,490
102,85,709,218,608
102,86,0,0,9
102,87,12,346,1
103,88,7,0,13
103,89,76,0,6
103,68,36,0,19
103,69,0,0,15
103,112,0,0,10
103,113,4,0,10
103,114,0,48,84
103,115,0,20,0
103,116,0,29,42
103,117,0,23,38
103,90,0,15,22
103,91,247,196,195
103,118,0,18,12
103,70,0,0,12
103,93,0,0,11
103,71,0,0,11
103,95,0,0,5
103,73,0,0,3
103,74,10,179,237
103,96,0,0,4
103,75,4,0,0
103,76,0,0,1
103,77,135,342,252
103,78,8,0,3
103,79,0,0,1
103,120,0,20,5
103,122,0,3,0
103,123,0,17,7
103,126,0,11,4
103,127,0,0,10
103,80,0,0,1
103,82,167,0,0
103,83,1,0,300
103,84,339,64,554
103,85,275,18,45
103,86,0,0,115
103,87,19,72,82
103,65,0,0,6
104,88,4,0,134
104,67,0,0,2
104,89,14,0,23
104,68,0,0,4
104,111,0,70,29
104,112,147,85,97
104,113,25,35,32
104,114,0,2,2
104,115,0,19,9
104,117,0,10,2
104,90,9,164,172
104,118,0,20,20
104,91,126,100,73
104,94,0,0,6
104,95,0,0,22
104,96,7,0,0
104,74,785,377,429
104,75,281,10,10
104,77,219,0,2
104,78,75,0,0
104,123,0,16,30
104,124,0,8,0
104,125,0,0,1
104,126,0,14,29
104,127,0,45,19
104,106,0,0,2
104,80,0,0,3
104,107,0,0,2
104,81,0,0,5
104,109,0,1,0
104,82,156,77,32
104,83,33,6,12
104,84,29,173,227
104,85,265,551,560
104,86,789,1637,1612
104,65,0,0,2
104,87,700,875,1140
105,88,460,0,153
105,89,0,0,14
105,68,0,0,3
105,113,14,0,3
105,115,0,73,55
105,116,0,32,30
105,90,0,0,7
105,117,0,32,33
105,118,0,37,27
105,91,0,0,20
105,92,257,244,74
105,93,0,0,6
105,94,0,0,4
105,73,270,144,180
105,96,0,0,2
105,74,23,0,1
105,75,0,0,6
105,97,0,0,4
105,98,0,0,5
105,99,0,0,5
105,120,1,0,0
105,121,0,0,1
105,124,0,0,5
105,102,0,0,5
105,125,0,27,24
105,127,0,3,0
105,106,0,16,1
105,107,0,83,49
105,80,0,0,2
105,81,0,0,7
105,108,0,0,13
105,82,0,0,4
105,83,79,2,34
105,84,646,744,1510
105,85,3430,9955,7009
105,86,1933,7653,4022
105,87,3174,1494,2388
105,65,0,0,18
106,88,6,0,85
106,66,0,0,7
106,67,166,239,170
106,89,0,0,31
106,68,122,31,21
106,110,0,1,0
106,112,0,28,2
106,113,0,100,119
106,115,0,91,96
106,116,4,102,74
106,117,35,10,10
106,90,0,0,5
106,118,86,4,18
106,119,15,29,15
106,92,0,0,1
106,93,0,0,14
106,72,0,11,0
106,94,0,0,9
106,73,0,126,52
106,95,0,0,8
106,74,0,0,1
106,96,0,0,2
106,97,0,0,4
106,98,0,0,4
106,120,46,0,10
106,121,9,11,2
106,122,4,0,0
106,123,3,8,0
106,124,0,0,3
106,125,55,51,32
106,126,64,88,76
106,127,109,39,24
106,107,0,34,23
106,80,0,0,2
106,82,5,31,37
106,83,69,3,97
106,84,192,63,380
106,85,5085,9182,7251
106,86,6752,11372,9296
106,64,0,0,4
106,87,2226,1463,1247
106,65,0,0,23
80,110,0,2,12
80,111,0,0,25
80,112,0,0,39
80,113,0,17,0
80,70,61,151,86
80,119,0,521,432
80,71,483,267,231
80,74,117,40,37
80,75,524,10,13
80,76,0,0,1
80,120,0,35,43
80,122,0,15,11
80,123,11,5,15
80,124,0,9,0
80,125,0,9,12
80,104,0,0,4
80,126,0,0,1
80,127,0,1,1
80,105,0,0,33
80,106,0,0,54
80,107,182,88,0
80,80,0,0,7
80,108,70,0,0
80,82,0,0,19
80,83,0,0,6
80,85,0,0,7
80,86,0,0,3
80,87,0,0,1
107,88,186,0,155
107,89,0,0,11
107,110,0,128,110
107,111,131,2,3
107,113,0,15,0
107,114,0,2,0
107,115,0,14,15
107,116,273,31,9
107,117,61,22,0
107,90,0,0,1
107,118,14,17,16
107,119,24,3,8
107,92,0,17,9
107,93,0,10,7
107,94,0,0,12
107,98,0,22,0
107,99,0,0,1
107,120,23,8,6
107,121,17,0,9
107,122,14,13,1
107,123,36,16,28
107,124,26,12,31
107,125,27,9,26
107,126,24,0,14
107,127,0,0,3
107,63,0,0,2
107,64,0,6,3
107,67,59,0,0
107,68,67,0,5
107,71,0,0,1
107,73,0,0,1
107,75,0,0,2
107,76,0,0,29
107,77,270,452,367
107,78,95,33,26
107,79,0,0,2
107,100,0,0,4
107,101,0,0,1
107,80,0,0,7
107,107,0,19,11
107,81,10,0,58
107,108,0,0,5
107,82,1135,583,543
107,109,0,26,0
107,83,1397,309,216
107,84,78,359,361
107,85,652,821,1216
107,86,4134,3564,4244
107,87,1980,962,1557
81,69,0,0,7
81,120,138,14,61
81,121,0,4,10
81,111,0,46,86
81,123,0,5,0
81,112,29,37,46
81,125,0,20,27
81,114,0,93,43
81,103,0,0,2
81,115,0,17,0
81,104,0,0,14
81,126,0,14,1
81,105,0,0,3
81,106,101,55,83
81,90,0,0,7
81,107,327,276,256
81,91,2,0,2
81,80,0,0,4
81,119,741,337,238
81,108,0,4,0
81,81,0,0,4
81,76,0,0,1
108,88,158,0,37
108,89,585,357,214
108,110,57,35,9
108,111,260,132,184
108,113,0,22,8
108,114,0,12,21
108,115,0,78,37
108,116,0,58,78
108,90,63,0,35
108,117,0,11,12
108,91,0,0,4
108,119,0,16,11
108,92,11,41,31
108,93,266,48,47
108,94,0,0,18
108,95,0,0,10
108,96,0,0,11
108,97,0,9,7
108,98,0,4,9
108,99,0,0,9
108,120,5,5,1
108,121,1,4,10
108,122,0,13,10
108,123,0,0,8
108,124,0,31,38
108,125,41,8,43
108,126,341,341,367
108,127,82,104,35
108,62,0,0,8
108,63,129,34,60
108,68,0,0,3
108,70,0,0,1
108,71,0,0,2
108,74,0,0,1
108,75,0,0,1
108,76,0,0,3
108,77,425,144,147
108,78,533,304,305
108,79,233,114,101
108,100,0,0,3
108,102,0,0,2
108,103,0,0,1
108,107,17,0,0
108,81,0,0,3
108,108,0,0,1
108,82,75,0,1
108,109,0,0,5
108,83,4,0,3
108,84,160,373,459
108,85,538,538,540
108,86,388,353,383
108,87,54,0,89
82,68,0,0,1
82,69,17,0,1
82,120,0,23,28
82,121,0,2,6
82,111,297,250,150
82,123,0,10,2
82,124,0,0,13
82,114,14,8,4
82,125,0,23,19
82,103,0,73,8
82,115,122,0,2
82,104,0,0,1
82,127,0,4,7
82,116,152,157,89
82,90,1,0,0
82,117,0,24,103
82,91,3,0,0
82,107,0,72,51
82,80,0,85,94
82,118,0,13,39
82,81,42,418,319
82,108,0,94,45
82,119,0,7,18
82,83,0,0,6
109,88,0,0,2
109,89,119,0,25
109,67,0,0,1
109,69,0,0,29
109,111,82,40,20
109,113,61,121,96
109,114,0,10,20
109,115,0,52,31
109,90,0,0,46
109,118,7,13,9
109,91,0,0,6
109,92,0,137,69
109,119,0,9,2
109,70,0,32,45
109,94,0,0,5
109,72,0,0,1
109,95,0,0,2
109,74,0,0,4
109,96,0,0,10
109,75,0,0,12
109,97,0,0,2
109,76,0,0,1
109,78,1,0,2
109,120,6,0,0
109,121,146,0,0
109,122,0,57,41
109,123,0,3,17
109,125,46,73,77
109,126,44,0,3
109,107,30,246,165
109,108,148,598,615
109,81,0,0,3
109,109,96,2,5
109,82,0,0,1
109,84,176,0,425
109,62,0,0,6
109,63,35,16,42
109,85,245,0,19
109,86,6,0,0
83,68,0,0,8
83,120,0,0,6
83,121,0,0,1
83,122,0,10,6
83,111,0,0,2
83,112,0,11,23
83,123,0,7,13
83,113,0,75,60
83,124,0,8,4
83,125,0,3,0
83,114,0,15,21
83,126,0,8,3
83,104,0,0,29
83,116,10,0,0
83,127,0,49,6
83,117,81,0,1
83,118,0,25,35
83,80,0,0,53
83,107,0,9,37
83,81,527,306,217
83,119,0,0,39
83,108,0,120,132
83,109,0,2,9
83,84,0,0,10
84,68,35,158,106
84,69,24,45,20
84,110,0,31,7
84,111,175,226,364
84,112,38,0,28
84,113,0,63,28
84,116,0,3,6
84,117,0,4,32
84,118,0,38,22
84,119,0,40,34
84,78,0,0,1
84,79,0,0,15
84,120,220,149,91
84,122,0,11,21
84,100,0,46,0
84,123,0,0,8
84,124,0,4,43
84,102,0,0,14
84,125,0,26,7
84,103,0,2,0
84,126,0,15,23
84,105,0,30,0
84,127,326,197,282
84,106,0,15,0
84,108,0,41,38
84,81,0,0,5
84,109,0,86,86
84,83,0,0,7
84,84,0,37,80
85,89,0,0,2
85,68,50,6,26
85,69,300,131,221
85,110,0,0,3
85,111,122,105,70
85,112,55,23,25
85,113,131,7,26
85,114,0,20,41
85,115,0,23,43
85,116,0,8,0
85,90,0,0,3
85,117,0,4,0
85,118,0,25,8
85,91,0,0,10
85,119,0,53,46
85,95,0,0,10
85,98,0,0,18
85,99,0,0,3
85,78,391,456,577
85,79,21,0,11
85,120,101,28,18
85,121,0,0,62
85,122,0,0,7
85,123,0,25,25
85,124,0,25,35
85,125,0,20,16
85,103,0,15,0
85,126,0,17,35
85,104,0,45,0
85,127,0,32,39
85,108,0,24,29
85,81,0,0,2
85,82,0,0,1
85,109,225,90,130
85,83,0,0,10
85,86,0,0,9
86,89,0,0,2
86,69,0,0,2
86,110,133,84,151
86,111,64,7,60
86,112,0,128,38
86,113,0,70,14
86,114,0,23,43
86,115,0,52,118
86,90,0,0,6
86,119,0,8,5
86,93,0,0,1
86,94,0,0,5
86,96,0,0,10
86,77,0,0,4
86,78,206,13,12
86,79,0,0,15
86,120,0,43,45
86,122,0,2,2
86,124,0,53,15
86,103,0,33,0
86,125,0,0,12
86,104,0,25,0
86,126,0,10,34
86,105,0,31,0
86,127,0,43,24
86,106,0,18,0
86,107,0,0,7
86,81,22,0,13
86,82,0,0,85
86,109,0,52,102
86,83,0,0,36
86,84,0,0,25
86,85,0,0,14
86,63,0,55,58
86,64,33,213,238
86,86,0,0,5
86,65,0,0,3
87,66,0,0,5
87,69,0,0,3
87,110,88,176,258
87,111,250,43,93
87,112,50,447,227
87,113,0,136,72
87,114,0,4,28
87,115,0,36,66
87,90,0,16,6
87,119,0,0,2
87,94,0,0,5
87,95,0,15,0
87,96,0,0,10
87,77,0,0,2
87,79,0,0,4
87,120,0,3,0
87,121,0,61,72
87,122,0,17,29
87,123,0,13,13
87,102,0,20,0
87,124,0,25,35
87,103,0,24,0
87,125,0,83,65
87,104,0,57,0
87,126,0,25,33
87,127,0,53,48
87,105,0,25,7
87,106,0,13,0
87,80,0,0,12
87,81,84,0,27
87,82,113,378,441
87,109,0,46,86
87,83,582,1386,859
87,63,19,13,23
87,64,483,208,113
87,65,12,0,15
87,87,0,0,12
