x,y,2006,2011,2018
105,63,7,410,0
105,20,41,25,14
105,65,8,0,37
105,21,9,238,126
105,22,181,384,375
105,23,52,0,23
105,24,0,0,3
105,28,104,85,104
105,29,49,0,0
105,33,0,0,2
105,34,0,66,60
105,35,190,160,160
105,37,0,0,1
105,38,0,3,1
105,101,316,181,190
105,102,147,27,17
105,103,0,12,13
105,104,34,10,14
105,105,188,357,298
105,106,326,318,340
105,107,10,0,0
105,108,12,8,3
105,81,0,30,12
105,82,12,63,23
105,109,7,0,0
105,41,116,161,173
105,85,10,5,1
105,86,2,0,0
105,42,95,29,25
105,43,1,0,0
106,48,0,0,2
106,49,0,0,14
106,111,0,0,3
106,112,0,69,128
106,113,7,84,49
106,90,1,0,1
106,91,2,0,0
106,50,24,0,51
106,51,27,0,1
106,95,145,108,96
106,96,268,104,91
106,97,0,0,2
106,10,0,0,5
106,11,0,12,9
106,12,0,5,12
106,13,0,2,2
106,15,0,0,2
106,16,0,2,4
106,18,0,38,44
106,19,0,9,9
106,0,24,16,6
106,2,4,17,7
106,3,0,13,17
106,124,8,0,0
106,4,0,13,18
106,5,59,17,19
106,127,13,0,0
106,6,0,23,11
106,8,0,13,4
106,61,1,136,129
106,62,0,0,9
106,63,2,0,3
106,20,58,305,351
106,21,100,75,157
106,65,0,0,1
106,22,331,20,34
106,25,0,78,86
106,69,0,12,3
106,26,153,160,140
106,29,0,52,42
106,70,0,12,3
106,30,0,0,2
106,31,2,116,72
106,37,3,0,0
106,38,0,6,5
106,101,1,0,1
106,102,3,0,0
106,103,4,125,148
106,104,481,449,466
106,105,29,0,1
106,106,230,54,68
106,107,0,0,8
106,81,119,158,152
106,108,0,0,1
106,109,1,0,0
106,82,274,96,64
106,83,2,0,0
106,43,0,0,8
80,69,5,0,58
80,48,304,10,12
80,49,64,0,4
80,27,0,76,99
80,29,185,2,0
80,113,573,558,552
80,114,422,83,128
80,90,4,17,2
80,118,56,321,227
80,91,174,74,80
80,119,231,301,220
80,73,0,0,2
80,30,64,238,211
80,54,13,25,24
80,10,0,81,91
80,76,6,0,0
80,11,0,40,75
80,99,5,0,0
80,55,209,186,148
80,33,68,55,60
80,12,0,47,11
80,79,16,0,0
80,13,78,32,100
80,14,0,8,8
80,15,0,11,15
80,38,1,0,0
80,17,0,5,10
80,18,0,0,7
80,120,4,0,20
80,1,0,9,37
80,3,0,41,89
80,4,0,7,39
80,104,4,2,0
80,126,3,0,1
80,5,0,40,39
80,127,160,199,164
80,6,35,82,116
80,7,0,3,0
80,8,0,3,0
80,80,1,0,0
80,9,0,17,59
80,82,8,0,0
80,83,3,0,0
80,84,27,0,0
80,85,10,0,0
80,63,7,0,1
80,21,0,8,7
107,47,6,145,111
107,48,4,37,39
107,49,0,0,12
107,110,5,0,0
107,111,37,0,14
107,112,451,727,630
107,113,541,443,449
107,90,1,0,0
107,50,0,2,1
107,51,5,0,0
107,95,13,0,0
107,52,3,0,0
107,54,1,0,0
107,10,0,6,11
107,11,0,6,8
107,59,19,134,136
107,18,0,6,0
107,19,0,10,10
107,0,18,60,65
107,1,0,20,10
107,2,0,24,13
107,3,97,0,28
107,125,0,26,17
107,4,8,104,63
107,126,12,0,0
107,5,81,16,0
107,127,45,0,0
107,6,0,1,18
107,7,0,25,9
107,9,0,8,0
107,60,17,39,57
107,61,761,650,664
107,62,35,16,2
107,20,220,57,24
107,65,3,0,1
107,21,7,0,0
107,22,0,0,15
107,23,37,106,78
107,24,84,0,26
107,25,5,0,5
107,69,49,109,79
107,26,79,0,0
107,27,0,58,52
107,29,503,421,356
107,70,211,160,155
107,71,1,44,36
107,30,3,0,0
107,31,0,46,10
107,32,0,18,0
107,37,0,7,0
107,38,281,375,361
107,39,4,0,0
107,100,0,0,7
107,101,5,0,0
107,103,0,2,0
107,104,174,33,21
107,105,4,0,0
107,80,0,0,6
107,81,35,38,33
107,82,36,0,0
107,109,2,0,0
107,42,0,15,13
81,113,3,0,0
81,114,7,0,0
81,91,8,0,0
81,118,306,257,209
81,119,474,93,156
81,96,0,12,4
81,54,1,0,1
81,10,168,33,60
81,55,182,104,81
81,99,131,132,114
81,11,74,44,59
81,12,0,27,19
81,57,0,4,0
81,13,0,89,135
81,58,240,240,165
81,14,0,20,0
81,59,22,5,16
81,15,0,13,38
81,16,0,0,8
81,17,0,0,12
81,19,0,6,3
81,120,0,0,2
81,121,4,0,2
81,0,0,5,13
81,122,9,0,2
81,1,0,26,22
81,3,0,0,16
81,4,0,0,24
81,5,0,24,0
81,127,65,23,20
81,6,117,19,23
81,7,0,10,48
81,8,0,12,18
81,9,50,0,0
81,20,0,23,15
81,21,0,18,8
81,65,0,2,0
81,22,0,3,5
81,66,0,0,4
81,24,0,7,0
81,68,19,155,87
81,69,573,648,612
81,26,0,2,0
81,27,0,53,18
81,29,70,250,346
81,70,159,112,47
81,30,381,170,62
81,31,13,0,0
81,33,62,333,363
81,77,4,0,0
81,34,2,0,0
81,35,2,0,0
81,37,372,471,395
81,38,285,133,146
81,100,31,18,4
81,80,4,0,0
81,81,1,0,0
81,84,6,0,0
81,41,0,0,4
81,86,57,98,84
81,87,50,36,21
81,43,0,0,3
108,89,1,0,0
108,47,196,337,278
108,48,597,319,286
108,49,35,6,7
108,110,1,0,0
108,112,108,125,69
108,113,320,84,103
108,91,8,12,34
108,92,8,13,7
108,50,2,4,4
108,53,0,83,100
108,54,257,465,573
108,10,0,0,26
108,55,50,80,108
108,11,56,22,2
108,12,8,0,0
108,59,344,153,130
108,0,32,0,15
108,1,118,135,138
108,2,22,32,16
108,3,0,0,10
108,124,9,120,64
108,125,516,336,438
108,6,0,8,27
108,7,0,38,31
108,8,0,2,1
108,9,0,6,1
108,60,36,6,4
108,61,75,24,20
108,62,11,20,7
108,63,18,141,130
108,64,78,57,66
108,20,11,0,0
108,21,0,0,20
108,23,0,1,0
108,24,1,0,6
108,69,17,8,0
108,25,13,0,0
108,29,7,0,0
108,70,71,33,28
108,71,139,35,15
108,31,0,25,2
108,76,0,4,0
108,32,0,5,0
108,77,8,83,10
108,33,127,250,358
108,34,62,67,61
108,78,3,27,5
108,35,5,0,0
108,38,216,198,148
108,39,72,4,1
108,100,7,0,0
108,101,9,0,0
108,102,0,0,1
108,81,3,0,0
108,109,27,0,1
108,41,0,21,10
108,42,225,491,462
108,43,75,13,0
109,48,30,0,0
109,49,0,0,1
109,113,0,43,41
109,114,8,39,40
109,91,28,41,13
109,92,149,77,86
109,50,1,0,0
109,96,64,184,109
109,97,227,215,244
109,53,126,123,236
109,54,1018,293,531
109,10,0,74,68
109,55,281,53,46
109,11,0,64,105
109,57,2,0,0
109,19,0,0,20
109,1,79,10,14
109,2,5,0,5
109,3,29,42,40
109,4,229,200,191
109,6,0,15,5
109,7,0,8,33
109,8,0,0,9
109,9,0,4,20
109,61,5,0,3
109,62,8,0,3
109,63,390,500,443
109,64,273,65,39
109,20,0,0,4
109,65,2,0,0
109,21,0,16,8
109,22,0,7,1
109,24,14,0,13
109,25,0,31,9
109,26,0,138,124
109,76,0,30,15
109,32,0,0,1
109,33,119,37,33
109,77,222,144,197
109,78,25,19,0
109,34,51,0,0
109,35,5,21,3
109,36,120,374,375
109,37,0,0,4
109,39,10,0,0
109,101,3,0,0
109,106,10,0,0
109,80,0,6,3
109,107,5,0,5
109,108,17,0,0
109,109,9,0,0
109,41,0,21,23
109,42,828,505,534
109,86,0,9,0
109,87,29,41,27
109,43,157,113,3
82,44,12,183,112
82,45,3,0,4
82,113,12,0,0
82,119,0,0,29
82,95,0,7,0
82,96,167,118,92
82,10,0,10,29
82,11,0,13,0
82,99,9,0,0
82,57,0,9,9
82,58,304,102,80
82,14,0,75,77
82,59,11,0,2
82,15,44,30,18
82,16,0,48,19
82,17,0,25,15
82,19,0,0,1
82,121,4,0,0
82,0,0,12,22
82,1,0,3,0
82,124,2,0,0
82,4,0,7,0
82,125,4,0,0
82,126,2,0,0
82,6,0,3,14
82,7,270,232,232
82,8,44,3,0
82,9,0,7,0
82,63,173,262,313
82,20,0,52,49
82,64,159,133,66
82,21,0,27,23
82,66,0,0,7
82,22,0,0,20
82,23,90,138,103
82,68,82,100,58
82,24,0,0,5
82,25,0,44,52
82,69,482,215,218
82,26,0,216,158
82,27,0,2,10
82,28,0,231,318
82,29,0,10,2
82,70,35,1,0
82,30,89,0,0
82,76,0,0,1
82,32,0,22,4
82,33,323,50,32
82,34,403,606,562
82,78,6,0,0
82,79,10,0,0
82,38,20,0,22
82,101,0,0,1
82,105,51,74,62
82,106,0,0,1
82,80,1,0,0
82,81,13,0,0
82,82,22,0,1
82,86,179,101,78
82,87,104,21,4
83,44,0,12,9
83,46,0,42,11
83,47,10,15,20
83,48,1,69,55
83,49,80,188,119
83,113,147,439,430
83,114,215,111,68
83,50,15,0,0
83,10,0,6,0
83,11,0,4,0
83,58,0,0,5
83,14,0,2,2
83,15,131,12,25
83,16,0,0,3
83,17,0,0,1
83,18,0,0,15
83,19,0,29,18
83,120,8,0,0
83,0,0,8,0
83,121,36,0,27
83,122,8,0,1
83,1,0,2,0
83,124,5,0,0
83,3,0,10,0
83,7,27,10,41
83,8,0,5,0
83,9,0,7,14
83,63,159,112,129
83,20,0,0,4
83,64,156,19,7
83,21,0,40,63
83,22,1,0,3
83,23,66,58,37
83,24,67,35,42
83,25,103,82,47
83,26,103,144,203
83,27,42,34,5
83,28,0,4,0
83,29,0,45,6
83,70,0,15,4
83,71,92,87,93
83,31,179,136,197
83,76,34,1,46
83,32,0,109,88
83,77,0,0,2
83,34,329,63,71
83,79,26,115,204
83,35,0,0,2
83,37,0,0,3
83,101,0,0,1
83,105,121,71,64
83,106,3,0,0
83,81,12,0,54
83,82,1,0,0
83,41,36,111,128
83,42,0,5,3
83,86,2,0,0
83,43,0,4,1
84,44,12,190,137
84,89,17,83,59
84,45,56,287,601
84,46,39,374,349
84,47,15,23,16
84,48,26,108,115
84,49,424,152,98
84,113,499,417,337
84,114,274,61,65
84,90,165,123,168
84,50,2,0,2
84,51,1,0,0
84,95,0,3,11
84,10,0,9,0
84,11,0,3,0
84,12,0,4,0
84,14,0,0,1
84,15,0,15,8
84,16,0,0,3
84,17,0,0,9
84,18,0,0,14
84,19,0,37,15
84,120,16,0,0
84,0,0,15,0
84,121,12,3,10
84,122,4,0,14
84,123,0,0,6
84,3,0,3,0
84,4,0,33,24
84,5,0,29,9
84,6,0,9,0
84,7,0,5,0
84,8,0,19,0
84,9,0,4,17
84,62,5,163,115
84,63,30,4,0
84,20,0,39,29
84,21,0,18,17
84,24,11,0,0
84,25,41,40,44
84,26,525,302,256
84,28,0,71,20
84,29,382,0,0
84,70,7,22,9
84,71,131,33,45
84,73,0,17,3
84,31,125,440,424
84,32,543,216,221
84,78,2,122,123
84,34,0,90,84
84,79,665,456,490
84,35,0,77,97
84,102,4,52,79
84,103,24,67,83
84,104,0,33,15
84,80,0,103,15
84,108,1,0,0
84,82,3,0,0
84,83,3,0,0
84,40,8,0,3
84,41,129,24,7
84,42,7,4,0
85,89,6,2,0
85,45,18,20,4
85,46,46,153,122
85,47,4,35,0
85,48,17,0,27
85,49,12,0,0
85,114,0,0,117
85,90,261,110,78
85,119,0,0,3
85,95,0,0,1
85,53,1,34,24
85,54,26,12,11
85,11,0,5,0
85,57,7,0,0
85,14,0,0,1
85,58,1,0,0
85,15,0,9,1
85,16,29,34,14
85,17,156,116,137
85,19,204,268,257
85,121,24,0,39
85,0,0,10,0
85,122,35,281,173
85,123,0,260,202
85,3,0,4,4
85,124,0,0,6
85,4,0,5,6
85,5,0,13,33
85,6,0,15,24
85,7,0,2,0
85,8,138,248,291
85,9,23,14,17
85,61,0,4,0
85,62,429,252,298
85,63,63,28,6
85,64,0,0,1
85,20,47,95,160
85,21,0,24,0
85,66,0,0,9
85,22,0,19,7
85,23,64,218,228
85,24,61,12,3
85,69,2,0,0
85,25,31,116,108
85,26,175,37,27
85,73,97,96,80
85,74,5,0,0
85,31,31,0,0
85,32,32,14,1
85,33,0,41,0
85,78,116,145,95
85,34,467,613,786
85,79,225,78,47
85,35,524,240,272
85,36,10,0,2
85,37,185,197,207
85,38,5,0,0
85,102,7,9,8
85,103,29,17,15
85,104,35,150,177
85,105,27,58,56
85,106,0,12,16
85,80,27,110,78
85,107,0,2,1
85,81,0,2,0
85,82,2,0,0
85,83,10,0,0
85,41,0,0,2
85,87,8,0,0
86,46,0,6,0
86,118,41,272,294
86,119,68,90,140
86,53,4,5,2
86,10,0,4,40
86,54,67,10,11
86,98,0,6,1
86,11,0,11,6
86,99,196,146,139
86,55,0,0,2
86,56,0,0,22
86,57,3,0,0
86,15,0,5,4
86,16,0,121,43
86,17,0,46,124
86,18,0,111,115
86,19,0,17,28
86,0,0,22,0
86,121,18,129,50
86,122,1749,2079,1824
86,123,550,79,36
86,2,0,3,0
86,124,7,0,3
86,3,0,10,16
86,125,0,0,5
86,4,0,3,0
86,5,0,26,27
86,7,0,19,10
86,8,221,16,40
86,9,18,2,0
86,62,4,0,0
86,20,0,0,62
86,22,87,0,0
86,66,0,0,21
86,23,221,133,94
86,24,50,0,0
86,25,2,78,103
86,69,2,0,0
86,26,0,41,52
86,73,71,27,19
86,75,0,0,5
86,76,7,0,0
86,34,0,0,3
86,37,30,2,2
86,100,7,0,0
86,104,28,74,26
86,105,22,42,31
86,106,65,41,71
86,107,53,6,1
86,83,38,59,109
86,40,0,0,1
86,84,44,51,28
86,41,0,4,2
86,87,2,0,0
87,89,3,0,7
87,46,1,0,13
87,115,1,0,2
87,117,7,0,0
87,118,380,537,437
87,119,695,419,381
87,95,0,0,1
87,10,152,28,51
87,55,4,0,0
87,99,1,0,0
87,12,0,10,0
87,56,1,29,82
87,13,0,4,7
87,57,14,0,7
87,14,3,9,13
87,16,0,100,91
87,17,340,53,49
87,19,0,32,0
87,121,168,310,324
87,122,686,125,295
87,1,0,3,1
87,2,0,0,4
87,123,98,0,0
87,3,0,13,13
87,4,0,0,2
87,6,0,0,3
87,7,0,32,0
87,9,1,85,119
87,20,0,41,0
87,21,0,31,36
87,65,0,0,5
87,66,96,55,17
87,22,0,54,24
87,67,66,8,0
87,24,0,18,20
87,68,9,114,46
87,69,1,0,0
87,25,257,244,169
87,26,27,47,131
87,27,0,109,45
87,75,0,1,0
87,76,22,144,203
87,77,152,142,189
87,33,0,49,6
87,34,0,63,27
87,36,13,0,0
87,100,15,7,3
87,104,2,0,4
87,105,5,0,0
87,83,118,83,65
87,40,6,63,51
87,84,101,29,7
87,41,165,98,103
87,86,0,55,70
87,87,30,10,17
