x,y,2006,2011,2018
69,87,4,1,1
70,44,574,486,420
70,88,481,686,630
70,89,208,68,62
70,45,459,292,253
70,46,68,24,21
70,47,0,15,13
70,48,0,13,11
70,110,22,220,185
70,111,241,183,154
70,112,125,15,12
70,115,132,248,195
70,116,769,518,406
70,117,279,28,22
70,90,9,1,1
70,91,1,0,0
70,51,0,161,148
70,52,245,47,40
70,53,438,216,199
70,54,155,28,24
70,98,0,20,18
70,99,307,122,117
70,121,84,28,25
70,122,58,86,82
70,123,48,82,78
70,124,0,3,3
70,64,152,198,175
70,65,235,79,70
70,66,495,390,344
70,67,232,0,0
70,69,358,374,330
70,70,75,94,83
70,71,1,0,0
70,74,0,9,9
70,31,0,8,8
70,32,242,346,328
70,33,135,57,54
70,77,0,34,36
70,78,0,11,12
70,79,91,13,14
70,39,0,29,28
70,101,236,184,154
70,102,99,22,18
70,103,1,0,0
70,106,0,17,4
70,80,513,410,437
70,107,71,42,35
70,81,183,405,501
70,109,5,0,0
70,82,16,10,15
70,83,284,200,216
70,84,181,22,22
70,40,326,344,344
70,85,977,932,856
70,41,4072,6133,5890
70,42,1830,1109,1065
70,86,388,30,28
70,87,0,17,16
70,43,449,195,176
71,88,381,112,103
71,44,2401,649,561
71,45,1098,200,173
71,89,91,0,0
71,46,0,218,189
71,47,204,386,365
71,48,0,0,1
71,49,269,966,855
71,110,107,14,12
71,111,285,209,177
71,112,116,10,8
71,115,6,15,3
71,116,390,191,150
71,117,84,0,0
71,50,78,328,295
71,51,0,19,16
71,99,0,41,37
71,121,0,82,97
71,122,28,95,90
71,123,674,690,654
71,124,118,138,131
71,60,38,101,88
71,61,78,103,90
71,62,0,1,1
71,66,188,158,139
71,68,0,120,106
71,69,1962,1381,1219
71,70,101,107,94
71,72,0,2,2
71,75,0,33,34
71,32,37,25,25
71,76,0,61,64
71,33,74,78,79
71,77,0,38,40
71,78,331,432,460
71,34,24,6,6
71,79,361,539,579
71,37,0,19,5
71,38,29,127,120
71,39,0,315,303
71,102,0,70,59
71,103,0,10,0
71,106,37,171,143
71,80,842,276,294
71,107,227,125,105
71,81,28,261,277
71,108,0,124,104
71,109,56,38,31
71,82,25,9,10
71,83,0,8,9
71,84,0,18,18
71,40,565,693,666
71,85,347,276,256
71,41,2407,1867,1797
71,42,2518,932,893
71,86,4,1,1
71,43,1857,931,815
72,44,0,32,28
72,45,107,47,41
72,46,662,1117,966
72,47,3534,6150,5327
72,48,1994,3318,2913
72,49,725,2685,2443
72,110,68,21,18
72,111,9,9,7
72,112,23,80,101
72,93,0,38,34
72,94,11,23,21
72,50,164,219,183
72,51,24,15,12
72,55,0,6,5
72,99,224,240,216
72,56,5,66,57
72,122,0,85,81
72,123,283,423,401
72,124,88,23,22
72,125,0,46,44
72,60,0,24,21
72,61,310,269,233
72,66,0,141,124
72,68,0,124,109
72,69,569,592,523
72,71,0,7,7
72,72,0,62,64
72,73,0,60,6
72,75,22,122,127
72,76,498,356,370
72,77,722,281,306
72,33,0,8,8
72,34,12,143,135
72,78,254,158,168
72,79,401,238,253
72,35,520,1177,1121
72,36,329,24,28
72,37,0,9,9
72,38,731,526,498
72,39,0,16,15
72,100,26,0,0
72,101,23,142,119
72,102,227,144,121
72,103,0,113,96
72,105,0,18,15
72,106,306,167,140
72,107,384,333,279
72,80,578,470,502
72,108,195,12,10
72,81,257,116,131
72,109,91,19,0
72,82,3,0,0
72,40,119,228,221
72,84,0,107,116
72,41,507,224,218
72,85,47,22,6
72,86,0,10,11
72,42,868,311,309
72,43,709,170,147
73,46,24,0,0
73,47,2103,322,279
73,48,3396,1395,1310
73,49,255,476,461
73,111,0,14,12
73,112,7,154,129
73,113,0,104,86
73,118,0,7,5
73,119,0,18,20
73,50,793,537,454
73,51,434,204,169
73,95,21,173,155
73,96,11,268,241
73,52,0,50,41
73,53,0,12,10
73,54,0,57,47
73,99,8,14,13
73,55,0,97,0
73,56,301,459,399
73,57,0,100,86
73,14,0,1,1
73,60,0,92,80
73,61,294,188,163
73,65,0,6,5
73,66,101,177,156
73,67,0,26,23
73,68,237,515,457
73,69,61,0,0
73,71,0,5,5
73,72,0,36,37
73,73,14,21,22
73,74,0,9,9
73,75,2,46,48
73,76,478,650,675
73,77,697,172,179
73,78,595,465,495
73,34,0,28,27
73,35,963,1072,1019
73,79,404,1,1
73,36,1296,629,598
73,37,156,61,58
73,38,274,266,252
73,39,201,6,13
73,101,30,102,86
73,102,86,40,34
73,103,0,22,20
73,105,27,126,106
73,106,25,14,12
73,80,3,0,0
73,81,0,1,1
73,84,267,558,594
73,40,554,209,208
73,41,404,658,632
73,85,30,199,212
73,42,493,25,3
73,86,179,265,282
74,48,0,12,18
74,49,47,33,41
74,111,207,159,133
74,112,167,78,65
74,50,1543,718,616
74,95,127,304,277
74,51,820,408,338
74,52,381,264,219
74,96,884,522,469
74,97,101,151,136
74,53,167,238,197
74,54,212,410,339
74,55,8,45,38
74,56,402,151,131
74,57,745,328,285
74,58,313,234,202
74,15,0,1,1
74,59,41,140,121
74,122,107,258,227
74,1,0,185,221
74,2,91,127,114
74,123,0,32,28
74,60,0,15,13
74,61,163,291,253
74,65,0,66,58
74,66,0,51,45
74,67,158,260,230
74,68,662,277,248
74,72,0,6,6
74,73,0,97,101
74,74,0,67,70
74,75,3,206,214
74,76,834,290,301
74,77,378,204,212
74,78,33,0,0
74,79,86,9,10
74,35,361,1471,1420
74,36,1248,628,595
74,37,0,1,2
74,38,238,295,279
74,39,282,22,21
74,100,0,13,11
74,101,69,99,83
74,102,0,15,13
74,103,0,30,29
74,104,6,2,2
74,105,55,2,2
74,106,26,2,2
74,83,0,6,6
74,84,391,202,215
74,40,59,0,0
74,85,1055,884,940
74,41,36,53,51
74,86,695,193,205
75,89,0,63,67
75,46,0,8,7
75,47,0,131,122
75,48,412,361,338
75,49,32,308,288
75,111,332,107,91
75,90,156,202,215
75,117,0,61,48
75,118,0,49,39
75,91,15,0,0
75,93,44,104,93
75,94,302,344,309
75,50,554,173,179
75,95,65,208,187
75,51,131,0,0
75,52,80,263,218
75,96,662,187,168
75,53,462,261,221
75,97,85,14,13
75,54,200,89,74
75,58,126,66,56
75,59,432,270,234
75,17,180,16,15
75,18,897,702,664
75,19,88,135,128
75,122,492,556,488
75,2,50,0,0
75,123,554,526,462
75,3,0,1,1
75,124,0,16,14
75,127,243,450,397
75,61,134,107,93
75,62,0,58,55
75,65,123,240,212
75,66,0,6,5
75,67,186,105,101
75,71,0,23,22
75,72,0,158,149
75,73,36,50,48
75,74,0,11,11
75,30,41,0,0
75,75,101,72,75
75,76,126,239,248
75,77,285,61,63
75,78,2,0,0
75,35,122,369,349
75,79,0,80,77
75,36,1852,1141,1097
75,37,268,412,402
75,38,134,265,251
75,39,711,742,703
75,100,1,110,92
75,101,127,204,171
75,102,93,56,54
75,107,0,100,84
75,108,59,155,130
75,109,26,18,15
75,82,144,210,203
75,83,0,9,10
75,84,416,417,443
75,40,2,0,0
75,85,1344,489,520
75,41,7,0,0
76,89,0,14,15
76,46,0,68,64
76,47,609,830,776
76,48,844,346,324
76,49,385,318,314
76,111,54,4,3
76,90,129,34,36
76,117,453,1065,852
76,118,410,291,243
76,93,46,0,0
76,50,0,115,0
76,94,471,138,124
76,95,548,195,175
76,51,0,5,4
76,52,453,408,339
76,96,162,41,37
76,53,525,4,4
76,56,0,2,2
76,58,0,4,3
76,59,429,263,233
76,19,288,125,123
76,121,0,69,60
76,122,421,439,386
76,123,735,227,199
76,127,400,379,334
76,8,15,0,0
76,60,9,19,18
76,62,0,101,0
76,64,0,30,28
76,20,82,0,0
76,65,782,442,414
76,66,118,90,83
76,71,23,40,38
76,72,115,164,155
76,73,328,364,344
76,74,4,39,37
76,30,64,0,0
76,75,0,3,3
76,76,58,81,83
76,32,0,33,30
76,33,0,20,18
76,78,31,107,102
76,35,0,254,241
76,79,321,78,75
76,36,1639,824,785
76,37,1099,339,327
76,38,196,218,206
76,39,466,135,128
76,100,39,9,7
76,101,468,51,43
76,103,0,6,5
76,104,0,44,36
76,105,0,17,14
76,106,96,189,158
76,107,468,436,365
76,80,0,22,21
76,81,96,244,233
76,108,350,47,39
76,109,39,0,0
76,82,802,306,293
76,83,95,53,56
76,40,45,0,0
76,84,538,410,436
76,85,422,50,53
77,46,73,147,137
77,47,581,559,523
77,48,538,198,185
77,49,545,232,216
77,112,152,300,257
77,114,0,31,25
77,115,0,145,115
77,116,0,28,22
77,117,412,686,551
77,118,619,279,222
77,50,294,334,312
77,94,0,85,76
77,51,0,125,103
77,95,0,79,71
77,52,199,309,262
77,53,0,0,1
77,10,0,64,73
77,98,12,157,127
77,11,0,8,6
77,58,0,48,42
77,59,67,92,87
77,19,0,15,14
77,122,127,6,5
77,123,94,39,34
77,124,0,70,61
77,127,117,298,276
77,8,18,0,0
77,9,38,8,7
77,60,544,239,227
77,62,0,97,92
77,20,125,173,171
77,64,85,82,87
77,65,376,238,226
77,66,432,178,169
77,67,50,14,13
77,29,0,1,1
77,71,0,350,15
77,72,0,507,0
77,73,79,0,0
77,30,99,1,1
77,74,559,512,531
77,75,233,185,175
77,31,0,1091,1276
77,32,37,236,215
77,77,3,50,48
77,33,101,0,0
77,78,545,112,107
77,79,38,19,18
77,35,35,15,55
77,36,352,229,217
77,37,132,119,113
77,101,0,107,87
77,102,60,203,165
77,103,83,74,60
77,104,89,147,123
77,105,286,279,237
77,106,294,259,217
77,80,16,33,32
77,107,314,104,87
77,81,181,327,313
77,82,100,41,39
77,83,14,35,35
77,84,9,0,0
78,47,37,114,107
78,49,26,12,11
78,112,336,0,0
78,114,95,169,134
78,115,315,140,111
78,116,18,13,11
78,117,35,0,0
78,50,106,44,45
78,94,225,84,75
78,51,10,95,88
78,95,79,0,0
78,52,47,67,58
78,97,0,117,95
78,53,127,90,74
78,10,5,8,7
78,54,45,101,87
78,98,191,114,93
78,99,186,107,87
78,55,2,20,17
78,11,170,137,127
78,56,0,2,2
78,12,38,8,7
78,13,0,107,97
78,57,0,67,48
78,14,101,154,141
78,58,0,35,33
78,124,346,564,499
78,125,128,211,187
78,126,0,47,41
78,127,0,9,8
78,60,53,83,81
78,61,22,101,96
78,62,203,302,287
78,63,121,158,174
78,64,10,12,4
78,20,417,165,164
78,21,73,76,79
78,65,585,207,197
78,29,1,31,31
78,74,0,248,234
78,30,843,1240,1143
78,75,419,279,263
78,31,1506,492,451
78,32,158,186,177
78,77,94,54,51
78,33,0,157,153
78,34,24,92,84
78,78,22,0,0
78,35,269,456,415
78,79,0,2,2
78,36,233,66,60
78,100,191,110,89
78,101,88,182,147
78,102,528,307,249
78,103,179,63,51
78,105,0,24,20
78,106,38,11,9
78,80,72,277,268
78,108,150,68,59
78,81,411,266,255
78,82,277,94,90
78,83,37,145,139
78,84,117,74,71
78,86,0,26,22
79,88,0,2,2
79,47,0,46,43
79,48,148,205,192
79,49,107,69,65
79,112,231,231,192
79,113,74,0,0
79,116,3,4,3
79,50,454,501,468
79,51,267,370,346
79,52,67,85,79
79,97,136,39,32
79,53,15,257,222
79,54,371,194,168
79,98,134,32,26
79,55,474,224,198
79,99,195,17,14
79,56,65,56,48
79,14,57,26,3
79,15,33,61,67
79,16,1,0,0
79,123,0,18,16
79,124,104,276,253
79,125,861,425,373
79,126,76,7,6
79,60,92,185,176
79,61,47,186,225
79,62,305,216,207
79,63,316,181,172
79,64,56,226,215
79,21,429,258,247
79,22,7,141,137
79,74,46,346,327
79,30,78,0,0
79,75,192,105,126
79,31,1294,293,269
79,32,1444,929,852
79,33,433,403,367
79,34,233,233,212
79,79,9,113,126
79,35,984,283,258
79,36,302,40,36
79,102,25,26,21
79,105,30,1,1
79,106,3,0,0
79,107,0,5,4
79,80,197,107,110
79,108,86,132,114
79,81,146,74,71
79,109,22,22,19
79,84,0,4,4
79,85,0,12,10
79,86,303,378,320
79,87,0,25,1
100,89,121,76,72
100,110,77,149,158
100,111,857,378,409
100,112,0,11,12
100,115,4,34,33
100,116,393,258,248
100,117,221,232,231
100,118,75,46,44
100,53,0,100,110
100,54,174,289,317
100,98,81,267,236
100,99,1319,937,829
100,55,0,2,2
100,56,0,77,71
100,57,446,708,663
100,58,579,189,199
100,59,42,0,0
100,122,0,5,5
100,6,0,38,39
100,127,0,62,55
100,63,1,44,48
100,64,7221,2157,2355
100,65,6190,6930,7607
100,66,1177,752,1109
100,23,0,24,23
100,67,0,45,53
100,24,0,10,9
100,68,163,687,760
100,69,3112,639,710
100,25,48,355,340
100,26,351,270,255
100,27,35,0,0
100,28,887,86,93
100,29,7439,836,895
100,70,48,90,98
100,71,0,5,3
100,72,0,4,3
100,30,7045,19,20
100,31,518,42,45
100,76,95,66,59
100,32,202,0,0
100,77,0,223,198
100,78,107,195,173
100,79,195,181,161
100,100,311,64,56
100,106,111,275,271
100,80,332,66,59
100,107,929,506,508
100,108,31,0,0
100,87,0,7,7
101,88,204,255,243
101,89,0,1,1
101,111,0,7,7
101,116,0,22,28
101,117,107,82,79
101,92,0,27,0
101,93,49,136,133
101,94,15,159,151
101,51,0,10,11
101,95,0,74,70
101,52,0,68,74
101,96,0,2,2
101,53,261,427,468
101,98,0,12,11
101,54,254,0,0
101,99,172,134,131
101,55,0,5,5
101,56,0,20,7
101,57,41,63,70
101,58,2,0,0
101,120,38,192,166
101,121,244,298,258
101,122,0,15,13
101,4,74,177,159
101,6,369,182,163
101,60,0,0,76
101,61,0,0,1
101,62,0,37,52
101,63,197,246,269
101,64,3445,2610,2854
101,65,13841,12097,13258
101,21,55,24,23
101,66,12211,15357,16826
101,22,175,374,358
101,23,1052,860,814
101,67,5505,5185,5679
101,68,3282,625,690
101,24,276,88,83
101,25,421,221,209
101,69,1208,13,14
101,26,222,0,0
101,28,159,149,159
101,29,910,42,45
101,70,18,292,271
101,71,165,173,154
101,72,1,0,0
101,74,0,0,6
101,30,164,26,28
101,31,0,36,40
101,32,0,31,27
101,76,1,81,74
101,77,412,146,131
101,78,114,0,0
101,100,172,0,0
101,106,23,0,0
101,107,262,75,80
101,81,0,15,13
101,82,8,55,46
101,83,127,66,55
101,84,153,279,243
101,85,68,36,31
101,87,26,82,78
102,88,81,85,81
102,110,0,11,12
102,111,138,196,208
102,112,87,176,187
102,113,0,20,33
102,115,0,51,49
102,116,1,84,99
102,92,76,230,219
102,93,952,903,866
102,94,755,317,302
102,50,114,261,287
102,51,379,505,555
102,95,115,36,34
102,52,389,428,469
102,53,1117,801,878
102,98,0,9,10
102,54,443,123,136
102,99,293,291,264
102,120,0,49,42
102,121,155,217,188
102,4,503,324,290
102,5,13,384,358
102,6,126,66,59
102,60,0,23,25
102,61,0,474,520
102,62,5543,7038,7697
102,63,6641,15686,17155
102,64,4900,10187,11141
102,65,13634,11914,13044
102,21,147,0,0
102,22,187,8,8
102,66,10420,4177,4596
102,23,48,50,47
102,67,2731,223,253
102,68,55,562,630
102,69,324,311,336
102,27,0,148,158
102,28,330,76,81
102,29,22,81,87
102,70,216,177,157
102,71,713,1070,950
102,72,186,55,49
102,73,0,7,6
102,74,331,347,310
102,30,4,62,53
102,31,543,424,364
102,75,46,0,6
102,32,246,172,147
102,79,0,48,40
102,100,110,41,36
102,105,0,13,13
102,106,0,9,6
102,80,288,153,131
102,107,0,1,1
102,81,43,71,59
102,82,103,54,45
102,83,5,0,0
103,88,48,36,34
103,89,167,121,115
103,47,111,0,0
103,49,0,76,84
103,110,6,12,13
103,111,337,154,164
103,112,161,149,158
103,113,0,8,8
103,115,28,28,27
103,116,18,6,6
103,92,7,4,4
103,93,548,74,70
103,50,392,708,782
103,51,1636,886,979
103,95,0,59,56
103,96,11,158,150
103,52,32,0,0
103,53,118,0,0
103,98,0,33,29
103,54,212,22,24
103,99,65,11,10
103,55,0,6,21
103,56,0,75,82
103,58,0,1,1
103,59,0,80,87
103,120,0,55,48
103,121,285,310,268
103,3,0,114,102
103,4,424,522,468
103,5,241,145,141
103,60,999,180,197
103,61,7476,7866,8683
103,62,9344,12877,14083
103,63,12570,8774,9606
103,64,8531,7112,7736
103,65,4119,485,450
103,66,6770,2289,2484
103,67,4770,1455,1591
103,23,0,95,88
103,68,3343,489,557
103,24,0,200,186
103,69,1464,13,14
103,25,49,0,0
103,27,0,20,21
103,28,381,108,115
103,29,0,146,156
103,70,171,258,233
103,71,948,653,584
103,72,203,85,75
103,73,298,243,220
103,74,152,2,5
103,30,22,33,33
103,31,1399,565,487
103,76,0,1,1
103,32,52,7,6
103,78,0,5,5
103,79,67,95,81
103,100,1,137,121
103,101,29,33,29
103,107,0,2,2
103,80,2,0,0
103,81,338,456,379
103,82,206,155,129
103,84,0,4,3
103,85,0,87,76
103,42,0,0,1
103,86,0,10,9
104,47,312,448,371
104,48,257,363,301
104,49,0,91,100
104,110,0,8,8
104,111,208,13,14
104,92,0,129,111
104,119,0,12,25
104,93,75,10,9
104,94,66,1,1
104,50,1928,1118,1229
104,95,0,108,103
104,51,316,2,2
104,96,157,46,44
104,52,3,0,0
104,97,0,54,48
104,98,0,30,35
104,54,20,342,392
104,55,700,1356,1486
104,99,0,1,1
104,56,1980,1127,1249
104,57,10,29,32
104,58,7,15,19
104,59,68,269,301
104,120,0,130,113
104,0,0,34,30
104,122,0,120,104
104,123,0,361,313
104,3,257,331,297
104,4,416,7,6
104,5,35,20,18
104,60,1022,173,192
104,61,814,365,404
104,62,5135,951,1044
104,63,2367,79,89
104,64,66,270,210
104,65,913,323,253
104,66,4492,1043,909
104,23,105,50,47
104,67,2486,648,690
104,24,408,57,53
104,68,1460,210,196
104,25,25,139,129
104,69,0,0,6
104,26,0,597,563
104,27,9,351,364
104,28,14,18,19
104,29,0,17,18
104,71,16,0,0
104,30,182,225,192
104,31,254,31,27
104,75,171,244,236
104,76,578,568,543
104,77,189,126,120
104,100,370,259,228
104,101,529,222,199
104,102,299,216,191
104,103,15,7,6
104,81,367,113,94
104,82,129,0,0
104,84,76,146,127
104,41,0,8,7
104,85,481,185,163
104,42,188,455,412
104,86,128,65,72
105,46,0,71,59
105,47,17,568,477
105,48,1746,1272,1055
105,115,0,33,29
105,116,356,169,150
105,117,93,30,0
105,118,12,104,91
105,119,181,111,97
105,92,420,282,243
105,93,887,734,633
105,94,0,36,34
105,50,384,193,212
105,51,304,79,94
105,95,134,95,90
105,52,37,0,0
105,53,5,0,0
105,97,39,138,122
105,54,223,130,142
105,98,869,438,388
105,55,787,344,377
105,99,51,12,11
105,56,839,149,212
105,57,0,20,22
105,58,60,1,1
105,59,215,34,37
105,120,0,59,51
105,121,0,11,10
105,0,440,322,287
105,122,107,136,118
105,123,163,92,80
105,2,0,10,9
105,3,347,247,221
105,60,5,90,99
105,61,4,94,101
105,62,3,139,179
105,63,420,498,400
105,64,757,459,355
105,65,438,45,37
105,22,0,34,32
105,66,0,43,33
105,67,40,47,56
105,23,0,33,31
105,68,148,302,261
105,25,91,53,49
105,69,49,13,12
105,26,390,261,243
105,27,119,214,217
105,28,23,16,23
105,29,0,32,12
105,30,447,199,170
105,74,73,208,199
105,31,4,0,0
105,75,589,498,482
105,32,0,11,9
105,76,581,176,186
105,33,43,215,187
105,77,198,29,28
105,34,89,499,466
105,36,0,45,38
105,37,0,11,9
105,38,232,347,307
105,41,0,72,0
105,86,152,450,393
105,42,1089,782,709
105,87,9,20,17
106,46,7,32,31
106,47,1149,701,581
106,48,1123,852,706
106,114,0,6,5
106,115,0,96,84
106,116,68,5,4
106,117,0,23,20
106,118,2,21,18
106,119,9,0,0
106,93,66,0,0
106,50,0,1,1
106,51,0,2,2
106,52,0,1,1
106,53,0,34,37
106,97,7,2,2
106,54,84,211,247
106,98,117,0,0
106,55,40,2,2
106,56,17,2,3
106,13,0,1,1
106,57,5,0,3
106,59,0,11,16
106,0,194,0,0
106,2,16,204,183
106,3,365,37,33
106,125,0,34,30
106,60,17,14,14
106,61,216,367,304
106,62,36,381,753
106,63,179,27,29
106,64,0,11,9
106,65,0,24,19
106,21,11,0,0
106,22,138,189,179
106,66,0,305,236
106,67,573,631,488
106,23,484,252,242
106,24,347,284,267
106,68,510,100,86
106,25,479,356,331
106,69,13,52,50
106,26,306,249,233
106,27,1,0,0
106,28,61,13,14
106,29,1,0,0
106,74,145,19,18
106,75,87,0,0
106,31,0,30,26
106,32,170,119,102
106,33,212,215,211
106,34,493,184,159
106,35,57,158,143
106,36,293,425,367
106,37,595,331,285
106,38,62,0,0
106,105,0,55,48
106,106,44,3,3
106,80,149,295,245
106,81,577,512,425
106,82,37,32,27
106,85,13,153,133
106,41,8,288,261
106,42,110,236,214
106,86,697,220,193
106,87,54,0,0
107,88,0,12,4
107,47,0,374,310
107,48,1105,626,519
107,110,0,3,3
107,113,0,8,7
107,114,0,21,18
107,115,0,63,0
107,116,0,1,1
107,117,109,174,158
107,118,161,75,64
107,119,0,49,43
107,53,272,442,484
107,54,1067,423,463
107,13,0,3,2
107,59,109,154,125
107,2,230,330,296
107,3,154,6,5
107,124,0,0,4
107,125,86,283,264
107,4,20,0,0
107,60,60,161,125
107,61,178,185,155
107,64,0,22,17
107,65,0,53,41
107,66,215,82,63
107,67,156,0,0
107,68,52,97,94
107,25,13,240,223
107,69,1,12,49
107,26,211,70,65
107,28,24,203,189
107,29,0,127,118
107,75,0,48,51
107,76,0,24,25
107,33,15,8,1
107,77,282,266,281
107,34,212,135,115
107,78,125,112,118
107,79,67,36,38
107,35,54,0,0
107,36,114,86,74
107,37,524,107,93
107,102,0,18,15
107,104,22,63,52
107,105,68,79,65
107,106,10,1,1
107,80,108,171,142
107,81,84,0,0
107,85,43,0,0
107,41,0,3,14
107,86,1,0,0
107,42,0,110,102
107,43,18,138,141
107,87,0,30,35
80,88,0,6,5
80,44,0,15,14
80,89,0,35,30
80,47,0,49,46
80,48,436,382,357
80,49,511,305,292
80,110,6,42,36
80,111,1,4,4
80,112,167,136,113
80,115,0,9,7
80,116,233,686,548
80,90,0,180,152
80,117,16,496,394
80,91,75,299,253
80,94,0,9,8
80,50,316,81,80
80,51,315,203,190
80,95,0,29,24
80,52,246,12,11
80,53,36,0,0
80,54,59,214,185
80,99,8,47,39
80,55,241,313,271
80,56,466,309,273
80,58,0,13,12
80,59,24,125,133
80,17,0,1,1
80,120,0,173,150
80,121,32,256,222
80,122,0,114,102
80,123,198,465,406
80,124,23,0,0
80,60,491,386,368
80,61,93,47,45
80,62,445,450,428
80,63,917,708,673
80,64,605,163,155
80,22,438,357,344
80,23,51,27,26
80,72,229,266,251
80,73,158,282,266
80,74,472,398,376
80,75,642,237,224
80,32,320,587,572
80,77,0,26,31
80,33,406,304,277
80,78,0,148,184
80,79,31,55,60
80,36,49,30,27
80,100,83,0,3
80,106,20,1,2
80,80,0,23,27
80,108,279,158,136
80,81,77,214,266
80,109,179,23,20
80,82,260,520,619
80,83,129,179,173
80,84,413,353,300
80,85,59,202,171
80,86,441,154,130
80,87,77,149,126
80,43,23,0,0
108,46,118,213,177
108,47,55,489,405
108,48,700,382,346
108,49,4,0,52
108,111,0,40,34
108,113,130,126,111
108,114,173,64,56
108,116,0,2,2
108,117,0,13,11
108,90,123,204,184
108,118,0,127,120
108,91,254,356,307
108,119,137,5,4
108,92,0,0,5
108,93,84,382,338
108,94,5,200,173
108,53,0,2,2
108,99,0,74,38
108,13,82,164,145
108,59,102,55,43
108,120,194,247,215
108,121,160,22,19
108,2,353,290,265
108,3,0,19,17
108,60,228,27,21
108,63,0,58,48
108,64,58,179,138
108,65,16,32,53
108,24,0,36,34
108,68,152,227,220
108,25,256,198,184
108,69,85,9,9
108,26,5,0,0
108,27,36,94,88
108,28,315,187,174
108,29,186,3,3
108,70,489,393,382
108,71,153,168,164
108,72,91,165,175
108,73,32,55,58
108,76,0,64,68
108,77,0,5,5
108,37,85,181,178
108,100,0,31,26
108,101,62,89,73
108,102,53,9,7
108,104,214,160,142
108,105,54,61,50
108,106,81,17,14
108,80,57,220,183
108,81,163,181,155
108,82,16,6,5
108,41,0,425,385
108,87,31,18,16
108,43,323,301,273
81,44,324,351,325
81,88,270,184,156
81,45,9,27,25
81,89,352,173,146
81,46,234,118,110
81,47,373,107,101
81,48,106,0,0
81,49,5,34,32
81,110,118,75,65
81,115,191,376,421
81,116,707,207,193
81,117,1700,760,604
81,90,450,25,21
81,118,54,0,0
81,91,349,39,33
81,92,0,4,3
81,119,0,177,154
81,94,14,18,15
81,50,1,0,0
81,95,74,10,8
81,54,3,19,16
81,98,0,44,56
81,55,124,7,6
81,99,39,166,139
81,56,274,229,199
81,57,0,2,2
81,58,0,3,3
81,59,35,79,73
81,17,0,1,1
81,120,591,859,746
81,121,1284,863,750
81,122,80,365,317
81,123,578,141,122
81,60,0,1,1
81,61,0,12,11
81,63,597,281,267
81,64,221,8,7
81,21,28,0,0
81,22,159,216,216
81,23,25,233,254
81,24,0,6,6
81,29,43,195,177
81,72,78,0,0
81,73,168,24,23
81,74,540,476,449
81,30,198,265,241
81,75,356,108,114
81,76,1,0,0
81,32,620,872,794
81,77,0,693,825
81,33,521,201,183
81,78,764,712,859
81,79,286,249,301
81,100,34,13,11
81,106,0,1,1
81,80,282,162,196
81,81,442,180,214
81,109,0,16,14
81,82,250,216,257
81,83,32,14,14
81,84,97,57,58
81,85,316,341,292
81,86,380,280,237
81,43,223,91,85
81,87,20,50,42
109,44,0,4,4
109,88,314,231,198
109,45,100,265,240
109,89,0,1,1
109,46,245,336,281
109,47,4,4,3
109,111,2,210,180
109,112,197,42,37
109,113,106,7,6
109,116,0,21,18
109,117,0,27,24
109,90,0,9,8
109,91,168,116,100
109,118,201,124,108
109,119,4,0,0
109,93,682,340,293
109,94,89,24,21
109,96,0,8,7
109,97,0,67,58
109,99,0,15,13
109,13,3,28,23
109,14,294,448,368
109,58,0,5,4
109,15,99,76,62
109,59,0,0,5
109,120,0,16,14
109,121,137,63,55
109,2,18,26,23
109,4,0,23,20
109,126,0,127,0
109,127,57,530,502
109,60,10,330,296
109,61,123,98,88
109,62,72,204,198
109,63,261,290,282
109,64,0,95,92
109,65,0,47,46
109,66,3,122,118
109,67,220,303,294
109,68,600,166,161
109,24,75,179,167
109,25,218,18,17
109,26,0,51,42
109,27,12,36,30
109,70,632,821,797
109,71,856,533,518
109,72,3,0,0
109,73,326,393,424
109,74,445,235,249
109,75,17,29,31
109,76,75,74,78
109,77,14,3,3
109,37,492,558,554
109,38,54,0,0
109,100,0,21,18
109,101,161,127,104
109,104,54,151,128
109,106,0,3,3
109,80,47,4,3
109,82,0,2,2
109,41,268,403,365
109,43,0,26,24
109,87,1,104,89
82,44,98,74,68
82,88,5,0,0
82,23,66,151,147
82,45,17,14,13
82,24,1070,859,824
82,46,1,0,0
82,48,0,10,9
82,29,89,350,343
82,110,0,5,5
82,115,36,0,0
82,116,95,0,0
82,119,0,119,103
82,51,0,29,27
82,73,0,212,200
82,30,385,68,62
82,74,396,399,377
82,52,0,3,3
82,32,91,102,93
82,76,0,11,6
82,33,393,269,245
82,77,687,1258,1501
82,99,0,7,6
82,56,182,148,131
82,78,4100,3033,3615
82,79,545,325,387
82,120,1472,923,803
82,121,1065,542,479
82,122,232,364,331
82,123,0,1,1
82,105,0,15,13
82,127,0,20,17
82,106,1,92,84
82,80,0,6,7
82,81,0,20,24
82,109,0,18,15
82,63,9,0,0
82,85,12,0,0
82,86,8,0,0
82,43,0,35,41
82,87,299,525,444
83,88,326,135,114
83,44,63,615,564
83,46,0,1,1
83,47,0,119,100
83,48,172,364,305
83,112,0,202,228
83,113,0,170,190
83,114,533,728,820
83,115,31,339,300
83,116,100,89,78
83,51,0,2,2
83,52,19,0,0
83,53,2,1,1
83,97,11,98,82
83,98,0,28,23
83,54,0,55,46
83,99,0,9,8
83,56,151,90,77
83,58,0,185,170
83,59,208,451,417
83,120,272,76,66
83,121,13,6,5
