x,y,2006,2011,2018
64,61,2375,2519,2427
64,62,3686,3304,3432
64,63,561,246,269
64,64,2266,2581,2935
64,65,556,260,279
64,66,8069,10100,10955
64,67,3832,2895,2679
64,68,1332,1053,1178
64,69,1496,1504,1668
64,70,1953,2352,2389
64,71,589,488,470
64,72,152,151,150
64,73,93,7,4
64,74,7045,6607,6455
64,75,19556,18046,19551
64,76,3997,3697,3667
64,77,4335,4499,4744
64,78,609,553,571
64,79,312,464,538
64,100,48,90,97
64,101,10,4,4
64,102,271,366,393
64,103,514,517,585
64,104,729,636,681
64,105,533,546,589
64,106,943,319,448
64,80,262,358,415
64,107,2675,3205,3279
64,81,1028,1201,1516
64,108,2762,3155,3262
64,82,491,467,482
64,109,427,631,674
64,83,94,42,50
64,84,53,21,19
64,85,527,108,125
64,86,693,823,992
64,87,68,49,54
65,88,1052,692,678
65,89,1075,1230,1246
65,110,951,1449,1476
65,111,520,458,475
65,112,432,441,447
65,113,1043,889,862
65,114,93,3,3
65,115,86,48,66
65,116,981,898,881
65,90,193,189,199
65,117,47,24,30
65,91,0,3,3
65,118,950,1090,1051
65,119,499,639,608
65,92,6,8,8
65,93,663,601,629
65,94,2,18,19
65,95,136,317,331
65,96,1,11,11
65,97,59,420,460
65,10,2,0,0
65,98,1066,162,179
65,11,87,110,105
65,99,1978,1873,2033
65,16,8,0,0
65,17,14,0,0
65,18,717,616,465
65,19,111,225,151
65,120,72,58,94
65,121,818,848,828
65,0,5776,6138,6155
65,122,67,20,48
65,1,7989,10616,10758
65,2,213,97,134
65,123,1,7,14
65,124,566,372,374
65,4,0,3,3
65,125,97,177,204
65,126,459,563,546
65,127,529,806,816
65,8,178,177,168
65,27,4,0,0
65,28,15,0,0
65,29,1309,1351,940
65,30,8,0,0
65,38,83,0,0
65,39,341,442,475
65,40,80,191,216
65,44,18,0,0
65,45,829,1209,1081
65,46,797,942,1051
65,47,133,0,3
65,48,141,3,3
65,49,277,227,241
65,50,11,9,23
65,52,30,0,0
65,53,648,644,642
65,54,3103,2793,2958
65,55,695,489,539
65,56,132,106,121
65,57,710,568,583
65,58,5472,5215,5381
65,60,2862,3107,3175
65,61,3281,3246,3567
65,62,1253,1640,1951
65,63,1526,1356,1352
65,64,4414,4891,5263
65,65,1880,2009,2219
65,66,525,471,444
65,67,856,679,781
65,68,2358,3544,3727
65,69,2532,2377,2724
65,70,1069,554,681
65,71,1511,1459,1612
65,72,213,283,300
65,73,1189,1376,1500
65,74,11553,16783,17933
65,75,10260,11904,13909
65,76,4524,6392,6847
65,77,1347,1410,1482
65,78,420,647,747
65,79,458,538,539
65,100,555,284,306
65,102,0,5,5
65,103,196,213,230
65,104,857,968,1019
65,105,69,53,59
65,106,3157,2391,2578
65,80,190,68,97
65,107,6503,7311,7440
65,81,67,44,33
65,108,878,830,844
65,82,150,87,85
65,109,1648,1658,1733
65,83,19,21,24
65,84,856,920,1043
65,85,3281,3877,4826
65,86,1632,1569,1239
65,87,1229,1262,1286
66,88,5205,5559,5829
66,89,1904,1477,1576
66,110,2901,2422,2462
66,111,0,6,7
66,112,31,37,36
66,113,662,637,650
66,114,3056,3227,3250
66,115,17,4,13
66,116,810,590,658
66,117,16,18,41
66,90,650,1000,1136
66,91,993,807,816
66,118,229,207,213
66,119,948,751,769
66,92,12,0,0
66,93,2073,1149,1243
66,94,4372,4167,4479
66,95,2208,2456,2729
66,96,115,234,244
66,97,16,3,3
66,10,101,92,124
66,98,333,303,345
66,11,5,5,6
66,12,0,3,0
66,15,10,3,0
66,17,36,0,3
66,18,1366,1424,1343
66,19,28,14,30
66,120,231,232,238
66,0,691,619,674
66,121,15,8,8
66,1,9512,9808,10189
66,122,490,609,601
66,123,67,18,27
66,2,504,525,455
66,124,140,164,167
66,125,425,429,448
66,126,755,944,1024
66,127,486,440,445
66,7,19,23,22
66,8,5,3,0
66,9,155,69,77
66,20,0,3,0
66,21,0,6,0
66,23,19,0,0
66,24,13,0,0
66,27,4,0,0
66,28,14,0,0
66,29,59,52,54
66,38,3,0,0
66,39,78,61,41
66,40,15,27,16
66,44,5,0,0
66,45,274,19,18
66,46,209,141,163
66,47,33,3,3
66,48,27,8,18
66,49,322,592,715
66,50,561,1077,1070
66,51,49,59,52
66,52,70,47,57
66,53,528,424,514
66,54,385,689,778
66,55,338,167,166
66,56,318,325,369
66,57,106,71,70
66,58,4691,4524,4914
66,59,69,30,17
66,60,688,373,406
66,61,4490,5630,5937
66,62,401,259,272
66,63,1055,980,1041
66,64,3700,4105,4194
66,65,6881,7507,8843
66,66,276,203,277
66,67,5764,6884,7303
66,68,1983,2562,2862
66,69,2059,2741,2700
66,70,693,761,988
66,71,1179,1361,1400
66,72,1929,2478,2586
66,73,2074,2902,3563
66,74,3759,3874,4209
66,75,3563,4431,4667
66,76,3682,3908,4425
66,77,1859,1786,1957
66,78,830,806,962
66,79,417,524,573
66,100,2953,2057,2196
66,101,107,60,63
66,102,744,510,509
66,103,2220,2439,2420
66,104,1106,1154,1177
66,105,602,711,791
66,106,1219,1315,1447
66,107,0,19,12
66,80,377,388,400
66,81,544,728,748
66,108,0,10,10
66,82,739,559,583
66,83,280,114,100
66,84,645,717,755
66,85,540,518,447
66,86,260,224,174
66,87,1762,1380,1295
67,88,638,833,767
67,89,1831,1630,1661
67,110,533,731,740
67,111,3113,2734,2735
67,112,1700,1722,1711
67,113,804,760,764
67,114,13,18,10
67,115,1803,1817,1857
67,116,312,457,441
67,90,304,432,436
67,91,706,567,574
67,118,47,12,12
67,92,913,1046,1092
67,119,513,525,524
67,93,1689,1522,1628
67,94,129,107,112
67,95,166,216,227
67,97,1,0,0
67,98,519,445,488
67,99,14,145,156
67,14,1,0,0
67,15,94,144,139
67,16,242,290,272
67,17,291,180,161
67,18,59,98,151
67,19,46,16,39
67,120,313,259,253
67,121,226,188,183
67,1,2213,2550,2893
67,122,1031,906,942
67,123,2287,1980,2011
67,2,801,707,730
67,124,293,460,438
67,3,159,182,213
67,4,30,33,45
67,125,658,567,564
67,5,60,17,17
67,126,446,412,440
67,6,260,99,101
67,127,387,505,485
67,7,0,3,3
67,21,11,3,0
67,22,12,0,0
67,26,14,3,0
67,28,4,0,0
67,29,25,23,18
67,30,323,283,295
67,39,10,0,0
67,40,16,0,0
67,44,88,26,34
67,45,109,12,18
67,46,43,44,45
67,48,189,17,18
67,49,71,67,65
67,50,326,512,524
67,51,116,208,233
67,52,554,507,571
67,53,41,3,0
67,54,74,77,97
67,55,56,6,13
67,56,15,0,0
67,57,564,848,911
67,58,1978,1513,2140
67,59,2415,1269,1311
67,60,5887,6585,6468
67,61,1842,2255,2468
67,62,2314,2980,3464
67,63,1275,434,432
67,64,1428,258,303
67,65,8172,11854,12536
67,66,1932,1607,1816
67,67,1500,1354,1713
67,68,602,386,415
67,69,249,52,71
67,70,402,512,504
67,71,890,1256,1301
67,72,1286,1271,1479
67,73,285,299,274
67,74,401,214,229
67,75,1693,2351,2628
67,76,803,960,849
67,77,763,587,716
67,78,591,598,586
67,79,192,113,140
67,100,54,97,111
67,101,2249,2752,2931
67,102,1499,754,783
67,103,628,590,581
67,104,259,188,203
67,105,1224,1022,1054
67,106,1158,1185,1224
67,80,242,163,191
67,107,3,0,3
67,108,887,676,668
67,81,149,77,95
67,82,1105,1409,1560
67,83,61,162,168
67,84,215,138,170
67,85,83,24,25
67,86,503,773,876
67,87,117,46,46
68,88,998,1051,1071
68,89,7622,6749,7202
68,110,50,137,139
68,111,0,3,3
68,112,0,25,12
68,115,474,452,460
68,116,428,543,597
68,117,288,370,384
68,90,4623,4124,4436
68,118,2671,2776,2701
68,91,612,273,306
68,119,1288,1395,1371
68,92,2023,1896,2008
68,93,5,3,3
68,94,2,0,0
68,95,140,240,251
68,96,14,17,18
68,97,33,29,30
68,10,1,0,0
68,98,88,130,145
68,99,47,33,39
68,13,5,0,0
68,14,155,87,125
68,15,271,219,194
68,16,59,101,93
68,17,1,6,3
68,0,363,394,321
68,121,798,699,694
68,1,5376,4412,4855
68,122,1641,1574,1608
68,2,568,624,647
68,123,502,808,813
68,124,1010,1327,1303
68,3,112,68,94
68,125,24,7,7
68,4,210,229,206
68,126,1060,802,801
68,127,1314,1051,1052
68,21,32,0,0
68,22,5,0,0
68,26,6,0,0
68,27,75,41,32
68,28,97,69,61
68,29,210,309,274
68,30,1279,1064,1201
68,31,350,466,358
68,39,1,0,0
68,40,47,3,3
68,42,163,0,0
68,43,108,48,54
68,44,4,0,0
68,45,7,0,0
68,46,16,0,0
68,47,6,0,0
68,50,310,8,9
68,51,406,381,446
68,52,46,16,12
68,53,20,3,17
68,54,28,12,17
68,55,29,8,17
68,56,81,81,91
68,57,3739,4359,5035
68,58,1295,1854,2045
68,59,6026,6392,6572
68,60,8307,9990,10384
68,61,4717,3617,3684
68,62,3307,3534,4002
68,63,2477,3450,3606
68,64,3142,3618,3999
68,65,799,860,802
68,66,1234,1485,1551
68,67,1748,2134,2239
68,68,418,341,432
68,69,354,235,208
68,70,1091,1534,1547
68,71,2247,1875,2439
68,72,639,700,820
68,73,380,449,466
68,74,204,276,338
68,75,234,142,140
68,76,221,245,292
68,77,1331,1928,2459
68,78,823,908,943
68,79,454,598,658
68,100,8,0,0
68,101,7623,9348,9920
68,102,8415,8565,9193
68,103,44,17,17
68,105,0,31,30
68,107,168,160,200
68,80,341,317,294
68,81,159,114,189
68,108,628,798,759
68,109,1006,1009,1152
68,82,330,445,443
68,83,376,527,558
68,84,645,515,570
68,85,208,127,155
68,86,528,512,568
68,87,1744,2618,2664
69,88,9132,8941,9495
69,89,9010,10860,11638
69,110,549,475,515
69,111,53,143,183
69,112,260,144,125
69,113,302,358,346
69,114,200,112,115
69,115,350,415,425
69,116,1144,1125,1138
69,90,4807,6995,7471
69,117,2604,2901,2916
69,118,4927,4810,4927
69,91,869,449,482
69,119,2420,2166,2290
69,92,871,671,695
69,93,1767,1391,1429
69,94,1441,2022,2123
69,95,2,3,3
69,96,2,8,8
69,97,24,39,39
69,98,754,851,910
69,99,1732,1920,2000
69,12,18,0,0
69,13,363,55,65
69,14,426,791,778
69,15,0,7,16
69,17,10,0,0
69,0,1092,1082,1159
69,121,982,721,710
69,1,2046,2152,2380
69,122,18,12,16
69,123,61,0,0
69,2,4,0,0
69,3,6,0,0
69,124,539,545,554
69,125,13,42,42
69,4,0,6,6
69,126,1224,1285,1277
69,127,132,506,502
69,20,38,3,0
69,21,21,0,3
69,22,3,0,0
69,28,10,0,0
69,29,8,3,6
69,31,121,201,200
69,39,11,0,0
69,40,10,0,0
69,41,2,0,0
69,42,0,0,3
69,47,18,0,0
69,49,39,0,0
69,50,210,0,0
69,51,23,0,0
69,52,29,0,0
69,53,53,3,3
69,54,35,6,4
69,55,18,6,6
69,56,319,336,336
69,57,4017,4627,4825
69,58,2741,3316,3584
69,59,264,52,66
69,60,595,959,1090
69,61,5983,7655,7886
69,62,3621,3907,4141
69,63,2153,2442,2462
69,64,732,730,825
69,65,1083,1201,1274
69,66,1537,1474,1632
69,67,1014,673,810
69,68,1075,1216,1286
69,69,911,705,812
69,70,562,356,459
69,71,1091,1355,1374
69,72,84,31,41
69,73,203,164,147
69,74,1989,2584,2957
69,75,825,1155,1217
69,76,360,193,206
69,77,1687,1726,2146
69,78,1305,806,1016
69,79,279,77,71
69,100,87,34,37
69,101,4811,5761,6095
69,102,1103,621,661
69,103,2790,1232,1447
69,105,0,4,4
69,106,124,154,171
69,107,450,427,444
69,80,227,151,154
69,108,63,56,64
69,81,341,237,238
69,82,124,40,45
69,109,617,748,783
69,83,2016,2543,2765
69,84,1767,1701,1833
69,85,54,11,10
69,86,50,17,9
69,87,6480,6264,6475
70,88,925,811,868
70,89,83,187,223
70,110,83,5,5
70,111,658,651,656
70,112,569,542,492
70,113,485,388,399
70,114,435,624,661
70,115,787,732,746
70,116,7347,6546,6600
70,90,740,592,645
70,117,1659,2590,2728
70,118,5854,5458,5501
70,91,2525,2022,2164
70,119,2232,1793,1850
70,92,855,897,934
70,93,680,533,673
70,94,98,5,5
70,95,199,195,198
70,96,50,228,239
70,97,71,197,221
70,98,1,13,15
70,99,282,0,0
70,12,973,1189,1166
70,13,292,212,194
70,14,46,39,48
70,16,10,0,0
70,17,64,3,7
70,18,10,20,17
70,19,25,0,0
70,120,404,30,34
70,0,1170,599,728
70,121,121,125,125
70,1,2618,3259,3390
70,122,0,3,5
70,123,1548,1204,1231
70,2,0,6,3
70,124,89,255,263
70,125,951,925,944
70,126,228,433,471
70,127,467,451,489
70,7,1,0,0
70,20,51,8,3
70,21,60,32,36
70,22,15,0,0
70,29,19,0,0
70,30,6,0,0
70,31,117,43,41
70,32,12,0,0
70,40,6,0,0
70,41,127,24,31
70,50,4,0,0
70,52,42,0,0
70,53,140,78,73
70,54,569,776,800
70,55,174,100,115
70,56,1249,1624,1891
70,57,5632,6735,7285
70,58,1603,1501,1504
70,59,159,105,112
70,60,1237,1154,1473
70,61,523,336,312
70,62,447,435,497
70,63,229,121,159
70,64,242,96,121
70,65,502,252,233
70,66,86,87,90
70,67,1168,1562,1602
70,68,80,100,127
70,69,182,113,137
70,70,85,138,138
70,71,403,259,286
70,72,288,203,216
70,73,401,564,529
70,74,1567,1428,1647
70,75,724,109,123
70,76,715,873,850
70,77,2123,2210,2402
70,78,9022,10689,11346
70,79,650,762,830
70,100,56,44,45
70,101,29,8,8
70,102,5,0,0
70,103,2452,1533,1620
70,104,2937,2966,3058
70,105,264,255,250
70,106,2,12,12
70,107,15,13,16
70,80,462,461,544
70,81,409,617,759
70,108,556,512,502
70,82,155,86,77
70,109,85,41,53
70,83,1349,1505,1483
70,84,1604,1423,1596
70,85,20,38,23
70,86,19,3,5
70,87,1918,985,1038
71,88,1731,841,926
71,89,161,23,25
71,110,1355,1325,1278
71,111,286,242,239
71,112,813,904,891
71,113,18,21,22
71,114,0,29,1
71,115,19,139,139
71,116,1291,1280,1302
71,90,76,29,29
71,117,0,8,8
71,91,232,361,406
71,118,545,543,543
71,119,59,120,133
71,92,197,185,350
71,93,13,15,16
71,94,862,345,353
71,95,1073,1288,1310
71,96,144,199,202
71,97,34,113,115
71,98,30,22,16
71,11,305,146,219
71,99,1521,1549,1613
71,12,513,367,289
71,13,5,3,3
71,15,1,0,0
71,16,503,472,508
71,17,671,569,577
71,18,221,335,369
71,19,90,30,32
71,120,1059,1141,1168
71,121,1777,1961,1999
71,0,1716,1992,2525
71,1,564,883,986
71,122,36,8,8
71,123,1346,1194,1215
71,124,1263,1501,1529
71,125,2910,2972,3077
71,126,21,0,1
71,127,592,511,536
71,7,20,0,0
71,20,35,27,58
71,21,532,705,740
71,22,66,98,128
71,23,17,13,20
71,24,5,0,0
71,29,20,0,0
71,30,6,0,0
71,31,205,212,184
71,32,219,346,348
71,41,51,17,22
71,48,18,9,21
71,50,9,0,0
71,51,10,3,6
71,52,34,66,64
71,53,57,162,178
71,54,42,42,53
71,55,13,23,31
71,56,768,949,1038
71,57,1921,1193,1323
71,58,175,196,180
71,59,157,65,65
71,60,2986,3465,3989
71,61,632,572,596
71,62,5703,7156,7492
71,63,674,498,592
71,64,950,703,1047
71,65,417,598,631
71,66,124,261,173
71,67,258,234,331
71,68,89,128,159
71,69,232,172,191
71,70,194,157,176
71,71,130,72,104
71,72,555,610,641
71,73,1051,1558,1663
71,74,3562,3962,4369
71,75,547,443,507
71,76,773,595,674
71,77,2821,2883,3418
71,78,6669,7349,7770
71,79,432,32,37
71,100,25,4,7
71,101,28,11,11
71,103,17,0,0
71,104,536,549,562
71,105,975,922,916
71,106,98,60,71
71,80,217,252,325
71,107,748,727,749
71,108,3,3,1
71,81,211,276,336
71,109,169,145,147
71,82,159,161,183
71,83,465,669,607
71,84,74,83,100
71,85,356,551,679
71,86,7,10,11
71,87,1702,1051,1125
72,88,927,408,451
72,89,3731,3556,3959
72,110,118,215,217
72,111,941,904,938
72,112,100,102,139
72,113,779,729,722
72,114,141,45,45
72,115,1641,1514,1534
72,116,519,612,618
72,90,70,7,7
72,117,1198,1023,1023
72,118,69,218,252
72,91,3852,3973,3984
72,92,112,7,7
72,119,1143,1593,1593
72,93,1585,1377,1475
72,94,135,77,119
72,95,78,80,81
72,96,103,201,211
72,97,195,194,222
72,10,774,528,620
72,98,419,408,428
72,99,88,46,46
72,11,4433,5003,5029
72,12,1071,1003,1122
72,13,6,47,57
72,14,348,400,440
72,15,403,440,464
72,16,212,246,283
72,18,157,172,213
72,19,438,493,536
72,120,5576,4458,4645
72,0,1756,1745,1980
72,121,77,106,128
72,122,926,704,726
72,1,265,113,121
72,123,0,48,54
72,2,17,0,3
72,3,0,3,3
72,125,73,94,99
72,4,8,0,0
72,126,1024,766,836
72,127,1154,1132,1228
72,7,4,0,0
72,8,14,3,8
72,9,251,168,180
72,20,51,66,83
72,21,42,4,3
72,22,18,6,8
72,23,20,0,3
72,29,5,0,0
72,30,25,0,0
72,31,178,214,208
72,32,513,486,454
72,37,1,0,0
72,38,62,0,0
72,41,8,0,0
72,42,12,0,0
72,47,14,0,0
72,48,11,11,15
72,49,6,0,0
72,51,4,0,0
72,53,35,0,0
72,54,49,0,0
72,56,1250,1486,1709
72,57,1319,1778,2137
72,58,1940,2606,2919
72,59,2709,2757,2945
72,60,1006,1165,1393
72,61,773,796,876
72,62,684,607,659
72,63,206,140,177
72,64,61,12,16
72,65,50,57,65
72,66,601,644,693
72,67,114,141,143
72,68,93,74,80
72,69,145,111,124
72,70,205,155,170
72,71,236,266,294
72,72,1589,1675,1922
72,73,375,516,578
72,74,838,797,1022
72,75,1021,921,944
72,76,2074,2577,2877
72,77,210,124,161
72,78,343,211,280
72,79,2137,2288,2589
72,100,13,0,0
72,101,2260,2376,2363
72,102,20,0,0
72,103,1398,872,900
72,104,1782,2167,2212
72,105,3,4,4
72,106,135,243,247
72,80,304,294,322
72,107,249,188,213
72,108,1,0,0
72,81,402,331,284
72,109,58,71,70
72,82,149,139,211
72,83,469,170,58
72,84,812,686,834
72,85,18,10,12
72,86,451,771,918
72,87,1257,995,977
73,88,9648,11844,11996
73,89,1985,1638,1824
73,110,830,695,691
73,111,32,0,0
73,112,2285,1655,1721
73,113,369,684,709
73,114,2356,1171,1182
73,115,175,156,155
73,116,82,142,171
73,90,372,375,414
73,117,223,221,222
73,118,15,6,6
73,91,101,126,144
73,119,629,637,634
73,92,2178,2046,2145
73,93,159,175,186
73,94,1217,1513,1650
73,95,22,20,11
73,96,399,484,506
73,97,26,15,15
73,10,111,85,35
73,98,45,10,10
73,11,186,9,15
73,99,18,3,3
73,12,94,30,23
73,13,343,218,289
73,14,817,1098,1134
73,15,89,19,6
73,120,530,606,669
73,121,1610,2207,2250
73,0,2583,2272,2590
73,1,4828,3932,4019
73,122,2665,3090,3142
73,123,1593,1431,1540
73,2,2111,2957,3250
73,3,2,0,0
73,124,736,748,822
73,125,8,0,0
73,4,0,4,0
73,126,339,304,338
73,6,221,601,664
73,127,1489,1303,1421
73,7,459,345,407
73,8,1853,2038,2231
73,9,605,473,462
73,20,3,0,0
73,28,74,0,0
73,29,25,0,0
73,30,2,0,0
73,31,31,0,0
73,32,303,411,406
73,33,300,421,401
73,40,100,12,12
73,41,25,296,67
73,42,48,26,32
73,43,28,51,54
73,44,1,3,9
73,53,169,0,0
73,54,135,0,0
73,55,11,0,0
73,56,1999,2814,3313
73,57,370,66,76
73,58,110,44,43
73,59,2415,2279,2687
73,60,1299,2029,2294
73,61,744,829,842
73,62,144,166,174
73,63,69,113,93
73,64,10,3,0
73,65,70,50,44
73,66,41,45,41
73,67,91,50,50
73,68,62,56,59
73,69,56,58,77
73,70,535,500,565
73,71,1052,1380,1587
73,72,1644,1676,1855
73,73,2141,2279,2468
73,74,1004,1059,1198
73,75,1073,1292,1447
73,76,703,835,920
73,77,842,947,1069
73,78,58,89,80
73,79,364,384,376
73,100,9,0,0
73,101,80,11,12
73,102,32,26,27
73,104,0,10,10
73,105,35,24,23
73,106,62,92,96
73,80,1124,1242,1244
73,107,56,22,22
73,81,336,386,415
73,109,80,97,92
73,82,279,424,469
73,83,460,536,546
73,84,840,574,500
73,85,142,48,71
73,86,829,756,894
73,87,693,656,460
74,44,214,115,117
74,88,6331,5152,5338
74,89,838,672,743
74,49,0,9,12
74,110,564,284,287
74,111,55,0,364
74,112,725,791,798
74,113,1587,1966,1952
74,114,1126,1326,1382
74,115,1527,1124,1143
74,116,1225,1242,1268
74,90,1451,1586,1758
74,117,460,487,492
74,118,283,233,237
74,91,606,525,582
74,119,9,33,35
74,92,72,21,24
74,93,101,14,15
74,94,419,350,363
74,95,635,692,722
74,96,294,266,278
74,52,5,6,6
74,97,41,46,51
74,53,0,0,4
74,98,390,345,343
74,54,30,17,17
74,99,34,14,14
74,55,23,3,3
74,56,1090,485,565
74,12,0,3,0
74,57,602,315,371
74,13,54,0,0
74,14,10,0,0
74,58,1258,1873,2219
74,59,3057,2841,3093
74,15,18,0,0
74,120,2,0,2
74,121,2364,1826,1939
74,0,654,747,868
74,1,7798,9869,9986
74,122,7160,6335,6414
74,123,1068,1254,1275
74,2,9919,9783,10551
74,124,6010,5398,5604
74,3,1209,1914,2209
74,125,304,396,418
74,4,448,707,780
74,5,1727,1632,1797
74,6,765,884,1049
74,7,99,459,538
74,60,689,773,808
74,61,551,677,714
74,62,91,57,77
74,63,364,168,184
74,64,19,6,4
74,65,28,20,13
74,66,113,100,103
74,67,201,261,291
74,24,30,0,0
74,68,159,177,200
74,69,634,606,601
74,70,329,189,200
74,71,178,111,85
74,72,2168,2621,3149
74,73,4817,6324,6946
74,74,2241,1915,2163
74,75,441,404,453
74,76,606,663,736
74,32,206,133,113
74,33,510,253,255
74,77,214,263,276
74,78,101,57,57
74,79,323,254,290
74,38,25,0,0
74,100,538,594,607
74,101,40,64,96
74,102,36,15,17
74,103,614,629,650
74,104,4,4,4
74,105,47,126,116
74,106,694,650,594
74,107,29,0,0
74,80,1324,1357,1682
74,108,59,66,65
74,81,328,369,389
74,82,216,134,158
74,109,1,0,0
74,83,527,598,673
74,84,2264,2538,2616
74,85,2126,2131,2464
74,41,28,36,43
74,42,403,449,484
74,86,343,467,493
74,43,750,807,833
74,87,385,66,17
75,44,418,424,436
75,88,2030,1857,1954
75,45,830,839,818
75,89,793,736,822
75,49,0,3,0
75,110,53,0,31
75,111,29,0,18
75,112,109,0,2
75,113,430,3,3
75,114,4526,6534,6635
75,115,322,444,453
75,116,4832,4467,4492
75,117,5260,4510,4561
75,90,341,298,330
75,91,124,14,18
75,118,6359,4457,4464
75,119,1,35,40
75,92,760,485,508
75,93,118,205,220
75,94,7313,6284,6524
75,50,13,0,0
75,95,2840,3228,3475
75,52,47,82,77
75,96,414,646,726
75,53,10,29,34
75,97,795,484,489
75,98,411,489,541
75,54,19,18,19
75,55,1871,1935,2287
75,99,92,137,138
75,11,15,0,0
75,12,9,0,0
75,56,186,75,77
75,57,268,319,314
75,58,839,589,876
75,14,16,0,0
75,59,2170,3098,3151
75,15,58,3,0
75,120,38,5,6
75,121,241,152,153
75,122,44,0,0
75,1,347,272,318
75,2,2328,2338,2445
75,123,7,8,8
75,124,184,228,248
75,3,5559,5571,6244
75,4,1255,1570,1857
75,125,24,26,27
75,5,406,215,206
75,6,1,3,11
75,60,2331,2525,2789
75,61,155,165,171
75,62,133,175,163
75,63,44,4,3
75,64,39,19,13
75,65,252,219,228
75,66,52,53,48
75,67,375,246,237
75,68,162,180,187
75,69,243,206,238
75,70,554,537,549
75,71,278,104,111
75,72,1560,1594,1734
75,73,2335,1253,1138
75,74,1392,787,879
75,75,904,985,1159
75,76,502,551,609
75,32,0,7,8
75,33,22,45,43
75,77,247,341,363
75,78,177,180,179
75,79,443,265,264
75,35,19,0,0
75,100,54,75,73
75,101,99,62,74
75,102,591,508,513
75,103,0,4,4
75,104,17,33,36
75,105,772,581,575
75,106,32,44,41
75,107,32,10,9
75,80,1241,1522,1679
75,108,1332,1402,1393
75,81,263,186,225
75,82,311,323,359
75,109,98,133,132
75,83,92,68,82
75,84,550,609,646
75,42,23,0,0
75,43,77,79,73
75,87,151,3,2
76,88,140,25,31
76,44,14,0,0
76,89,0,10,11
76,45,227,136,163
76,46,1399,1302,1403
76,47,242,266,218
76,49,2973,3692,3470
76,110,26,0,0
76,112,0,0,49
76,113,4,3,4
76,114,6730,7631,7731
76,115,2741,2235,2247
76,116,3630,3246,3248
76,117,1870,1695,1709
76,90,681,693,767
76,91,1492,1223,1052
76,92,474,535,536
76,93,231,13,17
76,50,3028,3062,3343
76,94,182,81,84
76,95,62,53,15
76,51,802,369,370
76,96,88,123,214
76,52,2660,2717,2831
76,97,475,765,775
76,53,1852,2022,2103
76,54,3632,3873,4064
76,98,105,75,74
76,99,201,303,326
76,55,722,837,960
76,56,1320,1841,1953
76,57,592,606,657
76,58,596,683,705
76,14,23,0,0
76,15,2,0,0
76,59,693,757,814
76,120,158,331,322
76,0,10,0,0
76,121,1228,933,936
76,1,82,148,155
76,122,258,242,233
76,123,50,102,102
76,124,2281,2436,2541
76,3,29,3,3
76,4,1232,1335,1490
76,125,2973,4708,5055
76,126,3253,3565,4046
76,127,0,4,4
76,60,221,190,209
76,61,333,184,230
76,62,227,130,131
76,63,56,46,50
76,64,149,196,209
76,65,136,102,109
76,66,209,205,209
76,67,1319,1446,1579
76,68,219,229,267
76,69,726,693,707
76,26,12,0,0
76,27,1,0,0
76,70,1902,2351,2534
76,71,571,361,357
76,72,10074,11959,13095
76,73,9464,9996,10229
76,74,666,952,952
76,75,511,681,815
76,31,6,0,0
76,76,761,605,736
76,32,24,56,60
76,33,419,626,647
76,77,445,327,349
76,78,557,584,632
76,34,747,687,666
76,79,335,218,274
76,100,475,354,354
76,101,174,214,213
76,102,177,258,244
76,103,588,620,589
76,104,2,3,3
76,105,37,60,58
76,106,74,124,116
76,107,398,301,278
76,80,770,1069,1199
76,81,212,327,348
76,109,168,332,319
76,82,246,242,256
76,83,52,55,71
76,84,574,585,619
76,85,389,407,306
76,86,467,354,274
76,87,373,334,155
77,88,329,528,658
77,89,161,241,297
77,110,1242,22,21
77,111,184,0,0
77,112,34,0,82
77,113,27,21,25
77,114,505,841,843
77,115,22,10,10
77,116,19,7,7
77,117,33,16,17
77,118,101,147,141
77,119,1163,1270,1247
77,92,1758,2419,3029
77,93,55,21,27
77,94,703,679,710
77,95,144,56,57
77,96,255,333,335
77,97,104,114,113
77,98,17,9,74
77,99,30,22,21
77,11,0,3,0
77,120,728,890,877
77,0,11,0,0
77,121,361,441,419
77,1,48,46,61
77,2,30,0,0
77,3,30,0,0
77,124,803,872,899
77,125,9495,7614,7984
77,4,386,275,281
77,126,2013,2020,2157
77,5,18,6,25
77,6,27,7,0
77,127,3196,3762,4073
77,8,4,0,0
77,20,2,0,0
77,25,8,0,0
77,26,3,0,0
77,27,93,67,68
77,28,54,91,40
77,30,5,0,0
77,31,9,0,0
77,32,0,12,9
77,33,145,165,179
77,34,67,3,0
77,35,64,0,0
77,36,3,0,0
77,37,22,0,0
77,44,13,0,0
77,45,83,3,3
77,46,1389,1496,1307
77,47,1472,1764,1938
77,48,1002,618,688
77,49,4629,4765,4780
77,50,58,46,52
77,51,410,23,30
77,52,2753,3923,4765
77,53,605,793,808
77,54,738,455,520
77,55,7,9,10
77,56,5,0,4
77,57,65,64,60
77,58,12,18,39
77,59,103,57,68
77,60,25,0,0
77,61,14,7,6
77,62,205,162,154
77,63,1144,1123,1171
77,64,2819,2307,2313
77,65,1941,1889,1868
77,66,943,881,966
77,67,1750,2088,2429
77,68,848,576,619
77,69,1390,1557,2015
77,70,2988,3028,3297
77,71,1644,1742,1860
77,72,919,398,329
77,73,2119,2500,2949
77,74,306,137,188
77,75,344,504,571
77,76,757,1024,1052
77,77,242,240,238
