x,y,2006,2011,2018
69,46,50,59,60
69,47,152,230,326
69,48,269,230,201
69,49,72,19,17
69,50,0,217,203
69,51,0,111,96
69,52,0,367,346
69,53,0,175,177
69,54,0,263,206
69,55,0,92,71
69,56,0,352,5
69,57,0,417,197
69,58,395,500,484
69,59,2184,2108,2006
69,60,0,37,49
69,61,319,83,98
69,62,184,2,2
69,63,201,24,24
69,64,347,321,335
69,65,113,46,49
69,66,1084,1097,1087
69,67,15,5,5
69,68,377,490,475
69,69,1367,1209,1153
69,70,3876,4141,3945
69,71,905,952,897
69,72,17,11,19
69,73,32,23,27
69,74,647,411,434
69,75,1946,1972,1988
69,76,16,14,25
69,77,1038,998,926
69,78,19,214,215
69,79,33,117,140
69,100,7043,7784,7373
69,101,4549,4060,4209
69,102,214,348,461
69,103,6785,6378,6737
69,104,6244,6214,6323
69,105,7150,7180,6819
69,106,3265,4250,3889
69,80,104,81,84
69,107,3838,4392,4630
69,81,111,25,29
69,108,5196,6538,6841
69,109,2115,2917,3272
69,82,116,58,60
69,83,51,36,39
69,84,769,105,102
69,85,3742,2987,3128
69,86,12610,13077,13691
69,87,3668,3507,3666
70,88,41,75,74
70,89,2622,2800,2947
70,110,1922,1378,1194
70,111,2207,2186,2681
70,112,6250,6103,5721
70,113,22,125,87
70,114,951,630,581
70,115,811,905,949
70,116,113,88,116
70,90,8634,8663,9158
70,117,1760,2105,2482
70,118,2762,2804,2880
70,91,3803,4211,4393
70,92,3419,2736,2795
70,119,3189,2551,3173
70,93,286,395,413
70,94,2615,2037,2110
70,95,10344,11064,11432
70,96,10766,10089,10286
70,97,23443,23045,24808
70,98,5644,4457,4623
70,99,1753,2771,2973
70,120,4292,3147,3260
70,121,1319,1818,1908
70,122,2633,2937,3529
70,123,1786,2012,2053
70,124,818,1688,1625
70,125,170,345,355
70,126,819,1571,1832
70,127,545,68,78
70,30,19268,14106,13808
70,31,90764,64653,63532
70,32,30597,32485,32158
70,33,364,476,465
70,34,936,646,654
70,35,109,527,384
70,36,789,302,298
70,37,1450,1732,1576
70,38,214,500,597
70,39,441,472,499
70,40,4435,4242,4152
70,41,2120,1030,1008
70,42,1433,2280,2225
70,43,705,577,526
70,44,151,215,204
70,45,343,154,151
70,46,9,1,1
70,47,242,184,112
70,48,155,47,138
70,49,1150,900,866
70,50,0,46,53
70,51,0,29,26
70,52,0,43,40
70,53,0,124,155
70,54,0,77,68
70,55,0,344,385
70,56,0,324,633
70,57,0,197,366
70,58,141,113,113
70,59,714,884,887
70,60,13,12,13
70,61,1037,944,857
70,62,2267,2846,2637
70,63,28,16,15
70,64,1715,1867,1777
70,65,53,18,14
70,66,581,409,399
70,67,94,23,24
70,68,14,4,4
70,69,185,133,127
70,70,118,18,21
70,71,7,7,14
70,72,698,634,639
70,73,223,251,261
70,74,1484,830,819
70,75,4641,5438,5381
70,76,594,507,538
70,77,0,19,18
70,78,0,80,76
70,79,19,65,69
70,100,264,85,122
70,101,88,208,203
70,102,4858,4877,5302
70,103,4802,6123,6413
70,104,550,598,618
70,105,22,222,438
70,106,53,412,358
70,107,4074,4814,4640
70,80,0,8,8
70,108,1061,1035,1022
70,109,3473,3362,3393
70,82,56,22,24
70,83,68,36,27
70,84,513,1198,1163
70,85,1791,1104,1247
70,86,8694,11954,12480
70,87,3344,3574,3630
71,88,215,216,221
71,44,632,785,744
71,45,9,0,0
71,89,311,270,254
71,46,38,0,0
71,47,185,192,123
71,48,23,113,102
71,49,560,619,595
71,110,2685,2814,2901
71,111,3595,3774,4111
71,112,3276,4274,4320
71,113,635,504,620
71,114,14,14,6
71,115,368,377,389
71,116,255,194,260
71,90,994,967,1023
71,117,2064,2296,2445
71,91,9660,10985,11843
71,118,2210,1579,1687
71,92,6237,7241,7386
71,119,10148,10683,11270
71,93,721,1234,1281
71,50,15,42,39
71,94,6635,7923,8242
71,95,12459,12848,13267
71,51,87,125,114
71,52,8,25,21
71,96,8577,8346,8455
71,53,0,78,75
71,97,10952,10765,10645
71,98,10638,9517,9910
71,54,0,113,89
71,99,2674,3157,3246
71,55,0,211,163
71,56,0,100,66
71,57,0,255,291
71,58,12,166,140
71,59,322,57,56
71,120,18784,21029,22285
71,121,5949,6214,6497
71,122,2866,2922,2988
71,123,3088,2898,3081
71,124,19,10,13
71,125,1106,801,949
71,126,512,721,729
71,127,198,195,238
71,60,0,52,54
71,61,0,8,19
71,63,146,69,100
71,64,439,105,119
71,65,1,8,11
71,66,296,270,272
71,67,604,610,585
71,68,93,154,144
71,69,144,42,39
71,70,637,856,788
71,71,91,12,11
71,72,2658,2512,2580
71,73,604,1150,1162
71,30,28115,18251,17956
71,74,28,20,20
71,75,10,439,429
71,31,50136,46946,45980
71,32,12030,16081,15764
71,76,0,140,137
71,33,15566,15951,16324
71,77,0,1,11
71,78,0,11,10
71,34,8038,6781,6844
71,79,0,5,5
71,35,922,1317,1442
71,36,244,523,529
71,37,42,284,310
71,38,206,304,274
71,39,1120,687,666
71,100,245,103,109
71,101,5638,5247,5715
71,102,3094,3274,3331
71,103,12,59,84
71,104,20,71,69
71,105,66,172,192
71,106,1005,1025,1145
71,107,3068,3221,3283
71,108,2755,2957,3050
71,81,413,429,431
71,82,168,158,162
71,109,4279,4017,4345
71,83,443,405,414
71,40,2023,1930,1894
71,84,205,503,510
71,41,93,79,76
71,85,41,48,94
71,42,210,424,379
71,86,449,259,269
71,43,11,52,47
71,87,877,752,760
72,44,105,119,128
72,88,1986,1833,2061
72,89,607,1038,1132
72,45,104,33,32
72,46,41,15,10
72,47,0,41,23
72,49,0,7,6
72,110,2254,2783,3056
72,111,2841,2150,2283
72,112,4420,4212,4675
72,113,1229,768,822
72,114,2691,2807,2872
72,115,547,419,536
72,116,774,663,815
72,90,577,713,725
72,117,1714,1901,1740
72,118,1538,1215,1312
72,91,9398,9432,9958
72,92,2555,2545,2703
72,119,1283,895,959
72,93,4221,4865,5115
72,94,6660,7225,7004
72,50,0,180,165
72,51,108,97,87
72,95,9069,8170,7932
72,96,2218,3379,3342
72,52,460,458,415
72,97,523,1018,1011
72,53,0,114,111
72,98,373,142,170
72,54,0,8,17
72,99,221,354,430
72,55,0,133,182
72,56,0,89,74
72,57,566,372,305
72,58,1258,1097,1101
72,59,748,883,846
72,120,20297,23761,24334
72,121,8873,8785,8858
72,122,1039,842,1080
72,123,3951,4208,4442
72,124,425,523,547
72,125,0,40,54
72,126,344,318,356
72,127,78,54,19
72,60,48,36,38
72,61,0,18,18
72,62,730,911,1001
72,63,7967,8013,8438
72,64,1955,1768,1858
72,65,148,196,226
72,66,86,0,30
72,67,16,21,35
72,68,36,0,28
72,69,61,4,2
72,70,99,40,45
72,71,128,62,57
72,72,104,0,0
72,73,581,842,821
72,74,1913,2511,2470
72,30,23919,20368,19923
72,31,9507,12571,12305
72,75,7,12,18
72,76,0,259,286
72,32,1151,690,683
72,33,7648,5288,5279
72,77,0,314,346
72,34,2305,1653,1692
72,79,387,465,484
72,35,11,56,0
72,36,110,132,134
72,37,102,304,290
72,38,2625,2552,2408
72,39,192,265,275
72,100,6672,6835,7030
72,101,3874,5189,5434
72,102,2569,3053,3196
72,103,2266,2732,2811
72,104,4006,3569,3505
72,105,2755,3825,3650
72,106,2496,2334,2489
72,107,7278,6943,7088
72,80,3998,4234,4451
72,108,2883,4618,4799
72,81,1417,1592,1607
72,82,104,55,56
72,109,3217,3802,4102
72,83,95,41,41
72,40,460,908,829
72,84,76,28,29
72,85,1425,1788,2218
72,41,210,440,415
72,42,15,0,0
72,86,3346,3474,3565
72,43,50,0,0
72,87,61,31,46
73,44,12,0,0
73,88,657,1129,1267
73,45,16,49,48
73,89,168,305,359
73,46,40,51,34
73,49,0,12,10
73,110,1392,1282,1118
73,111,5036,5907,6070
73,112,3798,4651,4624
73,113,400,350,335
73,114,46,56,85
73,115,846,1018,1086
73,116,656,637,729
73,90,7996,7850,7891
73,117,552,743,744
73,118,12,10,14
73,91,10055,10985,11018
73,119,492,379,382
73,92,5864,6068,6547
73,93,6844,6691,7121
73,50,0,9,7
73,94,7573,8484,8930
73,51,0,13,11
73,95,2692,3452,3497
73,96,831,416,460
73,52,78,77,113
73,97,2438,2093,2247
73,53,0,38,21
73,98,8469,9204,9372
73,54,0,113,95
73,99,8008,8736,9229
73,55,0,56,141
73,56,0,120,64
73,57,0,39,43
73,58,1,144,142
73,59,1612,1812,1827
73,120,747,705,789
73,121,1104,652,667
73,122,3091,3582,4118
73,123,634,860,947
73,124,347,330,384
73,126,123,340,313
73,127,245,44,91
73,60,3397,3602,3687
73,61,217,105,122
73,62,2127,2124,2193
73,63,15161,17606,17711
73,64,7311,5780,5871
73,65,128,149,184
73,66,293,400,436
73,67,1076,1089,1107
73,68,7,0,0
73,69,217,95,116
73,29,1,36,183
73,70,160,190,182
73,71,373,451,483
73,72,9,30,29
73,73,1037,446,461
73,30,12462,14023,13747
73,74,725,716,699
73,75,978,907,1004
73,31,0,59,57
73,76,64,33,36
73,32,2077,1925,1815
73,77,0,4,4
73,33,6263,4853,4757
73,34,1643,988,950
73,78,0,218,203
73,79,383,297,307
73,35,45,182,157
73,36,0,69,27
73,37,189,198,173
73,38,772,712,668
73,39,286,320,312
73,100,8352,8825,9392
73,101,340,856,985
73,102,1142,1283,1306
73,103,3527,4173,4094
73,104,3880,4586,4743
73,105,2406,3451,3819
73,106,7565,6983,6951
73,80,2448,2621,2751
73,107,3734,4019,4037
73,81,4608,4652,4849
73,108,2143,1958,2057
73,109,1929,2631,2595
73,82,1741,2364,2648
73,83,2813,2992,3173
73,40,111,135,130
73,84,719,533,542
73,85,881,1277,1252
73,41,441,400,384
73,42,95,0,0
73,86,157,75,82
73,43,2,0,0
73,87,565,903,1099
74,88,279,118,162
74,44,0,19,18
74,45,0,33,27
74,89,2721,2895,3131
74,46,0,83,87
74,47,0,99,120
74,48,550,207,223
74,49,0,188,173
74,110,8996,9374,9713
74,111,5808,6046,6282
74,112,986,1153,1206
74,113,46,105,108
74,114,27,9,12
74,115,12,13,17
74,116,16,3,2
74,90,339,199,192
74,91,9251,11919,12289
74,118,1035,977,991
74,119,94,83,76
74,92,9424,8036,8180
74,93,15076,14962,14946
74,94,8872,10682,10750
74,50,0,85,68
74,95,11037,11406,11390
74,51,0,64,63
74,96,6831,6308,6380
74,52,0,10,4
74,97,5621,6033,6278
74,53,0,298,364
74,54,0,68,39
74,98,10255,9541,9812
74,99,12539,13903,14162
74,55,0,130,76
74,56,0,48,9
74,57,0,156,245
74,58,194,218,218
74,59,1068,952,959
74,120,0,71,93
74,122,8,3,0
74,123,110,84,70
74,124,322,337,362
74,125,10,0,0
74,126,5,0,0
74,60,156,306,306
74,61,1235,1433,1460
74,62,69,23,44
74,63,203,142,219
74,64,1221,696,717
74,65,117,99,90
74,66,561,559,447
74,67,10,29,45
74,68,125,170,171
74,69,678,503,474
74,29,1048,1149,1218
74,70,211,3,20
74,71,754,1091,1037
74,72,69,33,56
74,73,618,750,695
74,30,6553,3999,3911
74,74,56,9,9
74,31,0,4,4
74,75,133,45,49
74,76,81,39,43
74,32,6,8,8
74,33,1225,674,647
74,77,284,237,219
74,78,3359,3705,3782
74,34,207,96,92
74,79,539,657,546
74,35,3,0,0
74,36,8,4,4
74,37,1624,1411,1437
74,38,23,24,24
74,39,168,104,106
74,100,3043,3510,3456
74,101,615,1373,1452
74,102,1520,2089,2380
74,103,4292,5075,5433
74,104,6110,5258,5531
74,105,2107,2793,2931
74,106,3496,3196,3296
74,107,5029,6008,6101
74,80,224,349,288
74,81,4783,5310,5485
74,108,1527,2455,2742
74,82,1157,1124,922
74,109,3686,3164,3349
74,83,1848,2104,2273
74,84,290,105,110
74,40,0,9,9
74,41,106,81,76
74,85,450,978,1108
74,42,149,175,147
74,86,6488,5367,5584
74,43,22,84,73
74,87,284,62,62
75,88,2784,3384,3312
75,44,64,35,12
75,89,1266,1311,1473
75,45,0,33,37
75,46,0,29,25
75,47,0,101,122
75,48,0,53,33
75,49,0,36,29
75,110,12134,12234,12469
75,111,2140,3083,2802
75,112,10,0,0
75,113,333,308,332
75,114,251,266,315
75,115,56,48,45
75,116,27,2,2
75,90,5112,6442,6964
75,117,4,0,0
75,118,675,685,572
75,91,9857,9208,9843
75,119,158,230,168
75,92,1630,2250,2889
75,93,15300,13996,14131
75,94,8527,6938,7027
75,50,0,16,13
75,95,1236,1325,1409
75,51,0,112,116
75,52,0,609,586
75,96,3793,6205,6648
75,97,12527,12848,14529
75,53,0,35,19
75,98,8068,7859,8117
75,54,0,42,28
75,55,0,46,42
75,99,9260,9767,9943
75,56,0,93,35
75,57,0,189,167
75,58,1149,1026,1057
75,59,0,38,38
75,120,59,82,69
75,121,604,724,732
75,123,74,14,25
75,124,496,533,601
75,125,0,8,7
75,60,0,43,42
75,61,41,172,147
75,62,754,882,743
75,63,562,332,359
75,64,337,173,206
75,65,67,64,66
75,66,208,297,261
75,67,17,63,76
75,68,235,228,238
75,29,4046,4339,4308
75,70,100,41,41
75,71,928,1271,1188
75,72,137,79,70
75,73,1336,1305,1302
75,74,50,74,75
75,30,1665,1083,1081
75,31,0,4,4
75,75,12,0,0
75,76,752,591,591
75,32,393,341,322
75,33,0,390,372
75,77,706,497,489
75,78,476,665,767
75,34,147,205,197
75,79,71,194,217
75,35,0,7,7
75,36,1,3,3
75,37,53,77,101
75,38,24,50,44
75,39,134,97,99
75,100,4279,3846,4029
75,101,6663,6927,7244
75,102,6367,5136,5420
75,103,3326,4533,4578
75,104,3664,4125,4256
75,105,6189,6329,6271
75,106,2550,3100,3254
75,80,62,124,294
75,107,6493,4138,4310
75,81,144,419,426
75,108,5365,6091,6284
75,109,3618,6165,6388
75,82,321,429,441
75,83,121,52,57
75,40,39,64,64
75,84,1627,2563,2767
75,85,100,54,88
75,41,0,1,1
75,86,467,789,1159
75,42,102,92,78
75,43,93,24,23
75,87,9183,9754,9764
76,44,0,11,10
76,88,5754,12746,11373
76,89,24605,21128,22225
76,45,0,31,48
76,46,0,380,318
76,47,0,103,82
76,48,0,28,15
76,49,0,99,93
76,110,7997,5854,6126
76,111,1087,2574,2689
76,112,10,3,2
76,113,5,6,6
76,116,478,507,605
76,117,1070,1171,1388
76,90,13111,13092,14353
76,91,3338,1890,2196
76,118,1621,1782,1809
76,119,469,474,511
76,92,8455,8438,9334
76,93,3649,3841,3847
76,94,16328,14659,15660
76,50,0,11,4
76,95,13097,14347,14659
76,51,0,45,26
76,52,0,89,95
76,96,15400,14976,14948
76,97,10113,10538,10477
76,53,0,27,24
76,54,0,7,24
76,98,9275,10518,10990
76,55,0,248,242
76,99,7454,8599,8290
76,56,0,315,357
76,57,0,42,66
76,58,208,80,50
76,59,0,93,110
76,120,169,158,78
76,121,960,793,731
76,124,145,180,205
76,125,26,27,30
76,127,7,0,0
76,60,0,43,51
76,61,0,47,47
76,62,826,739,763
76,63,277,369,381
76,64,335,327,308
76,65,96,117,174
76,66,2120,2140,2306
76,67,289,64,65
76,68,770,1129,1070
76,69,225,436,407
76,29,3274,3987,3868
76,70,133,15,15
76,71,720,961,1001
76,72,520,238,279
76,73,141,78,82
76,30,595,316,286
76,74,4,57,51
76,75,11,306,298
76,31,316,121,112
76,76,419,598,586
76,32,0,320,379
76,33,1698,1721,1642
76,77,411,276,315
76,78,1852,2246,2286
76,34,131,304,292
76,35,314,348,334
76,79,509,510,577
76,36,0,36,32
76,37,11,23,21
76,39,0,38,39
76,100,6049,5904,5869
76,101,6381,6932,7347
76,102,2703,2430,2735
76,103,6573,4883,5208
76,104,3646,3702,3927
76,105,817,1944,1963
76,106,4105,4025,3970
76,107,8899,7345,7496
76,80,153,403,365
76,108,14343,12271,12420
76,81,241,19,35
76,82,2584,3535,3345
76,109,15844,12490,12632
76,83,1362,1109,1182
76,84,280,393,408
76,40,0,24,25
76,85,169,80,81
76,86,55,53,57
76,42,0,62,53
76,43,28,20,19
76,87,6927,8053,8464
77,88,39962,35707,37918
77,44,0,5,4
77,89,21220,25675,27980
77,45,0,25,19
77,46,0,28,49
77,47,0,7,4
77,48,0,34,29
77,110,1137,1004,954
77,111,1070,655,666
77,112,1036,1327,1323
77,115,847,807,765
77,116,1125,848,953
77,117,964,1157,1300
77,90,16314,13106,14355
77,91,14829,18703,20761
77,92,7492,8283,9088
77,119,346,406,428
77,93,6618,7340,8167
77,94,14003,13580,13040
77,50,0,97,89
77,51,0,56,33
77,95,1242,714,656
77,96,1080,1857,1972
77,52,0,195,189
77,97,2079,2486,2690
77,98,5760,4921,5147
77,54,0,337,352
77,99,1107,1339,1365
77,55,0,138,133
77,56,0,135,130
77,57,0,95,55
77,58,0,75,71
77,59,0,59,51
77,120,187,154,205
77,121,73,387,469
77,123,118,118,115
77,124,7,0,0
77,60,0,121,111
77,61,0,79,96
77,62,735,406,369
77,63,782,457,438
77,64,2998,3066,2902
77,65,1051,1340,1349
77,66,456,400,477
77,67,46,72,35
77,68,938,589,591
77,69,746,558,580
77,28,371,768,743
77,29,397,957,906
77,70,829,603,647
77,71,2723,3216,3406
77,72,2730,3233,3411
77,73,77,15,39
77,74,115,67,57
77,30,1180,898,811
77,31,522,334,267
77,75,1029,1669,1989
77,32,23,57,57
77,76,190,36,38
77,77,179,285,320
77,33,15,185,70
77,78,512,841,928
77,34,0,178,179
77,35,1002,358,366
77,79,2058,2664,2958
77,36,996,256,279
77,37,0,5,5
77,38,0,22,21
77,39,0,27,27
77,100,969,502,514
77,101,3206,3827,4049
77,102,3028,5626,5750
77,103,2081,3733,3666
77,104,1382,1722,1746
77,105,3238,3723,3997
77,106,3038,3104,3106
77,80,226,305,279
77,107,5896,6987,7067
77,108,16248,15467,15710
77,81,2204,2476,3665
77,82,6587,5913,5478
77,109,6658,8828,9010
77,83,231,36,32
77,84,2568,3665,3593
77,40,0,21,21
77,85,1034,855,830
77,41,0,1,1
77,86,25,129,136
77,42,0,4,3
77,87,16820,20765,21099
77,43,0,13,22
78,88,16924,20241,22909
78,44,0,13,10
78,89,43532,49239,53954
78,48,88,42,38
78,49,32,31,31
78,110,3,2,2
78,111,1186,1164,1121
78,112,1234,1359,1311
78,113,57,125,115
78,114,426,371,314
78,115,29,32,27
78,116,711,848,850
78,90,38853,41612,45637
78,117,291,266,244
78,91,28699,22753,25012
78,92,35771,26537,29171
78,119,0,1,1
78,93,23197,20843,20918
78,50,0,64,57
78,94,18357,18637,18700
78,51,0,141,90
78,95,11347,11059,11177
78,96,19595,18955,20107
78,52,157,130,147
78,97,17798,18396,20052
78,53,0,33,24
78,54,0,126,128
78,98,8154,9436,9997
78,99,6429,10952,11206
78,55,0,49,51
78,56,0,61,61
78,57,0,65,61
78,58,0,83,58
78,59,0,113,101
78,121,3331,3099,3644
78,122,133,486,219
78,123,81,61,59
78,124,682,472,352
78,125,0,40,37
78,127,1,0,0
78,60,0,60,51
78,61,0,161,204
78,62,365,292,274
78,63,299,94,97
78,64,1239,1897,1827
78,65,1873,1571,1542
78,66,999,1076,867
78,67,222,421,606
78,68,2264,2722,2713
78,69,94,51,52
78,26,0,5,5
78,27,1196,945,876
78,28,6526,6814,6614
78,29,5519,4723,4582
78,70,317,255,272
78,71,594,509,556
78,72,1830,1690,1771
78,73,4540,5239,5346
78,30,1407,968,890
78,74,10510,8982,9566
78,75,5076,3507,3835
78,31,945,895,893
78,76,792,520,549
78,32,1049,683,702
78,33,85,458,525
78,77,2600,3712,3901
78,34,0,83,85
78,78,2533,3005,3251
78,35,110,36,35
78,79,1121,1194,1202
78,36,295,252,238
78,37,0,721,704
78,38,0,25,23
78,39,0,2,2
78,100,9409,10419,10962
78,101,8175,5492,5620
78,102,3953,4648,4674
78,103,5453,5667,5566
78,104,8695,8850,8775
78,105,13407,14587,14727
78,106,5129,5237,5456
78,80,554,738,745
78,107,1369,2214,2323
78,81,2404,2971,3055
78,108,7433,8734,9113
78,109,70,323,320
78,82,3731,4811,5209
78,83,1518,1233,1211
78,84,2503,2615,2695
78,41,0,1,1
78,85,3821,2024,2204
78,42,0,3,3
78,86,6464,6451,6682
78,87,9914,8860,8896
78,43,0,4,4
79,88,41638,30523,33969
79,44,0,7,6
79,45,524,63,58
79,89,57666,59772,65477
79,46,0,4,3
79,48,224,25,20
79,49,7,53,48
79,111,641,647,652
79,112,1053,885,849
79,113,1295,1158,1064
79,114,944,928,926
79,115,320,199,185
79,116,72,101,103
79,90,51704,48450,53017
79,117,597,668,642
79,91,45400,56679,62025
79,92,30613,19573,21690
79,93,16804,15746,17245
79,94,11131,14948,13910
79,50,39,30,23
79,95,14572,16585,16761
79,51,0,95,80
79,96,18467,16808,16991
79,52,0,66,86
79,97,14733,15320,15475
79,53,0,34,31
79,54,0,202,200
79,98,18465,16738,17497
79,99,15970,15238,15594
79,55,0,157,142
79,56,0,93,83
79,57,0,205,214
79,58,0,76,338
79,59,0,37,0
79,120,5,0,0
79,121,1794,1470,1978
79,122,2339,2158,2136
79,123,244,238,154
79,124,1087,1108,1197
79,127,1006,0,0
79,60,0,11,11
79,61,0,164,160
79,62,0,150,203
79,63,0,104,85
79,64,0,374,394
79,65,1614,1488,1419
79,66,154,184,189
79,67,499,420,515
79,68,922,1076,969
79,69,311,372,351
79,25,0,2,2
79,26,4,51,48
79,27,2130,2027,1984
79,28,747,978,943
79,29,163,105,100
79,70,925,946,915
79,71,17,18,7
79,72,2266,2160,2285
79,73,945,1539,1575
79,74,26620,23364,24629
79,30,362,1233,1274
79,31,1368,1475,1359
79,75,7262,7506,7908
79,32,754,715,720
79,76,2102,2141,2272
79,33,0,196,160
79,77,413,442,411
79,78,1769,1600,1593
79,34,558,95,78
79,79,561,302,320
79,35,0,19,16
79,36,0,13,13
79,37,0,674,625
79,38,0,38,34
79,39,0,73,64
79,100,13153,13785,13780
79,101,6365,8915,9253
79,102,217,1317,1371
79,103,668,976,1023
79,104,11139,9799,9852
79,105,2785,2718,2776
79,106,134,351,352
79,107,2811,2382,2334
79,80,295,610,609
79,108,5670,5372,5293
79,81,580,509,531
79,82,610,145,149
79,83,1337,1571,1982
79,40,0,45,38
79,84,8846,8212,8003
79,85,18360,21725,23688
79,86,8684,10839,11774
79,42,0,3,7
79,87,5742,7576,8398
79,43,0,33,43
100,88,342,37,39
100,89,129,182,199
100,110,0,441,428
100,111,0,95,92
100,112,915,947,899
100,113,0,3,3
100,114,0,2,2
100,116,469,763,734
100,90,4070,4484,4412
100,91,710,659,723
100,118,168,133,200
100,92,2078,2443,2367
100,119,236,239,0
100,93,2454,1982,2272
100,94,338,26,97
100,95,348,554,596
100,96,3773,3472,3600
100,97,5954,7445,7172
100,98,911,321,559
100,99,4780,6341,6695
100,15,450,328,291
100,16,5,35,31
100,17,151,3,3
100,18,5,0,0
100,19,0,92,89
100,125,0,36,47
100,126,0,54,75
100,127,16,2,3
100,20,0,163,162
100,21,13,56,55
100,22,0,146,139
100,23,1,0,0
100,24,0,101,80
100,25,8,18,15
100,26,17,109,104
100,27,51,52,50
100,28,14,2,2
100,29,11,2,2
100,30,51,26,26
100,31,15,5,5
100,32,19,195,203
100,33,727,689,683
100,34,82,112,111
100,35,72,172,181
100,36,0,37,36
100,37,0,65,63
100,38,70,20,19
100,39,61,0,0
100,40,59,29,27
100,41,0,21,19
100,42,0,36,30
100,43,124,106,107
100,44,12,22,20
100,45,8,0,0
100,46,0,32,27
100,47,2,39,0
100,48,207,232,221
100,49,39,53,46
100,50,154,157,154
100,51,50,78,19
100,52,54,159,179
100,53,0,81,73
100,54,63,85,76
100,55,30,101,110
100,56,4,74,76
100,57,0,78,101
100,58,0,63,43
100,59,70,72,84
100,60,163,264,253
100,61,2756,3094,3056
100,62,67,224,231
100,63,183,572,563
100,64,344,514,555
100,65,4660,4141,4212
100,66,28368,37461,38144
100,67,8222,7203,7311
100,68,2230,2942,2969
100,69,1424,306,340
100,70,936,521,534
100,71,462,798,914
100,72,5742,6494,6699
100,73,5858,6808,6870
100,74,209,81,96
100,75,1597,992,924
100,76,3178,3692,3424
100,77,0,138,128
100,78,0,19,38
100,79,708,950,914
100,100,1199,1110,1176
100,101,3821,3555,3680
100,102,14768,15900,17018
100,103,15868,17242,18478
100,104,886,1871,1995
100,105,12,209,202
100,106,26,497,495
100,80,544,545,507
100,107,32,885,921
100,108,654,1196,1129
100,81,430,358,356
100,109,307,501,475
100,82,2243,2341,2457
100,83,5888,4820,4922
100,84,13925,11579,11574
100,85,642,767,1040
100,86,2084,2227,2310
100,87,2354,3183,3080
101,88,923,1054,972
101,89,314,512,488
101,110,715,253,269
101,111,199,307,305
101,112,814,511,499
101,113,0,10,10
101,114,0,1,1
101,116,233,140,141
101,90,1003,1556,1596
101,117,3,6,10
101,91,90,28,38
101,118,0,2,3
101,92,1441,1840,1681
101,119,29,10,15
101,93,611,738,821
101,94,17,32,39
101,95,1471,1710,1871
101,96,5676,5562,5976
101,97,344,341,856
101,98,863,571,618
101,99,1049,812,807
101,14,355,1064,970
101,15,137,32,29
101,16,3,0,0
101,17,58,70,67
101,18,476,412,371
101,19,59,100,87
101,121,62,7,6
101,124,0,5,7
101,127,14,11,12
101,20,720,443,443
101,21,1345,1423,1387
101,22,6,5,5
101,23,35,109,106
101,24,0,39,37
101,25,264,145,142
101,26,91,5,5
101,27,44,22,20
101,28,7,120,112
101,29,6,0,0
101,30,0,1,1
101,31,4,0,0
101,33,176,106,95
101,34,264,293,400
101,35,48,82,36
101,36,0,1,1
101,37,0,18,18
101,38,33,22,22
101,39,46,13,12
101,40,16,3,3
101,41,28,2,2
101,42,0,42,39
101,43,1482,952,862
101,44,6,11,8
101,45,50,30,27
101,46,59,0,0
101,47,6,83,70
101,48,47,26,39
101,49,57,41,36
101,51,72,50,45
101,52,98,50,46
101,53,193,156,157
101,54,1052,848,767
101,55,0,46,42
101,56,101,154,157
101,57,49,103,91
101,58,80,152,142
101,59,132,291,273
101,60,0,45,40
101,61,588,828,871
101,62,27,106,120
101,63,114,196,199
101,64,276,620,679
101,65,6150,4884,5086
101,66,10223,8674,8869
101,67,151,37,39
101,68,775,139,150
101,69,10,188,155
101,70,713,695,721
101,71,1699,1685,1709
101,72,2618,2225,2265
101,73,982,553,618
101,74,47,20,30
101,75,500,602,600
101,76,62,10,10
101,78,541,469,413
101,79,1443,1485,1441
101,100,4841,5670,5610
101,101,9318,9322,8979
101,102,8431,15608,15127
101,103,14071,11388,11648
101,104,14390,13219,13122
101,105,1975,2524,2534
101,106,20,205,151
101,80,1055,1142,1060
101,107,9,2,2
101,81,16,12,12
101,108,182,153,146
101,109,605,670,649
101,82,196,176,178
101,83,2744,2512,2462
101,84,1427,1534,1547
101,85,115,111,160
101,86,1180,1080,877
101,87,983,627,622
102,88,1260,1159,1077
102,89,1,70,100
102,110,1022,514,480
102,111,349,520,493
102,112,1021,821,798
102,113,90,211,205
102,116,50,27,27
102,117,267,297,337
102,90,434,160,198
102,91,689,417,545
102,118,197,135,69
102,92,4730,6546,7178
102,119,24,66,75
102,93,7230,5741,6221
102,94,1,17,43
102,95,204,220,290
102,96,1449,1909,2088
102,97,980,1669,1711
102,98,463,398,381
102,99,297,138,179
102,13,866,5,5
102,14,279,566,478
102,15,41,80,82
102,16,380,360,369
102,17,689,681,698
102,18,354,391,475
102,19,109,110,106
102,120,29,49,55
102,121,48,195,116
102,122,0,9,0
102,127,1224,1153,1154
102,20,31,22,21
102,21,84,0,0
102,22,3,145,137
102,23,85,148,145
102,24,5,89,87
102,25,18,19,19
102,26,42,1,1
102,27,333,298,251
102,28,41,119,111
102,29,2,3,3
102,33,32,12,12
102,34,162,77,109
102,35,935,1048,947
102,36,270,163,158
102,37,0,136,133
102,38,54,2,2
102,39,48,10,10
102,40,14,14,13
102,41,0,91,85
102,42,0,49,81
102,43,67,151,209
102,44,36,98,91
102,45,20,27,6
